,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,G. Harris - W. Carter Jr. - C. Anthony - R. Hampton - C. Houstan,ORL,1,52.5,250.0,100.0,150.0,66.7,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,250.0
108,J. Isaac - M. Wagner - B. Bol - C. Anthony - J. Suggs,ORL,4,52.5,125.8,41.9,96.8,43.3,22.6,41.9,53.8,19.4,29.0,66.7,25.8,41.9,67.7,22.6,16.1,0.0,6.5,9.7,22.6,25.8,19.4
109,T. Ross - G. Harris - M. Bamba - C. Okeke - J. Suggs,ORL,1,52.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
110,T. Ross - M. Bamba - B. Bol - F. Wagner - J. Suggs,ORL,1,52.5,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
111,W. Carter Jr. - C. Anthony - K. Harris - F. Wagner - C. Houstan,ORL,1,52.5,150.0,75.0,150.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,100.0
112,T. Ross - M. Bamba - A. Schofield - C. Anthony - P. Banchero,ORL,1,52.3,87.5,37.5,75.0,50.0,0.0,25.0,0.0,12.5,25.0,50.0,12.5,62.5,75.0,12.5,12.5,0.0,0.0,12.5,25.0,12.5,-37.5
113,T. Ross - M. Bamba - C. Okeke - C. Anthony - F. Wagner,ORL,1,52.3,200.0,60.0,80.0,75.0,0.0,0.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0
114,G. Harris - M. Wagner - B. Bol - F. Wagner - P. Banchero,ORL,2,52.2,113.0,30.4,78.3,38.9,13.0,39.1,33.3,39.1,47.8,81.8,0.0,26.1,26.1,21.7,4.3,8.7,4.3,8.7,13.0,26.1,4.3
115,T. Ross - G. Harris - W. Carter Jr. - C. Anthony - F. Wagner,ORL,1,52.2,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
116,T. Ross - M. Bamba - W. Carter Jr. - C. Okeke - C. Anthony,ORL,1,52.1,162.5,62.5,75.0,83.3,12.5,25.0,50.0,25.0,25.0,100,0.0,37.5,37.5,37.5,12.5,12.5,0.0,0.0,25.0,12.5,75.0
117,B. Bol - K. Harris - F. Wagner - P. Banchero - C. Houstan,ORL,2,51.9,133.3,55.6,97.2,57.1,8.3,22.2,37.5,13.9,13.9,100,11.1,27.8,38.9,25.0,11.1,11.1,2.8,8.3,19.4,25.0,27.8
118,G. Bitadze - B. Bol - C. Anthony - J. Suggs - C. Houstan,ORL,1,51.9,162.5,75.0,87.5,85.7,12.5,12.5,100,0.0,0.0,0.0,0.0,25.0,25.0,37.5,12.5,12.5,0.0,12.5,12.5,12.5,25.0
119,M. Bamba - C. Okeke - A. Schofield - R. Hampton - C. Houstan,ORL,1,51.9,171.4,71.4,114.3,62.5,28.6,57.1,50.0,0.0,0.0,0.0,14.3,57.1,71.4,71.4,0.0,0.0,14.3,0.0,42.9,0.0,28.6
120,T. Ross - W. Carter Jr. - F. Wagner - J. Suggs - C. Houstan,ORL,1,51.9,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,100.0
121,M. Bamba - C. Anthony - F. Wagner - J. Suggs - P. Banchero,ORL,2,51.8,116.7,33.3,66.7,50.0,33.3,50.0,66.7,16.7,66.7,25.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
122,M. Fultz - B. Bol - K. Harris - F. Wagner - P. Banchero,ORL,2,51.8,141.7,66.7,108.3,61.5,8.3,25.0,33.3,0.0,8.3,0.0,25.0,25.0,50.0,25.0,16.7,16.7,0.0,0.0,25.0,16.7,25.0
123,M. Fultz - W. Carter Jr. - C. Anthony - P. Banchero - C. Houstan,ORL,4,51.8,57.1,28.6,85.7,33.3,0.0,21.4,0.0,0.0,14.3,0.0,7.1,35.7,42.9,14.3,14.3,0.0,0.0,7.1,42.9,14.3,-50.0
124,B. Bol - C. Okeke - R. Hampton - J. Suggs - P. Banchero,ORL,1,51.7,114.3,57.1,128.6,44.4,0.0,57.1,0.0,0.0,0.0,0.0,28.6,71.4,100.0,28.6,0.0,14.3,0.0,14.3,14.3,0.0,85.7
125,G. Harris - M. Fultz - M. Wagner - B. Bol - P. Banchero,ORL,1,51.7,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-166.7
126,G. Harris - M. Fultz - W. Carter Jr. - C. Anthony - F. Wagner,ORL,1,51.7,140.0,40.0,60.0,66.7,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0
127,G. Harris - M. Fultz - W. Carter Jr. - R. Hampton - C. Houstan,ORL,1,51.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0
128,G. Harris - M. Wagner - B. Bol - R. Hampton - P. Banchero,ORL,1,51.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-133.3
129,M. Bamba - A. Schofield - C. Anthony - K. Harris - P. Banchero,ORL,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
130,M. Bamba - C. Anthony - J. Suggs - P. Banchero - C. Houstan,ORL,1,51.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
131,T. Ross - B. Bol - C. Okeke - F. Wagner - C. Houstan,ORL,1,51.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
132,T. Ross - M. Bamba - W. Carter Jr. - J. Suggs - C. Houstan,ORL,1,51.7,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0
133,W. Carter Jr. - B. Bol - C. Okeke - K. Harris - F. Wagner,ORL,1,51.7,140.0,40.0,80.0,50.0,0.0,20.0,0.0,60.0,60.0,100,0.0,0.0,0.0,40.0,20.0,0.0,20.0,20.0,0.0,40.0,0.0
134,G. Harris - W. Carter Jr. - C. Anthony - K. Harris - P. Banchero,ORL,1,51.3,100.0,40.0,100.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,80.0,80.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,80.0
135,M. Carter-Williams - B. Bol - C. Okeke - A. Schofield - C. Houstan,ORL,1,51.2,0.0,0.0,100.0,0.0,0.0,71.4,0.0,0.0,0.0,0.0,28.6,42.9,71.4,0.0,28.6,0.0,14.3,0.0,28.6,0.0,-142.9
136,T. Ross - M. Fultz - M. Wagner - P. Banchero - C. Houstan,ORL,1,51.2,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-150.0
137,G. Harris - M. Fultz - J. Isaac - M. Wagner - P. Banchero,ORL,3,51.1,140.0,50.0,120.0,41.7,10.0,40.0,25.0,30.0,30.0,100,30.0,40.0,70.0,20.0,0.0,10.0,0.0,0.0,20.0,30.0,30.0
138,M. Bamba - B. Bol - C. Okeke - A. Schofield - J. Suggs,ORL,1,51.1,166.7,66.7,133.3,50.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
139,M. Wagner - B. Bol - A. Schofield - C. Anthony - J. Suggs,ORL,1,51.1,134.5,44.8,72.4,61.9,17.2,34.5,50.0,27.6,37.9,72.7,0.0,31.0,31.0,31.0,10.3,6.9,0.0,3.4,20.7,27.6,0.0
140,T. Ross - B. Bol - A. Schofield - F. Wagner - C. Houstan,ORL,1,51.1,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,16.7,0.0,0.0,0.0,16.7,33.3
141,T. Ross - G. Harris - B. Bol - F. Wagner - J. Suggs,ORL,1,51.1,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
142,T. Ross - W. Carter Jr. - B. Bol - C. Okeke - F. Wagner,ORL,4,51.1,77.8,38.9,94.4,41.2,0.0,38.9,0.0,0.0,27.8,0.0,11.1,27.8,38.9,27.8,5.6,0.0,5.6,0.0,11.1,27.8,-61.1
143,M. Carter-Williams - B. Bol - C. Okeke - K. Harris - C. Houstan,ORL,1,50.8,116.7,16.7,66.7,25.0,0.0,33.3,0.0,83.3,100.0,83.3,0.0,16.7,16.7,0.0,0.0,0.0,16.7,0.0,16.7,50.0,-16.7
144,T. Ross - M. Bamba - W. Carter Jr. - C. Anthony - C. Houstan,ORL,2,50.8,85.7,38.1,85.7,44.4,4.8,38.1,12.5,4.8,9.5,50.0,9.5,28.6,38.1,14.3,19.0,14.3,9.5,4.8,33.3,9.5,-57.1
145,G. Harris - B. Bol - R. Hampton - P. Banchero - C. Houstan,ORL,2,50.7,150.0,50.0,78.6,63.6,14.3,42.9,33.3,35.7,57.1,62.5,14.3,14.3,28.6,28.6,14.3,14.3,7.1,14.3,0.0,35.7,14.3
146,T. Ross - M. Bamba - B. Bol - C. Anthony - F. Wagner,ORL,2,50.7,144.4,55.6,88.9,62.5,16.7,33.3,50.0,16.7,16.7,100,5.6,38.9,44.4,33.3,11.1,0.0,16.7,0.0,27.8,11.1,-5.6
147,M. Bamba - C. Okeke - F. Wagner - J. Suggs - C. Houstan,ORL,1,50.6,66.7,0.0,100.0,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
148,T. Ross - A. Schofield - C. Anthony - F. Wagner - C. Houstan,ORL,2,50.6,66.7,16.7,83.3,20.0,0.0,22.2,0.0,33.3,33.3,100,5.6,22.2,27.8,5.6,5.6,5.6,0.0,5.6,5.6,27.8,-88.9
149,T. Ross - M. Wagner - C. Anthony - F. Wagner - P. Banchero,ORL,3,50.4,92.3,30.8,76.9,40.0,15.4,38.5,40.0,15.4,15.4,100,7.7,23.1,30.8,15.4,23.1,7.7,0.0,7.7,23.1,7.7,-15.4
150,G. Harris - M. Fultz - M. Wagner - C. Anthony - P. Banchero,ORL,5,50.3,133.3,48.1,88.9,54.2,14.8,37.0,40.0,22.2,25.9,85.7,18.5,25.9,44.4,25.9,11.1,7.4,0.0,0.0,14.8,18.5,11.1
151,T. Ross - G. Harris - B. Bol - R. Hampton - F. Wagner,ORL,1,50.3,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,0.0
152,T. Ross - W. Carter Jr. - K. Harris - J. Suggs - P. Banchero,ORL,1,50.3,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,33.3,0.0,50.0,0.0,50.0,0.0,33.3,16.7,0.0,16.7,16.7,16.7,-83.3
153,G. Bitadze - C. Anthony - F. Wagner - J. Suggs - C. Houstan,ORL,2,50.2,138.1,42.9,66.7,64.3,14.3,28.6,50.0,38.1,38.1,100,4.8,33.3,38.1,28.6,14.3,0.0,28.6,0.0,9.5,33.3,66.7
154,T. Ross - G. Harris - M. Fultz - W. Carter Jr. - P. Banchero,ORL,2,50.2,160.0,60.0,90.0,66.7,20.0,30.0,66.7,20.0,20.0,100,0.0,30.0,30.0,20.0,0.0,0.0,0.0,0.0,20.0,10.0,40.0
155,G. Harris - M. Bamba - B. Bol - F. Wagner - P. Banchero,ORL,3,50.1,113.3,43.3,76.7,56.5,13.3,33.3,40.0,13.3,16.7,80.0,3.3,30.0,33.3,30.0,16.7,6.7,13.3,0.0,26.7,10.0,-36.7
156,T. Ross - M. Bamba - C. Okeke - J. Suggs - C. Houstan,ORL,4,50.1,169.2,61.5,76.9,80.0,38.5,46.2,83.3,7.7,23.1,33.3,0.0,30.8,30.8,46.2,15.4,7.7,0.0,0.0,0.0,53.8,69.2
157,T. Ross - M. Bamba - R. Hampton - F. Wagner - C. Houstan,ORL,2,50.1,130.8,38.5,84.6,45.5,23.1,69.2,33.3,30.8,38.5,80.0,15.4,30.8,46.2,15.4,15.4,7.7,0.0,0.0,38.5,30.8,0.0
158,G. Harris - B. Bol - K. Harris - P. Banchero - C. Houstan,ORL,1,50.0,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,14.3,28.6,0.0,14.3,0.0,-71.4
159,G. Harris - M. Bamba - B. Bol - R. Hampton - F. Wagner,ORL,1,50.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0
160,G. Harris - W. Carter Jr. - C. Anthony - J. Suggs - P. Banchero,ORL,2,50.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
161,M. Bamba - B. Bol - C. Okeke - R. Hampton - J. Suggs,ORL,1,50.0,87.5,37.5,150.0,25.0,0.0,50.0,0.0,12.5,37.5,33.3,37.5,37.5,75.0,0.0,12.5,12.5,12.5,12.5,12.5,25.0,-50.0
162,M. Fultz - M. Bamba - B. Bol - K. Harris - P. Banchero,ORL,2,50.0,137.5,50.0,75.0,66.7,25.0,25.0,100,12.5,12.5,100,12.5,37.5,50.0,25.0,37.5,12.5,0.0,0.0,25.0,12.5,37.5
163,T. Ross - M. Bamba - C. Anthony - R. Hampton - P. Banchero,ORL,1,50.0,146.9,56.3,84.4,66.7,15.6,25.0,62.5,18.8,21.9,85.7,6.3,31.3,37.5,34.4,9.4,9.4,3.1,6.3,18.8,12.5,18.8
164,T. Ross - M. Wagner - B. Bol - C. Anthony - P. Banchero,ORL,1,50.0,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
165,W. Carter Jr. - B. Bol - A. Schofield - R. Hampton - C. Houstan,ORL,1,50.0,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-25.0
166,M. Wagner - B. Bol - C. Anthony - J. Suggs - C. Houstan,ORL,2,49.9,83.3,25.0,91.7,27.3,16.7,50.0,33.3,16.7,16.7,100,16.7,41.7,58.3,16.7,16.7,0.0,8.3,0.0,58.3,25.0,-8.3
167,T. Ross - W. Carter Jr. - C. Anthony - F. Wagner - P. Banchero,ORL,6,49.9,106.2,37.7,87.7,43.0,11.5,35.4,32.6,19.2,23.8,80.6,13.1,30.8,43.8,20.8,14.6,5.4,6.9,5.4,23.8,23.1,-10.8
168,W. Carter Jr. - B. Bol - J. Suggs - P. Banchero - C. Houstan,ORL,2,49.9,61.5,7.7,38.5,20.0,7.7,23.1,33.3,38.5,46.2,83.3,0.0,30.8,30.8,7.7,46.2,0.0,15.4,15.4,23.1,23.1,-53.8
169,W. Carter Jr. - C. Anthony - F. Wagner - J. Suggs - P. Banchero,ORL,6,49.9,77.8,33.3,72.2,46.2,11.1,27.8,40.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,22.2,0.0,5.6,0.0,27.8,5.6,-61.1
170,G. Harris - M. Fultz - M. Wagner - B. Bol - F. Wagner,ORL,2,49.8,140.0,60.0,80.0,75.0,20.0,30.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,50.0,10.0,20.0,20.0,0.0,10.0,10.0,70.0
171,M. Bamba - B. Bol - J. Suggs - P. Banchero - C. Houstan,ORL,2,49.8,130.0,30.0,60.0,50.0,0.0,0.0,0.0,70.0,90.0,77.8,20.0,10.0,30.0,10.0,20.0,10.0,0.0,0.0,0.0,60.0,-40.0
172,M. Fultz - M. Bamba - C. Anthony - F. Wagner - P. Banchero,ORL,3,49.8,71.4,28.6,71.4,40.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,71.4,0.0,-71.4
173,M. Wagner - B. Bol - C. Anthony - K. Harris - P. Banchero,ORL,3,49.8,137.5,41.7,87.5,47.6,8.3,25.0,33.3,45.8,54.2,84.6,20.8,25.0,45.8,20.8,12.5,16.7,4.2,8.3,16.7,33.3,54.2
174,T. Ross - M. Bamba - W. Carter Jr. - F. Wagner - C. Houstan,ORL,4,49.8,111.4,43.2,79.5,54.3,6.8,22.7,30.0,18.2,27.3,66.7,11.4,31.8,43.2,13.6,13.6,0.0,4.5,4.5,9.1,15.9,0.0
175,G. Bitadze - C. Okeke - A. Schofield - K. Harris - C. Houstan,ORL,2,49.7,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,-20.0
176,G. Harris - B. Bol - C. Anthony - F. Wagner - P. Banchero,ORL,1,49.7,100.0,40.0,110.0,36.4,0.0,40.0,0.0,20.0,20.0,100,20.0,30.0,50.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-30.0
177,B. Bol - C. Okeke - R. Hampton - K. Harris - P. Banchero,ORL,1,49.6,66.7,25.0,66.7,37.5,16.7,33.3,50.0,0.0,16.7,0.0,8.3,33.3,41.7,16.7,25.0,8.3,25.0,8.3,33.3,16.7,-58.3
178,G. Harris - B. Bol - F. Wagner - P. Banchero - C. Houstan,ORL,1,49.6,117.5,47.5,80.0,59.4,15.0,25.0,60.0,7.5,15.0,50.0,2.5,22.5,25.0,17.5,15.0,5.0,2.5,5.0,20.0,7.5,-10.0
179,M. Fultz - G. Bitadze - C. Anthony - J. Suggs - P. Banchero,ORL,5,49.6,103.7,44.4,92.6,48.0,3.7,18.5,20.0,11.1,14.8,75.0,7.4,37.0,44.4,18.5,11.1,3.7,3.7,7.4,18.5,14.8,-33.3
180,G. Harris - W. Carter Jr. - B. Bol - F. Wagner - J. Suggs,ORL,1,49.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0
181,T. Ross - G. Harris - M. Bamba - A. Schofield - F. Wagner,ORL,2,49.5,45.5,9.1,90.9,10.0,9.1,36.4,25.0,18.2,18.2,100,9.1,9.1,18.2,0.0,9.1,18.2,9.1,0.0,18.2,27.3,-18.2
182,T. Ross - M. Bamba - C. Okeke - K. Harris - F. Wagner,ORL,1,49.5,172.7,63.6,81.8,77.8,18.2,27.3,66.7,27.3,36.4,75.0,0.0,18.2,18.2,45.5,9.1,9.1,9.1,0.0,54.5,27.3,45.5
183,T. Ross - W. Carter Jr. - B. Bol - F. Wagner - P. Banchero,ORL,4,49.5,134.2,49.3,84.9,58.1,9.6,21.9,43.8,26.0,34.2,76.0,8.2,45.2,53.4,24.7,13.7,4.1,5.5,2.7,19.2,24.7,43.8
184,W. Carter Jr. - C. Anthony - K. Harris - F. Wagner - P. Banchero,ORL,2,49.5,107.1,35.7,78.6,45.5,14.3,28.6,50.0,21.4,21.4,100,0.0,50.0,50.0,21.4,7.1,7.1,14.3,0.0,21.4,21.4,21.4
185,B. Bol - C. Okeke - C. Anthony - P. Banchero - C. Houstan,ORL,1,49.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,-33.3
186,G. Harris - M. Wagner - R. Hampton - J. Suggs - C. Houstan,ORL,1,49.4,118.2,45.5,90.9,50.0,9.1,36.4,25.0,18.2,18.2,100,18.2,18.2,36.4,9.1,18.2,0.0,0.0,0.0,45.5,9.1,0.0
187,M. Fultz - M. Wagner - B. Bol - C. Anthony - C. Houstan,ORL,1,49.4,100.0,33.3,100.0,33.3,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,100.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
188,T. Ross - B. Bol - R. Hampton - F. Wagner - C. Houstan,ORL,1,49.4,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
189,T. Ross - M. Bamba - C. Anthony - F. Wagner - P. Banchero,ORL,8,49.4,148.0,52.0,84.0,61.9,18.0,36.0,50.0,26.0,32.0,81.3,8.0,44.0,52.0,34.0,8.0,8.0,2.0,0.0,22.0,18.0,64.0
190,W. Carter Jr. - B. Bol - C. Anthony - F. Wagner - P. Banchero,ORL,4,49.4,112.5,43.8,87.5,50.0,12.5,25.0,50.0,12.5,18.8,66.7,12.5,37.5,50.0,12.5,18.8,0.0,0.0,6.3,18.8,12.5,-25.0
191,J. Isaac - M. Wagner - C. Anthony - P. Banchero - C. Houstan,ORL,1,49.2,175.0,75.0,125.0,60.0,0.0,50.0,0.0,25.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,75.0
192,M. Fultz - A. Schofield - K. Harris - P. Banchero - C. Houstan,ORL,1,49.2,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,-75.0
193,M. Fultz - M. Wagner - F. Wagner - P. Banchero - C. Houstan,ORL,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
194,W. Carter Jr. - B. Bol - C. Okeke - F. Wagner - J. Suggs,ORL,4,49.1,94.0,36.1,86.5,41.7,8.3,26.3,31.4,13.5,15.0,90.0,10.5,40.6,51.1,23.3,21.8,2.3,7.5,8.3,16.5,18.0,-3.8
195,B. Bol - A. Schofield - C. Anthony - F. Wagner - C. Houstan,ORL,1,49.0,91.7,41.7,91.7,45.5,8.3,33.3,25.0,0.0,8.3,0.0,8.3,41.7,50.0,41.7,16.7,0.0,0.0,0.0,25.0,16.7,-16.7
196,G. Harris - M. Fultz - W. Carter Jr. - P. Banchero - C. Houstan,ORL,2,49.0,113.5,35.1,78.4,44.8,8.1,27.0,30.0,35.1,45.9,76.5,18.9,32.4,51.4,18.9,21.6,5.4,10.8,2.7,29.7,29.7,-5.4
197,M. Wagner - G. Bitadze - C. Anthony - F. Wagner - C. Houstan,ORL,1,49.0,133.3,44.4,85.2,52.2,14.8,37.0,40.0,29.6,33.3,88.9,18.5,48.1,66.7,29.6,14.8,3.7,7.4,7.4,14.8,22.2,44.4
198,T. Ross - G. Harris - M. Bamba - M. Wagner - C. Anthony,ORL,2,49.0,120.0,50.0,90.0,55.6,10.0,30.0,33.3,10.0,20.0,50.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,30.0,10.0,-10.0
199,T. Ross - M. Fultz - M. Bamba - W. Carter Jr. - P. Banchero,ORL,2,49.0,137.5,62.5,100.0,62.5,12.5,37.5,33.3,0.0,0.0,0.0,0.0,62.5,62.5,37.5,0.0,12.5,0.0,0.0,12.5,0.0,87.5
200,T. Ross - M. Fultz - W. Carter Jr. - J. Suggs - P. Banchero,ORL,3,49.0,76.9,30.8,76.9,40.0,0.0,23.1,0.0,15.4,23.1,66.7,15.4,23.1,38.5,15.4,30.8,0.0,7.7,7.7,23.1,15.4,-84.6
201,M. Fultz - J. Isaac - M. Wagner - C. Anthony - P. Banchero,ORL,2,48.9,105.9,47.1,100.0,47.1,5.9,23.5,25.0,5.9,11.8,50.0,11.8,17.6,29.4,29.4,5.9,5.9,17.6,5.9,17.6,11.8,-29.4
202,M. Fultz - M. Bamba - B. Bol - F. Wagner - P. Banchero,ORL,1,48.9,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,0.0,16.7,0.0,0.0,0.0,33.3,83.3
203,M. Fultz - W. Carter Jr. - C. Anthony - J. Suggs - P. Banchero,ORL,14,48.9,128.0,46.3,84.1,55.1,8.5,29.3,29.2,26.8,36.6,73.3,14.6,31.7,46.3,29.3,14.6,8.5,4.9,1.2,22.0,20.7,2.4
204,M. Wagner - C. Anthony - J. Suggs - P. Banchero - C. Houstan,ORL,1,48.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-200.0
205,T. Ross - M. Bamba - A. Schofield - C. Anthony - F. Wagner,ORL,9,48.9,106.3,38.0,91.5,41.5,11.3,43.0,26.2,19.0,21.1,90.0,9.2,35.9,45.1,21.8,12.0,3.5,6.3,7.0,28.9,18.3,-9.2
206,G. Harris - M. Fultz - W. Carter Jr. - B. Bol - C. Anthony,ORL,1,48.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,100.0
207,T. Ross - M. Fultz - M. Bamba - A. Schofield - P. Banchero,ORL,1,48.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,100.0
208,G. Harris - M. Wagner - A. Schofield - F. Wagner - P. Banchero,ORL,1,48.7,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,60.0,66.7,20.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,80.0,100.0
209,M. Carter-Williams - G. Bitadze - C. Anthony - F. Wagner - C. Houstan,ORL,1,48.7,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,20.0,60.0,80.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,80.0
210,M. Fultz - B. Bol - A. Schofield - K. Harris - P. Banchero,ORL,1,48.7,100.0,40.0,120.0,33.3,20.0,80.0,25.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
211,M. Wagner - B. Bol - C. Anthony - R. Hampton - C. Houstan,ORL,1,48.7,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-20.0
212,M. Carter-Williams - G. Bitadze - C. Okeke - K. Harris - C. Houstan,ORL,1,48.6,84.6,30.8,92.3,33.3,15.4,53.8,28.6,7.7,15.4,50.0,23.1,15.4,38.5,30.8,7.7,7.7,0.0,7.7,15.4,7.7,-53.8
