,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,C. Paul - F. Kaminsky - C. Payne - T. Craig - C. Johnson,PHX,1,50.6,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,0.0,33.3,33.3,-66.7
109,D. Booker - C. Payne - T. Craig - D. Ayton - C. Johnson,PHX,3,50.2,137.5,50.0,62.5,80.0,12.5,25.0,50.0,25.0,25.0,100,0.0,12.5,12.5,25.0,25.0,0.0,12.5,0.0,25.0,12.5,-37.5
110,C. Paul - J. Crowder - M. Bridges - J. Carter - D. Ayton,PHX,7,50.1,119.2,42.3,92.3,45.8,11.5,34.6,33.3,23.1,23.1,100,11.5,46.2,57.7,38.5,7.7,3.8,7.7,3.8,11.5,15.4,50.0
111,D. Saric - L. Galloway - C. Payne - T. Craig - C. Johnson,PHX,5,50.1,120.0,45.0,98.3,45.8,20.0,48.3,41.4,10.0,11.7,85.7,11.7,36.7,48.3,31.7,6.7,1.7,1.7,6.7,20.0,11.7,18.3
112,C. Paul - D. Booker - A. Nader - D. Ayton - C. Johnson,PHX,1,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
113,C. Paul - D. Saric - L. Galloway - F. Kaminsky - J. Carter,PHX,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
114,C. Paul - E. Moore - J. Crowder - D. Saric - A. Nader,PHX,1,50.0,70.0,30.0,90.0,33.3,0.0,20.0,0.0,10.0,10.0,100,0.0,40.0,40.0,20.0,10.0,0.0,0.0,0.0,20.0,30.0,-70.0
115,D. Booker - C. Payne - D. Jones - M. Bridges - C. Johnson,PHX,2,50.0,137.5,50.0,112.5,44.4,12.5,37.5,33.3,25.0,25.0,100,25.0,50.0,75.0,25.0,12.5,0.0,0.0,0.0,37.5,25.0,75.0
116,E. Moore - L. Galloway - C. Payne - A. Nader - J. Carter,PHX,1,50.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
117,L. Galloway - C. Payne - T. Craig - D. Ayton - C. Johnson,PHX,1,50.0,128.6,42.9,71.4,60.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,42.9,42.9,28.6,0.0,14.3,0.0,0.0,0.0,42.9,71.4
118,E. Moore - J. Crowder - C. Payne - D. Ayton - C. Johnson,PHX,1,49.9,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,200.0
119,C. Paul - L. Galloway - J. Carter - D. Ayton - C. Johnson,PHX,6,49.8,130.8,53.8,88.5,60.9,19.2,42.3,45.5,3.8,3.8,100,0.0,26.9,26.9,38.5,19.2,0.0,0.0,0.0,30.8,19.2,0.0
120,E. Moore - F. Kaminsky - D. Booker - M. Bridges - C. Johnson,PHX,3,49.8,83.3,41.7,100.0,41.7,0.0,33.3,0.0,0.0,16.7,0.0,16.7,16.7,33.3,8.3,8.3,8.3,0.0,0.0,8.3,8.3,-75.0
121,J. Crowder - C. Payne - M. Bridges - D. Ayton - C. Johnson,PHX,4,49.8,83.3,25.0,79.2,31.6,12.5,33.3,37.5,20.8,25.0,83.3,12.5,37.5,50.0,20.8,25.0,8.3,12.5,0.0,20.8,25.0,-45.8
122,J. Crowder - F. Kaminsky - D. Booker - C. Payne - D. Ayton,PHX,1,49.7,120.0,40.0,50.0,80.0,10.0,20.0,50.0,30.0,40.0,75.0,0.0,10.0,10.0,20.0,30.0,0.0,0.0,0.0,40.0,30.0,-90.0
123,C. Payne - T. Craig - M. Bridges - J. Carter - C. Johnson,PHX,2,49.6,100.0,33.3,133.3,25.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,66.7,66.7,0.0,33.3
124,C. Paul - D. Saric - D. Booker - A. Nader - J. Carter,PHX,1,49.5,154.5,54.5,100.0,54.5,18.2,45.5,40.0,27.3,27.3,100,9.1,27.3,36.4,36.4,0.0,9.1,0.0,0.0,18.2,45.5,45.5
125,C. Paul - D. Saric - L. Galloway - D. Jones - C. Johnson,PHX,1,49.5,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,28.6,0.0,28.6,14.3,-14.3
126,E. Moore - L. Galloway - F. Kaminsky - J. Carter - C. Johnson,PHX,1,49.5,118.2,54.5,100.0,54.5,9.1,27.3,33.3,0.0,9.1,0.0,9.1,18.2,27.3,45.5,9.1,9.1,0.0,9.1,0.0,18.2,-27.3
127,C. Paul - L. Galloway - D. Booker - M. Bridges - D. Ayton,PHX,2,49.4,162.5,62.5,87.5,71.4,37.5,37.5,100,0.0,0.0,0.0,12.5,12.5,25.0,37.5,12.5,12.5,0.0,0.0,37.5,0.0,25.0
128,L. Galloway - F. Kaminsky - C. Payne - T. Craig - J. Carter,PHX,2,49.4,200.0,88.9,144.4,61.5,22.2,55.6,40.0,0.0,0.0,0.0,44.4,55.6,100.0,55.6,0.0,11.1,0.0,0.0,11.1,11.1,144.4
129,C. Paul - D. Booker - T. Craig - M. Bridges - D. Ayton,PHX,14,49.2,128.4,49.5,88.1,56.3,13.3,28.0,47.5,16.1,19.3,83.3,8.3,30.3,38.5,25.2,11.9,7.3,6.9,2.8,17.4,18.3,10.1
130,C. Paul - J. Crowder - T. Craig - M. Bridges - D. Ayton,PHX,3,49.2,62.5,25.0,112.5,22.2,12.5,62.5,20.0,0.0,0.0,0.0,12.5,25.0,37.5,25.0,0.0,12.5,0.0,0.0,12.5,12.5,-12.5
131,C. Paul - T. Craig - J. Carter - D. Ayton - C. Johnson,PHX,5,49.2,96.8,38.7,93.5,41.4,12.9,58.1,22.2,6.5,6.5,100,19.4,35.5,54.8,22.6,19.4,0.0,9.7,0.0,19.4,9.7,-16.1
132,D. Saric - F. Kaminsky - C. Payne - A. Nader - J. Carter,PHX,1,49.1,117.6,52.9,111.8,47.4,5.9,29.4,20.0,5.9,5.9,100,17.6,35.3,52.9,35.3,11.8,11.8,0.0,5.9,17.6,11.8,35.3
133,E. Moore - J. Crowder - F. Kaminsky - D. Booker - C. Johnson,PHX,1,49.1,140.0,46.7,86.7,53.8,20.0,53.3,37.5,26.7,40.0,66.7,20.0,40.0,60.0,33.3,6.7,6.7,0.0,0.0,6.7,26.7,33.3
134,C. Paul - L. Galloway - A. Nader - M. Bridges - D. Ayton,PHX,1,49.0,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,14.3,57.1,14.3,-100.0
135,D. Saric - D. Booker - C. Payne - T. Craig - C. Johnson,PHX,17,49.0,92.0,32.2,88.5,36.4,10.3,43.7,23.7,17.2,17.2,100,11.5,23.0,34.5,19.5,10.3,12.6,1.1,2.3,18.4,20.7,-26.4
136,E. Moore - J. Crowder - L. Galloway - M. Bridges - D. Ayton,PHX,3,49.0,112.5,37.5,87.5,42.9,12.5,25.0,50.0,25.0,25.0,100,25.0,37.5,62.5,12.5,25.0,0.0,12.5,0.0,62.5,12.5,-25.0
137,D. Saric - C. Payne - M. Bridges - J. Carter - J. Smith,PHX,1,48.9,145.5,63.6,100.0,63.6,18.2,18.2,100,0.0,0.0,0.0,9.1,54.5,63.6,45.5,9.1,9.1,0.0,9.1,27.3,9.1,72.7
138,C. Paul - D. Booker - M. Bridges - D. Ayton - C. Johnson,PHX,29,48.8,119.4,46.4,92.8,50.0,11.4,32.8,34.8,15.1,18.4,82.4,14.1,29.3,43.4,25.3,12.7,8.2,5.2,3.7,19.1,17.4,11.2
139,C. Paul - J. Crowder - L. Galloway - F. Kaminsky - J. Carter,PHX,2,48.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,-50.0
140,D. Saric - D. Booker - C. Payne - A. Nader - D. Ayton,PHX,2,48.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,-150.0
141,C. Paul - F. Kaminsky - A. Nader - J. Carter - C. Johnson,PHX,2,48.7,83.3,33.3,108.3,30.8,16.7,58.3,28.6,0.0,0.0,0.0,8.3,58.3,66.7,16.7,0.0,0.0,0.0,0.0,8.3,16.7,16.7
142,E. Moore - D. Booker - A. Nader - M. Bridges - D. Ayton,PHX,1,48.7,88.9,33.3,44.4,75.0,0.0,11.1,0.0,22.2,22.2,100,0.0,44.4,44.4,11.1,33.3,11.1,0.0,0.0,0.0,11.1,22.2
143,E. Moore - D. Saric - L. Galloway - F. Kaminsky - T. Craig,PHX,1,48.7,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0,-60.0
144,J. Crowder - F. Kaminsky - D. Booker - C. Payne - A. Nader,PHX,1,48.5,141.7,50.0,91.7,54.5,8.3,25.0,33.3,33.3,33.3,100,0.0,16.7,16.7,25.0,8.3,8.3,16.7,8.3,0.0,25.0,33.3
145,C. Paul - J. Crowder - D. Saric - L. Galloway - D. Booker,PHX,1,48.3,162.5,37.5,100.0,37.5,12.5,50.0,25.0,75.0,75.0,100,25.0,50.0,75.0,25.0,0.0,25.0,0.0,12.5,25.0,50.0,75.0
146,C. Paul - L. Galloway - D. Jones - J. Carter - C. Johnson,PHX,1,48.3,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-100.0
147,C. Paul - T. Craig - M. Bridges - J. Carter - C. Johnson,PHX,3,48.3,75.0,33.3,95.8,34.8,8.3,45.8,18.2,0.0,0.0,0.0,0.0,33.3,33.3,20.8,0.0,8.3,8.3,4.2,8.3,8.3,-37.5
148,C. Payne - J. Carter - C. Johnson - J. Smith - T. Alexander,PHX,1,48.3,172.7,54.5,81.8,66.7,36.4,45.5,80.0,27.3,36.4,75.0,9.1,36.4,45.5,36.4,9.1,9.1,9.1,0.0,9.1,27.3,63.6
149,L. Galloway - D. Booker - M. Bridges - D. Ayton - C. Johnson,PHX,1,48.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,-50.0
150,L. Galloway - F. Kaminsky - C. Payne - J. Carter - C. Johnson,PHX,2,48.3,180.0,40.0,60.0,66.7,40.0,60.0,66.7,60.0,60.0,100,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,60.0,80.0
151,C. Paul - F. Kaminsky - D. Booker - M. Bridges - D. Ayton,PHX,13,48.2,117.4,47.9,87.6,54.7,9.7,24.1,40.2,11.8,13.5,87.0,7.9,38.2,46.2,28.5,13.8,4.4,4.1,3.8,15.6,10.9,8.2
152,J. Crowder - D. Booker - C. Payne - T. Craig - M. Bridges,PHX,1,48.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
153,C. Paul - J. Crowder - L. Galloway - F. Kaminsky - C. Johnson,PHX,2,48.1,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,0.0,33.3,0.0,0.0,0.0,50.0,16.7,16.7
154,J. Crowder - D. Saric - D. Booker - C. Payne - D. Ayton,PHX,1,48.0,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,40.0,100,20.0,80.0,100.0,20.0,20.0,0.0,20.0,0.0,40.0,20.0,100.0
155,D. Saric - C. Payne - J. Carter - D. Ayton - C. Johnson,PHX,1,47.9,171.4,42.9,71.4,60.0,28.6,42.9,66.7,57.1,85.7,66.7,14.3,42.9,57.1,28.6,0.0,14.3,0.0,14.3,0.0,42.9,100.0
156,E. Moore - J. Crowder - D. Booker - M. Bridges - D. Ayton,PHX,2,47.9,127.3,45.5,90.9,50.0,9.1,45.5,20.0,27.3,27.3,100,9.1,27.3,36.4,18.2,0.0,9.1,18.2,0.0,9.1,27.3,72.7
157,C. Paul - E. Moore - M. Bridges - D. Ayton - C. Johnson,PHX,5,47.8,123.8,57.1,81.0,70.6,4.8,23.8,20.0,4.8,4.8,100,0.0,33.3,33.3,23.8,23.8,4.8,4.8,0.0,9.5,9.5,-4.8
158,C. Paul - J. Crowder - D. Booker - D. Jones - M. Bridges,PHX,3,47.8,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,16.7,100,16.7,33.3,50.0,0.0,33.3,0.0,16.7,0.0,50.0,50.0,-16.7
159,C. Paul - J. Crowder - D. Booker - M. Bridges - D. Ayton,PHX,52,47.8,115.9,44.0,87.1,50.5,12.9,32.7,39.3,15.1,17.7,85.1,7.6,33.2,40.7,27.9,11.5,7.6,4.7,2.8,17.6,17.4,5.2
160,J. Crowder - D. Saric - D. Booker - C. Payne - M. Bridges,PHX,11,47.8,131.1,48.6,78.4,62.1,20.3,40.5,50.0,13.5,16.2,83.3,6.8,27.0,33.8,35.1,18.9,2.7,2.7,4.1,21.6,21.6,36.5
161,D. Booker - C. Payne - A. Nader - M. Bridges - D. Ayton,PHX,3,47.7,141.2,47.1,58.8,80.0,5.9,5.9,100,41.2,41.2,100,0.0,41.2,41.2,35.3,23.5,23.5,5.9,0.0,11.8,23.5,70.6
162,D. Saric - C. Payne - T. Craig - J. Carter - C. Johnson,PHX,10,47.7,115.7,44.9,88.8,50.6,19.1,42.7,44.7,6.7,7.9,85.7,11.2,32.6,43.8,34.8,15.7,6.7,2.2,3.4,21.3,12.4,12.4
163,D. Saric - D. Booker - C. Payne - J. Carter - C. Johnson,PHX,5,47.7,118.8,37.5,68.8,54.5,18.8,37.5,50.0,25.0,34.4,72.7,3.1,34.4,37.5,25.0,18.8,9.4,3.1,0.0,9.4,25.0,31.3
164,J. Crowder - D. Saric - D. Booker - C. Payne - C. Johnson,PHX,14,47.7,103.3,32.8,82.0,40.0,14.8,34.4,42.9,23.0,31.1,73.7,9.8,39.3,49.2,16.4,8.2,4.9,6.6,8.2,19.7,19.7,-16.4
165,C. Paul - J. Crowder - D. Booker - D. Ayton - C. Johnson,PHX,12,47.6,114.4,43.2,89.8,48.1,11.9,33.9,35.0,16.1,18.6,86.4,13.6,33.9,47.5,21.2,13.6,8.5,4.2,3.4,24.6,20.3,10.2
166,C. Paul - T. Craig - M. Bridges - J. Carter - D. Ayton,PHX,6,47.6,82.8,34.5,79.3,43.5,6.9,31.0,22.2,6.9,10.3,66.7,6.9,37.9,44.8,13.8,20.7,13.8,0.0,3.4,17.2,10.3,-13.8
167,D. Saric - D. Booker - C. Payne - M. Bridges - C. Johnson,PHX,12,47.6,126.1,44.9,81.2,55.4,20.3,42.0,48.3,15.9,21.7,73.3,4.3,36.2,40.6,30.4,10.1,7.2,4.3,2.9,20.3,15.9,39.1
168,E. Moore - L. Galloway - T. Craig - J. Carter - J. Smith,PHX,1,47.6,85.7,28.6,128.6,22.2,28.6,85.7,33.3,0.0,0.0,0.0,28.6,14.3,42.9,14.3,0.0,14.3,14.3,0.0,28.6,14.3,-57.1
169,C. Paul - L. Galloway - F. Kaminsky - A. Nader - M. Bridges,PHX,1,47.5,225.0,75.0,75.0,100,25.0,25.0,100,50.0,75.0,66.7,0.0,50.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,175.0
170,D. Saric - L. Galloway - D. Booker - J. Carter - C. Johnson,PHX,1,47.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0
171,C. Paul - D. Saric - L. Galloway - F. Kaminsky - A. Nader,PHX,2,47.4,100.0,45.5,100.0,45.5,9.1,9.1,100,0.0,0.0,0.0,18.2,45.5,63.6,18.2,18.2,9.1,0.0,18.2,18.2,9.1,-9.1
172,C. Paul - J. Crowder - M. Bridges - D. Ayton - C. Johnson,PHX,12,47.4,111.5,37.9,81.0,46.8,16.1,37.9,42.4,19.5,22.4,87.2,7.5,41.4,48.9,25.3,14.9,6.9,3.4,4.0,19.0,20.1,23.0
173,L. Galloway - C. Payne - J. Carter - D. Ayton - C. Johnson,PHX,2,47.4,104.8,38.1,100.0,38.1,9.5,28.6,33.3,19.0,19.0,100,9.5,23.8,33.3,23.8,9.5,9.5,0.0,9.5,14.3,14.3,9.5
174,C. Paul - J. Crowder - D. Booker - A. Nader - M. Bridges,PHX,2,47.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0,0.0,-350.0
175,C. Paul - L. Galloway - M. Bridges - D. Ayton - C. Johnson,PHX,5,47.3,138.9,61.1,83.3,73.3,11.1,16.7,66.7,5.6,5.6,100,0.0,27.8,27.8,38.9,11.1,5.6,0.0,0.0,22.2,22.2,44.4
176,C. Paul - D. Saric - L. Galloway - M. Bridges - C. Johnson,PHX,2,47.2,105.6,38.9,100.0,38.9,5.6,38.9,14.3,22.2,22.2,100,11.1,44.4,55.6,22.2,0.0,0.0,5.6,0.0,0.0,22.2,22.2
177,C. Paul - D. Saric - M. Bridges - J. Carter - C. Johnson,PHX,6,47.2,73.3,33.3,86.7,38.5,6.7,33.3,20.0,0.0,0.0,0.0,0.0,46.7,46.7,0.0,6.7,0.0,6.7,0.0,40.0,13.3,-33.3
178,C. Paul - J. Crowder - L. Galloway - M. Bridges - D. Ayton,PHX,6,47.2,145.0,50.0,85.0,58.8,20.0,30.0,66.7,25.0,25.0,100,5.0,40.0,45.0,40.0,10.0,0.0,5.0,0.0,0.0,15.0,15.0
179,F. Kaminsky - D. Booker - C. Payne - M. Bridges - D. Ayton,PHX,2,47.2,100.0,40.0,90.0,44.4,10.0,30.0,33.3,10.0,20.0,50.0,20.0,50.0,70.0,10.0,10.0,0.0,0.0,0.0,20.0,10.0,-10.0
180,J. Crowder - D. Booker - C. Payne - D. Jones - C. Johnson,PHX,1,47.2,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
181,J. Crowder - D. Saric - L. Galloway - D. Booker - C. Payne,PHX,1,47.1,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,75.0
182,D. Booker - C. Payne - M. Bridges - D. Ayton - C. Johnson,PHX,22,47.0,115.8,46.7,87.5,53.3,10.0,31.7,31.6,12.5,18.3,68.2,10.8,30.8,41.7,26.7,11.7,4.2,2.5,4.2,18.3,19.2,9.2
183,D. Saric - D. Booker - C. Payne - T. Craig - J. Carter,PHX,2,47.0,118.2,27.3,90.9,30.0,9.1,45.5,20.0,54.5,54.5,100,18.2,27.3,45.5,18.2,0.0,9.1,0.0,18.2,27.3,27.3,45.5
184,C. Paul - D. Booker - T. Craig - D. Ayton - C. Johnson,PHX,3,46.9,110.0,40.0,90.0,44.4,10.0,40.0,25.0,20.0,20.0,100,10.0,40.0,50.0,30.0,30.0,10.0,0.0,10.0,10.0,20.0,20.0
185,F. Kaminsky - D. Booker - M. Bridges - J. Carter - C. Johnson,PHX,1,46.9,133.3,66.7,116.7,57.1,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,50.0,16.7,33.3,0.0,0.0,16.7,0.0,33.3
186,C. Paul - J. Crowder - L. Galloway - D. Ayton - C. Johnson,PHX,5,46.8,30.0,10.0,60.0,16.7,5.0,20.0,25.0,5.0,15.0,33.3,0.0,40.0,40.0,5.0,15.0,10.0,5.0,0.0,15.0,30.0,-55.0
187,D. Saric - L. Galloway - J. Carter - J. Smith - T. Alexander,PHX,1,46.8,110.0,50.0,70.0,71.4,10.0,30.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,10.0,-20.0
188,E. Moore - D. Booker - M. Bridges - D. Ayton - C. Johnson,PHX,5,46.8,118.8,45.8,83.3,55.0,10.4,22.9,45.5,16.7,22.9,72.7,14.6,29.2,43.8,29.2,10.4,8.3,6.3,2.1,12.5,27.1,31.3
189,E. Moore - J. Crowder - D. Saric - C. Payne - C. Johnson,PHX,6,46.8,101.5,36.9,95.4,38.7,15.4,50.8,30.3,12.3,12.3,100,13.8,32.3,46.2,20.0,12.3,6.2,1.5,10.8,16.9,15.4,-10.8
190,C. Paul - D. Saric - F. Kaminsky - M. Bridges - C. Johnson,PHX,1,46.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-200.0
191,C. Paul - E. Moore - J. Crowder - D. Ayton - C. Johnson,PHX,3,46.7,150.0,60.0,105.0,57.1,20.0,50.0,40.0,10.0,20.0,50.0,10.0,30.0,40.0,50.0,0.0,15.0,0.0,0.0,15.0,35.0,90.0
192,C. Paul - J. Crowder - L. Galloway - D. Jones - M. Bridges,PHX,1,46.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
193,D. Booker - T. Craig - M. Bridges - J. Carter - D. Ayton,PHX,1,46.7,116.7,41.7,87.5,47.6,12.5,25.0,50.0,20.8,25.0,83.3,16.7,33.3,50.0,29.2,4.2,8.3,12.5,0.0,12.5,12.5,8.3
194,D. Saric - L. Galloway - C. Payne - A. Nader - J. Carter,PHX,1,46.7,100.0,40.0,80.0,50.0,20.0,50.0,40.0,0.0,0.0,0.0,0.0,50.0,50.0,30.0,20.0,0.0,10.0,0.0,40.0,0.0,-30.0
195,L. Galloway - F. Kaminsky - C. Payne - A. Nader - J. Smith,PHX,1,46.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,-200.0
196,C. Paul - M. Bridges - J. Carter - D. Ayton - C. Johnson,PHX,12,46.6,96.3,35.2,88.9,39.6,11.1,40.7,27.3,14.8,16.7,88.9,5.6,29.6,35.2,25.9,1.9,7.4,3.7,3.7,9.3,16.7,-14.8
197,F. Kaminsky - D. Booker - C. Payne - M. Bridges - C. Johnson,PHX,7,46.6,117.6,43.1,84.3,51.2,19.6,37.3,52.6,11.8,15.7,75.0,2.0,33.3,35.3,31.4,7.8,7.8,2.0,3.9,21.6,17.6,17.6
198,J. Crowder - D. Booker - C. Payne - M. Bridges - D. Ayton,PHX,37,46.5,120.8,45.3,82.5,54.9,12.0,26.3,45.8,18.2,20.8,87.7,7.7,32.1,39.8,25.9,13.1,7.7,2.2,4.4,25.2,21.2,8.4
199,E. Moore - L. Galloway - A. Nader - D. Ayton - C. Johnson,PHX,1,46.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
200,J. Crowder - D. Booker - C. Payne - M. Bridges - C. Johnson,PHX,2,46.3,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
201,C. Paul - F. Kaminsky - T. Craig - J. Carter - C. Johnson,PHX,3,46.2,85.0,35.0,85.0,41.2,15.0,45.0,33.3,0.0,0.0,0.0,0.0,25.0,25.0,25.0,5.0,10.0,0.0,0.0,10.0,15.0,-15.0
202,D. Saric - L. Galloway - M. Bridges - J. Carter - C. Johnson,PHX,1,46.1,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
203,C. Paul - A. Nader - J. Carter - D. Ayton - C. Johnson,PHX,3,46.0,125.0,58.3,108.3,53.8,0.0,25.0,0.0,8.3,8.3,100,8.3,16.7,25.0,8.3,0.0,8.3,0.0,8.3,8.3,16.7,33.3
204,C. Paul - L. Galloway - M. Bridges - J. Carter - D. Ayton,PHX,4,46.0,125.9,48.1,88.9,54.2,11.1,44.4,25.0,18.5,22.2,83.3,3.7,22.2,25.9,33.3,7.4,22.2,11.1,0.0,11.1,14.8,48.1
205,E. Moore - D. Saric - L. Galloway - J. Smith - T. Alexander,PHX,1,46.0,84.6,15.4,61.5,25.0,7.7,30.8,25.0,46.2,53.8,85.7,0.0,23.1,23.1,7.7,7.7,7.7,0.0,7.7,15.4,30.8,-69.2
206,J. Crowder - D. Saric - D. Booker - M. Bridges - C. Johnson,PHX,1,46.0,28.6,14.3,100.0,14.3,0.0,42.9,0.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,0.0,0.0,14.3,0.0,0.0,0.0,-42.9
207,C. Paul - D. Saric - D. Booker - M. Bridges - D. Ayton,PHX,7,45.9,109.3,38.7,81.3,47.5,9.3,21.3,43.8,22.7,28.0,81.0,9.3,30.7,40.0,17.3,14.7,4.0,5.3,4.0,14.7,24.0,5.3
208,E. Moore - J. Crowder - M. Bridges - D. Ayton - C. Johnson,PHX,1,45.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
209,F. Kaminsky - C. Payne - J. Carter - J. Smith - T. Alexander,PHX,4,45.8,92.0,32.0,68.0,47.1,16.0,40.0,40.0,12.0,40.0,30.0,12.0,44.0,56.0,20.0,12.0,8.0,4.0,4.0,16.0,24.0,4.0
210,J. Crowder - D. Saric - C. Payne - M. Bridges - C. Johnson,PHX,1,45.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
211,C. Paul - D. Saric - L. Galloway - J. Carter - C. Johnson,PHX,3,45.7,111.1,38.9,88.9,43.8,16.7,44.4,37.5,16.7,27.8,60.0,5.6,27.8,33.3,22.2,5.6,5.6,0.0,5.6,16.7,22.2,-16.7
212,E. Moore - J. Crowder - L. Galloway - F. Kaminsky - M. Bridges,PHX,3,45.7,105.3,36.8,89.5,41.2,5.3,26.3,20.0,26.3,26.3,100,0.0,36.8,36.8,36.8,0.0,5.3,0.0,10.5,26.3,26.3,26.3
213,C. Paul - D. Saric - L. Galloway - A. Nader - C. Johnson,PHX,1,45.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,133.3,0.0,-166.7
214,C. Payne - D. Jones - A. Nader - J. Carter - J. Smith,PHX,1,45.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
215,E. Moore - D. Saric - F. Kaminsky - C. Payne - A. Nader,PHX,1,45.6,200.0,88.9,100.0,88.9,11.1,11.1,100,11.1,22.2,50.0,11.1,66.7,77.8,66.7,0.0,11.1,22.2,0.0,0.0,22.2,177.8
