,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,C. Wilcox - C. Villanueva - W. Bynum - R. Stuckey - D. Summers,DET,1,55.0,118.2,45.5,100.0,45.5,9.1,18.2,50.0,18.2,18.2,100,9.1,27.3,36.4,36.4,9.1,9.1,9.1,18.2,45.5,18.2,0.0
107,K. Brown - C. Wilcox - B. Gordon - W. Bynum - R. Stuckey,DET,3,54.9,116.7,41.7,79.2,52.6,4.2,16.7,25.0,29.2,41.7,70.0,4.2,29.2,33.3,16.7,12.5,4.2,0.0,4.2,29.2,37.5,33.3
108,K. Brown - J. Maxiell - W. Bynum - R. Stuckey - A. Daye,DET,7,54.8,113.1,41.0,86.9,47.2,3.3,6.6,50.0,27.9,31.1,89.5,16.4,31.1,47.5,23.0,19.7,4.9,4.9,8.2,29.5,23.0,9.8
109,K. Brown - T. Prince - W. Bynum - R. Stuckey - J. Jerebko,DET,3,54.8,100.0,40.4,89.4,45.2,4.3,10.6,40.0,14.9,23.4,63.6,4.3,27.7,31.9,17.0,4.3,14.9,2.1,4.3,17.0,17.0,14.9
110,R. Hamilton - K. Brown - T. Prince - R. Stuckey - J. Jerebko,DET,2,54.7,77.3,27.3,90.9,30.0,13.6,27.3,50.0,9.1,9.1,100,27.3,36.4,63.6,22.7,27.3,9.1,9.1,0.0,27.3,9.1,-36.4
111,B. Wallace - C. Villanueva - W. Bynum - D. Summers - J. Jerebko,DET,2,54.6,44.4,22.2,100.0,22.2,0.0,22.2,0.0,0.0,33.3,0.0,22.2,44.4,66.7,0.0,11.1,0.0,0.0,11.1,55.6,33.3,-55.6
112,T. Prince - B. Gordon - C. Villanueva - A. Daye - D. Summers,DET,1,54.6,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
113,B. Wallace - R. Hamilton - T. Prince - J. Maxiell - W. Bynum,DET,3,54.5,92.9,42.9,92.9,46.2,7.1,7.1,100,0.0,0.0,0.0,21.4,50.0,71.4,35.7,14.3,7.1,0.0,0.0,21.4,0.0,28.6
114,K. Brown - T. Prince - B. Gordon - C. Villanueva - W. Bynum,DET,8,54.5,66.7,25.0,91.7,27.3,4.2,25.0,16.7,12.5,16.7,75.0,16.7,20.8,37.5,16.7,12.5,4.2,0.0,0.0,29.2,12.5,-62.5
115,C. Atkins - C. Wilcox - T. Prince - B. Gordon - C. Villanueva,DET,3,54.4,88.9,33.3,66.7,50.0,5.6,27.8,20.0,16.7,22.2,75.0,5.6,5.6,11.1,22.2,27.8,11.1,11.1,0.0,27.8,33.3,-72.2
116,T. Prince - B. Gordon - C. Villanueva - J. Maxiell - W. Bynum,DET,20,54.4,95.9,35.8,91.1,39.3,3.3,17.1,19.0,21.1,25.2,83.9,14.6,28.5,43.1,12.2,13.0,2.4,4.1,3.3,36.6,17.1,-34.1
117,B. Wallace - B. Gordon - W. Bynum - A. Daye - D. Summers,DET,1,54.3,70.0,30.0,80.0,37.5,10.0,30.0,33.3,0.0,0.0,0.0,10.0,30.0,40.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,-50.0
118,B. Wallace - R. Hamilton - T. Prince - R. Stuckey - J. Jerebko,DET,21,54.3,102.3,41.1,91.8,44.7,2.9,9.6,29.6,17.3,24.3,71.3,16.3,34.8,51.1,23.6,14.8,9.1,6.1,7.0,17.0,20.9,3.2
119,B. Gordon - C. Villanueva - J. Maxiell - R. Stuckey - D. Summers,DET,1,54.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
120,R. Hamilton - C. Villanueva - J. Maxiell - W. Bynum - R. Stuckey,DET,1,54.2,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,75.0,12.5,0.0,12.5,0.0,50.0,12.5,12.5,-25.0
121,C. Atkins - T. Prince - C. Villanueva - J. Maxiell - A. Daye,DET,2,54.0,140.0,60.0,60.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,100.0
122,C. Atkins - B. Wallace - C. Villanueva - J. Maxiell - J. Jerebko,DET,1,53.9,133.3,33.3,100.0,33.3,0.0,66.7,0.0,66.7,100.0,66.7,33.3,33.3,66.7,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7
123,C. Atkins - B. Wallace - C. Villanueva - R. Stuckey - A. Daye,DET,8,53.9,92.5,25.0,87.5,28.6,5.0,27.5,18.2,37.5,42.5,88.2,22.5,32.5,55.0,15.0,12.5,10.0,0.0,5.0,20.0,27.5,-2.5
124,R. Hamilton - B. Gordon - C. Villanueva - J. Maxiell - R. Stuckey,DET,4,53.9,96.0,40.0,100.0,40.0,8.0,28.0,28.6,8.0,12.0,66.7,12.0,20.0,32.0,28.0,4.0,4.0,0.0,0.0,32.0,16.0,-28.0
125,B. Wallace - B. Gordon - C. Villanueva - R. Stuckey - A. Daye,DET,6,53.8,92.9,35.7,75.0,47.6,7.1,21.4,33.3,14.3,17.9,80.0,10.7,25.0,35.7,25.0,28.6,10.7,10.7,0.0,7.1,10.7,-21.4
126,K. Brown - B. Gordon - C. Villanueva - R. Stuckey - D. Summers,DET,2,53.7,66.7,25.9,70.4,36.8,3.7,14.8,25.0,11.1,18.5,60.0,7.4,40.7,48.1,14.8,29.6,11.1,3.7,0.0,44.4,22.2,-29.6
127,R. Hamilton - K. Brown - B. Gordon - C. Villanueva - W. Bynum,DET,5,53.7,131.0,48.3,82.8,58.3,17.2,31.0,55.6,17.2,24.1,71.4,6.9,37.9,44.8,31.0,10.3,6.9,10.3,3.4,37.9,24.1,44.8
128,T. Prince - B. Gordon - J. Maxiell - W. Bynum - R. Stuckey,DET,2,53.7,133.3,44.4,100.0,44.4,11.1,33.3,33.3,33.3,33.3,100,11.1,33.3,44.4,11.1,0.0,22.2,0.0,0.0,33.3,22.2,33.3
129,B. Wallace - R. Hamilton - C. Wilcox - R. Stuckey - J. Jerebko,DET,8,53.6,99.3,39.3,89.3,44.0,2.1,8.6,25.0,18.6,25.0,74.3,15.7,27.9,43.6,22.9,18.6,7.1,7.1,3.6,21.4,24.3,-11.4
130,C. Atkins - C. Villanueva - J. Maxiell - D. Summers - J. Jerebko,DET,1,53.6,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,42.9,14.3,-85.7
131,K. Brown - B. Gordon - C. Villanueva - A. Daye - J. Jerebko,DET,1,53.6,100.0,33.3,100.0,33.3,0.0,16.7,0.0,33.3,33.3,100,33.3,50.0,83.3,16.7,16.7,0.0,16.7,16.7,33.3,16.7,-16.7
132,B. Wallace - J. Maxiell - W. Bynum - R. Stuckey - J. Jerebko,DET,9,53.5,76.7,28.3,88.3,32.1,0.0,11.7,0.0,20.0,26.7,75.0,16.7,28.3,45.0,15.0,13.3,5.0,1.7,8.3,21.7,23.3,-38.3
133,C. Atkins - B. Wallace - R. Hamilton - T. Prince - J. Jerebko,DET,1,53.5,166.7,77.8,122.2,63.6,0.0,11.1,0.0,11.1,11.1,100,33.3,44.4,77.8,44.4,0.0,0.0,11.1,11.1,0.0,11.1,100.0
134,K. Brown - T. Prince - B. Gordon - C. Villanueva - D. Summers,DET,1,53.5,75.0,25.0,75.0,33.3,0.0,12.5,0.0,25.0,25.0,100,0.0,37.5,37.5,25.0,0.0,12.5,0.0,0.0,0.0,25.0,-12.5
135,R. Hamilton - B. Gordon - J. Maxiell - R. Stuckey - J. Jerebko,DET,2,53.5,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,12.5,37.5,50.0,25.0,25.0,12.5,0.0,12.5,0.0,0.0,0.0
136,R. Hamilton - C. Wilcox - T. Prince - C. Villanueva - R. Stuckey,DET,3,53.5,100.0,46.2,92.3,50.0,0.0,7.7,0.0,7.7,30.8,25.0,7.7,23.1,30.8,23.1,7.7,0.0,0.0,0.0,61.5,23.1,-76.9
137,C. Atkins - B. Gordon - C. Villanueva - J. Maxiell - J. Jerebko,DET,1,53.3,85.7,28.6,42.9,66.7,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,42.9,14.3,0.0,0.0,14.3,14.3,-42.9
138,C. Atkins - K. Brown - C. Villanueva - J. Maxiell - A. Daye,DET,1,53.3,150.0,50.0,87.5,57.1,12.5,12.5,100,37.5,37.5,100,12.5,12.5,25.0,37.5,12.5,25.0,0.0,12.5,25.0,25.0,0.0
139,C. Atkins - K. Brown - J. Maxiell - A. Daye - J. Jerebko,DET,1,53.3,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-100.0
140,K. Brown - W. Bynum - R. Stuckey - A. Daye - J. Jerebko,DET,2,53.3,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,60.0,20.0,0.0,20.0,20.0,40.0,-120.0
141,T. Prince - C. Villanueva - W. Bynum - R. Stuckey - A. Daye,DET,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
142,W. Bynum - R. Stuckey - A. Daye - D. Summers - J. Jerebko,DET,1,53.3,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,100.0,50.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,75.0
143,K. Brown - J. Maxiell - W. Bynum - D. Summers - J. Jerebko,DET,1,53.2,136.4,54.5,81.8,66.7,0.0,9.1,0.0,27.3,36.4,75.0,18.2,45.5,63.6,27.3,18.2,0.0,27.3,0.0,0.0,36.4,90.9
144,C. Atkins - B. Gordon - C. Villanueva - J. Maxiell - A. Daye,DET,1,53.1,142.9,57.1,92.9,61.5,7.1,28.6,25.0,21.4,35.7,60.0,7.1,21.4,28.6,42.9,0.0,14.3,7.1,0.0,35.7,35.7,35.7
145,B. Wallace - B. Gordon - C. Villanueva - W. Bynum - J. Jerebko,DET,11,52.9,108.1,32.4,75.7,42.9,8.1,24.3,33.3,35.1,43.2,81.3,13.5,16.2,29.7,13.5,18.9,16.2,0.0,5.4,37.8,27.0,2.7
146,B. Gordon - J. Maxiell - W. Bynum - R. Stuckey - J. Jerebko,DET,3,52.8,91.7,41.7,75.0,55.6,8.3,16.7,50.0,0.0,16.7,0.0,0.0,33.3,33.3,33.3,8.3,0.0,0.0,0.0,41.7,16.7,-16.7
147,B. Wallace - R. Hamilton - J. Maxiell - W. Bynum - R. Stuckey,DET,1,52.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,66.7,-33.3
148,B. Wallace - T. Prince - B. Gordon - C. Villanueva - R. Stuckey,DET,9,52.8,113.6,39.8,84.5,47.1,9.7,18.4,52.6,24.3,28.2,86.2,9.7,33.0,42.7,21.4,11.7,11.7,1.0,4.9,23.3,26.2,11.7
149,C. Wilcox - C. Villanueva - R. Stuckey - A. Daye - D. Summers,DET,1,52.8,100.0,50.0,116.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,50.0,16.7,50.0,50.0,0.0,0.0
150,B. Wallace - B. Gordon - J. Maxiell - R. Stuckey - J. Jerebko,DET,4,52.7,66.7,25.0,75.0,33.3,4.2,16.7,25.0,12.5,20.8,60.0,8.3,41.7,50.0,16.7,20.8,0.0,8.3,4.2,29.2,16.7,-29.2
151,B. Wallace - J. Maxiell - R. Stuckey - A. Daye - J. Jerebko,DET,3,52.7,129.2,58.3,108.3,53.8,0.0,8.3,0.0,12.5,33.3,37.5,20.8,25.0,45.8,20.8,4.2,16.7,0.0,16.7,8.3,20.8,45.8
152,K. Brown - B. Gordon - C. Villanueva - R. Stuckey - A. Daye,DET,2,52.7,89.3,35.7,100.0,35.7,3.6,14.3,25.0,14.3,14.3,100,14.3,21.4,35.7,21.4,7.1,10.7,0.0,10.7,28.6,17.9,-32.1
153,K. Brown - T. Prince - B. Gordon - J. Maxiell - W. Bynum,DET,3,52.7,109.1,36.4,72.7,50.0,0.0,0.0,0.0,36.4,54.5,66.7,9.1,45.5,54.5,27.3,0.0,0.0,9.1,0.0,18.2,27.3,18.2
154,B. Gordon - C. Villanueva - J. Maxiell - W. Bynum - J. Jerebko,DET,4,52.6,112.5,37.5,106.3,35.3,12.5,31.3,40.0,25.0,37.5,66.7,37.5,43.8,81.3,25.0,12.5,6.3,0.0,0.0,31.3,31.3,0.0
155,B. Wallace - R. Hamilton - T. Prince - J. Maxiell - R. Stuckey,DET,6,52.6,106.4,41.0,80.8,50.8,0.0,1.3,0.0,24.4,43.6,55.9,9.0,30.8,39.7,21.8,6.4,12.8,5.1,6.4,15.4,28.2,14.1
156,C. Atkins - B. Wallace - R. Hamilton - A. Daye - J. Jerebko,DET,1,52.6,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
157,B. Wallace - K. Brown - B. Gordon - R. Stuckey - J. Jerebko,DET,1,52.5,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,100.0
158,B. Wallace - R. Hamilton - T. Prince - C. Villanueva - W. Bynum,DET,3,52.4,92.3,38.5,84.6,45.5,0.0,0.0,0.0,15.4,15.4,100,7.7,23.1,30.8,23.1,7.7,0.0,0.0,0.0,23.1,23.1,-69.2
159,K. Brown - T. Prince - B. Gordon - W. Bynum - A. Daye,DET,1,52.4,100.0,28.6,71.4,40.0,14.3,14.3,100,28.6,28.6,100,0.0,14.3,14.3,14.3,14.3,28.6,0.0,0.0,0.0,28.6,-14.3
160,B. Wallace - T. Prince - B. Gordon - R. Stuckey - J. Jerebko,DET,10,52.2,126.7,41.7,78.3,53.2,8.3,18.3,45.5,35.0,56.7,61.8,10.0,20.0,30.0,21.7,3.3,11.7,5.0,0.0,18.3,41.7,26.7
161,R. Hamilton - C. Wilcox - T. Prince - B. Gordon - C. Villanueva,DET,2,52.2,100.0,50.0,112.5,44.4,0.0,12.5,0.0,0.0,12.5,0.0,37.5,25.0,62.5,12.5,12.5,0.0,0.0,12.5,12.5,37.5,-12.5
162,B. Gordon - C. Villanueva - J. Maxiell - W. Bynum - D. Summers,DET,2,52.1,106.3,37.5,62.5,60.0,25.0,43.8,57.1,6.3,12.5,50.0,0.0,18.8,18.8,37.5,31.3,0.0,0.0,0.0,18.8,18.8,-56.3
163,B. Wallace - B. Gordon - C. Villanueva - W. Bynum - R. Stuckey,DET,12,52.1,114.6,40.1,78.8,50.9,4.4,10.9,40.0,29.9,39.4,75.9,9.5,37.2,46.7,16.8,10.2,7.3,5.8,6.6,24.1,29.2,17.5
164,C. Atkins - K. Brown - C. Villanueva - A. Daye - J. Jerebko,DET,3,52.1,110.5,47.4,78.9,60.0,5.3,10.5,50.0,10.5,21.1,50.0,5.3,15.8,21.1,26.3,10.5,15.8,15.8,10.5,15.8,26.3,5.3
165,C. Atkins - K. Brown - C. Wilcox - W. Bynum - A. Daye,DET,1,52.1,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-150.0
166,C. Wilcox - J. Maxiell - W. Bynum - R. Stuckey - D. Summers,DET,3,52.1,94.1,35.3,94.1,37.5,11.8,17.6,66.7,11.8,11.8,100,5.9,29.4,35.3,17.6,11.8,5.9,5.9,11.8,23.5,35.3,-11.8
167,B. Gordon - J. Maxiell - W. Bynum - R. Stuckey - A. Daye,DET,2,51.8,111.8,47.1,105.9,44.4,11.8,23.5,50.0,5.9,23.5,25.0,11.8,47.1,58.8,17.6,0.0,0.0,11.8,17.6,35.3,23.5,29.4
168,B. Wallace - C. Villanueva - R. Stuckey - A. Daye - J. Jerebko,DET,5,51.7,100.0,43.8,100.0,43.8,2.1,14.6,14.3,10.4,12.5,83.3,16.7,27.1,43.8,14.6,6.3,8.3,2.1,2.1,29.2,12.5,-8.3
169,C. Atkins - B. Wallace - C. Villanueva - A. Daye - D. Summers,DET,2,51.7,121.4,42.9,71.4,60.0,7.1,14.3,50.0,28.6,28.6,100,21.4,28.6,50.0,14.3,35.7,0.0,0.0,0.0,21.4,50.0,-14.3
170,C. Villanueva - J. Maxiell - W. Bynum - R. Stuckey - A. Daye,DET,2,51.7,150.0,62.5,87.5,71.4,12.5,12.5,100,12.5,25.0,50.0,12.5,12.5,25.0,37.5,12.5,0.0,0.0,0.0,37.5,12.5,0.0
171,R. Hamilton - C. Wilcox - T. Prince - B. Gordon - J. Jerebko,DET,1,51.7,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,80.0,80.0,40.0,0.0,0.0,20.0,0.0,0.0,20.0,120.0
172,R. Hamilton - K. Brown - B. Gordon - C. Villanueva - A. Daye,DET,2,51.7,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,40.0,-80.0
173,T. Prince - B. Gordon - C. Villanueva - W. Bynum - J. Jerebko,DET,5,51.7,133.3,52.4,100.0,52.4,9.5,14.3,66.7,19.0,19.0,100,14.3,14.3,28.6,33.3,0.0,14.3,0.0,9.5,28.6,23.8,9.5
174,T. Prince - B. Gordon - C. Villanueva - J. Maxiell - R. Stuckey,DET,9,51.6,100.0,36.8,85.3,43.1,5.9,17.6,33.3,20.6,26.5,77.8,8.8,29.4,38.2,20.6,10.3,11.8,2.9,7.4,23.5,22.1,-7.4
175,B. Gordon - J. Maxiell - W. Bynum - A. Daye - J. Jerebko,DET,6,51.5,100.0,33.3,66.7,50.0,11.1,29.6,37.5,22.2,33.3,66.7,7.4,44.4,51.9,25.9,11.1,7.4,7.4,11.1,44.4,25.9,-7.4
176,B. Wallace - T. Prince - B. Gordon - J. Maxiell - R. Stuckey,DET,2,51.5,110.0,40.0,85.0,47.1,5.0,20.0,25.0,25.0,30.0,83.3,15.0,35.0,50.0,25.0,20.0,5.0,10.0,5.0,15.0,30.0,25.0
177,R. Hamilton - T. Prince - J. Maxiell - W. Bynum - R. Stuckey,DET,3,51.5,70.0,30.0,85.0,35.3,0.0,5.0,0.0,10.0,20.0,50.0,15.0,35.0,50.0,20.0,20.0,5.0,10.0,5.0,20.0,15.0,-30.0
178,K. Brown - C. Wilcox - W. Bynum - R. Stuckey - A. Daye,DET,3,51.3,66.7,25.0,83.3,30.0,0.0,0.0,0.0,16.7,33.3,50.0,8.3,41.7,50.0,16.7,16.7,8.3,0.0,16.7,50.0,33.3,-66.7
179,R. Hamilton - C. Wilcox - T. Prince - R. Stuckey - J. Jerebko,DET,4,51.3,108.3,41.7,75.0,55.6,0.0,0.0,0.0,25.0,25.0,100,8.3,16.7,25.0,25.0,16.7,8.3,8.3,8.3,33.3,25.0,8.3
180,R. Hamilton - K. Brown - B. Gordon - W. Bynum - D. Summers,DET,1,51.3,100.0,20.0,60.0,33.3,20.0,60.0,33.3,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0,-40.0
181,C. Wilcox - T. Prince - B. Gordon - C. Villanueva - R. Stuckey,DET,4,51.2,115.8,47.4,94.7,50.0,10.5,21.1,50.0,10.5,15.8,66.7,10.5,57.9,68.4,15.8,5.3,0.0,10.5,0.0,10.5,15.8,47.4
182,K. Brown - B. Gordon - C. Villanueva - W. Bynum - A. Daye,DET,9,51.2,110.9,43.6,83.6,52.2,16.4,21.8,75.0,7.3,14.5,50.0,7.3,23.6,30.9,25.5,10.9,5.5,3.6,1.8,29.1,16.4,-14.5
183,B. Wallace - R. Hamilton - J. Maxiell - R. Stuckey - J. Jerebko,DET,4,51.1,87.7,41.5,101.5,40.9,1.5,10.8,14.3,3.1,9.2,33.3,21.5,40.0,61.5,21.5,12.3,4.6,4.6,3.1,16.9,12.3,1.5
184,B. Wallace - W. Bynum - R. Stuckey - A. Daye - J. Jerebko,DET,4,51.1,81.0,28.6,90.5,31.6,0.0,4.8,0.0,23.8,23.8,100,14.3,23.8,38.1,19.0,14.3,4.8,0.0,9.5,19.0,23.8,-52.4
185,C. Atkins - B. Wallace - R. Hamilton - C. Villanueva - J. Jerebko,DET,8,51.1,100.0,34.3,77.1,44.4,5.7,14.3,40.0,25.7,34.3,75.0,20.0,25.7,45.7,17.1,20.0,5.7,2.9,0.0,28.6,25.7,-25.7
186,C. Atkins - K. Brown - C. Villanueva - A. Daye - D. Summers,DET,5,51.1,88.6,31.4,82.9,37.9,0.0,8.6,0.0,25.7,42.9,60.0,14.3,22.9,37.1,8.6,14.3,14.3,0.0,5.7,22.9,25.7,-34.3
187,K. Brown - C. Wilcox - B. Gordon - W. Bynum - A. Daye,DET,3,51.1,113.9,47.2,80.6,58.6,11.1,25.0,44.4,8.3,27.8,30.0,11.1,25.0,36.1,38.9,25.0,13.9,2.8,5.6,27.8,30.6,19.4
188,R. Hamilton - K. Brown - C. Wilcox - R. Stuckey - J. Jerebko,DET,1,51.1,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,133.3
189,R. Hamilton - K. Brown - C. Villanueva - R. Stuckey - J. Jerebko,DET,1,51.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-40.0
190,C. Atkins - T. Prince - C. Villanueva - J. Maxiell - R. Stuckey,DET,2,50.9,88.9,33.3,77.8,42.9,0.0,0.0,0.0,22.2,33.3,66.7,0.0,22.2,22.2,22.2,11.1,0.0,0.0,0.0,22.2,55.6,11.1
191,K. Brown - C. Villanueva - W. Bynum - R. Stuckey - J. Jerebko,DET,2,50.8,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,50.0,83.3,0.0,50.0,16.7,0.0,0.0,33.3,33.3,50.0
192,R. Hamilton - K. Brown - B. Gordon - W. Bynum - J. Jerebko,DET,2,50.8,84.6,30.8,92.3,33.3,7.7,53.8,14.3,15.4,23.1,66.7,0.0,30.8,30.8,7.7,7.7,0.0,0.0,7.7,23.1,30.8,-38.5
193,T. Prince - B. Gordon - C. Villanueva - J. Maxiell - A. Daye,DET,2,50.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,-25.0
194,C. Atkins - C. Villanueva - J. Maxiell - W. Bynum - D. Summers,DET,1,50.6,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-233.3
195,K. Brown - T. Prince - B. Gordon - R. Stuckey - D. Summers,DET,2,50.5,110.0,30.0,70.0,42.9,10.0,30.0,33.3,40.0,60.0,66.7,20.0,20.0,40.0,20.0,30.0,10.0,0.0,10.0,30.0,40.0,-10.0
196,R. Hamilton - T. Prince - B. Gordon - C. Villanueva - J. Maxiell,DET,6,50.4,100.0,25.9,70.4,36.8,0.0,11.1,0.0,48.1,51.9,92.9,14.8,25.9,40.7,22.2,11.1,0.0,7.4,0.0,22.2,25.9,-14.8
197,K. Brown - C. Wilcox - W. Bynum - D. Summers - J. Jerebko,DET,2,50.3,75.0,25.0,68.8,36.4,0.0,12.5,0.0,25.0,62.5,40.0,18.8,31.3,50.0,12.5,12.5,6.3,0.0,6.3,25.0,31.3,-43.8
198,B. Wallace - R. Hamilton - C. Villanueva - R. Stuckey - A. Daye,DET,3,50.0,127.3,45.5,100.0,45.5,9.1,18.2,50.0,27.3,36.4,75.0,27.3,45.5,72.7,18.2,9.1,0.0,27.3,9.1,36.4,18.2,18.2
199,C. Atkins - R. Hamilton - B. Gordon - J. Maxiell - D. Summers,DET,1,50.0,75.0,25.0,50.0,50.0,12.5,12.5,100,12.5,25.0,50.0,0.0,25.0,25.0,25.0,37.5,0.0,12.5,0.0,25.0,12.5,-75.0
200,R. Hamilton - T. Prince - B. Gordon - J. Maxiell - J. Jerebko,DET,4,50.0,84.6,26.9,73.1,36.8,0.0,7.7,0.0,30.8,38.5,80.0,15.4,23.1,38.5,11.5,30.8,3.8,0.0,3.8,26.9,30.8,-34.6
201,T. Prince - C. Villanueva - J. Maxiell - R. Stuckey - J. Jerebko,DET,1,50.0,106.3,25.0,50.0,50.0,0.0,0.0,0.0,56.3,68.8,81.8,0.0,37.5,37.5,12.5,6.3,12.5,0.0,0.0,12.5,31.3,12.5
202,B. Wallace - B. Gordon - R. Stuckey - A. Daye - J. Jerebko,DET,1,49.9,172.7,54.5,90.9,60.0,0.0,9.1,0.0,63.6,63.6,100,9.1,27.3,36.4,27.3,9.1,18.2,9.1,0.0,0.0,45.5,72.7
203,B. Wallace - T. Prince - W. Bynum - R. Stuckey - A. Daye,DET,2,49.9,100.0,23.1,76.9,30.0,7.7,30.8,25.0,46.2,61.5,75.0,23.1,30.8,53.8,15.4,0.0,0.0,7.7,0.0,15.4,30.8,-23.1
204,C. Atkins - R. Hamilton - C. Wilcox - B. Gordon - C. Villanueva,DET,4,49.9,69.6,26.1,100.0,26.1,0.0,34.8,0.0,17.4,26.1,66.7,26.1,21.7,47.8,13.0,13.0,0.0,8.7,0.0,26.1,30.4,-52.2
205,K. Brown - J. Maxiell - W. Bynum - R. Stuckey - J. Jerebko,DET,4,49.9,112.5,43.8,81.3,53.8,6.3,6.3,100,18.8,25.0,75.0,12.5,31.3,43.8,37.5,12.5,6.3,0.0,6.3,6.3,18.8,-6.3
206,B. Wallace - B. Gordon - J. Maxiell - W. Bynum - R. Stuckey,DET,10,49.6,68.6,14.3,74.3,19.2,2.9,11.4,25.0,37.1,42.9,86.7,17.1,22.9,40.0,5.7,14.3,5.7,5.7,5.7,37.1,25.7,-68.6
207,B. Wallace - C. Villanueva - W. Bynum - A. Daye - J. Jerebko,DET,7,49.6,97.7,39.5,83.7,47.2,11.6,18.6,62.5,7.0,9.3,75.0,14.0,44.2,58.1,18.6,18.6,7.0,2.3,9.3,14.0,11.6,11.6
208,B. Wallace - R. Hamilton - B. Gordon - C. Villanueva - A. Daye,DET,1,49.5,177.8,55.6,77.8,71.4,22.2,33.3,66.7,44.4,44.4,100,11.1,11.1,22.2,33.3,0.0,11.1,0.0,0.0,44.4,22.2,66.7
209,B. Wallace - R. Hamilton - B. Gordon - C. Villanueva - J. Jerebko,DET,1,49.5,118.2,54.5,118.2,46.2,0.0,0.0,0.0,9.1,9.1,100,18.2,9.1,27.3,27.3,9.1,27.3,0.0,27.3,27.3,36.4,36.4
210,C. Wilcox - B. Gordon - J. Maxiell - W. Bynum - A. Daye,DET,2,49.5,114.3,42.9,85.7,50.0,14.3,28.6,50.0,14.3,14.3,100,28.6,14.3,42.9,28.6,28.6,14.3,0.0,14.3,71.4,42.9,-42.9
211,C. Atkins - C. Wilcox - B. Gordon - C. Villanueva - J. Jerebko,DET,2,49.4,113.3,46.7,80.0,58.3,6.7,13.3,50.0,13.3,13.3,100,6.7,20.0,26.7,40.0,20.0,6.7,0.0,0.0,33.3,6.7,-20.0
