,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,K. Ollie - A. Jefferson - R. Foye - R. Carney - K. Love,MIN,3,52.7,120.0,45.0,90.0,50.0,5.0,20.0,25.0,25.0,25.0,100,10.0,40.0,50.0,25.0,5.0,10.0,10.0,0.0,15.0,10.0,35.0
109,K. Ollie - M. Miller - B. Cardinal - R. Gomes - K. Love,MIN,4,52.7,91.1,28.9,71.1,40.6,4.4,11.1,40.0,28.9,40.0,72.2,8.9,46.7,55.6,22.2,17.8,6.7,4.4,6.7,17.8,24.4,8.9
110,M. Miller - J. Collins - A. Jefferson - R. Gomes - R. Foye,MIN,8,52.6,93.3,38.5,90.3,42.6,7.7,18.5,41.7,8.7,11.8,73.9,11.3,33.8,45.1,24.1,16.9,4.1,5.1,6.7,20.0,18.5,-7.2
111,S. Telfair - A. Jefferson - R. McCants - R. Carney - K. Love,MIN,4,52.6,57.9,26.3,84.2,31.3,0.0,5.3,0.0,5.3,21.1,25.0,15.8,31.6,47.4,15.8,26.3,0.0,5.3,5.3,21.1,31.6,-42.1
112,B. Cardinal - S. Telfair - A. Jefferson - R. McCants - R. Gomes,MIN,1,52.5,250.0,50.0,50.0,100,50.0,50.0,100,100.0,150.0,66.7,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0
113,K. Ollie - M. Miller - B. Cardinal - R. Gomes - R. Carney,MIN,3,52.5,83.3,33.3,108.3,30.8,16.7,58.3,28.6,0.0,0.0,0.0,8.3,16.7,25.0,8.3,0.0,0.0,0.0,8.3,16.7,25.0,-50.0
114,K. Ollie - M. Miller - J. Collins - R. Gomes - R. Carney,MIN,2,52.5,96.7,36.7,86.7,42.3,6.7,23.3,28.6,16.7,20.0,83.3,6.7,26.7,33.3,16.7,10.0,6.7,0.0,3.3,16.7,20.0,-20.0
115,B. Cardinal - R. Gomes - R. Foye - R. Carney - C. Smith,MIN,3,52.4,125.9,44.4,77.8,57.1,14.8,29.6,50.0,22.2,25.9,85.7,11.1,18.5,29.6,29.6,18.5,22.2,3.7,0.0,29.6,22.2,14.8
116,K. Ollie - M. Miller - B. Cardinal - R. Foye - K. Love,MIN,4,52.4,136.4,54.5,109.1,50.0,9.1,27.3,33.3,18.2,18.2,100,27.3,36.4,63.6,27.3,9.1,0.0,0.0,27.3,0.0,18.2,54.5
117,K. Ollie - R. McCants - R. Carney - C. Smith - K. Love,MIN,3,52.4,106.3,46.9,103.1,45.5,3.1,12.5,25.0,9.4,12.5,75.0,15.6,28.1,43.8,25.0,3.1,6.3,6.3,9.4,34.4,21.9,6.3
118,S. Telfair - R. Gomes - R. Carney - C. Smith - K. Love,MIN,3,52.4,76.5,23.5,64.7,36.4,0.0,23.5,0.0,29.4,41.2,71.4,5.9,41.2,47.1,5.9,17.6,0.0,0.0,5.9,5.9,29.4,-29.4
119,M. Miller - B. Cardinal - R. Foye - R. Carney - C. Smith,MIN,5,52.3,75.6,31.7,80.5,39.4,4.9,22.0,22.2,7.3,14.6,50.0,12.2,36.6,48.8,17.1,17.1,4.9,2.4,2.4,26.8,19.5,-19.5
120,M. Miller - B. Cardinal - S. Telfair - A. Jefferson - R. Gomes,MIN,2,52.3,25.0,12.5,87.5,14.3,0.0,25.0,0.0,0.0,0.0,0.0,37.5,25.0,62.5,12.5,50.0,25.0,0.0,0.0,37.5,12.5,-62.5
121,M. Miller - B. Cardinal - S. Telfair - R. Gomes - C. Smith,MIN,4,52.3,124.3,51.4,89.2,57.6,10.8,21.6,50.0,10.8,13.5,80.0,8.1,27.0,35.1,37.8,16.2,5.4,0.0,2.7,24.3,13.5,0.0
122,M. Miller - R. Foye - C. Smith - K. Love - B. Brown,MIN,2,52.3,108.3,50.0,100.0,50.0,8.3,16.7,50.0,0.0,0.0,0.0,8.3,25.0,33.3,25.0,8.3,8.3,0.0,16.7,41.7,0.0,-25.0
123,K. Ollie - R. Gomes - R. Foye - C. Smith - K. Love,MIN,3,52.2,112.5,37.5,93.8,40.0,0.0,6.3,0.0,37.5,62.5,60.0,31.3,31.3,62.5,18.8,12.5,6.3,0.0,12.5,25.0,56.3,-12.5
124,M. Miller - J. Collins - R. Foye - R. Carney - K. Love,MIN,1,52.1,128.6,57.1,85.7,66.7,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3
125,S. Telfair - A. Jefferson - R. Gomes - R. Carney - C. Smith,MIN,1,52.1,200.0,75.0,100.0,75.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
126,B. Cardinal - S. Williams - R. Carney - C. Smith - B. Brown,MIN,2,52.0,75.0,25.0,81.3,30.8,6.3,18.8,33.3,18.8,37.5,50.0,18.8,25.0,43.8,18.8,25.0,12.5,0.0,6.3,18.8,18.8,-6.3
127,M. Miller - B. Cardinal - S. Telfair - R. Carney - C. Smith,MIN,5,52.0,100.0,33.3,78.8,42.3,9.1,21.2,42.9,24.2,36.4,66.7,3.0,45.5,48.5,18.2,3.0,6.1,3.0,9.1,21.2,36.4,42.4
128,K. Ollie - S. Williams - R. Carney - C. Smith - B. Brown,MIN,1,51.9,166.7,66.7,83.3,80.0,33.3,33.3,100,0.0,33.3,0.0,0.0,66.7,66.7,50.0,0.0,0.0,0.0,0.0,33.3,16.7,83.3
129,B. Cardinal - S. Telfair - R. Carney - K. Love - B. Brown,MIN,2,51.8,92.3,38.5,84.6,45.5,0.0,15.4,0.0,15.4,15.4,100,0.0,23.1,23.1,15.4,7.7,7.7,7.7,0.0,0.0,15.4,15.4
130,B. Cardinal - S. Telfair - A. Jefferson - R. McCants - R. Foye,MIN,1,51.7,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
131,B. Cardinal - S. Telfair - R. McCants - R. Carney - K. Love,MIN,3,51.7,117.0,40.4,85.1,47.5,14.9,29.8,50.0,21.3,29.8,71.4,10.6,36.2,46.8,23.4,8.5,17.0,0.0,6.4,19.1,21.3,40.4
132,K. Ollie - M. Madsen - B. Cardinal - R. Gomes - R. Foye,MIN,1,51.7,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,33.3,33.3,-66.7
133,M. Miller - R. Gomes - R. Foye - R. Carney - K. Love,MIN,11,51.7,86.4,33.9,94.9,35.7,6.8,25.4,26.7,11.9,18.6,63.6,15.3,30.5,45.8,20.3,11.9,1.7,0.0,10.2,25.4,20.3,-42.4
134,K. Ollie - A. Jefferson - R. Gomes - R. Foye - C. Smith,MIN,10,51.6,106.8,45.3,90.7,50.0,5.6,11.2,50.0,10.6,14.9,70.8,8.7,34.8,43.5,21.7,10.6,6.2,3.1,6.8,23.0,11.8,0.0
135,K. Ollie - A. Jefferson - R. Gomes - R. Foye - R. Carney,MIN,1,51.5,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,0.0,0.0,0.0,60.0,20.0,-80.0
136,K. Ollie - S. Telfair - S. Williams - R. Carney - K. Love,MIN,1,51.3,166.7,33.3,66.7,50.0,11.1,11.1,100,88.9,88.9,100,11.1,44.4,55.6,22.2,11.1,0.0,11.1,33.3,33.3,44.4,44.4
137,M. Miller - B. Cardinal - R. Foye - R. Carney - K. Love,MIN,18,51.3,113.3,39.2,86.0,45.5,12.6,30.8,40.9,22.4,25.9,86.5,14.0,35.7,49.7,21.7,16.8,7.0,2.8,5.6,32.9,25.2,8.4
138,K. Ollie - B. Cardinal - A. Jefferson - R. Gomes - R. Foye,MIN,2,51.2,92.9,35.7,71.4,50.0,0.0,14.3,0.0,21.4,21.4,100,0.0,14.3,14.3,0.0,21.4,0.0,0.0,7.1,14.3,14.3,-50.0
139,M. Miller - S. Telfair - A. Jefferson - R. Foye - K. Love,MIN,12,51.2,113.7,43.2,97.9,44.1,4.2,17.9,23.5,23.2,28.4,81.5,16.8,32.6,49.5,25.3,8.4,5.3,2.1,4.2,16.8,20.0,20.0
140,A. Jefferson - R. McCants - R. Foye - R. Carney - C. Smith,MIN,1,51.1,33.3,0.0,100.0,0.0,0.0,16.7,0.0,33.3,33.3,100,16.7,0.0,16.7,0.0,0.0,0.0,16.7,16.7,33.3,33.3,-183.3
141,M. Miller - A. Jefferson - R. McCants - R. Foye - K. Love,MIN,8,51.1,119.5,46.3,92.7,50.0,2.4,7.3,33.3,24.4,39.0,62.5,17.1,34.1,51.2,22.0,4.9,9.8,7.3,4.9,17.1,26.8,41.5
142,M. Miller - B. Cardinal - R. McCants - R. Foye - K. Love,MIN,2,51.1,77.8,27.8,94.4,29.4,5.6,27.8,20.0,16.7,22.2,75.0,22.2,22.2,44.4,11.1,16.7,5.6,0.0,5.6,5.6,27.8,-38.9
143,K. Ollie - M. Miller - B. Cardinal - R. Gomes - C. Smith,MIN,2,51.0,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,14.3,28.6,14.3,0.0,0.0,28.6,14.3,57.1
144,K. Ollie - M. Miller - J. Collins - R. Carney - K. Love,MIN,1,51.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-140.0
145,S. Telfair - R. McCants - R. Gomes - R. Foye - C. Smith,MIN,2,51.0,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-140.0
146,M. Miller - A. Jefferson - R. Gomes - R. Foye - C. Smith,MIN,16,50.9,103.0,41.9,87.0,48.1,4.1,11.1,36.7,15.2,20.7,73.2,8.5,32.2,40.7,24.1,13.3,4.1,5.6,4.8,21.1,15.9,-1.9
147,M. Miller - S. Telfair - R. Carney - C. Smith - K. Love,MIN,5,50.9,117.2,44.8,96.6,46.4,10.3,34.5,30.0,17.2,20.7,83.3,17.2,27.6,44.8,24.1,17.2,10.3,0.0,6.9,34.5,27.6,-6.9
148,S. Telfair - A. Jefferson - R. McCants - R. Gomes - R. Foye,MIN,3,50.9,100.0,31.0,93.1,33.3,6.9,24.1,28.6,31.0,37.9,81.8,20.7,10.3,31.0,13.8,13.8,10.3,3.4,10.3,20.7,24.1,-34.5
149,A. Jefferson - R. McCants - R. Gomes - R. Foye - C. Brewer,MIN,1,50.8,150.0,66.7,83.3,80.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,0.0,16.7,0.0,0.0,16.7,16.7,116.7
150,J. Collins - S. Telfair - R. McCants - R. Carney - C. Smith,MIN,1,50.8,25.0,12.5,62.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,0.0,0.0,0.0,25.0,12.5,-62.5
151,K. Ollie - B. Cardinal - S. Telfair - R. Gomes - K. Love,MIN,1,50.8,100.0,16.7,33.3,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,50.0,50.0,16.7,33.3,16.7,0.0,0.0,33.3,33.3,50.0
152,K. Ollie - J. Collins - R. Gomes - R. Foye - C. Smith,MIN,2,50.8,57.1,28.6,114.3,25.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,0.0,14.3,0.0,14.3,28.6,28.6,0.0
153,K. Ollie - J. Collins - S. Telfair - R. Gomes - R. Carney,MIN,2,50.7,140.0,50.0,90.0,55.6,20.0,20.0,100,20.0,20.0,100,0.0,10.0,10.0,30.0,0.0,0.0,0.0,10.0,10.0,10.0,-30.0
154,K. Ollie - M. Miller - J. Collins - R. McCants - R. Gomes,MIN,1,50.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
155,M. Miller - S. Williams - R. Carney - C. Smith - B. Brown,MIN,3,50.7,88.9,33.3,77.8,42.9,0.0,33.3,0.0,22.2,22.2,100,11.1,11.1,22.2,22.2,22.2,11.1,11.1,0.0,33.3,11.1,-44.4
156,M. Madsen - R. McCants - R. Gomes - R. Foye - R. Carney,MIN,1,50.6,66.7,33.3,133.3,25.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
157,M. Miller - B. Cardinal - S. Telfair - R. Foye - K. Love,MIN,7,50.6,114.7,44.1,73.5,60.0,2.9,14.7,20.0,23.5,29.4,80.0,8.8,26.5,35.3,17.6,17.6,11.8,8.8,2.9,17.6,29.4,23.5
158,K. Ollie - M. Miller - R. Carney - C. Smith - K. Love,MIN,4,50.5,69.6,21.7,60.9,35.7,4.3,13.0,33.3,21.7,39.1,55.6,13.0,21.7,34.8,13.0,26.1,0.0,0.0,4.3,21.7,30.4,-65.2
159,M. Miller - S. Telfair - A. Jefferson - R. Gomes - K. Love,MIN,8,50.5,88.9,36.1,102.8,35.1,0.0,22.2,0.0,16.7,25.0,66.7,16.7,27.8,44.4,16.7,11.1,0.0,5.6,5.6,33.3,27.8,-55.6
160,S. Telfair - A. Jefferson - R. Gomes - C. Brewer - K. Love,MIN,2,50.5,122.2,44.4,77.8,57.1,11.1,11.1,100,22.2,22.2,100,0.0,33.3,33.3,33.3,11.1,0.0,0.0,0.0,55.6,33.3,-11.1
161,M. Miller - S. Telfair - R. Gomes - R. Carney - K. Love,MIN,16,50.4,105.7,33.6,73.8,45.6,13.1,25.4,51.6,25.4,31.1,81.6,5.7,28.7,34.4,23.0,17.2,7.4,0.0,4.1,26.2,23.8,-0.8
162,M. Miller - S. Telfair - R. Gomes - R. Foye - C. Smith,MIN,5,50.4,108.7,43.5,73.9,58.8,4.3,13.0,33.3,17.4,21.7,80.0,8.7,21.7,30.4,21.7,21.7,4.3,0.0,0.0,26.1,17.4,4.3
163,A. Jefferson - R. McCants - R. Gomes - R. Foye - C. Smith,MIN,9,50.3,90.8,39.5,87.4,45.2,1.7,14.3,11.8,10.1,16.8,60.0,9.2,25.2,34.5,18.5,15.1,10.1,4.2,8.4,21.8,15.1,-18.5
164,K. Ollie - M. Miller - A. Jefferson - R. McCants - C. Smith,MIN,2,50.3,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,-140.0
165,M. Miller - A. Jefferson - R. McCants - R. Foye - C. Smith,MIN,5,50.3,95.8,25.0,79.2,31.6,0.0,8.3,0.0,45.8,50.0,91.7,12.5,45.8,58.3,16.7,8.3,4.2,0.0,12.5,16.7,33.3,-8.3
166,K. Ollie - S. Telfair - A. Jefferson - R. Carney - K. Love,MIN,2,50.2,100.0,37.5,150.0,25.0,0.0,12.5,0.0,25.0,25.0,100,62.5,25.0,87.5,25.0,25.0,25.0,12.5,37.5,25.0,37.5,50.0
167,A. Jefferson - R. McCants - R. Gomes - R. Foye - K. Love,MIN,9,50.1,100.0,35.4,80.0,44.2,3.1,10.8,28.6,26.2,27.7,94.4,16.9,32.3,49.2,21.5,15.4,3.1,1.5,4.6,38.5,16.9,-24.6
168,B. Cardinal - S. Telfair - R. Gomes - R. Carney - K. Love,MIN,1,50.0,135.7,42.9,64.3,66.7,21.4,35.7,60.0,28.6,50.0,57.1,0.0,42.9,42.9,35.7,14.3,14.3,7.1,0.0,57.1,35.7,64.3
169,K. Ollie - A. Jefferson - R. McCants - R. Gomes - C. Smith,MIN,3,50.0,120.0,40.0,80.0,50.0,5.0,5.0,100,35.0,35.0,100,5.0,15.0,20.0,30.0,20.0,15.0,5.0,0.0,35.0,30.0,-5.0
170,M. Miller - A. Jefferson - R. Gomes - R. Foye - C. Brewer,MIN,8,50.0,99.3,38.0,88.0,43.2,6.7,14.7,45.5,16.7,22.0,75.8,8.7,30.0,38.7,26.7,12.7,8.7,3.3,3.3,20.7,19.3,-6.0
171,M. Miller - B. Cardinal - S. Telfair - S. Williams - R. Carney,MIN,2,50.0,110.0,50.0,100.0,50.0,0.0,20.0,0.0,10.0,20.0,50.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,10.0,40.0,20.0,30.0
172,M. Miller - M. Madsen - R. Gomes - R. Foye - C. Smith,MIN,1,50.0,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0
173,M. Miller - S. Telfair - R. Gomes - R. Foye - K. Love,MIN,22,50.0,115.6,41.6,89.8,46.3,10.4,24.7,42.2,22.0,27.5,79.8,13.4,30.3,43.7,22.8,12.8,5.5,3.0,6.0,21.1,19.6,2.6
174,B. Cardinal - S. Telfair - R. McCants - R. Foye - K. Love,MIN,1,49.9,100.0,15.4,61.5,25.0,15.4,38.5,40.0,53.8,61.5,87.5,7.7,61.5,69.2,7.7,15.4,0.0,0.0,7.7,23.1,30.8,38.5
175,M. Miller - S. Telfair - A. Jefferson - R. Gomes - R. Foye,MIN,16,49.9,121.3,44.5,93.5,47.6,9.7,23.2,41.7,22.6,28.4,79.5,17.4,30.3,47.7,21.3,11.6,7.7,5.2,6.5,21.3,20.6,16.1
176,M. Miller - B. Cardinal - A. Jefferson - R. Gomes - R. Foye,MIN,5,49.8,68.0,20.0,72.0,27.8,8.0,40.0,20.0,20.0,32.0,62.5,12.0,20.0,32.0,8.0,20.0,4.0,8.0,8.0,28.0,20.0,-72.0
177,M. Miller - J. Collins - S. Telfair - R. Carney - C. Smith,MIN,3,49.8,125.0,50.0,75.0,66.7,0.0,12.5,0.0,25.0,50.0,50.0,25.0,37.5,62.5,12.5,12.5,0.0,0.0,0.0,37.5,25.0,-37.5
178,S. Telfair - A. Jefferson - R. McCants - R. Foye - K. Love,MIN,4,49.8,119.0,47.6,85.7,55.6,9.5,23.8,40.0,14.3,19.0,75.0,14.3,52.4,66.7,28.6,14.3,4.8,9.5,0.0,19.0,19.0,33.3
179,S. Telfair - A. Jefferson - R. McCants - R. Gomes - K. Love,MIN,4,49.7,100.0,46.2,119.2,38.7,7.7,19.2,40.0,0.0,3.8,0.0,34.6,34.6,69.2,15.4,11.5,15.4,11.5,15.4,23.1,7.7,19.2
180,K. Ollie - M. Miller - R. Gomes - R. Foye - K. Love,MIN,7,49.6,98.1,35.2,96.3,36.5,5.6,14.8,37.5,22.2,24.1,92.3,22.2,31.5,53.7,16.7,16.7,0.0,0.0,9.3,22.2,16.7,-37.0
181,M. Miller - J. Collins - S. Telfair - R. Gomes - R. Foye,MIN,5,49.6,118.6,44.1,83.1,53.1,11.9,25.4,46.7,18.6,23.7,78.6,8.5,22.0,30.5,23.7,11.9,6.8,5.1,1.7,27.1,20.3,8.5
182,K. Ollie - M. Miller - R. Gomes - R. Carney - K. Love,MIN,4,49.5,98.6,35.7,80.0,44.6,8.6,20.0,42.9,18.6,20.0,92.9,7.1,44.3,51.4,32.9,12.9,8.6,5.7,2.9,10.0,15.7,14.3
183,K. Ollie - M. Miller - R. McCants - C. Smith - K. Love,MIN,4,49.4,90.9,22.7,59.1,38.5,0.0,9.1,0.0,45.5,50.0,90.9,9.1,18.2,27.3,9.1,18.2,4.5,4.5,0.0,18.2,36.4,-31.8
184,A. Jefferson - R. McCants - R. Foye - R. Carney - K. Love,MIN,4,49.3,108.3,41.7,100.0,41.7,4.2,16.7,25.0,20.8,25.0,83.3,25.0,45.8,70.8,8.3,12.5,8.3,4.2,8.3,29.2,20.8,29.2
185,M. Miller - B. Cardinal - R. Gomes - R. Foye - C. Smith,MIN,2,49.3,100.0,30.8,61.5,50.0,7.7,15.4,50.0,30.8,30.8,100,0.0,46.2,46.2,15.4,23.1,7.7,7.7,0.0,15.4,30.8,46.2
186,M. Miller - B. Cardinal - S. Telfair - R. Carney - K. Love,MIN,20,49.3,107.3,38.7,85.3,45.3,9.3,28.7,32.6,20.7,26.0,79.5,15.3,33.3,48.7,23.3,19.3,4.7,5.3,6.7,22.0,22.7,-0.7
187,M. Miller - B. Cardinal - S. Telfair - C. Smith - K. Love,MIN,3,49.2,100.0,50.0,87.5,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,12.5,12.5,37.5
188,K. Ollie - A. Jefferson - R. Gomes - R. Foye - K. Love,MIN,8,49.1,123.4,40.4,73.4,55.1,7.4,9.6,77.8,35.1,39.4,89.2,7.4,31.9,39.4,26.6,20.2,7.4,4.3,7.4,28.7,27.7,16.0
189,K. Ollie - M. Miller - B. Cardinal - R. Gomes - R. Foye,MIN,1,48.9,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,55.6,60.0,11.1,44.4,55.6,0.0,33.3,11.1,0.0,0.0,44.4,33.3,0.0
190,M. Miller - B. Cardinal - S. Telfair - R. Gomes - R. Carney,MIN,2,48.8,68.8,25.0,81.3,30.8,0.0,43.8,0.0,18.8,25.0,75.0,12.5,31.3,43.8,12.5,18.8,0.0,0.0,0.0,12.5,12.5,-37.5
191,M. Miller - S. Telfair - R. Gomes - S. Williams - C. Smith,MIN,2,48.8,100.0,42.9,71.4,60.0,14.3,21.4,66.7,0.0,0.0,0.0,7.1,42.9,50.0,28.6,28.6,7.1,14.3,0.0,21.4,0.0,7.1
192,M. Miller - S. Telfair - R. Gomes - S. Williams - R. Carney,MIN,3,48.8,72.0,28.0,68.0,41.2,8.0,28.0,28.6,8.0,16.0,50.0,4.0,32.0,36.0,24.0,16.0,0.0,4.0,0.0,32.0,20.0,-64.0
193,B. Cardinal - A. Jefferson - R. McCants - R. Foye - K. Love,MIN,1,48.7,185.7,71.4,78.6,90.9,7.1,7.1,100,35.7,50.0,71.4,7.1,14.3,21.4,28.6,7.1,21.4,0.0,0.0,21.4,28.6,42.9
194,M. Miller - R. Foye - R. Carney - C. Smith - K. Love,MIN,3,48.7,100.0,44.4,88.9,50.0,0.0,11.1,0.0,11.1,22.2,50.0,0.0,0.0,0.0,33.3,11.1,11.1,11.1,22.2,11.1,11.1,-66.7
195,S. Telfair - A. Jefferson - R. Gomes - R. Foye - K. Love,MIN,22,48.7,103.5,39.8,88.1,45.2,6.2,14.6,42.4,17.7,22.1,80.0,11.1,34.1,45.1,18.6,12.8,8.0,4.9,10.2,14.6,19.9,4.9
196,S. Telfair - A. Jefferson - R. McCants - R. Gomes - R. Carney,MIN,1,48.7,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
197,K. Ollie - J. Collins - A. Jefferson - R. Gomes - R. Foye,MIN,1,48.6,36.4,18.2,90.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,27.3,9.1,9.1,0.0,0.0,27.3,27.3,9.1,-81.8
198,M. Miller - B. Cardinal - S. Telfair - R. Gomes - S. Williams,MIN,3,48.6,100.0,36.7,80.0,45.8,10.0,36.7,27.3,16.7,16.7,100,0.0,23.3,23.3,20.0,20.0,0.0,10.0,3.3,13.3,20.0,-20.0
199,K. Ollie - M. Miller - R. Gomes - C. Smith - K. Love,MIN,4,48.5,82.4,29.4,105.9,27.8,0.0,5.9,0.0,23.5,23.5,100,47.1,41.2,88.2,11.8,17.6,11.8,5.9,17.6,23.5,11.8,-17.6
200,M. Miller - S. Telfair - A. Jefferson - R. Gomes - R. Carney,MIN,6,48.5,100.0,39.0,87.8,44.4,9.8,31.7,30.8,12.2,19.5,62.5,17.1,24.4,41.5,22.0,14.6,7.3,0.0,4.9,14.6,17.1,2.4
201,S. Telfair - R. Carney - C. Smith - C. Brewer - K. Love,MIN,1,48.5,100.0,20.0,70.0,28.6,0.0,10.0,0.0,60.0,80.0,75.0,10.0,40.0,50.0,0.0,10.0,30.0,20.0,0.0,10.0,40.0,70.0
202,S. Telfair - R. Gomes - S. Williams - R. Carney - C. Smith,MIN,2,48.5,107.7,38.5,76.9,50.0,7.7,23.1,33.3,23.1,30.8,75.0,15.4,53.8,69.2,30.8,15.4,7.7,0.0,7.7,46.2,15.4,23.1
203,M. Miller - A. Jefferson - R. Gomes - R. Foye - K. Love,MIN,20,48.4,83.0,33.3,85.0,39.2,2.0,17.7,11.5,14.3,20.4,70.0,15.0,27.2,42.2,17.0,18.4,5.4,3.4,6.8,18.4,21.1,-40.1
204,M. Miller - B. Cardinal - S. Telfair - R. Gomes - K. Love,MIN,15,48.4,87.8,29.7,79.7,37.3,6.8,21.6,31.3,21.6,31.1,69.6,13.5,28.4,41.9,16.2,18.9,5.4,8.1,5.4,35.1,23.0,-43.2
205,B. Cardinal - S. Telfair - S. Williams - C. Smith - B. Brown,MIN,1,48.3,166.7,66.7,83.3,80.0,33.3,33.3,100,0.0,0.0,0.0,0.0,16.7,16.7,66.7,16.7,0.0,0.0,0.0,33.3,0.0,-33.3
206,K. Ollie - M. Miller - J. Collins - R. Foye - K. Love,MIN,1,48.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
207,K. Ollie - M. Miller - M. Madsen - B. Cardinal - R. Carney,MIN,1,48.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
208,M. Madsen - S. Telfair - R. Foye - R. Carney - K. Love,MIN,1,48.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0
209,M. Miller - B. Cardinal - R. Gomes - S. Williams - B. Brown,MIN,1,48.3,140.0,60.0,120.0,50.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,80.0,60.0,20.0,0.0,0.0,20.0,0.0,0.0,60.0
210,M. Miller - R. Carney - C. Smith - K. Love - B. Brown,MIN,1,48.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
211,S. Telfair - R. McCants - R. Gomes - R. Carney - K. Love,MIN,3,48.3,88.9,27.8,83.3,33.3,11.1,11.1,100,22.2,44.4,50.0,16.7,11.1,27.8,11.1,11.1,0.0,11.1,11.1,27.8,27.8,-55.6
212,K. Ollie - J. Collins - R. Foye - R. Carney - C. Smith,MIN,2,48.1,68.8,18.8,50.0,37.5,6.3,12.5,50.0,25.0,37.5,66.7,0.0,43.8,43.8,12.5,31.3,6.3,6.3,6.3,25.0,25.0,-43.8
213,M. Miller - S. Telfair - A. Jefferson - C. Smith - C. Brewer,MIN,5,48.1,130.6,55.6,91.7,60.6,11.1,19.4,57.1,8.3,11.1,75.0,13.9,33.3,47.2,44.4,16.7,2.8,5.6,5.6,22.2,11.1,19.4
214,K. Ollie - S. Telfair - A. Jefferson - R. McCants - R. Gomes,MIN,1,48.0,171.4,42.9,57.1,75.0,42.9,57.1,75.0,42.9,57.1,75.0,0.0,42.9,42.9,42.9,14.3,0.0,0.0,0.0,0.0,28.6,57.1
215,M. Miller - B. Cardinal - S. Telfair - S. Williams - C. Smith,MIN,2,48.0,105.9,35.3,70.6,50.0,17.6,17.6,100,17.6,35.3,50.0,11.8,41.2,52.9,17.6,29.4,5.9,0.0,11.8,23.5,23.5,29.4
