,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,J. Johnson - R. Evans - K. Bogans - D. Williams - B. Lopez,BKN,20,52.9,104.5,40.5,92.6,43.7,8.7,25.2,34.6,14.9,19.1,78.0,14.9,32.4,47.2,20.4,14.9,6.1,5.2,5.5,16.8,22.0,-4.9
108,K. Bogans - K. Humphries - C. Watson - B. Lopez - M. Brooks,BKN,2,52.9,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-150.0
109,J. Johnson - G. Wallace - K. Humphries - D. Williams - B. Lopez,BKN,17,52.8,103.3,39.6,90.3,43.8,5.0,18.1,27.7,19.2,25.1,76.7,13.6,31.5,45.1,23.7,14.5,7.5,5.8,5.8,14.8,23.1,0.0
110,J. Johnson - G. Wallace - R. Evans - D. Williams - B. Lopez,BKN,44,52.8,108.2,41.8,88.1,47.4,8.2,21.1,39.1,16.4,23.0,71.3,13.9,35.0,49.0,24.0,15.8,7.3,4.8,5.8,13.8,21.3,5.6
111,J. Johnson - K. Bogans - D. Williams - A. Blatche - B. Lopez,BKN,2,52.8,88.9,22.2,66.7,33.3,11.1,22.2,50.0,33.3,44.4,75.0,0.0,22.2,22.2,11.1,0.0,11.1,0.0,0.0,11.1,44.4,22.2
112,J. Johnson - G. Wallace - K. Bogans - A. Blatche - C. Watson,BKN,6,52.7,81.3,25.0,75.0,33.3,6.3,37.5,16.7,25.0,37.5,66.7,25.0,25.0,50.0,12.5,18.8,6.3,0.0,6.3,25.0,37.5,-31.3
113,G. Wallace - D. Williams - A. Blatche - C. Watson - B. Lopez,BKN,2,52.6,135.0,50.0,105.0,47.6,0.0,5.0,0.0,35.0,50.0,70.0,35.0,40.0,75.0,30.0,10.0,5.0,0.0,10.0,0.0,30.0,45.0
114,J. Johnson - K. Bogans - K. Humphries - A. Blatche - T. Taylor,BKN,2,52.6,90.9,36.4,54.5,66.7,0.0,9.1,0.0,18.2,18.2,100,9.1,18.2,27.3,9.1,36.4,0.0,9.1,0.0,45.5,9.1,-54.5
115,K. Bogans - K. Humphries - A. Blatche - C. Watson - M. Brooks,BKN,15,52.6,96.2,38.5,87.5,44.0,7.7,14.4,53.3,11.5,18.3,63.2,21.2,35.6,56.7,20.2,22.1,7.7,5.8,7.7,26.0,27.9,-3.8
116,J. Johnson - R. Evans - K. Humphries - C. Watson - M. Brooks,BKN,1,52.5,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0
117,J. Stackhouse - G. Wallace - K. Humphries - D. Williams - M. Brooks,BKN,2,52.5,75.0,25.0,125.0,20.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,0.0,50.0,12.5,0.0,12.5,0.0,12.5,25.0,25.0,-62.5
118,K. Bogans - D. Williams - A. Blatche - M. Brooks - M. Teletovic,BKN,5,52.5,107.7,42.3,92.3,45.8,13.5,32.7,41.2,9.6,11.5,83.3,5.8,23.1,28.8,19.2,15.4,13.5,3.8,11.5,23.1,19.2,11.5
119,R. Evans - J. Childress - M. Brooks - T. Taylor - M. Teletovic,BKN,1,52.5,25.0,0.0,125.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-175.0
120,G. Wallace - K. Humphries - A. Blatche - C. Watson - M. Brooks,BKN,5,52.3,80.0,30.0,74.0,40.5,6.0,14.0,42.9,14.0,26.0,53.8,10.0,28.0,38.0,18.0,24.0,2.0,6.0,8.0,22.0,22.0,-56.0
121,J. Stackhouse - A. Blatche - C. Watson - M. Brooks - M. Teletovic,BKN,1,52.3,121.6,54.1,86.5,62.5,8.1,10.8,75.0,5.4,5.4,100,5.4,35.1,40.5,32.4,18.9,8.1,16.2,2.7,16.2,16.2,27.0
122,J. Johnson - K. Humphries - D. Williams - B. Lopez - M. Brooks,BKN,5,52.2,106.3,37.5,75.0,50.0,3.1,9.4,33.3,28.1,31.3,90.0,6.3,31.3,37.5,18.8,21.9,6.3,6.3,9.4,18.8,28.1,21.9
123,G. Wallace - K. Bogans - A. Blatche - C. Watson - M. Brooks,BKN,4,52.0,130.8,53.8,92.3,58.3,7.7,15.4,50.0,15.4,15.4,100,23.1,38.5,61.5,38.5,15.4,15.4,0.0,7.7,23.1,15.4,-7.7
124,J. Stackhouse - J. Johnson - R. Evans - D. Williams - B. Lopez,BKN,8,52.0,136.4,45.5,80.0,56.8,12.7,27.3,46.7,32.7,38.2,85.7,7.3,36.4,43.6,30.9,9.1,5.5,3.6,3.6,18.2,29.1,70.9
125,J. Johnson - K. Bogans - D. Williams - B. Lopez - M. Teletovic,BKN,11,51.9,137.5,42.2,82.8,50.9,21.9,39.1,56.0,31.3,32.8,95.2,7.8,17.2,25.0,31.3,7.8,9.4,9.4,1.6,26.6,28.1,26.6
126,K. Bogans - K. Humphries - D. Williams - A. Blatche - C. Watson,BKN,5,51.9,82.4,23.5,64.7,36.4,0.0,23.5,0.0,35.3,41.2,85.7,5.9,23.5,29.4,5.9,23.5,5.9,0.0,0.0,41.2,47.1,-47.1
127,J. Johnson - R. Evans - D. Williams - B. Lopez - M. Brooks,BKN,5,51.7,88.0,36.0,96.0,37.5,12.0,28.0,42.9,4.0,12.0,33.3,16.0,36.0,52.0,24.0,8.0,12.0,12.0,0.0,20.0,12.0,4.0
128,J. Stackhouse - J. Johnson - K. Humphries - D. Williams - A. Blatche,BKN,3,51.7,100.0,33.3,122.2,27.3,11.1,55.6,20.0,22.2,22.2,100,33.3,33.3,66.7,22.2,11.1,0.0,0.0,11.1,22.2,22.2,-55.6
129,J. Johnson - G. Wallace - K. Bogans - C. Watson - B. Lopez,BKN,5,51.6,97.8,34.8,97.8,35.6,6.5,21.7,30.0,21.7,23.9,90.9,21.7,43.5,65.2,21.7,13.0,0.0,10.9,6.5,10.9,23.9,17.4
130,J. Johnson - R. Evans - K. Bogans - T. Taylor - M. Teletovic,BKN,2,51.5,77.8,33.3,88.9,37.5,11.1,44.4,25.0,0.0,22.2,0.0,0.0,33.3,33.3,22.2,0.0,22.2,0.0,0.0,11.1,11.1,0.0
131,J. Stackhouse - J. Johnson - K. Humphries - A. Blatche - C. Watson,BKN,8,51.5,102.7,37.8,91.9,41.2,5.4,18.9,28.6,21.6,21.6,100,16.2,29.7,45.9,24.3,13.5,13.5,5.4,8.1,29.7,18.9,-10.8
132,J. Johnson - R. Evans - K. Bogans - C. Watson - B. Lopez,BKN,2,51.4,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
133,R. Evans - J. Childress - A. Blatche - C. Watson - M. Brooks,BKN,1,51.3,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
134,G. Wallace - J. Childress - K. Humphries - D. Williams - M. Teletovic,BKN,1,51.1,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
135,G. Wallace - K. Bogans - D. Williams - A. Blatche - M. Teletovic,BKN,4,51.1,153.3,53.3,100.0,53.3,13.3,40.0,33.3,33.3,40.0,83.3,13.3,20.0,33.3,40.0,6.7,6.7,0.0,6.7,26.7,26.7,46.7
136,G. Wallace - K. Humphries - D. Williams - B. Lopez - M. Brooks,BKN,8,51.0,110.3,41.4,82.8,50.0,0.0,10.3,0.0,27.6,34.5,80.0,10.3,34.5,44.8,17.2,13.8,0.0,3.4,6.9,31.0,17.2,-10.3
137,G. Wallace - K. Humphries - D. Williams - C. Watson - B. Lopez,BKN,5,50.9,84.0,32.0,64.0,50.0,8.0,28.0,28.6,12.0,12.0,100,0.0,32.0,32.0,20.0,24.0,4.0,4.0,0.0,12.0,12.0,-20.0
138,G. Wallace - R. Evans - K. Bogans - D. Williams - B. Lopez,BKN,14,50.8,110.1,42.0,91.0,46.2,6.4,22.9,27.9,19.7,30.9,63.8,18.6,34.0,52.7,25.0,12.2,4.3,4.8,4.8,14.9,28.2,6.9
139,J. Stackhouse - J. Johnson - R. Evans - K. Bogans - C. Watson,BKN,1,50.8,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,16.7,33.3,-16.7
140,J. Stackhouse - K. Humphries - C. Watson - M. Brooks - M. Teletovic,BKN,1,50.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-150.0
141,J. Stackhouse - R. Evans - D. Williams - B. Lopez - M. Brooks,BKN,1,50.8,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,0.0,16.7,0.0,0.0,0.0,50.0,66.7
142,A. Blatche - T. Taylor - K. Joseph - T. Shengelia - M. Teletovic,BKN,1,50.7,150.0,43.8,87.5,50.0,25.0,37.5,66.7,37.5,62.5,60.0,18.8,37.5,56.3,12.5,12.5,18.8,6.3,0.0,12.5,37.5,75.0
143,K. Bogans - D. Williams - C. Watson - B. Lopez - M. Teletovic,BKN,4,50.7,127.5,47.5,102.5,46.3,15.0,42.5,35.3,17.5,20.0,87.5,22.5,32.5,55.0,22.5,10.0,12.5,2.5,2.5,35.0,27.5,22.5
144,K. Humphries - A. Blatche - C. Watson - K. Joseph - T. Shengelia,BKN,1,50.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
145,K. Humphries - A. Blatche - T. Taylor - T. Shengelia - M. Teletovic,BKN,1,50.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0
146,R. Evans - A. Blatche - C. Watson - M. Brooks - T. Shengelia,BKN,2,50.5,92.9,35.7,71.4,50.0,0.0,7.1,0.0,21.4,28.6,75.0,14.3,28.6,42.9,7.1,28.6,7.1,0.0,0.0,7.1,28.6,-14.3
147,R. Evans - K. Bogans - D. Williams - B. Lopez - M. Brooks,BKN,6,50.4,106.5,34.8,91.3,38.1,6.5,30.4,21.4,30.4,47.8,63.6,15.2,39.1,54.3,30.4,8.7,2.2,0.0,6.5,15.2,32.6,0.0
148,G. Wallace - K. Humphries - C. Watson - B. Lopez - M. Brooks,BKN,1,50.3,100.0,20.0,20.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,20.0,60.0,20.0,0.0,0.0,40.0,40.0,20.0
149,G. Wallace - R. Evans - B. Lopez - M. Brooks - T. Taylor,BKN,1,50.3,83.3,33.3,83.3,40.0,0.0,16.7,0.0,16.7,33.3,50.0,33.3,66.7,100.0,0.0,33.3,16.7,16.7,16.7,0.0,16.7,50.0
150,J. Stackhouse - J. Johnson - R. Evans - D. Williams - A. Blatche,BKN,7,50.3,85.2,33.3,74.1,45.0,11.1,33.3,33.3,7.4,7.4,100,7.4,33.3,40.7,29.6,22.2,14.8,3.7,0.0,22.2,18.5,-25.9
151,J. Johnson - G. Wallace - K. Humphries - D. Williams - M. Brooks,BKN,4,50.2,113.6,45.5,72.7,62.5,13.6,22.7,60.0,9.1,9.1,100,0.0,22.7,22.7,36.4,18.2,4.5,0.0,0.0,31.8,13.6,4.5
152,K. Bogans - D. Williams - A. Blatche - C. Watson - M. Teletovic,BKN,3,50.2,63.2,21.1,89.5,23.5,0.0,31.6,0.0,21.1,26.3,80.0,10.5,21.1,31.6,5.3,10.5,0.0,0.0,10.5,21.1,26.3,-94.7
153,J. Johnson - G. Wallace - K. Humphries - D. Williams - A. Blatche,BKN,11,50.1,113.5,42.6,92.2,46.2,11.3,24.8,45.7,17.0,21.3,80.0,13.5,35.5,48.9,27.7,16.3,7.8,6.4,4.3,16.3,20.6,12.8
154,G. Wallace - K. Bogans - D. Williams - B. Lopez - M. Teletovic,BKN,4,50.0,100.0,40.0,73.3,54.5,0.0,20.0,0.0,20.0,26.7,75.0,13.3,53.3,66.7,20.0,20.0,0.0,6.7,13.3,33.3,20.0,0.0
155,J. Stackhouse - J. Johnson - G. Wallace - D. Williams - A. Blatche,BKN,6,50.0,100.0,34.7,98.0,35.4,10.2,44.9,22.7,20.4,26.5,76.9,22.4,34.7,57.1,14.3,14.3,6.1,2.0,4.1,18.4,20.4,2.0
156,J. Stackhouse - R. Evans - A. Blatche - C. Watson - M. Brooks,BKN,3,50.0,80.0,30.0,80.0,37.5,0.0,10.0,0.0,20.0,20.0,100,10.0,20.0,30.0,20.0,20.0,10.0,10.0,10.0,50.0,10.0,-30.0
157,K. Humphries - T. Taylor - K. Joseph - T. Shengelia - M. Teletovic,BKN,2,50.0,115.4,46.2,69.2,66.7,0.0,7.7,0.0,23.1,23.1,100,7.7,30.8,38.5,15.4,23.1,7.7,0.0,0.0,30.8,23.1,-38.5
158,G. Wallace - K. Humphries - D. Williams - A. Blatche - M. Brooks,BKN,8,49.9,106.3,34.4,96.9,35.5,6.3,25.0,25.0,31.3,34.4,90.9,28.1,28.1,56.3,25.0,12.5,12.5,0.0,6.3,18.8,31.3,12.5
159,J. Johnson - G. Wallace - D. Williams - C. Watson - B. Lopez,BKN,14,49.9,108.5,36.6,74.4,49.2,13.4,31.7,42.3,22.0,30.5,72.0,3.7,31.7,35.4,23.2,15.9,3.7,1.2,2.4,15.9,19.5,8.5
160,K. Bogans - A. Blatche - C. Watson - M. Brooks - M. Teletovic,BKN,9,49.9,75.0,28.6,71.4,40.0,1.8,16.1,11.1,16.1,21.4,75.0,7.1,37.5,44.6,12.5,19.6,16.1,1.8,5.4,21.4,23.2,-1.8
161,J. Johnson - D. Williams - A. Blatche - C. Watson - M. Teletovic,BKN,3,49.8,106.5,41.9,93.5,44.8,6.5,35.5,18.2,16.1,19.4,83.3,12.9,16.1,29.0,16.1,9.7,16.1,6.5,0.0,22.6,19.4,-16.1
162,K. Bogans - K. Humphries - D. Williams - A. Blatche - M. Brooks,BKN,10,49.8,98.1,37.0,90.7,40.8,14.8,29.6,50.0,9.3,14.8,62.5,18.5,35.2,53.7,25.9,16.7,14.8,7.4,7.4,9.3,20.4,22.2
163,G. Wallace - R. Evans - K. Bogans - A. Blatche - T. Taylor,BKN,1,49.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
164,J. Childress - K. Humphries - A. Blatche - C. Watson - T. Shengelia,BKN,1,49.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
165,G. Wallace - D. Williams - A. Blatche - B. Lopez - M. Brooks,BKN,2,49.5,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,14.3,42.9,28.6
166,J. Johnson - K. Humphries - D. Williams - C. Watson - B. Lopez,BKN,10,49.5,106.8,41.1,87.7,46.9,8.2,32.9,25.0,16.4,20.5,80.0,12.3,20.5,32.9,32.9,9.6,4.1,6.8,0.0,20.5,17.8,-16.4
167,J. Johnson - R. Evans - B. Lopez - M. Brooks - T. Taylor,BKN,1,49.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,J. Johnson - R. Evans - D. Williams - C. Watson - M. Teletovic,BKN,1,49.4,50.0,0.0,33.3,0.0,0.0,16.7,0.0,50.0,166.7,30.0,50.0,50.0,100.0,0.0,16.7,16.7,0.0,0.0,0.0,83.3,16.7
169,J. Johnson - K. Humphries - D. Williams - A. Blatche - M. Brooks,BKN,3,49.3,100.0,40.0,110.0,36.4,0.0,10.0,0.0,20.0,20.0,100,20.0,20.0,40.0,30.0,10.0,0.0,0.0,10.0,40.0,20.0,-60.0
170,J. Stackhouse - K. Bogans - K. Humphries - A. Blatche - C. Watson,BKN,3,49.3,94.9,35.9,84.6,42.4,5.1,30.8,16.7,17.9,25.6,70.0,12.8,35.9,48.7,17.9,17.9,5.1,2.6,5.1,30.8,30.8,-7.7
171,R. Evans - C. Watson - B. Lopez - M. Brooks - M. Teletovic,BKN,1,49.3,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
172,J. Johnson - G. Wallace - D. Williams - B. Lopez - M. Teletovic,BKN,6,48.9,89.3,28.6,67.9,42.1,3.6,28.6,12.5,28.6,42.9,66.7,7.1,42.9,50.0,14.3,10.7,3.6,14.3,0.0,10.7,25.0,25.0
173,K. Humphries - D. Williams - A. Blatche - C. Watson - M. Brooks,BKN,5,48.9,90.9,31.8,77.3,41.2,4.5,13.6,33.3,22.7,36.4,62.5,18.2,36.4,54.5,9.1,27.3,4.5,4.5,18.2,31.8,18.2,13.6
174,J. Johnson - G. Wallace - K. Humphries - C. Watson - B. Lopez,BKN,4,48.8,87.5,31.3,56.3,55.6,12.5,12.5,100,12.5,18.8,66.7,6.3,43.8,50.0,18.8,31.3,12.5,0.0,0.0,31.3,25.0,31.3
175,J. Johnson - G. Wallace - K. Humphries - C. Watson - M. Brooks,BKN,2,48.8,121.4,42.9,57.1,75.0,7.1,7.1,100,28.6,35.7,80.0,0.0,50.0,50.0,28.6,21.4,0.0,0.0,0.0,0.0,28.6,57.1
176,J. Johnson - K. Bogans - D. Williams - A. Blatche - M. Teletovic,BKN,2,48.8,112.5,50.0,100.0,50.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,62.5,62.5,12.5,0.0,0.0,0.0,12.5,37.5,0.0,62.5
177,R. Evans - K. Bogans - C. Watson - M. Brooks - M. Teletovic,BKN,1,48.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
178,G. Wallace - D. Williams - A. Blatche - C. Watson - M. Brooks,BKN,2,48.7,92.9,42.9,78.6,54.5,0.0,14.3,0.0,7.1,35.7,20.0,7.1,50.0,57.1,21.4,21.4,0.0,7.1,7.1,50.0,50.0,21.4
179,J. Stackhouse - J. Johnson - D. Williams - A. Blatche - C. Watson,BKN,3,48.6,133.3,55.6,88.9,62.5,0.0,33.3,0.0,22.2,44.4,50.0,22.2,11.1,33.3,33.3,11.1,0.0,0.0,0.0,22.2,22.2,55.6
180,J. Stackhouse - K. Bogans - D. Williams - A. Blatche - M. Teletovic,BKN,1,48.3,100.0,28.6,42.9,66.7,0.0,0.0,0.0,42.9,42.9,100,0.0,14.3,14.3,28.6,28.6,14.3,0.0,0.0,42.9,42.9,-14.3
181,J. Stackhouse - K. Bogans - K. Humphries - D. Williams - B. Lopez,BKN,1,48.3,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,0.0
182,G. Wallace - K. Bogans - C. Watson - B. Lopez - M. Brooks,BKN,1,48.2,90.0,30.0,70.0,42.9,0.0,10.0,0.0,30.0,30.0,100,0.0,40.0,40.0,20.0,20.0,10.0,0.0,0.0,0.0,10.0,0.0
183,J. Johnson - G. Wallace - D. Williams - B. Lopez - M. Brooks,BKN,7,48.2,97.3,35.1,67.6,52.0,2.7,10.8,25.0,24.3,37.8,64.3,5.4,35.1,40.5,21.6,18.9,10.8,8.1,2.7,18.9,27.0,21.6
184,D. Williams - A. Blatche - C. Watson - B. Lopez - M. Brooks,BKN,2,48.1,106.3,31.3,75.0,41.7,6.3,12.5,50.0,37.5,56.3,66.7,12.5,43.8,56.3,12.5,12.5,12.5,6.3,18.8,12.5,37.5,56.3
185,J. Johnson - G. Wallace - D. Williams - A. Blatche - B. Lopez,BKN,4,48.1,102.4,40.5,76.2,53.1,4.8,9.5,50.0,16.7,26.2,63.6,14.3,26.2,40.5,16.7,26.2,14.3,2.4,2.4,9.5,19.0,7.1
186,J. Stackhouse - J. Johnson - D. Williams - A. Blatche - B. Lopez,BKN,3,48.0,125.0,40.6,81.3,50.0,15.6,25.0,62.5,28.1,40.6,69.2,18.8,40.6,59.4,25.0,18.8,9.4,9.4,9.4,18.8,25.0,43.8
187,G. Wallace - K. Bogans - K. Humphries - D. Williams - A. Blatche,BKN,12,47.9,106.1,45.5,90.9,50.0,3.0,18.2,16.7,12.1,12.1,100,6.1,27.3,33.3,30.3,0.0,12.1,0.0,6.1,21.2,12.1,-6.1
188,J. Johnson - K. Bogans - K. Humphries - D. Williams - A. Blatche,BKN,10,47.9,97.4,33.3,69.2,48.1,12.8,17.9,71.4,17.9,28.2,63.6,7.7,35.9,43.6,25.6,20.5,5.1,2.6,7.7,15.4,25.6,23.1
189,R. Evans - J. Childress - D. Williams - A. Blatche - M. Brooks,BKN,1,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,J. Stackhouse - R. Evans - D. Williams - A. Blatche - C. Watson,BKN,8,47.6,113.8,27.6,79.3,34.8,6.9,34.5,20.0,51.7,72.4,71.4,10.3,31.0,41.4,20.7,3.4,6.9,3.4,3.4,13.8,48.3,13.8
191,R. Evans - K. Bogans - D. Williams - A. Blatche - M. Brooks,BKN,11,47.6,116.3,38.8,79.6,48.7,10.2,24.5,41.7,28.6,32.7,87.5,16.3,24.5,40.8,28.6,12.2,12.2,4.1,8.2,20.4,22.4,16.3
192,J. Johnson - G. Wallace - A. Blatche - C. Watson - T. Taylor,BKN,1,47.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
193,J. Stackhouse - K. Humphries - D. Williams - A. Blatche - M. Brooks,BKN,2,47.5,110.0,50.0,90.0,55.6,0.0,20.0,0.0,10.0,20.0,50.0,10.0,10.0,20.0,30.0,20.0,10.0,0.0,0.0,30.0,20.0,-60.0
194,K. Bogans - K. Humphries - D. Williams - B. Lopez - M. Brooks,BKN,5,47.5,125.0,43.8,68.8,63.6,18.8,18.8,100,18.8,18.8,100,12.5,0.0,12.5,25.0,31.3,12.5,6.3,6.3,18.8,12.5,0.0
195,G. Wallace - K. Humphries - D. Williams - A. Blatche - C. Watson,BKN,4,47.4,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,25.0,41.7,25.0,0.0,8.3,8.3,0.0,16.7,16.7,0.0
196,G. Wallace - R. Evans - D. Williams - B. Lopez - M. Brooks,BKN,12,47.4,90.9,30.9,78.2,39.5,9.1,18.2,50.0,20.0,29.1,68.8,12.7,41.8,54.5,16.4,16.4,3.6,3.6,3.6,18.2,20.0,1.8
197,J. Childress - K. Humphries - M. Brooks - T. Taylor - M. Teletovic,BKN,1,47.4,55.6,11.1,88.9,12.5,11.1,22.2,50.0,22.2,22.2,100,11.1,22.2,33.3,11.1,0.0,0.0,0.0,0.0,22.2,22.2,-66.7
198,J. Stackhouse - R. Evans - D. Williams - A. Blatche - M. Brooks,BKN,4,47.4,88.9,22.2,77.8,28.6,11.1,33.3,33.3,33.3,44.4,75.0,11.1,22.2,33.3,11.1,11.1,33.3,11.1,0.0,33.3,33.3,-11.1
199,J. Johnson - R. Evans - C. Watson - B. Lopez - M. Brooks,BKN,4,47.0,100.0,46.7,80.0,58.3,6.7,20.0,33.3,0.0,13.3,0.0,6.7,66.7,73.3,20.0,6.7,0.0,0.0,0.0,6.7,20.0,86.7
200,G. Wallace - D. Williams - B. Lopez - M. Brooks - M. Teletovic,BKN,1,46.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,50.0,50.0,-50.0
201,G. Wallace - K. Humphries - C. Watson - T. Shengelia - M. Teletovic,BKN,1,46.8,114.3,50.0,92.9,53.8,0.0,7.1,0.0,14.3,42.9,33.3,14.3,7.1,21.4,28.6,14.3,35.7,0.0,7.1,14.3,42.9,28.6
202,G. Wallace - K. Humphries - M. Brooks - T. Taylor - M. Teletovic,BKN,1,46.8,100.0,41.7,75.0,55.6,16.7,33.3,50.0,0.0,0.0,0.0,0.0,8.3,8.3,41.7,25.0,8.3,0.0,16.7,25.0,8.3,-16.7
203,G. Wallace - K. Humphries - D. Williams - C. Watson - M. Brooks,BKN,1,46.7,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
204,J. Stackhouse - G. Wallace - A. Blatche - C. Watson - M. Brooks,BKN,1,46.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,K. Bogans - A. Blatche - C. Watson - B. Lopez - M. Brooks,BKN,1,46.7,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,133.3,50.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,66.7,33.3
206,G. Wallace - R. Evans - K. Bogans - D. Williams - A. Blatche,BKN,14,46.6,71.9,21.9,50.0,43.8,3.1,9.4,33.3,25.0,50.0,50.0,6.3,21.9,28.1,12.5,25.0,3.1,0.0,9.4,28.1,40.6,-21.9
207,G. Wallace - R. Evans - K. Humphries - D. Williams - C. Watson,BKN,4,46.6,85.0,35.0,80.0,43.8,5.0,10.0,50.0,10.0,10.0,100,15.0,25.0,40.0,35.0,20.0,10.0,10.0,5.0,25.0,15.0,-10.0
208,R. Evans - K. Bogans - C. Watson - B. Lopez - M. Brooks,BKN,2,46.6,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,25.0,25.0,0.0,25.0,0.0,-50.0
209,J. Johnson - D. Williams - C. Watson - B. Lopez - M. Teletovic,BKN,4,46.5,78.6,35.7,78.6,45.5,7.1,14.3,50.0,0.0,0.0,0.0,0.0,7.1,7.1,28.6,14.3,14.3,0.0,7.1,28.6,21.4,-57.1
210,K. Humphries - A. Blatche - M. Brooks - T. Taylor - M. Teletovic,BKN,2,46.4,28.6,7.1,71.4,10.0,7.1,21.4,33.3,7.1,14.3,50.0,0.0,21.4,21.4,7.1,21.4,0.0,7.1,7.1,21.4,14.3,-92.9
211,K. Humphries - M. Brooks - T. Taylor - K. Joseph - M. Teletovic,BKN,1,46.4,81.8,36.4,72.7,50.0,9.1,9.1,100,0.0,18.2,0.0,9.1,27.3,36.4,18.2,18.2,9.1,9.1,0.0,18.2,18.2,-45.5
212,J. Johnson - G. Wallace - R. Evans - D. Williams - M. Teletovic,BKN,1,46.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
