,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,D. Green - A. Wiggins - K. Oubre Jr. - J. Poole - J. Wiseman,GSW,5,48.2,108.8,41.2,83.8,49.1,13.2,25.0,52.9,13.2,19.1,69.2,8.8,26.5,35.3,29.4,11.8,2.9,8.8,1.5,23.5,16.2,-22.1
105,D. Green - A. Wiggins - K. Oubre Jr. - J. Toscano-Anderson - J. Poole,GSW,3,48.2,50.0,16.7,66.7,25.0,8.3,41.7,20.0,8.3,16.7,50.0,0.0,25.0,25.0,8.3,16.7,25.0,0.0,0.0,25.0,25.0,-41.7
106,B. Wanamaker - D. Green - K. Bazemore - D. Lee - M. Mulder,GSW,1,48.1,85.7,28.6,85.7,33.3,28.6,71.4,40.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0
107,S. Curry - D. Green - A. Wiggins - K. Looney - J. Poole,GSW,3,48.0,150.0,54.5,86.4,63.2,22.7,40.9,55.6,18.2,18.2,100,22.7,36.4,59.1,27.3,18.2,9.1,9.1,0.0,13.6,9.1,68.2
108,B. Wanamaker - M. Mulder - J. Toscano-Anderson - E. Paschall - J. Poole,GSW,1,47.9,128.6,28.6,71.4,40.0,0.0,42.9,0.0,71.4,71.4,100,0.0,42.9,42.9,28.6,0.0,14.3,14.3,0.0,14.3,28.6,71.4
109,S. Curry - K. Bazemore - K. Looney - D. Lee - J. Poole,GSW,3,47.9,120.0,40.0,80.0,50.0,13.3,53.3,25.0,26.7,26.7,100,6.7,33.3,40.0,6.7,13.3,0.0,6.7,0.0,13.3,33.3,0.0
110,A. Wiggins - K. Oubre Jr. - J. Toscano-Anderson - J. Poole - N. Mannion,GSW,1,47.8,0.0,0.0,133.3,0.0,0.0,133.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
111,S. Curry - A. Wiggins - K. Oubre Jr. - M. Mulder - J. Toscano-Anderson,GSW,1,47.8,111.1,37.0,77.8,47.6,22.2,55.6,40.0,14.8,14.8,100,0.0,37.0,37.0,37.0,14.8,7.4,3.7,0.0,22.2,14.8,22.2
112,D. Green - K. Bazemore - K. Oubre Jr. - M. Mulder - J. Toscano-Anderson,GSW,1,47.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,-120.0
113,D. Green - A. Wiggins - J. Poole - J. Wiseman - N. Mannion,GSW,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
114,K. Bazemore - K. Looney - J. Toscano-Anderson - J. Poole - N. Mannion,GSW,2,47.5,150.0,43.8,68.8,63.6,25.0,37.5,66.7,37.5,37.5,100,0.0,31.3,31.3,18.8,6.3,0.0,0.0,0.0,31.3,18.8,18.8
115,S. Curry - D. Green - K. Oubre Jr. - D. Lee - J. Toscano-Anderson,GSW,2,47.5,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,16.7,0.0,16.7,-166.7
116,A. Wiggins - K. Looney - E. Paschall - J. Poole - N. Mannion,GSW,1,47.4,100.0,42.9,85.7,50.0,0.0,14.3,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,0.0,14.3,0.0,28.6,0.0,14.3,14.3
117,B. Wanamaker - A. Wiggins - K. Oubre Jr. - D. Lee - J. Toscano-Anderson,GSW,3,47.4,110.0,42.0,82.0,51.2,16.0,30.0,53.3,10.0,16.0,62.5,4.0,44.0,48.0,18.0,10.0,8.0,6.0,2.0,20.0,18.0,16.0
118,D. Lee - J. Toscano-Anderson - A. Smailagic - J. Poole - N. Mannion,GSW,1,47.4,128.6,42.9,85.7,50.0,0.0,42.9,0.0,42.9,71.4,60.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,0.0,57.1,14.3
119,A. Wiggins - K. Oubre Jr. - D. Lee - J. Wiseman - N. Mannion,GSW,2,47.3,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,12.5,12.5,0.0,12.5,12.5,12.5,-37.5
120,K. Bazemore - A. Wiggins - K. Looney - J. Toscano-Anderson - N. Mannion,GSW,1,47.3,183.3,66.7,83.3,80.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,50.0,0.0,16.7,0.0,0.0,0.0,16.7,33.3
121,S. Curry - D. Green - K. Bazemore - K. Oubre Jr. - K. Looney,GSW,12,47.3,112.1,43.1,96.6,44.6,12.1,41.4,29.2,13.8,19.0,72.7,12.1,32.8,44.8,34.5,8.6,8.6,6.9,5.2,22.4,17.2,17.2
122,A. Wiggins - J. Toscano-Anderson - J. Poole - J. Wiseman - N. Mannion,GSW,2,47.2,57.9,26.3,73.7,35.7,0.0,21.1,0.0,5.3,10.5,50.0,10.5,26.3,36.8,0.0,31.6,15.8,0.0,10.5,21.1,15.8,-57.9
123,S. Curry - D. Green - K. Bazemore - A. Wiggins - K. Looney,GSW,28,47.2,116.0,44.0,88.7,49.6,18.0,40.0,44.9,10.0,13.4,75.0,10.9,36.1,47.0,32.4,16.2,7.4,3.2,2.5,19.4,16.4,9.7
124,B. Wanamaker - A. Wiggins - K. Oubre Jr. - K. Looney - E. Paschall,GSW,2,47.1,25.0,0.0,75.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
125,D. Green - A. Wiggins - K. Looney - M. Mulder - J. Poole,GSW,3,47.0,80.0,30.0,60.0,50.0,20.0,50.0,40.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,40.0,0.0,0.0,0.0,30.0,0.0,-70.0
126,D. Green - A. Wiggins - K. Oubre Jr. - D. Lee - J. Poole,GSW,3,47.0,73.3,20.0,60.0,33.3,0.0,26.7,0.0,33.3,40.0,83.3,0.0,33.3,33.3,20.0,20.0,6.7,0.0,6.7,20.0,40.0,-60.0
127,D. Green - K. Bazemore - A. Wiggins - J. Toscano-Anderson - N. Mannion,GSW,1,46.9,116.7,33.3,50.0,66.7,33.3,33.3,100,16.7,33.3,50.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,16.7,16.7
128,K. Bazemore - A. Wiggins - D. Lee - J. Wiseman - N. Mannion,GSW,1,46.9,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,14.3,100,0.0,28.6,28.6,28.6,42.9,0.0,0.0,0.0,0.0,14.3,-114.3
129,S. Curry - D. Green - A. Wiggins - K. Looney - M. Mulder,GSW,7,46.9,132.2,47.1,89.7,52.6,18.4,41.4,44.4,19.5,21.8,89.5,16.1,34.5,50.6,28.7,13.8,3.4,3.4,4.6,13.8,18.4,10.3
130,S. Curry - D. Green - A. Wiggins - K. Oubre Jr. - K. Looney,GSW,26,46.9,114.1,41.6,86.9,47.8,15.6,37.3,41.9,15.4,19.1,80.3,9.3,33.0,42.3,30.5,13.6,7.8,4.5,4.5,19.9,16.9,5.3
131,B. Wanamaker - A. Wiggins - K. Oubre Jr. - D. Lee - E. Paschall,GSW,10,46.8,84.3,28.9,85.5,33.8,13.3,38.6,34.4,13.3,18.1,73.3,7.2,33.7,41.0,22.9,7.2,8.4,4.8,7.2,13.3,16.9,-15.7
132,M. Mulder - J. Toscano-Anderson - E. Paschall - J. Poole - N. Mannion,GSW,1,46.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0
133,A. Wiggins - J. Toscano-Anderson - E. Paschall - J. Poole - N. Mannion,GSW,1,46.7,160.0,60.0,100.0,60.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,40.0,0.0,0.0,20.0,20.0,100.0
134,B. Wanamaker - A. Wiggins - D. Lee - M. Mulder - E. Paschall,GSW,6,46.7,124.6,47.8,87.0,55.0,14.5,33.3,43.5,14.5,18.8,76.9,11.6,31.9,43.5,29.0,18.8,5.8,4.3,5.8,21.7,24.6,8.7
135,M. Mulder - A. Smailagic - E. Paschall - J. Poole - N. Mannion,GSW,1,46.7,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
136,S. Curry - D. Green - K. Bazemore - K. Looney - J. Toscano-Anderson,GSW,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
137,B. Wanamaker - D. Green - K. Bazemore - A. Wiggins - D. Lee,GSW,3,46.6,113.0,43.5,73.9,58.8,13.0,34.8,37.5,13.0,17.4,75.0,0.0,43.5,43.5,30.4,13.0,8.7,0.0,4.3,17.4,21.7,30.4
138,D. Green - K. Bazemore - A. Wiggins - J. Poole - J. Wiseman,GSW,2,46.5,46.2,15.4,61.5,25.0,0.0,23.1,0.0,15.4,23.1,66.7,0.0,38.5,38.5,15.4,30.8,0.0,0.0,7.7,7.7,15.4,-76.9
139,S. Curry - D. Green - K. Oubre Jr. - M. Mulder - J. Poole,GSW,1,46.5,112.5,37.5,62.5,60.0,12.5,25.0,50.0,25.0,25.0,100,0.0,37.5,37.5,37.5,25.0,0.0,0.0,0.0,25.0,12.5,-50.0
140,S. Curry - A. Wiggins - K. Oubre Jr. - K. Looney - E. Paschall,GSW,3,46.4,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,16.7,50.0,-150.0
141,S. Curry - D. Green - K. Bazemore - A. Wiggins - M. Mulder,GSW,5,46.4,93.8,31.3,75.0,41.7,6.3,43.8,14.3,25.0,31.3,80.0,6.3,37.5,43.8,25.0,18.8,6.3,6.3,0.0,43.8,25.0,-31.3
142,S. Curry - K. Bazemore - K. Looney - M. Mulder - E. Paschall,GSW,3,46.4,150.0,50.0,108.3,46.2,20.8,45.8,45.5,29.2,29.2,100,16.7,25.0,41.7,33.3,8.3,12.5,4.2,20.8,12.5,33.3,70.8
143,K. Bazemore - A. Wiggins - K. Oubre Jr. - K. Looney - J. Poole,GSW,2,46.3,124.0,48.0,104.0,46.2,16.0,36.0,44.4,12.0,20.0,60.0,16.0,32.0,48.0,16.0,12.0,20.0,12.0,12.0,4.0,16.0,56.0
144,S. Curry - D. Green - A. Wiggins - E. Paschall - J. Poole,GSW,3,46.3,160.0,50.0,70.0,71.4,25.0,30.0,83.3,35.0,40.0,87.5,5.0,40.0,45.0,40.0,20.0,10.0,0.0,10.0,30.0,25.0,50.0
145,S. Curry - D. Green - A. Wiggins - M. Mulder - J. Wiseman,GSW,4,46.3,75.8,24.2,84.8,28.6,6.1,42.4,14.3,21.2,33.3,63.6,6.1,39.4,45.5,12.1,9.1,9.1,6.1,3.0,21.2,21.2,-36.4
146,D. Green - A. Wiggins - K. Oubre Jr. - M. Mulder - J. Toscano-Anderson,GSW,2,46.2,70.0,25.0,85.0,29.4,15.0,65.0,23.1,5.0,10.0,50.0,5.0,35.0,40.0,20.0,0.0,0.0,10.0,0.0,20.0,15.0,-20.0
147,S. Curry - D. Green - K. Bazemore - M. Mulder - E. Paschall,GSW,1,46.2,200.0,50.0,50.0,100,25.0,25.0,100,75.0,100.0,75.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,25.0
148,S. Curry - D. Green - K. Oubre Jr. - J. Poole - J. Wiseman,GSW,3,46.2,54.5,27.3,100.0,27.3,0.0,63.6,0.0,0.0,0.0,0.0,18.2,45.5,63.6,18.2,0.0,9.1,0.0,0.0,18.2,9.1,-36.4
149,A. Wiggins - K. Oubre Jr. - K. Looney - M. Mulder - J. Poole,GSW,1,46.0,57.1,28.6,71.4,40.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,14.3,14.3,14.3,0.0,14.3,-100.0
150,B. Wanamaker - A. Wiggins - K. Looney - E. Paschall - J. Poole,GSW,2,46.0,53.3,20.0,86.7,23.1,6.7,33.3,20.0,6.7,13.3,50.0,6.7,26.7,33.3,6.7,20.0,0.0,6.7,6.7,26.7,26.7,-60.0
151,B. Wanamaker - D. Lee - M. Mulder - J. Poole - J. Wiseman,GSW,3,46.0,132.1,46.4,78.6,59.1,14.3,25.0,57.1,25.0,39.3,63.6,7.1,28.6,35.7,32.1,10.7,0.0,3.6,0.0,3.6,28.6,42.9
152,D. Green - A. Wiggins - M. Mulder - J. Poole - J. Wiseman,GSW,1,46.0,200.0,80.0,80.0,100,20.0,20.0,100,20.0,20.0,100,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0
153,A. Wiggins - K. Looney - D. Lee - J. Toscano-Anderson - N. Mannion,GSW,1,45.8,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
154,S. Curry - B. Wanamaker - D. Green - A. Wiggins - E. Paschall,GSW,3,45.8,127.3,45.5,81.8,55.6,18.2,27.3,66.7,18.2,27.3,66.7,9.1,27.3,36.4,36.4,9.1,9.1,0.0,0.0,18.2,9.1,54.5
155,A. Wiggins - K. Oubre Jr. - J. Toscano-Anderson - J. Poole - J. Wiseman,GSW,2,45.7,100.0,39.6,90.6,43.8,13.2,26.4,50.0,7.5,7.5,100,11.3,32.1,43.4,20.8,17.0,3.8,0.0,11.3,24.5,11.3,-37.7
156,K. Bazemore - A. Wiggins - M. Mulder - J. Toscano-Anderson - J. Poole,GSW,1,45.7,88.9,33.3,100.0,33.3,11.1,55.6,20.0,11.1,11.1,100,0.0,44.4,44.4,33.3,0.0,11.1,0.0,0.0,0.0,11.1,66.7
157,M. Mulder - E. Paschall - J. Poole - J. Wiseman - N. Mannion,GSW,4,45.7,108.8,41.2,91.2,45.2,17.6,52.9,33.3,8.8,20.6,42.9,8.8,41.2,50.0,32.4,5.9,20.6,8.8,2.9,11.8,11.8,50.0
158,S. Curry - K. Bazemore - A. Wiggins - D. Lee - J. Wiseman,GSW,3,45.6,46.2,23.1,61.5,37.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,46.2,46.2,0.0,38.5,0.0,15.4,7.7,46.2,15.4,-61.5
159,S. Curry - K. Looney - M. Mulder - J. Toscano-Anderson - J. Poole,GSW,4,45.6,92.9,35.7,78.6,45.5,7.1,42.9,16.7,14.3,14.3,100,14.3,42.9,57.1,7.1,21.4,7.1,0.0,0.0,21.4,7.1,-28.6
160,J. Toscano-Anderson - A. Smailagic - E. Paschall - J. Poole - N. Mannion,GSW,1,45.5,170.0,50.0,70.0,71.4,40.0,50.0,80.0,30.0,40.0,75.0,0.0,20.0,20.0,40.0,10.0,10.0,0.0,0.0,10.0,20.0,10.0
161,S. Curry - D. Green - A. Wiggins - K. Oubre Jr. - J. Toscano-Anderson,GSW,14,45.5,118.3,42.8,81.3,52.6,14.7,33.3,44.0,18.0,23.5,76.6,7.0,35.8,42.8,32.4,15.9,7.3,3.4,3.7,16.5,21.1,8.3
162,S. Curry - D. Green - D. Lee - M. Mulder - J. Poole,GSW,1,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
163,K. Bazemore - K. Oubre Jr. - K. Looney - D. Lee - N. Mannion,GSW,4,45.4,123.1,46.2,84.6,54.5,7.7,30.8,25.0,23.1,23.1,100,7.7,7.7,15.4,38.5,0.0,0.0,7.7,0.0,7.7,30.8,-30.8
164,S. Curry - A. Wiggins - K. Oubre Jr. - E. Paschall - J. Wiseman,GSW,6,45.4,94.3,37.7,92.5,40.8,5.7,30.2,18.8,13.2,13.2,100,11.3,34.0,45.3,22.6,17.0,5.7,1.9,1.9,28.3,13.2,-39.6
165,S. Curry - D. Green - K. Bazemore - M. Mulder - J. Wiseman,GSW,2,45.4,86.4,40.9,86.4,47.4,4.5,27.3,16.7,0.0,9.1,0.0,9.1,36.4,45.5,27.3,18.2,9.1,4.5,0.0,36.4,4.5,-45.5
166,S. Curry - D. Green - K. Oubre Jr. - M. Mulder - J. Toscano-Anderson,GSW,5,45.4,131.7,48.8,92.7,52.6,19.5,39.0,50.0,14.6,17.1,85.7,4.9,36.6,41.5,39.0,7.3,0.0,7.3,4.9,19.5,12.2,19.5
167,D. Green - A. Wiggins - K. Oubre Jr. - M. Mulder - J. Poole,GSW,2,45.3,136.4,45.5,81.8,55.6,18.2,45.5,40.0,27.3,27.3,100,0.0,27.3,27.3,27.3,9.1,0.0,9.1,9.1,27.3,18.2,-9.1
168,S. Curry - D. Green - A. Wiggins - K. Oubre Jr. - J. Wiseman,GSW,23,45.3,96.9,38.0,81.8,46.4,8.4,29.9,28.2,12.5,17.6,70.8,5.9,35.6,41.5,25.5,17.4,7.5,6.1,3.3,17.8,17.4,-13.0
169,S. Curry - K. Bazemore - K. Oubre Jr. - K. Looney - E. Paschall,GSW,5,45.3,90.9,33.3,87.9,37.9,6.1,42.4,14.3,18.2,27.3,66.7,12.1,24.2,36.4,18.2,15.2,6.1,9.1,3.0,30.3,27.3,-30.3
170,S. Curry - B. Wanamaker - K. Oubre Jr. - D. Lee - J. Wiseman,GSW,2,45.2,114.3,42.9,114.3,37.5,28.6,71.4,40.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,0.0,0.0,0.0,0.0,28.6,14.3,-42.9
171,S. Curry - K. Bazemore - A. Wiggins - K. Looney - J. Toscano-Anderson,GSW,2,45.1,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,0.0,100.0
172,B. Wanamaker - A. Wiggins - M. Mulder - J. Toscano-Anderson - E. Paschall,GSW,1,45.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,-50.0
173,B. Wanamaker - D. Green - K. Oubre Jr. - D. Lee - E. Paschall,GSW,1,45.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-166.7
174,B. Wanamaker - K. Bazemore - D. Lee - J. Toscano-Anderson - J. Poole,GSW,1,45.0,42.9,0.0,28.6,0.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,42.9,42.9,0.0,28.6,14.3,14.3,0.0,42.9,57.1,-57.1
175,D. Green - A. Wiggins - K. Oubre Jr. - D. Lee - M. Mulder,GSW,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
176,D. Green - A. Wiggins - K. Oubre Jr. - M. Mulder - E. Paschall,GSW,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
177,K. Bazemore - J. Bell - A. Smailagic - J. Poole - N. Mannion,GSW,1,45.0,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,-75.0
178,K. Bazemore - J. Bell - M. Mulder - A. Smailagic - N. Mannion,GSW,1,45.0,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,S. Curry - B. Wanamaker - D. Green - K. Oubre Jr. - D. Lee,GSW,2,45.0,120.0,40.0,80.0,50.0,20.0,40.0,50.0,20.0,40.0,50.0,20.0,60.0,80.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,60.0
180,S. Curry - K. Oubre Jr. - K. Looney - J. Toscano-Anderson - J. Poole,GSW,2,45.0,153.8,53.8,100.0,53.8,23.1,53.8,42.9,23.1,23.1,100,7.7,38.5,46.2,53.8,0.0,15.4,23.1,0.0,38.5,15.4,23.1
181,K. Oubre Jr. - J. Toscano-Anderson - E. Paschall - J. Poole - N. Mannion,GSW,1,44.9,56.3,25.0,87.5,28.6,6.3,43.8,14.3,0.0,0.0,0.0,0.0,31.3,31.3,18.8,18.8,6.3,6.3,6.3,43.8,6.3,-68.8
182,S. Curry - D. Green - A. Wiggins - D. Lee - J. Wiseman,GSW,5,44.9,153.1,46.9,75.0,62.5,25.0,40.6,61.5,34.4,37.5,91.7,9.4,25.0,34.4,28.1,15.6,6.3,3.1,6.3,21.9,21.9,34.4
183,D. Green - A. Wiggins - D. Lee - J. Wiseman - N. Mannion,GSW,2,44.8,57.1,28.6,100.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,14.3,14.3,14.3,14.3,0.0,0.0,28.6,0.0,-114.3
184,D. Green - K. Bazemore - A. Wiggins - K. Looney - J. Poole,GSW,3,44.8,87.5,37.5,81.3,46.2,6.3,37.5,16.7,6.3,12.5,50.0,0.0,37.5,37.5,18.8,0.0,0.0,6.3,0.0,6.3,6.3,-6.3
185,K. Bazemore - J. Toscano-Anderson - A. Smailagic - J. Poole - N. Mannion,GSW,1,44.8,71.4,28.6,114.3,25.0,14.3,42.9,33.3,0.0,0.0,0.0,14.3,42.9,57.1,14.3,0.0,0.0,0.0,14.3,28.6,14.3,-57.1
186,S. Curry - K. Oubre Jr. - G. Payton II - J. Toscano-Anderson - J. Poole,GSW,1,44.8,0.0,0.0,85.7,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,57.1,57.1,0.0,28.6,0.0,0.0,14.3,28.6,14.3,-114.3
187,B. Wanamaker - K. Bazemore - D. Lee - M. Mulder - J. Toscano-Anderson,GSW,1,44.7,166.7,50.0,66.7,75.0,50.0,50.0,100,16.7,33.3,50.0,0.0,50.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,100.0
188,D. Green - K. Bazemore - A. Wiggins - J. Toscano-Anderson - J. Poole,GSW,6,44.6,114.3,46.4,96.4,48.1,21.4,46.4,46.2,0.0,0.0,0.0,3.6,32.1,35.7,32.1,10.7,10.7,3.6,7.1,21.4,3.6,10.7
189,S. Curry - B. Wanamaker - D. Green - K. Bazemore - K. Oubre Jr.,GSW,1,44.6,150.0,50.0,87.5,57.1,25.0,37.5,66.7,25.0,25.0,100,12.5,25.0,37.5,37.5,12.5,12.5,0.0,0.0,50.0,12.5,37.5
190,K. Oubre Jr. - J. Toscano-Anderson - J. Poole - J. Wiseman - N. Mannion,GSW,2,44.5,118.5,48.1,85.2,56.5,7.4,22.2,33.3,14.8,18.5,80.0,3.7,44.4,48.1,33.3,14.8,0.0,3.7,3.7,22.2,11.1,-11.1
191,S. Curry - D. Green - A. Wiggins - K. Looney - G. Payton II,GSW,2,44.5,163.6,63.6,90.9,70.0,27.3,36.4,75.0,9.1,18.2,50.0,0.0,36.4,36.4,36.4,0.0,9.1,0.0,0.0,0.0,9.1,63.6
192,S. Curry - K. Bazemore - A. Wiggins - K. Looney - D. Lee,GSW,6,44.5,103.4,34.5,79.3,43.5,20.7,48.3,42.9,13.8,17.2,80.0,6.9,27.6,34.5,13.8,10.3,10.3,3.4,0.0,17.2,10.3,-13.8
193,B. Wanamaker - A. Wiggins - K. Oubre Jr. - K. Looney - D. Lee,GSW,1,44.4,183.3,66.7,83.3,80.0,33.3,33.3,100,16.7,33.3,50.0,0.0,83.3,83.3,66.7,0.0,0.0,16.7,16.7,16.7,16.7,150.0
194,D. Green - A. Wiggins - M. Mulder - J. Toscano-Anderson - J. Poole,GSW,6,44.4,161.9,47.6,71.4,66.7,23.8,47.6,50.0,42.9,42.9,100,0.0,28.6,28.6,38.1,9.5,4.8,14.3,4.8,19.0,28.6,52.4
195,S. Curry - K. Oubre Jr. - M. Mulder - J. Toscano-Anderson - E. Paschall,GSW,1,44.4,133.3,50.0,83.3,60.0,33.3,50.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,50.0,0.0,16.7,0.0,0.0,0.0,16.7,83.3
196,B. Wanamaker - K. Bazemore - A. Wiggins - K. Oubre Jr. - D. Lee,GSW,2,44.3,40.0,20.0,80.0,25.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
197,S. Curry - A. Wiggins - K. Oubre Jr. - K. Looney - J. Toscano-Anderson,GSW,5,44.3,81.5,29.6,59.3,50.0,7.4,18.5,40.0,14.8,14.8,100,3.7,29.6,33.3,22.2,29.6,7.4,0.0,3.7,14.8,11.1,-44.4
198,D. Green - A. Wiggins - K. Oubre Jr. - D. Lee - E. Paschall,GSW,1,44.2,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,100.0,100.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,75.0
199,D. Green - K. Bazemore - A. Wiggins - M. Mulder - J. Poole,GSW,1,44.2,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,-50.0
200,S. Curry - D. Green - K. Bazemore - K. Oubre Jr. - J. Toscano-Anderson,GSW,8,44.2,110.7,39.3,82.1,47.8,17.9,37.5,47.6,14.3,17.9,80.0,5.4,37.5,42.9,28.6,14.3,8.9,8.9,5.4,16.1,23.2,23.2
201,S. Curry - D. Green - K. Bazemore - A. Wiggins - J. Toscano-Anderson,GSW,19,44.1,107.2,38.9,75.4,51.6,10.8,34.7,31.0,18.6,21.6,86.1,6.0,31.7,37.7,25.7,14.4,7.2,4.2,1.2,24.0,19.8,3.0
202,S. Curry - D. Green - K. Oubre Jr. - D. Lee - J. Wiseman,GSW,7,44.0,92.6,29.6,70.4,42.1,7.4,22.2,33.3,25.9,25.9,100,0.0,44.4,44.4,25.9,14.8,0.0,7.4,0.0,33.3,22.2,-22.2
203,S. Curry - K. Bazemore - K. Oubre Jr. - D. Lee - J. Wiseman,GSW,1,44.0,120.0,60.0,140.0,42.9,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0
204,S. Curry - D. Green - D. Lee - J. Toscano-Anderson - J. Poole,GSW,4,43.9,137.0,45.7,80.4,56.8,19.6,41.3,47.4,26.1,30.4,85.7,2.2,28.3,30.4,37.0,8.7,15.2,8.7,2.2,15.2,23.9,34.8
205,S. Curry - D. Green - K. Bazemore - A. Wiggins - J. Wiseman,GSW,14,43.9,105.7,40.6,87.7,46.2,10.4,31.1,33.3,14.2,17.9,78.9,11.3,30.2,41.5,24.5,13.2,5.7,2.8,5.7,17.9,17.9,-10.4
206,S. Curry - K. Bazemore - A. Wiggins - K. Oubre Jr. - K. Looney,GSW,2,43.9,133.3,44.4,100.0,44.4,0.0,44.4,0.0,44.4,44.4,100,22.2,22.2,44.4,11.1,0.0,0.0,11.1,11.1,22.2,33.3,-11.1
207,D. Green - A. Wiggins - D. Lee - M. Mulder - J. Poole,GSW,3,43.8,156.3,56.3,68.8,81.8,25.0,31.3,80.0,18.8,18.8,100,0.0,43.8,43.8,37.5,12.5,0.0,6.3,6.3,12.5,12.5,25.0
