,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,S. Gilgeous-Alexander - D. Bazley - V. Krejci - L. Waters III - T. Mann,OKC,2,53.8,150.0,66.7,100.0,66.7,0.0,16.7,0.0,16.7,16.7,100,0.0,50.0,50.0,33.3,0.0,16.7,0.0,0.0,50.0,16.7,50.0
105,M. Muscala - K. Williams - D. Bazley - T. Jerome - J. Giddey,OKC,3,53.6,176.9,76.9,115.4,66.7,23.1,38.5,60.0,0.0,7.7,0.0,15.4,53.8,69.2,46.2,0.0,7.7,15.4,7.7,23.1,7.7,123.1
106,M. Frazier Jr. - J. Hoard - V. Krejci - J. Robinson-Earl - B. Kalaitzakis,OKC,1,53.5,37.5,12.5,100.0,12.5,12.5,25.0,50.0,0.0,25.0,0.0,12.5,25.0,37.5,12.5,0.0,0.0,0.0,0.0,0.0,12.5,-125.0
107,S. Gilgeous-Alexander - K. Williams - D. Bazley - T. Mann - A. Wiggins,OKC,2,53.5,44.4,11.1,44.4,25.0,0.0,11.1,0.0,22.2,22.2,100,0.0,44.4,44.4,0.0,44.4,11.1,0.0,22.2,11.1,11.1,-88.9
108,S. Gilgeous-Alexander - K. Williams - M. Diakite - T. Mann - A. Wiggins,OKC,1,53.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,K. Williams - A. Pokusevski - J. Robinson-Earl - T. Mann - J. Giddey,OKC,2,53.4,69.2,30.8,100.0,30.8,7.7,30.8,25.0,0.0,0.0,0.0,7.7,23.1,30.8,30.8,15.4,7.7,0.0,7.7,23.1,7.7,-46.2
110,D. Favors - D. Bazley - L. Dort - T. Jerome - T. Maledon,OKC,1,53.3,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,-133.3
111,K. Williams - D. Bazley - I. Roby - A. Pokusevski - J. Giddey,OKC,1,53.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,66.7,0.0,-33.3
112,K. Williams - L. Dort - I. Roby - J. Giddey - A. Wiggins,OKC,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
113,M. Diakite - D. Bazley - T. Jerome - A. Pokusevski - T. Mann,OKC,1,53.3,200.0,80.0,100.0,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,20.0,0.0,0.0,20.0,20.0,60.0
114,M. Frazier Jr. - J. Hoard - Z. Simpson - L. Waters III - B. Kalaitzakis,OKC,1,53.3,160.0,60.0,130.0,46.2,40.0,70.0,57.1,0.0,0.0,0.0,20.0,20.0,40.0,50.0,0.0,10.0,0.0,20.0,10.0,10.0,30.0
115,P. Watson - D. Bazley - L. Dort - J. Robinson-Earl - T. Mann,OKC,1,53.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-266.7
116,P. Watson - T. Jerome - I. Roby - A. Pokusevski - G. Deck,OKC,1,53.3,60.0,20.0,160.0,12.5,20.0,60.0,33.3,0.0,0.0,0.0,60.0,40.0,100.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0
117,S. Gilgeous-Alexander - A. Pokusevski - L. Waters III - T. Mann - A. Wiggins,OKC,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0
118,K. Williams - D. Bazley - L. Dort - T. Jerome - T. Mann,OKC,3,53.1,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,28.6,100,14.3,42.9,57.1,14.3,0.0,0.0,0.0,0.0,0.0,28.6,14.3
119,S. Gilgeous-Alexander - L. Dort - I. Roby - A. Pokusevski - T. Mann,OKC,1,53.1,114.3,42.9,114.3,37.5,0.0,57.1,0.0,28.6,57.1,50.0,57.1,28.6,85.7,14.3,14.3,14.3,0.0,0.0,0.0,57.1,0.0
120,M. Diakite - D. Bazley - A. Pokusevski - T. Mann - J. Giddey,OKC,1,53.0,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
121,I. Roby - T. Maledon - A. Pokusevski - J. Giddey - A. Wiggins,OKC,1,52.9,133.3,50.0,150.0,33.3,16.7,33.3,50.0,16.7,33.3,50.0,83.3,66.7,150.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,50.0
122,J. Hoard - A. Pokusevski - V. Krejci - L. Waters III - O. Sarr,OKC,1,52.9,125.0,50.0,100.0,50.0,25.0,37.5,66.7,0.0,0.0,0.0,37.5,37.5,75.0,37.5,37.5,0.0,0.0,0.0,12.5,0.0,12.5
123,M. Muscala - S. Gilgeous-Alexander - T. Jerome - T. Mann - A. Wiggins,OKC,1,52.9,50.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
124,S. Hopson - P. Watson - T. Jerome - I. Roby - A. Wiggins,OKC,1,52.8,100.0,33.3,83.3,40.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,33.3,0.0,16.7
125,D. Favors - K. Williams - D. Bazley - A. Pokusevski - J. Giddey,OKC,2,52.7,130.0,40.0,100.0,40.0,40.0,80.0,50.0,10.0,20.0,50.0,40.0,70.0,110.0,40.0,40.0,0.0,0.0,0.0,20.0,10.0,90.0
126,D. Favors - P. Watson - L. Dort - T. Jerome - T. Maledon,OKC,1,52.7,120.0,20.0,120.0,16.7,20.0,40.0,50.0,60.0,80.0,75.0,60.0,40.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,-60.0
127,J. Hoard - I. Roby - T. Maledon - V. Krejci - A. Wiggins,OKC,2,52.6,76.5,26.5,88.2,30.0,8.8,41.2,21.4,14.7,29.4,50.0,17.6,38.2,55.9,20.6,14.7,0.0,2.9,0.0,17.6,20.6,-47.1
128,J. Hoard - I. Roby - Z. Simpson - B. Kalaitzakis - O. Sarr,OKC,1,52.6,116.7,47.6,95.2,50.0,14.3,31.0,46.2,7.1,19.0,37.5,14.3,33.3,47.6,21.4,11.9,11.9,11.9,4.8,9.5,14.3,16.7
129,M. Diakite - L. Dort - T. Mann - J. Giddey - A. Wiggins,OKC,1,52.6,135.5,48.4,96.8,50.0,32.3,45.2,71.4,6.5,6.5,100,12.9,29.0,41.9,35.5,19.4,6.5,6.5,6.5,12.9,12.9,6.5
130,K. Williams - D. Bazley - T. Jerome - A. Pokusevski - J. Giddey,OKC,1,52.5,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0
131,M. Muscala - K. Williams - T. Jerome - A. Pokusevski - J. Giddey,OKC,4,52.4,119.2,42.3,96.2,44.0,23.1,50.0,46.2,11.5,11.5,100,19.2,30.8,50.0,30.8,15.4,7.7,0.0,3.8,34.6,15.4,34.6
132,D. Favors - S. Gilgeous-Alexander - L. Dort - J. Robinson-Earl - T. Mann,OKC,1,52.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
133,D. Bazley - I. Roby - T. Maledon - A. Pokusevski - J. Giddey,OKC,1,52.2,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,33.3
134,D. Favors - S. Gilgeous-Alexander - D. Bazley - L. Dort - A. Pokusevski,OKC,4,52.2,147.4,57.9,126.3,45.8,21.1,47.4,44.4,10.5,10.5,100,26.3,26.3,52.6,26.3,0.0,15.8,10.5,0.0,10.5,21.1,42.1
135,D. Bazley - L. Dort - T. Mann - J. Giddey - A. Wiggins,OKC,1,52.1,123.1,38.5,76.9,50.0,7.7,30.8,25.0,38.5,46.2,83.3,23.1,38.5,61.5,15.4,15.4,0.0,7.7,7.7,7.7,38.5,23.1
136,K. Williams - I. Roby - R. Edwards - J. Giddey - A. Wiggins,OKC,1,52.1,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
137,K. Williams - T. Jerome - I. Roby - A. Pokusevski - A. Wiggins,OKC,2,51.9,105.9,35.3,70.6,50.0,11.8,35.3,33.3,23.5,23.5,100,5.9,11.8,17.6,29.4,17.6,11.8,5.9,0.0,29.4,29.4,-29.4
138,L. Dort - I. Roby - J. Robinson-Earl - J. Giddey - A. Wiggins,OKC,1,51.9,100.0,33.3,116.7,28.6,33.3,66.7,50.0,0.0,0.0,0.0,16.7,50.0,66.7,33.3,0.0,0.0,0.0,33.3,16.7,0.0,16.7
139,S. Gilgeous-Alexander - K. Williams - L. Dort - I. Roby - T. Maledon,OKC,1,51.9,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,33.3,33.3,0.0,-116.7
140,S. Gilgeous-Alexander - K. Williams - L. Dort - J. Robinson-Earl - A. Wiggins,OKC,4,51.9,150.0,58.3,116.7,50.0,25.0,66.7,37.5,8.3,16.7,50.0,25.0,25.0,50.0,25.0,0.0,0.0,8.3,16.7,33.3,8.3,33.3
141,A. Pokusevski - V. Krejci - L. Waters III - J. Robinson-Earl - O. Sarr,OKC,1,51.8,150.0,50.0,90.0,55.6,20.0,40.0,50.0,30.0,30.0,100,10.0,10.0,20.0,40.0,30.0,40.0,0.0,0.0,10.0,40.0,30.0
142,S. Gilgeous-Alexander - I. Roby - A. Pokusevski - J. Giddey - A. Wiggins,OKC,1,51.8,100.0,42.9,128.6,33.3,0.0,42.9,0.0,14.3,14.3,100,14.3,14.3,28.6,14.3,0.0,0.0,14.3,0.0,28.6,28.6,-85.7
143,D. Favors - S. Gilgeous-Alexander - T. Mann - J. Giddey - A. Wiggins,OKC,1,51.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
144,J. Hoard - V. Krejci - Z. Simpson - J. Robinson-Earl - B. Kalaitzakis,OKC,1,51.7,160.0,60.0,100.0,60.0,20.0,20.0,100,20.0,20.0,100,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,40.0,80.0
145,K. Williams - D. Bazley - T. Jerome - J. Robinson-Earl - J. Giddey,OKC,1,51.7,28.6,14.3,85.7,16.7,0.0,42.9,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,28.6,14.3,-114.3
146,K. Williams - L. Dort - J. Robinson-Earl - T. Mann - J. Giddey,OKC,1,51.7,130.8,38.5,115.4,33.3,30.8,84.6,36.4,23.1,30.8,75.0,30.8,30.8,61.5,38.5,0.0,7.7,0.0,0.0,7.7,15.4,46.2
147,K. Williams - L. Dort - T. Jerome - I. Roby - A. Wiggins,OKC,1,51.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0
148,M. Muscala - D. Bazley - L. Dort - J. Robinson-Earl - T. Mann,OKC,1,51.7,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0,0.0
149,M. Muscala - K. Williams - T. Jerome - T. Mann - A. Wiggins,OKC,1,51.7,42.9,14.3,100.0,14.3,0.0,57.1,0.0,14.3,28.6,50.0,28.6,28.6,57.1,14.3,14.3,14.3,14.3,0.0,14.3,14.3,-14.3
150,M. Muscala - P. Watson - T. Jerome - I. Roby - G. Deck,OKC,1,51.7,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
151,P. Watson - S. Gilgeous-Alexander - K. Williams - I. Roby - A. Wiggins,OKC,1,51.7,125.0,50.0,150.0,33.3,25.0,100.0,25.0,0.0,0.0,0.0,75.0,25.0,100.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,50.0
152,S. Gilgeous-Alexander - D. Bazley - I. Roby - T. Maledon - L. Waters III,OKC,1,51.7,171.4,57.1,114.3,50.0,28.6,42.9,66.7,28.6,42.9,66.7,28.6,42.9,71.4,42.9,0.0,14.3,0.0,0.0,14.3,28.6,42.9
153,S. Gilgeous-Alexander - D. Bazley - L. Dort - T. Jerome - T. Mann,OKC,1,51.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
154,T. Maledon - A. Pokusevski - V. Krejci - T. Mann - A. Wiggins,OKC,2,51.7,128.6,42.9,114.3,37.5,14.3,57.1,25.0,28.6,28.6,100,28.6,57.1,85.7,28.6,0.0,0.0,0.0,0.0,42.9,14.3,57.1
155,D. Favors - D. Bazley - L. Dort - T. Maledon - J. Giddey,OKC,3,51.6,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
156,T. Jerome - I. Roby - A. Pokusevski - J. Giddey - A. Wiggins,OKC,1,51.6,124.0,52.0,92.0,56.5,20.0,32.0,62.5,0.0,0.0,0.0,0.0,36.0,36.0,44.0,8.0,20.0,4.0,0.0,24.0,8.0,36.0
157,K. Williams - M. Diakite - D. Bazley - T. Jerome - T. Maledon,OKC,2,51.5,52.9,23.5,76.5,30.8,5.9,47.1,12.5,0.0,0.0,0.0,0.0,35.3,35.3,23.5,17.6,5.9,11.8,0.0,11.8,17.6,-41.2
158,M. Muscala - S. Gilgeous-Alexander - D. Bazley - J. Giddey - A. Wiggins,OKC,1,51.5,150.0,25.0,50.0,50.0,25.0,50.0,50.0,75.0,75.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,0.0
159,D. Favors - S. Gilgeous-Alexander - K. Williams - L. Dort - T. Jerome,OKC,3,51.4,80.0,33.3,66.7,50.0,0.0,20.0,0.0,13.3,26.7,50.0,6.7,66.7,73.3,0.0,26.7,0.0,0.0,0.0,13.3,33.3,0.0
160,S. Gilgeous-Alexander - D. Bazley - T. Maledon - A. Pokusevski - L. Waters III,OKC,1,51.3,140.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0
161,M. Muscala - S. Gilgeous-Alexander - L. Dort - J. Robinson-Earl - J. Giddey,OKC,4,51.2,116.7,38.9,86.1,45.2,13.9,36.1,38.5,25.0,25.0,100,16.7,27.8,44.4,25.0,16.7,5.6,5.6,5.6,25.0,22.2,-16.7
162,P. Watson - S. Gilgeous-Alexander - I. Roby - T. Mann - A. Wiggins,OKC,1,51.2,160.0,60.0,60.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,120.0
163,D. Bazley - T. Jerome - I. Roby - T. Mann - A. Wiggins,OKC,1,51.1,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,100.0
164,M. Muscala - K. Williams - A. Pokusevski - T. Mann - J. Giddey,OKC,4,51.1,81.3,31.3,87.5,35.7,6.3,18.8,33.3,12.5,12.5,100,18.8,25.0,43.8,18.8,37.5,0.0,6.3,6.3,50.0,12.5,-37.5
165,D. Favors - K. Williams - T. Maledon - G. Deck - T. Mann,OKC,1,51.0,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,40.0,50.0,40.0,40.0,80.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-60.0
166,D. Favors - T. Maledon - A. Pokusevski - L. Waters III - J. Giddey,OKC,1,51.0,228.6,85.7,128.6,66.7,42.9,71.4,60.0,14.3,14.3,100,28.6,42.9,71.4,57.1,0.0,0.0,0.0,0.0,14.3,14.3,71.4
167,K. Williams - D. Bazley - L. Dort - T. Jerome - A. Wiggins,OKC,1,51.0,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,-20.0
168,S. Gilgeous-Alexander - I. Roby - A. Pokusevski - V. Krejci - J. Giddey,OKC,1,51.0,100.0,40.0,100.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
169,M. Muscala - D. Bazley - L. Dort - T. Jerome - T. Mann,OKC,3,50.9,142.9,28.6,57.1,50.0,28.6,28.6,100,57.1,57.1,100,0.0,14.3,14.3,28.6,0.0,14.3,0.0,14.3,28.6,57.1,42.9
170,D. Favors - D. Bazley - T. Maledon - A. Pokusevski - J. Giddey,OKC,1,50.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,0.0,50.0,25.0,-75.0
171,D. Favors - S. Gilgeous-Alexander - D. Bazley - T. Mann - A. Wiggins,OKC,1,50.8,120.0,40.0,60.0,66.7,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,40.0,20.0,-60.0
172,M. Muscala - K. Williams - T. Jerome - A. Pokusevski - T. Mann,OKC,1,50.8,160.0,60.0,110.0,54.5,20.0,40.0,50.0,20.0,20.0,100,30.0,10.0,40.0,40.0,0.0,10.0,0.0,20.0,30.0,10.0,40.0
173,M. Muscala - S. Gilgeous-Alexander - D. Bazley - T. Mann - J. Giddey,OKC,2,50.8,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-133.3
174,S. Gilgeous-Alexander - K. Williams - A. Pokusevski - J. Robinson-Earl - T. Mann,OKC,3,50.8,108.3,41.7,133.3,31.3,16.7,75.0,22.2,8.3,58.3,14.3,50.0,25.0,75.0,16.7,0.0,0.0,0.0,0.0,25.0,41.7,-41.7
175,S. Gilgeous-Alexander - K. Williams - L. Dort - A. Pokusevski - J. Robinson-Earl,OKC,2,50.8,116.7,50.0,83.3,60.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,50.0,66.7,33.3,33.3,0.0,16.7,16.7,0.0,16.7,50.0
176,D. Favors - D. Bazley - T. Maledon - A. Pokusevski - V. Krejci,OKC,1,50.7,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,28.6,71.4,100.0,28.6,28.6,0.0,0.0,0.0,14.3,0.0,14.3
177,M. Muscala - S. Gilgeous-Alexander - L. Dort - T. Jerome - A. Pokusevski,OKC,2,50.7,140.0,60.0,80.0,75.0,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,-40.0
178,M. Muscala - K. Williams - D. Bazley - T. Mann - J. Giddey,OKC,4,50.6,138.9,50.0,88.9,56.3,22.2,33.3,66.7,16.7,16.7,100,11.1,50.0,61.1,38.9,22.2,11.1,16.7,0.0,11.1,5.6,72.2
179,M. Muscala - S. Gilgeous-Alexander - K. Williams - J. Giddey - A. Wiggins,OKC,1,50.6,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,33.3,0.0,16.7,16.7,66.7,16.7,-50.0
180,T. Jerome - T. Maledon - J. Robinson-Earl - J. Giddey - A. Wiggins,OKC,1,50.6,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,66.7,0.0,33.3
181,S. Gilgeous-Alexander - V. Krejci - L. Waters III - T. Mann - O. Sarr,OKC,4,50.5,125.0,50.0,108.3,46.2,25.0,58.3,42.9,0.0,0.0,0.0,25.0,41.7,66.7,25.0,8.3,0.0,0.0,8.3,33.3,0.0,25.0
182,D. Favors - S. Gilgeous-Alexander - D. Bazley - L. Dort - J. Robinson-Earl,OKC,1,50.4,125.0,50.0,112.5,44.4,25.0,37.5,66.7,0.0,0.0,0.0,12.5,37.5,50.0,25.0,0.0,12.5,0.0,12.5,25.0,0.0,0.0
183,S. Gilgeous-Alexander - K. Williams - D. Bazley - L. Dort - A. Wiggins,OKC,1,50.4,0.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,75.0,0.0,0.0,0.0,75.0,0.0,-225.0
184,D. Favors - S. Gilgeous-Alexander - L. Dort - J. Robinson-Earl - J. Giddey,OKC,4,50.3,98.1,40.0,102.9,38.9,8.6,35.2,24.3,9.5,10.5,90.9,19.0,41.0,60.0,23.8,9.5,8.6,1.9,1.0,16.2,11.4,-1.0
185,K. Williams - D. Bazley - A. Pokusevski - J. Robinson-Earl - J. Giddey,OKC,1,50.3,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,40.0,0.0,20.0,0.0,40.0,0.0,-80.0
186,S. Gilgeous-Alexander - K. Williams - D. Bazley - L. Dort - I. Roby,OKC,1,50.3,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
187,D. Favors - D. Bazley - L. Dort - J. Robinson-Earl - J. Giddey,OKC,1,50.2,85.3,35.3,102.9,34.3,2.9,35.3,8.3,11.8,11.8,100,14.7,41.2,55.9,20.6,8.8,2.9,8.8,11.8,8.8,17.6,-47.1
188,K. Williams - D. Bazley - J. Robinson-Earl - T. Mann - J. Giddey,OKC,3,50.2,88.9,33.3,88.9,37.5,22.2,44.4,50.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,22.2,11.1,11.1,0.0,22.2,11.1,-66.7
189,K. Williams - M. Diakite - D. Bazley - T. Mann - J. Giddey,OKC,2,50.2,80.0,40.0,110.0,36.4,0.0,30.0,0.0,0.0,0.0,0.0,10.0,40.0,50.0,20.0,10.0,20.0,0.0,10.0,20.0,0.0,20.0
190,M. Frazier Jr. - I. Roby - V. Krejci - L. Waters III - J. Robinson-Earl,OKC,1,50.2,110.0,40.0,80.0,50.0,10.0,50.0,20.0,20.0,30.0,66.7,0.0,20.0,20.0,20.0,10.0,20.0,0.0,0.0,30.0,20.0,-30.0
191,M. Muscala - S. Gilgeous-Alexander - K. Williams - A. Pokusevski - T. Mann,OKC,4,50.2,146.2,53.8,92.3,58.3,23.1,38.5,60.0,15.4,30.8,50.0,0.0,46.2,46.2,30.8,0.0,0.0,0.0,0.0,7.7,30.8,76.9
192,S. Gilgeous-Alexander - D. Bazley - L. Dort - A. Pokusevski - J. Robinson-Earl,OKC,3,50.1,95.7,39.1,100.0,39.1,8.7,21.7,40.0,8.7,8.7,100,21.7,52.2,73.9,13.0,13.0,4.3,0.0,13.0,17.4,4.3,17.4
193,D. Bazley - A. Pokusevski - L. Waters III - T. Mann - A. Wiggins,OKC,1,50.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-233.3
194,K. Williams - D. Bazley - A. Pokusevski - J. Robinson-Earl - T. Mann,OKC,1,50.0,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
195,K. Williams - T. Jerome - A. Pokusevski - J. Robinson-Earl - A. Wiggins,OKC,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
196,K. Williams - T. Maledon - A. Pokusevski - J. Robinson-Earl - J. Giddey,OKC,4,50.0,52.9,23.5,88.2,26.7,5.9,47.1,12.5,0.0,0.0,0.0,5.9,29.4,35.3,11.8,17.6,5.9,5.9,5.9,11.8,17.6,-58.8
197,M. Frazier Jr. - I. Roby - V. Krejci - Z. Simpson - L. Waters III,OKC,1,50.0,100.0,40.0,160.0,25.0,20.0,80.0,25.0,0.0,0.0,0.0,60.0,20.0,80.0,20.0,0.0,20.0,0.0,40.0,40.0,0.0,-20.0
198,M. Muscala - K. Williams - L. Dort - A. Pokusevski - A. Wiggins,OKC,1,50.0,85.7,28.6,85.7,33.3,28.6,85.7,33.3,0.0,0.0,0.0,0.0,71.4,71.4,28.6,14.3,14.3,14.3,0.0,14.3,0.0,71.4
199,M. Muscala - P. Watson - T. Jerome - A. Pokusevski - J. Robinson-Earl,OKC,1,50.0,150.0,50.0,150.0,33.3,50.0,150.0,33.3,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
200,S. Gilgeous-Alexander - D. Bazley - I. Roby - T. Maledon - A. Wiggins,OKC,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-400.0
201,S. Gilgeous-Alexander - L. Dort - T. Maledon - A. Pokusevski - J. Robinson-Earl,OKC,1,50.0,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
202,T. Jerome - T. Maledon - A. Pokusevski - J. Robinson-Earl - T. Mann,OKC,1,50.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-100.0
203,K. Williams - L. Dort - T. Jerome - A. Pokusevski - A. Wiggins,OKC,1,49.9,142.9,42.9,57.1,75.0,0.0,14.3,0.0,57.1,57.1,100,0.0,28.6,28.6,14.3,14.3,14.3,0.0,0.0,14.3,42.9,14.3
204,M. Diakite - D. Bazley - T. Jerome - T. Mann - J. Giddey,OKC,4,49.9,81.5,27.8,88.9,31.3,9.3,37.0,25.0,16.7,22.2,75.0,16.7,29.6,46.3,16.7,18.5,7.4,1.9,9.3,24.1,22.2,-33.3
205,M. Muscala - K. Williams - T. Maledon - A. Pokusevski - T. Mann,OKC,2,49.9,100.0,44.4,100.0,44.4,11.1,33.3,33.3,0.0,0.0,0.0,5.6,61.1,66.7,16.7,5.6,0.0,0.0,5.6,16.7,5.6,27.8
206,S. Gilgeous-Alexander - K. Williams - L. Dort - J. Robinson-Earl - J. Giddey,OKC,5,49.9,123.5,47.1,88.2,53.3,17.6,35.3,50.0,11.8,11.8,100,5.9,41.2,47.1,35.3,11.8,5.9,0.0,5.9,23.5,35.3,64.7
