,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
214,Nene - R. Sessions - G. Temple - M. Morris - O. Porter Jr.,WAS,7,46.3,103.0,36.4,93.9,38.7,3.0,15.2,20.0,27.3,30.3,90.0,18.2,27.3,45.5,30.3,15.2,6.1,0.0,9.1,18.2,30.3,18.2
215,M. Gortat - J. Dudley - J. Wall - M. Morris - B. Beal,WAS,2,46.2,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,66.7,50.0,16.7,66.7,83.3,16.7,16.7,16.7,0.0,0.0,16.7,50.0,33.3
216,Nene - J. Dudley - M. Thornton - G. Temple - J. Wall,WAS,2,46.2,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,-150.0
217,M. Gortat - J. Dudley - R. Sessions - J. Wall - G. Neal,WAS,5,46.1,107.7,42.3,80.8,52.4,5.8,26.9,21.4,17.3,25.0,69.2,9.6,19.2,28.8,28.8,11.5,11.5,5.8,3.8,11.5,21.2,-9.6
218,D. Gooden - Nene - G. Temple - J. Wall - K. Oubre Jr.,WAS,1,46.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,-200.0
219,M. Gortat - R. Sessions - J. Wall - O. Porter Jr. - K. Oubre Jr.,WAS,3,46.0,133.3,53.3,73.3,72.7,6.7,6.7,100,20.0,26.7,75.0,0.0,20.0,20.0,33.3,0.0,0.0,0.0,13.3,13.3,13.3,13.3
220,J. Hickson - G. Temple - J. Wall - M. Morris - O. Porter Jr.,WAS,2,45.9,133.3,44.4,88.9,50.0,11.1,22.2,50.0,33.3,44.4,75.0,11.1,33.3,44.4,22.2,22.2,22.2,0.0,0.0,11.1,33.3,66.7
221,Nene - G. Temple - J. Wall - B. Beal - O. Porter Jr.,WAS,3,45.8,106.3,37.5,81.3,46.2,18.8,37.5,50.0,12.5,31.3,40.0,0.0,37.5,37.5,25.0,6.3,6.3,12.5,0.0,18.8,18.8,0.0
222,R. Sessions - D. Blair - G. Neal - O. Porter Jr. - K. Oubre Jr.,WAS,2,45.8,50.0,25.0,62.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,50.0,12.5,0.0,12.5,25.0,12.5,-50.0
223,M. Gortat - G. Temple - J. Wall - B. Beal - O. Porter Jr.,WAS,9,45.6,81.4,30.2,65.1,46.4,4.7,16.3,28.6,16.3,23.3,70.0,4.7,46.5,51.2,16.3,20.9,16.3,0.0,2.3,20.9,25.6,4.7
224,D. Gooden - R. Sessions - D. Blair - B. Beal - K. Oubre Jr.,WAS,1,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
225,D. Gooden - R. Sessions - D. Blair - G. Neal - K. Oubre Jr.,WAS,2,45.5,119.0,38.1,71.4,53.3,14.3,19.0,75.0,28.6,47.6,60.0,4.8,33.3,38.1,19.0,9.5,4.8,0.0,0.0,19.0,38.1,0.0
226,M. Gortat - J. Dudley - R. Sessions - G. Temple - G. Neal,WAS,5,45.5,53.3,20.0,73.3,27.3,0.0,0.0,0.0,13.3,26.7,50.0,6.7,46.7,53.3,6.7,13.3,13.3,13.3,6.7,20.0,20.0,0.0
227,M. Gortat - J. Dudley - R. Sessions - J. Wall - O. Porter Jr.,WAS,13,45.5,97.7,35.6,79.3,44.9,8.0,26.4,30.4,18.4,21.8,84.2,8.0,31.0,39.1,21.8,14.9,4.6,3.4,4.6,11.5,14.9,-11.5
228,J. Dudley - R. Sessions - J. Hickson - M. Thornton - O. Porter Jr.,WAS,2,45.4,66.7,33.3,88.9,37.5,0.0,22.2,0.0,0.0,0.0,0.0,22.2,33.3,55.6,0.0,22.2,11.1,0.0,0.0,44.4,11.1,-33.3
229,M. Gortat - R. Sessions - J. Hickson - J. Wall - O. Porter Jr.,WAS,1,45.4,100.0,28.6,85.7,33.3,0.0,28.6,0.0,42.9,71.4,60.0,14.3,28.6,42.9,14.3,0.0,14.3,0.0,0.0,0.0,42.9,28.6
230,Nene - J. Dudley - R. Sessions - J. Wall - G. Neal,WAS,5,45.4,84.2,31.6,57.9,54.5,0.0,5.3,0.0,21.1,31.6,66.7,0.0,21.1,21.1,21.1,26.3,15.8,0.0,5.3,47.4,10.5,-31.6
231,J. Dudley - D. Blair - G. Temple - J. Wall - B. Beal,WAS,5,45.3,123.3,53.3,96.7,55.2,16.7,43.3,38.5,0.0,3.3,0.0,0.0,30.0,30.0,33.3,10.0,3.3,0.0,3.3,26.7,6.7,20.0
232,K. Humphries - M. Gortat - R. Sessions - G. Temple - J. Wall,WAS,3,45.3,81.8,18.2,54.5,33.3,9.1,18.2,50.0,36.4,36.4,100,0.0,45.5,45.5,9.1,18.2,9.1,18.2,0.0,0.0,36.4,63.6
233,M. Gortat - R. Sessions - J. Wall - M. Morris - B. Beal,WAS,4,45.3,114.3,33.3,85.7,38.9,9.5,23.8,40.0,38.1,57.1,66.7,28.6,33.3,61.9,9.5,19.0,9.5,4.8,0.0,19.0,33.3,14.3
234,D. Blair - G. Temple - J. Wall - G. Neal - O. Porter Jr.,WAS,1,45.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,50.0
235,K. Humphries - R. Sessions - G. Temple - O. Porter Jr. - K. Oubre Jr.,WAS,5,45.2,85.7,32.1,71.4,45.0,10.7,17.9,60.0,10.7,17.9,60.0,3.6,39.3,42.9,21.4,17.9,7.1,0.0,7.1,28.6,10.7,-3.6
236,M. Gortat - G. Temple - J. Wall - M. Morris - B. Beal,WAS,7,45.2,89.4,34.0,74.5,45.7,8.5,17.0,50.0,12.8,21.3,60.0,2.1,27.7,29.8,21.3,14.9,4.3,4.3,4.3,17.0,12.8,4.3
237,M. Gortat - R. Sessions - G. Temple - B. Beal - O. Porter Jr.,WAS,3,45.2,72.7,9.1,81.8,11.1,9.1,36.4,25.0,45.5,54.5,83.3,9.1,27.3,36.4,9.1,0.0,9.1,0.0,0.0,0.0,36.4,-72.7
238,Nene - J. Dudley - R. Sessions - G. Neal - K. Oubre Jr.,WAS,5,45.2,60.7,17.9,64.3,27.8,3.6,17.9,20.0,21.4,32.1,66.7,3.6,25.0,28.6,7.1,7.1,0.0,0.0,3.6,21.4,28.6,-46.4
239,D. Gooden - J. Dudley - R. Sessions - O. Porter Jr. - J. Eddie,WAS,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,K. Humphries - R. Sessions - D. Blair - G. Temple - O. Porter Jr.,WAS,1,45.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0,-50.0
241,M. Gortat - G. Temple - J. Wall - O. Porter Jr. - J. Eddie,WAS,2,45.0,0.0,0.0,87.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,37.5,62.5,0.0,37.5,0.0,0.0,12.5,25.0,0.0,-112.5
242,M. Gortat - R. Sessions - G. Temple - G. Neal - B. Beal,WAS,1,45.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
243,Nene - J. Wall - M. Morris - B. Beal - O. Porter Jr.,WAS,5,45.0,125.7,45.7,74.3,61.5,17.1,20.0,85.7,17.1,22.9,75.0,5.7,40.0,45.7,40.0,14.3,5.7,0.0,0.0,20.0,22.9,34.3
244,Nene - M. Thornton - J. Wall - M. Morris - B. Beal,WAS,2,45.0,100.0,36.4,72.7,50.0,27.3,36.4,75.0,0.0,18.2,0.0,9.1,27.3,36.4,27.3,18.2,9.1,0.0,0.0,36.4,18.2,-27.3
245,Nene - A. Anderson - R. Sessions - M. Morris - B. Beal,WAS,5,44.9,100.0,33.3,72.9,45.7,4.2,14.6,28.6,29.2,35.4,82.4,6.3,41.7,47.9,16.7,14.6,8.3,6.3,4.2,25.0,25.0,29.2
246,J. Dudley - R. Sessions - J. Wall - B. Beal - O. Porter Jr.,WAS,2,44.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
247,D. Gooden - J. Hickson - G. Temple - J. Eddie - K. Oubre Jr.,WAS,1,44.6,66.7,25.0,91.7,27.3,0.0,50.0,0.0,16.7,16.7,100,8.3,25.0,33.3,25.0,8.3,8.3,8.3,0.0,25.0,8.3,-75.0
248,D. Gooden - M. Gortat - J. Wall - B. Beal - O. Porter Jr.,WAS,3,44.6,111.5,38.5,80.8,47.6,15.4,15.4,100,19.2,19.2,100,11.5,46.2,57.7,23.1,26.9,7.7,3.8,7.7,30.8,7.7,11.5
249,D. Gooden - Nene - J. Wall - G. Neal - O. Porter Jr.,WAS,3,44.6,125.0,50.0,87.5,57.1,12.5,37.5,33.3,12.5,25.0,50.0,12.5,0.0,12.5,25.0,12.5,12.5,0.0,12.5,37.5,25.0,-12.5
250,J. Dudley - R. Sessions - D. Blair - G. Temple - O. Porter Jr.,WAS,1,44.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-150.0
251,J. Dudley - R. Sessions - G. Temple - J. Wall - G. Neal,WAS,1,44.6,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
252,K. Humphries - M. Gortat - J. Wall - B. Beal - K. Oubre Jr.,WAS,2,44.6,157.1,57.1,92.9,61.5,14.3,21.4,66.7,28.6,35.7,80.0,14.3,50.0,64.3,21.4,0.0,0.0,0.0,0.0,28.6,28.6,78.6
253,M. Gortat - J. Dudley - R. Sessions - B. Beal - O. Porter Jr.,WAS,12,44.6,98.1,41.5,84.9,48.9,7.5,18.9,40.0,7.5,7.5,100,17.0,26.4,43.4,26.4,20.8,3.8,5.7,7.5,7.5,9.4,-18.9
254,D. Gooden - J. Dudley - R. Sessions - G. Temple - O. Porter Jr.,WAS,1,44.5,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,20.0,40.0,0.0,20.0,20.0,-20.0
255,D. Gooden - M. Gortat - J. Wall - G. Neal - O. Porter Jr.,WAS,3,44.5,103.0,30.3,81.8,37.0,3.0,21.2,14.3,39.4,42.4,92.9,9.1,30.3,39.4,12.1,6.1,6.1,6.1,0.0,6.1,33.3,-9.1
256,Nene - G. Temple - J. Wall - M. Morris - O. Porter Jr.,WAS,9,44.5,117.1,40.8,77.6,52.5,11.8,23.7,50.0,23.7,27.6,85.7,6.6,26.3,32.9,28.9,14.5,9.2,7.9,6.6,25.0,23.7,11.8
257,M. Gortat - J. Wall - G. Neal - O. Porter Jr. - K. Oubre Jr.,WAS,3,44.4,140.0,60.0,80.0,75.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,60.0,20.0,-20.0
258,D. Gooden - D. Blair - G. Temple - J. Wall - B. Beal,WAS,1,44.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,60.0,20.0,-100.0
259,D. Gooden - Nene - J. Wall - G. Neal - B. Beal,WAS,1,44.3,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-100.0
260,K. Humphries - M. Gortat - R. Sessions - J. Wall - O. Porter Jr.,WAS,1,44.3,73.9,34.8,82.6,42.1,0.0,13.0,0.0,4.3,8.7,50.0,4.3,34.8,39.1,26.1,17.4,8.7,0.0,4.3,13.0,8.7,-30.4
261,A. Anderson - J. Dudley - R. Sessions - J. Hickson - M. Thornton,WAS,1,44.2,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0,25.0,75.0,-100.0
262,D. Gooden - R. Sessions - G. Temple - J. Wall - O. Porter Jr.,WAS,2,44.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
263,J. Dudley - R. Sessions - D. Blair - G. Temple - G. Neal,WAS,4,44.2,41.7,8.3,66.7,12.5,8.3,16.7,50.0,16.7,33.3,50.0,16.7,16.7,33.3,8.3,16.7,25.0,0.0,8.3,41.7,33.3,-91.7
264,M. Gortat - R. Sessions - G. Temple - J. Wall - M. Morris,WAS,2,44.2,92.3,30.8,84.6,36.4,15.4,38.5,40.0,15.4,15.4,100,7.7,46.2,53.8,30.8,7.7,7.7,7.7,0.0,15.4,30.8,15.4
265,M. Gortat - R. Sessions - J. Hickson - G. Temple - O. Porter Jr.,WAS,1,44.2,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
266,Nene - G. Temple - M. Morris - B. Beal - O. Porter Jr.,WAS,1,44.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
267,J. Dudley - R. Sessions - G. Temple - G. Neal - K. Oubre Jr.,WAS,1,44.1,128.6,57.1,57.1,100,14.3,14.3,100,0.0,0.0,0.0,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,42.9,0.0,42.9
268,M. Gortat - J. Dudley - R. Sessions - M. Thornton - K. Oubre Jr.,WAS,2,44.0,118.2,40.9,72.7,56.3,13.6,27.3,50.0,22.7,36.4,62.5,0.0,50.0,50.0,31.8,9.1,4.5,4.5,0.0,27.3,22.7,18.2
269,R. Sessions - G. Temple - J. Wall - B. Beal - O. Porter Jr.,WAS,2,44.0,92.9,21.4,42.9,50.0,0.0,7.1,0.0,50.0,64.3,77.8,0.0,21.4,21.4,14.3,35.7,7.1,7.1,7.1,42.9,35.7,14.3
270,R. Sessions - J. Hickson - G. Temple - M. Morris - B. Beal,WAS,1,44.0,108.3,41.7,75.0,55.6,0.0,8.3,0.0,25.0,33.3,75.0,0.0,41.7,41.7,8.3,16.7,0.0,0.0,8.3,16.7,25.0,16.7
271,D. Gooden - J. Dudley - R. Sessions - G. Temple - B. Beal,WAS,2,43.9,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,37.5,12.5,0.0,12.5,0.0,50.0
272,Nene - A. Anderson - J. Dudley - M. Thornton - J. Wall,WAS,1,43.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-200.0
273,M. Gortat - J. Dudley - R. Sessions - G. Neal - K. Oubre Jr.,WAS,4,43.8,28.6,0.0,85.7,0.0,0.0,28.6,0.0,28.6,28.6,100,14.3,0.0,14.3,0.0,0.0,14.3,0.0,28.6,28.6,14.3,-100.0
274,D. Gooden - R. Sessions - D. Blair - G. Temple - B. Beal,WAS,2,43.7,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-133.3
275,Nene - J. Dudley - G. Temple - J. Wall - B. Beal,WAS,17,43.7,96.2,32.9,70.9,46.4,10.1,27.8,36.4,20.3,22.8,88.9,2.5,30.4,32.9,19.0,17.7,7.6,1.3,3.8,27.8,20.3,-17.7
276,D. Gooden - G. Temple - J. Wall - G. Neal - O. Porter Jr.,WAS,2,43.6,85.7,28.6,85.7,33.3,28.6,85.7,33.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,14.3,0.0,14.3,0.0,14.3
277,D. Gooden - Nene - R. Sessions - B. Beal - O. Porter Jr.,WAS,2,43.6,50.0,16.7,50.0,33.3,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,33.3,16.7,0.0,0.0,33.3,50.0,-66.7
278,J. Dudley - R. Sessions - J. Hickson - J. Eddie - K. Oubre Jr.,WAS,2,43.6,40.0,20.0,40.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,40.0,20.0,0.0
279,M. Gortat - J. Dudley - J. Wall - G. Neal - K. Oubre Jr.,WAS,10,43.6,90.0,30.0,67.5,44.4,2.5,15.0,16.7,27.5,30.0,91.7,2.5,25.0,27.5,22.5,12.5,5.0,5.0,2.5,12.5,15.0,-22.5
280,R. Sessions - D. Blair - G. Temple - J. Eddie - K. Oubre Jr.,WAS,3,43.6,100.0,31.3,68.8,45.5,6.3,25.0,25.0,31.3,43.8,71.4,12.5,43.8,56.3,12.5,12.5,12.5,12.5,6.3,12.5,31.3,62.5
281,M. Gortat - G. Temple - J. Wall - G. Neal - B. Beal,WAS,2,43.5,72.7,36.4,81.8,44.4,0.0,27.3,0.0,0.0,0.0,0.0,0.0,45.5,45.5,18.2,18.2,9.1,0.0,0.0,9.1,0.0,-27.3
282,M. Gortat - J. Dudley - R. Sessions - G. Neal - B. Beal,WAS,4,43.5,68.4,26.3,84.2,31.3,0.0,21.1,0.0,15.8,21.1,75.0,15.8,31.6,47.4,10.5,10.5,0.0,5.3,0.0,31.6,10.5,-36.8
283,Nene - J. Dudley - R. Sessions - G. Temple - O. Porter Jr.,WAS,14,43.5,116.4,41.8,74.5,56.1,10.9,18.2,60.0,21.8,32.7,66.7,3.6,40.0,43.6,30.9,7.3,9.1,1.8,5.5,18.2,27.3,25.5
284,J. Dudley - R. Sessions - G. Temple - G. Neal - O. Porter Jr.,WAS,2,43.4,140.0,50.0,80.0,62.5,10.0,40.0,25.0,30.0,30.0,100,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,20.0,20.0,0.0
285,M. Gortat - J. Dudley - R. Sessions - G. Temple - O. Porter Jr.,WAS,12,43.4,123.1,51.3,84.6,60.6,5.1,20.5,25.0,15.4,17.9,85.7,7.7,43.6,51.3,30.8,10.3,10.3,2.6,5.1,10.3,17.9,38.5
286,D. Gooden - D. Blair - J. Wall - G. Neal - B. Beal,WAS,1,43.3,100.0,50.0,200.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
287,D. Gooden - Nene - R. Sessions - J. Wall - G. Neal,WAS,4,43.3,81.0,28.6,81.0,35.3,9.5,19.0,50.0,14.3,19.0,75.0,9.5,28.6,38.1,19.0,14.3,4.8,4.8,4.8,23.8,33.3,-23.8
288,D. Gooden - Nene - R. Sessions - J. Wall - K. Oubre Jr.,WAS,1,43.3,160.0,50.0,80.0,62.5,20.0,30.0,66.7,40.0,60.0,66.7,10.0,20.0,30.0,40.0,0.0,40.0,10.0,0.0,10.0,50.0,110.0
289,K. Humphries - M. Gortat - R. Sessions - J. Wall - K. Oubre Jr.,WAS,3,43.3,150.0,40.0,70.0,57.1,10.0,40.0,25.0,60.0,70.0,85.7,10.0,20.0,30.0,30.0,0.0,0.0,20.0,0.0,20.0,50.0,30.0
290,K. Humphries - R. Sessions - D. Blair - J. Eddie - K. Oubre Jr.,WAS,1,43.3,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,16.7,33.3,0.0,-100.0
291,K. Humphries - R. Sessions - D. Blair - J. Wall - K. Oubre Jr.,WAS,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
292,R. Sessions - D. Blair - J. Wall - G. Neal - B. Beal,WAS,2,43.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
293,D. Gooden - R. Sessions - J. Hickson - G. Temple - K. Oubre Jr.,WAS,1,43.2,16.7,8.3,83.3,10.0,0.0,33.3,0.0,0.0,0.0,0.0,8.3,33.3,41.7,8.3,25.0,0.0,0.0,0.0,41.7,0.0,-133.3
294,Nene - J. Dudley - G. Temple - B. Beal - O. Porter Jr.,WAS,1,43.2,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,100.0
295,G. Temple - J. Wall - G. Neal - B. Beal - O. Porter Jr.,WAS,2,43.1,100.0,50.0,62.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,0.0,0.0,12.5,12.5,-25.0
296,K. Humphries - R. Sessions - G. Temple - O. Porter Jr. - J. Eddie,WAS,2,43.0,78.6,21.4,57.1,37.5,7.1,28.6,25.0,28.6,42.9,66.7,0.0,50.0,50.0,7.1,14.3,7.1,0.0,7.1,21.4,21.4,7.1
297,K. Humphries - R. Sessions - G. Temple - J. Eddie - K. Oubre Jr.,WAS,1,42.9,127.3,45.5,81.8,55.6,9.1,27.3,33.3,27.3,27.3,100,9.1,27.3,36.4,27.3,18.2,0.0,0.0,9.1,9.1,27.3,54.5
298,J. Dudley - R. Sessions - J. Wall - G. Neal - O. Porter Jr.,WAS,4,42.7,105.3,34.2,84.2,40.6,7.9,28.9,27.3,28.9,28.9,100,5.3,28.9,34.2,15.8,7.9,5.3,0.0,5.3,34.2,18.4,-2.6
299,M. Gortat - J. Dudley - M. Thornton - G. Temple - J. Wall,WAS,1,42.7,160.0,60.0,100.0,60.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0
300,Nene - J. Dudley - R. Sessions - G. Temple - J. Wall,WAS,9,42.7,115.6,46.7,80.0,58.3,6.7,22.2,30.0,15.6,22.2,70.0,4.4,33.3,37.8,24.4,13.3,15.6,6.7,4.4,24.4,28.9,15.6
301,A. Anderson - J. Hickson - G. Temple - J. Eddie - K. Oubre Jr.,WAS,2,42.6,81.6,26.3,68.4,38.5,10.5,26.3,40.0,18.4,31.6,58.3,5.3,31.6,36.8,13.2,18.4,2.6,0.0,5.3,15.8,18.4,-36.8
302,D. Blair - J. Wall - G. Neal - B. Beal - O. Porter Jr.,WAS,3,42.6,125.0,50.0,100.0,50.0,12.5,12.5,100,12.5,12.5,100,0.0,62.5,62.5,12.5,0.0,0.0,0.0,12.5,12.5,25.0,75.0
303,D. Gooden - M. Gortat - R. Sessions - G. Neal - B. Beal,WAS,1,42.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
304,K. Humphries - R. Sessions - G. Temple - J. Wall - K. Oubre Jr.,WAS,1,42.5,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0
305,M. Gortat - J. Dudley - J. Wall - B. Beal - K. Oubre Jr.,WAS,5,42.5,104.2,41.7,75.0,55.6,12.5,16.7,75.0,8.3,12.5,66.7,8.3,41.7,50.0,33.3,25.0,8.3,16.7,0.0,25.0,12.5,12.5
306,D. Gooden - M. Gortat - R. Sessions - G. Temple - J. Wall,WAS,2,42.4,45.5,18.2,63.6,28.6,9.1,27.3,33.3,0.0,0.0,0.0,9.1,45.5,54.5,9.1,27.3,0.0,9.1,0.0,9.1,9.1,-54.5
307,A. Anderson - R. Sessions - J. Hickson - M. Thornton - K. Oubre Jr.,WAS,1,42.3,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,60.0,33.3,0.0,100.0,100.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0
308,J. Dudley - J. Hickson - M. Thornton - G. Temple - J. Wall,WAS,1,42.2,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0
309,K. Humphries - R. Sessions - D. Blair - G. Temple - J. Wall,WAS,1,42.2,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3
310,Nene - J. Dudley - R. Sessions - M. Thornton - O. Porter Jr.,WAS,4,42.2,105.0,43.3,83.3,52.0,6.7,21.7,30.8,11.7,23.3,50.0,10.0,31.7,41.7,26.7,15.0,18.3,1.7,6.7,15.0,20.0,18.3
311,Nene - R. Sessions - G. Temple - J. Wall - B. Beal,WAS,2,42.2,88.9,11.1,55.6,20.0,0.0,22.2,0.0,66.7,88.9,75.0,11.1,11.1,22.2,11.1,11.1,22.2,0.0,11.1,22.2,55.6,0.0
312,M. Gortat - M. Thornton - G. Temple - J. Wall - O. Porter Jr.,WAS,1,42.1,92.9,28.6,78.6,36.4,0.0,21.4,0.0,35.7,57.1,62.5,7.1,35.7,42.9,7.1,7.1,7.1,0.0,0.0,21.4,35.7,-7.1
313,Nene - J. Dudley - G. Temple - B. Beal - K. Oubre Jr.,WAS,1,42.1,120.0,48.0,80.0,60.0,8.0,20.0,40.0,16.0,16.0,100,16.0,36.0,52.0,32.0,16.0,16.0,4.0,0.0,28.0,20.0,44.0
314,Nene - R. Sessions - G. Temple - O. Porter Jr. - K. Oubre Jr.,WAS,1,42.1,142.9,57.1,114.3,50.0,0.0,28.6,0.0,28.6,42.9,66.7,28.6,0.0,28.6,14.3,0.0,14.3,0.0,0.0,42.9,28.6,14.3
315,R. Sessions - D. Blair - G. Temple - J. Wall - G. Neal,WAS,2,42.1,88.9,44.4,100.0,44.4,0.0,33.3,0.0,0.0,0.0,0.0,11.1,11.1,22.2,22.2,0.0,11.1,0.0,11.1,22.2,11.1,11.1
316,M. Gortat - R. Sessions - J. Wall - M. Morris - O. Porter Jr.,WAS,5,42.0,103.3,36.7,80.0,45.8,3.3,13.3,25.0,26.7,33.3,80.0,10.0,36.7,46.7,26.7,16.7,3.3,6.7,6.7,20.0,26.7,43.3
317,Nene - A. Anderson - J. Dudley - M. Thornton - G. Temple,WAS,1,42.0,113.3,33.3,66.7,50.0,0.0,6.7,0.0,46.7,53.3,87.5,0.0,46.7,46.7,20.0,6.7,20.0,13.3,6.7,6.7,33.3,46.7
318,R. Hollins - R. Sessions - J. Wall - G. Neal - O. Porter Jr.,WAS,1,42.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
319,K. Humphries - R. Sessions - J. Wall - O. Porter Jr. - K. Oubre Jr.,WAS,3,41.9,94.1,41.2,70.6,58.3,5.9,17.6,33.3,5.9,11.8,50.0,5.9,29.4,35.3,23.5,17.6,5.9,0.0,0.0,23.5,23.5,-23.5
