,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,V. Carter - T. Prince - T. Allen - M. Conley - M. Gasol,MEM,3,52.8,150.0,62.5,62.5,100,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,0.0,12.5,12.5,0.0,25.0,37.5,25.0
109,T. Prince - T. Allen - B. Udrih - K. Koufos - J. Leuer,MEM,1,52.7,137.5,37.5,75.0,50.0,25.0,25.0,100,37.5,50.0,75.0,12.5,50.0,62.5,25.0,12.5,25.0,0.0,0.0,50.0,25.0,100.0
110,V. Carter - B. Udrih - K. Koufos - J. Leuer - J. Adams,MEM,2,52.7,119.4,48.4,90.3,53.6,16.1,25.8,62.5,6.5,6.5,100,3.2,38.7,41.9,29.0,9.7,0.0,9.7,0.0,25.8,12.9,12.9
111,B. Udrih - N. Calathes - J. Leuer - J. Green - J. Adams,MEM,3,52.6,125.0,43.8,75.0,58.3,12.5,18.8,66.7,25.0,43.8,57.1,12.5,18.8,31.3,18.8,18.8,6.3,0.0,0.0,12.5,25.0,-12.5
112,T. Allen - M. Conley - J. Green - M. Gasol - N. Calathes,MEM,4,52.6,93.8,37.5,87.5,42.9,6.3,31.3,20.0,12.5,12.5,100,0.0,31.3,31.3,18.8,6.3,6.3,0.0,0.0,31.3,6.3,-56.3
113,M. Conley - J. Green - M. Gasol - C. Lee - K. Koufos,MEM,4,52.5,102.3,41.9,102.3,40.9,7.0,18.6,37.5,11.6,11.6,100,23.3,39.5,62.8,18.6,14.0,7.0,7.0,9.3,20.9,9.3,2.3
114,T. Allen - J. Green - K. Koufos - N. Calathes - J. Leuer,MEM,1,52.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
115,V. Carter - Z. Randolph - M. Conley - J. Green - M. Gasol,MEM,5,52.5,128.6,57.1,121.4,47.1,0.0,0.0,0.0,14.3,14.3,100,21.4,28.6,50.0,28.6,7.1,0.0,14.3,0.0,28.6,21.4,0.0
116,Z. Randolph - B. Udrih - J. Green - K. Koufos - N. Calathes,MEM,2,52.5,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
117,Z. Randolph - T. Prince - M. Conley - M. Gasol - C. Lee,MEM,8,52.5,104.6,41.2,99.2,41.5,6.9,14.5,47.4,15.3,17.6,87.0,16.8,37.4,54.2,22.1,11.5,2.3,6.1,6.9,14.5,16.8,6.1
118,N. Calathes - J. Leuer - R. Smith - J. Adams - J. Stokes,MEM,1,52.4,110.0,20.0,90.0,22.2,0.0,10.0,0.0,70.0,80.0,87.5,30.0,20.0,50.0,10.0,20.0,20.0,0.0,10.0,50.0,60.0,50.0
119,V. Carter - B. Udrih - M. Gasol - J. Green - J. Adams,MEM,1,52.4,111.1,44.4,111.1,40.0,0.0,22.2,0.0,22.2,22.2,100,33.3,44.4,77.8,22.2,11.1,0.0,0.0,0.0,11.1,44.4,22.2
120,V. Carter - Z. Randolph - B. Udrih - C. Lee - J. Leuer,MEM,1,52.3,80.0,40.0,120.0,33.3,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
121,V. Carter - M. Conley - J. Green - M. Gasol - K. Koufos,MEM,1,52.2,155.6,33.3,55.6,60.0,11.1,33.3,33.3,77.8,88.9,87.5,0.0,44.4,44.4,11.1,11.1,0.0,22.2,0.0,11.1,55.6,33.3
122,V. Carter - M. Gasol - N. Calathes - J. Green - J. Adams,MEM,1,52.2,133.3,50.0,116.7,42.9,0.0,16.7,0.0,33.3,33.3,100,16.7,16.7,33.3,33.3,0.0,16.7,0.0,16.7,33.3,33.3,50.0
123,Z. Randolph - B. Udrih - J. Green - C. Lee - K. Koufos,MEM,5,52.2,150.0,45.5,81.8,55.6,9.1,22.7,40.0,50.0,63.6,78.6,9.1,31.8,40.9,13.6,4.5,0.0,0.0,0.0,13.6,36.4,63.6
124,Z. Randolph - T. Allen - B. Udrih - J. Green - K. Koufos,MEM,7,52.2,113.5,43.2,102.7,42.1,8.1,13.5,60.0,18.9,21.6,87.5,18.9,29.7,48.6,32.4,8.1,16.2,5.4,8.1,18.9,18.9,29.7
125,Z. Randolph - B. Udrih - J. Green - M. Gasol - C. Lee,MEM,20,52.1,107.0,43.9,87.7,50.0,7.0,16.7,42.1,12.3,14.9,82.4,10.5,33.0,43.6,25.1,17.0,6.1,5.0,4.1,14.0,20.2,-1.2
126,Z. Randolph - T. Prince - T. Allen - M. Conley - M. Gasol,MEM,10,52.1,101.8,36.1,92.2,39.2,5.4,11.4,47.4,24.1,30.1,80.0,15.1,38.6,53.6,19.9,8.4,7.2,3.6,6.0,24.1,23.5,10.8
127,V. Carter - B. Udrih - C. Lee - K. Koufos - J. Leuer,MEM,5,52.0,96.8,38.7,77.4,50.0,6.5,29.0,22.2,12.9,19.4,66.7,3.2,29.0,32.3,16.1,9.7,12.9,6.5,3.2,22.6,16.1,-12.9
128,Z. Randolph - T. Prince - B. Udrih - C. Lee - J. Leuer,MEM,1,51.9,100.0,37.5,112.5,33.3,0.0,12.5,0.0,25.0,25.0,100,50.0,25.0,75.0,0.0,12.5,0.0,0.0,0.0,25.0,12.5,-25.0
129,B. Udrih - C. Lee - N. Calathes - J. Leuer - J. Stokes,MEM,1,51.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-20.0
130,B. Udrih - J. Green - C. Lee - K. Koufos - J. Leuer,MEM,1,51.7,66.7,33.3,166.7,20.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,33.3,133.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-66.7
131,B. Udrih - J. Green - M. Gasol - C. Lee - K. Koufos,MEM,2,51.7,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,33.3,0.0,0.0,0.0,133.3
132,B. Udrih - K. Koufos - N. Calathes - J. Leuer - J. Adams,MEM,2,51.7,100.0,25.0,125.0,20.0,0.0,25.0,0.0,50.0,50.0,100,50.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,25.0
133,V. Carter - M. Conley - M. Gasol - J. Adams - J. Stokes,MEM,1,51.7,100.0,44.4,77.8,57.1,0.0,33.3,0.0,11.1,22.2,50.0,0.0,33.3,33.3,33.3,22.2,22.2,0.0,0.0,22.2,22.2,-11.1
134,V. Carter - M. Conley - M. Gasol - C. Lee - J. Leuer,MEM,6,51.6,117.4,43.5,95.7,45.5,0.0,4.3,0.0,30.4,34.8,87.5,8.7,21.7,30.4,30.4,4.3,4.3,0.0,13.0,13.0,30.4,-4.3
135,Z. Randolph - T. Allen - M. Conley - J. Green - M. Gasol,MEM,22,51.5,109.0,40.1,78.3,51.2,5.7,10.4,54.5,23.1,29.7,77.8,10.8,38.7,49.5,19.8,14.6,4.7,3.8,3.3,18.4,22.2,22.6
136,B. Udrih - M. Gasol - C. Lee - N. Calathes - J. Leuer,MEM,2,51.4,91.7,41.7,83.3,50.0,0.0,8.3,0.0,8.3,16.7,50.0,0.0,50.0,50.0,33.3,8.3,16.7,0.0,0.0,33.3,33.3,41.7
137,V. Carter - Z. Randolph - B. Udrih - K. Koufos - Q. Pondexter,MEM,4,51.4,175.0,75.0,112.5,66.7,18.8,25.0,75.0,6.3,6.3,100,12.5,43.8,56.3,43.8,0.0,0.0,18.8,0.0,18.8,6.3,93.8
138,V. Carter - T. Prince - B. Udrih - M. Conley - K. Koufos,MEM,2,51.3,73.3,33.3,106.7,31.3,0.0,26.7,0.0,6.7,20.0,33.3,33.3,26.7,60.0,13.3,13.3,0.0,6.7,20.0,20.0,20.0,-33.3
139,M. Conley - K. Koufos - N. Calathes - Q. Pondexter - J. Leuer,MEM,2,51.2,100.0,37.5,87.5,42.9,12.5,12.5,100,12.5,25.0,50.0,25.0,0.0,25.0,12.5,37.5,0.0,0.0,12.5,12.5,25.0,-37.5
140,T. Prince - M. Conley - M. Gasol - C. Lee - J. Leuer,MEM,7,51.2,91.2,35.1,78.9,44.4,1.8,10.5,16.7,19.3,19.3,100,3.5,35.1,38.6,24.6,14.0,7.0,5.3,3.5,8.8,15.8,-22.8
141,V. Carter - M. Conley - M. Gasol - C. Lee - K. Koufos,MEM,6,51.2,94.7,31.6,78.9,40.0,5.3,10.5,50.0,26.3,31.6,83.3,21.1,15.8,36.8,21.1,21.1,5.3,5.3,0.0,26.3,15.8,-5.3
142,V. Carter - Z. Randolph - B. Udrih - K. Koufos - J. Adams,MEM,1,51.2,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,0.0,-160.0
143,K. Koufos - J. Leuer - R. Smith - J. Adams - J. Stokes,MEM,1,51.1,83.3,33.3,100.0,33.3,0.0,0.0,0.0,16.7,16.7,100,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,16.7,33.3,33.3
144,T. Allen - J. Green - M. Gasol - K. Koufos - N. Calathes,MEM,3,51.1,58.3,25.0,100.0,25.0,0.0,8.3,0.0,8.3,16.7,50.0,25.0,25.0,50.0,8.3,8.3,8.3,0.0,0.0,16.7,8.3,-33.3
145,V. Carter - B. Udrih - J. Green - K. Koufos - N. Calathes,MEM,13,51.0,75.8,31.6,83.2,38.0,3.2,15.8,20.0,9.5,13.7,69.2,7.4,42.1,49.5,12.6,12.6,10.5,5.3,6.3,22.1,15.8,-6.3
146,V. Carter - B. Udrih - M. Gasol - C. Lee - J. Leuer,MEM,8,51.0,54.5,24.2,93.9,25.8,0.0,27.3,0.0,6.1,6.1,100,9.1,30.3,39.4,15.2,6.1,9.1,9.1,3.0,27.3,21.2,-48.5
147,V. Carter - T. Allen - M. Conley - K. Koufos - J. Leuer,MEM,2,51.0,118.8,37.5,81.3,46.2,6.3,31.3,20.0,37.5,37.5,100,12.5,50.0,62.5,18.8,12.5,6.3,12.5,0.0,18.8,37.5,50.0
148,Z. Randolph - B. Udrih - M. Conley - J. Green - K. Koufos,MEM,2,51.0,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,14.3,57.1,71.4,28.6,14.3,14.3,0.0,14.3,14.3,0.0,42.9
149,T. Allen - J. Green - C. Lee - K. Koufos - N. Calathes,MEM,2,50.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,50.0,0.0,-16.7
150,Z. Randolph - T. Prince - B. Udrih - M. Gasol - C. Lee,MEM,6,50.9,89.3,25.0,82.1,30.4,0.0,7.1,0.0,39.3,46.4,84.6,10.7,28.6,39.3,0.0,3.6,10.7,0.0,10.7,14.3,25.0,-25.0
151,V. Carter - T. Allen - B. Udrih - M. Gasol - C. Lee,MEM,1,50.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
152,Z. Randolph - T. Allen - M. Conley - M. Gasol - C. Lee,MEM,43,50.8,109.7,41.3,82.2,50.3,5.3,11.5,46.2,21.7,26.5,82.1,9.4,30.4,39.8,22.8,15.2,10.5,5.2,5.5,18.3,22.3,6.0
153,V. Carter - Z. Randolph - B. Udrih - M. Gasol - N. Calathes,MEM,1,50.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
154,Z. Randolph - M. Conley - J. Green - M. Gasol - C. Lee,MEM,29,50.7,99.0,37.8,83.4,45.4,4.5,15.1,29.9,18.9,22.4,84.6,8.2,31.9,40.1,22.6,13.7,7.8,4.6,5.0,16.2,21.4,-1.3
155,B. Udrih - J. Green - K. Koufos - N. Calathes - J. Green,MEM,2,50.6,133.3,66.7,116.7,57.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,33.3,58.3,25.0,8.3,0.0,8.3,8.3,16.7,0.0,41.7
156,T. Allen - B. Udrih - M. Gasol - K. Koufos - N. Calathes,MEM,5,50.5,112.5,41.7,91.7,45.5,4.2,12.5,33.3,25.0,25.0,100,12.5,29.2,41.7,29.2,4.2,8.3,0.0,8.3,20.8,16.7,4.2
157,T. Prince - T. Allen - M. Conley - M. Gasol - C. Lee,MEM,10,50.5,132.9,46.6,78.1,59.6,12.3,19.2,64.3,27.4,30.1,90.9,9.6,32.9,42.5,28.8,15.1,12.3,5.5,6.8,17.8,28.8,30.1
158,V. Carter - J. Green - K. Koufos - N. Calathes - J. Adams,MEM,3,50.5,111.5,46.2,107.7,42.9,3.8,15.4,25.0,15.4,26.9,57.1,26.9,46.2,73.1,23.1,15.4,19.2,0.0,7.7,30.8,19.2,57.7
159,V. Carter - T. Prince - B. Udrih - K. Koufos - Q. Pondexter,MEM,6,50.4,86.2,34.5,79.3,43.5,3.4,15.5,22.2,13.8,19.0,72.7,8.6,36.2,44.8,19.0,17.2,12.1,5.2,5.2,20.7,13.8,-3.4
160,V. Carter - Z. Randolph - C. Lee - K. Koufos - N. Calathes,MEM,2,50.4,131.3,50.0,87.5,57.1,6.3,18.8,33.3,25.0,25.0,100,12.5,25.0,37.5,25.0,12.5,18.8,0.0,12.5,31.3,25.0,25.0
161,Z. Randolph - M. Conley - J. Green - M. Gasol - N. Calathes,MEM,6,50.4,105.6,27.8,88.9,31.3,0.0,22.2,0.0,50.0,61.1,81.8,16.7,27.8,44.4,11.1,0.0,5.6,5.6,5.6,27.8,38.9,-22.2
162,V. Carter - N. Calathes - J. Leuer - J. Adams - J. Stokes,MEM,1,50.3,80.0,20.0,70.0,28.6,10.0,30.0,33.3,30.0,40.0,75.0,0.0,30.0,30.0,10.0,30.0,10.0,10.0,0.0,40.0,30.0,-30.0
163,V. Carter - Z. Randolph - M. Conley - M. Gasol - J. Adams,MEM,2,50.3,107.7,30.8,92.3,33.3,7.7,7.7,100,38.5,46.2,83.3,23.1,30.8,53.8,7.7,15.4,7.7,0.0,7.7,23.1,23.1,23.1
164,Z. Randolph - T. Allen - J. Green - K. Koufos - N. Calathes,MEM,4,50.3,66.7,26.7,100.0,26.7,0.0,13.3,0.0,13.3,46.7,28.6,26.7,40.0,66.7,13.3,13.3,6.7,6.7,6.7,20.0,26.7,-6.7
165,M. Conley - J. Green - K. Koufos - N. Calathes - J. Green,MEM,2,50.2,85.7,42.9,78.6,54.5,0.0,14.3,0.0,0.0,14.3,0.0,7.1,28.6,35.7,14.3,7.1,7.1,0.0,0.0,14.3,35.7,0.0
166,N. Calathes - J. Green - R. Smith - J. Adams - J. Stokes,MEM,1,50.2,78.6,28.6,78.6,36.4,0.0,28.6,0.0,21.4,42.9,50.0,21.4,28.6,50.0,14.3,28.6,21.4,0.0,7.1,35.7,28.6,-21.4
167,V. Carter - T. Prince - M. Conley - C. Lee - K. Koufos,MEM,3,50.1,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,33.3,16.7,-83.3
168,Z. Randolph - T. Allen - M. Conley - C. Lee - J. Leuer,MEM,4,50.1,80.0,30.0,80.0,37.5,0.0,0.0,0.0,20.0,20.0,100,10.0,30.0,40.0,20.0,10.0,10.0,20.0,0.0,30.0,10.0,-80.0
169,T. Allen - J. Green - M. Gasol - N. Calathes - J. Leuer,MEM,1,50.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,T. Prince - M. Conley - K. Koufos - J. Leuer - J. Adams,MEM,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,T. Prince - M. Conley - K. Koufos - N. Calathes - Q. Pondexter,MEM,1,50.0,175.0,75.0,100.0,75.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,50.0,25.0,0.0,25.0,0.0,0.0,25.0,125.0
172,V. Carter - Z. Randolph - T. Allen - M. Gasol - N. Calathes,MEM,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
173,Z. Randolph - M. Conley - M. Gasol - N. Calathes - Q. Pondexter,MEM,1,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-225.0
174,T. Allen - B. Udrih - J. Green - K. Koufos - J. Leuer,MEM,3,49.9,23.1,0.0,76.9,0.0,0.0,15.4,0.0,23.1,30.8,75.0,23.1,61.5,84.6,0.0,23.1,0.0,0.0,0.0,23.1,23.1,-61.5
175,T. Prince - M. Conley - M. Gasol - C. Lee - Q. Pondexter,MEM,8,49.9,93.5,30.4,82.6,36.8,4.3,17.4,25.0,28.3,34.8,81.3,17.4,23.9,41.3,19.6,15.2,2.2,6.5,2.2,13.0,19.6,-28.3
176,N. Calathes - J. Leuer - J. Green - J. Adams - J. Stokes,MEM,1,49.8,127.3,54.5,81.8,66.7,9.1,27.3,33.3,9.1,18.2,50.0,9.1,36.4,45.5,45.5,18.2,18.2,9.1,9.1,18.2,18.2,27.3
177,T. Allen - B. Udrih - J. Green - K. Koufos - N. Calathes,MEM,4,49.8,91.9,40.5,97.3,41.7,5.4,10.8,50.0,5.4,10.8,50.0,13.5,37.8,51.4,32.4,5.4,10.8,8.1,10.8,24.3,8.1,-2.7
178,V. Carter - Z. Randolph - B. Udrih - J. Green - K. Koufos,MEM,3,49.8,90.0,40.0,90.0,44.4,10.0,40.0,25.0,0.0,0.0,0.0,0.0,30.0,30.0,40.0,30.0,0.0,0.0,10.0,50.0,20.0,-70.0
179,V. Carter - T. Prince - B. Udrih - M. Gasol - J. Leuer,MEM,3,49.7,105.0,45.0,70.0,64.3,10.0,20.0,50.0,5.0,5.0,100,5.0,30.0,35.0,30.0,15.0,0.0,0.0,0.0,10.0,25.0,-5.0
180,V. Carter - Z. Randolph - M. Conley - C. Lee - K. Koufos,MEM,5,49.7,116.7,33.3,75.0,44.4,16.7,25.0,66.7,33.3,50.0,66.7,8.3,33.3,41.7,25.0,8.3,0.0,0.0,8.3,50.0,41.7,33.3
181,T. Allen - M. Conley - M. Gasol - Q. Pondexter - J. Leuer,MEM,3,49.6,92.9,21.4,50.0,42.9,0.0,7.1,0.0,50.0,64.3,77.8,14.3,42.9,57.1,14.3,35.7,0.0,14.3,0.0,21.4,42.9,42.9
182,V. Carter - Z. Randolph - T. Allen - K. Koufos - N. Calathes,MEM,4,49.6,109.1,39.4,75.8,52.0,6.1,6.1,100,24.2,30.3,80.0,15.2,48.5,63.6,27.3,24.2,15.2,6.1,18.2,18.2,27.3,36.4
183,N. Calathes - Q. Pondexter - J. Leuer - J. Adams - J. Stokes,MEM,2,49.4,90.9,36.4,81.8,44.4,0.0,13.6,0.0,18.2,36.4,50.0,18.2,45.5,63.6,22.7,18.2,4.5,4.5,9.1,36.4,22.7,-9.1
184,Z. Randolph - B. Udrih - M. Gasol - C. Lee - R. Smith,MEM,1,49.4,88.9,33.3,111.1,30.0,0.0,11.1,0.0,22.2,22.2,100,11.1,22.2,33.3,22.2,0.0,0.0,0.0,0.0,22.2,22.2,-11.1
185,Z. Randolph - M. Conley - M. Gasol - C. Lee - J. Adams,MEM,1,49.4,133.3,66.7,116.7,57.1,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,50.0,0.0,16.7,16.7,0.0,33.3,0.0,16.7
186,Z. Randolph - M. Conley - M. Gasol - C. Lee - Q. Pondexter,MEM,10,49.4,128.9,48.9,84.4,57.9,8.9,15.6,57.1,22.2,25.6,87.0,7.8,35.6,43.3,25.6,13.3,7.8,3.3,3.3,17.8,25.6,41.1
187,Z. Randolph - T. Allen - B. Udrih - M. Gasol - N. Calathes,MEM,4,49.4,88.9,33.3,94.4,35.3,0.0,0.0,0.0,22.2,27.8,80.0,27.8,22.2,50.0,16.7,16.7,11.1,0.0,5.6,16.7,22.2,-22.2
188,Z. Randolph - T. Allen - J. Green - M. Gasol - N. Calathes,MEM,5,49.4,144.4,59.3,88.9,66.7,3.7,11.1,33.3,22.2,22.2,100,7.4,37.0,44.4,44.4,14.8,7.4,0.0,3.7,25.9,29.6,33.3
189,B. Udrih - N. Calathes - J. Leuer - J. Adams - J. Stokes,MEM,1,49.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,-100.0
190,M. Conley - M. Gasol - C. Lee - N. Calathes - J. Leuer,MEM,3,49.2,92.9,42.9,100.0,42.9,7.1,35.7,20.0,0.0,0.0,0.0,14.3,21.4,35.7,28.6,21.4,7.1,0.0,0.0,35.7,14.3,-21.4
191,T. Allen - B. Udrih - C. Lee - K. Koufos - J. Green,MEM,2,49.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0
192,T. Allen - M. Conley - M. Gasol - C. Lee - K. Koufos,MEM,5,49.2,100.0,38.5,88.5,43.5,7.7,15.4,50.0,15.4,19.2,80.0,7.7,38.5,46.2,7.7,15.4,15.4,15.4,7.7,38.5,19.2,-11.5
193,V. Carter - Z. Randolph - B. Udrih - K. Koufos - N. Calathes,MEM,6,49.2,114.7,44.1,88.2,50.0,14.7,23.5,62.5,11.8,17.6,66.7,8.8,38.2,47.1,35.3,8.8,5.9,5.9,0.0,26.5,14.7,26.5
194,J. Green - C. Lee - N. Calathes - J. Leuer - J. Adams,MEM,2,49.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-33.3
195,B. Udrih - J. Green - C. Lee - K. Koufos - J. Green,MEM,1,49.0,92.5,37.5,90.0,41.7,2.5,17.5,14.3,15.0,17.5,85.7,12.5,27.5,40.0,22.5,20.0,5.0,5.0,5.0,20.0,15.0,-30.0
196,B. Udrih - K. Koufos - N. Calathes - J. Adams - J. Stokes,MEM,1,49.0,75.0,37.5,112.5,33.3,0.0,12.5,0.0,0.0,0.0,0.0,25.0,50.0,75.0,37.5,12.5,25.0,0.0,25.0,12.5,0.0,12.5
197,T. Allen - B. Udrih - K. Koufos - N. Calathes - J. Leuer,MEM,12,49.0,97.1,40.1,92.7,43.3,2.9,12.4,23.5,13.9,20.4,67.9,19.7,29.9,49.6,21.2,17.5,18.2,2.2,5.1,21.2,15.3,16.1
198,T. Allen - M. Conley - M. Gasol - C. Lee - J. Leuer,MEM,11,49.0,90.5,37.1,83.6,44.3,4.3,10.3,41.7,12.1,19.0,63.6,9.5,27.6,37.1,28.4,17.2,14.7,5.2,5.2,22.4,18.1,-0.9
199,V. Carter - B. Udrih - K. Koufos - N. Calathes - J. Leuer,MEM,7,49.0,86.2,36.2,87.9,41.2,1.7,13.8,12.5,12.1,15.5,77.8,6.9,25.9,32.8,17.2,12.1,6.9,1.7,5.2,25.9,19.0,-32.8
200,V. Carter - T. Prince - B. Udrih - M. Gasol - Q. Pondexter,MEM,3,49.0,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,8.3,16.7,25.0,8.3,25.0,8.3,0.0,25.0,25.0,50.0,-16.7
201,Z. Randolph - T. Allen - B. Udrih - J. Green - M. Gasol,MEM,9,49.0,121.4,45.2,81.0,55.9,0.0,7.1,0.0,31.0,38.1,81.3,9.5,21.4,31.0,26.2,11.9,4.8,4.8,2.4,26.2,26.2,2.4
202,B. Udrih - J. Green - M. Gasol - K. Koufos - N. Calathes,MEM,1,48.9,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
203,T. Allen - M. Conley - K. Koufos - Q. Pondexter - J. Leuer,MEM,2,48.9,150.0,66.7,91.7,72.7,8.3,8.3,100,8.3,8.3,100,8.3,41.7,50.0,58.3,0.0,0.0,8.3,8.3,8.3,8.3,75.0
204,V. Carter - B. Udrih - J. Green - M. Gasol - K. Koufos,MEM,2,48.8,171.4,57.1,100.0,57.1,14.3,28.6,50.0,42.9,42.9,100,14.3,57.1,71.4,14.3,0.0,14.3,0.0,0.0,14.3,28.6,128.6
205,T. Allen - M. Conley - J. Green - K. Koufos - J. Leuer,MEM,3,48.7,72.7,36.4,100.0,36.4,0.0,9.1,0.0,0.0,0.0,0.0,27.3,27.3,54.5,0.0,18.2,27.3,0.0,9.1,18.2,0.0,-18.2
206,T. Prince - M. Conley - C. Lee - K. Koufos - Q. Pondexter,MEM,1,48.7,100.0,20.0,100.0,20.0,20.0,20.0,100,40.0,40.0,100,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,-60.0
207,B. Udrih - N. Calathes - Q. Pondexter - J. Leuer - J. Stokes,MEM,2,48.6,107.7,46.2,76.9,60.0,0.0,7.7,0.0,15.4,34.6,44.4,7.7,50.0,57.7,34.6,7.7,7.7,7.7,11.5,15.4,30.8,65.4
208,V. Carter - B. Udrih - M. Gasol - C. Lee - K. Koufos,MEM,5,48.6,129.2,58.3,87.5,66.7,0.0,8.3,0.0,12.5,12.5,100,8.3,25.0,33.3,37.5,8.3,12.5,4.2,0.0,8.3,8.3,37.5
209,Z. Randolph - M. Conley - J. Green - C. Lee - K. Koufos,MEM,4,48.6,77.3,22.7,90.9,25.0,0.0,18.2,0.0,31.8,45.5,70.0,18.2,31.8,50.0,18.2,4.5,0.0,9.1,4.5,31.8,36.4,-27.3
210,V. Carter - B. Udrih - M. Gasol - C. Lee - N. Calathes,MEM,1,48.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,50.0,0.0,100.0,0.0,50.0,0.0,100.0
211,V. Carter - J. Green - M. Gasol - K. Koufos - N. Calathes,MEM,5,48.4,106.3,37.5,87.5,42.9,12.5,31.3,40.0,18.8,37.5,50.0,12.5,28.1,40.6,21.9,6.3,9.4,0.0,9.4,28.1,25.0,12.5
212,M. Conley - M. Gasol - K. Koufos - N. Calathes - J. Adams,MEM,1,48.3,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,66.7,50.0,16.7,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,50.0,-33.3
213,V. Carter - K. Koufos - J. Green - R. Smith - J. Adams,MEM,1,48.3,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,33.3,133.3
214,V. Carter - K. Koufos - N. Calathes - Q. Pondexter - J. Leuer,MEM,1,48.3,80.0,20.0,40.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,20.0,40.0,0.0,0.0,20.0,20.0,80.0
215,V. Carter - Z. Randolph - M. Conley - K. Koufos - Q. Pondexter,MEM,4,48.3,50.0,20.0,70.0,28.6,0.0,20.0,0.0,10.0,10.0,100,0.0,40.0,40.0,10.0,10.0,10.0,0.0,0.0,30.0,30.0,10.0
