,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,B. Hield - G. York - O. Brissett - A. Nembhard - I. Jackson,IND,1,49.6,155.6,44.4,66.7,66.7,11.1,33.3,33.3,55.6,66.7,83.3,0.0,22.2,22.2,44.4,0.0,11.1,0.0,0.0,11.1,66.7,66.7
108,O. Brissett - T. Haliburton - A. Nesmith - I. Jackson - B. Mathurin,IND,3,49.6,120.0,40.0,93.3,42.9,20.0,60.0,33.3,20.0,40.0,50.0,13.3,20.0,33.3,40.0,6.7,6.7,6.7,6.7,6.7,40.0,20.0
109,T. McConnell - B. Hield - O. Brissett - A. Nembhard - I. Jackson,IND,3,49.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0
110,T. McConnell - G. Bitadze - O. Brissett - A. Nembhard - B. Mathurin,IND,2,49.5,133.3,44.4,83.3,53.3,27.8,44.4,62.5,16.7,22.2,75.0,11.1,38.9,50.0,33.3,16.7,5.6,5.6,11.1,22.2,27.8,27.8
111,T. McConnell - J. Nwora - A. Nesmith - J. Smith - C. Duarte,IND,1,49.4,88.9,33.3,88.9,37.5,22.2,44.4,50.0,0.0,0.0,0.0,11.1,44.4,55.6,33.3,22.2,11.1,22.2,0.0,22.2,44.4,0.0
112,T. McConnell - O. Brissett - T. Queen - T. Taylor - B. Mathurin,IND,1,49.4,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,100.0
113,O. Brissett - A. Nembhard - I. Jackson - B. Mathurin - K. Brown,IND,1,49.3,142.9,50.0,78.6,63.6,21.4,42.9,50.0,21.4,35.7,60.0,7.1,42.9,50.0,35.7,7.1,0.0,7.1,0.0,35.7,21.4,35.7
114,T. McConnell - B. Hield - J. Nwora - T. Haliburton - J. Smith,IND,2,49.3,130.0,50.0,100.0,50.0,20.0,60.0,33.3,10.0,10.0,100,10.0,10.0,20.0,50.0,30.0,20.0,20.0,10.0,20.0,30.0,-60.0
115,B. Hield - O. Brissett - A. Nembhard - J. Smith - C. Duarte,IND,1,49.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,G. Hill - B. Hield - G. York - I. Jackson - B. Mathurin,IND,1,49.2,120.0,40.0,100.0,40.0,20.0,60.0,33.3,20.0,20.0,100,10.0,50.0,60.0,30.0,0.0,0.0,20.0,20.0,10.0,20.0,-20.0
117,G. Hill - B. Hield - O. Brissett - A. Nembhard - J. Nwora,IND,1,49.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,50.0,0.0,50.0,0.0,150.0
118,G. Hill - M. Turner - A. Nembhard - J. Nwora - C. Duarte,IND,1,49.2,100.0,50.0,90.0,55.6,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,10.0,20.0,0.0,0.0,0.0,20.0,10.0
119,M. Turner - B. Hield - O. Brissett - T. Haliburton - B. Mathurin,IND,9,49.2,109.7,32.3,93.5,34.5,25.8,61.3,42.1,19.4,35.5,54.5,22.6,29.0,51.6,29.0,9.7,9.7,0.0,3.2,19.4,32.3,-6.5
120,T. McConnell - B. Hield - A. Nembhard - T. Haliburton - I. Jackson,IND,1,49.2,0.0,0.0,60.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,20.0,0.0,0.0,20.0,20.0,-60.0
121,T. McConnell - B. Hield - T. Haliburton - I. Jackson - B. Mathurin,IND,7,49.2,62.5,25.0,75.0,33.3,6.3,31.3,20.0,6.3,6.3,100,12.5,31.3,43.8,12.5,25.0,6.3,0.0,6.3,37.5,18.8,-43.8
122,T. McConnell - O. Brissett - C. Duarte - I. Jackson - B. Mathurin,IND,8,49.2,118.7,44.0,88.0,50.0,10.7,25.3,42.1,20.0,25.3,78.9,16.0,21.3,37.3,20.0,17.3,8.0,5.3,6.7,25.3,30.7,-21.3
123,T. McConnell - J. Nwora - A. Nesmith - C. Duarte - I. Jackson,IND,1,49.0,100.0,30.0,110.0,27.3,20.0,60.0,33.3,20.0,20.0,100,30.0,20.0,50.0,30.0,20.0,20.0,20.0,10.0,10.0,20.0,20.0
124,T. McConnell - M. Turner - B. Hield - J. Nwora - B. Mathurin,IND,2,49.0,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,60.0,0.0,-40.0
125,M. Turner - B. Hield - J. Nwora - T. Haliburton - B. Mathurin,IND,3,48.9,139.1,52.2,87.0,60.0,17.4,39.1,44.4,17.4,21.7,80.0,8.7,26.1,34.8,34.8,13.0,4.3,4.3,4.3,17.4,13.0,21.7
126,T. McConnell - B. Hield - D. Theis - A. Nembhard - B. Mathurin,IND,1,48.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,-133.3
127,T. Queen - I. Jackson - T. Taylor - B. Mathurin - K. Brown,IND,1,48.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
128,G. Hill - B. Hield - O. Brissett - A. Nembhard - I. Jackson,IND,1,48.7,100.0,20.0,100.0,20.0,20.0,60.0,33.3,40.0,60.0,66.7,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,0.0
129,G. Hill - M. Turner - B. Hield - A. Nembhard - A. Nesmith,IND,2,48.7,100.0,36.4,86.4,42.1,9.1,27.3,33.3,18.2,18.2,100,4.5,31.8,36.4,13.6,9.1,4.5,18.2,4.5,18.2,18.2,-45.5
130,G. York - A. Nembhard - A. Nesmith - I. Jackson - B. Mathurin,IND,2,48.7,88.9,22.2,77.8,28.6,11.1,33.3,33.3,33.3,33.3,100,0.0,44.4,44.4,22.2,11.1,0.0,22.2,0.0,44.4,11.1,-66.7
131,O. Brissett - A. Nembhard - J. Smith - C. Duarte - B. Mathurin,IND,5,48.7,92.0,32.0,88.0,36.4,16.0,36.0,44.4,12.0,16.0,75.0,20.0,32.0,52.0,16.0,24.0,4.0,8.0,12.0,12.0,20.0,-36.0
132,T. McConnell - J. Nwora - A. Nesmith - J. Smith - I. Jackson,IND,1,48.7,93.3,33.3,86.7,38.5,6.7,40.0,16.7,20.0,26.7,75.0,6.7,33.3,40.0,26.7,6.7,13.3,0.0,6.7,6.7,26.7,6.7
133,B. Hield - A. Nembhard - A. Nesmith - C. Duarte - I. Jackson,IND,3,48.6,98.5,35.4,89.2,39.7,7.7,30.8,25.0,20.0,29.2,68.4,15.4,35.4,50.8,18.5,15.4,4.6,6.2,9.2,16.9,24.6,-23.1
134,B. Hield - T. Haliburton - J. Smith - C. Duarte - B. Mathurin,IND,5,48.6,144.1,50.0,88.2,56.7,29.4,50.0,58.8,14.7,17.6,83.3,11.8,32.4,44.1,35.3,8.8,0.0,5.9,0.0,23.5,8.8,29.4
135,T. McConnell - M. Turner - B. Hield - J. Nwora - T. Haliburton,IND,2,48.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0
136,M. Turner - B. Hield - T. Haliburton - A. Nesmith - B. Mathurin,IND,20,48.5,145.5,50.3,92.4,54.5,22.1,45.5,48.5,22.8,25.5,89.2,12.4,26.2,38.6,34.5,11.7,9.7,4.8,5.5,19.3,19.3,34.5
137,T. McConnell - T. Haliburton - I. Jackson - T. Taylor - B. Mathurin,IND,2,48.5,100.0,30.0,80.0,37.5,0.0,30.0,0.0,40.0,40.0,100,10.0,40.0,50.0,20.0,20.0,0.0,10.0,0.0,20.0,30.0,10.0
138,M. Turner - B. Hield - A. Nembhard - T. Haliburton - A. Nesmith,IND,32,48.4,118.7,44.1,88.0,50.1,17.0,41.3,41.1,13.5,16.1,84.1,6.3,31.5,37.8,28.9,12.5,7.9,6.1,3.5,20.4,15.6,2.2
139,T. McConnell - B. Hield - G. Bitadze - O. Brissett - B. Mathurin,IND,3,48.4,126.1,39.1,87.0,45.0,8.7,39.1,22.2,39.1,43.5,90.0,13.0,26.1,39.1,17.4,13.0,17.4,8.7,4.3,21.7,30.4,43.5
140,B. Hield - A. Nembhard - A. Nesmith - J. Smith - I. Jackson,IND,1,48.3,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
141,B. Hield - O. Brissett - A. Nembhard - T. Haliburton - I. Jackson,IND,2,48.3,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,66.7,0.0,0.0,0.0,66.7,0.0,33.3
142,G. Bitadze - A. Nembhard - T. Haliburton - J. Smith - B. Mathurin,IND,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0
143,G. Hill - A. Nembhard - J. Nwora - I. Jackson - B. Mathurin,IND,1,48.3,180.0,60.0,100.0,60.0,20.0,40.0,50.0,40.0,40.0,100,20.0,40.0,60.0,40.0,0.0,0.0,20.0,0.0,20.0,20.0,120.0
144,M. Turner - B. Hield - A. Nembhard - A. Nesmith - C. Duarte,IND,1,48.3,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-150.0
145,M. Turner - B. Hield - A. Nembhard - J. Nwora - T. Haliburton,IND,5,48.3,121.0,50.0,91.9,54.4,11.3,35.5,31.8,9.7,14.5,66.7,3.2,24.2,27.4,25.8,6.5,9.7,9.7,1.6,24.2,17.7,-27.4
146,T. McConnell - G. Bitadze - A. Nembhard - C. Duarte - T. Taylor,IND,1,48.3,163.6,54.5,136.4,40.0,27.3,72.7,37.5,27.3,27.3,100,45.5,36.4,81.8,36.4,9.1,9.1,0.0,9.1,9.1,27.3,72.7
147,T. McConnell - M. Turner - O. Brissett - C. Duarte - B. Mathurin,IND,5,48.3,82.6,26.1,73.9,35.3,4.3,13.0,33.3,26.1,34.8,75.0,0.0,30.4,30.4,8.7,13.0,0.0,4.3,13.0,13.0,21.7,-17.4
148,J. Johnson - T. McConnell - A. Nembhard - C. Duarte - B. Mathurin,IND,1,48.2,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
149,B. Hield - G. Bitadze - T. Haliburton - A. Nesmith - T. Taylor,IND,2,48.1,150.0,50.0,66.7,75.0,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,33.3,16.7,83.3
150,O. Brissett - A. Nembhard - T. Queen - T. Taylor - B. Mathurin,IND,1,48.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,33.3
151,T. McConnell - A. Nesmith - J. Smith - C. Duarte - B. Mathurin,IND,2,48.1,118.5,40.7,85.2,47.8,14.8,29.6,50.0,22.2,29.6,75.0,11.1,37.0,48.1,25.9,18.5,14.8,0.0,7.4,25.9,25.9,0.0
152,T. McConnell - J. Nwora - T. Haliburton - J. Smith - C. Duarte,IND,1,48.1,125.0,50.0,100.0,50.0,25.0,62.5,40.0,0.0,0.0,0.0,0.0,25.0,25.0,37.5,0.0,0.0,12.5,0.0,12.5,0.0,-12.5
153,B. Hield - O. Brissett - T. Queen - I. Jackson - K. Brown,IND,1,48.0,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0
154,M. Turner - B. Hield - T. Haliburton - I. Jackson - B. Mathurin,IND,2,48.0,111.1,44.4,100.0,44.4,22.2,55.6,40.0,0.0,0.0,0.0,11.1,22.2,33.3,33.3,0.0,11.1,0.0,0.0,22.2,22.2,-11.1
155,T. McConnell - G. Bitadze - O. Brissett - A. Nesmith - B. Mathurin,IND,5,48.0,68.0,24.0,68.0,35.3,8.0,20.0,40.0,12.0,16.0,75.0,8.0,12.0,20.0,12.0,28.0,8.0,4.0,12.0,32.0,12.0,-32.0
156,G. Hill - B. Hield - G. York - O. Brissett - B. Mathurin,IND,1,47.9,128.6,42.9,57.1,75.0,14.3,28.6,50.0,28.6,28.6,100,0.0,57.1,57.1,28.6,28.6,14.3,0.0,0.0,57.1,14.3,57.1
157,T. McConnell - B. Hield - G. York - O. Brissett - I. Jackson,IND,1,47.9,173.1,69.2,100.0,69.2,23.1,38.5,60.0,11.5,11.5,100,3.8,34.6,38.5,46.2,0.0,7.7,3.8,3.8,19.2,15.4,76.9
158,T. McConnell - B. Hield - A. Nembhard - J. Nwora - I. Jackson,IND,1,47.8,70.0,20.0,100.0,20.0,0.0,30.0,0.0,30.0,30.0,100,20.0,10.0,30.0,20.0,10.0,30.0,0.0,10.0,10.0,10.0,-100.0
159,T. McConnell - B. Hield - O. Brissett - J. Nwora - J. Smith,IND,3,47.8,168.4,57.9,89.5,64.7,10.5,21.1,50.0,42.1,42.1,100,10.5,26.3,36.8,36.8,5.3,5.3,10.5,0.0,42.1,36.8,63.2
160,J. Johnson - B. Hield - A. Nembhard - T. Haliburton - I. Jackson,IND,1,47.7,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,60.0,20.0,-60.0
161,T. McConnell - M. Turner - A. Nembhard - J. Nwora - A. Nesmith,IND,2,47.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
162,T. McConnell - B. Hield - A. Nesmith - I. Jackson - B. Mathurin,IND,5,47.6,112.5,37.5,96.9,38.7,12.5,46.9,26.7,25.0,28.1,88.9,12.5,21.9,34.4,25.0,3.1,0.0,3.1,6.3,25.0,25.0,-6.3
163,T. Haliburton - C. Duarte - I. Jackson - T. Taylor - B. Mathurin,IND,1,47.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
164,T. McConnell - M. Turner - B. Hield - A. Nembhard - A. Nesmith,IND,8,47.5,116.4,42.5,90.4,47.0,17.8,41.1,43.3,13.7,15.1,90.9,5.5,31.5,37.0,27.4,15.1,8.2,4.1,6.8,24.7,13.7,9.6
165,B. Hield - T. Haliburton - J. Smith - I. Jackson - B. Mathurin,IND,11,47.4,132.1,44.0,92.9,47.4,21.4,42.9,50.0,22.6,29.8,76.0,21.4,29.8,51.2,35.7,15.5,7.1,4.8,7.1,19.0,21.4,-6.0
166,B. Hield - T. Queen - I. Jackson - T. Taylor - B. Mathurin,IND,1,47.4,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,14.3,28.6,28.6,14.3,14.3,14.3,14.3,14.3,0.0,-28.6
167,T. McConnell - M. Turner - B. Hield - A. Nesmith - C. Duarte,IND,6,47.4,113.9,41.7,77.8,53.6,10.2,28.7,35.5,20.4,26.9,75.9,4.6,25.9,30.6,25.9,14.8,8.3,4.6,3.7,16.7,22.2,-13.9
168,J. Johnson - G. Bitadze - A. Nembhard - A. Nesmith - C. Duarte,IND,1,47.3,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,0.0,0.0,20.0,0.0,20.0,20.0,-40.0
169,T. McConnell - T. Haliburton - J. Smith - C. Duarte - B. Mathurin,IND,4,47.3,107.7,46.2,76.9,60.0,15.4,38.5,40.0,0.0,7.7,0.0,0.0,30.8,30.8,23.1,15.4,15.4,0.0,0.0,15.4,23.1,-15.4
170,B. Hield - T. Haliburton - J. Smith - C. Duarte - T. Taylor,IND,2,47.2,90.9,33.3,81.8,40.7,9.1,36.4,25.0,15.2,18.2,83.3,6.1,36.4,42.4,21.2,18.2,3.0,0.0,12.1,18.2,15.2,-54.5
171,G. Hill - B. Hield - O. Brissett - A. Nembhard - B. Mathurin,IND,1,47.2,191.7,75.0,100.0,75.0,41.7,50.0,83.3,0.0,0.0,0.0,0.0,33.3,33.3,58.3,0.0,8.3,0.0,8.3,0.0,0.0,100.0
172,M. Turner - B. Hield - A. Nembhard - A. Nesmith - J. Smith,IND,1,47.2,120.8,50.0,87.5,57.1,12.5,33.3,37.5,8.3,8.3,100,12.5,33.3,45.8,29.2,16.7,8.3,12.5,4.2,12.5,12.5,-4.2
173,O. Brissett - T. Haliburton - A. Nesmith - T. Taylor - B. Mathurin,IND,1,47.2,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,100.0,100.0,66.7,33.3,0.0,0.0,0.0,33.3,0.0,100.0
174,T. McConnell - M. Turner - T. Haliburton - C. Duarte - B. Mathurin,IND,3,47.2,111.1,33.3,55.6,60.0,22.2,44.4,50.0,22.2,44.4,50.0,0.0,44.4,44.4,22.2,22.2,0.0,11.1,0.0,22.2,22.2,-22.2
175,T. McConnell - O. Brissett - A. Nembhard - J. Smith - B. Mathurin,IND,7,47.2,144.4,48.1,88.9,54.2,11.1,37.0,30.0,37.0,37.0,100,14.8,14.8,29.6,29.6,11.1,7.4,3.7,0.0,22.2,29.6,14.8
176,T. McConnell - B. Hield - T. Haliburton - J. Smith - B. Mathurin,IND,6,47.1,72.7,27.3,77.3,35.3,9.1,27.3,33.3,9.1,9.1,100,4.5,22.7,27.3,22.7,27.3,0.0,0.0,4.5,13.6,13.6,-81.8
177,T. McConnell - G. Bitadze - O. Brissett - I. Jackson - T. Taylor,IND,1,47.1,162.5,62.5,87.5,71.4,25.0,50.0,50.0,12.5,12.5,100,0.0,25.0,25.0,50.0,12.5,12.5,0.0,0.0,37.5,12.5,25.0
178,T. McConnell - O. Brissett - J. Nwora - A. Nesmith - I. Jackson,IND,1,47.1,12.5,0.0,112.5,0.0,0.0,25.0,0.0,12.5,12.5,100,37.5,0.0,37.5,0.0,37.5,0.0,0.0,12.5,0.0,0.0,-137.5
179,B. Hield - A. Nembhard - C. Duarte - I. Jackson - B. Mathurin,IND,1,47.0,81.5,33.3,100.0,33.3,7.4,25.9,28.6,7.4,11.1,66.7,18.5,37.0,55.6,22.2,14.8,3.7,11.1,11.1,11.1,14.8,-51.9
180,T. McConnell - A. Nembhard - J. Nwora - A. Nesmith - J. Smith,IND,3,47.0,154.5,63.6,90.9,70.0,27.3,27.3,100,0.0,0.0,0.0,0.0,27.3,27.3,36.4,9.1,0.0,9.1,9.1,36.4,18.2,81.8
181,T. McConnell - G. Bitadze - O. Brissett - C. Duarte - B. Mathurin,IND,3,47.0,86.4,27.3,90.9,30.0,0.0,22.7,0.0,31.8,31.8,100,13.6,31.8,45.5,9.1,18.2,9.1,4.5,9.1,22.7,27.3,13.6
182,A. Nembhard - J. Nwora - T. Haliburton - I. Jackson - B. Mathurin,IND,2,46.9,112.5,37.5,62.5,60.0,25.0,37.5,66.7,12.5,25.0,50.0,0.0,12.5,12.5,12.5,25.0,12.5,0.0,0.0,62.5,25.0,-25.0
183,B. Hield - O. Brissett - A. Nembhard - J. Smith - B. Mathurin,IND,4,46.9,119.4,38.9,102.8,37.8,16.7,41.7,40.0,25.0,30.6,81.8,16.7,25.0,41.7,27.8,19.4,11.1,5.6,8.3,16.7,30.6,13.9
184,T. McConnell - B. Hield - D. Theis - C. Duarte - B. Mathurin,IND,2,46.9,116.7,37.5,87.5,42.9,12.5,33.3,37.5,29.2,37.5,77.8,8.3,20.8,29.2,16.7,8.3,4.2,4.2,4.2,8.3,37.5,12.5
185,T. McConnell - B. Hield - J. Nwora - C. Duarte - I. Jackson,IND,2,46.9,100.0,33.3,88.9,37.5,0.0,22.2,0.0,33.3,44.4,75.0,11.1,33.3,44.4,0.0,11.1,11.1,11.1,0.0,22.2,33.3,22.2
186,T. McConnell - B. Hield - O. Brissett - J. Smith - B. Mathurin,IND,11,46.8,105.3,38.7,82.7,46.8,13.3,32.0,41.7,14.7,24.0,61.1,12.0,28.0,40.0,25.3,16.0,9.3,6.7,5.3,16.0,20.0,12.0
187,B. Hield - J. Nwora - T. Haliburton - I. Jackson - B. Mathurin,IND,1,46.7,141.7,50.0,108.3,46.2,33.3,50.0,66.7,8.3,8.3,100,8.3,33.3,41.7,33.3,0.0,8.3,25.0,25.0,25.0,8.3,25.0
188,D. Theis - A. Nembhard - T. Haliburton - A. Nesmith - B. Mathurin,IND,4,46.7,131.3,56.3,87.5,64.3,12.5,25.0,50.0,6.3,6.3,100,0.0,18.8,18.8,50.0,12.5,12.5,0.0,0.0,37.5,6.3,-37.5
189,G. Hill - J. Johnson - B. Hield - G. York - J. Nwora,IND,1,46.7,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
190,J. Johnson - A. Nembhard - T. Haliburton - C. Duarte - I. Jackson,IND,1,46.7,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0,-33.3
191,J. Johnson - G. Bitadze - T. Haliburton - C. Duarte - B. Mathurin,IND,1,46.7,175.0,75.0,100.0,75.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,50.0,25.0,0.0,0.0,50.0,175.0
192,M. Turner - A. Nembhard - T. Haliburton - I. Jackson - B. Mathurin,IND,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
193,M. Turner - B. Hield - A. Nembhard - T. Haliburton - C. Duarte,IND,1,46.7,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,0.0,133.3
194,M. Turner - B. Hield - T. Haliburton - T. Taylor - B. Mathurin,IND,1,46.7,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3
195,O. Brissett - A. Nembhard - J. Smith - C. Duarte - I. Jackson,IND,1,46.7,177.8,66.7,122.2,54.5,0.0,33.3,0.0,44.4,55.6,80.0,55.6,33.3,88.9,22.2,22.2,0.0,0.0,0.0,22.2,55.6,44.4
196,T. McConnell - G. Bitadze - A. Nembhard - C. Duarte - B. Mathurin,IND,3,46.7,150.0,50.0,100.0,50.0,16.7,33.3,50.0,33.3,33.3,100,16.7,25.0,41.7,33.3,8.3,16.7,0.0,0.0,50.0,16.7,33.3
197,T. McConnell - M. Turner - T. Haliburton - J. Smith - B. Mathurin,IND,3,46.7,144.4,55.6,100.0,55.6,22.2,33.3,66.7,11.1,11.1,100,0.0,22.2,22.2,55.6,11.1,11.1,0.0,11.1,22.2,33.3,22.2
198,M. Turner - B. Hield - T. Haliburton - A. Nesmith - J. Smith,IND,9,46.6,119.2,43.9,89.3,49.2,16.8,44.9,37.5,14.5,16.8,86.1,6.5,34.1,40.7,33.6,9.3,5.6,3.7,3.7,15.9,17.8,-0.5
199,G. Hill - T. McConnell - M. Turner - A. Nembhard - A. Nesmith,IND,1,46.5,112.5,50.0,125.0,40.0,12.5,62.5,20.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,12.5,12.5,0.0,-37.5
200,M. Turner - O. Brissett - A. Nembhard - T. Haliburton - B. Mathurin,IND,7,46.5,102.4,31.0,71.4,43.3,14.3,42.9,33.3,26.2,26.2,100,2.4,31.0,33.3,21.4,11.9,11.9,4.8,0.0,16.7,14.3,0.0
201,B. Hield - A. Nembhard - A. Nesmith - I. Jackson - B. Mathurin,IND,3,46.4,91.3,30.4,87.0,35.0,8.7,43.5,20.0,21.7,21.7,100,0.0,34.8,34.8,21.7,17.4,8.7,4.3,8.7,21.7,17.4,-26.1
202,B. Hield - T. Haliburton - A. Nesmith - J. Smith - I. Jackson,IND,5,46.4,122.0,44.0,92.0,47.8,12.0,36.0,33.3,22.0,30.0,73.3,16.0,34.0,50.0,30.0,14.0,8.0,14.0,4.0,22.0,20.0,0.0
203,J. Johnson - G. Bitadze - A. Nembhard - C. Duarte - B. Mathurin,IND,1,46.4,130.0,40.0,80.0,50.0,10.0,20.0,50.0,40.0,40.0,100,10.0,50.0,60.0,30.0,10.0,0.0,0.0,0.0,40.0,30.0,30.0
204,M. Turner - B. Hield - A. Nembhard - T. Haliburton - B. Mathurin,IND,26,46.4,118.7,41.9,84.6,49.5,15.4,35.0,44.2,19.5,24.0,81.4,7.7,29.7,37.4,24.8,11.8,6.5,7.3,6.1,17.5,18.7,18.3
205,T. McConnell - D. Theis - A. Nembhard - A. Nesmith - C. Duarte,IND,1,46.4,183.3,83.3,100.0,83.3,16.7,16.7,100,0.0,16.7,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,116.7
206,D. Theis - A. Nembhard - T. Haliburton - A. Nesmith - C. Duarte,IND,1,46.3,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,-25.0
207,G. Hill - T. McConnell - M. Turner - B. Hield - A. Nesmith,IND,1,46.3,170.0,70.0,90.0,77.8,30.0,40.0,75.0,0.0,0.0,0.0,0.0,20.0,20.0,30.0,10.0,10.0,0.0,0.0,10.0,10.0,50.0
208,M. Turner - A. Nembhard - T. Haliburton - A. Nesmith - B. Mathurin,IND,17,46.3,107.1,41.7,84.3,49.5,12.6,39.4,32.0,11.0,16.5,66.7,7.1,33.1,40.2,26.0,13.4,5.5,5.5,3.1,21.3,18.9,-4.7
209,M. Turner - B. Hield - A. Nembhard - T. Haliburton - J. Smith,IND,13,46.3,108.9,40.4,87.0,46.5,15.4,44.5,34.6,12.7,15.8,80.4,7.2,33.6,40.8,27.7,14.7,7.9,5.8,3.4,19.9,15.1,-3.4
210,M. Turner - B. Hield - O. Brissett - T. Queen - B. Mathurin,IND,1,46.3,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,75.0,25.0,25.0
211,T. McConnell - B. Hield - D. Theis - T. Haliburton - C. Duarte,IND,1,46.3,110.0,50.0,80.0,62.5,10.0,30.0,33.3,0.0,0.0,0.0,0.0,30.0,30.0,40.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0
212,T. McConnell - B. Hield - O. Brissett - I. Jackson - B. Mathurin,IND,7,46.2,102.2,39.1,97.8,40.0,6.5,21.7,30.0,17.4,21.7,80.0,19.6,26.1,45.7,19.6,13.0,15.2,6.5,8.7,15.2,19.6,4.3
