,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,V. Carter - B. Simmons - J. Hayes - J. Boone - C. Douglas-Roberts,NJN,8,53.7,112.5,42.2,85.9,49.1,14.1,26.6,52.9,14.1,21.9,64.3,9.4,34.4,43.8,20.3,10.9,12.5,6.3,9.4,21.9,20.3,31.3
107,V. Carter - K. Dooling - E. Najera - J. Hayes - J. Boone,NJN,13,53.6,81.7,31.0,90.1,34.4,11.3,32.4,34.8,8.5,23.9,35.3,21.1,35.2,56.3,14.1,16.9,8.5,2.8,8.5,23.9,21.1,-21.1
108,K. Dooling - B. Simmons - J. Hayes - J. Boone - M. Ager,NJN,1,53.5,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,175.0
109,K. Dooling - D. Harris - J. Boone - J. Yi - C. Douglas-Roberts,NJN,2,53.5,107.7,30.8,61.5,50.0,7.7,7.7,100,38.5,53.8,71.4,0.0,30.8,30.8,7.7,15.4,7.7,15.4,0.0,30.8,46.2,15.4
110,K. Dooling - T. Hassell - J. Hayes - D. Harris - J. Boone,NJN,8,53.5,114.3,40.5,78.6,51.5,19.0,26.2,72.7,14.3,14.3,100,9.5,19.0,28.6,31.0,16.7,7.1,7.1,0.0,26.2,14.3,4.8
111,B. Simmons - J. Hayes - S. Williams - R. Anderson - C. Douglas-Roberts,NJN,2,53.3,33.3,16.7,100.0,16.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0
112,S. Swift - K. Dooling - J. Hayes - D. Harris - J. Yi,NJN,2,53.3,62.5,25.0,62.5,40.0,12.5,37.5,33.3,0.0,0.0,0.0,12.5,0.0,12.5,12.5,62.5,12.5,0.0,0.0,25.0,25.0,-62.5
113,T. Hassell - B. Simmons - D. Harris - J. Yi - B. Lopez,NJN,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,J. Hayes - M. Ager - J. Yi - R. Anderson - C. Douglas-Roberts,NJN,1,53.1,128.6,28.6,71.4,40.0,14.3,14.3,100,57.1,57.1,100,0.0,28.6,28.6,28.6,0.0,0.0,0.0,0.0,14.3,28.6,-14.3
115,K. Dooling - B. Simmons - J. Hayes - D. Harris - S. Williams,NJN,9,53.1,100.0,33.3,80.0,41.7,13.3,26.7,50.0,20.0,24.4,81.8,6.7,31.1,37.8,17.8,11.1,11.1,8.9,0.0,22.2,22.2,-2.2
116,K. Dooling - B. Simmons - J. Hayes - S. Williams - C. Douglas-Roberts,NJN,2,53.1,150.0,62.5,125.0,50.0,12.5,25.0,50.0,12.5,12.5,100,25.0,0.0,25.0,37.5,0.0,12.5,0.0,25.0,37.5,37.5,37.5
117,V. Carter - D. Harris - B. Lopez - R. Anderson - C. Douglas-Roberts,NJN,4,53.1,111.1,33.3,66.7,50.0,8.3,16.7,50.0,36.1,47.2,76.5,8.3,27.8,36.1,27.8,16.7,11.1,5.6,11.1,22.2,33.3,11.1
118,K. Dooling - B. Simmons - D. Harris - J. Boone - C. Douglas-Roberts,NJN,1,53.0,128.6,57.1,114.3,50.0,14.3,28.6,50.0,0.0,0.0,0.0,21.4,28.6,50.0,42.9,0.0,14.3,0.0,7.1,21.4,21.4,50.0
119,K. Dooling - T. Hassell - B. Simmons - D. Harris - B. Lopez,NJN,3,53.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,20.0,40.0,0.0,-140.0
120,T. Hassell - J. Hayes - D. Harris - J. Yi - B. Lopez,NJN,2,53.0,105.0,35.0,65.0,53.8,5.0,10.0,50.0,30.0,35.0,85.7,10.0,25.0,35.0,30.0,25.0,10.0,10.0,5.0,30.0,25.0,10.0
121,V. Carter - K. Dooling - B. Simmons - B. Lopez - C. Douglas-Roberts,NJN,3,53.0,131.3,50.0,87.5,57.1,0.0,25.0,0.0,31.3,37.5,83.3,12.5,25.0,37.5,18.8,6.3,6.3,18.8,0.0,31.3,37.5,25.0
122,B. Simmons - M. Ager - J. Yi - S. Williams - C. Douglas-Roberts,NJN,1,52.8,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,33.3,-100.0
123,V. Carter - B. Simmons - D. Harris - J. Boone - R. Anderson,NJN,6,52.7,105.6,27.8,61.1,45.5,11.1,16.7,66.7,38.9,55.6,70.0,5.6,16.7,22.2,16.7,11.1,5.6,0.0,5.6,44.4,38.9,-66.7
124,T. Hassell - M. Ager - J. Yi - S. Williams - C. Douglas-Roberts,NJN,1,52.6,141.7,50.0,91.7,54.5,0.0,0.0,0.0,41.7,50.0,83.3,16.7,25.0,41.7,33.3,8.3,0.0,0.0,16.7,33.3,33.3,33.3
125,K. Dooling - E. Najera - B. Simmons - J. Hayes - B. Lopez,NJN,5,52.1,92.9,32.1,78.6,40.9,3.6,25.0,14.3,25.0,42.9,58.3,17.9,46.4,64.3,17.9,10.7,10.7,0.0,3.6,21.4,28.6,0.0
126,K. Dooling - T. Hassell - J. Hayes - J. Boone - J. Yi,NJN,3,52.1,85.7,28.6,85.7,33.3,14.3,14.3,100,14.3,14.3,100,14.3,42.9,57.1,28.6,0.0,0.0,14.3,0.0,0.0,0.0,0.0
127,S. Swift - K. Dooling - J. Hayes - D. Harris - R. Anderson,NJN,4,52.1,76.0,20.0,60.0,33.3,12.0,24.0,50.0,24.0,40.0,60.0,0.0,32.0,32.0,12.0,20.0,4.0,0.0,4.0,28.0,36.0,-52.0
128,T. Hassell - J. Hayes - D. Harris - S. Williams - R. Anderson,NJN,1,52.1,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0
129,V. Carter - B. Simmons - J. Hayes - J. Boone - J. Yi,NJN,6,52.1,86.2,31.0,79.3,39.1,13.8,31.0,44.4,10.3,20.7,50.0,10.3,41.4,51.7,20.7,20.7,13.8,3.4,3.4,24.1,17.2,34.5
130,V. Carter - K. Dooling - D. Harris - J. Yi - B. Lopez,NJN,10,52.1,101.6,36.1,82.0,44.0,8.2,16.4,50.0,21.3,27.9,76.5,13.1,34.4,47.5,23.0,16.4,3.3,4.9,6.6,29.5,21.3,-13.1
131,V. Carter - K. Dooling - J. Hayes - J. Yi - B. Lopez,NJN,15,52.1,103.7,33.3,85.2,39.1,9.3,13.0,71.4,27.8,33.3,83.3,18.5,29.6,48.1,24.1,13.0,7.4,1.9,9.3,33.3,20.4,-13.0
132,V. Carter - T. Hassell - D. Harris - J. Yi - B. Lopez,NJN,22,52.1,105.6,40.0,88.9,45.0,6.8,16.5,41.5,18.7,23.0,81.3,9.4,29.6,39.0,23.8,11.1,9.9,6.1,4.1,19.5,20.5,-6.6
133,V. Carter - T. Hassell - J. Hayes - B. Lopez - R. Anderson,NJN,2,52.1,81.8,36.4,81.8,44.4,0.0,9.1,0.0,9.1,27.3,33.3,9.1,27.3,36.4,27.3,18.2,0.0,9.1,9.1,27.3,27.3,-18.2
134,V. Carter - B. Simmons - D. Harris - B. Lopez - R. Anderson,NJN,23,52.0,109.9,42.5,88.8,47.8,9.6,24.9,38.5,15.3,19.7,77.8,11.2,32.6,43.8,24.1,15.3,7.4,4.9,6.0,23.8,20.0,3.6
135,V. Carter - E. Najera - T. Hassell - B. Simmons - B. Lopez,NJN,1,52.0,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0
136,V. Carter - K. Dooling - B. Simmons - S. Williams - R. Anderson,NJN,3,52.0,88.9,33.3,122.2,27.3,22.2,55.6,40.0,0.0,0.0,0.0,33.3,22.2,55.6,22.2,11.1,11.1,0.0,22.2,33.3,11.1,0.0
137,V. Carter - K. Dooling - D. Harris - B. Lopez - R. Anderson,NJN,18,52.0,115.3,38.6,80.1,48.1,8.1,21.6,37.3,30.1,37.7,79.8,8.9,31.8,40.7,25.0,12.3,6.4,6.8,5.1,23.7,25.4,3.4
138,V. Carter - K. Dooling - J. Hayes - B. Lopez - R. Anderson,NJN,22,52.0,103.7,33.9,86.2,39.4,13.8,28.4,48.4,22.0,23.9,92.3,13.8,35.8,49.5,20.2,14.7,3.7,8.3,2.8,22.9,18.3,-7.3
139,K. Dooling - J. Hayes - J. Boone - J. Yi - C. Douglas-Roberts,NJN,3,51.9,78.3,30.4,65.2,46.7,8.7,13.0,66.7,8.7,8.7,100,0.0,21.7,21.7,17.4,8.7,4.3,4.3,0.0,13.0,13.0,-43.5
140,V. Carter - K. Dooling - J. Hayes - D. Harris - J. Boone,NJN,7,51.9,114.8,40.7,87.0,46.8,13.0,31.5,41.2,20.4,29.6,68.8,14.8,22.2,37.0,22.2,13.0,13.0,0.0,7.4,31.5,24.1,5.6
141,K. Dooling - T. Hassell - J. Hayes - D. Harris - B. Lopez,NJN,5,51.8,93.3,33.3,86.7,38.5,6.7,17.8,37.5,20.0,31.1,64.3,11.1,40.0,51.1,17.8,11.1,6.7,4.4,4.4,22.2,26.7,15.6
142,V. Carter - K. Dooling - B. Simmons - J. Yi - B. Lopez,NJN,16,51.8,106.9,38.3,81.4,47.1,11.7,24.5,47.8,18.6,23.9,77.8,8.5,33.0,41.5,23.4,17.0,4.3,3.2,6.9,18.1,28.2,3.2
143,K. Dooling - B. Simmons - D. Harris - J. Yi - S. Williams,NJN,3,51.7,90.9,36.4,72.7,50.0,9.1,27.3,33.3,9.1,18.2,50.0,0.0,9.1,9.1,18.2,18.2,9.1,9.1,0.0,18.2,27.3,-9.1
144,K. Dooling - T. Hassell - B. Simmons - J. Boone - R. Anderson,NJN,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,100.0,50.0,0.0,100.0,50.0,0.0,-150.0
145,V. Carter - K. Dooling - E. Najera - J. Boone - C. Douglas-Roberts,NJN,1,51.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
146,V. Carter - T. Hassell - D. Harris - B. Lopez - R. Anderson,NJN,16,51.7,105.6,38.8,84.7,45.8,6.2,19.1,32.3,21.8,26.8,81.3,12.1,37.4,49.4,22.1,14.4,5.6,5.0,5.3,20.3,22.4,-5.9
147,V. Carter - E. Najera - J. Hayes - D. Harris - B. Lopez,NJN,6,51.3,86.4,36.4,90.9,40.0,4.5,18.2,25.0,9.1,9.1,100,9.1,50.0,59.1,13.6,9.1,0.0,4.5,4.5,27.3,9.1,18.2
148,K. Dooling - T. Hassell - B. Lopez - R. Anderson - C. Douglas-Roberts,NJN,2,51.2,76.9,28.2,76.9,36.7,5.1,10.3,50.0,15.4,15.4,100,10.3,35.9,46.2,17.9,20.5,5.1,7.7,2.6,17.9,15.4,-30.8
149,J. Hayes - M. Ager - S. Williams - R. Anderson - C. Douglas-Roberts,NJN,1,51.1,100.0,33.3,83.3,40.0,0.0,8.3,0.0,33.3,66.7,50.0,25.0,66.7,91.7,16.7,8.3,16.7,8.3,8.3,0.0,41.7,83.3
150,T. Hassell - J. Hayes - D. Harris - J. Yi - S. Williams,NJN,2,51.1,166.7,50.0,50.0,100,33.3,33.3,100,33.3,50.0,66.7,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,50.0,50.0,133.3
151,V. Carter - K. Dooling - B. Simmons - D. Harris - R. Anderson,NJN,1,51.1,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
152,V. Carter - K. Dooling - J. Yi - B. Lopez - C. Douglas-Roberts,NJN,3,51.0,80.0,30.0,80.0,37.5,10.0,30.0,33.3,10.0,10.0,100,10.0,40.0,50.0,0.0,40.0,0.0,20.0,0.0,20.0,10.0,-30.0
153,V. Carter - B. Simmons - D. Harris - J. Yi - B. Lopez,NJN,27,50.9,107.8,40.6,88.2,46.1,8.9,20.4,43.6,17.6,22.7,77.7,13.3,34.4,47.7,22.5,13.8,7.8,5.2,6.3,18.3,20.2,2.6
154,V. Carter - K. Dooling - T. Hassell - J. Hayes - B. Lopez,NJN,8,50.9,94.3,37.1,74.3,50.0,0.0,8.6,0.0,20.0,25.7,77.8,11.4,17.1,28.6,22.9,17.1,2.9,2.9,2.9,31.4,17.1,-42.9
155,J. Hayes - D. Harris - B. Lopez - R. Anderson - C. Douglas-Roberts,NJN,3,50.7,133.3,44.4,100.0,44.4,0.0,11.1,0.0,44.4,44.4,100,22.2,22.2,44.4,44.4,0.0,22.2,11.1,0.0,11.1,33.3,44.4
156,V. Carter - S. Swift - K. Dooling - J. Hayes - R. Anderson,NJN,4,50.7,105.7,42.9,74.3,57.7,11.4,28.6,40.0,8.6,22.9,37.5,5.7,37.1,42.9,28.6,20.0,5.7,2.9,5.7,28.6,17.1,31.4
157,K. Dooling - B. Simmons - D. Harris - B. Lopez - R. Anderson,NJN,4,50.6,116.7,33.3,58.3,57.1,0.0,16.7,0.0,50.0,50.0,100,8.3,33.3,41.7,16.7,25.0,8.3,8.3,0.0,25.0,41.7,8.3
158,T. Hassell - B. Simmons - J. Hayes - D. Harris - B. Lopez,NJN,1,50.6,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3
159,K. Dooling - B. Simmons - J. Hayes - J. Boone - C. Douglas-Roberts,NJN,9,50.4,106.2,43.1,80.0,53.8,13.8,26.2,52.9,6.2,13.8,44.4,3.1,29.2,32.3,27.7,10.8,6.2,6.2,3.1,21.5,13.8,-9.2
160,K. Dooling - B. Simmons - J. Hayes - D. Harris - J. Boone,NJN,10,50.3,120.4,46.3,90.7,51.0,11.1,20.4,54.5,16.7,24.1,69.2,18.5,29.6,48.1,20.4,13.0,3.7,7.4,1.9,24.1,27.8,24.1
161,T. Hassell - J. Hayes - D. Harris - J. Boone - J. Yi,NJN,1,50.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-100.0
162,V. Carter - E. Najera - B. Simmons - D. Harris - B. Lopez,NJN,3,50.3,58.8,17.6,70.6,25.0,0.0,0.0,0.0,23.5,23.5,100,0.0,23.5,23.5,11.8,11.8,11.8,0.0,11.8,23.5,23.5,-58.8
163,K. Dooling - E. Najera - J. Hayes - D. Harris - B. Lopez,NJN,5,50.2,70.0,25.0,60.0,41.7,0.0,15.0,0.0,20.0,20.0,100,10.0,45.0,55.0,5.0,25.0,0.0,15.0,0.0,20.0,35.0,-50.0
164,K. Dooling - J. Hayes - D. Harris - J. Boone - R. Anderson,NJN,10,50.2,125.4,42.4,88.1,48.1,11.9,30.5,38.9,28.8,32.2,89.5,10.2,27.1,37.3,27.1,11.9,11.9,0.0,8.5,22.0,20.3,44.1
165,V. Carter - S. Swift - K. Dooling - J. Hayes - D. Harris,NJN,1,50.2,71.4,14.3,71.4,20.0,14.3,28.6,50.0,28.6,28.6,100,14.3,42.9,57.1,14.3,14.3,14.3,0.0,0.0,28.6,28.6,42.9
166,V. Carter - K. Dooling - B. Lopez - R. Anderson - C. Douglas-Roberts,NJN,3,50.1,115.4,38.5,96.2,40.0,3.8,7.7,50.0,34.6,38.5,90.0,11.5,26.9,38.5,30.8,7.7,15.4,11.5,19.2,26.9,26.9,19.2
167,V. Carter - S. Swift - J. Hayes - D. Harris - J. Yi,NJN,2,49.9,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0
168,K. Dooling - B. Simmons - J. Hayes - J. Yi - B. Lopez,NJN,6,49.8,100.0,36.4,72.7,50.0,27.3,27.3,100,0.0,0.0,0.0,9.1,18.2,27.3,18.2,27.3,0.0,0.0,9.1,27.3,9.1,0.0
169,K. Dooling - T. Hassell - J. Boone - M. Ager - C. Douglas-Roberts,NJN,1,49.7,72.7,0.0,45.5,0.0,0.0,0.0,0.0,72.7,90.9,80.0,0.0,36.4,36.4,0.0,9.1,9.1,9.1,0.0,18.2,45.5,-45.5
170,V. Carter - T. Hassell - J. Hayes - D. Harris - B. Lopez,NJN,10,49.7,95.9,40.5,87.8,46.2,6.8,23.0,29.4,8.1,10.8,75.0,9.5,29.7,39.2,21.6,14.9,8.1,4.1,1.4,25.7,14.9,-20.3
171,B. Simmons - J. Hayes - D. Harris - B. Lopez - C. Douglas-Roberts,NJN,4,49.5,150.0,58.3,108.3,53.8,12.5,33.3,37.5,20.8,29.2,71.4,20.8,45.8,66.7,41.7,12.5,8.3,4.2,4.2,16.7,33.3,87.5
172,K. Dooling - J. Hayes - B. Lopez - R. Anderson - C. Douglas-Roberts,NJN,9,49.5,83.6,28.8,74.0,38.9,4.1,13.7,30.0,21.9,27.4,80.0,6.8,27.4,34.2,17.8,17.8,15.1,5.5,5.5,21.9,26.0,-23.3
173,V. Carter - K. Dooling - B. Simmons - J. Hayes - S. Williams,NJN,7,49.5,90.9,31.8,84.1,37.8,4.5,31.8,14.3,22.7,29.5,76.9,11.4,22.7,34.1,9.1,13.6,11.4,4.5,2.3,27.3,18.2,-18.2
174,B. Simmons - J. Hayes - B. Lopez - R. Anderson - C. Douglas-Roberts,NJN,1,49.4,50.0,12.5,62.5,20.0,0.0,0.0,0.0,25.0,37.5,66.7,37.5,25.0,62.5,0.0,50.0,0.0,0.0,0.0,12.5,12.5,-87.5
175,V. Carter - B. Simmons - J. Hayes - D. Harris - S. Williams,NJN,5,49.4,97.0,36.4,84.8,42.9,9.1,33.3,27.3,15.2,15.2,100,9.1,30.3,39.4,15.2,9.1,6.1,9.1,3.0,39.4,18.2,-9.1
176,V. Carter - E. Najera - J. Hayes - D. Harris - J. Boone,NJN,3,49.3,107.1,35.7,85.7,41.7,0.0,7.1,0.0,35.7,50.0,71.4,14.3,35.7,50.0,21.4,0.0,0.0,0.0,0.0,21.4,28.6,21.4
177,V. Carter - E. Najera - T. Hassell - J. Hayes - J. Boone,NJN,3,49.3,83.3,25.0,75.0,33.3,0.0,0.0,0.0,33.3,41.7,80.0,25.0,41.7,66.7,8.3,25.0,0.0,0.0,0.0,0.0,25.0,50.0
178,E. Najera - B. Simmons - J. Hayes - D. Harris - J. Boone,NJN,2,49.2,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
179,V. Carter - K. Dooling - B. Simmons - D. Harris - J. Boone,NJN,5,49.2,83.3,26.7,76.7,34.8,6.7,20.0,33.3,23.3,36.7,63.6,10.0,20.0,30.0,13.3,13.3,6.7,0.0,6.7,33.3,20.0,-46.7
180,V. Carter - K. Dooling - B. Simmons - J. Hayes - B. Lopez,NJN,19,49.2,113.8,43.1,86.2,50.0,13.0,35.0,37.2,14.6,17.9,81.8,6.5,32.5,39.0,26.0,11.4,2.4,5.7,4.9,25.2,17.9,16.3
181,K. Dooling - J. Hayes - D. Harris - S. Williams - R. Anderson,NJN,11,49.1,106.5,38.7,77.4,50.0,8.6,21.5,40.0,20.4,29.0,70.4,8.6,31.2,39.8,19.4,12.9,15.1,3.2,3.2,29.0,25.8,11.8
182,V. Carter - E. Najera - J. Hayes - J. Boone - C. Douglas-Roberts,NJN,1,49.1,22.2,11.1,77.8,14.3,0.0,11.1,0.0,0.0,0.0,0.0,11.1,44.4,55.6,0.0,22.2,11.1,11.1,0.0,22.2,11.1,-22.2
183,V. Carter - K. Dooling - B. Simmons - B. Lopez - R. Anderson,NJN,10,49.1,87.9,36.4,84.8,42.9,9.1,33.3,27.3,6.1,9.1,66.7,3.0,42.4,45.5,27.3,18.2,12.1,6.1,3.0,33.3,9.1,-6.1
184,V. Carter - T. Hassell - D. Harris - J. Yi - S. Williams,NJN,5,49.1,106.5,45.2,74.2,60.9,0.0,9.7,0.0,16.1,19.4,83.3,6.5,35.5,41.9,19.4,19.4,9.7,6.5,3.2,12.9,9.7,12.9
185,V. Carter - K. Dooling - J. Hayes - D. Harris - J. Yi,NJN,2,48.8,191.7,58.3,66.7,87.5,33.3,41.7,80.0,41.7,66.7,62.5,0.0,50.0,50.0,41.7,0.0,8.3,8.3,0.0,33.3,33.3,75.0
186,E. Najera - J. Hayes - D. Harris - B. Lopez - C. Douglas-Roberts,NJN,1,48.7,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,100.0,40.0,20.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,60.0,-20.0
187,K. Dooling - B. Simmons - J. Hayes - J. Yi - S. Williams,NJN,1,48.7,180.0,80.0,120.0,66.7,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,60.0
188,T. Hassell - B. Simmons - J. Hayes - R. Anderson - C. Douglas-Roberts,NJN,1,48.7,120.0,40.0,100.0,40.0,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,20.0,40.0,20.0,20.0,0.0,20.0,0.0,20.0,80.0
189,J. Hayes - D. Harris - J. Boone - R. Anderson - C. Douglas-Roberts,NJN,2,48.6,66.7,33.3,77.8,42.9,0.0,22.2,0.0,0.0,0.0,0.0,0.0,55.6,55.6,22.2,11.1,0.0,0.0,0.0,33.3,11.1,-22.2
190,K. Dooling - J. Hayes - D. Harris - J. Yi - S. Williams,NJN,3,48.6,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,14.3,14.3,28.6,14.3,14.3,0.0,0.0,14.3,0.0,14.3,-85.7
191,K. Dooling - T. Hassell - D. Harris - B. Lopez - C. Douglas-Roberts,NJN,3,48.6,76.9,23.1,46.2,50.0,7.7,7.7,100,23.1,30.8,75.0,0.0,38.5,38.5,0.0,30.8,7.7,0.0,7.7,7.7,30.8,30.8
192,V. Carter - J. Hayes - D. Harris - J. Yi - B. Lopez,NJN,21,48.6,105.5,36.3,79.5,45.7,6.2,23.3,26.5,26.7,32.2,83.0,6.8,37.0,43.8,19.9,11.0,7.5,6.2,1.4,18.5,19.9,15.8
193,V. Carter - K. Dooling - E. Najera - B. Simmons - B. Lopez,NJN,4,48.6,86.7,26.7,73.3,36.4,6.7,26.7,25.0,26.7,33.3,80.0,13.3,26.7,40.0,13.3,20.0,0.0,6.7,0.0,0.0,13.3,-20.0
194,K. Dooling - T. Hassell - D. Harris - J. Boone - R. Anderson,NJN,7,48.5,81.6,30.6,81.6,37.5,4.1,20.4,20.0,16.3,20.4,80.0,20.4,28.6,49.0,20.4,20.4,0.0,2.0,6.1,14.3,18.4,-4.1
195,M. Ager - J. Yi - S. Williams - R. Anderson - C. Douglas-Roberts,NJN,2,48.5,100.0,30.8,88.5,34.8,3.8,30.8,12.5,34.6,38.5,90.0,15.4,15.4,30.8,15.4,15.4,23.1,3.8,3.8,15.4,34.6,-3.8
196,V. Carter - K. Dooling - J. Hayes - D. Harris - B. Lopez,NJN,22,48.5,120.4,40.1,84.6,47.4,17.3,32.1,53.8,22.8,24.7,92.5,8.0,22.8,30.9,19.1,9.3,7.4,4.3,6.2,22.2,21.0,14.2
197,V. Carter - K. Dooling - T. Hassell - D. Harris - B. Lopez,NJN,9,48.5,113.2,41.5,81.1,51.2,5.7,22.6,25.0,24.5,30.2,81.3,9.4,24.5,34.0,13.2,13.2,9.4,7.5,1.9,35.8,24.5,-11.3
198,V. Carter - J. Hayes - D. Harris - S. Williams - R. Anderson,NJN,6,48.4,84.6,30.8,80.8,38.1,3.8,15.4,25.0,19.2,23.1,83.3,7.7,30.8,38.5,11.5,11.5,0.0,3.8,3.8,26.9,15.4,-57.7
199,K. Dooling - J. Hayes - D. Harris - J. Boone - J. Yi,NJN,6,48.3,103.1,37.5,71.9,52.2,3.1,15.6,20.0,25.0,28.1,88.9,3.1,18.8,21.9,15.6,12.5,3.1,3.1,6.3,25.0,21.9,-34.4
200,V. Carter - T. Hassell - B. Simmons - D. Harris - B. Lopez,NJN,10,48.3,90.6,29.7,81.3,36.5,6.3,21.9,28.6,25.0,26.6,94.1,10.9,28.1,39.1,17.2,15.6,4.7,1.6,3.1,25.0,21.9,-42.2
201,V. Carter - B. Simmons - D. Harris - S. Williams - R. Anderson,NJN,5,48.2,100.0,50.0,114.3,43.8,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,21.4,7.1,14.3,0.0,28.6,35.7,7.1,7.1
202,T. Hassell - B. Simmons - J. Hayes - B. Lopez - C. Douglas-Roberts,NJN,1,48.1,166.7,66.7,83.3,80.0,0.0,0.0,0.0,33.3,33.3,100,0.0,66.7,66.7,33.3,0.0,16.7,16.7,0.0,16.7,50.0,166.7
203,K. Dooling - T. Hassell - B. Simmons - J. Hayes - J. Boone,NJN,4,48.0,58.8,17.6,76.5,23.1,0.0,11.8,0.0,23.5,47.1,50.0,23.5,35.3,58.8,0.0,17.6,11.8,11.8,0.0,17.6,35.3,23.5
204,V. Carter - D. Harris - J. Boone - J. Yi - C. Douglas-Roberts,NJN,2,48.0,60.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,-20.0
205,K. Dooling - B. Simmons - D. Harris - S. Williams - R. Anderson,NJN,3,47.7,123.8,42.9,85.7,50.0,9.5,14.3,66.7,28.6,38.1,75.0,9.5,38.1,47.6,28.6,9.5,4.8,9.5,9.5,28.6,42.9,52.4
206,V. Carter - E. Najera - D. Harris - J. Boone - C. Douglas-Roberts,NJN,1,47.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
207,V. Carter - E. Najera - B. Simmons - J. Hayes - J. Boone,NJN,3,47.6,100.0,39.3,75.0,52.4,10.7,32.1,33.3,10.7,21.4,50.0,10.7,46.4,57.1,35.7,21.4,7.1,0.0,0.0,17.9,17.9,10.7
208,V. Carter - J. Hayes - D. Harris - B. Lopez - R. Anderson,NJN,24,47.6,100.8,35.4,79.5,44.6,7.1,21.3,33.3,22.8,29.9,76.3,10.2,32.3,42.5,20.5,15.0,10.2,2.4,4.7,22.8,22.8,0.0
209,V. Carter - K. Dooling - T. Hassell - D. Harris - J. Yi,NJN,1,47.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
210,V. Carter - K. Dooling - T. Hassell - D. Harris - J. Boone,NJN,5,47.4,109.1,45.5,72.7,62.5,18.2,18.2,100,0.0,0.0,0.0,0.0,9.1,9.1,27.3,9.1,9.1,0.0,9.1,27.3,9.1,-54.5
211,K. Dooling - B. Simmons - J. Hayes - B. Lopez - C. Douglas-Roberts,NJN,5,47.3,109.5,38.1,66.7,57.1,14.3,33.3,42.9,19.0,19.0,100,14.3,42.9,57.1,28.6,23.8,4.8,0.0,4.8,9.5,23.8,47.6
