,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,M. Muscala - J. Embiid - T. McConnell - B. Simmons - L. Shamet,PHI,2,48.9,81.8,27.3,72.7,37.5,9.1,36.4,25.0,18.2,18.2,100,9.1,36.4,45.5,18.2,18.2,9.1,0.0,0.0,9.1,9.1,-9.1
108,W. Chandler - J. Embiid - T. McConnell - B. Simmons - L. Shamet,PHI,5,48.9,125.0,25.0,58.3,42.9,8.3,16.7,50.0,66.7,75.0,88.9,8.3,33.3,41.7,8.3,16.7,8.3,0.0,0.0,16.7,50.0,16.7
109,W. Chandler - M. Muscala - J. Embiid - T. McConnell - L. Shamet,PHI,4,48.9,100.0,38.9,72.2,53.8,5.6,22.2,25.0,16.7,22.2,75.0,11.1,38.9,50.0,27.8,22.2,0.0,0.0,0.0,22.2,27.8,-5.6
110,J. Butler - M. Muscala - J. Embiid - B. Simmons - L. Shamet,PHI,12,48.8,98.3,32.2,79.3,40.6,5.0,27.3,18.2,28.9,37.2,77.8,9.1,30.6,39.7,18.2,14.0,5.0,7.4,3.3,20.7,28.1,-15.7
111,T. Harris - J. Butler - M. Scott - T. McConnell - B. Simmons,PHI,2,48.8,140.0,30.0,80.0,37.5,20.0,30.0,66.7,60.0,60.0,100,20.0,40.0,60.0,20.0,10.0,0.0,0.0,0.0,20.0,40.0,40.0
112,A. Johnson - J. Redick - D. Saric - T. McConnell - L. Shamet,PHI,2,48.7,142.9,57.1,71.4,80.0,28.6,42.9,66.7,0.0,28.6,0.0,0.0,42.9,42.9,14.3,0.0,0.0,14.3,0.0,14.3,28.6,28.6
113,J. Embiid - D. Saric - F. Korkmaz - M. Fultz - L. Shamet,PHI,1,48.7,160.0,60.0,80.0,75.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0
114,A. Johnson - J. Redick - J. Butler - M. Scott - B. Simmons,PHI,3,48.5,113.3,53.3,120.0,44.4,6.7,53.3,12.5,0.0,0.0,0.0,33.3,33.3,66.7,13.3,13.3,13.3,0.0,0.0,26.7,0.0,20.0
115,J. Redick - W. Chandler - J. Embiid - B. Simmons - M. Fultz,PHI,1,48.5,158.3,58.3,83.3,70.0,16.7,33.3,50.0,25.0,33.3,75.0,16.7,41.7,58.3,25.0,8.3,0.0,0.0,0.0,0.0,33.3,25.0
116,T. Harris - J. Simmons - B. Marjanovic - B. Simmons - F. Korkmaz,PHI,1,48.4,80.0,26.7,60.0,44.4,0.0,13.3,0.0,26.7,40.0,66.7,6.7,33.3,40.0,20.0,20.0,0.0,0.0,0.0,40.0,33.3,-40.0
117,J. Redick - T. Harris - J. Butler - J. Ennis III - B. Simmons,PHI,1,48.3,140.0,50.0,110.0,45.5,30.0,60.0,50.0,10.0,20.0,50.0,10.0,50.0,60.0,30.0,0.0,0.0,10.0,10.0,30.0,40.0,60.0
118,J. Redick - T. Harris - M. Scott - B. Marjanovic - B. Simmons,PHI,1,48.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
119,J. Redick - T. Harris - M. Scott - J. Ennis III - B. Simmons,PHI,2,48.3,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,50.0,0.0,-50.0
120,M. Muscala - B. Simmons - F. Korkmaz - M. Fultz - L. Shamet,PHI,1,48.3,200.0,66.7,66.7,100,33.3,33.3,100,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,0.0
121,R. Covington - J. Embiid - D. Saric - T. McConnell - L. Shamet,PHI,1,48.3,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,-66.7
122,T. Harris - T. McConnell - F. Korkmaz - J. Bolden - Z. Smith,PHI,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
123,W. Chandler - J. Butler - M. Muscala - M. Fultz - L. Shamet,PHI,1,48.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
124,J. Embiid - D. Saric - T. McConnell - M. Fultz - L. Shamet,PHI,2,48.1,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,50.0,0.0,0.0
125,J. Redick - M. Muscala - J. Embiid - T. McConnell - M. Fultz,PHI,1,48.1,122.2,33.3,66.7,50.0,11.1,22.2,50.0,44.4,44.4,100,0.0,33.3,33.3,11.1,11.1,0.0,0.0,0.0,11.1,33.3,22.2
126,T. Harris - J. Ennis III - J. Simmons - B. Simmons - J. Bolden,PHI,2,48.1,115.4,46.2,69.2,66.7,7.7,15.4,50.0,15.4,23.1,66.7,7.7,7.7,15.4,7.7,30.8,7.7,15.4,7.7,23.1,15.4,-15.4
127,W. Chandler - J. Embiid - T. McConnell - F. Korkmaz - L. Shamet,PHI,2,48.1,155.6,66.7,111.1,60.0,22.2,33.3,66.7,0.0,0.0,0.0,11.1,22.2,33.3,33.3,0.0,0.0,0.0,0.0,11.1,11.1,55.6
128,C. Brewer - J. Butler - M. Muscala - J. Embiid - L. Shamet,PHI,1,48.0,78.6,28.6,85.7,33.3,7.1,42.9,16.7,14.3,21.4,66.7,7.1,50.0,57.1,28.6,14.3,14.3,7.1,14.3,7.1,14.3,7.1
129,T. Harris - J. Ennis III - B. Marjanovic - B. Simmons - F. Korkmaz,PHI,1,48.0,146.7,66.7,120.0,55.6,13.3,26.7,50.0,0.0,6.7,0.0,20.0,33.3,53.3,33.3,0.0,6.7,6.7,0.0,13.3,6.7,6.7
130,J. Redick - W. Chandler - J. Butler - B. Simmons - J. Bolden,PHI,4,47.9,73.3,26.7,93.3,28.6,16.7,60.0,27.8,3.3,6.7,50.0,26.7,43.3,70.0,20.0,23.3,0.0,6.7,0.0,23.3,10.0,-36.7
131,C. Brewer - M. Muscala - B. Simmons - J. Bolden - S. Milton,PHI,1,47.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
132,J. Embiid - B. Simmons - D. Jackson - F. Korkmaz - J. Bolden,PHI,1,47.8,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
133,J. Redick - T. Harris - J. Butler - T. McConnell - B. Simmons,PHI,2,47.8,118.8,50.0,87.5,57.1,12.5,31.3,40.0,6.3,6.3,100,12.5,18.8,31.3,31.3,18.8,18.8,0.0,6.3,6.3,18.8,6.3
134,J. Redick - J. Butler - M. Scott - J. Embiid - T. McConnell,PHI,5,47.7,128.8,46.2,86.5,53.3,9.6,21.2,45.5,26.9,30.8,87.5,5.8,42.3,48.1,28.8,7.7,5.8,3.8,1.9,13.5,26.9,55.8
135,J. Redick - J. Embiid - D. Saric - M. Fultz - L. Shamet,PHI,4,47.7,76.2,28.6,81.0,35.3,9.5,33.3,28.6,9.5,14.3,66.7,4.8,66.7,71.4,19.0,14.3,0.0,0.0,4.8,28.6,23.8,4.8
136,M. Muscala - T. McConnell - B. Simmons - F. Korkmaz - L. Shamet,PHI,8,47.7,93.1,37.9,82.8,45.8,10.3,41.4,25.0,6.9,6.9,100,6.9,37.9,44.8,31.0,17.2,3.4,3.4,0.0,34.5,10.3,-34.5
137,A. Johnson - J. Butler - T. McConnell - B. Simmons - L. Shamet,PHI,1,47.6,84.6,38.5,61.5,62.5,0.0,7.7,0.0,7.7,15.4,50.0,0.0,38.5,38.5,15.4,23.1,0.0,0.0,0.0,0.0,23.1,-15.4
138,J. Redick - J. Butler - M. Scott - T. McConnell - B. Simmons,PHI,3,47.5,111.1,44.4,83.3,53.3,5.6,22.2,25.0,16.7,16.7,100,0.0,22.2,22.2,22.2,11.1,5.6,5.6,5.6,33.3,11.1,0.0
139,M. Scott - J. Ennis III - J. Simmons - T. McConnell - J. Bolden,PHI,1,47.5,200.0,75.0,125.0,60.0,37.5,62.5,60.0,12.5,25.0,50.0,37.5,25.0,62.5,62.5,0.0,0.0,0.0,12.5,25.0,12.5,62.5
140,A. Johnson - G. Monroe - J. Simmons - S. Milton - Z. Smith,PHI,1,47.4,111.1,44.4,88.9,50.0,22.2,44.4,50.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,11.1,0.0,22.2,0.0,11.1,11.1,-22.2
141,J. Redick - J. Embiid - B. Simmons - J. Bolden - Z. Smith,PHI,2,47.4,157.1,57.1,85.7,66.7,42.9,57.1,75.0,0.0,14.3,0.0,14.3,42.9,57.1,57.1,14.3,0.0,0.0,0.0,28.6,14.3,57.1
142,J. Redick - W. Chandler - J. Embiid - B. Simmons - L. Shamet,PHI,6,47.4,123.5,47.1,88.2,53.3,11.8,35.3,33.3,17.6,29.4,60.0,11.8,38.2,50.0,29.4,14.7,0.0,5.9,5.9,23.5,26.5,58.8
143,W. Chandler - J. Butler - J. Embiid - B. Simmons - F. Korkmaz,PHI,2,47.4,108.7,43.5,78.3,55.6,8.7,26.1,33.3,13.0,21.7,60.0,6.5,37.0,43.5,34.8,19.6,6.5,0.0,4.3,15.2,19.6,-19.6
144,M. Muscala - B. Simmons - F. Korkmaz - J. Bolden - S. Milton,PHI,1,47.3,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,20.0,0.0,40.0,0.0,0.0,0.0,-80.0
145,A. Johnson - T. McConnell - F. Korkmaz - J. Bolden - L. Shamet,PHI,3,47.2,33.3,11.1,55.6,20.0,0.0,11.1,0.0,11.1,22.2,50.0,0.0,55.6,55.6,11.1,22.2,11.1,22.2,0.0,11.1,22.2,-22.2
146,A. Johnson - W. Chandler - J. Butler - B. Simmons - L. Shamet,PHI,4,47.2,138.9,47.2,86.1,54.8,11.1,22.2,50.0,33.3,33.3,100,8.3,41.7,50.0,25.0,13.9,5.6,5.6,0.0,19.4,19.4,38.9
147,J. Redick - J. Butler - M. Muscala - J. Embiid - B. Simmons,PHI,14,47.2,120.0,44.6,80.0,55.8,12.3,30.8,40.0,18.5,21.5,85.7,8.5,39.2,47.7,30.0,17.7,6.9,4.6,4.6,24.6,16.9,18.5
148,T. Harris - J. Butler - M. Scott - T. McConnell - B. Marjanovic,PHI,9,47.2,114.3,42.9,99.3,43.2,10.0,20.7,48.3,18.6,20.7,89.7,20.0,39.3,59.3,26.4,11.4,6.4,1.4,8.6,15.0,15.0,16.4
149,J. Redick - W. Chandler - J. Butler - T. McConnell - B. Simmons,PHI,3,47.1,111.4,42.9,80.0,53.6,8.6,28.6,30.0,17.1,22.9,75.0,2.9,25.7,28.6,28.6,11.4,17.1,2.9,0.0,14.3,22.9,8.6
150,A. Johnson - J. Redick - W. Chandler - J. Butler - B. Simmons,PHI,2,47.0,94.3,40.0,94.3,42.4,8.6,37.1,23.1,5.7,8.6,66.7,14.3,17.1,31.4,25.7,20.0,28.6,8.6,5.7,14.3,17.1,0.0
151,J. Butler - M. Muscala - J. Embiid - T. McConnell - L. Shamet,PHI,3,47.0,132.0,52.0,88.0,59.1,24.0,32.0,75.0,4.0,4.0,100,0.0,36.0,36.0,32.0,12.0,8.0,4.0,4.0,8.0,12.0,24.0
152,J. Redick - W. Chandler - J. Embiid - T. McConnell - F. Korkmaz,PHI,8,47.0,92.1,38.1,81.0,47.1,12.7,36.5,34.8,3.2,4.8,66.7,1.6,34.9,36.5,27.0,17.5,1.6,4.8,3.2,22.2,12.7,-15.9
153,R. Covington - J. Embiid - B. Simmons - M. Fultz - L. Shamet,PHI,2,47.0,110.0,50.0,90.0,55.6,10.0,30.0,33.3,0.0,0.0,0.0,10.0,50.0,60.0,20.0,20.0,10.0,0.0,0.0,10.0,20.0,70.0
154,T. Harris - J. Ennis III - J. Simmons - J. Embiid - B. Simmons,PHI,1,47.0,80.0,20.0,80.0,25.0,0.0,40.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,60.0,-20.0
155,T. Harris - M. Scott - J. Simmons - T. McConnell - B. Marjanovic,PHI,1,47.0,86.4,36.4,68.2,53.3,0.0,13.6,0.0,13.6,18.2,75.0,9.1,54.5,63.6,13.6,27.3,0.0,4.5,0.0,22.7,9.1,-18.2
156,A. Johnson - F. Korkmaz - M. Fultz - J. Bolden - L. Shamet,PHI,1,46.9,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,16.7,100,0.0,50.0,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7
157,T. Harris - M. Scott - J. Simmons - T. McConnell - B. Simmons,PHI,3,46.9,79.2,29.2,79.2,36.8,12.5,20.8,60.0,8.3,8.3,100,8.3,20.8,29.2,20.8,20.8,4.2,0.0,8.3,37.5,12.5,-41.7
158,W. Chandler - D. Saric - B. Simmons - M. Fultz - L. Shamet,PHI,2,46.9,110.5,47.4,94.7,50.0,10.5,26.3,40.0,5.3,10.5,50.0,10.5,31.6,42.1,42.1,5.3,5.3,5.3,10.5,36.8,5.3,-5.3
159,J. Redick - W. Chandler - M. Muscala - J. Embiid - T. McConnell,PHI,5,46.8,129.9,44.8,82.1,54.5,17.9,40.3,44.4,22.4,31.3,71.4,11.9,35.8,47.8,35.8,10.4,6.0,1.5,1.5,13.4,31.3,38.8
160,T. Harris - J. Butler - T. McConnell - B. Marjanovic - F. Korkmaz,PHI,1,46.8,71.4,35.7,107.1,33.3,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,7.1,21.4,0.0,0.0,14.3,14.3,-35.7
161,W. Chandler - J. Butler - M. Muscala - B. Simmons - L. Shamet,PHI,21,46.8,111.6,40.4,85.6,47.2,15.1,34.9,43.1,15.8,21.2,74.2,12.3,39.0,51.4,30.1,14.4,6.2,2.7,3.4,21.2,18.5,15.1
162,J. Butler - M. Muscala - B. Simmons - J. Bolden - L. Shamet,PHI,6,46.7,122.9,51.4,74.3,69.2,11.4,22.9,50.0,8.6,14.3,60.0,5.7,45.7,51.4,31.4,22.9,8.6,5.7,0.0,20.0,17.1,28.6
163,J. Butler - M. Scott - J. Ennis III - B. Simmons - J. Bolden,PHI,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
164,J. Ennis III - T. McConnell - B. Simmons - J. Bolden - Z. Smith,PHI,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
165,J. Redick - C. Brewer - M. Muscala - J. Embiid - T. McConnell,PHI,2,46.7,92.3,30.8,100.0,30.8,7.7,30.8,25.0,23.1,30.8,75.0,15.4,30.8,46.2,15.4,0.0,15.4,0.0,7.7,15.4,23.1,0.0
166,J. Redick - T. Harris - M. Scott - T. McConnell - B. Marjanovic,PHI,1,46.7,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,14.3,0.0,-57.1
167,T. Harris - M. Scott - J. Ennis III - T. McConnell - B. Simmons,PHI,1,46.7,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,0.0,50.0,50.0,50.0,0.0,0.0,25.0,0.0,25.0,25.0,125.0
168,T. Harris - M. Scott - T. McConnell - B. Marjanovic - Z. Smith,PHI,1,46.7,150.0,70.0,90.0,77.8,0.0,10.0,0.0,10.0,20.0,50.0,0.0,40.0,40.0,30.0,0.0,0.0,0.0,0.0,20.0,10.0,30.0
169,W. Chandler - J. Butler - T. McConnell - B. Simmons - L. Shamet,PHI,1,46.7,133.3,50.0,116.7,42.9,16.7,16.7,100,16.7,33.3,50.0,33.3,33.3,66.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-16.7
170,J. Redick - J. Butler - M. Scott - T. McConnell - B. Marjanovic,PHI,4,46.5,100.0,39.5,89.5,44.1,5.3,15.8,33.3,15.8,23.7,66.7,10.5,42.1,52.6,23.7,5.3,5.3,7.9,2.6,15.8,21.1,-5.3
171,A. Johnson - M. Muscala - D. Jackson - F. Korkmaz - L. Shamet,PHI,1,46.4,91.7,41.7,75.0,55.6,8.3,16.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,8.3,0.0,16.7,33.3,0.0,-33.3
172,C. Brewer - T. McConnell - B. Simmons - J. Bolden - L. Shamet,PHI,1,46.4,85.7,42.9,114.3,37.5,0.0,42.9,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,14.3,0.0,14.3,0.0,14.3,0.0,-100.0
173,J. Redick - M. Muscala - D. Saric - T. McConnell - L. Shamet,PHI,1,46.4,66.7,0.0,33.3,0.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0
174,J. Redick - T. Harris - J. Ennis III - J. Embiid - B. Simmons,PHI,5,46.4,104.9,41.0,86.9,47.2,6.6,21.3,30.8,16.4,19.7,83.3,14.8,36.1,50.8,26.2,14.8,6.6,8.2,4.9,19.7,16.4,-1.6
175,R. Covington - D. Saric - B. Simmons - M. Fultz - L. Shamet,PHI,3,46.3,84.6,23.1,76.9,30.0,15.4,53.8,28.6,23.1,23.1,100,7.7,38.5,46.2,23.1,15.4,15.4,23.1,0.0,23.1,23.1,-7.7
176,T. Harris - J. Butler - J. Ennis III - B. Marjanovic - B. Simmons,PHI,2,46.3,116.0,40.0,64.0,62.5,12.0,12.0,100,24.0,24.0,100,0.0,28.0,28.0,28.0,16.0,4.0,4.0,4.0,12.0,16.0,-24.0
177,T. Harris - J. Butler - J. Ennis III - T. McConnell - B. Marjanovic,PHI,4,46.3,132.4,55.9,88.2,63.3,0.0,8.8,0.0,20.6,23.5,87.5,11.8,35.3,47.1,44.1,11.8,11.8,5.9,2.9,20.6,14.7,23.5
178,J. Redick - J. Butler - M. Scott - J. Embiid - B. Simmons,PHI,6,46.2,128.6,38.8,81.6,47.5,16.3,26.5,61.5,34.7,36.7,94.4,4.1,28.6,32.7,22.4,6.1,6.1,4.1,2.0,18.4,22.4,6.1
179,J. Redick - M. Muscala - R. Covington - J. Embiid - T. McConnell,PHI,1,46.2,57.1,14.3,57.1,25.0,0.0,28.6,0.0,28.6,57.1,50.0,0.0,28.6,28.6,14.3,0.0,0.0,14.3,14.3,0.0,28.6,-85.7
180,J. Redick - W. Chandler - J. Butler - J. Embiid - B. Simmons,PHI,23,46.2,116.3,41.7,83.4,50.0,11.1,26.9,41.2,21.8,27.0,80.7,11.5,37.0,48.5,27.5,16.4,6.0,6.3,4.1,16.1,21.2,13.0
181,J. Butler - T. McConnell - B. Simmons - J. Bolden - L. Shamet,PHI,7,46.1,124.7,50.7,93.2,54.4,11.0,30.1,36.4,12.3,16.4,75.0,9.6,35.6,45.2,39.7,13.7,8.2,12.3,5.5,23.3,12.3,23.3
182,J. Redick - M. Scott - J. Embiid - T. McConnell - F. Korkmaz,PHI,1,46.1,136.8,36.8,57.9,63.6,5.3,15.8,33.3,57.9,68.4,84.6,5.3,31.6,36.8,15.8,15.8,0.0,5.3,0.0,21.1,31.6,36.8
183,T. Harris - J. Butler - M. Scott - J. Simmons - B. Marjanovic,PHI,1,46.1,116.7,33.3,50.0,66.7,16.7,16.7,100,33.3,66.7,50.0,16.7,66.7,83.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,50.0
184,T. Harris - J. Butler - T. McConnell - J. Bolden - S. Milton,PHI,1,46.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166.7
185,A. Johnson - R. Covington - D. Saric - M. Fultz - L. Shamet,PHI,3,46.0,87.5,37.5,100.0,37.5,12.5,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,12.5,12.5,12.5,25.0,0.0,-25.0
186,C. Brewer - M. Muscala - T. McConnell - B. Simmons - L. Shamet,PHI,1,45.9,92.3,34.6,111.5,31.0,15.4,38.5,40.0,7.7,11.5,66.7,23.1,30.8,53.8,26.9,0.0,7.7,0.0,7.7,23.1,15.4,-3.8
187,J. Butler - J. Embiid - T. McConnell - B. Simmons - S. Milton,PHI,1,45.9,118.2,45.5,90.9,50.0,9.1,45.5,20.0,18.2,27.3,66.7,0.0,45.5,45.5,27.3,0.0,9.1,0.0,9.1,18.2,27.3,54.5
188,G. Monroe - J. Simmons - T. McConnell - S. Milton - H. Highsmith,PHI,1,45.8,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
189,T. Harris - J. Butler - B. Marjanovic - B. Simmons - Z. Smith,PHI,1,45.8,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,10.0,30.0,40.0,40.0,10.0,10.0,0.0,10.0,20.0,10.0,-30.0
190,T. Harris - M. Scott - T. McConnell - J. Bolden - S. Milton,PHI,1,45.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-250.0
191,A. Johnson - C. Brewer - B. Simmons - S. Milton - L. Shamet,PHI,1,45.7,44.4,22.2,66.7,33.3,0.0,22.2,0.0,0.0,0.0,0.0,11.1,66.7,77.8,11.1,33.3,0.0,0.0,11.1,0.0,11.1,0.0
192,A. Johnson - G. Monroe - B. Simmons - S. Milton - Z. Smith,PHI,1,45.7,90.0,40.0,110.0,36.4,10.0,30.0,33.3,0.0,0.0,0.0,30.0,40.0,70.0,10.0,30.0,10.0,0.0,20.0,30.0,0.0,0.0
193,A. Johnson - J. Redick - W. Chandler - D. Saric - B. Simmons,PHI,2,45.7,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,60.0,0.0,20.0,20.0,40.0,40.0,-80.0
194,J. Redick - J. Embiid - B. Simmons - M. Fultz - L. Shamet,PHI,2,45.7,97.1,38.2,73.5,52.0,5.9,32.4,18.2,14.7,17.6,83.3,2.9,32.4,35.3,29.4,23.5,11.8,5.9,0.0,14.7,8.8,-14.7
195,J. Redick - M. Muscala - J. Embiid - T. McConnell - F. Korkmaz,PHI,14,45.7,116.1,39.4,84.7,46.6,9.5,28.5,33.3,27.7,35.0,79.2,10.9,34.3,45.3,25.5,6.6,9.5,5.1,4.4,19.7,26.3,18.2
196,T. Harris - J. Butler - M. Scott - J. Ennis III - T. McConnell,PHI,3,45.7,57.1,21.4,92.9,23.1,0.0,28.6,0.0,14.3,28.6,50.0,7.1,57.1,64.3,7.1,7.1,0.0,7.1,7.1,35.7,14.3,-21.4
197,A. Johnson - G. Monroe - J. Simmons - T. McConnell - Z. Smith,PHI,1,45.6,163.6,63.6,81.8,77.8,27.3,36.4,75.0,9.1,9.1,100,0.0,27.3,27.3,54.5,18.2,9.1,0.0,9.1,9.1,18.2,27.3
198,A. Johnson - M. Muscala - R. Covington - B. Simmons - L. Shamet,PHI,3,45.6,71.4,28.6,78.6,36.4,7.1,21.4,33.3,7.1,7.1,100,0.0,42.9,42.9,28.6,21.4,7.1,7.1,7.1,35.7,21.4,-64.3
199,C. Brewer - M. Muscala - B. Simmons - S. Milton - L. Shamet,PHI,1,45.6,135.7,46.4,92.9,50.0,21.4,46.4,46.2,21.4,28.6,75.0,14.3,28.6,42.9,35.7,7.1,10.7,0.0,3.6,21.4,21.4,17.9
200,J. Butler - J. Embiid - T. McConnell - F. Korkmaz - J. Bolden,PHI,2,45.6,125.0,37.5,62.5,60.0,12.5,25.0,50.0,37.5,50.0,75.0,12.5,0.0,12.5,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
201,J. Butler - M. Scott - J. Ennis III - T. McConnell - B. Simmons,PHI,1,45.6,87.5,37.5,137.5,27.3,12.5,37.5,33.3,0.0,0.0,0.0,37.5,25.0,62.5,25.0,12.5,12.5,0.0,0.0,12.5,12.5,-12.5
202,J. Redick - R. Covington - J. Embiid - M. Fultz - L. Shamet,PHI,2,45.6,76.2,33.3,76.2,43.8,0.0,19.0,0.0,9.5,9.5,100,9.5,33.3,42.9,19.0,14.3,9.5,0.0,4.8,19.0,9.5,-14.3
203,J. Redick - W. Chandler - J. Butler - B. Simmons - M. Fultz,PHI,1,45.6,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-66.7
204,T. Harris - J. Butler - J. Ennis III - J. Embiid - B. Simmons,PHI,4,45.6,143.5,47.8,73.9,64.7,13.0,17.4,75.0,34.8,34.8,100,13.0,39.1,52.2,13.0,8.7,0.0,4.3,4.3,34.8,17.4,17.4
205,J. Redick - C. Brewer - M. Muscala - T. McConnell - J. Bolden,PHI,2,45.5,28.6,14.3,128.6,11.1,0.0,14.3,0.0,0.0,0.0,0.0,42.9,14.3,57.1,0.0,14.3,28.6,0.0,28.6,28.6,0.0,-71.4
206,J. Redick - J. Embiid - B. Simmons - F. Korkmaz - J. Bolden,PHI,3,45.5,124.1,48.3,84.5,57.1,6.9,27.6,25.0,20.7,29.3,70.6,8.6,39.7,48.3,37.9,10.3,8.6,5.2,3.4,12.1,22.4,32.8
207,J. Redick - T. Harris - J. Butler - B. Marjanovic - B. Simmons,PHI,5,45.5,95.3,32.9,82.4,40.0,4.7,15.3,30.8,24.7,30.6,80.8,15.3,37.6,52.9,22.4,12.9,3.5,3.5,5.9,8.2,23.5,-15.3
208,J. Redick - T. Harris - J. Embiid - B. Simmons - F. Korkmaz,PHI,2,45.5,60.0,20.0,70.0,28.6,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,0.0,20.0,10.0,10.0,10.0,-50.0
209,R. Covington - J. Embiid - D. Saric - B. Simmons - M. Fultz,PHI,12,45.5,104.2,40.8,86.6,47.2,5.6,18.3,30.8,16.9,21.8,77.4,12.7,35.2,47.9,20.4,14.8,9.2,4.2,4.9,16.9,23.9,-0.7
210,A. Johnson - J. Redick - R. Covington - T. McConnell - B. Simmons,PHI,3,45.4,164.3,71.4,114.3,62.5,7.1,21.4,33.3,14.3,14.3,100,21.4,21.4,42.9,64.3,0.0,7.1,0.0,0.0,14.3,7.1,28.6
211,J. Redick - R. Covington - J. Embiid - D. Saric - B. Simmons,PHI,11,45.4,100.9,34.8,82.8,42.0,9.9,32.2,30.7,21.5,27.9,76.9,11.2,39.5,50.6,26.2,15.9,4.3,5.2,6.9,21.0,24.5,2.1
212,A. Johnson - J. Redick - M. Scott - J. Ennis III - B. Simmons,PHI,2,45.3,115.4,38.5,69.2,55.6,7.7,30.8,25.0,30.8,61.5,50.0,7.7,15.4,23.1,30.8,7.7,0.0,0.0,0.0,15.4,30.8,-15.4
