,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
14,F. Oberto - B. Roy - D. Cunningham - W. Matthews - A. Johnson,POR,1,67.5,150.0,50.0,150.0,33.3,50.0,150.0,33.3,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
15,S. Marks - R. Fernandez - N. Batum - D. Cunningham - A. Johnson,POR,1,67.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
16,L. Aldridge - N. Batum - P. Mills - L. Babbitt - A. Johnson,POR,1,65.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-166.7
17,S. Marks - A. Miller - B. Roy - D. Cunningham - W. Matthews,POR,2,64.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,150.0,0.0,-250.0
18,S. Marks - A. Miller - L. Aldridge - R. Fernandez - L. Babbitt,POR,1,64.6,100.0,50.0,200.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
19,R. Fernandez - N. Batum - P. Mills - W. Matthews - C. Johnson,POR,3,63.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,75.0,0.0,-175.0
20,S. Marks - L. Aldridge - R. Fernandez - P. Mills - W. Matthews,POR,5,63.4,86.7,33.3,86.7,38.5,6.7,20.0,33.3,13.3,13.3,100,20.0,13.3,33.3,20.0,26.7,20.0,13.3,6.7,33.3,6.7,-73.3
21,A. Miller - L. Aldridge - B. Roy - R. Fernandez - C. Johnson,POR,1,63.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
22,M. Camby - B. Roy - R. Fernandez - N. Batum - A. Johnson,POR,1,63.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
23,G. Wallace - J. Collins - P. Mills - L. Babbitt - A. Johnson,POR,1,63.2,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
24,M. Camby - A. Miller - G. Wallace - L. Aldridge - R. Fernandez,POR,1,62.9,90.9,36.4,100.0,36.4,0.0,0.0,0.0,18.2,27.3,66.7,9.1,36.4,45.5,0.0,0.0,9.1,0.0,0.0,18.2,45.5,9.1
25,M. Camby - G. Wallace - R. Fernandez - P. Mills - W. Matthews,POR,1,62.2,0.0,0.0,200.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
26,M. Camby - G. Wallace - L. Aldridge - B. Roy - R. Fernandez,POR,2,61.7,112.5,37.5,93.8,40.0,0.0,6.3,0.0,37.5,37.5,100,31.3,18.8,50.0,18.8,18.8,12.5,6.3,0.0,12.5,18.8,6.3
27,M. Camby - B. Roy - R. Fernandez - N. Batum - W. Matthews,POR,1,61.4,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
28,S. Marks - R. Fernandez - P. Mills - L. Babbitt - A. Johnson,POR,1,60.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
29,M. Camby - L. Aldridge - B. Roy - R. Fernandez - P. Mills,POR,8,59.9,122.9,48.6,102.9,47.2,17.1,34.3,50.0,8.6,11.4,75.0,14.3,42.9,57.1,31.4,11.4,2.9,5.7,0.0,20.0,22.9,22.9
30,G. Wallace - L. Aldridge - R. Fernandez - N. Batum - P. Mills,POR,1,59.2,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
31,M. Camby - L. Aldridge - R. Fernandez - N. Batum - W. Matthews,POR,1,59.2,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,75.0,0.0,0.0,0.0,25.0,0.0,25.0,75.0
32,M. Camby - A. Miller - L. Aldridge - B. Roy - R. Fernandez,POR,11,58.9,89.5,29.8,84.2,35.4,7.0,21.1,33.3,22.8,33.3,68.4,17.5,29.8,47.4,14.0,12.3,3.5,3.5,1.8,33.3,31.6,-24.6
33,M. Camby - B. Roy - N. Batum - D. Cunningham - A. Johnson,POR,1,58.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-233.3
34,S. Marks - A. Miller - N. Batum - D. Cunningham - W. Matthews,POR,1,58.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,100.0,0.0,-166.7
35,M. Camby - B. Roy - D. Cunningham - W. Matthews - A. Johnson,POR,5,58.6,118.8,56.3,87.5,64.3,6.3,18.8,33.3,0.0,6.3,0.0,12.5,31.3,43.8,31.3,18.8,12.5,6.3,0.0,37.5,25.0,6.3
36,M. Camby - R. Fernandez - N. Batum - D. Cunningham - P. Mills,POR,7,58.3,112.5,50.0,75.0,66.7,4.2,4.2,100,8.3,8.3,100,4.2,37.5,41.7,41.7,20.8,12.5,4.2,0.0,45.8,20.8,-4.2
37,M. Camby - R. Fernandez - N. Batum - P. Mills - W. Matthews,POR,1,58.3,50.0,16.7,100.0,16.7,16.7,66.7,25.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,33.3,0.0,0.0,0.0,16.7,16.7,-66.7
38,A. Miller - L. Aldridge - B. Roy - D. Cunningham - A. Johnson,POR,1,57.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-66.7
39,J. Przybilla - B. Roy - R. Fernandez - D. Cunningham - W. Matthews,POR,2,57.7,100.0,28.6,85.7,33.3,0.0,28.6,0.0,42.9,71.4,60.0,14.3,28.6,42.9,14.3,0.0,0.0,0.0,14.3,42.9,42.9,0.0
40,J. Przybilla - B. Roy - R. Fernandez - N. Batum - P. Mills,POR,1,57.7,80.0,20.0,80.0,25.0,0.0,60.0,0.0,40.0,40.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-100.0
41,S. Marks - L. Aldridge - P. Mills - W. Matthews - L. Babbitt,POR,1,57.6,40.0,20.0,140.0,14.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,-60.0
42,M. Camby - A. Miller - G. Wallace - N. Batum - W. Matthews,POR,5,57.5,65.0,25.0,115.0,21.7,5.0,40.0,12.5,10.0,10.0,100,30.0,30.0,60.0,5.0,15.0,5.0,25.0,5.0,25.0,20.0,-15.0
43,M. Camby - B. Roy - D. Cunningham - L. Babbitt - A. Johnson,POR,1,57.5,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0
44,A. Miller - G. Wallace - J. Collins - N. Batum - W. Matthews,POR,1,56.9,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
45,A. Miller - J. Przybilla - R. Fernandez - N. Batum - D. Cunningham,POR,4,56.8,115.4,46.2,84.6,54.5,7.7,7.7,100,15.4,30.8,50.0,7.7,23.1,30.8,23.1,7.7,7.7,0.0,7.7,46.2,30.8,-7.7
46,G. Wallace - B. Roy - R. Fernandez - P. Mills - C. Johnson,POR,2,56.4,77.8,33.3,100.0,33.3,11.1,44.4,25.0,0.0,11.1,0.0,11.1,22.2,33.3,22.2,33.3,0.0,11.1,0.0,44.4,11.1,-55.6
47,M. Camby - L. Aldridge - B. Roy - R. Fernandez - W. Matthews,POR,7,56.2,130.4,47.8,100.0,47.8,13.0,30.4,42.9,21.7,26.1,83.3,26.1,30.4,56.5,30.4,13.0,17.4,13.0,4.3,34.8,26.1,34.8
48,A. Miller - B. Roy - R. Fernandez - N. Batum - D. Cunningham,POR,1,56.1,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
49,E. Barron - R. Fernandez - N. Batum - A. Johnson - C. Johnson,POR,1,56.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
50,M. Camby - A. Miller - G. Wallace - B. Roy - R. Fernandez,POR,3,56.0,90.0,40.0,80.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,10.0,40.0,50.0,0.0,10.0,0.0,0.0,0.0,10.0,20.0,-10.0
51,M. Camby - A. Miller - G. Wallace - L. Aldridge - W. Matthews,POR,6,55.9,97.2,41.7,88.9,46.9,2.8,7.4,37.5,11.1,13.9,80.0,7.4,38.9,46.3,24.1,14.8,10.2,2.8,10.2,9.3,17.6,7.4
52,M. Camby - B. Roy - R. Fernandez - D. Cunningham - W. Matthews,POR,3,55.9,61.5,15.4,61.5,25.0,7.7,15.4,50.0,23.1,30.8,75.0,7.7,23.1,30.8,15.4,15.4,7.7,23.1,7.7,0.0,30.8,30.8
53,A. Miller - J. Przybilla - L. Aldridge - R. Fernandez - N. Batum,POR,13,55.8,107.7,43.1,84.6,50.9,7.7,21.5,35.7,13.8,18.5,75.0,12.3,41.5,53.8,26.2,15.4,6.2,10.8,1.5,23.1,20.0,24.6
54,L. Aldridge - B. Roy - R. Fernandez - N. Batum - C. Johnson,POR,1,55.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,75.0,0.0,0.0,0.0,25.0,50.0,-50.0
55,M. Camby - L. Aldridge - B. Roy - L. Babbitt - A. Johnson,POR,1,55.2,133.3,55.6,88.9,62.5,11.1,11.1,100,11.1,11.1,100,0.0,44.4,44.4,11.1,11.1,0.0,11.1,0.0,22.2,44.4,66.7
56,M. Camby - A. Miller - L. Aldridge - B. Roy - N. Batum,POR,14,55.1,109.9,44.2,95.0,46.6,5.3,13.9,37.9,16.1,19.5,82.7,18.8,25.7,44.5,27.2,12.7,9.6,6.3,4.8,21.2,23.1,3.6
57,A. Miller - J. Przybilla - L. Aldridge - B. Roy - W. Matthews,POR,3,54.8,114.3,28.6,85.7,33.3,0.0,0.0,0.0,57.1,57.1,100,28.6,28.6,57.1,0.0,0.0,0.0,0.0,14.3,28.6,28.6,0.0
58,M. Camby - A. Miller - L. Aldridge - B. Roy - W. Matthews,POR,17,54.8,105.3,41.2,88.0,46.8,6.4,12.6,51.1,16.5,21.8,75.6,12.6,33.9,46.5,27.5,13.7,9.0,5.9,3.4,18.8,20.4,3.4
59,M. Camby - A. Miller - R. Fernandez - N. Batum - W. Matthews,POR,4,54.7,147.1,47.1,117.6,40.0,17.6,29.4,60.0,35.3,35.3,100,35.3,5.9,41.2,17.6,5.9,0.0,0.0,0.0,23.5,35.3,11.8
60,B. Roy - R. Fernandez - N. Batum - P. Mills - C. Johnson,POR,1,54.6,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,25.0,-75.0
61,A. Miller - E. Barron - R. Fernandez - W. Matthews - C. Johnson,POR,1,54.5,92.3,30.8,76.9,40.0,7.7,30.8,25.0,23.1,30.8,75.0,7.7,23.1,30.8,15.4,15.4,0.0,0.0,0.0,0.0,15.4,-84.6
62,M. Camby - A. Miller - R. Fernandez - N. Batum - D. Cunningham,POR,6,54.5,79.2,25.0,100.0,25.0,4.2,25.0,16.7,25.0,37.5,66.7,25.0,33.3,58.3,16.7,12.5,8.3,0.0,8.3,25.0,20.8,-37.5
63,A. Miller - L. Aldridge - R. Fernandez - D. Cunningham - W. Matthews,POR,28,54.3,105.3,37.9,86.4,43.8,4.4,16.5,26.5,25.2,31.1,81.3,12.6,27.7,40.3,23.3,10.7,8.7,3.4,6.3,22.3,24.8,0.5
64,G. Wallace - L. Aldridge - B. Roy - R. Fernandez - N. Batum,POR,8,54.1,121.7,43.3,86.7,50.0,10.0,26.7,37.5,25.0,28.3,88.2,16.7,20.0,36.7,28.3,13.3,6.7,0.0,3.3,26.7,28.3,-10.0
65,M. Camby - G. Wallace - L. Aldridge - N. Batum - P. Mills,POR,1,54.0,180.0,80.0,80.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,60.0,20.0,40.0
66,S. Marks - R. Fernandez - D. Cunningham - P. Mills - L. Babbitt,POR,4,54.0,78.9,31.6,78.9,40.0,5.3,26.3,20.0,10.5,10.5,100,15.8,31.6,47.4,31.6,21.1,15.8,0.0,5.3,31.6,10.5,15.8
67,M. Camby - L. Aldridge - B. Roy - P. Mills - W. Matthews,POR,1,53.9,100.0,26.1,82.6,31.6,4.3,30.4,14.3,43.5,47.8,90.9,13.0,26.1,39.1,17.4,13.0,13.0,8.7,4.3,13.0,43.5,-26.1
68,S. Marks - D. Cunningham - P. Mills - L. Babbitt - A. Johnson,POR,1,53.9,83.3,33.3,116.7,28.6,16.7,16.7,100,0.0,0.0,0.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0,33.3
69,A. Miller - G. Wallace - L. Aldridge - B. Roy - W. Matthews,POR,12,53.8,106.3,37.8,81.1,46.7,6.3,18.0,35.0,24.3,32.4,75.0,8.1,37.8,45.9,22.5,13.5,6.3,5.4,4.5,26.1,29.7,18.9
70,A. Miller - G. Wallace - L. Aldridge - N. Batum - W. Matthews,POR,23,53.8,119.5,43.2,86.1,50.1,8.2,20.2,40.4,25.0,29.7,84.4,12.4,28.8,41.2,26.6,11.2,9.9,2.8,4.8,16.9,25.4,11.4
71,M. Camby - B. Roy - R. Fernandez - W. Matthews - A. Johnson,POR,1,53.8,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
72,S. Marks - A. Miller - R. Fernandez - N. Batum - W. Matthews,POR,2,53.7,111.1,33.3,66.7,50.0,11.1,11.1,100,33.3,44.4,75.0,0.0,44.4,44.4,11.1,11.1,11.1,11.1,11.1,44.4,33.3,-11.1
73,A. Miller - J. Przybilla - L. Aldridge - N. Batum - W. Matthews,POR,16,53.6,104.6,40.6,87.7,46.3,6.1,12.3,50.0,17.2,21.5,80.4,12.6,28.4,41.0,22.2,17.2,8.4,1.1,4.6,19.5,22.2,-2.3
74,G. Wallace - L. Aldridge - B. Roy - R. Fernandez - P. Mills,POR,8,53.5,110.1,39.2,89.9,43.7,16.5,36.7,44.8,15.2,20.3,75.0,12.7,26.6,39.2,22.8,10.1,7.6,3.8,5.1,22.8,24.1,10.1
75,S. Marks - L. Aldridge - R. Fernandez - N. Batum - P. Mills,POR,4,53.5,100.0,35.3,88.2,40.0,5.9,23.5,25.0,23.5,23.5,100,11.8,11.8,23.5,29.4,23.5,17.6,5.9,5.9,17.6,17.6,0.0
76,A. Miller - L. Aldridge - B. Roy - D. Cunningham - W. Matthews,POR,7,53.3,102.4,38.1,85.7,44.4,2.4,9.5,25.0,23.8,26.2,90.9,16.7,23.8,40.5,16.7,14.3,11.9,2.4,9.5,16.7,26.2,7.1
77,A. Miller - L. Aldridge - N. Batum - D. Cunningham - W. Matthews,POR,31,53.2,102.9,38.0,82.3,46.2,5.7,12.9,44.4,21.1,25.7,82.2,13.1,28.3,41.4,22.6,14.6,7.7,5.1,4.3,22.9,22.9,-7.1
78,A. Miller - G. Wallace - L. Aldridge - B. Roy - R. Fernandez,POR,13,53.1,105.6,45.1,87.3,51.6,4.2,22.5,18.8,11.3,16.9,66.7,7.0,16.9,23.9,28.2,11.3,18.3,2.8,0.0,12.7,21.1,31.0
79,A. Miller - J. Przybilla - R. Fernandez - D. Cunningham - W. Matthews,POR,2,53.1,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,25.0,50.0,-150.0
80,M. Camby - A. Miller - L. Aldridge - N. Batum - W. Matthews,POR,40,53.1,102.7,40.5,89.1,45.5,4.3,14.3,30.3,17.4,23.0,75.5,15.6,32.7,48.4,23.7,15.4,8.3,6.0,5.9,17.7,22.9,1.9
81,M. Camby - G. Wallace - L. Aldridge - P. Mills - W. Matthews,POR,1,53.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,-40.0
82,E. Barron - R. Fernandez - P. Mills - L. Babbitt - A. Johnson,POR,1,52.9,72.7,18.2,72.7,25.0,0.0,9.1,0.0,36.4,54.5,66.7,18.2,36.4,54.5,18.2,9.1,9.1,0.0,18.2,18.2,45.5,0.0
83,S. Marks - L. Aldridge - N. Batum - P. Mills - W. Matthews,POR,2,52.9,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,50.0,0.0,16.7,0.0,16.7
84,J. Przybilla - L. Aldridge - B. Roy - R. Fernandez - N. Batum,POR,1,52.8,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-100.0
85,M. Camby - A. Miller - L. Aldridge - R. Fernandez - N. Batum,POR,13,52.8,105.9,41.2,96.5,42.7,5.9,18.8,31.3,17.6,20.0,88.2,17.6,29.4,47.1,24.7,15.3,9.4,7.1,5.9,20.0,20.0,1.2
86,R. Fernandez - P. Mills - L. Babbitt - A. Johnson - C. Johnson,POR,2,52.8,100.0,38.5,115.4,33.3,7.7,23.1,33.3,15.4,15.4,100,38.5,38.5,76.9,15.4,7.7,7.7,7.7,15.4,15.4,23.1,30.8
87,M. Camby - B. Roy - R. Fernandez - N. Batum - P. Mills,POR,2,52.7,81.8,18.2,72.7,25.0,18.2,27.3,66.7,27.3,27.3,100,9.1,0.0,9.1,18.2,18.2,9.1,0.0,0.0,9.1,27.3,-72.7
88,L. Aldridge - R. Fernandez - P. Mills - W. Matthews - L. Babbitt,POR,1,52.6,157.1,57.1,71.4,80.0,14.3,28.6,50.0,28.6,42.9,66.7,0.0,57.1,57.1,28.6,14.3,14.3,0.0,0.0,14.3,42.9,128.6
89,M. Camby - G. Wallace - B. Roy - R. Fernandez - W. Matthews,POR,6,52.5,114.3,42.9,89.3,48.0,10.7,25.0,42.9,17.9,25.0,71.4,10.7,21.4,32.1,17.9,10.7,3.6,7.1,0.0,10.7,25.0,25.0
90,A. Miller - J. Przybilla - R. Fernandez - N. Batum - W. Matthews,POR,2,52.4,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,0.0,14.3,0.0,0.0,28.6,-28.6
91,L. Aldridge - R. Fernandez - N. Batum - D. Cunningham - A. Johnson,POR,6,52.4,53.6,21.4,96.4,22.2,7.1,32.1,22.2,3.6,10.7,33.3,32.1,25.0,57.1,14.3,32.1,14.3,0.0,10.7,21.4,28.6,-35.7
92,A. Miller - J. Przybilla - L. Aldridge - R. Fernandez - W. Matthews,POR,12,52.3,98.6,38.4,74.0,51.9,6.8,19.2,35.7,15.1,20.5,73.3,4.1,31.5,35.6,27.4,17.8,15.1,4.1,1.4,9.6,23.3,5.5
93,S. Marks - D. Cunningham - P. Mills - L. Babbitt - C. Johnson,POR,1,52.0,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,-20.0
94,J. Przybilla - R. Fernandez - N. Batum - D. Cunningham - P. Mills,POR,22,51.8,103.5,41.7,90.4,46.2,7.0,21.7,32.0,13.0,17.4,75.0,15.7,27.8,43.5,20.9,13.9,5.2,9.6,2.6,29.6,21.7,0.0
95,M. Camby - A. Miller - R. Fernandez - D. Cunningham - W. Matthews,POR,8,51.8,113.3,43.3,76.7,56.5,6.7,20.0,33.3,20.0,23.3,85.7,10.0,13.3,23.3,30.0,13.3,13.3,0.0,3.3,16.7,30.0,6.7
96,G. Wallace - J. Collins - P. Mills - W. Matthews - A. Johnson,POR,1,51.7,250.0,100.0,150.0,66.7,50.0,50.0,100,0.0,0.0,0.0,100.0,0.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
97,L. Aldridge - R. Fernandez - D. Cunningham - W. Matthews - A. Johnson,POR,15,51.7,124.3,45.6,85.4,53.4,10.7,24.3,44.0,22.3,25.2,88.5,11.7,34.0,45.6,32.0,12.6,11.7,6.8,2.9,24.3,21.4,38.8
98,M. Camby - A. Miller - B. Roy - R. Fernandez - N. Batum,POR,2,51.7,112.5,25.0,87.5,28.6,12.5,25.0,50.0,50.0,50.0,100,12.5,25.0,37.5,12.5,12.5,12.5,0.0,25.0,25.0,25.0,-25.0
99,M. Camby - G. Wallace - B. Roy - N. Batum - P. Mills,POR,1,51.7,88.9,44.4,111.1,40.0,0.0,11.1,0.0,0.0,0.0,0.0,22.2,22.2,44.4,11.1,0.0,0.0,0.0,11.1,11.1,22.2,-44.4
100,M. Camby - R. Fernandez - D. Cunningham - P. Mills - W. Matthews,POR,5,51.6,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,16.7,100,11.1,5.6,16.7,27.8,11.1,5.6,0.0,0.0,22.2,5.6,-22.2
101,J. Przybilla - L. Aldridge - B. Roy - N. Batum - W. Matthews,POR,2,51.5,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,41.7,50.0,91.7,8.3,16.7,0.0,8.3,8.3,33.3,8.3,-41.7
102,M. Camby - L. Aldridge - B. Roy - R. Fernandez - N. Batum,POR,7,51.5,73.1,34.6,100.0,34.6,3.8,26.9,14.3,0.0,0.0,0.0,23.1,11.5,34.6,15.4,15.4,3.8,3.8,3.8,23.1,15.4,-57.7
103,M. Camby - S. Marks - R. Fernandez - W. Matthews - A. Johnson,POR,1,51.2,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,14.3,0.0,14.3,0.0,-71.4
104,A. Miller - L. Aldridge - B. Roy - R. Fernandez - D. Cunningham,POR,3,51.1,120.0,33.3,60.0,55.6,13.3,26.7,50.0,40.0,40.0,100,0.0,26.7,26.7,26.7,13.3,20.0,26.7,6.7,26.7,40.0,40.0
105,L. Aldridge - B. Roy - D. Cunningham - W. Matthews - A. Johnson,POR,5,51.1,93.8,37.5,68.8,54.5,0.0,0.0,0.0,18.8,25.0,75.0,6.3,31.3,37.5,6.3,25.0,0.0,0.0,12.5,25.0,18.8,18.8
106,A. Miller - G. Wallace - L. Aldridge - B. Roy - N. Batum,POR,8,51.0,108.8,44.1,94.1,46.9,5.9,17.6,33.3,14.7,23.5,62.5,14.7,26.5,41.2,23.5,5.9,11.8,2.9,8.8,11.8,32.4,5.9
