,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,J. Nelson - J. Redick - G. Davis - R. Anderson - E. Clark,ORL,1,51.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
108,Q. Richardson - J. Nelson - J. Redick - G. Davis - E. Clark,ORL,8,51.7,114.6,39.0,90.2,43.2,17.1,26.8,63.6,19.5,26.8,72.7,14.6,36.6,51.2,24.4,9.8,7.3,12.2,2.4,22.0,26.8,22.0
109,Q. Richardson - J. Nelson - V. Wafer - E. Clark - D. Orton,ORL,2,51.7,72.7,18.2,81.8,22.2,0.0,0.0,0.0,36.4,45.5,80.0,0.0,27.3,27.3,18.2,0.0,18.2,9.1,9.1,9.1,36.4,9.1
110,Q. Richardson - J. Richardson - G. Davis - R. Anderson - I. Smith,ORL,4,51.7,117.6,52.9,94.1,56.3,11.8,29.4,40.0,0.0,0.0,0.0,17.6,35.3,52.9,23.5,17.6,11.8,11.8,0.0,5.9,0.0,58.8
111,Q. Richardson - V. Wafer - G. Davis - E. Clark - I. Smith,ORL,1,51.7,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,33.3,66.7,100.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,133.3
112,H. Turkoglu - D. Howard - J. Nelson - V. Wafer - R. Anderson,ORL,5,51.6,134.5,48.3,86.2,56.0,17.2,37.9,45.5,20.7,27.6,75.0,13.8,31.0,44.8,17.2,10.3,10.3,3.4,3.4,13.8,20.7,41.4
113,J. Richardson - C. Duhon - V. Wafer - J. Redick - G. Davis,ORL,1,51.4,100.0,28.6,85.7,33.3,0.0,28.6,0.0,42.9,42.9,100,0.0,42.9,42.9,28.6,0.0,0.0,14.3,0.0,14.3,14.3,-57.1
114,Q. Richardson - J. Nelson - J. Redick - R. Anderson - E. Clark,ORL,4,51.3,96.7,40.0,100.0,40.0,6.7,23.3,28.6,10.0,13.3,75.0,26.7,33.3,60.0,16.7,13.3,6.7,3.3,3.3,16.7,23.3,6.7
115,H. Turkoglu - J. Richardson - D. Howard - C. Duhon - R. Anderson,ORL,14,51.2,109.5,38.2,76.3,50.0,12.0,29.5,40.8,21.2,32.0,66.2,8.3,38.6,46.9,24.5,18.7,10.4,9.1,4.6,17.4,24.5,23.2
116,J. Richardson - J. Nelson - J. Redick - G. Davis - E. Clark,ORL,6,51.2,72.4,27.6,96.6,28.6,3.4,34.5,10.0,13.8,17.2,80.0,17.2,31.0,48.3,17.2,10.3,6.9,6.9,3.4,20.7,13.8,-55.2
117,L. Hughes - C. Duhon - V. Wafer - G. Davis - R. Anderson,ORL,1,51.2,85.7,28.6,57.1,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,28.6,14.3,0.0,14.3,0.0,28.6,-28.6
118,L. Hughes - J. Nelson - V. Wafer - R. Anderson - E. Clark,ORL,1,51.2,175.0,50.0,100.0,50.0,25.0,50.0,50.0,50.0,50.0,100,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
119,Q. Richardson - D. Howard - J. Nelson - J. Redick - R. Anderson,ORL,12,51.2,113.7,37.3,89.2,41.8,8.8,34.3,25.7,30.4,37.3,81.6,17.6,35.3,52.9,23.5,9.8,8.8,3.9,3.9,22.5,29.4,21.6
120,L. Hughes - D. Howard - J. Nelson - V. Wafer - G. Davis,ORL,1,51.1,200.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,66.7,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,100.0
121,Q. Richardson - D. Howard - C. Duhon - J. Redick - E. Clark,ORL,6,51.1,92.6,33.3,77.8,42.9,7.4,22.2,33.3,18.5,22.2,83.3,11.1,48.1,59.3,22.2,14.8,0.0,7.4,11.1,22.2,33.3,22.2
122,Q. Richardson - J. Richardson - D. Howard - J. Nelson - E. Clark,ORL,2,51.1,100.0,44.4,88.9,50.0,0.0,0.0,0.0,11.1,22.2,50.0,0.0,33.3,33.3,22.2,0.0,0.0,0.0,11.1,22.2,22.2,-33.3
123,D. Howard - C. Duhon - J. Redick - G. Davis - D. Liggins,ORL,2,51.0,100.0,41.7,66.7,62.5,8.3,25.0,33.3,8.3,16.7,50.0,16.7,41.7,58.3,8.3,25.0,8.3,8.3,0.0,16.7,8.3,25.0
124,Q. Richardson - D. Howard - J. Nelson - V. Wafer - R. Anderson,ORL,2,51.0,130.8,30.8,53.8,57.1,7.7,15.4,50.0,61.5,69.2,88.9,0.0,38.5,38.5,15.4,7.7,7.7,0.0,15.4,23.1,38.5,53.8
125,H. Turkoglu - D. Howard - C. Duhon - J. Redick - E. Clark,ORL,6,50.9,33.3,14.8,77.8,19.0,3.7,33.3,11.1,0.0,11.1,0.0,11.1,55.6,66.7,3.7,29.6,3.7,3.7,3.7,33.3,11.1,-63.0
126,H. Turkoglu - D. Howard - J. Nelson - J. Redick - G. Davis,ORL,24,50.9,114.0,41.1,74.8,55.0,10.3,22.4,45.8,21.5,35.5,60.5,13.1,32.7,45.8,23.4,16.8,2.8,2.8,3.7,18.7,28.0,13.1
127,H. Turkoglu - J. Richardson - J. Nelson - G. Davis - E. Clark,ORL,1,50.8,166.7,66.7,100.0,66.7,16.7,16.7,100,16.7,33.3,50.0,16.7,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,16.7,0.0
128,H. Turkoglu - J. Nelson - J. Redick - G. Davis - E. Clark,ORL,4,50.7,100.0,33.3,60.0,55.6,6.7,20.0,33.3,26.7,40.0,66.7,6.7,20.0,26.7,26.7,13.3,13.3,0.0,0.0,13.3,33.3,-46.7
129,J. Richardson - D. Howard - J. Nelson - J. Redick - R. Anderson,ORL,11,50.7,124.1,43.4,89.2,48.6,20.5,36.1,56.7,16.9,26.5,63.6,15.7,28.9,44.6,28.9,14.5,9.6,4.8,4.8,25.3,19.3,38.6
130,Q. Richardson - J. Redick - R. Anderson - D. Orton - I. Smith,ORL,2,50.7,53.3,20.0,86.7,23.1,0.0,40.0,0.0,13.3,13.3,100,6.7,33.3,40.0,6.7,6.7,6.7,0.0,0.0,13.3,26.7,-40.0
131,Q. Richardson - J. Richardson - D. Howard - J. Nelson - G. Davis,ORL,7,50.7,91.7,30.6,75.0,40.7,11.1,22.2,50.0,19.4,25.0,77.8,16.7,36.1,52.8,16.7,19.4,8.3,5.6,2.8,8.3,16.7,16.7
132,Q. Richardson - J. Richardson - G. Davis - E. Clark - I. Smith,ORL,1,50.6,88.9,33.3,77.8,42.9,11.1,11.1,100,11.1,22.2,50.0,11.1,22.2,33.3,22.2,11.1,11.1,22.2,0.0,11.1,22.2,-44.4
133,Q. Richardson - J. Richardson - D. Howard - C. Duhon - G. Davis,ORL,8,50.5,62.0,20.0,58.0,34.5,8.0,14.0,57.1,14.0,28.0,50.0,6.0,32.0,38.0,12.0,26.0,8.0,2.0,2.0,32.0,24.0,-40.0
134,J. Richardson - J. Nelson - J. Redick - R. Anderson - E. Clark,ORL,4,50.4,121.3,46.8,95.7,48.9,14.9,31.9,46.7,12.8,17.0,75.0,17.0,31.9,48.9,25.5,10.6,4.3,4.3,2.1,23.4,19.1,2.1
135,L. Hughes - J. Nelson - J. Redick - G. Davis - E. Clark,ORL,1,50.4,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-100.0
136,Q. Richardson - C. Duhon - V. Wafer - G. Davis - E. Clark,ORL,2,50.4,107.7,46.2,84.6,54.5,7.7,15.4,50.0,7.7,23.1,33.3,15.4,46.2,61.5,38.5,15.4,0.0,0.0,0.0,0.0,15.4,30.8
137,H. Turkoglu - C. Duhon - J. Redick - G. Davis - E. Clark,ORL,5,50.3,73.1,26.9,84.6,31.8,11.5,23.1,50.0,7.7,15.4,50.0,11.5,23.1,34.6,11.5,19.2,0.0,3.8,7.7,15.4,15.4,-53.8
138,H. Turkoglu - J. Richardson - D. Howard - J. Nelson - J. Redick,ORL,11,50.3,101.3,34.7,70.7,49.1,16.0,33.3,48.0,16.0,32.0,50.0,4.0,34.7,38.7,17.3,16.0,4.0,0.0,0.0,16.0,29.3,-13.3
139,H. Turkoglu - Q. Richardson - J. Richardson - D. Howard - J. Nelson,ORL,3,50.3,114.3,38.1,81.0,47.1,14.3,33.3,42.9,23.8,33.3,71.4,0.0,33.3,33.3,38.1,4.8,9.5,0.0,4.8,28.6,33.3,9.5
140,H. Turkoglu - D. Howard - J. Nelson - J. Redick - R. Anderson,ORL,31,50.2,118.4,43.1,83.8,51.5,16.4,36.2,45.3,15.7,27.4,57.4,12.6,35.3,47.9,24.9,15.7,5.6,4.3,4.3,18.2,23.1,22.9
141,H. Turkoglu - J. Richardson - D. Howard - C. Duhon - G. Davis,ORL,12,50.2,88.3,38.3,86.7,44.2,3.3,15.0,22.2,8.3,11.7,71.4,8.3,30.0,38.3,20.0,13.3,5.0,5.0,3.3,15.0,8.3,-10.0
142,H. Turkoglu - J. Richardson - C. Duhon - R. Anderson - J. Harper,ORL,1,50.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
143,J. Richardson - D. Howard - C. Duhon - V. Wafer - G. Davis,ORL,1,50.0,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,-25.0
144,Q. Richardson - C. Duhon - J. Redick - E. Clark - D. Orton,ORL,1,50.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,33.3,0.0,0.0,33.3,33.3,-33.3
145,Q. Richardson - C. Duhon - J. Redick - R. Anderson - E. Clark,ORL,6,50.0,91.9,27.0,75.7,35.7,10.8,24.3,44.4,27.0,32.4,83.3,13.5,27.0,40.5,16.2,21.6,10.8,0.0,13.5,21.6,21.6,-24.3
146,Q. Richardson - C. Duhon - R. Anderson - D. Orton - I. Smith,ORL,1,50.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
147,J. Richardson - J. Nelson - J. Redick - R. Anderson - D. Orton,ORL,4,49.9,119.7,45.9,85.2,53.8,11.5,27.9,41.2,16.4,21.3,76.9,11.5,42.6,54.1,27.9,14.8,4.9,4.9,4.9,24.6,19.7,4.9
148,Q. Richardson - J. Richardson - D. Howard - J. Nelson - R. Anderson,ORL,8,49.9,93.6,36.2,93.6,38.6,8.5,31.9,26.7,12.8,31.9,40.0,17.0,27.7,44.7,12.8,17.0,8.5,0.0,6.4,12.8,21.3,0.0
149,Q. Richardson - J. Richardson - J. Nelson - G. Davis - E. Clark,ORL,3,49.9,107.7,38.5,84.6,45.5,15.4,53.8,28.6,15.4,15.4,100,0.0,23.1,23.1,23.1,0.0,15.4,15.4,0.0,23.1,7.7,7.7
150,Q. Richardson - J. Nelson - J. Redick - G. Davis - R. Anderson,ORL,11,49.8,102.0,34.0,76.0,44.7,10.0,34.0,29.4,24.0,32.0,75.0,6.0,22.0,28.0,20.0,10.0,10.0,2.0,4.0,20.0,32.0,-6.0
151,Q. Richardson - V. Wafer - R. Anderson - E. Clark - I. Smith,ORL,1,49.7,116.7,41.7,75.0,55.6,16.7,41.7,40.0,16.7,16.7,100,8.3,50.0,58.3,25.0,25.0,8.3,0.0,0.0,25.0,8.3,16.7
152,H. Turkoglu - C. Duhon - V. Wafer - G. Davis - R. Anderson,ORL,3,49.6,69.2,30.8,100.0,30.8,7.7,23.1,33.3,0.0,0.0,0.0,30.8,23.1,53.8,7.7,15.4,0.0,0.0,0.0,30.8,7.7,-69.2
153,H. Turkoglu - D. Howard - C. Duhon - V. Wafer - G. Davis,ORL,1,49.6,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,125.0
154,H. Turkoglu - D. Howard - J. Nelson - V. Wafer - E. Clark,ORL,1,49.6,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0
155,J. Richardson - J. Nelson - V. Wafer - E. Clark - D. Orton,ORL,1,49.6,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,25.0
156,Q. Richardson - D. Howard - J. Redick - E. Clark - I. Smith,ORL,1,49.6,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-150.0
157,D. Howard - C. Duhon - V. Wafer - J. Redick - G. Davis,ORL,9,49.5,85.7,31.0,71.4,43.3,7.1,14.3,50.0,16.7,31.0,53.8,7.1,31.0,38.1,16.7,14.3,9.5,2.4,0.0,21.4,23.8,0.0
158,Q. Richardson - J. Nelson - J. Redick - E. Clark - D. Orton,ORL,2,49.5,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,25.0
159,C. Duhon - J. Redick - G. Davis - R. Anderson - E. Clark,ORL,2,49.4,142.9,50.0,71.4,70.0,28.6,35.7,80.0,14.3,14.3,100,0.0,35.7,35.7,35.7,28.6,0.0,7.1,0.0,14.3,35.7,78.6
160,Q. Richardson - J. Redick - E. Clark - D. Orton - I. Smith,ORL,1,49.4,50.0,16.7,83.3,20.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,66.7,66.7,16.7,0.0,0.0,0.0,16.7,16.7,16.7,-16.7
161,H. Turkoglu - D. Howard - C. Duhon - J. Redick - R. Anderson,ORL,16,49.2,93.7,28.9,77.5,37.3,9.9,27.5,35.9,26.1,41.5,62.7,14.1,33.8,47.9,15.5,19.0,8.5,4.9,4.9,16.2,28.2,12.7
162,H. Turkoglu - J. Richardson - D. Howard - J. Nelson - G. Davis,ORL,23,49.1,96.5,38.2,82.9,46.1,8.2,19.4,42.4,11.8,26.5,44.4,14.1,38.8,52.9,21.2,14.7,7.1,4.1,3.5,15.9,21.8,7.6
163,J. Richardson - C. Duhon - V. Wafer - R. Anderson - D. Orton,ORL,2,49.1,144.4,55.6,111.1,50.0,22.2,44.4,50.0,11.1,22.2,50.0,22.2,33.3,55.6,55.6,0.0,22.2,0.0,11.1,11.1,11.1,100.0
164,H. Turkoglu - J. Richardson - J. Nelson - G. Davis - R. Anderson,ORL,10,48.9,102.1,38.3,96.8,39.6,5.3,30.9,17.2,20.2,28.7,70.4,18.1,25.5,43.6,21.3,10.6,8.5,2.1,5.3,21.3,26.6,-2.1
165,V. Wafer - D. Orton - I. Smith - J. Harper - D. Liggins,ORL,2,48.9,81.5,29.6,81.5,36.4,7.4,22.2,33.3,14.8,29.6,50.0,7.4,51.9,59.3,18.5,11.1,14.8,7.4,0.0,14.8,22.2,25.9
166,Q. Richardson - J. Richardson - R. Anderson - D. Orton - I. Smith,ORL,1,48.8,150.0,50.0,125.0,40.0,0.0,0.0,0.0,50.0,50.0,100,50.0,25.0,75.0,25.0,0.0,25.0,0.0,25.0,25.0,25.0,50.0
167,H. Turkoglu - D. Howard - J. Nelson - V. Wafer - G. Davis,ORL,3,48.7,33.3,8.3,83.3,10.0,0.0,16.7,0.0,16.7,16.7,100,25.0,33.3,58.3,0.0,8.3,0.0,8.3,0.0,41.7,8.3,-83.3
168,V. Wafer - J. Redick - R. Anderson - E. Clark - I. Smith,ORL,2,48.7,104.5,36.4,95.5,38.1,9.1,27.3,33.3,22.7,27.3,83.3,13.6,18.2,31.8,31.8,4.5,13.6,9.1,13.6,31.8,18.2,0.0
169,L. Hughes - C. Duhon - V. Wafer - G. Davis - E. Clark,ORL,1,48.3,85.7,28.6,57.1,50.0,0.0,0.0,0.0,28.6,57.1,50.0,0.0,28.6,28.6,14.3,0.0,0.0,14.3,0.0,0.0,28.6,0.0
170,L. Hughes - H. Turkoglu - D. Howard - V. Wafer - E. Clark,ORL,1,48.3,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7,0.0
171,D. Howard - C. Duhon - V. Wafer - J. Redick - R. Anderson,ORL,3,48.2,146.7,46.7,73.3,63.6,13.3,26.7,50.0,40.0,46.7,85.7,0.0,20.0,20.0,26.7,13.3,6.7,6.7,0.0,6.7,46.7,53.3
172,H. Turkoglu - C. Duhon - V. Wafer - E. Clark - J. Harper,ORL,1,48.2,83.3,41.7,75.0,55.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,8.3,16.7,16.7,25.0,8.3,16.7,8.3,-16.7
173,H. Turkoglu - J. Redick - G. Davis - E. Clark - I. Smith,ORL,1,48.0,111.1,55.6,77.8,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,33.3,11.1,11.1,0.0,0.0,11.1,0.0,-33.3
174,C. Duhon - V. Wafer - D. Orton - J. Harper - D. Liggins,ORL,1,47.9,42.9,14.3,42.9,33.3,14.3,28.6,50.0,0.0,28.6,0.0,14.3,14.3,28.6,14.3,57.1,0.0,0.0,14.3,0.0,14.3,-100.0
175,H. Turkoglu - J. Richardson - D. Howard - J. Nelson - E. Clark,ORL,8,47.9,72.0,24.0,64.0,37.5,12.0,40.0,30.0,12.0,24.0,50.0,12.0,32.0,44.0,20.0,16.0,0.0,8.0,4.0,8.0,24.0,-44.0
176,H. Turkoglu - D. Howard - J. Nelson - J. Redick - J. Harper,ORL,1,47.8,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
177,J. Richardson - J. Redick - E. Clark - D. Orton - I. Smith,ORL,1,47.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
178,D. Howard - J. Nelson - J. Redick - R. Anderson - E. Clark,ORL,2,47.6,127.3,45.5,63.6,71.4,18.2,27.3,66.7,18.2,36.4,50.0,0.0,36.4,36.4,36.4,9.1,0.0,18.2,0.0,36.4,27.3,-9.1
179,H. Turkoglu - J. Redick - R. Anderson - E. Clark - I. Smith,ORL,1,47.5,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,-50.0
180,L. Hughes - Q. Richardson - D. Howard - V. Wafer - E. Clark,ORL,1,47.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-100.0
181,L. Hughes - J. Richardson - J. Redick - G. Davis - R. Anderson,ORL,1,47.4,116.7,44.4,111.1,40.0,5.6,33.3,16.7,22.2,22.2,100,27.8,27.8,55.6,16.7,11.1,5.6,0.0,0.0,5.6,22.2,16.7
182,H. Turkoglu - Q. Richardson - D. Howard - C. Duhon - G. Davis,ORL,2,47.2,90.0,30.0,70.0,42.9,20.0,30.0,66.7,10.0,10.0,100,0.0,60.0,60.0,30.0,10.0,0.0,0.0,0.0,10.0,10.0,20.0
183,J. Richardson - D. Howard - C. Duhon - J. Redick - G. Davis,ORL,15,47.0,92.2,31.2,75.3,41.4,10.4,27.3,38.1,19.5,26.0,75.0,9.1,35.1,44.2,16.9,18.2,5.2,7.8,1.3,16.9,20.8,18.2
184,C. Duhon - V. Wafer - J. Redick - R. Anderson - E. Clark,ORL,2,46.8,107.7,46.2,84.6,54.5,7.7,23.1,33.3,7.7,7.7,100,15.4,23.1,38.5,30.8,15.4,23.1,0.0,0.0,15.4,7.7,38.5
185,D. Howard - C. Duhon - J. Redick - G. Davis - E. Clark,ORL,3,46.8,103.1,34.4,81.3,42.3,3.1,9.4,33.3,31.3,43.8,71.4,12.5,28.1,40.6,15.6,12.5,12.5,3.1,0.0,18.8,34.4,18.8
186,J. Richardson - C. Duhon - J. Redick - R. Anderson - D. Orton,ORL,2,46.8,63.6,27.3,90.9,30.0,9.1,36.4,25.0,0.0,0.0,0.0,0.0,45.5,45.5,18.2,0.0,18.2,0.0,0.0,9.1,0.0,-18.2
187,H. Turkoglu - D. Howard - C. Duhon - V. Wafer - J. Redick,ORL,1,46.7,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
188,H. Turkoglu - D. Howard - V. Wafer - J. Redick - G. Davis,ORL,2,46.7,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,80.0,0.0,0.0,20.0,0.0,20.0,-80.0
189,H. Turkoglu - J. Richardson - C. Duhon - G. Davis - E. Clark,ORL,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
190,Q. Richardson - J. Richardson - D. Howard - J. Nelson - J. Redick,ORL,2,46.5,128.6,42.9,57.1,75.0,14.3,28.6,50.0,28.6,28.6,100,14.3,71.4,85.7,28.6,28.6,0.0,14.3,0.0,14.3,14.3,14.3
191,J. Richardson - J. Nelson - V. Wafer - G. Davis - R. Anderson,ORL,1,46.3,71.4,35.7,107.1,33.3,0.0,21.4,0.0,0.0,0.0,0.0,21.4,21.4,42.9,14.3,21.4,14.3,7.1,14.3,7.1,7.1,-21.4
192,V. Wafer - E. Clark - D. Orton - I. Smith - J. Harper,ORL,1,46.3,76.9,30.8,84.6,36.4,0.0,0.0,0.0,15.4,30.8,50.0,15.4,30.8,46.2,7.7,15.4,30.8,7.7,7.7,15.4,15.4,-7.7
193,H. Turkoglu - J. Richardson - C. Duhon - R. Anderson - E. Clark,ORL,1,46.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,H. Turkoglu - J. Richardson - D. Howard - C. Duhon - J. Redick,ORL,5,46.2,80.0,30.0,80.0,37.5,0.0,20.0,0.0,20.0,30.0,66.7,20.0,50.0,70.0,10.0,10.0,20.0,0.0,0.0,30.0,20.0,30.0
195,L. Hughes - Q. Richardson - V. Wafer - G. Davis - R. Anderson,ORL,2,46.0,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0
196,H. Turkoglu - D. Howard - J. Nelson - V. Wafer - J. Redick,ORL,1,45.8,138.9,44.4,55.6,80.0,16.7,22.2,75.0,33.3,50.0,66.7,5.6,38.9,44.4,33.3,11.1,11.1,0.0,0.0,22.2,27.8,33.3
197,H. Turkoglu - J. Nelson - G. Davis - R. Anderson - D. Liggins,ORL,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
198,H. Turkoglu - J. Redick - G. Davis - R. Anderson - I. Smith,ORL,1,45.8,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,100.0
199,Q. Richardson - J. Richardson - D. Howard - C. Duhon - R. Anderson,ORL,4,45.8,100.0,41.2,100.0,41.2,17.6,47.1,37.5,0.0,5.9,0.0,11.8,29.4,41.2,29.4,5.9,5.9,0.0,0.0,5.9,23.5,29.4
200,Q. Richardson - D. Howard - J. Redick - R. Anderson - I. Smith,ORL,1,45.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-166.7
201,Q. Richardson - C. Duhon - J. Redick - R. Anderson - D. Orton,ORL,2,45.5,70.0,20.0,80.0,25.0,10.0,50.0,20.0,20.0,40.0,50.0,20.0,30.0,50.0,20.0,20.0,30.0,0.0,10.0,0.0,20.0,40.0
202,L. Hughes - H. Turkoglu - D. Howard - J. Redick - E. Clark,ORL,1,45.4,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0
203,L. Hughes - H. Turkoglu - D. Howard - J. Redick - G. Davis,ORL,2,45.4,50.0,14.3,57.1,25.0,0.0,21.4,0.0,21.4,42.9,50.0,7.1,28.6,35.7,14.3,28.6,0.0,0.0,0.0,14.3,21.4,-28.6
204,C. Duhon - V. Wafer - J. Redick - G. Davis - R. Anderson,ORL,7,45.3,105.3,34.2,78.9,43.3,15.8,47.4,33.3,21.1,23.7,88.9,2.6,31.6,34.2,21.1,7.9,7.9,0.0,2.6,26.3,26.3,18.4
205,Q. Richardson - C. Duhon - J. Redick - R. Anderson - J. Harper,ORL,1,45.3,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
206,Q. Richardson - D. Howard - J. Nelson - R. Anderson - D. Liggins,ORL,1,45.3,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,-240.0
207,H. Turkoglu - Q. Richardson - D. Howard - J. Nelson - V. Wafer,ORL,1,45.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
208,J. Richardson - D. Howard - J. Nelson - G. Davis - D. Liggins,ORL,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,-150.0
209,D. Howard - J. Nelson - V. Wafer - J. Redick - G. Davis,ORL,3,44.9,133.3,33.3,58.3,57.1,0.0,0.0,0.0,66.7,91.7,72.7,16.7,33.3,50.0,16.7,16.7,8.3,0.0,0.0,16.7,50.0,41.7
210,H. Turkoglu - Q. Richardson - D. Howard - J. Nelson - J. Redick,ORL,4,44.9,80.0,30.0,70.0,42.9,10.0,30.0,33.3,10.0,10.0,100,0.0,40.0,40.0,10.0,20.0,0.0,10.0,0.0,30.0,20.0,-10.0
211,J. Richardson - D. Howard - C. Duhon - J. Redick - E. Clark,ORL,5,44.9,71.4,22.9,68.6,33.3,8.6,28.6,30.0,17.1,28.6,60.0,5.7,31.4,37.1,11.4,20.0,2.9,5.7,2.9,31.4,20.0,-25.7
212,H. Turkoglu - J. Richardson - C. Duhon - G. Davis - R. Anderson,ORL,5,44.6,77.8,22.2,66.7,33.3,11.1,11.1,100,22.2,22.2,100,11.1,33.3,44.4,22.2,22.2,0.0,0.0,11.1,11.1,11.1,-55.6
213,Q. Richardson - J. Richardson - J. Nelson - D. Orton - J. Harper,ORL,1,44.6,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,0.0,-50.0
