,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,B. Wright - E. Turner - J. Crowder - K. Olynyk - P. Pressey,BOS,1,75.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0
12,T. Zeller - J. Crowder - G. Datome - J. Young - M. Smart,BOS,1,75.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
13,B. Bass - E. Turner - J. Crowder - G. Datome - M. Smart,BOS,1,73.8,125.0,25.0,75.0,33.3,25.0,25.0,100,50.0,50.0,100,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0
14,E. Turner - T. Zeller - J. Sullinger - J. Crowder - P. Pressey,BOS,1,73.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
15,T. Prince - B. Bass - A. Bradley - J. Young - M. Smart,BOS,1,73.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-100.0
16,B. Bass - A. Bradley - I. Thomas - J. Sullinger - M. Smart,BOS,1,71.7,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
17,T. Prince - B. Bass - E. Turner - J. Sullinger - M. Smart,BOS,1,70.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
18,J. Jerebko - E. Turner - T. Zeller - P. Pressey - J. Young,BOS,1,70.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,133.3,0.0,-33.3
19,T. Prince - B. Bass - A. Bradley - J. Sullinger - P. Pressey,BOS,1,70.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20,J. Jerebko - I. Thomas - T. Zeller - G. Datome - M. Smart,BOS,1,68.7,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,20.0,60.0,20.0,20.0
21,B. Bass - J. Sullinger - J. Crowder - J. Young - M. Smart,BOS,1,68.6,166.7,66.7,100.0,66.7,16.7,16.7,100,16.7,33.3,50.0,16.7,16.7,33.3,50.0,0.0,0.0,16.7,16.7,33.3,50.0,33.3
22,B. Bass - J. Sullinger - J. Crowder - P. Pressey - J. Young,BOS,1,68.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0
23,M. Thornton - T. Zeller - J. Sullinger - P. Pressey - M. Smart,BOS,1,67.8,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
24,J. Green - E. Turner - A. Bradley - J. Sullinger - M. Smart,BOS,1,67.6,71.4,28.6,85.7,33.3,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,28.6,0.0,0.0,0.0,28.6,14.3,-114.3
25,B. Bass - E. Turner - T. Zeller - J. Crowder - P. Pressey,BOS,1,66.1,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
26,J. Nelson - B. Wright - E. Turner - J. Sullinger - J. Crowder,BOS,1,65.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,0.0
27,T. Prince - B. Bass - J. Crowder - J. Young - M. Smart,BOS,1,65.6,166.7,66.7,166.7,40.0,33.3,33.3,100,0.0,0.0,0.0,50.0,50.0,100.0,66.7,0.0,0.0,0.0,16.7,16.7,0.0,50.0
28,A. Bradley - I. Thomas - J. Crowder - K. Olynyk - P. Pressey,BOS,1,65.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
29,B. Bass - A. Bradley - J. Sullinger - P. Pressey - M. Smart,BOS,1,64.7,240.0,100.0,100.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,40.0,0.0,80.0
30,J. Green - M. Thornton - E. Turner - J. Sullinger - K. Olynyk,BOS,1,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-150.0
31,J. Green - M. Thornton - T. Zeller - K. Olynyk - M. Smart,BOS,1,64.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
32,J. Jerebko - I. Thomas - K. Olynyk - J. Young - M. Smart,BOS,1,63.7,20.0,0.0,140.0,0.0,0.0,80.0,0.0,20.0,40.0,50.0,60.0,40.0,100.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
33,G. Wallace - J. Jerebko - J. Crowder - P. Pressey - G. Datome,BOS,1,63.6,183.3,66.7,116.7,57.1,50.0,83.3,60.0,0.0,0.0,0.0,16.7,50.0,66.7,66.7,0.0,0.0,16.7,0.0,16.7,16.7,66.7
34,J. Jerebko - A. Bradley - I. Thomas - J. Sullinger - G. Datome,BOS,1,63.3,140.0,60.0,120.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,40.0,20.0,-40.0
35,J. Jerebko - E. Turner - A. Bradley - K. Olynyk - P. Pressey,BOS,1,62.9,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,50.0,100,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-75.0
36,G. Wallace - B. Bass - K. Olynyk - P. Pressey - M. Smart,BOS,1,62.8,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0
37,G. Wallace - M. Thornton - E. Turner - T. Zeller - J. Sullinger,BOS,1,62.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
38,J. Green - E. Turner - J. Sullinger - K. Olynyk - J. Young,BOS,1,62.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
39,J. Nelson - J. Green - T. Zeller - K. Olynyk - M. Smart,BOS,1,62.5,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,100.0,50.0,150.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,-100.0
40,T. Prince - M. Thornton - A. Bradley - J. Sullinger - P. Pressey,BOS,1,62.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
41,T. Prince - E. Turner - A. Bradley - J. Sullinger - J. Young,BOS,1,61.7,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
42,T. Prince - B. Bass - E. Turner - A. Bradley - J. Sullinger,BOS,4,61.5,66.7,33.3,100.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,33.3,58.3,25.0,16.7,8.3,0.0,8.3,25.0,0.0,16.7
43,B. Bass - J. Jerebko - I. Thomas - J. Crowder - G. Datome,BOS,1,61.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
44,B. Bass - A. Bradley - I. Thomas - T. Zeller - J. Crowder,BOS,4,60.8,116.7,33.3,50.0,66.7,16.7,33.3,50.0,33.3,33.3,100,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,116.7,16.7,-100.0
45,B. Bass - J. Jerebko - E. Turner - A. Bradley - P. Pressey,BOS,1,60.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
46,I. Thomas - T. Zeller - J. Crowder - J. Young - M. Smart,BOS,1,60.8,0.0,0.0,150.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
47,M. Thornton - E. Turner - T. Zeller - J. Sullinger - P. Pressey,BOS,2,60.7,83.3,33.3,100.0,33.3,16.7,16.7,100,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,16.7,0.0,16.7,0.0,16.7
48,M. Thornton - T. Zeller - J. Sullinger - J. Crowder - P. Pressey,BOS,2,60.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,40.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0,-40.0
49,M. Thornton - E. Turner - A. Bradley - J. Sullinger - M. Smart,BOS,1,60.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
50,B. Bass - J. Jerebko - I. Thomas - J. Crowder - K. Olynyk,BOS,1,60.3,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,G. Wallace - A. Bradley - I. Thomas - J. Crowder - K. Olynyk,BOS,1,60.0,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,50.0,0.0,50.0,25.0,75.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0
52,J. Green - M. Thornton - E. Turner - T. Zeller - J. Sullinger,BOS,1,60.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,-200.0
53,G. Wallace - J. Jerebko - E. Turner - T. Zeller - J. Young,BOS,1,59.8,50.0,25.0,175.0,14.3,0.0,25.0,0.0,0.0,0.0,0.0,50.0,75.0,125.0,25.0,25.0,0.0,0.0,0.0,75.0,50.0,-50.0
54,B. Bass - J. Jerebko - A. Bradley - J. Crowder - P. Pressey,BOS,2,59.6,0.0,0.0,83.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,0.0,33.3,16.7,-200.0
55,M. Thornton - E. Turner - T. Zeller - J. Sullinger - J. Young,BOS,1,59.6,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-50.0
56,B. Bass - E. Turner - I. Thomas - J. Crowder - J. Young,BOS,1,59.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,-100.0
57,G. Wallace - M. Thornton - E. Turner - T. Zeller - K. Olynyk,BOS,1,59.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-266.7
58,J. Jerebko - T. Zeller - P. Pressey - G. Datome - M. Smart,BOS,1,59.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,40.0,0.0,0.0,20.0,20.0,0.0,-20.0
59,B. Bass - J. Green - A. Bradley - K. Olynyk - M. Smart,BOS,5,58.9,0.0,0.0,66.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,16.7,0.0,0.0,83.3,0.0,-100.0
60,B. Bass - J. Green - E. Turner - T. Zeller - M. Smart,BOS,4,58.9,22.2,11.1,88.9,12.5,0.0,11.1,0.0,0.0,0.0,0.0,11.1,22.2,33.3,11.1,33.3,22.2,11.1,11.1,44.4,22.2,-133.3
61,G. Wallace - J. Jerebko - E. Turner - T. Zeller - J. Crowder,BOS,2,58.8,171.4,71.4,135.7,52.6,7.1,21.4,33.3,21.4,42.9,50.0,57.1,64.3,121.4,14.3,0.0,7.1,0.0,14.3,7.1,35.7,114.3
62,G. Wallace - B. Bass - I. Thomas - J. Young - M. Smart,BOS,1,58.7,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,40.0,20.0,20.0,0.0,20.0,60.0,20.0,-40.0
63,G. Wallace - T. Prince - A. Bradley - J. Sullinger - P. Pressey,BOS,1,58.6,200.0,66.7,83.3,80.0,33.3,33.3,100,33.3,33.3,100,0.0,16.7,16.7,50.0,16.7,0.0,16.7,0.0,16.7,16.7,83.3
64,G. Wallace - J. Green - B. Wright - E. Turner - J. Sullinger,BOS,1,58.3,125.0,50.0,150.0,33.3,0.0,0.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,0.0,0.0,0.0,0.0,50.0,25.0,50.0,0.0
65,I. Thomas - J. Sullinger - K. Olynyk - G. Datome - M. Smart,BOS,1,58.3,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
66,J. Jerebko - E. Turner - A. Bradley - J. Crowder - P. Pressey,BOS,1,58.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
67,J. Jerebko - T. Zeller - J. Crowder - P. Pressey - M. Smart,BOS,2,58.3,100.0,33.3,83.3,40.0,16.7,50.0,33.3,16.7,33.3,50.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,16.7,16.7,16.7,-33.3
68,G. Wallace - B. Bass - R. Rondo - E. Turner - K. Olynyk,BOS,1,58.2,160.0,70.0,80.0,87.5,10.0,10.0,100,10.0,20.0,50.0,0.0,40.0,40.0,60.0,10.0,20.0,30.0,0.0,20.0,30.0,80.0
69,G. Wallace - J. Jerebko - I. Thomas - K. Olynyk - M. Smart,BOS,2,58.2,125.0,50.0,116.7,42.9,16.7,66.7,25.0,8.3,16.7,50.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,8.3,16.7,-16.7
70,B. Bass - E. Turner - A. Bradley - J. Crowder - P. Pressey,BOS,2,58.0,171.4,71.4,100.0,71.4,28.6,57.1,50.0,0.0,14.3,0.0,14.3,57.1,71.4,42.9,14.3,0.0,14.3,0.0,42.9,14.3,71.4
71,G. Wallace - T. Prince - M. Thornton - J. Sullinger - M. Smart,BOS,2,58.0,140.0,60.0,80.0,75.0,20.0,30.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,30.0,20.0,0.0,10.0,0.0,30.0,20.0,-50.0
72,B. Bass - J. Green - A. Bradley - T. Zeller - M. Smart,BOS,3,57.9,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,16.7,83.3,0.0,50.0
73,J. Nelson - J. Green - E. Turner - J. Sullinger - K. Olynyk,BOS,3,57.9,100.0,42.9,71.4,60.0,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,42.9,28.6,0.0,0.0,0.0,42.9,0.0,-100.0
74,J. Green - A. Bradley - T. Zeller - K. Olynyk - M. Smart,BOS,5,57.7,90.0,40.0,100.0,40.0,0.0,0.0,0.0,10.0,10.0,100,0.0,40.0,40.0,20.0,0.0,10.0,0.0,0.0,40.0,30.0,0.0
75,T. Prince - A. Bradley - T. Zeller - J. Sullinger - M. Smart,BOS,3,57.6,160.0,60.0,113.3,52.9,40.0,40.0,100,0.0,0.0,0.0,13.3,46.7,60.0,53.3,0.0,0.0,13.3,26.7,13.3,6.7,46.7
76,B. Bass - J. Green - E. Turner - A. Bradley - M. Smart,BOS,1,57.5,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-266.7
77,B. Bass - A. Bradley - I. Thomas - J. Crowder - M. Smart,BOS,3,57.4,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,50.0,0.0,0.0,0.0,16.7,50.0,-83.3
78,B. Bass - J. Jerebko - I. Thomas - J. Crowder - M. Smart,BOS,4,57.3,200.0,60.0,60.0,100,20.0,20.0,100,60.0,60.0,100,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0
79,A. Bradley - J. Sullinger - J. Crowder - P. Pressey - M. Smart,BOS,1,57.2,133.3,66.7,166.7,40.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,33.3,66.7,0.0,33.3,0.0,66.7
80,G. Wallace - R. Rondo - J. Green - T. Zeller - K. Olynyk,BOS,1,57.2,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0
81,J. Jerebko - E. Turner - I. Thomas - J. Crowder - K. Olynyk,BOS,3,57.2,122.2,44.4,88.9,50.0,33.3,66.7,50.0,0.0,0.0,0.0,11.1,33.3,44.4,33.3,22.2,11.1,0.0,0.0,33.3,11.1,22.2
82,R. Rondo - J. Green - T. Zeller - K. Olynyk - M. Smart,BOS,1,57.1,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,-100.0
83,T. Prince - M. Thornton - T. Zeller - J. Young - M. Smart,BOS,1,57.1,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0
84,T. Prince - B. Bass - M. Thornton - K. Olynyk - M. Smart,BOS,2,57.0,125.0,47.5,90.0,52.8,17.5,27.5,63.6,12.5,17.5,71.4,12.5,30.0,42.5,30.0,15.0,5.0,2.5,7.5,30.0,22.5,12.5
85,G. Wallace - R. Rondo - J. Green - T. Zeller - J. Sullinger,BOS,1,56.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,J. Jerebko - I. Thomas - J. Crowder - K. Olynyk - J. Young,BOS,1,56.7,145.5,45.5,72.7,62.5,18.2,27.3,66.7,36.4,36.4,100,0.0,27.3,27.3,18.2,9.1,0.0,0.0,9.1,0.0,18.2,36.4
87,R. Rondo - A. Bradley - J. Sullinger - K. Olynyk - J. Young,BOS,1,56.7,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,-75.0
88,B. Bass - M. Thornton - E. Turner - J. Sullinger - M. Smart,BOS,5,56.3,145.0,45.0,90.0,50.0,10.0,30.0,33.3,45.0,50.0,90.0,15.0,30.0,45.0,35.0,0.0,0.0,5.0,5.0,25.0,30.0,45.0
89,B. Bass - S. Randolph - E. Turner - A. Bradley - M. Smart,BOS,2,56.1,100.0,43.8,131.3,33.3,0.0,25.0,0.0,12.5,12.5,100,31.3,12.5,43.8,37.5,6.3,31.3,0.0,6.3,18.8,12.5,-37.5
90,B. Wright - E. Turner - J. Sullinger - J. Crowder - M. Smart,BOS,4,56.1,91.7,41.7,100.0,41.7,8.3,50.0,16.7,0.0,0.0,0.0,33.3,25.0,58.3,25.0,25.0,16.7,0.0,8.3,41.7,8.3,-66.7
91,G. Wallace - B. Bass - A. Bradley - J. Sullinger - P. Pressey,BOS,1,56.0,137.5,62.5,112.5,55.6,12.5,25.0,50.0,0.0,0.0,0.0,12.5,12.5,25.0,50.0,12.5,12.5,12.5,12.5,12.5,25.0,12.5
92,R. Rondo - J. Green - E. Turner - T. Zeller - P. Pressey,BOS,1,56.0,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,66.7,0.0,66.7,0.0,66.7
93,B. Bass - A. Bradley - T. Zeller - J. Young - M. Smart,BOS,1,55.8,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-50.0
94,B. Bass - J. Jerebko - E. Turner - I. Thomas - M. Smart,BOS,3,55.8,163.6,54.5,100.0,54.5,27.3,36.4,75.0,27.3,27.3,100,18.2,18.2,36.4,45.5,0.0,9.1,0.0,0.0,18.2,27.3,45.5
95,J. Jerebko - E. Turner - I. Thomas - T. Zeller - J. Young,BOS,1,55.8,100.0,25.0,100.0,25.0,12.5,25.0,50.0,37.5,50.0,75.0,37.5,25.0,62.5,12.5,25.0,25.0,0.0,12.5,0.0,25.0,0.0
96,R. Rondo - M. Thornton - T. Zeller - J. Sullinger - M. Smart,BOS,1,55.8,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,25.0
97,J. Jerebko - E. Turner - J. Crowder - P. Pressey - G. Datome,BOS,1,55.7,128.6,57.1,128.6,44.4,0.0,28.6,0.0,14.3,14.3,100,14.3,14.3,28.6,42.9,0.0,28.6,0.0,0.0,28.6,14.3,28.6
98,G. Wallace - B. Bass - A. Bradley - K. Olynyk - M. Smart,BOS,1,55.6,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-33.3
99,G. Wallace - J. Jerebko - I. Thomas - K. Olynyk - G. Datome,BOS,1,55.4,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,-75.0
100,J. Jerebko - E. Turner - K. Olynyk - P. Pressey - M. Smart,BOS,1,55.4,136.8,63.2,94.7,66.7,5.3,21.1,25.0,5.3,10.5,50.0,10.5,47.4,57.9,26.3,10.5,5.3,5.3,5.3,31.6,5.3,36.8
101,J. Nelson - E. Turner - T. Zeller - J. Crowder - K. Olynyk,BOS,2,55.2,200.0,71.4,100.0,71.4,28.6,57.1,50.0,28.6,28.6,100,0.0,57.1,57.1,71.4,0.0,0.0,0.0,0.0,42.9,14.3,71.4
102,B. Bass - E. Turner - K. Olynyk - P. Pressey - M. Smart,BOS,2,55.0,116.7,50.0,111.1,45.0,5.6,22.2,25.0,11.1,16.7,66.7,16.7,33.3,50.0,16.7,11.1,5.6,5.6,11.1,27.8,38.9,11.1
103,J. Jerebko - I. Thomas - J. Sullinger - G. Datome - M. Smart,BOS,1,55.0,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,50.0,0.0,0.0,50.0,0.0,150.0
104,J. Sullinger - K. Olynyk - P. Pressey - J. Young - M. Smart,BOS,1,55.0,140.0,60.0,120.0,50.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,100.0
105,R. Rondo - J. Green - J. Sullinger - K. Olynyk - M. Smart,BOS,2,55.0,141.7,58.3,75.0,77.8,25.0,33.3,75.0,0.0,0.0,0.0,8.3,50.0,58.3,41.7,33.3,16.7,0.0,0.0,25.0,0.0,33.3
106,R. Rondo - M. Thornton - E. Turner - J. Sullinger - K. Olynyk,BOS,2,55.0,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,66.7,33.3,100.0,0.0,66.7,0.0,0.0,0.0,66.7,66.7,-66.7
