,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
67,A. Kirilenko - N. Pekovic - R. Rubio - D. Cunningham - D. Williams,MIN,2,53.9,45.5,9.1,81.8,11.1,0.0,9.1,0.0,27.3,54.5,50.0,18.2,27.3,45.5,0.0,9.1,9.1,18.2,0.0,9.1,36.4,-81.8
68,M. Gelabale - J. Barea - G. Stiemsma - D. Cunningham - A. Shved,MIN,15,53.6,99.4,38.9,93.4,41.7,8.4,29.9,28.0,13.2,17.4,75.9,13.8,36.5,50.3,20.4,13.2,10.8,9.0,4.8,22.2,24.6,9.6
69,J. Barea - D. Cunningham - D. Williams - M. Lee - A. Shved,MIN,1,53.5,75.0,12.5,125.0,10.0,12.5,50.0,25.0,37.5,37.5,100,50.0,62.5,112.5,12.5,25.0,0.0,12.5,12.5,37.5,12.5,25.0
70,L. Ridnour - G. Stiemsma - D. Cunningham - C. Johnson - A. Shved,MIN,1,53.5,138.5,61.5,100.0,61.5,7.7,15.4,50.0,7.7,15.4,50.0,15.4,38.5,53.8,30.8,23.1,7.7,7.7,7.7,23.1,15.4,30.8
71,A. Kirilenko - R. Rubio - D. Cunningham - C. Budinger - D. Williams,MIN,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0
72,L. Ridnour - J. Barea - K. Love - D. Cunningham - D. Williams,MIN,2,53.3,50.0,16.7,83.3,20.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,16.7,0.0,33.3,-16.7
73,M. Gelabale - L. Amundson - J. Barea - R. Rubio - D. Williams,MIN,1,53.3,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,40.0,40.0,-100.0
74,A. Kirilenko - L. Ridnour - G. Stiemsma - D. Williams - A. Shved,MIN,3,53.2,93.3,40.0,100.0,40.0,13.3,33.3,40.0,0.0,0.0,0.0,26.7,20.0,46.7,20.0,13.3,0.0,20.0,6.7,20.0,13.3,-40.0
75,G. Stiemsma - C. Budinger - D. Williams - M. Lee - A. Shved,MIN,1,53.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
76,M. Gelabale - J. Barea - D. Cunningham - C. Johnson - A. Shved,MIN,6,53.1,104.3,38.3,93.6,40.9,10.6,29.8,35.7,17.0,21.3,80.0,14.9,31.9,46.8,27.7,12.8,14.9,14.9,4.3,17.0,14.9,21.3
77,A. Kirilenko - M. Gelabale - J. Barea - D. Cunningham - C. Johnson,MIN,4,53.0,102.7,48.6,91.9,52.9,2.7,16.2,16.7,2.7,5.4,50.0,16.2,29.7,45.9,29.7,18.9,5.4,13.5,2.7,29.7,16.2,0.0
78,L. Ridnour - R. Rubio - D. Cunningham - D. Williams - A. Shved,MIN,2,52.9,69.2,23.1,92.3,25.0,0.0,30.8,0.0,23.1,30.8,75.0,38.5,15.4,53.8,0.0,38.5,7.7,0.0,7.7,30.8,38.5,-84.6
79,J. Barea - R. Rubio - D. Cunningham - C. Budinger - D. Williams,MIN,3,52.8,78.3,34.8,82.6,42.1,4.3,21.7,20.0,4.3,13.0,33.3,0.0,34.8,34.8,26.1,21.7,4.3,0.0,4.3,30.4,26.1,-21.7
80,A. Kirilenko - D. Cunningham - D. Williams - M. Lee - A. Shved,MIN,1,52.6,157.1,57.1,100.0,57.1,14.3,28.6,50.0,28.6,28.6,100,28.6,14.3,42.9,57.1,14.3,14.3,28.6,0.0,0.0,42.9,128.6
81,J. Barea - D. Cunningham - C. Budinger - C. Johnson - A. Shved,MIN,3,52.6,120.0,46.7,90.0,51.9,10.0,33.3,30.0,16.7,16.7,100,6.7,30.0,36.7,23.3,13.3,6.7,3.3,3.3,26.7,23.3,-16.7
82,A. Kirilenko - N. Pekovic - R. Rubio - D. Cunningham - C. Budinger,MIN,2,52.5,78.1,21.9,68.8,31.8,0.0,9.4,0.0,34.4,53.1,64.7,9.4,28.1,37.5,18.8,12.5,15.6,9.4,9.4,28.1,28.1,-25.0
83,A. Kirilenko - L. Ridnour - M. Gelabale - R. Rubio - C. Johnson,MIN,1,52.4,123.5,35.3,70.6,50.0,0.0,17.6,0.0,52.9,64.7,81.8,17.6,47.1,64.7,23.5,11.8,0.0,5.9,0.0,29.4,35.3,23.5
84,A. Kirilenko - L. Ridnour - N. Pekovic - D. Williams - A. Shved,MIN,7,52.4,125.6,43.6,79.5,54.8,5.1,23.1,22.2,33.3,43.6,76.5,15.4,38.5,53.8,33.3,12.8,5.1,7.7,0.0,12.8,28.2,17.9
85,L. Ridnour - J. Barea - K. Love - N. Pekovic - D. Williams,MIN,1,52.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
86,L. Ridnour - N. Pekovic - D. Cunningham - C. Budinger - A. Shved,MIN,2,52.2,111.8,52.9,76.5,69.2,5.9,5.9,100,0.0,0.0,0.0,0.0,23.5,23.5,52.9,17.6,17.6,0.0,0.0,11.8,5.9,41.2
87,J. Barea - K. Love - N. Pekovic - D. Cunningham - D. Williams,MIN,1,52.1,100.0,50.0,112.5,44.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,12.5,0.0,0.0,0.0,12.5,12.5,-50.0
88,L. Ridnour - M. Gelabale - G. Stiemsma - D. Cunningham - A. Shved,MIN,1,52.1,81.8,36.4,72.7,50.0,0.0,18.2,0.0,9.1,9.1,100,0.0,18.2,18.2,18.2,27.3,9.1,9.1,0.0,27.3,27.3,-18.2
89,A. Kirilenko - L. Ridnour - N. Pekovic - R. Rubio - A. Shved,MIN,3,52.0,81.8,18.2,109.1,16.7,0.0,45.5,0.0,45.5,72.7,62.5,45.5,45.5,90.9,9.1,9.1,9.1,0.0,9.1,27.3,45.5,-18.2
90,J. Howard - J. Barea - D. Cunningham - D. Williams - A. Shved,MIN,3,52.0,116.7,41.7,70.8,58.8,16.7,37.5,44.4,16.7,25.0,66.7,0.0,20.8,20.8,25.0,12.5,8.3,12.5,0.0,20.8,29.2,4.2
91,L. Ridnour - J. Barea - G. Stiemsma - D. Cunningham - A. Shved,MIN,7,52.0,73.5,29.4,91.2,32.3,2.9,26.5,11.1,11.8,17.6,66.7,11.8,29.4,41.2,11.8,11.8,5.9,2.9,5.9,26.5,32.4,-8.8
92,A. Kirilenko - L. Ridnour - B. Roy - N. Pekovic - D. Williams,MIN,5,51.7,97.5,38.5,82.0,47.0,5.6,16.1,34.6,14.9,23.0,64.9,10.6,34.8,45.3,22.4,18.6,8.7,6.2,3.1,15.5,22.4,-7.5
93,A. Kirilenko - L. Ridnour - K. Love - N. Pekovic - M. Lee,MIN,6,51.7,102.0,39.5,93.0,42.5,6.0,20.0,30.0,17.0,24.0,70.8,17.5,33.5,51.0,26.5,15.5,11.5,5.0,7.5,19.0,24.5,5.5
94,L. Amundson - R. Rubio - L. Hayward - D. Williams - A. Shved,MIN,1,51.7,100.0,25.0,75.0,33.3,0.0,12.5,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,12.5,0.0,0.0,12.5,25.0,0.0
95,L. Ridnour - G. Stiemsma - D. Cunningham - C. Budinger - A. Shved,MIN,3,51.7,114.3,28.6,85.7,33.3,28.6,42.9,66.7,28.6,28.6,100,42.9,28.6,71.4,14.3,28.6,14.3,28.6,14.3,14.3,28.6,85.7
96,L. Ridnour - M. Gelabale - J. Barea - D. Cunningham - C. Johnson,MIN,2,51.7,57.1,28.6,114.3,25.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,28.6,14.3,0.0,-85.7
97,L. Ridnour - J. Howard - K. Love - N. Pekovic - A. Shved,MIN,5,51.5,55.6,18.5,77.8,23.8,3.7,22.2,16.7,14.8,18.5,80.0,7.4,33.3,40.7,18.5,18.5,0.0,0.0,3.7,14.8,14.8,-48.1
98,L. Ridnour - M. Gelabale - J. Barea - N. Pekovic - D. Williams,MIN,3,51.5,77.8,33.3,44.4,75.0,0.0,0.0,0.0,11.1,22.2,50.0,0.0,33.3,33.3,33.3,44.4,0.0,0.0,0.0,22.2,11.1,-44.4
99,J. Howard - L. Amundson - J. Barea - D. Cunningham - A. Shved,MIN,2,51.4,70.8,29.2,104.2,28.0,4.2,29.2,14.3,8.3,8.3,100,20.8,29.2,50.0,16.7,16.7,25.0,4.2,0.0,29.2,16.7,-12.5
100,A. Kirilenko - J. Barea - N. Pekovic - R. Rubio - D. Williams,MIN,3,51.2,126.7,33.3,86.7,38.5,13.3,40.0,33.3,46.7,53.3,87.5,13.3,33.3,46.7,33.3,20.0,6.7,0.0,13.3,33.3,33.3,20.0
101,A. Kirilenko - L. Ridnour - G. Stiemsma - R. Rubio - D. Williams,MIN,15,51.2,99.1,37.4,79.4,47.1,3.7,13.7,27.3,20.6,26.2,78.6,8.4,29.9,38.3,26.2,17.1,12.5,5.3,6.2,16.2,23.4,6.5
102,J. Barea - N. Pekovic - D. Cunningham - D. Williams - A. Shved,MIN,6,51.2,96.9,40.6,103.1,39.4,3.1,21.9,14.3,12.5,18.8,66.7,25.0,28.1,53.1,15.6,18.8,6.3,12.5,15.6,15.6,18.8,-9.4
103,J. Howard - L. Amundson - D. Cunningham - M. Lee - A. Shved,MIN,1,51.2,150.0,62.5,75.0,83.3,12.5,12.5,100,12.5,12.5,100,0.0,25.0,25.0,37.5,25.0,25.0,0.0,0.0,37.5,25.0,50.0
104,L. Ridnour - M. Gelabale - N. Pekovic - R. Rubio - D. Williams,MIN,9,51.2,92.5,33.0,81.0,40.7,3.5,15.5,22.6,23.0,29.0,79.3,12.5,33.0,45.5,19.5,18.0,8.0,3.5,6.0,18.5,23.0,-8.0
