,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,J. Nelson - T. Allen - O. Asik - E. Moore - D. Miller,NOP,1,48.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-100.0
109,R. Rondo - D. Cousins - E. Moore - D. Miller - I. Clark,NOP,2,48.9,88.9,33.3,66.7,50.0,11.1,33.3,33.3,11.1,44.4,25.0,0.0,33.3,33.3,33.3,11.1,11.1,22.2,0.0,33.3,22.2,55.6
110,J. Holiday - A. Davis - D. Miller - S. Hill - C. Diallo,NOP,2,48.8,170.0,50.0,80.0,62.5,30.0,30.0,100,40.0,40.0,100,20.0,40.0,60.0,40.0,10.0,0.0,30.0,0.0,0.0,20.0,80.0
111,R. Rondo - E. Moore - D. Miller - I. Clark - C. Diallo,NOP,1,48.8,187.5,87.5,112.5,77.8,12.5,37.5,33.3,0.0,0.0,0.0,12.5,25.0,37.5,50.0,0.0,0.0,12.5,0.0,0.0,0.0,62.5
112,J. Holiday - A. Davis - D. Miller - S. Hill - I. Clark,NOP,2,48.6,85.7,42.9,100.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,14.3,0.0,0.0,0.0,14.3,14.3,-100.0
113,J. Nelson - D. Cunningham - I. Clark - C. Diallo - C. Cooke,NOP,1,48.6,36.4,18.2,81.8,22.2,0.0,18.2,0.0,0.0,0.0,0.0,9.1,27.3,36.4,9.1,18.2,9.1,0.0,0.0,27.3,0.0,-118.2
114,R. Rondo - J. Holiday - D. Liggins - A. Davis - C. Diallo,NOP,1,48.6,142.9,71.4,100.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,14.3,0.0,0.0,14.3,42.9,85.7
115,J. Nelson - J. Holiday - D. Cousins - D. Miller - I. Clark,NOP,4,48.4,73.1,26.9,76.9,35.0,3.8,34.6,11.1,15.4,23.1,66.7,11.5,23.1,34.6,7.7,23.1,11.5,0.0,0.0,15.4,23.1,-34.6
116,J. Nelson - J. Holiday - D. Cunningham - D. Cousins - D. Miller,NOP,11,48.4,125.6,39.5,83.7,47.2,18.6,32.6,57.1,27.9,30.2,92.3,11.6,34.9,46.5,30.2,14.0,9.3,7.0,7.0,25.6,23.3,39.5
117,J. Nelson - E. Moore - A. Davis - D. Miller - C. Diallo,NOP,3,48.2,100.0,41.2,100.0,41.2,5.9,11.8,50.0,11.8,11.8,100,11.8,29.4,41.2,29.4,11.8,5.9,0.0,17.6,35.3,5.9,-29.4
118,R. Rondo - J. Holiday - N. Mirotic - E. Moore - C. Diallo,NOP,3,48.2,55.6,22.2,77.8,28.6,0.0,33.3,0.0,11.1,11.1,100,11.1,22.2,33.3,11.1,33.3,11.1,11.1,22.2,55.6,22.2,-88.9
119,J. Nelson - T. Allen - D. Cunningham - D. Cousins - D. Miller,NOP,5,48.1,73.3,20.0,73.3,27.3,3.3,33.3,10.0,30.0,43.3,69.2,10.0,30.0,40.0,10.0,13.3,13.3,10.0,3.3,20.0,26.7,-36.7
120,J. Holiday - N. Mirotic - D. Liggins - E. Moore - A. Davis,NOP,2,48.0,30.8,15.4,88.5,17.4,0.0,23.1,0.0,0.0,0.0,0.0,7.7,23.1,30.8,3.8,15.4,3.8,0.0,3.8,11.5,7.7,-115.4
121,J. Holiday - N. Mirotic - D. Liggins - I. Clark - C. Diallo,NOP,1,48.0,111.1,55.6,111.1,50.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,22.2,33.3,0.0,0.0,11.1,11.1,0.0,33.3,0.0,-11.1
122,J. Nelson - J. Holiday - E. Moore - D. Miller - C. Diallo,NOP,2,48.0,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,0.0,0.0,0.0,60.0,20.0,20.0
123,J. Nelson - E. Moore - I. Clark - C. Diallo - C. Cooke,NOP,1,47.9,28.6,14.3,85.7,16.7,0.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,14.3,14.3,0.0,0.0,14.3,0.0,-100.0
124,N. Mirotic - D. Miller - I. Clark - C. Diallo - A. James,NOP,1,47.9,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5,0.0,37.5,25.0,0.0,0.0,12.5,12.5,-75.0
125,R. Rondo - J. Holiday - D. Cunningham - D. Cousins - A. Davis,NOP,4,47.9,106.1,44.9,93.9,47.8,4.1,20.4,20.0,12.2,16.3,75.0,12.2,20.4,32.7,22.4,10.2,12.2,6.1,6.1,14.3,18.4,-36.7
126,R. Rondo - O. Asik - E. Moore - D. Miller - I. Clark,NOP,1,47.9,85.7,28.6,71.4,40.0,28.6,28.6,100,0.0,0.0,0.0,0.0,28.6,28.6,28.6,28.6,0.0,0.0,0.0,28.6,14.3,-128.6
127,J. Holiday - A. Davis - D. Miller - I. Clark - C. Diallo,NOP,3,47.8,140.0,50.0,100.0,50.0,10.0,20.0,50.0,30.0,35.0,85.7,20.0,30.0,50.0,20.0,5.0,0.0,0.0,0.0,15.0,30.0,45.0
128,J. Nelson - D. Cousins - A. Davis - D. Miller - I. Clark,NOP,9,47.8,103.2,38.7,83.9,46.2,12.9,35.5,36.4,12.9,19.4,66.7,6.5,29.0,35.5,25.8,16.1,3.2,3.2,3.2,19.4,19.4,-29.0
129,J. Nelson - J. Holiday - D. Cousins - E. Moore - A. Davis,NOP,18,47.8,92.3,32.7,78.6,41.7,7.1,26.8,26.7,19.6,22.0,89.2,5.4,37.5,42.9,22.6,13.1,4.2,3.6,4.2,14.3,23.2,-7.1
130,J. Nelson - O. Asik - J. Holiday - D. Cunningham - D. Miller,NOP,4,47.8,109.5,42.9,100.0,42.9,19.0,61.9,30.8,4.8,14.3,33.3,19.0,38.1,57.1,19.0,14.3,4.8,4.8,0.0,9.5,19.0,-4.8
131,R. Rondo - J. Holiday - N. Mirotic - D. Miller - C. Diallo,NOP,2,47.8,133.3,44.4,77.8,57.1,16.7,38.9,42.9,27.8,33.3,83.3,0.0,27.8,27.8,27.8,11.1,11.1,5.6,0.0,16.7,33.3,27.8
132,T. Allen - R. Rondo - O. Asik - J. Holiday - D. Miller,NOP,1,47.8,133.3,33.3,133.3,25.0,0.0,33.3,0.0,66.7,66.7,100,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0
133,J. Holiday - D. Cunningham - D. Cousins - E. Moore - A. Davis,NOP,15,47.7,106.1,41.9,86.0,48.7,9.4,28.2,33.3,12.9,17.0,76.1,9.1,37.3,46.4,28.4,16.0,9.1,7.4,4.6,15.7,22.8,6.1
134,R. Rondo - J. Holiday - D. Cousins - E. Moore - D. Miller,NOP,8,47.7,117.9,43.8,75.9,57.6,15.2,31.3,48.6,15.2,24.1,63.0,7.1,29.5,36.6,25.0,17.9,2.7,3.6,5.4,24.1,19.6,-22.3
135,J. Nelson - T. Allen - D. Cousins - D. Miller - I. Clark,NOP,5,47.6,92.7,34.1,75.6,45.2,7.3,31.7,23.1,17.1,24.4,70.0,2.4,26.8,29.3,22.0,14.6,14.6,2.4,4.9,19.5,22.0,-24.4
136,N. Mirotic - A. Davis - D. Miller - I. Clark - L. Drew II,NOP,2,47.6,100.0,36.4,72.7,50.0,9.1,27.3,33.3,18.2,18.2,100,0.0,36.4,36.4,0.0,9.1,0.0,0.0,0.0,9.1,27.3,27.3
137,N. Mirotic - D. Liggins - D. Miller - I. Clark - C. Diallo,NOP,5,47.6,76.0,32.0,92.0,34.8,4.0,28.0,14.3,8.0,8.0,100,12.0,32.0,44.0,16.0,4.0,4.0,8.0,4.0,24.0,12.0,-44.0
138,R. Rondo - J. Holiday - N. Mirotic - A. Davis - I. Clark,NOP,6,47.6,84.4,37.5,84.4,44.4,6.3,25.0,25.0,3.1,6.3,50.0,6.3,40.6,46.9,25.0,15.6,0.0,18.8,3.1,12.5,6.3,6.3
139,J. Holiday - D. Cousins - E. Moore - A. Davis - I. Clark,NOP,15,47.4,115.4,44.3,77.9,56.9,9.4,22.8,41.2,17.4,22.8,76.5,6.7,34.9,41.6,21.5,16.8,10.1,6.7,2.0,16.1,24.2,28.2
140,E. Okafor - J. Holiday - A. Davis - D. Miller - I. Clark,NOP,4,47.3,80.0,40.0,113.3,35.3,0.0,20.0,0.0,0.0,0.0,0.0,13.3,20.0,33.3,33.3,0.0,0.0,6.7,6.7,40.0,13.3,-80.0
141,J. Holiday - D. Cunningham - D. Cousins - E. Moore - I. Clark,NOP,6,47.3,137.5,54.2,79.2,68.4,12.5,25.0,50.0,16.7,16.7,100,0.0,33.3,33.3,29.2,8.3,8.3,4.2,4.2,25.0,29.2,33.3
142,R. Rondo - J. Holiday - D. Cousins - E. Moore - J. Jones,NOP,1,47.3,150.0,62.5,100.0,62.5,25.0,37.5,66.7,0.0,0.0,0.0,12.5,25.0,37.5,50.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5
143,R. Rondo - J. Holiday - D. Cunningham - D. Cousins - D. Miller,NOP,7,47.3,103.0,39.4,84.8,46.4,15.2,33.3,45.5,9.1,12.1,75.0,12.1,30.3,42.4,27.3,21.2,6.1,9.1,6.1,36.4,15.2,-18.2
144,J. Nelson - T. Allen - J. Holiday - D. Cousins - D. Miller,NOP,6,47.2,117.1,42.9,77.1,55.6,17.1,28.6,60.0,14.3,22.9,62.5,11.4,25.7,37.1,31.4,22.9,11.4,0.0,2.9,17.1,17.1,-5.7
145,N. Mirotic - A. Davis - D. Miller - S. Hill - I. Clark,NOP,1,47.2,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
146,J. Nelson - T. Allen - D. Cunningham - A. Davis - D. Miller,NOP,4,47.1,111.5,42.3,78.8,53.7,11.5,23.1,50.0,15.4,19.2,80.0,3.8,50.0,53.8,32.7,19.2,3.8,0.0,1.9,17.3,21.2,48.1
147,J. Holiday - D. Cousins - A. Davis - D. Miller - I. Clark,NOP,6,47.0,108.9,28.9,66.7,43.3,2.2,17.8,12.5,48.9,55.6,88.0,11.1,33.3,44.4,22.2,13.3,4.4,0.0,6.7,13.3,44.4,35.6
148,J. Nelson - D. Cunningham - E. Moore - D. Miller - I. Clark,NOP,1,47.0,162.5,62.5,100.0,62.5,37.5,56.3,66.7,0.0,0.0,0.0,6.3,18.8,25.0,43.8,0.0,6.3,0.0,0.0,6.3,12.5,6.3
149,R. Rondo - E. Moore - A. Davis - D. Miller - A. James,NOP,1,46.9,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,16.7,33.3,33.3,0.0,0.0,16.7,16.7,33.3,-33.3
150,R. Rondo - J. Holiday - D. Cousins - E. Moore - A. Davis,NOP,28,46.9,107.7,42.8,86.9,49.3,8.8,25.1,35.2,13.2,16.0,82.7,8.4,32.3,40.6,28.8,16.0,7.7,5.9,5.1,14.2,19.6,-0.1
151,D. Cunningham - E. Moore - D. Miller - I. Clark - C. Diallo,NOP,1,46.8,54.5,27.3,72.7,37.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,36.4,36.4,9.1,18.2,0.0,0.0,9.1,27.3,0.0,-100.0
152,E. Okafor - J. Holiday - D. Liggins - E. Moore - A. Davis,NOP,1,46.7,91.3,34.8,82.6,42.1,4.3,13.0,33.3,17.4,17.4,100,8.7,34.8,43.5,8.7,17.4,8.7,13.0,8.7,0.0,17.4,-8.7
153,J. Nelson - J. Holiday - A. Davis - I. Clark - C. Diallo,NOP,1,46.7,128.6,57.1,71.4,80.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,0.0,0.0,28.6,14.3,14.3,0.0,0.0,28.6,28.6,28.6
154,J. Nelson - R. Rondo - A. Davis - D. Miller - I. Clark,NOP,1,46.7,100.0,0.0,66.7,0.0,0.0,66.7,0.0,100.0,133.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-100.0
155,R. Rondo - N. Mirotic - D. Miller - S. Hill - C. Diallo,NOP,2,46.7,100.0,36.4,72.7,50.0,9.1,36.4,25.0,18.2,18.2,100,0.0,27.3,27.3,9.1,18.2,0.0,0.0,0.0,27.3,18.2,-81.8
156,R. Rondo - N. Mirotic - D. Liggins - A. Davis - I. Clark,NOP,3,46.6,110.0,40.0,75.0,53.3,10.0,10.0,100,20.0,30.0,66.7,5.0,40.0,45.0,30.0,10.0,0.0,0.0,0.0,20.0,25.0,-20.0
157,J. Holiday - D. Cunningham - A. Davis - D. Miller - I. Clark,NOP,14,46.5,102.3,38.4,86.0,44.6,8.1,24.4,33.3,17.4,20.9,83.3,12.8,29.1,41.9,22.1,9.3,9.3,2.3,3.5,18.6,15.1,-1.2
158,J. Nelson - J. Holiday - D. Cunningham - A. Davis - I. Clark,NOP,3,46.5,75.0,33.3,91.7,36.4,8.3,50.0,16.7,0.0,0.0,0.0,8.3,33.3,41.7,25.0,25.0,8.3,0.0,8.3,33.3,0.0,-33.3
159,R. Rondo - J. Holiday - D. Cunningham - D. Cousins - E. Moore,NOP,12,46.5,105.4,40.3,87.1,46.3,12.4,33.9,36.5,12.4,17.2,71.9,8.6,35.5,44.1,24.2,14.5,4.3,7.0,4.3,17.2,17.2,-12.9
160,T. Allen - J. Holiday - D. Cunningham - E. Moore - A. Davis,NOP,2,46.5,75.0,37.5,87.5,42.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,12.5,0.0,0.0,0.0,25.0,37.5,-25.0
161,J. Nelson - T. Allen - E. Moore - I. Clark - C. Diallo,NOP,1,46.4,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,16.7,16.7,0.0,16.7,0.0,66.7
162,E. Okafor - D. Liggins - D. Miller - I. Clark - C. Diallo,NOP,1,46.3,122.2,50.0,88.9,56.3,16.7,38.9,42.9,5.6,11.1,50.0,0.0,61.1,61.1,11.1,5.6,16.7,16.7,0.0,5.6,11.1,61.1
163,J. Nelson - O. Asik - J. Holiday - D. Miller - I. Clark,NOP,2,46.3,88.9,33.3,72.2,46.2,11.1,33.3,33.3,11.1,22.2,50.0,0.0,38.9,38.9,22.2,16.7,16.7,5.6,0.0,16.7,33.3,44.4
164,O. Asik - D. Miller - I. Clark - C. Diallo - C. Cooke,NOP,1,46.3,137.5,37.5,100.0,37.5,12.5,25.0,50.0,50.0,75.0,66.7,12.5,62.5,75.0,12.5,0.0,0.0,0.0,12.5,0.0,37.5,75.0
165,D. Liggins - E. Moore - D. Miller - I. Clark - C. Diallo,NOP,2,46.2,105.3,36.8,73.7,50.0,10.5,42.1,25.0,21.1,21.1,100,0.0,21.1,21.1,26.3,10.5,0.0,10.5,0.0,36.8,26.3,0.0
166,J. Holiday - N. Mirotic - E. Moore - D. Miller - C. Diallo,NOP,3,46.2,125.0,41.7,91.7,45.5,16.7,25.0,66.7,25.0,33.3,75.0,8.3,33.3,41.7,25.0,0.0,0.0,8.3,8.3,8.3,16.7,41.7
167,R. Rondo - N. Mirotic - E. Moore - A. Davis - S. Hill,NOP,4,46.2,112.5,41.7,83.3,50.0,12.5,20.8,60.0,16.7,20.8,80.0,4.2,37.5,41.7,37.5,8.3,12.5,0.0,0.0,16.7,33.3,33.3
168,T. Allen - J. Holiday - D. Cunningham - D. Cousins - E. Moore,NOP,2,46.2,75.0,25.0,66.7,37.5,0.0,16.7,0.0,25.0,33.3,75.0,8.3,41.7,50.0,8.3,25.0,0.0,8.3,8.3,33.3,16.7,-16.7
169,R. Rondo - D. Cousins - E. Moore - A. Davis - D. Miller,NOP,7,46.1,102.3,36.4,79.5,45.7,6.8,31.8,21.4,22.7,40.9,55.6,9.1,34.1,43.2,25.0,11.4,11.4,4.5,4.5,20.5,20.5,-20.5
170,J. Holiday - E. Moore - A. Davis - D. Miller - S. Hill,NOP,4,46.0,102.5,42.5,90.0,47.2,7.5,27.5,27.3,10.0,10.0,100,5.0,45.0,50.0,25.0,12.5,5.0,12.5,5.0,27.5,10.0,2.5
171,R. Rondo - E. Moore - A. Davis - S. Hill - I. Clark,NOP,1,46.0,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,0.0,0.0,0.0,0.0,0.0,57.1,-42.9
172,E. Okafor - J. Holiday - E. Moore - A. Davis - I. Clark,NOP,5,45.9,102.1,44.7,89.4,50.0,4.3,19.1,22.2,8.5,10.6,80.0,14.9,40.4,55.3,25.5,21.3,4.3,12.8,8.5,19.1,17.0,6.4
173,R. Rondo - J. Holiday - D. Cunningham - N. Mirotic - A. Davis,NOP,1,45.9,133.3,55.6,111.1,50.0,11.1,22.2,50.0,11.1,11.1,100,22.2,22.2,44.4,11.1,11.1,22.2,0.0,0.0,0.0,11.1,33.3
174,J. Nelson - D. Cunningham - D. Cousins - E. Moore - D. Miller,NOP,12,45.8,92.9,32.1,77.4,41.5,11.9,33.3,35.7,16.7,22.6,73.7,8.3,20.2,28.6,21.4,16.7,8.3,2.4,7.1,21.4,15.5,-22.6
175,J. Nelson - T. Allen - D. Cousins - A. Davis - I. Clark,NOP,4,45.8,100.0,37.5,75.0,50.0,0.0,31.3,0.0,25.0,25.0,100,12.5,6.3,18.8,31.3,18.8,12.5,0.0,6.3,12.5,31.3,6.3
176,J. Nelson - D. Cousins - E. Moore - I. Clark - C. Diallo,NOP,1,45.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,-60.0
177,J. Nelson - J. Holiday - D. Cunningham - A. Davis - D. Miller,NOP,12,45.7,141.8,51.6,83.5,61.8,16.5,29.7,55.6,22.0,25.3,87.0,4.4,37.4,41.8,30.8,9.9,5.5,3.3,0.0,22.0,20.9,18.7
178,J. Holiday - N. Mirotic - E. Moore - A. Davis - S. Hill,NOP,2,45.6,71.4,28.6,85.7,33.3,4.8,23.8,20.0,9.5,9.5,100,4.8,19.0,23.8,14.3,9.5,9.5,0.0,0.0,14.3,14.3,-81.0
179,J. Nelson - J. Holiday - D. Cousins - A. Davis - I. Clark,NOP,4,45.6,94.1,41.2,70.6,58.3,0.0,17.6,0.0,11.8,11.8,100,5.9,29.4,35.3,23.5,17.6,5.9,11.8,5.9,5.9,23.5,5.9
180,J. Nelson - T. Allen - J. Holiday - D. Cousins - A. Davis,NOP,4,45.6,100.0,37.0,66.7,55.6,0.0,7.4,0.0,25.9,44.4,58.3,11.1,40.7,51.9,22.2,18.5,22.2,3.7,3.7,11.1,37.0,37.0
181,O. Asik - J. Holiday - D. Liggins - D. Miller - I. Clark,NOP,2,45.6,136.8,57.9,84.2,68.8,10.5,26.3,40.0,10.5,10.5,100,0.0,31.6,31.6,31.6,10.5,21.1,5.3,0.0,15.8,10.5,57.9
182,R. Rondo - J. Holiday - A. Davis - D. Miller - I. Clark,NOP,5,45.6,66.7,26.7,80.0,33.3,0.0,20.0,0.0,13.3,26.7,50.0,0.0,26.7,26.7,6.7,0.0,13.3,6.7,13.3,20.0,33.3,6.7
183,R. Rondo - J. Holiday - E. Moore - A. Davis - D. Miller,NOP,15,45.6,116.3,42.3,80.8,52.4,9.6,26.9,35.7,22.1,26.0,85.2,4.8,31.7,36.5,30.8,10.6,5.8,5.8,6.7,18.3,22.1,15.4
184,E. Okafor - J. Holiday - N. Mirotic - D. Miller - I. Clark,NOP,8,45.5,96.9,34.4,75.0,45.8,6.3,28.1,22.2,21.9,28.1,77.8,3.1,40.6,43.8,28.1,12.5,3.1,0.0,0.0,15.6,28.1,-9.4
185,J. Holiday - N. Mirotic - D. Miller - I. Clark - C. Diallo,NOP,11,45.5,100.0,30.0,78.3,38.3,13.3,31.7,42.1,26.7,28.3,94.1,10.0,31.7,41.7,23.3,13.3,10.0,1.7,6.7,23.3,20.0,-1.7
186,R. Rondo - N. Mirotic - D. Miller - I. Clark - C. Diallo,NOP,10,45.5,91.2,36.3,85.7,42.3,12.1,27.5,44.0,6.6,12.1,54.5,9.9,34.1,44.0,22.0,12.1,3.3,1.1,3.3,19.8,16.5,-16.5
187,D. Liggins - D. Miller - I. Clark - W. Lemon Jr. - C. Diallo,NOP,2,45.4,132.1,57.1,96.4,59.3,14.3,21.4,66.7,3.6,7.1,50.0,3.6,32.1,35.7,32.1,7.1,7.1,10.7,0.0,14.3,7.1,3.6
188,J. Holiday - D. Cunningham - E. Moore - A. Davis - D. Miller,NOP,13,45.4,115.8,46.1,84.2,54.7,10.5,22.4,47.1,13.2,22.4,58.8,9.2,38.2,47.4,21.1,7.9,7.9,7.9,2.6,13.2,23.7,14.5
189,N. Mirotic - E. Moore - A. Davis - D. Miller - I. Clark,NOP,5,45.4,105.0,40.0,100.0,40.0,10.0,20.0,50.0,15.0,20.0,75.0,10.0,40.0,50.0,30.0,5.0,0.0,10.0,5.0,20.0,15.0,10.0
190,E. Okafor - R. Rondo - J. Holiday - E. Moore - A. Davis,NOP,15,45.3,109.8,47.3,96.3,49.1,7.5,21.0,35.6,7.8,9.2,84.4,10.7,36.6,47.3,28.8,11.0,8.6,7.8,4.9,14.1,14.4,6.1
191,J. Nelson - J. Holiday - D. Cunningham - D. Cousins - E. Moore,NOP,6,45.3,89.2,32.3,69.2,46.7,13.8,32.3,42.9,10.8,21.5,50.0,6.2,35.4,41.5,21.5,23.1,3.1,0.0,1.5,13.8,16.9,-4.6
192,R. Rondo - J. Holiday - N. Mirotic - E. Moore - S. Hill,NOP,1,45.3,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,16.7,0.0,16.7,0.0,16.7,33.3,0.0,33.3,0.0,0.0,50.0,0.0,33.3
193,J. Holiday - D. Cousins - J. Crawford - E. Moore - A. Davis,NOP,1,45.2,114.3,28.6,57.1,50.0,0.0,28.6,0.0,57.1,71.4,80.0,28.6,42.9,71.4,28.6,28.6,0.0,0.0,0.0,42.9,42.9,0.0
194,J. Nelson - T. Allen - A. Davis - D. Miller - I. Clark,NOP,3,45.2,73.3,26.7,86.7,30.8,6.7,33.3,20.0,13.3,13.3,100,6.7,40.0,46.7,13.3,13.3,6.7,0.0,13.3,40.0,6.7,-26.7
195,R. Rondo - J. Holiday - E. Moore - D. Miller - C. Diallo,NOP,1,45.2,266.7,66.7,100.0,66.7,33.3,33.3,100,100.0,100.0,100,33.3,33.3,66.7,66.7,0.0,0.0,33.3,0.0,0.0,33.3,133.3
196,R. Rondo - J. Holiday - N. Mirotic - E. Moore - A. Davis,NOP,21,45.2,114.6,44.1,87.6,50.4,11.5,25.9,44.4,14.9,20.6,72.0,9.3,34.4,43.7,26.6,13.1,9.1,8.0,3.3,17.7,19.7,19.3
197,J. Holiday - D. Cousins - J. Crawford - A. Davis - I. Clark,NOP,1,45.1,113.3,46.7,86.7,53.8,20.0,26.7,75.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,6.7,6.7,13.3,6.7,0.0,20.0
198,J. Holiday - E. Moore - A. Davis - D. Miller - I. Clark,NOP,16,45.1,114.4,39.6,80.6,49.1,7.2,21.6,33.3,28.1,31.7,88.6,8.6,33.8,42.4,18.7,14.4,8.6,5.0,2.2,20.9,23.0,10.8
199,J. Nelson - D. Cunningham - E. Moore - A. Davis - D. Miller,NOP,12,45.1,83.1,31.0,78.9,39.3,9.9,31.0,31.8,11.3,14.1,80.0,7.0,29.6,36.6,26.8,12.7,2.8,4.2,1.4,15.5,14.1,-29.6
200,J. Nelson - J. Holiday - E. Moore - A. Davis - D. Miller,NOP,4,45.1,100.0,40.0,80.0,50.0,20.0,33.3,60.0,0.0,0.0,0.0,0.0,33.3,33.3,26.7,6.7,0.0,6.7,0.0,13.3,0.0,-26.7
201,E. Okafor - A. Davis - D. Miller - I. Clark - W. Lemon Jr.,NOP,1,45.0,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
202,E. Okafor - D. Liggins - D. Miller - C. Diallo - C. Cooke,NOP,1,45.0,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,0.0,16.7,0.0,0.0,0.0,16.7
203,E. Okafor - R. Rondo - A. Davis - D. Miller - I. Clark,NOP,1,45.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
204,N. Mirotic - A. Davis - D. Miller - I. Clark - W. Lemon Jr.,NOP,1,45.0,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7
205,N. Mirotic - D. Miller - S. Hill - I. Clark - C. Diallo,NOP,2,45.0,85.7,42.9,71.4,60.0,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,42.9,0.0,14.3,0.0,28.6,0.0,-142.9
206,R. Rondo - J. Holiday - D. Miller - I. Clark - C. Diallo,NOP,2,45.0,66.7,33.3,83.3,40.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,16.7,16.7,-16.7
207,R. Rondo - O. Asik - E. Moore - A. Davis - D. Miller,NOP,1,45.0,100.0,25.0,62.5,40.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,12.5,12.5,0.0,0.0,12.5,25.0,50.0
208,R. Rondo - N. Mirotic - E. Moore - A. Davis - D. Miller,NOP,10,44.9,123.9,50.7,83.6,60.7,10.4,26.9,38.9,11.9,17.9,66.7,4.5,31.3,35.8,38.8,6.0,14.9,4.5,0.0,13.4,20.9,28.4
209,N. Mirotic - D. Miller - I. Clark - W. Lemon Jr. - C. Diallo,NOP,3,44.8,87.0,39.1,78.3,50.0,4.3,4.3,100,4.3,8.7,50.0,0.0,34.8,34.8,26.1,17.4,21.7,4.3,21.7,30.4,4.3,-13.0
210,J. Holiday - N. Mirotic - E. Moore - A. Davis - D. Miller,NOP,18,44.7,100.0,39.5,86.0,45.9,6.1,28.9,21.2,14.9,17.5,85.0,7.9,32.5,40.4,24.6,10.5,13.2,8.8,3.5,18.4,19.3,0.0
211,J. Holiday - N. Mirotic - E. Moore - A. Davis - I. Clark,NOP,11,44.6,126.5,46.9,92.9,50.5,6.1,20.4,30.0,26.5,29.6,89.7,8.2,40.8,49.0,30.6,6.1,12.2,9.2,5.1,11.2,22.4,51.0
212,J. Nelson - D. Cousins - E. Moore - A. Davis - D. Miller,NOP,7,44.6,76.9,30.8,73.1,42.1,3.8,19.2,20.0,11.5,15.4,75.0,7.7,34.6,42.3,19.2,19.2,3.8,7.7,11.5,7.7,15.4,-15.4
213,N. Mirotic - E. Moore - D. Miller - I. Clark - C. Diallo,NOP,3,44.6,107.4,40.7,81.5,50.0,7.4,25.9,28.6,18.5,22.2,83.3,11.1,37.0,48.1,22.2,18.5,3.7,7.4,3.7,22.2,18.5,33.3
214,R. Rondo - J. Holiday - D. Cunningham - E. Moore - A. Davis,NOP,20,44.6,94.3,37.9,84.4,44.9,10.0,23.7,42.0,8.5,11.4,75.0,6.2,35.1,41.2,28.9,13.7,8.5,6.2,4.3,15.6,15.6,-0.5
