,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,M. Belinelli - D. Murray - J. Poeltl - B. Forbes - L. Walker IV,SAS,2,47.9,125.0,25.0,75.0,33.3,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,75.0,25.0,-25.0
107,R. Gay - P. Mills - J. Poeltl - K. Johnson - Q. Weatherspoon,SAS,1,47.9,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,16.7,100,0.0,50.0,50.0,16.7,16.7,0.0,16.7,0.0,16.7,0.0,0.0
108,D. DeRozan - P. Mills - T. Lyles - D. White - L. Walker IV,SAS,2,47.8,144.4,44.4,55.6,80.0,22.2,33.3,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,22.2,0.0,11.1,0.0,22.2,22.2,-66.7
109,L. Aldridge - M. Belinelli - D. DeRozan - D. Murray - D. White,SAS,2,47.8,120.0,50.0,100.0,50.0,20.0,30.0,66.7,0.0,10.0,0.0,20.0,60.0,80.0,30.0,10.0,10.0,0.0,0.0,20.0,10.0,80.0
110,L. Aldridge - D. DeRozan - D. Carroll - P. Mills - B. Forbes,SAS,1,47.7,140.0,50.0,90.0,55.6,20.0,50.0,40.0,20.0,20.0,100,0.0,30.0,30.0,20.0,0.0,10.0,10.0,10.0,30.0,40.0,50.0
111,L. Aldridge - R. Gay - D. DeRozan - D. Murray - D. White,SAS,3,47.6,57.1,0.0,28.6,0.0,0.0,14.3,0.0,57.1,57.1,100,0.0,57.1,57.1,0.0,28.6,0.0,0.0,14.3,28.6,28.6,-14.3
112,R. Gay - P. Mills - T. Lyles - D. White - L. Walker IV,SAS,2,47.6,122.2,55.6,88.9,62.5,0.0,11.1,0.0,11.1,22.2,50.0,11.1,11.1,22.2,22.2,11.1,11.1,0.0,0.0,0.0,11.1,44.4
113,D. DeRozan - D. Carroll - P. Mills - D. Murray - J. Poeltl,SAS,2,47.5,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,0.0,-33.3
114,L. Aldridge - D. DeRozan - P. Mills - J. Poeltl - D. White,SAS,1,47.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
115,R. Gay - D. DeRozan - T. Lyles - D. Murray - B. Forbes,SAS,6,47.5,103.8,38.0,83.5,45.5,10.1,26.6,38.1,17.7,24.1,73.7,3.8,24.1,27.8,20.3,8.9,7.6,3.8,3.8,12.7,15.2,-36.7
116,L. Aldridge - M. Belinelli - D. DeRozan - D. Murray - B. Forbes,SAS,10,47.4,110.9,35.9,85.9,41.8,14.1,35.9,39.1,25.0,28.1,88.9,4.7,28.1,32.8,21.9,6.3,7.8,3.1,3.1,26.6,18.8,-12.5
117,R. Gay - D. DeRozan - D. Murray - J. Poeltl - B. Forbes,SAS,10,47.3,122.9,45.7,77.1,59.3,2.9,5.7,50.0,28.6,31.4,90.9,8.6,25.7,34.3,31.4,8.6,2.9,11.4,0.0,20.0,17.1,-5.7
118,R. Gay - M. Belinelli - J. Poeltl - B. Forbes - D. White,SAS,6,47.3,105.9,41.2,82.4,50.0,17.6,29.4,60.0,5.9,11.8,50.0,5.9,23.5,29.4,41.2,11.8,5.9,0.0,5.9,17.6,11.8,-41.2
119,L. Aldridge - R. Gay - M. Belinelli - D. Carroll - P. Mills,SAS,2,47.2,146.7,60.0,66.7,90.0,13.3,13.3,100,13.3,20.0,66.7,0.0,40.0,40.0,26.7,20.0,0.0,6.7,0.0,6.7,20.0,80.0
120,L. Aldridge - T. Lyles - D. Murray - B. Forbes - D. White,SAS,2,47.2,141.7,41.7,83.3,50.0,0.0,25.0,0.0,58.3,66.7,87.5,8.3,16.7,25.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7
121,R. Gay - M. Belinelli - D. Murray - J. Poeltl - B. Forbes,SAS,6,47.2,85.7,38.1,85.7,44.4,0.0,19.0,0.0,9.5,9.5,100,9.5,33.3,42.9,9.5,9.5,9.5,4.8,0.0,19.0,9.5,-33.3
122,L. Aldridge - M. Belinelli - P. Mills - D. Murray - L. Walker IV,SAS,2,47.1,112.5,50.0,100.0,50.0,12.5,50.0,25.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,0.0,12.5,0.0,12.5,25.0,12.5,25.0
123,M. Belinelli - D. DeRozan - J. Poeltl - D. White - L. Walker IV,SAS,3,47.0,100.0,40.0,70.0,57.1,0.0,10.0,0.0,20.0,20.0,100,0.0,20.0,20.0,10.0,20.0,10.0,0.0,0.0,20.0,10.0,-50.0
124,D. DeRozan - T. Lyles - D. Murray - B. Forbes - D. Eubanks,SAS,4,46.9,112.8,42.6,83.0,51.3,12.8,25.5,50.0,14.9,18.1,82.4,4.3,34.0,38.3,22.3,11.7,8.5,4.3,3.2,18.1,17.0,0.0
125,L. Aldridge - D. DeRozan - J. Poeltl - B. Forbes - D. White,SAS,7,46.9,111.1,44.4,88.9,50.0,8.3,18.1,46.2,13.9,18.1,76.9,4.2,33.3,37.5,30.6,6.9,2.8,4.2,2.8,15.3,19.4,-5.6
126,M. Belinelli - D. Carroll - D. White - C. Metu - L. Walker IV,SAS,3,46.9,100.0,44.4,94.4,47.1,5.6,16.7,33.3,5.6,11.1,50.0,27.8,44.4,72.2,33.3,16.7,5.6,11.1,5.6,22.2,16.7,0.0
127,M. Belinelli - D. Carroll - T. Lyles - C. Metu - L. Walker IV,SAS,1,46.9,75.0,25.0,62.5,40.0,12.5,25.0,50.0,12.5,50.0,25.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5
128,R. Gay - M. Belinelli - D. Carroll - P. Mills - J. Poeltl,SAS,3,46.9,120.8,43.8,89.6,48.8,16.7,33.3,50.0,16.7,16.7,100,12.5,39.6,52.1,27.1,10.4,4.2,2.1,2.1,20.8,14.6,33.3
129,D. DeRozan - D. Murray - J. Poeltl - D. White - L. Walker IV,SAS,7,46.8,117.7,43.0,86.7,49.6,10.1,29.1,34.8,21.5,26.6,81.0,9.5,32.3,41.8,28.5,11.4,8.2,7.0,4.4,16.5,21.5,5.7
130,L. Aldridge - D. DeRozan - D. Murray - B. Forbes - L. Walker IV,SAS,14,46.8,108.7,42.0,81.2,51.8,14.5,31.9,45.5,10.1,13.0,77.8,5.8,18.8,24.6,18.8,11.6,4.3,4.3,2.9,23.2,7.2,-26.1
131,L. Aldridge - M. Belinelli - D. DeRozan - P. Mills - D. Murray,SAS,5,46.8,132.0,48.0,82.0,58.5,10.0,20.0,50.0,26.0,32.0,81.3,8.0,34.0,42.0,32.0,12.0,12.0,2.0,4.0,16.0,26.0,60.0
132,D. DeRozan - P. Mills - J. Poeltl - D. White - L. Walker IV,SAS,8,46.7,135.0,47.5,100.0,47.5,7.5,22.5,33.3,32.5,42.5,76.5,17.5,37.5,55.0,25.0,2.5,10.0,12.5,5.0,20.0,27.5,45.0
133,L. Aldridge - M. Belinelli - D. DeRozan - T. Lyles - B. Forbes,SAS,1,46.7,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,-100.0
134,M. Belinelli - D. DeRozan - T. Lyles - D. Murray - L. Walker IV,SAS,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,M. Belinelli - D. Murray - B. Forbes - D. White - D. Eubanks,SAS,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
136,P. Mills - J. Poeltl - L. Walker IV - K. Johnson - Q. Weatherspoon,SAS,1,46.7,120.0,40.0,100.0,40.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,20.0,20.0,20.0,0.0
137,P. Mills - T. Lyles - D. Murray - J. Poeltl - L. Walker IV,SAS,4,46.7,128.6,50.0,103.6,48.3,10.7,32.1,33.3,17.9,25.0,71.4,17.9,28.6,46.4,25.0,0.0,10.7,7.1,3.6,17.9,21.4,21.4
138,R. Gay - D. DeRozan - D. Murray - B. Forbes - C. Metu,SAS,1,46.7,160.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,120.0
139,D. DeRozan - D. Murray - D. White - L. Walker IV - D. Eubanks,SAS,2,46.6,85.0,35.0,95.0,36.8,10.0,20.0,50.0,5.0,15.0,33.3,10.0,35.0,45.0,15.0,5.0,5.0,5.0,0.0,10.0,40.0,0.0
140,L. Aldridge - P. Mills - T. Lyles - D. White - L. Walker IV,SAS,4,46.6,135.3,47.1,70.6,66.7,23.5,47.1,50.0,17.6,17.6,100,5.9,35.3,41.2,29.4,23.5,5.9,5.9,5.9,23.5,11.8,23.5
141,L. Aldridge - R. Gay - D. DeRozan - B. Forbes - D. White,SAS,22,46.6,94.7,35.1,84.6,41.5,12.0,34.1,35.2,12.5,15.9,78.8,6.3,34.6,40.9,23.6,13.0,7.2,3.4,6.7,16.8,17.3,0.0
142,L. Aldridge - R. Gay - D. Murray - B. Forbes - D. White,SAS,1,46.6,90.0,30.0,100.0,30.0,10.0,50.0,20.0,20.0,20.0,100,20.0,50.0,70.0,10.0,10.0,0.0,0.0,0.0,30.0,10.0,10.0
143,D. DeRozan - P. Mills - T. Lyles - D. Murray - L. Walker IV,SAS,2,46.5,200.0,66.7,88.9,75.0,44.4,44.4,100,22.2,22.2,100,11.1,44.4,55.6,33.3,0.0,11.1,11.1,0.0,11.1,22.2,122.2
144,L. Aldridge - D. DeRozan - P. Mills - T. Lyles - D. White,SAS,21,46.5,112.7,42.2,79.4,53.1,9.8,19.6,50.0,18.6,21.6,86.4,6.9,22.5,29.4,23.5,15.7,7.8,2.9,2.0,18.6,21.6,-17.6
145,M. Belinelli - D. DeRozan - D. Murray - J. Poeltl - B. Forbes,SAS,7,46.5,102.7,43.2,91.9,47.1,10.8,27.0,40.0,5.4,10.8,50.0,5.4,29.7,35.1,29.7,5.4,5.4,8.1,0.0,16.2,16.2,-24.3
146,R. Gay - D. DeRozan - D. Murray - K. Johnson - Q. Weatherspoon,SAS,1,46.4,133.3,50.0,83.3,60.0,16.7,16.7,100,16.7,16.7,100,0.0,16.7,16.7,50.0,16.7,0.0,0.0,0.0,33.3,0.0,-66.7
147,R. Gay - M. Belinelli - D. DeRozan - P. Mills - D. Eubanks,SAS,1,46.4,214.3,85.7,100.0,85.7,42.9,57.1,75.0,0.0,0.0,0.0,0.0,14.3,14.3,57.1,0.0,14.3,0.0,0.0,28.6,28.6,57.1
148,R. Gay - M. Belinelli - P. Mills - J. Poeltl - L. Walker IV,SAS,3,46.4,136.1,44.4,83.3,53.3,13.9,22.2,62.5,33.3,36.1,92.3,5.6,50.0,55.6,27.8,5.6,2.8,8.3,5.6,8.3,25.0,38.9
149,T. Lyles - D. Murray - C. Metu - L. Walker IV - K. Johnson,SAS,1,46.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0
150,D. White - D. Eubanks - K. Johnson - L. Samanic - Q. Weatherspoon,SAS,1,46.2,118.2,45.5,81.8,55.6,9.1,36.4,25.0,18.2,18.2,100,0.0,72.7,72.7,18.2,9.1,9.1,0.0,0.0,18.2,18.2,81.8
151,L. Aldridge - M. Belinelli - D. DeRozan - B. Forbes - D. White,SAS,9,46.2,100.0,35.7,73.8,48.4,9.5,23.8,40.0,19.0,19.0,100,0.0,38.1,38.1,26.2,14.3,0.0,2.4,2.4,21.4,16.7,-16.7
152,L. Aldridge - M. Belinelli - D. DeRozan - T. Lyles - D. White,SAS,4,46.2,75.0,25.0,70.8,35.3,0.0,29.2,0.0,25.0,37.5,66.7,4.2,33.3,37.5,16.7,12.5,4.2,4.2,8.3,8.3,25.0,-25.0
153,R. Gay - M. Belinelli - D. DeRozan - L. Walker IV - D. Eubanks,SAS,1,46.2,114.3,42.9,100.0,42.9,0.0,28.6,0.0,28.6,28.6,100,14.3,57.1,71.4,0.0,14.3,0.0,14.3,0.0,0.0,28.6,85.7
154,M. Belinelli - D. Murray - J. Poeltl - D. Eubanks - L. Samanic,SAS,1,46.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,16.7,66.7,83.3,16.7,0.0,0.0,0.0,0.0,16.7,16.7,0.0
155,T. Lyles - D. Murray - B. Forbes - C. Metu - L. Walker IV,SAS,1,46.1,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
156,D. Carroll - T. Lyles - B. Forbes - C. Metu - L. Walker IV,SAS,1,46.0,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,100.0
157,D. DeRozan - P. Mills - T. Lyles - J. Poeltl - D. White,SAS,8,46.0,113.3,37.8,95.6,39.5,8.9,33.3,26.7,28.9,40.0,72.2,24.4,40.0,64.4,15.6,6.7,8.9,13.3,0.0,20.0,31.1,26.7
158,M. Belinelli - D. Murray - D. White - C. Metu - L. Walker IV,SAS,1,45.9,122.2,44.4,77.8,57.1,0.0,22.2,0.0,33.3,55.6,60.0,11.1,33.3,44.4,22.2,0.0,0.0,0.0,0.0,11.1,55.6,33.3
159,R. Gay - M. Belinelli - P. Mills - D. Murray - J. Poeltl,SAS,10,45.9,96.2,37.7,88.7,42.6,15.1,39.6,38.1,5.7,5.7,100,13.2,34.0,47.2,22.6,17.0,11.3,5.7,3.8,18.9,13.2,-11.3
160,L. Aldridge - D. DeRozan - T. Lyles - B. Forbes - D. White,SAS,23,45.8,111.5,39.3,82.5,47.7,9.4,29.5,31.9,23.5,29.1,80.9,11.5,35.0,46.6,26.1,11.1,5.1,4.7,3.4,16.2,24.4,4.7
161,M. Belinelli - D. White - C. Metu - L. Walker IV - K. Johnson,SAS,1,45.8,100.0,42.9,92.9,46.2,14.3,35.7,40.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,21.4,0.0,7.1,7.1,21.4,7.1,-42.9
162,L. Aldridge - R. Gay - D. Murray - B. Forbes - L. Walker IV,SAS,7,45.7,66.7,22.2,77.8,28.6,7.4,18.5,40.0,14.8,14.8,100,0.0,40.7,40.7,14.8,7.4,7.4,7.4,0.0,29.6,11.1,-29.6
163,L. Aldridge - R. Gay - M. Belinelli - P. Mills - L. Walker IV,SAS,1,45.7,40.0,0.0,80.0,0.0,0.0,40.0,0.0,40.0,40.0,100,0.0,100.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,40.0
164,R. Gay - D. DeRozan - D. Murray - J. Poeltl - L. Walker IV,SAS,2,45.7,145.5,36.4,54.5,66.7,9.1,18.2,50.0,63.6,63.6,100,0.0,18.2,18.2,18.2,9.1,18.2,9.1,0.0,27.3,45.5,-27.3
165,R. Gay - D. DeRozan - P. Mills - D. Murray - D. White,SAS,5,45.7,100.0,10.0,40.0,25.0,0.0,20.0,0.0,80.0,120.0,66.7,0.0,30.0,30.0,10.0,0.0,10.0,10.0,0.0,50.0,60.0,20.0
166,R. Gay - M. Belinelli - D. DeRozan - P. Mills - T. Lyles,SAS,1,45.7,133.3,55.6,88.9,62.5,22.2,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,44.4,11.1,11.1,0.0,0.0,22.2,11.1,55.6
167,D. DeRozan - P. Mills - J. Poeltl - B. Forbes - D. White,SAS,3,45.6,66.7,33.3,88.9,37.5,0.0,11.1,0.0,0.0,22.2,0.0,0.0,11.1,11.1,11.1,0.0,0.0,0.0,11.1,0.0,22.2,-122.2
168,L. Aldridge - M. Belinelli - D. DeRozan - P. Mills - D. White,SAS,11,45.6,113.8,43.8,87.5,50.0,6.3,30.0,20.8,20.0,25.0,80.0,7.5,35.0,42.5,17.5,8.8,6.3,5.0,3.8,15.0,18.8,16.3
169,M. Belinelli - D. Carroll - B. Forbes - L. Walker IV - D. Eubanks,SAS,2,45.6,81.8,27.3,72.7,37.5,0.0,27.3,0.0,27.3,36.4,75.0,9.1,27.3,36.4,18.2,9.1,0.0,9.1,0.0,18.2,18.2,-36.4
170,R. Gay - D. DeRozan - P. Mills - D. Murray - J. Poeltl,SAS,11,45.5,92.1,34.2,89.5,38.2,5.3,23.7,22.2,18.4,21.1,87.5,5.3,31.6,36.8,13.2,10.5,18.4,7.9,7.9,13.2,13.2,5.3
171,L. Aldridge - D. DeRozan - D. Murray - J. Poeltl - B. Forbes,SAS,8,45.4,106.1,42.7,84.1,50.7,7.3,20.7,35.3,13.4,17.1,78.6,9.8,36.6,46.3,25.6,11.0,8.5,6.1,1.2,11.0,15.9,3.7
172,L. Aldridge - D. DeRozan - D. Murray - D. White - L. Walker IV,SAS,3,45.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-300.0
173,R. Gay - D. DeRozan - P. Mills - D. White - D. Eubanks,SAS,3,45.3,90.0,30.0,60.0,50.0,0.0,10.0,0.0,30.0,30.0,100,0.0,30.0,30.0,20.0,20.0,0.0,0.0,0.0,10.0,20.0,-80.0
174,L. Aldridge - R. Gay - B. Forbes - D. White - L. Walker IV,SAS,2,45.2,111.1,44.4,77.8,57.1,0.0,11.1,0.0,22.2,22.2,100,0.0,44.4,44.4,11.1,11.1,11.1,0.0,0.0,11.1,11.1,66.7
175,D. DeRozan - D. Murray - J. Poeltl - B. Forbes - L. Walker IV,SAS,6,45.1,100.0,41.7,75.0,55.6,4.2,12.5,33.3,12.5,12.5,100,4.2,33.3,37.5,33.3,16.7,8.3,16.7,8.3,25.0,20.8,-4.2
176,L. Aldridge - R. Gay - D. DeRozan - D. Murray - B. Forbes,SAS,19,45.1,98.8,39.3,86.9,45.2,4.8,14.3,33.3,15.5,17.9,86.7,8.3,38.1,46.4,25.0,8.3,4.8,7.1,9.5,13.1,17.9,-11.9
177,R. Gay - D. Murray - D. White - L. Walker IV - D. Eubanks,SAS,2,45.1,100.0,41.7,100.0,41.7,0.0,33.3,0.0,16.7,16.7,100,25.0,25.0,50.0,8.3,8.3,16.7,16.7,8.3,0.0,16.7,0.0
178,L. Aldridge - M. Belinelli - P. Mills - T. Lyles - D. Murray,SAS,2,45.0,175.0,62.5,100.0,62.5,37.5,50.0,75.0,12.5,25.0,50.0,0.0,37.5,37.5,62.5,0.0,0.0,12.5,12.5,12.5,50.0,50.0
179,M. Belinelli - P. Mills - J. Poeltl - D. White - L. Walker IV,SAS,6,45.0,129.0,46.8,91.9,50.9,21.0,43.5,48.1,14.5,14.5,100,9.7,27.4,37.1,32.3,11.3,6.5,6.5,3.2,19.4,12.9,6.5
180,R. Gay - D. Murray - B. Forbes - D. Eubanks - K. Johnson,SAS,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0
181,R. Gay - M. Belinelli - D. DeRozan - L. Walker IV - K. Johnson,SAS,1,45.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,-140.0
182,R. Gay - M. Belinelli - J. Poeltl - D. White - K. Johnson,SAS,1,45.0,250.0,75.0,100.0,75.0,0.0,0.0,0.0,100.0,100.0,100,25.0,50.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,250.0
183,D. DeRozan - T. Lyles - J. Poeltl - B. Forbes - D. White,SAS,8,44.9,116.7,45.8,91.7,50.0,8.3,20.8,40.0,16.7,16.7,100,8.3,29.2,37.5,20.8,0.0,4.2,4.2,8.3,20.8,20.8,-29.2
184,R. Gay - D. DeRozan - D. White - L. Walker IV - K. Johnson,SAS,3,44.9,73.3,20.0,53.3,37.5,6.7,26.7,25.0,26.7,40.0,66.7,0.0,33.3,33.3,20.0,26.7,13.3,0.0,0.0,33.3,33.3,-6.7
185,D. DeRozan - J. Poeltl - D. White - K. Johnson - Q. Weatherspoon,SAS,1,44.7,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0
186,L. Aldridge - R. Gay - D. DeRozan - P. Mills - D. White,SAS,32,44.7,114.1,41.4,85.0,48.7,10.0,30.9,32.4,21.4,25.0,85.5,6.8,31.8,38.6,20.5,10.0,4.5,3.2,2.3,15.9,20.9,4.1
187,L. Aldridge - R. Gay - D. DeRozan - P. Mills - B. Forbes,SAS,11,44.6,107.2,38.1,79.4,48.1,9.3,26.8,34.6,21.6,26.8,80.8,7.2,28.9,36.1,15.5,13.4,5.2,6.2,2.1,15.5,20.6,-7.2
188,P. Mills - T. Lyles - D. Murray - J. Poeltl - B. Forbes,SAS,2,44.6,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
189,L. Aldridge - D. DeRozan - P. Mills - D. White - L. Walker IV,SAS,12,44.5,73.9,21.7,80.4,27.0,6.5,28.3,23.1,23.9,30.4,78.6,13.0,34.8,47.8,15.2,8.7,6.5,4.3,6.5,10.9,21.7,-21.7
190,L. Aldridge - D. DeRozan - T. Lyles - D. White - L. Walker IV,SAS,1,44.5,114.3,32.1,89.3,36.0,17.9,50.0,35.7,32.1,32.1,100,10.7,46.4,57.1,14.3,7.1,7.1,0.0,7.1,10.7,17.9,35.7
191,R. Gay - P. Mills - D. White - D. Eubanks - K. Johnson,SAS,3,44.5,120.0,40.0,80.0,50.0,8.0,20.0,40.0,32.0,40.0,80.0,12.0,44.0,56.0,24.0,12.0,4.0,4.0,4.0,24.0,16.0,12.0
192,L. Aldridge - M. Belinelli - D. DeRozan - T. Lyles - D. Murray,SAS,6,44.4,117.4,47.8,87.0,55.0,8.7,26.1,33.3,13.0,17.4,75.0,4.3,30.4,34.8,34.8,8.7,8.7,0.0,0.0,17.4,13.0,4.3
193,L. Aldridge - R. Gay - M. Belinelli - D. DeRozan - P. Mills,SAS,7,44.4,147.4,52.6,94.7,55.6,15.8,31.6,50.0,26.3,31.6,83.3,10.5,36.8,47.4,26.3,5.3,10.5,15.8,0.0,10.5,21.1,68.4
194,R. Gay - D. Murray - D. White - D. Eubanks - K. Johnson,SAS,3,44.4,116.7,44.4,66.7,66.7,16.7,22.2,75.0,11.1,11.1,100,5.6,50.0,55.6,16.7,27.8,11.1,0.0,0.0,16.7,16.7,44.4
195,L. Aldridge - R. Gay - M. Belinelli - T. Lyles - D. Murray,SAS,1,44.3,100.0,40.0,80.0,50.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,20.0,40.0,0.0,-40.0
196,R. Gay - D. DeRozan - P. Mills - D. Eubanks - K. Johnson,SAS,2,44.3,60.0,20.0,80.0,25.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0,-100.0
197,R. Gay - D. DeRozan - P. Mills - J. Poeltl - D. White,SAS,31,44.3,107.0,37.3,82.3,45.4,8.9,23.4,37.8,23.4,31.0,75.5,12.0,36.7,48.7,20.9,12.7,7.0,5.1,7.0,20.3,25.3,3.8
198,R. Gay - P. Mills - D. Murray - J. Poeltl - L. Walker IV,SAS,7,44.2,84.2,34.2,89.5,38.2,2.6,23.7,11.1,13.2,13.2,100,10.5,42.1,52.6,21.1,7.9,2.6,10.5,10.5,15.8,13.2,2.6
199,D. DeRozan - T. Lyles - D. Murray - J. Poeltl - B. Forbes,SAS,18,44.1,113.0,45.7,85.9,53.2,13.0,23.9,54.5,8.7,12.0,72.7,6.5,41.3,47.8,28.3,15.2,2.2,8.7,4.3,15.2,13.0,21.7
200,M. Belinelli - J. Poeltl - B. Forbes - D. White - L. Walker IV,SAS,2,44.1,136.4,54.5,72.7,75.0,9.1,9.1,100,18.2,18.2,100,9.1,18.2,27.3,36.4,9.1,9.1,0.0,0.0,18.2,9.1,18.2
201,R. Gay - M. Belinelli - D. DeRozan - D. Murray - B. Forbes,SAS,2,44.1,72.7,27.3,72.7,37.5,9.1,36.4,25.0,9.1,18.2,50.0,0.0,36.4,36.4,18.2,18.2,0.0,9.1,0.0,27.3,18.2,-54.5
202,R. Gay - P. Mills - J. Poeltl - D. White - L. Walker IV,SAS,25,44.1,109.5,40.7,84.7,48.0,10.8,29.5,36.8,17.3,22.0,78.5,7.8,35.3,43.1,27.8,9.8,8.1,7.5,4.4,15.9,21.0,11.9
203,D. Carroll - P. Mills - T. Lyles - J. Poeltl - B. Forbes,SAS,1,44.0,140.0,40.0,80.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0
204,D. DeRozan - J. Poeltl - D. White - L. Walker IV - K. Johnson,SAS,3,43.9,100.0,41.2,88.2,46.7,0.0,5.9,0.0,17.6,17.6,100,5.9,35.3,41.2,29.4,5.9,0.0,0.0,5.9,17.6,29.4,29.4
205,M. Belinelli - J. Poeltl - C. Metu - L. Walker IV - K. Johnson,SAS,1,43.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,66.7,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
206,L. Aldridge - R. Gay - M. Belinelli - P. Mills - D. Murray,SAS,6,43.8,93.8,37.5,81.3,46.2,6.3,18.8,33.3,12.5,18.8,66.7,6.3,31.3,37.5,37.5,6.3,12.5,0.0,0.0,6.3,12.5,-6.3
207,M. Belinelli - D. DeRozan - J. Poeltl - B. Forbes - D. White,SAS,3,43.8,85.7,28.6,28.6,100,14.3,14.3,100,14.3,28.6,50.0,0.0,14.3,14.3,28.6,42.9,0.0,0.0,0.0,57.1,14.3,-100.0
208,L. Aldridge - R. Gay - P. Mills - D. Murray - L. Walker IV,SAS,6,43.7,81.3,25.0,68.8,36.4,12.5,37.5,33.3,18.8,25.0,75.0,0.0,43.8,43.8,18.8,12.5,6.3,6.3,0.0,31.3,25.0,-25.0
209,M. Belinelli - D. DeRozan - P. Mills - T. Lyles - J. Poeltl,SAS,3,43.7,94.7,36.8,78.9,46.7,15.8,26.3,60.0,5.3,10.5,50.0,5.3,36.8,42.1,26.3,15.8,5.3,5.3,5.3,5.3,10.5,-10.5
210,R. Gay - D. Carroll - P. Mills - J. Poeltl - D. White,SAS,2,43.7,121.4,42.9,78.6,54.5,7.1,35.7,20.0,28.6,28.6,100,7.1,21.4,28.6,28.6,14.3,21.4,0.0,0.0,7.1,21.4,14.3
211,L. Aldridge - R. Gay - D. DeRozan - P. Mills - D. Murray,SAS,15,43.6,97.7,32.2,77.0,41.8,8.0,20.7,38.9,25.3,27.6,91.7,5.7,29.9,35.6,16.1,10.3,9.2,10.3,4.6,21.8,18.4,-5.7
