,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,M. Barnes - D. West - S. Livingston - K. Thompson - I. Clark,GSW,6,49.7,113.2,41.5,81.1,51.2,7.5,26.4,28.6,22.6,24.5,92.3,9.4,34.0,43.4,32.1,17.0,13.2,1.9,1.9,22.6,22.6,24.5
109,A. Iguodala - K. Durant - K. Thompson - J. McAdoo - P. McCaw,GSW,4,49.6,126.7,53.3,100.0,53.3,13.3,26.7,50.0,6.7,13.3,50.0,20.0,20.0,40.0,53.3,6.7,6.7,20.0,0.0,13.3,13.3,26.7
110,Z. Pachulia - S. Livingston - K. Thompson - D. Green - P. McCaw,GSW,3,49.5,131.3,31.3,75.0,41.7,25.0,43.8,57.1,43.8,56.3,77.8,12.5,25.0,37.5,25.0,12.5,12.5,6.3,0.0,31.3,56.3,56.3
111,D. West - A. Iguodala - A. Varejao - S. Curry - P. McCaw,GSW,1,49.4,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
112,M. Barnes - J. McGee - S. Curry - D. Green - I. Clark,GSW,2,49.4,144.4,55.6,88.9,62.5,22.2,44.4,50.0,11.1,11.1,100,11.1,44.4,55.6,55.6,11.1,0.0,0.0,0.0,33.3,11.1,0.0
113,D. West - S. Livingston - A. Iguodala - K. Durant - I. Clark,GSW,14,49.3,105.7,41.0,77.1,53.1,5.7,15.2,37.5,18.1,21.9,82.6,2.9,32.4,35.2,31.4,13.3,2.9,3.8,1.0,14.3,16.2,-21.9
114,A. Iguodala - A. Varejao - S. Curry - K. Thompson - D. Green,GSW,1,49.2,100.0,37.5,87.5,42.9,12.5,37.5,33.3,12.5,25.0,50.0,12.5,25.0,37.5,37.5,12.5,0.0,12.5,0.0,25.0,12.5,-50.0
115,D. West - A. Iguodala - K. Durant - K. Thompson - I. Clark,GSW,8,49.2,87.5,28.1,78.1,36.0,12.5,25.0,50.0,18.8,21.9,85.7,3.1,31.3,34.4,21.9,15.6,3.1,3.1,3.1,28.1,18.8,-50.0
116,S. Curry - K. Thompson - D. Green - K. Looney - P. McCaw,GSW,2,49.2,200.0,50.0,50.0,100,50.0,50.0,100,50.0,75.0,66.7,0.0,75.0,75.0,25.0,25.0,0.0,25.0,0.0,50.0,25.0,100.0
117,S. Livingston - A. Iguodala - K. Durant - J. McGee - S. Curry,GSW,3,49.2,158.3,66.7,91.7,72.7,25.0,41.7,60.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,8.3,0.0,0.0,0.0,25.0,0.0,83.3
118,S. Livingston - A. Varejao - K. Thompson - I. Clark - J. McAdoo,GSW,1,49.2,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
119,D. West - S. Livingston - A. Iguodala - K. Durant - K. Thompson,GSW,35,49.1,110.6,44.4,82.6,53.7,7.1,16.5,42.9,14.7,19.1,76.9,6.5,37.4,43.8,30.6,14.4,7.9,6.2,2.4,20.0,20.6,13.5
120,S. Livingston - K. Durant - K. Thompson - K. Looney - P. McCaw,GSW,2,49.0,100.0,37.5,112.5,33.3,12.5,50.0,25.0,12.5,12.5,100,12.5,37.5,50.0,37.5,0.0,0.0,25.0,0.0,37.5,12.5,12.5
121,S. Livingston - K. Thompson - D. Green - I. Clark - K. Looney,GSW,2,49.0,112.5,50.0,87.5,57.1,12.5,50.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,0.0,0.0,0.0,0.0,25.0,12.5,25.0
122,D. West - S. Livingston - I. Clark - D. Jones - P. McCaw,GSW,3,48.9,95.8,37.5,66.7,56.3,8.3,12.5,66.7,12.5,20.8,60.0,4.2,25.0,29.2,20.8,33.3,12.5,12.5,0.0,41.7,37.5,4.2
123,D. West - S. Livingston - K. Thompson - I. Clark - K. Looney,GSW,1,48.9,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,66.7
124,K. Durant - S. Curry - K. Thompson - D. Green - J. McAdoo,GSW,1,48.9,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,100.0,0.0,0.0,0.0,0.0,33.3,0.0,133.3
125,M. Barnes - A. Iguodala - J. McGee - S. Curry - I. Clark,GSW,1,48.9,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,66.7,0.0,-66.7
126,M. Barnes - I. Clark - J. McAdoo - D. Jones - P. McCaw,GSW,1,48.9,94.1,35.3,70.6,50.0,0.0,5.9,0.0,23.5,47.1,50.0,11.8,41.2,52.9,11.8,11.8,5.9,5.9,5.9,11.8,41.2,5.9
127,Z. Pachulia - K. Durant - S. Curry - K. Thompson - I. Clark,GSW,2,48.9,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0
128,D. West - S. Livingston - K. Thompson - I. Clark - J. McAdoo,GSW,2,48.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-200.0
129,Z. Pachulia - S. Livingston - K. Durant - D. Green - P. McCaw,GSW,2,48.6,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,28.6,0.0,14.3,28.6,42.9,0.0,14.3,0.0,14.3,0.0,14.3,28.6,-42.9
130,A. Iguodala - S. Curry - K. Thompson - D. Green - P. McCaw,GSW,6,48.5,128.6,50.0,88.1,56.8,19.0,52.4,36.4,9.5,11.9,80.0,2.4,21.4,23.8,33.3,9.5,14.3,4.8,2.4,23.8,9.5,28.6
131,S. Livingston - A. Iguodala - K. Durant - K. Thompson - K. Looney,GSW,5,48.5,133.3,61.1,94.4,64.7,5.6,22.2,25.0,5.6,11.1,50.0,5.6,22.2,27.8,27.8,5.6,11.1,11.1,0.0,38.9,11.1,50.0
132,M. Barnes - S. Livingston - A. Iguodala - J. McGee - S. Curry,GSW,2,48.4,116.7,38.9,88.9,43.8,5.6,16.7,33.3,33.3,33.3,100,16.7,38.9,55.6,27.8,16.7,0.0,5.6,5.6,22.2,16.7,16.7
133,I. Clark - K. Looney - B. Weber - D. Jones - P. McCaw,GSW,5,48.3,85.4,34.1,90.2,37.8,7.3,24.4,30.0,9.8,19.5,50.0,17.1,26.8,43.9,19.5,12.2,14.6,4.9,14.6,12.2,17.1,-4.9
134,S. Livingston - A. Iguodala - S. Curry - K. Thompson - J. McAdoo,GSW,2,48.3,100.0,42.9,85.7,50.0,0.0,28.6,0.0,14.3,14.3,100,0.0,42.9,42.9,0.0,14.3,14.3,28.6,14.3,57.1,14.3,14.3
135,S. Livingston - K. Durant - J. McGee - S. Curry - P. McCaw,GSW,3,48.3,120.0,40.0,86.7,46.2,6.7,26.7,25.0,33.3,33.3,100,13.3,33.3,46.7,26.7,13.3,6.7,0.0,0.0,20.0,20.0,0.0
136,D. West - S. Livingston - S. Curry - D. Green - P. McCaw,GSW,5,48.2,111.1,44.4,100.0,44.4,11.1,38.9,28.6,11.1,11.1,100,5.6,33.3,38.9,44.4,5.6,22.2,16.7,0.0,11.1,11.1,50.0
137,Z. Pachulia - K. Durant - S. Curry - K. Thompson - J. McAdoo,GSW,1,48.2,157.9,57.9,100.0,57.9,26.3,47.4,55.6,15.8,21.1,75.0,21.1,31.6,52.6,36.8,5.3,21.1,0.0,0.0,10.5,21.1,63.2
138,A. Iguodala - K. Durant - S. Curry - I. Clark - J. McAdoo,GSW,3,48.1,152.9,58.8,88.2,66.7,17.6,35.3,50.0,17.6,17.6,100,5.9,11.8,17.6,41.2,11.8,17.6,5.9,0.0,41.2,17.6,41.2
139,D. West - A. Iguodala - K. Thompson - I. Clark - P. McCaw,GSW,1,48.1,120.0,40.0,100.0,40.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,40.0
140,D. West - S. Livingston - A. Iguodala - K. Durant - S. Curry,GSW,3,48.1,66.7,26.7,73.3,36.4,0.0,13.3,0.0,13.3,20.0,66.7,0.0,26.7,26.7,26.7,6.7,6.7,6.7,0.0,6.7,20.0,-26.7
141,I. Clark - J. McAdoo - K. Looney - D. Jones - P. McCaw,GSW,3,48.0,92.0,36.0,88.0,40.9,8.0,24.0,33.3,12.0,20.0,60.0,16.0,24.0,40.0,20.0,16.0,4.0,12.0,8.0,24.0,16.0,-16.0
142,M. Barnes - A. Iguodala - J. McGee - S. Curry - P. McCaw,GSW,3,48.0,111.1,44.4,88.9,50.0,7.4,29.6,25.0,14.8,18.5,80.0,11.1,33.3,44.4,22.2,11.1,3.7,7.4,0.0,33.3,7.4,-33.3
143,Z. Pachulia - K. Durant - K. Thompson - I. Clark - P. McCaw,GSW,1,48.0,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,20.0,60.0,80.0,40.0,20.0,20.0,20.0,0.0,20.0,20.0,80.0
144,Z. Pachulia - S. Livingston - S. Curry - D. Green - P. McCaw,GSW,5,48.0,95.7,34.8,108.7,32.0,8.7,39.1,22.2,17.4,21.7,80.0,39.1,26.1,65.2,17.4,21.7,8.7,4.3,0.0,30.4,17.4,-26.1
145,S. Livingston - A. Iguodala - S. Curry - K. Thompson - D. Green,GSW,9,47.9,96.2,30.8,88.5,34.8,11.5,46.2,25.0,23.1,26.9,85.7,3.8,34.6,38.5,23.1,3.8,7.7,7.7,0.0,38.5,19.2,-15.4
146,S. Livingston - J. McGee - K. Thompson - D. Green - P. McCaw,GSW,1,47.9,100.0,50.0,125.0,40.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
147,M. Barnes - Z. Pachulia - S. Curry - K. Thompson - P. McCaw,GSW,2,47.8,77.8,22.2,88.9,25.0,11.1,55.6,20.0,22.2,22.2,100,22.2,11.1,33.3,11.1,33.3,11.1,0.0,11.1,55.6,11.1,-66.7
148,A. Iguodala - D. Green - I. Clark - J. McAdoo - B. Weber,GSW,1,47.7,50.0,25.0,62.5,40.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,12.5,25.0,-50.0
149,D. West - S. Livingston - A. Iguodala - D. Green - I. Clark,GSW,4,47.7,83.3,40.0,96.7,41.4,3.3,26.7,12.5,0.0,0.0,0.0,3.3,40.0,43.3,33.3,10.0,3.3,6.7,6.7,20.0,6.7,-6.7
150,S. Livingston - A. Iguodala - K. Durant - J. McGee - I. Clark,GSW,1,47.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,S. Livingston - A. Iguodala - J. McGee - K. Thompson - P. McCaw,GSW,2,47.6,44.4,11.1,66.7,16.7,0.0,11.1,0.0,22.2,22.2,100,44.4,0.0,44.4,0.0,55.6,22.2,0.0,0.0,11.1,22.2,-100.0
152,S. Livingston - A. Iguodala - K. Durant - K. Thompson - D. Green,GSW,9,47.6,83.7,25.6,72.1,35.5,11.6,39.5,29.4,20.9,27.9,75.0,11.6,18.6,30.2,18.6,16.3,7.0,4.7,0.0,27.9,37.2,-67.4
153,S. Livingston - S. Curry - K. Thompson - D. Green - K. Looney,GSW,1,47.6,155.6,77.8,111.1,70.0,0.0,33.3,0.0,0.0,0.0,0.0,11.1,22.2,33.3,55.6,0.0,22.2,0.0,0.0,11.1,0.0,0.0
154,Z. Pachulia - J. McGee - I. Clark - J. McAdoo - P. McCaw,GSW,2,47.6,112.5,43.8,100.0,43.8,12.5,31.3,40.0,12.5,18.8,66.7,25.0,12.5,37.5,12.5,18.8,0.0,0.0,12.5,12.5,18.8,-50.0
155,S. Livingston - A. Iguodala - J. McGee - S. Curry - D. Green,GSW,9,47.5,147.7,51.1,80.7,63.4,13.6,27.3,50.0,31.8,44.3,71.8,10.2,28.4,38.6,30.7,8.0,13.6,9.1,1.1,12.5,31.8,43.2
156,Z. Pachulia - S. Livingston - K. Durant - D. Green - I. Clark,GSW,1,47.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
157,Z. Pachulia - S. Livingston - K. Durant - I. Clark - P. McCaw,GSW,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0
158,A. Varejao - J. McGee - I. Clark - K. Looney - P. McCaw,GSW,3,47.4,127.3,40.9,81.8,50.0,18.2,36.4,50.0,27.3,36.4,75.0,22.7,45.5,68.2,36.4,18.2,0.0,9.1,0.0,27.3,22.7,22.7
159,S. Livingston - S. Curry - D. Green - I. Clark - K. Looney,GSW,1,47.2,183.3,66.7,66.7,100,50.0,50.0,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,0.0,0.0,0.0,16.7,0.0,50.0
160,D. West - S. Livingston - A. Iguodala - S. Curry - K. Thompson,GSW,1,47.1,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
161,M. Barnes - J. McGee - S. Curry - I. Clark - P. McCaw,GSW,1,47.1,75.0,25.0,75.0,33.3,25.0,75.0,33.3,0.0,50.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
162,Z. Pachulia - K. Durant - S. Curry - D. Green - P. McCaw,GSW,3,47.1,90.9,34.8,78.8,44.2,10.6,30.3,35.0,10.6,15.2,70.0,3.0,36.4,39.4,28.8,18.2,6.1,9.1,4.5,13.6,19.7,-16.7
163,D. West - A. Iguodala - K. Durant - K. Thompson - P. McCaw,GSW,7,47.0,78.6,14.3,57.1,25.0,0.0,28.6,0.0,50.0,64.3,77.8,0.0,42.9,42.9,7.1,7.1,7.1,0.0,0.0,14.3,35.7,-14.3
164,D. West - S. Livingston - A. Iguodala - J. McGee - S. Curry,GSW,1,47.0,144.4,66.7,111.1,60.0,11.1,11.1,100,0.0,0.0,0.0,11.1,44.4,55.6,55.6,0.0,11.1,11.1,22.2,33.3,22.2,88.9
165,K. Durant - J. McGee - S. Curry - K. Thompson - J. McAdoo,GSW,1,47.0,121.4,42.9,71.4,60.0,28.6,42.9,66.7,7.1,14.3,50.0,7.1,42.9,50.0,35.7,28.6,7.1,21.4,0.0,21.4,14.3,7.1
166,S. Livingston - K. Durant - K. Thompson - J. McAdoo - P. McCaw,GSW,2,47.0,111.1,55.6,100.0,55.6,0.0,0.0,0.0,0.0,11.1,0.0,22.2,11.1,33.3,11.1,11.1,11.1,0.0,22.2,22.2,11.1,-55.6
167,A. Iguodala - K. Durant - S. Curry - J. McAdoo - P. McCaw,GSW,3,46.9,69.2,30.8,84.6,36.4,7.7,30.8,25.0,0.0,0.0,0.0,0.0,38.5,38.5,30.8,15.4,0.0,7.7,7.7,0.0,0.0,-23.1
168,D. West - K. Durant - S. Curry - K. Thompson - P. McCaw,GSW,1,46.9,150.0,50.0,83.3,60.0,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,16.7,33.3
169,K. Thompson - I. Clark - J. McAdoo - K. Looney - P. McCaw,GSW,2,46.8,120.0,50.0,50.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,10.0,0.0,-90.0
170,D. West - S. Livingston - S. Curry - D. Green - I. Clark,GSW,5,46.7,115.8,42.1,68.4,61.5,15.8,26.3,60.0,15.8,21.1,75.0,0.0,52.6,52.6,36.8,15.8,5.3,0.0,0.0,0.0,26.3,63.2
171,D. West - Z. Pachulia - A. Iguodala - S. Curry - I. Clark,GSW,1,46.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
172,J. McGee - I. Clark - J. McAdoo - D. Jones - P. McCaw,GSW,1,46.7,76.9,38.5,76.9,50.0,0.0,15.4,0.0,0.0,0.0,0.0,7.7,46.2,53.8,7.7,23.1,15.4,0.0,0.0,15.4,0.0,7.7
173,K. Durant - I. Clark - J. McAdoo - K. Looney - P. McCaw,GSW,1,46.7,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
174,M. Barnes - D. West - Z. Pachulia - A. Iguodala - S. Curry,GSW,1,46.7,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,125.0
175,M. Barnes - S. Livingston - I. Clark - J. McAdoo - P. McCaw,GSW,3,46.7,66.7,33.3,75.0,44.4,0.0,16.7,0.0,0.0,0.0,0.0,0.0,58.3,58.3,16.7,8.3,0.0,0.0,0.0,8.3,8.3,0.0
176,S. Livingston - S. Curry - K. Thompson - D. Green - J. McAdoo,GSW,3,46.7,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,33.3,33.3,66.7
177,Z. Pachulia - K. Durant - S. Curry - K. Thompson - D. Green,GSW,43,46.7,121.3,45.1,86.7,52.1,14.7,33.5,43.7,16.4,19.6,83.9,9.0,37.0,45.9,35.0,14.6,10.4,5.3,3.4,15.3,18.9,23.4
178,M. Barnes - S. Livingston - S. Curry - D. Green - P. McCaw,GSW,2,46.6,160.0,60.0,60.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,20.0,40.0,0.0
179,S. Livingston - A. Iguodala - S. Curry - D. Green - J. McAdoo,GSW,3,46.6,85.0,35.0,75.0,46.7,5.0,35.0,14.3,10.0,20.0,50.0,10.0,55.0,65.0,20.0,15.0,10.0,25.0,0.0,10.0,10.0,35.0
180,S. Livingston - J. McGee - I. Clark - K. Looney - P. McCaw,GSW,3,46.6,83.3,33.3,83.3,40.0,0.0,11.1,0.0,16.7,27.8,60.0,16.7,33.3,50.0,22.2,16.7,5.6,5.6,11.1,5.6,16.7,-38.9
181,A. Iguodala - A. Varejao - K. Durant - S. Curry - I. Clark,GSW,2,46.5,122.2,33.3,100.0,33.3,22.2,55.6,40.0,33.3,33.3,100,11.1,55.6,66.7,22.2,0.0,0.0,0.0,22.2,11.1,11.1,55.6
182,J. McGee - S. Curry - K. Thompson - D. Green - P. McCaw,GSW,3,46.5,100.0,33.3,100.0,33.3,16.7,41.7,40.0,16.7,25.0,66.7,16.7,41.7,58.3,29.2,8.3,8.3,16.7,12.5,20.8,25.0,20.8
183,M. Barnes - A. Iguodala - J. McGee - I. Clark - P. McCaw,GSW,1,46.5,111.1,55.6,88.9,62.5,0.0,22.2,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,11.1,11.1,11.1,0.0,11.1,0.0,44.4
184,Z. Pachulia - A. Iguodala - S. Curry - K. Thompson - P. McCaw,GSW,7,46.5,109.5,42.9,71.4,60.0,4.8,14.3,33.3,19.0,23.8,80.0,0.0,19.0,19.0,23.8,14.3,14.3,0.0,0.0,4.8,14.3,23.8
185,M. Barnes - D. West - S. Livingston - K. Thompson - P. McCaw,GSW,2,46.4,81.8,36.4,72.7,50.0,9.1,27.3,33.3,0.0,0.0,0.0,0.0,27.3,27.3,36.4,27.3,0.0,0.0,9.1,9.1,0.0,-45.5
186,S. Livingston - S. Curry - D. Green - K. Looney - P. McCaw,GSW,2,46.4,54.5,18.2,45.5,40.0,9.1,27.3,33.3,9.1,36.4,25.0,0.0,27.3,27.3,18.2,27.3,9.1,9.1,9.1,9.1,27.3,-27.3
187,Z. Pachulia - S. Curry - K. Thompson - D. Green - P. McCaw,GSW,19,46.4,113.5,43.4,89.2,48.7,16.1,35.2,45.9,10.6,11.4,93.0,10.3,34.1,44.4,34.1,15.6,9.8,3.7,5.8,17.5,14.0,11.9
188,A. Iguodala - K. Thompson - D. Green - D. Jones - P. McCaw,GSW,1,46.3,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-125.0
189,M. Barnes - D. West - S. Livingston - S. Curry - D. Green,GSW,1,46.3,150.0,37.5,75.0,50.0,12.5,50.0,25.0,62.5,62.5,100,12.5,25.0,37.5,25.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0
190,S. Livingston - A. Iguodala - J. McGee - S. Curry - K. Thompson,GSW,7,46.3,110.0,40.0,100.0,40.0,15.0,50.0,30.0,15.0,35.0,42.9,20.0,10.0,30.0,35.0,0.0,15.0,10.0,5.0,20.0,25.0,-25.0
191,S. Livingston - A. Iguodala - K. Durant - K. Thompson - J. McAdoo,GSW,6,46.2,106.7,46.7,83.3,56.0,10.0,23.3,42.9,3.3,3.3,100,3.3,43.3,46.7,23.3,13.3,3.3,6.7,6.7,13.3,16.7,23.3
192,S. Livingston - A. Iguodala - K. Thompson - D. Green - K. Looney,GSW,2,46.1,78.9,31.6,84.2,37.5,10.5,42.1,25.0,5.3,15.8,33.3,15.8,36.8,52.6,15.8,26.3,0.0,10.5,0.0,21.1,15.8,10.5
193,A. Iguodala - K. Durant - J. McGee - I. Clark - P. McCaw,GSW,1,45.9,118.2,54.5,81.8,66.7,0.0,9.1,0.0,9.1,27.3,33.3,0.0,36.4,36.4,45.5,9.1,9.1,18.2,0.0,9.1,18.2,45.5
194,A. Varejao - K. Durant - S. Curry - K. Thompson - D. Green,GSW,2,45.9,97.1,32.4,76.5,42.3,8.8,29.4,30.0,23.5,32.4,72.7,14.7,23.5,38.2,11.8,20.6,11.8,0.0,2.9,17.6,17.6,-47.1
195,Z. Pachulia - A. Iguodala - S. Curry - K. Thompson - D. Green,GSW,29,45.9,138.5,53.0,85.5,62.0,13.7,26.5,51.6,18.8,23.9,78.6,7.7,29.1,36.8,39.3,10.3,10.3,6.0,1.7,26.5,16.2,35.9
196,Z. Pachulia - S. Livingston - A. Iguodala - K. Durant - K. Thompson,GSW,7,45.9,100.0,35.7,89.3,40.0,0.0,17.9,0.0,28.6,39.3,72.7,7.1,21.4,28.6,17.9,3.6,17.9,0.0,3.6,14.3,32.1,17.9
197,Z. Pachulia - S. Livingston - K. Durant - K. Thompson - D. Green,GSW,5,45.9,105.5,38.4,84.9,45.2,8.2,28.8,28.6,20.5,23.3,88.2,6.8,41.1,47.9,28.8,9.6,2.7,4.1,1.4,19.2,20.5,20.5
198,D. West - S. Livingston - K. Durant - K. Thompson - D. Green,GSW,1,45.8,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,66.7,0.0,0.0,16.7,0.0,16.7,33.3,66.7
199,M. Barnes - S. Livingston - A. Iguodala - S. Curry - D. Green,GSW,7,45.8,66.7,20.8,70.8,29.4,4.2,33.3,12.5,20.8,29.2,71.4,4.2,29.2,33.3,12.5,8.3,8.3,8.3,0.0,16.7,12.5,-54.2
200,M. Barnes - Z. Pachulia - S. Livingston - S. Curry - P. McCaw,GSW,1,45.8,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,50.0,0.0,25.0,25.0,25.0
201,S. Livingston - K. Thompson - D. Green - I. Clark - J. McAdoo,GSW,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,Z. Pachulia - A. Iguodala - S. Curry - D. Green - P. McCaw,GSW,2,45.8,100.0,25.0,100.0,25.0,0.0,50.0,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,0.0,25.0,25.0,0.0,50.0,25.0,-25.0
203,D. West - S. Livingston - K. Durant - K. Thompson - P. McCaw,GSW,8,45.7,103.0,45.5,72.7,62.5,9.1,18.2,50.0,3.0,9.1,33.3,9.1,27.3,36.4,24.2,21.2,3.0,6.1,0.0,15.2,15.2,-6.1
204,K. Durant - J. McGee - S. Curry - K. Thompson - D. Green,GSW,24,45.6,127.8,47.7,91.7,52.0,16.6,33.6,49.5,15.9,20.2,78.6,8.3,40.8,49.1,34.7,10.5,9.4,5.1,5.1,14.4,15.9,34.7
205,Z. Pachulia - K. Durant - S. Curry - K. Thompson - K. Looney,GSW,3,45.6,128.6,49.2,87.3,56.4,17.5,33.3,52.4,12.7,14.3,88.9,11.1,31.7,42.9,34.9,15.9,15.9,9.5,3.2,11.1,17.5,33.3
206,D. West - S. Livingston - A. Iguodala - S. Curry - D. Green,GSW,7,45.5,120.0,50.0,76.7,65.2,10.0,13.3,75.0,10.0,10.0,100,10.0,43.3,53.3,36.7,20.0,3.3,13.3,3.3,6.7,16.7,76.7
207,J. McGee - I. Clark - J. McAdoo - K. Looney - P. McCaw,GSW,5,45.5,76.6,27.7,74.5,37.1,4.3,25.5,16.7,17.0,25.5,66.7,12.8,48.9,61.7,17.0,21.3,2.1,10.6,2.1,23.4,12.8,-2.1
208,K. Durant - J. McGee - S. Curry - K. Thompson - P. McCaw,GSW,5,45.5,147.6,52.4,85.7,61.1,14.3,33.3,42.9,28.6,40.5,70.6,7.1,35.7,42.9,42.9,7.1,21.4,7.1,9.5,26.2,26.2,59.5
209,D. West - A. Iguodala - S. Curry - D. Green - I. Clark,GSW,9,45.4,108.1,37.8,78.4,48.3,8.1,29.7,27.3,24.3,24.3,100,2.7,45.9,48.6,24.3,10.8,13.5,2.7,2.7,13.5,24.3,21.6
210,D. West - S. Livingston - A. Iguodala - K. Thompson - P. McCaw,GSW,2,45.4,140.0,40.0,60.0,66.7,40.0,40.0,100,20.0,40.0,50.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,20.0,20.0,20.0,40.0
211,M. Barnes - Z. Pachulia - S. Livingston - I. Clark - J. McAdoo,GSW,1,45.4,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,12.5,12.5,12.5,0.0,0.0,25.0,12.5
212,D. West - S. Livingston - A. Iguodala - I. Clark - P. McCaw,GSW,2,45.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,33.3,16.7,-66.7
213,Z. Pachulia - S. Livingston - A. Iguodala - S. Curry - K. Thompson,GSW,8,45.1,130.3,51.5,87.9,58.6,18.2,24.2,75.0,9.1,12.1,75.0,18.2,33.3,51.5,36.4,12.1,12.1,3.0,6.1,12.1,15.2,33.3
214,A. Iguodala - K. Thompson - D. Green - J. McAdoo - P. McCaw,GSW,1,45.0,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,200.0
215,D. West - S. Livingston - K. Durant - S. Curry - P. McCaw,GSW,3,45.0,141.7,58.3,91.7,63.6,8.3,16.7,50.0,16.7,16.7,100,8.3,33.3,41.7,50.0,0.0,0.0,8.3,0.0,0.0,8.3,41.7
