,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,S. Dalembert - B. Udrih - F. Garcia - D. Jackson - M. Thornton,SAC,5,52.1,90.9,31.8,77.3,41.2,0.0,4.5,0.0,27.3,40.9,66.7,13.6,27.3,40.9,18.2,18.2,13.6,0.0,9.1,40.9,22.7,-9.1
109,S. Dalembert - B. Udrih - J. Thompson - J. Taylor - M. Thornton,SAC,2,52.1,108.3,25.0,91.7,27.3,8.3,16.7,50.0,50.0,50.0,100,41.7,8.3,50.0,25.0,25.0,0.0,8.3,0.0,8.3,25.0,-16.7
110,S. Dalembert - F. Garcia - T. Evans - M. Thornton - D. Cousins,SAC,8,52.1,107.0,44.9,89.2,50.4,7.0,20.9,33.3,10.1,14.6,69.6,7.0,31.0,38.0,22.8,13.3,6.3,7.0,4.4,17.7,13.9,-8.2
111,L. Head - J. Thompson - O. Casspi - M. Thornton - D. Cousins,SAC,2,52.0,132.3,41.9,80.6,52.0,12.9,19.4,66.7,35.5,54.8,64.7,12.9,12.9,25.8,22.6,16.1,12.9,3.2,6.5,25.8,45.2,-6.5
112,S. Dalembert - C. Landry - J. Thompson - D. Greene - O. Casspi,SAC,1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
113,S. Dalembert - B. Udrih - F. Garcia - T. Evans - D. Cousins,SAC,5,51.8,106.5,41.3,82.6,50.0,4.3,10.9,40.0,19.6,30.4,64.3,10.9,34.8,45.7,19.6,17.4,6.5,4.3,8.7,17.4,21.7,-2.2
114,B. Udrih - F. Garcia - J. Thompson - D. Greene - D. Cousins,SAC,2,51.7,90.9,36.4,63.6,57.1,0.0,0.0,0.0,18.2,18.2,100,9.1,45.5,54.5,9.1,27.3,0.0,0.0,0.0,27.3,18.2,-18.2
115,B. Udrih - J. Thompson - D. Greene - O. Casspi - J. Taylor,SAC,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
116,C. Landry - J. Thompson - D. Greene - T. Evans - O. Casspi,SAC,1,51.7,110.0,50.0,80.0,62.5,0.0,0.0,0.0,10.0,10.0,100,10.0,10.0,20.0,20.0,30.0,20.0,10.0,0.0,20.0,20.0,0.0
117,S. Dalembert - B. Udrih - L. Head - C. Landry - O. Casspi,SAC,4,51.7,112.5,45.8,79.2,57.9,16.7,16.7,100,4.2,4.2,100,4.2,37.5,41.7,25.0,16.7,4.2,12.5,0.0,16.7,8.3,12.5
118,S. Dalembert - L. Head - P. Jeter - C. Landry - T. Evans,SAC,1,51.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-66.7
119,F. Garcia - D. Jackson - T. Evans - O. Casspi - D. Cousins,SAC,2,51.5,116.7,37.5,79.2,47.4,8.3,16.7,50.0,33.3,37.5,88.9,16.7,37.5,54.2,20.8,20.8,12.5,8.3,4.2,16.7,20.8,54.2
120,L. Head - P. Jeter - D. Greene - D. Jackson - O. Casspi,SAC,1,51.5,66.7,33.3,88.9,37.5,0.0,22.2,0.0,0.0,0.0,0.0,22.2,22.2,44.4,22.2,22.2,22.2,0.0,11.1,11.1,0.0,-77.8
121,P. Jeter - D. Greene - D. Jackson - J. Taylor - M. Thornton,SAC,1,51.5,122.2,55.6,88.9,62.5,11.1,22.2,50.0,0.0,0.0,0.0,0.0,44.4,44.4,33.3,11.1,0.0,0.0,0.0,0.0,11.1,44.4
122,S. Dalembert - B. Udrih - J. Thompson - D. Greene - M. Thornton,SAC,10,51.5,109.5,43.2,93.2,46.4,4.1,17.6,23.1,18.9,27.0,70.0,16.2,33.8,50.0,27.0,10.8,6.8,4.1,6.8,16.2,18.9,-9.5
123,B. Udrih - C. Landry - D. Jackson - T. Evans - O. Casspi,SAC,3,51.4,128.6,50.0,114.3,43.8,7.1,28.6,25.0,21.4,21.4,100,35.7,35.7,71.4,35.7,7.1,7.1,0.0,7.1,28.6,14.3,14.3
124,F. Garcia - P. Jeter - D. Jackson - O. Casspi - D. Cousins,SAC,1,51.4,157.1,57.1,85.7,66.7,42.9,57.1,75.0,0.0,0.0,0.0,14.3,14.3,28.6,42.9,28.6,0.0,0.0,0.0,14.3,14.3,57.1
125,S. Dalembert - F. Garcia - P. Jeter - C. Landry - D. Greene,SAC,3,51.4,80.0,40.0,120.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,40.0,0.0,20.0,20.0,20.0,40.0,0.0,0.0
126,F. Garcia - P. Jeter - C. Landry - J. Thompson - D. Greene,SAC,1,51.3,133.3,55.6,100.0,55.6,0.0,11.1,0.0,22.2,33.3,66.7,22.2,33.3,55.6,22.2,0.0,11.1,0.0,0.0,22.2,22.2,66.7
127,B. Udrih - C. Landry - D. Greene - T. Evans - D. Cousins,SAC,12,51.2,116.0,43.0,85.0,50.6,7.0,15.0,46.7,23.0,28.0,82.1,14.0,34.0,48.0,20.0,15.0,8.0,3.0,9.0,22.0,29.0,24.0
128,B. Udrih - L. Head - C. Landry - T. Evans - D. Cousins,SAC,4,51.2,78.6,28.6,85.7,33.3,0.0,14.3,0.0,21.4,21.4,100,14.3,28.6,42.9,7.1,21.4,21.4,0.0,7.1,14.3,21.4,7.1
129,B. Udrih - C. Landry - T. Evans - O. Casspi - D. Cousins,SAC,22,51.1,105.4,38.9,84.9,45.9,5.4,14.6,37.0,22.2,30.8,71.9,10.8,26.5,37.3,18.9,14.1,7.0,3.8,4.3,28.1,25.4,-16.8
130,S. Dalembert - B. Udrih - C. Landry - D. Greene - O. Casspi,SAC,3,51.1,114.3,47.6,81.0,58.8,9.5,9.5,100,9.5,9.5,100,9.5,33.3,42.9,33.3,19.0,4.8,0.0,0.0,4.8,14.3,4.8
131,S. Dalembert - B. Udrih - J. Thompson - T. Evans - O. Casspi,SAC,16,51.1,108.8,43.9,92.1,47.6,7.9,21.1,37.5,13.2,16.7,78.9,17.5,36.8,54.4,19.3,14.0,6.1,3.5,5.3,23.7,14.9,-0.9
132,S. Dalembert - F. Garcia - L. Head - M. Thornton - D. Cousins,SAC,3,51.1,110.0,42.5,88.8,47.9,10.0,18.8,53.3,15.0,18.8,80.0,12.5,35.0,47.5,22.5,17.5,7.5,5.0,7.5,16.3,18.8,2.5
133,S. Dalembert - P. Jeter - J. Taylor - M. Thornton - D. Cousins,SAC,1,51.1,83.3,33.3,116.7,28.6,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,0.0,33.3,33.3,16.7,16.7,-100.0
134,S. Dalembert - F. Garcia - P. Jeter - D. Jackson - O. Casspi,SAC,1,51.0,50.0,16.7,83.3,20.0,0.0,0.0,0.0,16.7,16.7,100,16.7,41.7,58.3,16.7,25.0,8.3,8.3,25.0,25.0,16.7,-16.7
135,B. Udrih - F. Garcia - J. Thompson - T. Evans - D. Cousins,SAC,16,50.9,89.3,38.3,95.1,40.3,3.4,13.6,25.0,9.2,17.0,54.3,15.0,33.5,48.5,17.0,14.1,12.1,2.9,7.8,20.9,20.9,2.4
136,B. Udrih - J. Thompson - D. Greene - T. Evans - D. Cousins,SAC,19,50.8,103.3,43.0,92.6,46.4,6.7,19.6,34.0,10.7,15.9,67.4,14.8,35.2,50.0,24.1,13.3,4.4,2.2,4.4,18.5,17.0,4.1
137,J. Thompson - D. Greene - T. Evans - M. Thornton - D. Cousins,SAC,2,50.8,105.9,35.3,64.7,54.5,11.8,23.5,50.0,23.5,35.3,66.7,11.8,29.4,41.2,11.8,35.3,17.6,5.9,5.9,17.6,29.4,11.8
138,S. Dalembert - L. Head - J. Thompson - T. Evans - O. Casspi,SAC,2,50.8,120.0,50.0,70.0,71.4,10.0,20.0,50.0,10.0,20.0,50.0,10.0,50.0,60.0,30.0,30.0,20.0,0.0,0.0,10.0,10.0,60.0
139,B. Udrih - J. Thompson - D. Jackson - O. Casspi - J. Taylor,SAC,2,50.6,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,0.0,0.0,0.0,16.7,0.0,-50.0
140,S. Dalembert - C. Landry - D. Greene - T. Evans - D. Cousins,SAC,1,50.6,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3
141,S. Dalembert - A. Wright - F. Garcia - D. Jackson - T. Evans,SAC,1,50.5,100.0,28.6,85.7,33.3,0.0,0.0,0.0,42.9,57.1,75.0,28.6,57.1,85.7,14.3,14.3,14.3,0.0,0.0,14.3,28.6,100.0
142,S. Dalembert - F. Garcia - C. Landry - J. Thompson - T. Evans,SAC,1,50.5,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
143,S. Dalembert - F. Garcia - P. Jeter - C. Landry - O. Casspi,SAC,6,50.5,114.3,42.9,90.5,47.4,11.9,16.7,71.4,16.7,23.8,70.0,11.9,23.8,35.7,33.3,14.3,0.0,11.9,4.8,35.7,23.8,-2.4
144,S. Dalembert - P. Jeter - D. Greene - D. Jackson - O. Casspi,SAC,1,50.5,80.0,30.0,110.0,27.3,0.0,10.0,0.0,20.0,20.0,100,30.0,40.0,70.0,10.0,10.0,0.0,0.0,0.0,10.0,30.0,-10.0
145,S. Dalembert - B. Udrih - C. Landry - T. Evans - O. Casspi,SAC,29,50.3,102.9,42.2,95.1,44.3,6.5,19.0,34.5,12.1,17.0,71.2,17.6,30.4,48.0,21.9,12.4,5.9,6.9,6.2,19.3,17.0,-3.9
146,S. Dalembert - B. Udrih - T. Evans - O. Casspi - D. Cousins,SAC,13,50.3,102.3,37.4,80.9,46.2,4.6,10.7,42.9,22.9,34.4,66.7,13.7,29.8,43.5,16.8,19.1,13.7,5.3,5.3,21.4,22.1,18.3
147,L. Head - P. Jeter - J. Thompson - D. Jackson - O. Casspi,SAC,1,50.0,166.7,33.3,66.7,50.0,0.0,33.3,0.0,100.0,133.3,75.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0
148,S. Dalembert - B. Udrih - J. Thompson - T. Evans - M. Thornton,SAC,7,49.9,101.7,37.3,94.9,39.3,1.7,10.2,16.7,25.4,32.2,78.9,23.7,37.3,61.0,13.6,10.2,3.4,5.1,5.1,20.3,23.7,0.0
149,B. Udrih - F. Garcia - P. Jeter - C. Landry - D. Cousins,SAC,6,49.8,42.1,21.1,100.0,21.1,0.0,15.8,0.0,0.0,5.3,0.0,10.5,47.4,57.9,5.3,5.3,5.3,0.0,5.3,26.3,5.3,-52.6
150,B. Udrih - F. Garcia - C. Landry - O. Casspi - D. Cousins,SAC,11,49.7,102.0,39.4,94.9,41.5,2.0,14.1,14.3,21.2,23.2,91.3,14.1,25.3,39.4,20.2,8.1,6.1,10.1,6.1,21.2,21.2,-9.1
151,D. Jackson - O. Casspi - J. Taylor - M. Thornton - D. Cousins,SAC,1,49.7,116.7,33.3,83.3,40.0,16.7,50.0,33.3,33.3,33.3,100,33.3,33.3,66.7,0.0,16.7,0.0,0.0,16.7,16.7,33.3,16.7
152,F. Garcia - C. Landry - T. Evans - O. Casspi - D. Cousins,SAC,6,49.7,121.6,45.9,91.9,50.0,2.7,16.2,16.7,27.0,35.1,76.9,10.8,35.1,45.9,21.6,8.1,8.1,5.4,2.7,18.9,32.4,40.5
153,S. Dalembert - F. Garcia - P. Jeter - J. Thompson - M. Thornton,SAC,3,49.7,93.8,31.3,68.8,45.5,0.0,6.3,0.0,31.3,37.5,83.3,0.0,12.5,12.5,12.5,18.8,12.5,0.0,0.0,12.5,18.8,-62.5
154,B. Udrih - J. Thompson - O. Casspi - J. Taylor - D. Cousins,SAC,8,49.6,100.0,38.1,84.5,45.1,4.8,9.5,50.0,19.0,27.4,69.6,13.1,32.1,45.2,27.4,16.7,2.4,2.4,6.0,20.2,21.4,-17.9
155,B. Udrih - P. Jeter - D. Jackson - O. Casspi - D. Cousins,SAC,2,49.6,123.1,53.8,107.7,50.0,15.4,23.1,66.7,0.0,0.0,0.0,15.4,38.5,53.8,38.5,0.0,7.7,0.0,7.7,23.1,7.7,23.1
156,S. Dalembert - B. Udrih - D. Greene - T. Evans - O. Casspi,SAC,3,49.6,35.3,17.6,88.2,20.0,0.0,11.8,0.0,0.0,0.0,0.0,11.8,23.5,35.3,11.8,17.6,0.0,11.8,5.9,29.4,11.8,-94.1
157,P. Jeter - C. Landry - D. Greene - T. Evans - D. Cousins,SAC,8,49.5,87.0,34.8,91.3,38.1,8.7,13.0,66.7,8.7,17.4,50.0,17.4,21.7,39.1,21.7,21.7,13.0,0.0,13.0,30.4,26.1,-30.4
158,S. Dalembert - F. Garcia - P. Jeter - O. Casspi - D. Cousins,SAC,1,49.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
159,B. Udrih - C. Landry - O. Casspi - J. Taylor - D. Cousins,SAC,1,49.4,100.0,45.0,85.0,52.9,10.0,10.0,100,0.0,0.0,0.0,10.0,20.0,30.0,30.0,20.0,20.0,0.0,0.0,10.0,5.0,-15.0
160,F. Garcia - P. Jeter - C. Landry - O. Casspi - D. Cousins,SAC,10,49.4,109.6,44.2,84.6,52.3,5.8,5.8,100,15.4,23.1,66.7,9.6,36.5,46.2,19.2,17.3,3.8,1.9,5.8,17.3,21.2,36.5
161,P. Jeter - C. Landry - J. Thompson - T. Evans - O. Casspi,SAC,4,49.4,120.8,50.0,91.7,54.5,4.2,12.5,33.3,16.7,25.0,66.7,25.0,33.3,58.3,33.3,16.7,16.7,12.5,4.2,12.5,20.8,70.8
162,S. Dalembert - B. Udrih - F. Garcia - L. Head - C. Landry,SAC,4,49.4,69.2,30.8,96.2,32.0,7.7,19.2,40.0,0.0,7.7,0.0,11.5,38.5,50.0,11.5,3.8,3.8,7.7,0.0,23.1,23.1,-11.5
163,S. Dalembert - B. Udrih - F. Garcia - P. Jeter - C. Landry,SAC,1,49.4,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,100.0,66.7
164,S. Dalembert - P. Jeter - D. Greene - D. Jackson - J. Taylor,SAC,1,49.4,125.0,62.5,112.5,55.6,0.0,25.0,0.0,0.0,0.0,0.0,12.5,50.0,62.5,25.0,0.0,12.5,0.0,0.0,0.0,12.5,100.0
165,B. Udrih - F. Garcia - L. Head - J. Thompson - D. Cousins,SAC,4,49.3,75.0,31.3,90.6,34.5,3.1,18.8,16.7,9.4,21.9,42.9,12.5,28.1,40.6,15.6,18.8,3.1,3.1,9.4,25.0,21.9,-53.1
166,P. Jeter - D. Greene - D. Jackson - M. Thornton - D. Cousins,SAC,2,49.3,50.0,16.7,100.0,16.7,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,0.0,16.7,33.3,0.0,-66.7
167,S. Dalembert - B. Udrih - L. Head - J. Thompson - O. Casspi,SAC,5,49.3,112.5,42.9,82.1,52.2,1.8,8.9,20.0,25.0,32.1,77.8,12.5,32.1,44.6,28.6,16.1,7.1,5.4,8.9,26.8,25.0,1.8
168,S. Dalembert - B. Udrih - P. Jeter - D. Jackson - O. Casspi,SAC,1,49.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
169,P. Jeter - J. Thompson - D. Jackson - O. Casspi - J. Taylor,SAC,4,49.2,125.0,54.2,95.8,56.5,0.0,4.2,0.0,16.7,16.7,100,16.7,33.3,50.0,20.8,16.7,4.2,0.0,4.2,29.2,12.5,4.2
170,S. Dalembert - B. Udrih - J. Taylor - M. Thornton - D. Cousins,SAC,1,49.2,83.3,33.3,50.0,66.7,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,33.3,33.3,-66.7
171,S. Dalembert - L. Head - J. Thompson - D. Greene - T. Evans,SAC,4,49.2,86.4,33.3,71.2,46.8,4.5,15.2,30.0,15.2,25.8,58.8,1.5,34.8,36.4,18.2,16.7,4.5,10.6,1.5,13.6,27.3,-18.2
172,B. Udrih - J. Thompson - T. Evans - O. Casspi - D. Cousins,SAC,20,49.1,103.8,41.6,81.1,51.3,3.1,9.6,32.1,17.5,26.1,67.1,8.9,32.3,41.2,23.7,17.5,7.6,3.1,4.1,25.1,27.1,5.8
173,P. Jeter - C. Landry - O. Casspi - J. Taylor - D. Cousins,SAC,1,49.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0,0.0,20.0,0.0,-40.0
174,B. Udrih - F. Garcia - C. Landry - D. Greene - D. Cousins,SAC,3,48.9,106.9,48.3,86.2,56.0,3.4,10.3,33.3,6.9,10.3,66.7,10.3,41.4,51.7,27.6,17.2,13.8,3.4,6.9,20.7,20.7,17.2
175,F. Garcia - L. Head - D. Greene - D. Jackson - T. Evans,SAC,1,48.9,200.0,100.0,166.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,200.0
176,S. Dalembert - B. Udrih - F. Garcia - D. Greene - M. Thornton,SAC,1,48.9,200.0,100.0,166.7,60.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,0.0,166.7
177,S. Dalembert - L. Head - C. Landry - J. Thompson - T. Evans,SAC,1,48.9,115.8,47.4,89.5,52.9,5.3,15.8,33.3,15.8,15.8,100,5.3,42.1,47.4,10.5,10.5,5.3,10.5,0.0,36.8,10.5,10.5
178,S. Dalembert - P. Jeter - C. Landry - J. Taylor - D. Cousins,SAC,1,48.8,90.0,20.0,50.0,40.0,0.0,0.0,0.0,50.0,60.0,83.3,20.0,30.0,50.0,20.0,30.0,10.0,0.0,0.0,20.0,50.0,20.0
179,S. Dalembert - P. Jeter - D. Greene - J. Taylor - D. Cousins,SAC,2,48.8,36.4,9.1,81.8,11.1,0.0,0.0,0.0,18.2,36.4,50.0,18.2,27.3,45.5,0.0,9.1,0.0,0.0,18.2,27.3,27.3,-118.2
180,C. Landry - D. Greene - T. Evans - O. Casspi - D. Cousins,SAC,4,48.7,154.2,58.3,91.7,63.6,4.2,12.5,33.3,33.3,41.7,80.0,12.5,41.7,54.2,25.0,4.2,12.5,0.0,4.2,8.3,33.3,62.5
181,S. Dalembert - B. Udrih - F. Garcia - M. Thornton - D. Cousins,SAC,14,48.7,102.5,40.8,90.6,45.0,6.3,15.2,41.8,14.6,18.2,80.3,15.2,33.3,48.5,21.5,16.3,8.3,5.2,6.6,19.8,19.8,-2.5
182,B. Udrih - J. Thompson - O. Casspi - M. Thornton - D. Cousins,SAC,10,48.6,101.8,43.6,81.8,53.3,0.0,9.1,0.0,14.5,25.5,57.1,7.3,34.5,41.8,20.0,14.5,3.6,0.0,1.8,25.5,23.6,-27.3
183,F. Garcia - L. Head - J. Thompson - O. Casspi - D. Cousins,SAC,2,48.6,225.0,50.0,50.0,100,25.0,25.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,25.0,0.0,0.0,50.0,75.0,200.0
184,S. Dalembert - B. Udrih - T. Evans - M. Thornton - D. Cousins,SAC,5,48.6,92.5,34.0,83.0,40.9,1.9,9.4,20.0,22.6,26.4,85.7,11.3,43.4,54.7,18.9,20.8,7.5,1.9,11.3,22.6,20.8,-5.7
185,P. Jeter - D. Greene - T. Evans - O. Casspi - D. Cousins,SAC,1,48.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
186,S. Dalembert - B. Udrih - D. Greene - M. Thornton - D. Cousins,SAC,6,48.5,104.5,34.8,84.8,41.1,4.5,10.6,42.9,30.3,33.3,90.9,15.2,28.8,43.9,22.7,10.6,6.1,6.1,12.1,22.7,22.7,-18.2
187,S. Dalembert - J. Thompson - D. Greene - T. Evans - M. Thornton,SAC,6,48.5,105.4,35.1,86.5,40.6,8.1,13.5,60.0,27.0,27.0,100,18.9,48.6,67.6,21.6,24.3,5.4,5.4,2.7,16.2,16.2,2.7
188,S. Dalembert - B. Udrih - F. Garcia - J. Thompson - T. Evans,SAC,8,48.4,100.0,45.0,85.0,52.9,7.5,15.0,50.0,2.5,5.0,50.0,7.5,35.0,42.5,35.0,17.5,5.0,5.0,0.0,32.5,12.5,-12.5
189,F. Garcia - J. Thompson - T. Evans - O. Casspi - M. Thornton,SAC,1,48.3,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,66.7,33.3,0.0,0.0,33.3,66.7,0.0,0.0
190,S. Dalembert - B. Udrih - L. Head - D. Jackson - O. Casspi,SAC,1,48.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7,0.0,-300.0
191,F. Garcia - J. Thompson - T. Evans - M. Thornton - D. Cousins,SAC,4,48.2,110.3,37.9,93.1,40.7,6.9,24.1,28.6,27.6,31.0,88.9,10.3,24.1,34.5,24.1,10.3,6.9,0.0,10.3,13.8,17.2,-10.3
192,F. Garcia - D. Greene - T. Evans - M. Thornton - D. Cousins,SAC,1,48.1,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,16.7,16.7,16.7,0.0,-33.3
193,S. Dalembert - B. Udrih - F. Garcia - L. Head - J. Thompson,SAC,1,48.0,111.1,44.4,66.7,66.7,0.0,22.2,0.0,22.2,44.4,50.0,0.0,77.8,77.8,33.3,0.0,11.1,0.0,0.0,22.2,44.4,77.8
194,S. Dalembert - B. Udrih - P. Jeter - J. Thompson - D. Greene,SAC,5,48.0,88.9,37.0,92.6,40.0,3.7,14.8,25.0,11.1,22.2,50.0,22.2,40.7,63.0,22.2,18.5,11.1,0.0,14.8,14.8,18.5,-18.5
195,S. Dalembert - P. Jeter - J. Thompson - T. Evans - O. Casspi,SAC,2,48.0,166.7,60.0,66.7,90.0,20.0,26.7,75.0,26.7,40.0,66.7,0.0,26.7,26.7,46.7,13.3,6.7,6.7,0.0,6.7,20.0,26.7
196,F. Garcia - L. Head - J. Thompson - D. Greene - D. Jackson,SAC,1,47.9,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
197,F. Garcia - P. Jeter - C. Landry - J. Thompson - O. Casspi,SAC,2,47.8,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,50.0,25.0,-25.0
198,S. Dalembert - B. Udrih - J. Thompson - O. Casspi - J. Taylor,SAC,7,47.8,111.8,45.5,87.3,52.1,10.0,18.2,55.0,10.9,15.5,70.6,10.9,34.5,45.5,26.4,16.4,6.4,1.8,2.7,15.5,18.2,3.6
199,S. Dalembert - B. Udrih - L. Head - J. Thompson - D. Greene,SAC,3,47.8,57.1,28.6,28.6,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,0.0,42.9,0.0,0.0,0.0,14.3,14.3,-28.6
200,S. Dalembert - L. Head - J. Thompson - J. Taylor - M. Thornton,SAC,1,47.8,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-116.7
201,B. Udrih - C. Landry - J. Thompson - T. Evans - O. Casspi,SAC,15,47.7,120.6,44.1,91.2,48.4,10.3,22.1,46.7,22.1,27.9,78.9,16.2,22.1,38.2,20.6,13.2,7.4,1.5,8.8,25.0,22.1,11.8
202,S. Dalembert - B. Udrih - C. Landry - D. Greene - T. Evans,SAC,10,47.7,94.0,38.0,84.0,45.2,5.0,16.0,31.3,13.0,16.0,81.3,15.0,31.0,46.0,15.0,20.0,4.0,6.0,5.0,23.0,20.0,-8.0
203,B. Udrih - D. Greene - D. Jackson - T. Evans - D. Cousins,SAC,6,47.6,91.2,33.3,100.0,33.3,7.0,14.0,50.0,17.5,21.1,83.3,24.6,26.3,50.9,14.0,8.8,12.3,8.8,14.0,14.0,21.1,-8.8
204,S. Dalembert - P. Jeter - C. Landry - T. Evans - O. Casspi,SAC,14,47.6,75.0,25.0,75.0,33.3,5.0,18.3,27.3,20.0,28.3,70.6,13.3,23.3,36.7,15.0,20.0,11.7,10.0,5.0,26.7,26.7,-46.7
205,B. Udrih - F. Garcia - J. Thompson - M. Thornton - D. Cousins,SAC,10,47.5,116.1,49.4,98.9,50.0,9.2,19.5,47.1,8.0,13.8,58.3,13.8,24.1,37.9,28.7,13.8,16.1,6.9,10.3,17.2,18.4,3.4
206,S. Dalembert - B. Udrih - F. Garcia - J. Taylor - D. Cousins,SAC,1,47.5,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-175.0
207,S. Dalembert - P. Jeter - J. Thompson - D. Greene - T. Evans,SAC,1,47.5,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
208,F. Garcia - L. Head - C. Landry - T. Evans - D. Cousins,SAC,6,47.4,63.0,25.9,96.3,26.9,0.0,25.9,0.0,11.1,22.2,50.0,25.9,25.9,51.9,11.1,18.5,7.4,3.7,3.7,37.0,14.8,-40.7
209,S. Dalembert - B. Udrih - D. Greene - D. Jackson - M. Thornton,SAC,3,47.4,142.9,42.9,71.4,60.0,0.0,14.3,0.0,57.1,57.1,100,0.0,0.0,0.0,28.6,0.0,14.3,0.0,14.3,42.9,28.6,-14.3
210,B. Udrih - F. Garcia - C. Landry - T. Evans - D. Cousins,SAC,13,47.3,80.4,30.9,80.4,38.5,3.1,16.5,18.8,15.5,19.6,78.9,11.3,28.9,40.2,13.4,20.6,7.2,5.2,6.2,27.8,22.7,-26.8
211,B. Udrih - F. Garcia - P. Jeter - J. Thompson - M. Thornton,SAC,1,47.3,137.5,62.5,100.0,62.5,12.5,25.0,50.0,0.0,12.5,0.0,12.5,12.5,25.0,25.0,0.0,25.0,0.0,0.0,12.5,12.5,50.0
212,B. Udrih - J. Thompson - J. Taylor - M. Thornton - D. Cousins,SAC,3,47.3,89.5,42.1,84.2,50.0,5.3,15.8,33.3,0.0,0.0,0.0,5.3,36.8,42.1,21.1,15.8,5.3,5.3,10.5,26.3,5.3,15.8
213,P. Jeter - C. Landry - D. Greene - O. Casspi - D. Cousins,SAC,1,47.3,80.0,20.0,100.0,20.0,0.0,0.0,0.0,40.0,40.0,100,40.0,60.0,100.0,20.0,20.0,0.0,80.0,0.0,20.0,40.0,80.0
214,B. Udrih - F. Garcia - J. Thompson - D. Jackson - D. Cousins,SAC,2,47.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,50.0,16.7,0.0,0.0,66.7,0.0,-66.7
