,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,R. Anderson - J. Holiday - T. Douglas - D. Cunningham - B. Dejean-Jones,NOP,3,53.1,135.3,47.1,105.9,44.4,17.6,41.2,42.9,23.5,29.4,80.0,17.6,58.8,76.5,17.6,0.0,0.0,5.9,11.8,47.1,29.4,11.8
107,A. Ajinca - T. Douglas - D. Cunningham - A. Gee - I. Smith,NOP,1,52.8,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0
108,E. Gordon - A. Ajinca - R. Anderson - J. Holiday - N. Cole,NOP,4,52.8,75.0,33.3,91.7,36.4,8.3,33.3,25.0,0.0,0.0,0.0,16.7,58.3,75.0,33.3,33.3,8.3,8.3,0.0,41.7,0.0,0.0
109,E. Gordon - T. Evans - D. Cunningham - A. Gee - A. Davis,NOP,3,52.8,63.6,27.3,81.8,33.3,0.0,27.3,0.0,9.1,9.1,100,0.0,9.1,9.1,18.2,9.1,9.1,0.0,0.0,9.1,9.1,-72.7
110,K. Perkins - R. Anderson - T. Douglas - D. Cunningham - N. Cole,NOP,1,52.8,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
111,O. Asik - D. Cunningham - I. Smith - N. Cole - A. Davis,NOP,1,52.8,150.0,66.7,83.3,80.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,16.7,16.7,100.0
112,O. Asik - T. Evans - A. Gee - N. Cole - A. Davis,NOP,2,52.7,85.7,35.7,100.0,35.7,10.7,35.7,30.0,3.6,7.1,50.0,21.4,32.1,53.6,32.1,17.9,0.0,3.6,17.9,21.4,10.7,-53.6
113,A. Ajinca - J. Holiday - L. Babbitt - N. Cole - A. Davis,NOP,1,52.5,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0
114,O. Asik - T. Douglas - D. Cunningham - L. Babbitt - J. Ennis III,NOP,2,52.5,141.9,51.6,83.9,61.5,12.9,19.4,66.7,25.8,32.3,80.0,6.5,19.4,25.8,32.3,9.7,12.9,0.0,3.2,16.1,25.8,9.7
115,O. Asik - T. Evans - J. Holiday - D. Cunningham - N. Cole,NOP,1,52.5,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,-50.0
116,R. Anderson - J. Holiday - T. Douglas - A. Davis - B. Dejean-Jones,NOP,2,52.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,100.0,25.0,-100.0
117,R. Anderson - J. Holiday - D. Cunningham - I. Smith - A. Davis,NOP,3,52.3,106.3,37.5,100.0,37.5,12.5,37.5,33.3,18.8,18.8,100,12.5,50.0,62.5,31.3,6.3,6.3,6.3,6.3,18.8,12.5,43.8
118,R. Anderson - J. Holiday - N. Cole - A. Davis - B. Dejean-Jones,NOP,2,52.3,113.3,40.0,106.7,37.5,20.0,33.3,60.0,13.3,13.3,100,13.3,20.0,33.3,26.7,13.3,13.3,0.0,0.0,13.3,26.7,6.7
119,E. Gordon - O. Asik - D. Cunningham - N. Cole - A. Davis,NOP,3,52.2,100.0,38.7,82.3,47.1,6.5,14.5,44.4,16.1,19.4,83.3,6.5,32.3,38.7,22.6,12.9,6.5,11.3,1.6,11.3,27.4,-3.2
120,R. Anderson - J. Holiday - D. Cunningham - A. Gee - N. Cole,NOP,6,52.2,124.1,44.8,96.6,46.4,10.3,13.8,75.0,24.1,24.1,100,17.2,20.7,37.9,17.2,10.3,10.3,3.4,0.0,13.8,24.1,10.3
121,A. Ajinca - J. Holiday - A. Gee - N. Cole - A. Davis,NOP,2,52.1,115.4,38.5,61.5,62.5,0.0,0.0,0.0,38.5,53.8,71.4,0.0,38.5,38.5,7.7,15.4,15.4,0.0,7.7,38.5,46.2,23.1
122,K. Perkins - J. Holiday - A. Gee - L. Babbitt - N. Cole,NOP,1,52.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
123,R. Anderson - T. Douglas - A. Gee - A. Davis - O. Johnson,NOP,1,52.1,100.0,25.0,87.5,28.6,0.0,25.0,0.0,50.0,50.0,100,12.5,37.5,50.0,12.5,0.0,0.0,12.5,12.5,12.5,25.0,-75.0
124,E. Gordon - O. Asik - T. Evans - N. Cole - A. Davis,NOP,4,51.9,63.6,22.7,90.9,25.0,9.1,31.8,28.6,9.1,18.2,50.0,4.5,31.8,36.4,13.6,9.1,4.5,4.5,0.0,22.7,18.2,-27.3
125,E. Gordon - R. Anderson - T. Evans - D. Cunningham - N. Cole,NOP,2,51.9,200.0,50.0,66.7,75.0,33.3,50.0,66.7,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,16.7,0.0,16.7,33.3,50.0
126,R. Anderson - D. Cunningham - I. Smith - N. Cole - A. Davis,NOP,1,51.8,123.1,53.8,92.3,58.3,7.7,23.1,33.3,7.7,15.4,50.0,23.1,23.1,46.2,38.5,23.1,7.7,15.4,0.0,30.8,15.4,-30.8
127,A. Ajinca - R. Anderson - T. Evans - J. Holiday - D. Cunningham,NOP,1,51.7,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,66.7,33.3,0.0
128,A. Ajinca - T. Douglas - L. Babbitt - N. Cole - B. Dejean-Jones,NOP,1,51.7,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7
129,O. Asik - T. Evans - D. Cunningham - I. Smith - N. Cole,NOP,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-300.0
130,T. Douglas - D. Cunningham - A. Gee - I. Smith - A. Davis,NOP,1,51.7,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
131,A. Ajinca - D. Cunningham - N. Cole - A. Davis - B. Dejean-Jones,NOP,1,51.4,66.7,16.7,116.7,14.3,0.0,16.7,0.0,33.3,33.3,100,33.3,50.0,83.3,16.7,16.7,0.0,16.7,0.0,16.7,16.7,-83.3
132,A. Ajinca - O. Asik - T. Douglas - D. Cunningham - A. Gee,NOP,2,51.4,65.9,27.3,86.4,31.6,2.3,11.4,20.0,9.1,15.9,57.1,4.5,38.6,43.2,11.4,11.4,4.5,0.0,6.8,4.5,11.4,-38.6
133,A. Ajinca - T. Douglas - D. Cunningham - L. Babbitt - J. Ennis III,NOP,2,51.4,176.5,76.5,105.9,72.2,5.9,17.6,33.3,17.6,17.6,100,17.6,35.3,52.9,64.7,5.9,5.9,5.9,0.0,23.5,29.4,82.4
134,E. Gordon - R. Anderson - A. Gee - L. Babbitt - I. Smith,NOP,3,51.3,130.0,50.0,140.0,35.7,20.0,60.0,33.3,10.0,20.0,50.0,50.0,0.0,50.0,10.0,0.0,0.0,0.0,20.0,30.0,20.0,-60.0
135,A. Ajinca - O. Asik - J. Holiday - D. Cunningham - L. Babbitt,NOP,1,51.2,100.0,46.7,86.7,53.8,0.0,13.3,0.0,6.7,13.3,50.0,6.7,33.3,40.0,33.3,13.3,6.7,0.0,6.7,13.3,13.3,-40.0
136,K. Perkins - T. Douglas - A. Gee - N. Cole - A. Davis,NOP,1,51.2,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0
137,O. Asik - J. Holiday - T. Douglas - D. Cunningham - L. Babbitt,NOP,2,51.1,119.3,45.6,93.0,49.1,12.3,24.6,50.0,15.8,24.6,64.3,14.0,40.4,54.4,33.3,12.3,3.5,1.8,3.5,22.8,17.5,3.5
138,R. Anderson - J. Holiday - I. Smith - N. Cole - A. Davis,NOP,1,51.1,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-133.3
139,E. Gordon - A. Ajinca - J. Holiday - D. Cunningham - N. Cole,NOP,2,51.0,75.0,25.0,50.0,50.0,12.5,12.5,100,12.5,25.0,50.0,0.0,25.0,25.0,12.5,37.5,0.0,0.0,12.5,12.5,25.0,-37.5
140,E. Gordon - O. Asik - T. Evans - A. Gee - A. Davis,NOP,15,51.0,103.9,39.7,89.5,44.3,8.2,23.3,35.0,16.3,19.8,82.4,12.8,33.5,46.3,25.7,14.4,7.8,5.4,5.8,19.8,16.7,-5.1
141,A. Ajinca - R. Anderson - J. Holiday - T. Douglas - A. Gee,NOP,8,50.9,110.3,39.7,102.9,38.6,11.8,27.9,42.1,19.1,25.0,76.5,17.6,30.9,48.5,14.7,4.4,4.4,4.4,7.4,30.9,26.5,-7.4
142,K. Perkins - R. Anderson - A. Gee - L. Babbitt - T. Frazier,NOP,1,50.9,188.9,66.7,77.8,85.7,33.3,33.3,100,22.2,22.2,100,0.0,44.4,44.4,55.6,22.2,11.1,0.0,0.0,11.1,11.1,111.1
143,A. Ajinca - J. Holiday - T. Douglas - D. Cunningham - L. Babbitt,NOP,2,50.8,81.8,27.3,81.8,33.3,27.3,27.3,100,0.0,0.0,0.0,0.0,54.5,54.5,18.2,18.2,9.1,9.1,18.2,45.5,0.0,9.1
144,E. Gordon - A. Ajinca - T. Evans - D. Cunningham - A. Davis,NOP,1,50.8,225.0,75.0,75.0,100,50.0,50.0,100,25.0,25.0,100,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,25.0,125.0
145,O. Asik - D. Cunningham - N. Cole - A. Davis - B. Dejean-Jones,NOP,7,50.8,107.4,47.1,95.6,49.2,3.7,10.3,35.7,9.6,14.7,65.0,12.5,36.0,48.5,24.3,11.0,5.9,4.4,5.1,14.7,17.6,2.2
146,R. Anderson - J. Holiday - D. Cunningham - A. Gee - T. Frazier,NOP,1,50.8,135.7,42.9,78.6,54.5,28.6,35.7,80.0,21.4,28.6,75.0,0.0,50.0,50.0,35.7,14.3,7.1,7.1,0.0,35.7,21.4,42.9
147,R. Anderson - O. Asik - T. Douglas - I. Smith - N. Cole,NOP,1,50.8,50.0,16.7,133.3,12.5,16.7,66.7,25.0,0.0,0.0,0.0,50.0,33.3,83.3,0.0,16.7,16.7,0.0,33.3,16.7,33.3,-33.3
148,A. Ajinca - T. Douglas - A. Gee - L. Babbitt - T. Frazier,NOP,1,50.6,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0
149,R. Anderson - O. Asik - T. Evans - J. Holiday - D. Cunningham,NOP,1,50.6,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,33.3,100,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7
150,E. Gordon - R. Anderson - O. Asik - J. Holiday - A. Gee,NOP,4,50.5,89.2,35.1,81.1,43.3,8.1,29.7,27.3,10.8,16.2,66.7,5.4,24.3,29.7,16.2,21.6,10.8,5.4,8.1,16.2,24.3,-40.5
151,K. Perkins - E. Gordon - R. Anderson - J. Holiday - A. Gee,NOP,3,50.5,110.0,50.0,70.0,71.4,10.0,10.0,100,0.0,0.0,0.0,0.0,30.0,30.0,30.0,10.0,0.0,10.0,0.0,30.0,0.0,-70.0
152,R. Anderson - J. Holiday - D. Cunningham - L. Babbitt - A. Davis,NOP,2,50.5,130.0,60.0,80.0,75.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,20.0,20.0,10.0,0.0,30.0,0.0,60.0
153,R. Anderson - T. Evans - J. Holiday - N. Cole - A. Davis,NOP,6,50.5,92.3,30.8,94.2,32.7,9.6,36.5,26.3,21.2,25.0,84.6,19.2,42.3,61.5,15.4,17.3,11.5,9.6,5.8,26.9,19.2,-3.8
154,A. Ajinca - O. Asik - T. Douglas - D. Cunningham - T. Frazier,NOP,3,50.4,83.3,33.3,91.7,36.4,0.0,8.3,0.0,16.7,16.7,100,33.3,41.7,75.0,16.7,33.3,0.0,0.0,25.0,25.0,8.3,-50.0
155,K. Perkins - A. Ajinca - T. Douglas - D. Cunningham - A. Gee,NOP,1,50.4,100.0,25.0,75.0,33.3,25.0,25.0,100,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
156,K. Perkins - D. Cunningham - L. Babbitt - J. Hamilton - T. Frazier,NOP,5,50.4,123.7,44.7,89.5,50.0,15.8,34.2,46.2,18.4,23.7,77.8,7.9,36.8,44.7,34.2,5.3,5.3,0.0,13.2,18.4,15.8,15.8
157,K. Perkins - R. Anderson - J. Holiday - A. Gee - L. Babbitt,NOP,1,50.4,100.0,50.0,112.5,44.4,0.0,37.5,0.0,0.0,12.5,0.0,25.0,37.5,62.5,25.0,12.5,0.0,0.0,0.0,25.0,12.5,25.0
158,A. Ajinca - O. Asik - D. Cunningham - L. Babbitt - T. Frazier,NOP,1,50.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,150.0
159,K. Perkins - D. Cunningham - A. Gee - L. Babbitt - T. Frazier,NOP,1,50.3,94.4,38.9,88.9,43.8,5.6,27.8,20.0,11.1,11.1,100,11.1,38.9,50.0,11.1,22.2,11.1,0.0,0.0,11.1,16.7,22.2
160,R. Anderson - J. Holiday - D. Cunningham - A. Gee - I. Smith,NOP,1,50.3,116.7,33.3,83.3,40.0,16.7,33.3,50.0,33.3,33.3,100,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-16.7
161,O. Asik - A. Gee - N. Cole - A. Davis - B. Dejean-Jones,NOP,4,50.2,84.8,37.0,97.8,37.8,4.3,12.0,36.4,6.5,10.9,60.0,10.9,39.1,50.0,21.7,9.8,7.6,5.4,8.7,17.4,13.0,-8.7
162,R. Anderson - J. Holiday - A. Gee - A. Davis - B. Dejean-Jones,NOP,2,50.2,135.3,58.8,105.9,55.6,11.8,35.3,33.3,5.9,11.8,50.0,17.6,11.8,29.4,41.2,5.9,11.8,0.0,5.9,35.3,11.8,-5.9
163,R. Anderson - T. Douglas - D. Cunningham - A. Gee - A. Davis,NOP,3,50.2,86.7,33.3,93.3,35.7,6.7,40.0,16.7,13.3,13.3,100,20.0,13.3,33.3,13.3,13.3,6.7,6.7,13.3,26.7,20.0,-73.3
164,R. Anderson - T. Evans - A. Gee - L. Babbitt - B. Dejean-Jones,NOP,1,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
165,A. Ajinca - O. Asik - T. Douglas - D. Cunningham - J. Hamilton,NOP,1,50.1,69.4,25.0,94.4,26.5,11.1,22.2,50.0,8.3,16.7,50.0,13.9,41.7,55.6,11.1,11.1,2.8,0.0,11.1,11.1,13.9,-41.7
166,A. Ajinca - T. Douglas - D. Cunningham - A. Gee - T. Frazier,NOP,2,50.1,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,20.0,60.0,20.0,0.0
167,K. Perkins - E. Gordon - T. Evans - A. Gee - N. Cole,NOP,1,50.1,150.0,50.0,50.0,100,25.0,25.0,100,25.0,50.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-75.0
168,O. Asik - T. Douglas - D. Cunningham - J. Hamilton - J. Ennis III,NOP,1,50.1,91.7,33.3,104.2,32.0,8.3,41.7,20.0,16.7,16.7,100,16.7,16.7,33.3,25.0,12.5,8.3,0.0,12.5,12.5,20.8,-58.3
169,R. Anderson - O. Asik - J. Holiday - T. Douglas - D. Cunningham,NOP,1,50.1,108.3,25.0,66.7,37.5,8.3,33.3,25.0,50.0,50.0,100,0.0,25.0,25.0,16.7,8.3,16.7,16.7,0.0,8.3,33.3,-8.3
170,A. Ajinca - T. Douglas - J. Hamilton - J. Ennis III - T. Frazier,NOP,2,50.0,116.7,50.0,91.7,54.5,16.7,33.3,50.0,0.0,0.0,0.0,25.0,25.0,50.0,33.3,25.0,0.0,0.0,8.3,16.7,8.3,75.0
171,E. Gordon - A. Ajinca - J. Holiday - A. Gee - A. Davis,NOP,3,50.0,54.5,9.1,63.6,14.3,0.0,18.2,0.0,36.4,36.4,100,0.0,27.3,27.3,9.1,18.2,0.0,0.0,0.0,45.5,18.2,-109.1
172,E. Gordon - R. Anderson - J. Holiday - D. Cunningham - A. Gee,NOP,2,50.0,150.0,50.0,125.0,40.0,25.0,75.0,33.3,25.0,25.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,150.0
173,K. Perkins - E. Gordon - D. Cunningham - N. Cole - A. Davis,NOP,3,50.0,120.5,48.7,82.1,59.4,17.9,30.8,58.3,5.1,5.1,100,2.6,25.6,28.2,33.3,20.5,7.7,10.3,7.7,17.9,7.7,12.8
174,R. Anderson - J. Holiday - D. Cunningham - L. Babbitt - I. Smith,NOP,2,50.0,100.0,36.4,81.8,44.4,9.1,36.4,25.0,18.2,27.3,66.7,9.1,36.4,45.5,27.3,18.2,0.0,9.1,0.0,36.4,18.2,-63.6
175,O. Asik - T. Evans - J. Holiday - N. Cole - A. Davis,NOP,3,49.9,182.4,52.9,82.4,64.3,23.5,29.4,80.0,52.9,70.6,75.0,17.6,35.3,52.9,41.2,5.9,5.9,11.8,5.9,11.8,47.1,100.0
176,E. Gordon - R. Anderson - D. Cunningham - L. Babbitt - I. Smith,NOP,5,49.8,107.9,44.7,86.8,51.5,7.9,28.9,27.3,10.5,10.5,100,5.3,23.7,28.9,13.2,15.8,5.3,0.0,5.3,23.7,15.8,-10.5
177,A. Ajinca - T. Douglas - L. Babbitt - I. Smith - J. Fredette,NOP,1,49.7,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
178,K. Perkins - T. Douglas - D. Cunningham - J. Hamilton - J. Ennis III,NOP,1,49.7,70.0,30.0,70.0,42.9,0.0,0.0,0.0,10.0,20.0,50.0,0.0,20.0,20.0,0.0,10.0,0.0,0.0,10.0,30.0,10.0,-90.0
179,R. Anderson - T. Evans - I. Smith - N. Cole - A. Davis,NOP,1,49.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-20.0
180,A. Ajinca - D. Cunningham - J. Hamilton - J. Ennis III - T. Frazier,NOP,3,49.6,136.4,59.1,95.5,61.9,13.6,22.7,60.0,4.5,13.6,33.3,13.6,27.3,40.9,45.5,9.1,22.7,9.1,0.0,9.1,27.3,59.1
181,E. Gordon - R. Anderson - T. Evans - A. Gee - A. Davis,NOP,11,49.6,94.9,32.1,84.6,37.9,6.4,19.2,33.3,24.4,29.5,82.6,16.7,44.9,61.5,12.8,15.4,2.6,9.0,3.8,24.4,26.9,9.0
182,K. Perkins - T. Douglas - D. Cunningham - A. Gee - J. Hamilton,NOP,1,49.6,111.1,55.6,77.8,71.4,0.0,0.0,0.0,0.0,22.2,0.0,11.1,33.3,44.4,33.3,22.2,11.1,0.0,11.1,33.3,11.1,-11.1
183,R. Anderson - T. Douglas - D. Cunningham - I. Smith - A. Davis,NOP,3,49.6,95.2,28.6,76.2,37.5,9.5,19.0,50.0,28.6,33.3,85.7,9.5,19.0,28.6,14.3,14.3,0.0,0.0,4.8,19.0,42.9,-61.9
184,E. Gordon - A. Ajinca - R. Anderson - A. Gee - I. Smith,NOP,4,49.5,95.9,38.8,91.8,42.2,4.1,20.4,20.0,14.3,14.3,100,6.1,40.8,46.9,20.4,16.3,14.3,4.1,6.1,28.6,20.4,-4.1
185,E. Gordon - R. Anderson - O. Asik - T. Evans - A. Gee,NOP,2,49.5,129.4,47.1,70.6,66.7,23.5,35.3,66.7,11.8,11.8,100,11.8,47.1,58.8,23.5,23.5,5.9,5.9,0.0,23.5,17.6,82.4
186,T. Evans - D. Cunningham - A. Gee - N. Cole - A. Davis,NOP,2,49.5,100.0,40.0,90.0,44.4,10.0,20.0,50.0,10.0,30.0,33.3,0.0,30.0,30.0,20.0,0.0,10.0,0.0,10.0,30.0,10.0,-10.0
187,A. Ajinca - O. Asik - T. Douglas - D. Cunningham - J. Ennis III,NOP,3,49.4,79.2,31.9,77.8,41.1,2.8,16.7,16.7,12.5,16.7,75.0,13.9,38.9,52.8,18.1,25.0,5.6,0.0,4.2,16.7,20.8,-31.9
188,E. Gordon - O. Asik - T. Evans - D. Cunningham - A. Davis,NOP,7,49.4,113.0,45.5,90.9,50.0,14.3,27.3,52.4,7.8,13.0,60.0,6.5,37.7,44.2,33.8,9.1,7.8,2.6,5.2,20.8,15.6,-1.3
189,O. Asik - T. Douglas - D. Cunningham - L. Babbitt - I. Smith,NOP,2,49.4,66.7,22.2,100.0,22.2,0.0,11.1,0.0,22.2,44.4,50.0,44.4,33.3,77.8,11.1,22.2,0.0,11.1,22.2,33.3,22.2,-11.1
190,O. Asik - T. Douglas - D. Cunningham - L. Babbitt - J. Hamilton,NOP,2,49.4,80.6,33.3,88.9,37.5,13.9,33.3,41.7,0.0,0.0,0.0,11.1,41.7,52.8,25.0,25.0,5.6,0.0,13.9,16.7,2.8,-13.9
191,K. Perkins - R. Anderson - J. Holiday - D. Cunningham - A. Gee,NOP,1,49.3,100.0,42.9,85.7,50.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,57.1,57.1,42.9,14.3,0.0,0.0,0.0,28.6,14.3,71.4
192,O. Asik - J. Holiday - T. Douglas - A. Gee - L. Babbitt,NOP,2,49.3,118.8,43.8,81.3,53.8,6.3,12.5,50.0,25.0,31.3,80.0,0.0,43.8,43.8,6.3,6.3,12.5,0.0,6.3,37.5,31.3,25.0
193,R. Anderson - T. Douglas - L. Babbitt - I. Smith - A. Davis,NOP,5,49.3,95.8,41.7,87.5,47.6,12.5,37.5,33.3,0.0,8.3,0.0,4.2,50.0,54.2,37.5,16.7,8.3,8.3,0.0,12.5,25.0,20.8
194,E. Gordon - R. Anderson - J. Holiday - I. Smith - A. Davis,NOP,7,49.2,136.4,47.3,85.5,55.3,16.4,38.2,42.9,25.5,27.3,93.3,12.7,25.5,38.2,27.3,10.9,3.6,10.9,3.6,20.0,16.4,18.2
195,K. Perkins - L. Babbitt - J. Hamilton - J. Ennis III - T. Frazier,NOP,6,49.2,114.9,43.3,83.6,51.8,13.4,29.9,45.0,14.9,20.9,71.4,10.4,38.8,49.3,20.9,14.9,3.0,4.5,7.5,22.4,23.9,11.9
196,K. Perkins - T. Douglas - D. Cunningham - J. Hamilton - T. Frazier,NOP,3,49.2,123.1,46.2,96.2,48.0,23.1,42.3,54.5,7.7,7.7,100,11.5,30.8,42.3,26.9,7.7,3.8,3.8,7.7,23.1,7.7,-34.6
197,O. Asik - D. Cunningham - L. Babbitt - J. Ennis III - T. Frazier,NOP,2,49.2,90.9,45.5,90.9,50.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,45.5,63.6,9.1,18.2,9.1,0.0,18.2,9.1,18.2,-18.2
198,R. Anderson - T. Evans - J. Holiday - A. Gee - N. Cole,NOP,2,49.2,106.3,43.8,93.8,46.7,12.5,31.3,40.0,6.3,25.0,25.0,6.3,25.0,31.3,18.8,6.3,0.0,0.0,12.5,18.8,12.5,-43.8
199,T. Douglas - D. Cunningham - L. Babbitt - J. Ennis III - T. Frazier,NOP,2,49.2,80.0,20.0,73.3,27.3,13.3,40.0,33.3,26.7,26.7,100,20.0,53.3,73.3,0.0,26.7,0.0,6.7,6.7,26.7,20.0,-13.3
200,E. Gordon - R. Anderson - O. Asik - T. Evans - D. Cunningham,NOP,4,49.0,103.3,37.7,80.3,46.9,11.5,31.1,36.8,16.4,18.0,90.9,6.6,47.5,54.1,23.0,14.8,9.8,6.6,6.6,19.7,19.7,21.3
201,E. Gordon - T. Evans - J. Holiday - D. Cunningham - A. Davis,NOP,2,49.0,142.9,42.9,57.1,75.0,28.6,28.6,100,28.6,28.6,100,0.0,14.3,14.3,28.6,14.3,28.6,0.0,0.0,42.9,14.3,57.1
202,K. Perkins - E. Gordon - T. Evans - N. Cole - A. Davis,NOP,1,49.0,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,-20.0
203,O. Asik - T. Douglas - L. Babbitt - I. Smith - A. Davis,NOP,1,49.0,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,0.0,0.0,0.0,42.9,0.0,-85.7
204,T. Douglas - D. Cunningham - A. Gee - L. Babbitt - I. Smith,NOP,3,49.0,110.3,41.4,89.7,46.2,13.8,24.1,57.1,13.8,13.8,100,10.3,31.0,41.4,27.6,10.3,6.9,0.0,10.3,31.0,10.3,6.9
205,E. Gordon - R. Anderson - J. Holiday - A. Gee - A. Davis,NOP,16,48.9,100.0,32.0,77.3,41.4,10.7,24.0,44.4,25.3,29.3,86.4,8.0,25.3,33.3,20.0,17.3,8.0,9.3,9.3,32.0,25.3,-13.3
206,E. Gordon - R. Anderson - O. Asik - A. Gee - I. Smith,NOP,1,48.9,33.3,16.7,100.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,0.0,0.0,16.7,33.3,16.7,-83.3
207,R. Anderson - T. Douglas - D. Cunningham - A. Davis - B. Dejean-Jones,NOP,1,48.9,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
208,A. Ajinca - D. Cunningham - L. Babbitt - J. Ennis III - T. Frazier,NOP,2,48.8,150.0,60.0,110.0,54.5,20.0,30.0,66.7,10.0,20.0,50.0,40.0,30.0,70.0,50.0,10.0,10.0,0.0,10.0,10.0,10.0,50.0
209,A. Ajinca - R. Anderson - T. Douglas - L. Babbitt - B. Dejean-Jones,NOP,1,48.8,42.9,14.3,100.0,14.3,0.0,14.3,0.0,14.3,28.6,50.0,28.6,42.9,71.4,14.3,0.0,0.0,0.0,14.3,28.6,28.6,-85.7
210,E. Gordon - A. Ajinca - T. Evans - A. Gee - A. Davis,NOP,6,48.8,77.5,31.5,80.9,38.9,6.7,19.1,35.3,7.9,11.2,70.0,6.7,43.8,50.6,20.2,16.9,3.4,6.7,4.5,20.2,13.5,-11.2
211,K. Perkins - A. Ajinca - J. Holiday - L. Babbitt - T. Frazier,NOP,1,48.8,71.4,28.6,85.7,33.3,14.3,14.3,100,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,14.3,42.9,0.0,-71.4
