,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
103,D. Carroll - S. Dinwiddie - J. Harris - J. Okafor - C. LeVert,BKN,2,50.6,106.7,40.0,93.3,42.9,13.3,33.3,40.0,13.3,26.7,50.0,6.7,60.0,66.7,13.3,6.7,0.0,0.0,0.0,0.0,20.0,13.3
104,J. Harris - J. Okafor - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,2,50.6,50.0,21.4,78.6,27.3,7.1,14.3,50.0,0.0,0.0,0.0,7.1,35.7,42.9,21.4,21.4,0.0,0.0,14.3,14.3,21.4,-57.1
105,D. Carroll - D. Cunningham - A. Crabbe - S. Dinwiddie - D. Russell,BKN,2,50.5,138.2,44.1,94.1,46.9,32.4,52.9,61.1,17.6,20.6,85.7,5.9,26.5,32.4,23.5,2.9,8.8,0.0,5.9,11.8,17.6,8.8
106,T. Booker - Q. Acy - S. Dinwiddie - S. Kilpatrick - C. LeVert,BKN,1,50.4,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,75.0
107,T. Mozgov - Q. Acy - S. Dinwiddie - S. Kilpatrick - C. LeVert,BKN,1,50.4,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0
108,D. Carroll - T. Booker - S. Dinwiddie - J. Harris - J. Allen,BKN,2,50.3,66.7,16.7,66.7,25.0,0.0,50.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,16.7,0.0,16.7,0.0,16.7,33.3,-16.7
109,D. Carroll - T. Zeller - A. Crabbe - S. Dinwiddie - R. Hollis-Jefferson,BKN,28,50.3,110.0,41.5,93.6,44.3,13.7,37.5,36.6,13.4,15.9,84.0,10.8,39.9,50.7,27.3,12.8,5.1,4.5,6.7,17.2,15.9,8.1
110,Q. Acy - N. Stauskas - J. Harris - J. Okafor - D. Russell,BKN,1,50.3,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,40.0,20.0,-140.0
111,S. Dinwiddie - J. Harris - J. Okafor - R. Hollis-Jefferson - I. Whitehead,BKN,1,50.3,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,-66.7
112,T. Booker - A. Crabbe - S. Dinwiddie - C. LeVert - J. Allen,BKN,2,50.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
113,A. Crabbe - J. Harris - R. Hollis-Jefferson - C. LeVert - J. Allen,BKN,7,50.1,115.0,40.0,75.0,53.3,0.0,25.0,0.0,35.0,35.0,100,5.0,30.0,35.0,15.0,10.0,10.0,15.0,5.0,25.0,25.0,-5.0
114,D. Carroll - D. Cunningham - J. Harris - D. Russell - C. LeVert,BKN,2,50.1,40.0,20.0,100.0,20.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-60.0
115,D. Carroll - N. Stauskas - J. Harris - C. LeVert - J. Allen,BKN,3,50.0,86.4,27.3,90.9,30.0,18.2,50.0,36.4,13.6,18.2,75.0,4.5,27.3,31.8,18.2,13.6,4.5,0.0,13.6,9.1,31.8,-4.5
116,D. Carroll - T. Mozgov - A. Crabbe - J. Harris - D. Russell,BKN,3,50.0,109.1,45.5,109.1,41.7,18.2,54.5,33.3,0.0,0.0,0.0,18.2,27.3,45.5,27.3,18.2,9.1,0.0,9.1,27.3,9.1,36.4
117,D. Carroll - T. Mozgov - Q. Acy - J. Harris - D. Russell,BKN,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
118,Q. Acy - S. Dinwiddie - J. Harris - D. Russell - R. Hollis-Jefferson,BKN,1,50.0,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
119,Q. Acy - S. Dinwiddie - J. Okafor - D. Russell - C. LeVert,BKN,1,50.0,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,0.0,16.7,-33.3
120,T. Mozgov - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - I. Whitehead,BKN,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
121,T. Mozgov - N. Stauskas - D. Russell - I. Whitehead - J. Webb III,BKN,1,49.9,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,14.3,0.0,0.0,0.0,14.3
122,D. Carroll - N. Stauskas - J. Harris - J. Okafor - C. LeVert,BKN,1,49.8,114.3,42.9,85.7,50.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,42.9,0.0,14.3
123,T. Zeller - A. Crabbe - J. Harris - R. Hollis-Jefferson - C. LeVert,BKN,3,49.8,145.5,45.5,118.2,38.5,9.1,9.1,100,45.5,54.5,83.3,54.5,27.3,81.8,27.3,0.0,0.0,0.0,9.1,9.1,36.4,45.5
124,A. Crabbe - N. Stauskas - D. Russell - R. Hollis-Jefferson - J. Allen,BKN,3,49.6,100.0,35.3,64.7,54.5,5.9,17.6,33.3,23.5,23.5,100,0.0,35.3,35.3,29.4,23.5,0.0,5.9,0.0,29.4,5.9,-29.4
125,D. Carroll - J. Harris - S. Kilpatrick - R. Hollis-Jefferson - C. LeVert,BKN,1,49.6,150.0,75.0,125.0,60.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
126,D. Carroll - Q. Acy - J. Harris - J. Okafor - C. LeVert,BKN,1,49.6,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
127,D. Carroll - S. Dinwiddie - N. Stauskas - J. Harris - J. Allen,BKN,3,49.6,66.7,25.0,83.3,30.0,8.3,33.3,25.0,8.3,16.7,50.0,0.0,33.3,33.3,25.0,8.3,0.0,8.3,16.7,8.3,8.3,-41.7
128,Q. Acy - N. Stauskas - J. Harris - J. Okafor - I. Whitehead,BKN,2,49.6,114.3,38.1,76.2,50.0,4.8,28.6,16.7,33.3,38.1,87.5,4.8,38.1,42.9,19.0,14.3,4.8,4.8,0.0,14.3,23.8,14.3
129,T. Zeller - S. Kilpatrick - C. LeVert - I. Whitehead - J. Wiley,BKN,1,49.6,141.7,41.7,58.3,71.4,8.3,16.7,50.0,50.0,66.7,75.0,0.0,41.7,41.7,16.7,16.7,8.3,8.3,0.0,8.3,41.7,75.0
130,Q. Acy - A. Crabbe - S. Dinwiddie - J. Harris - J. Okafor,BKN,3,49.5,171.4,57.1,85.7,66.7,42.9,57.1,75.0,14.3,28.6,50.0,14.3,0.0,14.3,57.1,14.3,14.3,0.0,0.0,28.6,14.3,57.1
131,D. Carroll - Q. Acy - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,1,49.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,100.0,33.3,-33.3
132,D. Carroll - S. Dinwiddie - D. Russell - C. LeVert - J. Allen,BKN,2,49.4,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,33.3,0.0,0.0,0.0,16.7,16.7,-83.3
133,D. Cunningham - S. Dinwiddie - N. Stauskas - J. Okafor - M. Doyle,BKN,1,49.4,100.0,50.0,83.3,60.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,-33.3
134,D. Carroll - A. Crabbe - S. Dinwiddie - C. LeVert - J. Allen,BKN,10,49.3,109.8,43.9,95.1,46.2,12.2,46.3,26.3,9.8,12.2,80.0,14.6,29.3,43.9,34.1,9.8,2.4,4.9,4.9,22.0,9.8,2.4
135,D. Carroll - Q. Acy - A. Crabbe - D. Russell - R. Hollis-Jefferson,BKN,5,49.3,138.3,51.1,93.6,54.5,21.3,48.9,43.5,14.9,19.1,77.8,8.5,40.4,48.9,31.9,6.4,4.3,6.4,0.0,29.8,21.3,51.1
136,D. Carroll - Q. Acy - J. Harris - D. Russell - R. Hollis-Jefferson,BKN,1,49.3,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,-60.0
137,N. Stauskas - J. Harris - R. Hollis-Jefferson - C. LeVert - J. Allen,BKN,4,49.3,118.8,46.9,90.6,51.7,15.6,21.9,71.4,9.4,15.6,60.0,18.8,34.4,53.1,28.1,18.8,6.3,3.1,3.1,9.4,12.5,25.0
138,T. Booker - T. Mozgov - S. Dinwiddie - J. Harris - C. LeVert,BKN,5,49.3,142.4,63.6,97.0,65.6,12.1,27.3,44.4,3.0,9.1,33.3,12.1,39.4,51.5,42.4,12.1,9.1,9.1,3.0,12.1,15.2,54.5
139,D. Carroll - Q. Acy - A. Crabbe - D. Russell - J. Allen,BKN,3,49.2,120.0,50.0,100.0,50.0,0.0,30.0,0.0,20.0,20.0,100,10.0,10.0,20.0,40.0,0.0,0.0,10.0,10.0,30.0,10.0,-90.0
140,T. Mozgov - N. Stauskas - J. Harris - J. Okafor - M. Doyle,BKN,1,49.2,60.0,20.0,70.0,28.6,20.0,40.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,20.0,10.0,0.0,10.0,10.0,30.0,-10.0
141,T. Mozgov - T. Zeller - S. Dinwiddie - N. Stauskas - J. Harris,BKN,1,49.2,46.2,7.7,46.2,16.7,0.0,15.4,0.0,30.8,30.8,100,0.0,38.5,38.5,0.0,38.5,0.0,7.7,0.0,30.8,23.1,-69.2
142,N. Stauskas - J. Harris - J. Okafor - I. Whitehead - J. Webb III,BKN,4,49.1,95.7,39.1,73.9,52.9,8.7,34.8,25.0,8.7,13.0,66.7,0.0,34.8,34.8,17.4,17.4,8.7,4.3,0.0,21.7,8.7,4.3
143,T. Booker - J. Harris - S. Kilpatrick - C. LeVert - J. Allen,BKN,2,49.1,128.1,50.0,103.1,48.5,12.5,28.1,44.4,15.6,15.6,100,15.6,31.3,46.9,31.3,12.5,3.1,0.0,18.8,28.1,12.5,-6.3
144,T. Booker - Q. Acy - A. Crabbe - S. Dinwiddie - J. Harris,BKN,3,49.1,125.0,43.8,81.3,53.8,25.0,40.6,61.5,12.5,21.9,57.1,6.3,31.3,37.5,28.1,15.6,6.3,0.0,3.1,25.0,21.9,9.4
145,D. Carroll - A. Crabbe - S. Dinwiddie - D. Russell - J. Allen,BKN,14,49.0,113.8,42.7,95.4,44.8,14.6,44.6,32.8,13.8,16.9,81.8,12.3,30.8,43.1,31.2,11.9,7.3,4.2,6.2,20.0,15.0,4.6
146,Q. Acy - N. Stauskas - J. Okafor - C. LeVert - M. Doyle,BKN,1,49.0,42.9,14.3,85.7,16.7,14.3,57.1,25.0,0.0,0.0,0.0,14.3,0.0,14.3,0.0,28.6,28.6,0.0,14.3,0.0,0.0,-157.1
147,D. Carroll - J. Harris - J. Okafor - D. Russell - C. LeVert,BKN,2,48.9,81.8,27.3,63.6,42.9,18.2,18.2,100,9.1,18.2,50.0,9.1,18.2,27.3,18.2,27.3,9.1,18.2,9.1,27.3,18.2,-45.5
148,D. Carroll - Q. Acy - S. Dinwiddie - D. Russell - C. LeVert,BKN,1,48.9,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,66.7,0.0,-100.0
149,D. Carroll - Q. Acy - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,6,48.9,114.3,38.1,90.5,42.1,19.0,42.9,44.4,19.0,19.0,100,14.3,52.4,66.7,14.3,14.3,4.8,0.0,4.8,23.8,14.3,57.1
150,T. Zeller - S. Dinwiddie - N. Stauskas - J. Harris - R. Hollis-Jefferson,BKN,1,48.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,-200.0
151,T. Mozgov - N. Stauskas - J. Okafor - C. LeVert - M. Doyle,BKN,1,48.8,142.9,57.1,85.7,66.7,28.6,28.6,100,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,28.6,0.0,0.0,14.3,0.0,100.0
152,T. Mozgov - Q. Acy - S. Dinwiddie - J. Harris - D. Russell,BKN,1,48.8,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-175.0
153,A. Crabbe - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - J. Allen,BKN,7,48.6,131.3,50.0,93.8,53.3,15.6,28.1,55.6,15.6,21.9,71.4,15.6,40.6,56.3,37.5,15.6,9.4,0.0,6.3,18.8,18.8,53.1
154,D. Carroll - D. Cunningham - A. Crabbe - S. Dinwiddie - J. Harris,BKN,8,48.6,126.5,44.1,94.1,46.9,29.4,58.8,50.0,8.8,8.8,100,8.8,29.4,38.2,26.5,8.8,0.0,2.9,5.9,23.5,8.8,5.9
155,D. Carroll - S. Dinwiddie - D. Russell - R. Hollis-Jefferson - J. Allen,BKN,2,48.6,100.0,36.4,63.6,57.1,0.0,9.1,0.0,27.3,36.4,75.0,9.1,18.2,27.3,9.1,27.3,18.2,9.1,0.0,9.1,45.5,-36.4
156,Q. Acy - J. Harris - D. Russell - R. Hollis-Jefferson - C. LeVert,BKN,5,48.6,106.7,40.0,77.8,51.4,8.9,24.4,36.4,17.8,22.2,80.0,6.7,42.2,48.9,33.3,15.6,8.9,6.7,4.4,11.1,31.1,31.1
157,Q. Acy - J. Harris - J. Okafor - C. LeVert - M. Doyle,BKN,2,48.6,12.5,6.3,62.5,10.0,0.0,25.0,0.0,0.0,0.0,0.0,6.3,50.0,56.3,0.0,25.0,0.0,6.3,6.3,18.8,25.0,-87.5
158,Q. Acy - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - C. LeVert,BKN,14,48.6,116.3,43.8,85.0,51.5,13.8,32.5,42.3,15.0,18.8,80.0,5.0,38.8,43.8,27.5,13.8,6.3,5.0,11.3,27.5,16.3,7.5
159,T. Mozgov - A. Crabbe - N. Stauskas - J. Webb III - M. Doyle,BKN,1,48.6,183.3,50.0,83.3,60.0,33.3,50.0,66.7,50.0,66.7,75.0,16.7,33.3,50.0,50.0,0.0,16.7,0.0,16.7,0.0,33.3,116.7
160,D. Carroll - D. Cunningham - Q. Acy - J. Harris - D. Russell,BKN,1,48.5,85.7,28.6,85.7,33.3,9.5,47.6,20.0,19.0,19.0,100,9.5,57.1,66.7,19.0,14.3,4.8,14.3,4.8,14.3,19.0,19.0
161,A. Crabbe - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert - J. Allen,BKN,8,48.4,74.6,25.4,79.7,31.9,11.9,40.7,29.2,11.9,13.6,87.5,8.5,39.0,47.5,20.3,20.3,3.4,5.1,11.9,25.4,15.3,-30.5
162,D. Carroll - A. Crabbe - S. Dinwiddie - J. Harris - J. Allen,BKN,16,48.4,104.1,37.8,91.9,41.2,18.2,51.4,35.5,10.1,11.5,88.2,12.8,30.4,43.2,29.7,14.2,7.4,3.4,6.8,19.6,11.5,-12.2
163,D. Carroll - J. Harris - R. Hollis-Jefferson - C. LeVert - J. Allen,BKN,12,48.4,95.2,31.0,64.3,48.1,4.8,19.0,25.0,28.6,31.0,92.3,7.1,28.6,35.7,26.2,14.3,2.4,2.4,2.4,23.8,21.4,-21.4
164,D. Cunningham - Q. Acy - S. Dinwiddie - J. Harris - C. LeVert,BKN,4,48.4,129.0,45.2,90.3,50.0,25.8,54.8,47.1,12.9,19.4,66.7,3.2,41.9,45.2,32.3,6.5,3.2,6.5,0.0,16.1,12.9,32.3
165,D. Carroll - A. Crabbe - J. Harris - J. Okafor - D. Russell,BKN,3,48.3,145.5,54.5,100.0,54.5,27.3,36.4,75.0,9.1,9.1,100,18.2,9.1,27.3,36.4,18.2,0.0,9.1,0.0,36.4,9.1,-18.2
166,D. Carroll - A. Crabbe - N. Stauskas - J. Okafor - D. Russell,BKN,1,48.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
167,D. Carroll - S. Dinwiddie - N. Stauskas - J. Okafor - D. Russell,BKN,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
168,D. Carroll - T. Booker - Q. Acy - D. Russell - C. LeVert,BKN,3,48.3,111.1,22.2,55.6,40.0,0.0,11.1,0.0,66.7,66.7,100,11.1,22.2,33.3,0.0,11.1,0.0,0.0,0.0,11.1,33.3,-11.1
169,D. Cunningham - A. Crabbe - D. Russell - C. LeVert - J. Allen,BKN,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,50.0,50.0,-100.0
170,D. Cunningham - A. Crabbe - J. Harris - J. Okafor - D. Russell,BKN,1,48.3,116.7,50.0,66.7,75.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,16.7,0.0,-116.7
171,Q. Acy - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert - J. Allen,BKN,2,48.3,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
172,D. Carroll - A. Crabbe - S. Dinwiddie - J. Harris - C. LeVert,BKN,1,48.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-200.0
173,D. Carroll - D. Cunningham - Q. Acy - A. Crabbe - S. Dinwiddie,BKN,3,48.2,100.0,34.4,78.1,44.0,12.5,34.4,36.4,18.8,34.4,54.5,6.3,31.3,37.5,31.3,6.3,3.1,0.0,6.3,12.5,21.9,3.1
174,D. Carroll - D. Cunningham - S. Dinwiddie - J. Harris - C. LeVert,BKN,10,48.2,98.8,35.4,85.4,41.4,12.2,32.9,37.0,15.9,23.2,68.4,7.3,36.6,43.9,19.5,8.5,7.3,7.3,4.9,18.3,17.1,-12.2
175,D. Carroll - Q. Acy - A. Crabbe - R. Hollis-Jefferson - C. LeVert,BKN,4,48.2,100.0,45.5,90.9,50.0,9.1,27.3,33.3,0.0,0.0,0.0,9.1,36.4,45.5,36.4,18.2,9.1,9.1,0.0,36.4,9.1,36.4
176,D. Carroll - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - J. Allen,BKN,18,48.1,107.4,36.8,73.5,50.0,8.8,25.0,35.3,25.0,35.3,70.8,11.8,30.9,42.6,22.1,16.2,2.9,5.9,1.5,23.5,22.1,0.0
177,Q. Acy - A. Crabbe - N. Stauskas - J. Harris - J. Allen,BKN,2,48.1,100.0,42.9,64.3,66.7,14.3,28.6,50.0,0.0,0.0,0.0,0.0,50.0,50.0,28.6,35.7,7.1,0.0,0.0,21.4,0.0,21.4
178,T. Booker - T. Zeller - A. Crabbe - S. Dinwiddie - J. Harris,BKN,1,48.1,126.7,53.3,106.7,50.0,20.0,33.3,60.0,0.0,6.7,0.0,20.0,46.7,66.7,20.0,6.7,0.0,0.0,0.0,20.0,13.3,60.0
179,Q. Acy - A. Crabbe - S. Dinwiddie - D. Russell - R. Hollis-Jefferson,BKN,2,48.0,126.9,46.2,96.2,48.0,7.7,26.9,28.6,26.9,26.9,100,15.4,38.5,53.8,26.9,7.7,0.0,7.7,7.7,26.9,23.1,19.2
180,D. Carroll - A. Crabbe - J. Harris - D. Russell - R. Hollis-Jefferson,BKN,4,47.9,138.7,48.4,83.9,57.7,19.4,35.5,54.5,22.6,32.3,70.0,9.7,25.8,35.5,35.5,9.7,3.2,0.0,0.0,25.8,29.0,-16.1
181,D. Carroll - D. Cunningham - Q. Acy - A. Crabbe - D. Russell,BKN,1,47.9,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
182,D. Carroll - Q. Acy - S. Dinwiddie - J. Harris - J. Okafor,BKN,3,47.9,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,25.0,25.0,50.0,25.0,12.5,0.0,12.5,12.5,0.0,12.5,12.5
183,D. Cunningham - A. Crabbe - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,4,47.9,95.2,38.1,81.0,47.1,14.3,42.9,33.3,4.8,9.5,50.0,0.0,33.3,33.3,23.8,9.5,0.0,0.0,4.8,23.8,4.8,-28.6
184,Q. Acy - A. Crabbe - J. Harris - C. LeVert - J. Allen,BKN,12,47.9,86.2,28.4,79.8,35.6,11.9,40.4,29.5,17.4,20.2,86.4,10.1,36.7,46.8,20.2,18.3,4.6,7.3,2.8,15.6,21.1,-20.2
185,D. Carroll - T. Booker - J. Harris - C. LeVert - J. Allen,BKN,1,47.8,166.7,66.7,133.3,50.0,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,133.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,166.7
186,D. Cunningham - Q. Acy - A. Crabbe - D. Russell - C. LeVert,BKN,1,47.8,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
187,D. Cunningham - S. Dinwiddie - J. Harris - D. Russell - J. Allen,BKN,3,47.8,142.1,57.9,89.5,64.7,5.3,15.8,33.3,21.1,26.3,80.0,5.3,26.3,31.6,31.6,10.5,5.3,5.3,10.5,21.1,26.3,15.8
188,T. Zeller - A. Crabbe - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,4,47.8,85.7,33.3,81.0,41.2,14.3,28.6,50.0,4.8,9.5,50.0,4.8,28.6,33.3,23.8,19.0,4.8,0.0,4.8,19.0,9.5,-33.3
189,Q. Acy - J. Harris - C. LeVert - J. Allen - M. Doyle,BKN,1,47.6,145.5,54.5,90.9,60.0,9.1,27.3,33.3,27.3,27.3,100,9.1,18.2,27.3,27.3,0.0,0.0,0.0,0.0,18.2,27.3,18.2
190,Q. Acy - N. Stauskas - D. Russell - C. LeVert - J. Webb III,BKN,1,47.6,157.1,57.1,57.1,100,14.3,14.3,100,28.6,28.6,100,0.0,42.9,42.9,42.9,14.3,0.0,0.0,0.0,14.3,42.9,128.6
191,Q. Acy - S. Dinwiddie - N. Stauskas - J. Harris - J. Allen,BKN,6,47.6,43.5,8.7,60.9,14.3,8.7,47.8,18.2,17.4,17.4,100,4.3,52.2,56.5,8.7,21.7,0.0,13.0,0.0,30.4,17.4,-47.8
192,D. Carroll - A. Crabbe - S. Dinwiddie - J. Harris - R. Hollis-Jefferson,BKN,8,47.5,100.0,34.7,87.8,39.5,8.2,38.8,21.1,22.4,32.7,68.8,12.2,32.7,44.9,20.4,10.2,0.0,6.1,6.1,22.4,20.4,-28.6
193,D. Carroll - T. Booker - J. Harris - R. Hollis-Jefferson - C. LeVert,BKN,1,47.5,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,125.0
194,T. Booker - Q. Acy - A. Crabbe - S. Dinwiddie - C. LeVert,BKN,1,47.5,118.2,36.4,72.7,50.0,9.1,27.3,33.3,36.4,45.5,80.0,9.1,36.4,45.5,18.2,27.3,0.0,0.0,0.0,9.1,18.2,9.1
195,T. Mozgov - A. Crabbe - J. Harris - R. Hollis-Jefferson - C. LeVert,BKN,3,47.5,130.0,50.0,80.0,62.5,10.0,30.0,33.3,20.0,30.0,66.7,0.0,40.0,40.0,40.0,10.0,0.0,0.0,0.0,20.0,10.0,50.0
196,T. Mozgov - A. Crabbe - S. Dinwiddie - R. Hollis-Jefferson - I. Whitehead,BKN,1,47.5,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,125.0
197,T. Mozgov - N. Stauskas - C. LeVert - J. Allen - M. Doyle,BKN,1,47.5,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,25.0,25.0,0.0,0.0,50.0,0.0,-175.0
198,A. Crabbe - D. Russell - R. Hollis-Jefferson - C. LeVert - J. Allen,BKN,12,47.4,102.2,33.3,81.1,41.1,10.0,34.4,29.0,25.6,36.7,69.7,8.9,36.7,45.6,23.3,7.8,8.9,6.7,3.3,15.6,24.4,16.7
199,A. Crabbe - S. Dinwiddie - J. Harris - J. Webb III - J. Allen,BKN,1,47.4,116.7,50.0,100.0,50.0,16.7,66.7,25.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,16.7,0.0,0.0,0.0,16.7,0.0,16.7
200,T. Mozgov - Q. Acy - A. Crabbe - N. Stauskas - J. Harris,BKN,1,47.4,120.0,46.7,80.0,58.3,20.0,46.7,42.9,6.7,20.0,33.3,6.7,33.3,40.0,40.0,20.0,6.7,0.0,0.0,13.3,20.0,13.3
201,D. Carroll - Q. Acy - S. Dinwiddie - R. Hollis-Jefferson - C. LeVert,BKN,11,47.3,111.8,29.4,70.6,41.7,17.6,35.3,50.0,35.3,47.1,75.0,8.8,35.3,44.1,23.5,8.8,5.9,2.9,2.9,23.5,29.4,17.6
202,D. Cunningham - Q. Acy - S. Dinwiddie - N. Stauskas - C. LeVert,BKN,1,47.3,180.0,60.0,60.0,100,60.0,60.0,100,0.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0
203,N. Stauskas - D. Russell - I. Whitehead - J. Webb III - J. Allen,BKN,1,47.3,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0
204,T. Mozgov - S. Dinwiddie - J. Harris - R. Hollis-Jefferson - C. LeVert,BKN,5,47.3,96.9,34.4,78.1,44.0,6.3,31.3,20.0,21.9,37.5,58.3,15.6,53.1,68.8,18.8,15.6,3.1,9.4,3.1,15.6,28.1,12.5
205,D. Carroll - A. Crabbe - S. Dinwiddie - J. Okafor - C. LeVert,BKN,1,47.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-133.3
