,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,G. Hayward - T. Maledon - N. Richards - J. Bouknight - J. Thor,CHA,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
105,G. Hayward - T. Rozier - J. McDaniels - N. Richards - J. Bouknight,CHA,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
106,G. Hayward - T. Rozier - J. McDaniels - N. Richards - K. Jones,CHA,1,50.0,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,66.7
107,K. Oubre Jr. - J. McDaniels - L. Ball - N. Richards - J. Thor,CHA,2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
108,M. Plumlee - T. Rozier - D. Smith Jr. - P. Washington - T. Maledon,CHA,1,50.0,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
109,T. Maledon - N. Richards - X. Sneed - K. Jones - B. McGowens,CHA,1,50.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,33.3,66.7,0.0,-33.3
110,T. Rozier - D. Smith Jr. - C. Martin - N. Richards - J. Thor,CHA,2,50.0,150.0,50.0,85.7,58.3,21.4,42.9,50.0,28.6,28.6,100,7.1,14.3,21.4,21.4,14.3,0.0,0.0,7.1,50.0,42.9,28.6
111,T. Rozier - D. Smith Jr. - P. Washington - J. McDaniels - M. Williams,CHA,3,49.9,137.5,56.3,100.0,56.3,18.8,31.3,60.0,6.3,12.5,50.0,12.5,43.8,56.3,25.0,12.5,0.0,6.3,12.5,12.5,6.3,43.8
112,K. Oubre Jr. - D. Smith Jr. - P. Washington - N. Richards - B. McGowens,CHA,3,49.8,79.4,32.4,76.5,42.3,0.0,23.5,0.0,14.7,17.6,83.3,0.0,32.4,32.4,17.6,17.6,2.9,8.8,5.9,35.3,17.6,-44.1
113,K. Oubre Jr. - T. Maledon - N. Richards - K. Jones - B. McGowens,CHA,2,49.8,85.7,28.6,85.7,33.3,0.0,28.6,0.0,28.6,28.6,100,14.3,42.9,57.1,0.0,14.3,14.3,28.6,0.0,14.3,28.6,-42.9
114,J. McDaniels - T. Maledon - K. Jones - J. Bouknight - J. Thor,CHA,2,49.6,105.6,38.9,83.3,46.7,11.1,33.3,33.3,16.7,27.8,60.0,5.6,22.2,27.8,16.7,5.6,16.7,11.1,0.0,5.6,16.7,27.8
115,K. Oubre Jr. - P. Washington - J. McDaniels - T. Maledon - N. Richards,CHA,5,49.6,112.1,45.5,100.0,45.5,9.1,33.3,27.3,12.1,15.2,80.0,6.1,30.3,36.4,15.2,3.0,3.0,6.1,0.0,27.3,18.2,-18.2
116,M. Plumlee - T. Rozier - J. McDaniels - T. Maledon - J. Thor,CHA,2,49.6,75.0,37.5,75.0,50.0,0.0,25.0,0.0,0.0,12.5,0.0,0.0,25.0,25.0,25.0,25.0,0.0,12.5,0.0,12.5,12.5,-87.5
117,G. Hayward - K. Oubre Jr. - T. Rozier - D. Smith Jr. - M. Williams,CHA,4,49.4,112.8,38.5,82.1,46.9,5.1,28.2,18.2,30.8,38.5,80.0,5.1,23.1,28.2,25.6,12.8,5.1,5.1,5.1,25.6,25.6,0.0
118,G. Hayward - K. Oubre Jr. - T. Rozier - P. Washington - K. Jones,CHA,1,49.4,50.0,25.0,62.5,40.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,0.0,25.0,0.0,12.5,0.0,25.0,25.0,-62.5
119,M. Plumlee - K. Oubre Jr. - P. Washington - J. McDaniels - T. Maledon,CHA,9,49.4,109.9,40.8,84.5,48.3,7.0,29.6,23.8,21.1,31.0,68.2,15.5,19.7,35.2,21.1,18.3,4.2,0.0,2.8,25.4,25.4,-62.0
120,M. Plumlee - K. Oubre Jr. - T. Rozier - P. Washington - B. McGowens,CHA,4,49.4,90.9,40.9,95.5,42.9,9.1,22.7,40.0,0.0,0.0,0.0,9.1,31.8,40.9,31.8,13.6,9.1,13.6,18.2,27.3,4.5,-54.5
121,G. Hayward - M. Plumlee - T. Rozier - L. Ball - J. Thor,CHA,3,49.3,72.2,27.8,66.7,41.7,11.1,38.9,28.6,5.6,33.3,16.7,5.6,38.9,44.4,22.2,5.6,0.0,5.6,5.6,16.7,22.2,-50.0
122,M. Plumlee - K. Oubre Jr. - P. Washington - J. McDaniels - J. Bouknight,CHA,1,49.3,160.0,60.0,80.0,75.0,0.0,20.0,0.0,40.0,40.0,100,20.0,0.0,20.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,-40.0
123,G. Hayward - M. Plumlee - P. Washington - J. McDaniels - L. Ball,CHA,1,49.2,83.3,16.7,66.7,25.0,0.0,33.3,0.0,50.0,66.7,75.0,0.0,50.0,50.0,16.7,0.0,16.7,16.7,0.0,0.0,33.3,33.3
124,G. Hayward - S. Mykhailiuk - T. Maledon - N. Richards - J. Thor,CHA,1,49.2,83.3,33.3,116.7,28.6,16.7,50.0,33.3,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,16.7,0.0,-33.3
125,K. Simmons - T. Maledon - N. Richards - J. Thor - B. McGowens,CHA,1,49.2,90.0,30.0,40.0,75.0,10.0,10.0,100,20.0,20.0,100,0.0,30.0,30.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,-50.0
126,K. Oubre Jr. - T. Rozier - D. Smith Jr. - N. Richards - J. Thor,CHA,3,49.1,138.5,30.8,92.3,33.3,7.7,23.1,33.3,69.2,69.2,100,23.1,46.2,69.2,23.1,7.7,0.0,0.0,15.4,23.1,38.5,53.8
127,G. Hayward - D. Smith Jr. - S. Mykhailiuk - M. Williams - B. McGowens,CHA,1,49.0,137.5,62.5,87.5,71.4,12.5,25.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,12.5,0.0,0.0,0.0,12.5,0.0,50.0
128,K. Oubre Jr. - T. Rozier - D. Smith Jr. - P. Washington - K. Jones,CHA,2,49.0,175.0,75.0,112.5,66.7,12.5,25.0,50.0,12.5,12.5,100,0.0,25.0,25.0,50.0,0.0,12.5,12.5,25.0,0.0,25.0,87.5
129,K. Oubre Jr. - T. Rozier - J. McDaniels - N. Richards - K. Jones,CHA,3,49.0,114.3,42.9,114.3,37.5,9.5,33.3,28.6,19.0,28.6,66.7,33.3,33.3,66.7,14.3,14.3,0.0,0.0,9.5,28.6,28.6,-42.9
130,S. Mykhailiuk - T. Maledon - K. Jones - J. Bouknight - M. Williams,CHA,2,49.0,85.7,33.3,81.0,41.2,19.0,33.3,57.1,0.0,4.8,0.0,9.5,19.0,28.6,19.0,28.6,0.0,4.8,9.5,19.0,9.5,-71.4
131,T. Maledon - N. Richards - K. Jones - J. Bouknight - B. McGowens,CHA,2,49.0,78.6,32.1,92.9,34.6,3.6,25.0,14.3,10.7,14.3,75.0,21.4,25.0,46.4,21.4,14.3,10.7,0.0,14.3,3.6,17.9,-10.7
132,T. Rozier - D. Smith Jr. - P. Washington - N. Richards - J. Bouknight,CHA,1,49.0,50.0,25.0,83.3,30.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,8.3,25.0,16.7,0.0,0.0,16.7,0.0,-33.3
133,G. Hayward - T. Rozier - D. Smith Jr. - K. Jones - M. Williams,CHA,2,48.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3
134,G. Hayward - T. Rozier - L. Ball - K. Jones - M. Williams,CHA,1,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
135,M. Plumlee - K. Oubre Jr. - J. McDaniels - L. Ball - J. Thor,CHA,2,48.9,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-166.7
136,G. Hayward - T. Rozier - P. Washington - M. Williams - B. McGowens,CHA,1,48.8,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,25.0,0.0,-50.0
137,K. Oubre Jr. - D. Smith Jr. - P. Washington - L. Ball - N. Richards,CHA,1,48.8,104.8,28.6,85.7,33.3,4.8,14.3,33.3,42.9,42.9,100,19.0,33.3,52.4,4.8,9.5,9.5,4.8,23.8,14.3,23.8,-4.8
138,T. Rozier - S. Mykhailiuk - K. Jones - J. Thor - B. McGowens,CHA,1,48.8,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,28.6,14.3,0.0,0.0,42.9,14.3,-71.4
139,G. Hayward - T. Rozier - D. Smith Jr. - N. Richards - B. McGowens,CHA,3,48.7,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,75.0
140,T. Rozier - T. Maledon - N. Richards - K. Jones - B. McGowens,CHA,4,48.7,109.1,36.4,103.0,35.3,9.1,27.3,33.3,27.3,33.3,81.8,24.2,33.3,57.6,12.1,3.0,3.0,3.0,15.2,18.2,24.2,-12.1
141,G. Hayward - D. Smith Jr. - S. Mykhailiuk - P. Washington - N. Richards,CHA,2,48.6,124.4,48.8,95.1,51.3,12.2,36.6,33.3,14.6,17.1,85.7,4.9,31.7,36.6,34.1,9.8,2.4,0.0,4.9,14.6,14.6,7.3
142,M. Plumlee - T. Rozier - D. Smith Jr. - J. Thor - B. McGowens,CHA,4,48.6,113.3,40.0,106.7,37.5,26.7,53.3,50.0,6.7,26.7,25.0,26.7,26.7,53.3,26.7,6.7,6.7,0.0,0.0,6.7,20.0,-13.3
143,C. Martin - P. Washington - J. McDaniels - L. Ball - N. Richards,CHA,2,48.5,103.8,42.3,69.2,61.1,7.7,7.7,100,11.5,15.4,75.0,7.7,46.2,53.8,19.2,30.8,0.0,11.5,3.8,30.8,15.4,0.0
144,G. Hayward - J. McDaniels - L. Ball - J. Thor - M. Williams,CHA,2,48.5,156.3,56.3,81.3,69.2,12.5,31.3,40.0,31.3,31.3,100,6.3,31.3,37.5,31.3,6.3,18.8,12.5,6.3,12.5,25.0,43.8
145,K. Oubre Jr. - T. Rozier - T. Maledon - N. Richards - K. Jones,CHA,2,48.5,145.5,72.7,118.2,61.5,0.0,9.1,0.0,0.0,0.0,0.0,27.3,27.3,54.5,18.2,9.1,27.3,9.1,0.0,0.0,0.0,72.7
146,M. Plumlee - T. Rozier - J. McDaniels - L. Ball - J. Thor,CHA,7,48.4,133.3,47.2,83.3,56.7,16.7,44.4,37.5,22.2,25.0,88.9,13.9,30.6,44.4,30.6,19.4,8.3,2.8,0.0,25.0,27.8,-2.8
147,G. Hayward - M. Plumlee - T. Rozier - J. Thor - B. McGowens,CHA,2,48.3,100.0,44.4,88.9,50.0,0.0,11.1,0.0,11.1,22.2,50.0,22.2,11.1,33.3,11.1,22.2,0.0,0.0,11.1,33.3,22.2,-133.3
148,J. McDaniels - L. Ball - J. Thor - M. Williams - B. McGowens,CHA,1,48.3,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,16.7,-16.7
149,K. Oubre Jr. - T. Rozier - D. Smith Jr. - N. Richards - K. Jones,CHA,2,48.3,85.0,30.0,90.0,33.3,15.0,30.0,50.0,10.0,10.0,100,10.0,45.0,55.0,10.0,10.0,10.0,5.0,5.0,25.0,20.0,40.0
150,K. Oubre Jr. - T. Rozier - J. McDaniels - T. Maledon - N. Richards,CHA,6,48.3,108.0,36.0,84.0,42.9,4.0,24.0,16.7,32.0,32.0,100,12.0,20.0,32.0,24.0,12.0,16.0,8.0,20.0,28.0,20.0,-24.0
151,M. Plumlee - K. Oubre Jr. - D. Smith Jr. - P. Washington - J. McDaniels,CHA,2,48.3,74.5,23.4,83.0,28.2,6.4,31.9,20.0,21.3,27.7,76.9,10.6,23.4,34.0,17.0,17.0,19.1,8.5,6.4,12.8,23.4,-48.9
152,P. Washington - T. Maledon - N. Richards - J. Thor - B. McGowens,CHA,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,150.0,0.0,-350.0
153,T. Rozier - J. McDaniels - T. Maledon - J. Thor - M. Williams,CHA,3,48.2,110.0,40.0,80.0,50.0,10.0,40.0,25.0,20.0,20.0,100,0.0,50.0,50.0,40.0,10.0,0.0,10.0,0.0,20.0,20.0,20.0
154,G. Hayward - D. Smith Jr. - S. Mykhailiuk - P. Washington - M. Williams,CHA,1,48.1,114.3,42.9,88.6,48.4,8.6,20.0,42.9,20.0,22.9,87.5,17.1,62.9,80.0,28.6,22.9,5.7,0.0,11.4,11.4,31.4,45.7
155,G. Hayward - K. Oubre Jr. - J. McDaniels - L. Ball - N. Richards,CHA,3,48.1,166.7,61.9,90.5,68.4,14.3,23.8,60.0,28.6,28.6,100,9.5,47.6,57.1,38.1,14.3,14.3,9.5,4.8,23.8,23.8,61.9
156,M. Plumlee - K. Oubre Jr. - P. Washington - J. McDaniels - B. McGowens,CHA,1,48.1,157.1,71.4,100.0,71.4,14.3,28.6,50.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,0.0,14.3,0.0,14.3,14.3,14.3,28.6
157,T. Maledon - X. Sneed - J. Bouknight - M. Williams - B. McGowens,CHA,1,48.1,87.5,37.5,75.0,50.0,0.0,25.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,25.0,12.5,0.0,12.5,12.5,37.5,12.5,-12.5
158,G. Hayward - T. Rozier - S. Mykhailiuk - N. Richards - J. Thor,CHA,1,48.0,88.9,33.3,77.8,42.9,22.2,22.2,100,0.0,0.0,0.0,11.1,33.3,44.4,22.2,33.3,0.0,11.1,0.0,22.2,22.2,-33.3
159,S. Mykhailiuk - P. Washington - N. Richards - J. Bouknight - J. Thor,CHA,1,48.0,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,20.0,0.0,60.0,0.0,-20.0
160,X. Sneed - K. Jones - J. Bouknight - J. Thor - B. McGowens,CHA,2,48.0,76.5,29.4,70.6,41.7,5.9,23.5,25.0,11.8,11.8,100,5.9,29.4,35.3,23.5,29.4,5.9,11.8,5.9,41.2,5.9,-76.5
161,G. Hayward - K. Oubre Jr. - T. Rozier - S. Mykhailiuk - P. Washington,CHA,2,47.8,233.3,66.7,66.7,100,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,66.7
162,G. Hayward - M. Plumlee - K. Oubre Jr. - D. Smith Jr. - J. McDaniels,CHA,5,47.8,117.6,47.1,85.3,55.2,14.7,23.5,62.5,8.8,11.8,75.0,2.9,26.5,29.4,32.4,14.7,11.8,5.9,5.9,32.4,17.6,0.0
163,G. Hayward - S. Mykhailiuk - P. Washington - N. Richards - B. McGowens,CHA,1,47.8,200.0,83.3,100.0,83.3,16.7,33.3,50.0,16.7,16.7,100,0.0,16.7,16.7,66.7,0.0,0.0,0.0,0.0,33.3,16.7,83.3
164,K. Oubre Jr. - T. Rozier - D. Smith Jr. - S. Mykhailiuk - P. Washington,CHA,1,47.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-133.3
165,T. Rozier - P. Washington - T. Maledon - N. Richards - B. McGowens,CHA,1,47.8,166.7,50.0,100.0,50.0,0.0,50.0,0.0,66.7,66.7,100,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,16.7,33.3,83.3
166,G. Hayward - K. Oubre Jr. - T. Rozier - P. Washington - N. Richards,CHA,10,47.7,114.1,44.4,91.2,48.7,12.7,35.1,36.1,12.7,16.1,78.8,8.3,30.2,38.5,27.3,12.7,6.8,5.9,4.9,16.6,14.1,-6.8
167,K. Oubre Jr. - D. Smith Jr. - K. Jones - J. Thor - B. McGowens,CHA,1,47.7,200.0,60.0,80.0,75.0,40.0,40.0,100,40.0,40.0,100,0.0,0.0,0.0,40.0,0.0,20.0,0.0,0.0,0.0,40.0,120.0
168,C. Martin - P. Washington - J. McDaniels - L. Ball - M. Williams,CHA,4,47.6,100.0,36.1,97.2,37.1,16.7,44.4,37.5,11.1,19.4,57.1,16.7,30.6,47.2,30.6,11.1,8.3,2.8,8.3,16.7,16.7,-50.0
169,D. Smith Jr. - P. Washington - N. Richards - J. Bouknight - B. McGowens,CHA,1,47.6,109.1,36.4,100.0,36.4,9.1,27.3,33.3,27.3,36.4,75.0,18.2,9.1,27.3,27.3,0.0,18.2,0.0,18.2,18.2,18.2,-18.2
170,S. Mykhailiuk - T. Maledon - J. Bouknight - J. Thor - M. Williams,CHA,4,47.6,78.8,36.4,97.0,37.5,0.0,42.4,0.0,6.1,9.1,66.7,15.2,24.2,39.4,6.1,12.1,12.1,0.0,6.1,12.1,6.1,-21.2
171,G. Hayward - D. Smith Jr. - L. Ball - N. Richards - B. McGowens,CHA,1,47.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,-50.0
172,P. Washington - J. McDaniels - L. Ball - N. Richards - J. Bouknight,CHA,3,47.4,154.5,63.6,95.5,66.7,18.2,45.5,40.0,9.1,9.1,100,0.0,22.7,22.7,40.9,4.5,4.5,4.5,0.0,18.2,18.2,36.4
173,S. Mykhailiuk - X. Sneed - K. Jones - J. Bouknight - J. Thor,CHA,1,47.4,171.4,57.1,85.7,66.7,42.9,71.4,60.0,14.3,14.3,100,0.0,42.9,42.9,42.9,14.3,0.0,0.0,0.0,0.0,14.3,57.1
174,X. Sneed - J. Bouknight - J. Thor - M. Williams - B. McGowens,CHA,1,47.4,100.0,42.9,114.3,37.5,14.3,42.9,33.3,0.0,14.3,0.0,0.0,57.1,57.1,28.6,0.0,0.0,0.0,14.3,14.3,14.3,-14.3
175,G. Hayward - K. Oubre Jr. - T. Rozier - N. Richards - J. Thor,CHA,5,47.3,86.2,31.0,106.9,29.0,10.3,37.9,27.3,13.8,17.2,80.0,24.1,24.1,48.3,17.2,10.3,10.3,3.4,10.3,31.0,17.2,-37.9
176,G. Hayward - M. Plumlee - K. Oubre Jr. - D. Smith Jr. - P. Washington,CHA,8,47.3,94.1,35.7,85.9,41.5,9.2,28.1,32.7,13.5,23.2,58.1,9.2,33.0,42.2,25.9,12.4,6.5,4.9,7.6,17.8,18.4,-17.8
177,G. Hayward - T. Maledon - J. Thor - M. Williams - B. McGowens,CHA,2,47.3,80.0,20.0,100.0,20.0,0.0,80.0,0.0,40.0,60.0,66.7,20.0,60.0,80.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0
178,K. Simmons - N. Richards - X. Sneed - K. Jones - J. Bouknight,CHA,1,47.3,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,20.0,100,0.0,40.0,40.0,20.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0
179,K. Oubre Jr. - P. Washington - T. Maledon - N. Richards - B. McGowens,CHA,4,47.2,114.7,44.1,91.2,48.4,11.8,29.4,40.0,14.7,14.7,100,11.8,26.5,38.2,20.6,14.7,14.7,5.9,2.9,17.6,14.7,-5.9
180,M. Plumlee - T. Rozier - P. Washington - J. McDaniels - T. Maledon,CHA,3,47.2,62.5,25.0,100.0,25.0,0.0,31.3,0.0,12.5,12.5,100,31.3,37.5,68.8,6.3,18.8,6.3,0.0,6.3,12.5,18.8,-6.3
181,G. Hayward - T. Rozier - D. Smith Jr. - P. Washington - N. Richards,CHA,6,47.1,114.3,42.9,87.3,49.1,9.5,30.2,31.6,19.0,23.8,80.0,7.9,38.1,46.0,23.8,9.5,3.2,6.3,3.2,14.3,19.0,9.5
182,S. Mykhailiuk - T. Maledon - N. Richards - J. Thor - B. McGowens,CHA,1,47.1,131.0,44.8,72.4,61.9,17.2,37.9,45.5,24.1,31.0,77.8,6.9,48.3,55.2,41.4,17.2,6.9,3.4,3.4,13.8,24.1,27.6
183,K. Oubre Jr. - T. Rozier - N. Richards - K. Jones - B. McGowens,CHA,6,47.0,94.3,34.0,84.9,40.0,3.8,18.9,20.0,22.6,28.3,80.0,13.2,32.1,45.3,22.6,17.0,0.0,3.8,9.4,18.9,28.3,-35.8
184,K. Oubre Jr. - T. Rozier - P. Washington - L. Ball - M. Williams,CHA,2,47.0,0.0,0.0,80.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,40.0,20.0,-60.0
185,S. Mykhailiuk - T. Maledon - N. Richards - J. Bouknight - B. McGowens,CHA,1,47.0,140.0,40.0,100.0,40.0,0.0,0.0,0.0,60.0,80.0,75.0,40.0,20.0,60.0,40.0,20.0,0.0,0.0,20.0,0.0,40.0,-20.0
186,G. Hayward - D. Smith Jr. - J. McDaniels - N. Richards - J. Thor,CHA,1,46.9,133.3,33.3,66.7,50.0,16.7,33.3,50.0,50.0,66.7,75.0,16.7,50.0,66.7,16.7,16.7,0.0,16.7,0.0,0.0,33.3,83.3
187,K. Oubre Jr. - D. Smith Jr. - S. Mykhailiuk - P. Washington - M. Williams,CHA,1,46.9,150.0,66.7,83.3,80.0,16.7,16.7,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,16.7,16.7,16.7,0.0,0.0,0.0,66.7
188,K. Oubre Jr. - T. Maledon - N. Richards - J. Bouknight - J. Thor,CHA,2,46.9,112.5,37.5,87.5,42.9,0.0,25.0,0.0,37.5,50.0,75.0,12.5,25.0,37.5,25.0,0.0,12.5,0.0,25.0,37.5,25.0,-50.0
189,D. Smith Jr. - N. Richards - K. Jones - J. Bouknight - B. McGowens,CHA,1,46.8,120.0,40.0,70.0,57.1,0.0,0.0,0.0,40.0,60.0,66.7,10.0,20.0,30.0,20.0,10.0,20.0,10.0,0.0,30.0,30.0,20.0
190,G. Hayward - K. Oubre Jr. - T. Rozier - D. Smith Jr. - P. Washington,CHA,4,46.8,88.2,23.5,52.9,44.4,5.9,23.5,25.0,35.3,35.3,100,0.0,41.2,41.2,23.5,11.8,0.0,0.0,0.0,29.4,23.5,-17.6
191,G. Hayward - M. Plumlee - D. Smith Jr. - P. Washington - J. McDaniels,CHA,1,46.8,57.1,21.4,85.7,25.0,14.3,21.4,66.7,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,14.3,7.1,14.3,21.4,14.3,-64.3
192,K. Oubre Jr. - D. Smith Jr. - S. Mykhailiuk - P. Washington - K. Jones,CHA,4,46.8,96.8,29.0,80.6,36.0,19.4,35.5,54.5,19.4,38.7,50.0,16.1,41.9,58.1,19.4,22.6,6.5,9.7,12.9,29.0,35.5,-25.8
193,D. Smith Jr. - P. Washington - K. Jones - J. Bouknight - B. McGowens,CHA,1,46.7,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0
194,G. Hayward - K. Oubre Jr. - T. Rozier - P. Washington - M. Williams,CHA,4,46.7,114.3,45.5,90.9,50.0,13.0,28.6,45.5,10.4,19.5,53.3,6.5,32.5,39.0,33.8,3.9,6.5,5.2,1.3,15.6,16.9,16.9
195,M. Plumlee - J. McDaniels - T. Maledon - K. Jones - B. McGowens,CHA,1,46.7,175.0,62.5,87.5,71.4,25.0,25.0,100,25.0,25.0,100,12.5,37.5,50.0,50.0,12.5,12.5,12.5,0.0,12.5,25.0,62.5
196,M. Plumlee - K. Oubre Jr. - T. Rozier - P. Washington - J. McDaniels,CHA,12,46.7,105.9,39.4,92.2,42.8,11.7,33.6,35.0,15.3,21.2,72.3,11.4,33.9,45.3,23.8,11.1,8.8,3.6,7.8,19.5,17.3,4.2
197,M. Plumlee - K. Oubre Jr. - T. Rozier - T. Maledon - K. Jones,CHA,2,46.7,135.0,55.0,95.0,57.9,15.0,30.0,50.0,10.0,10.0,100,5.0,35.0,40.0,25.0,5.0,10.0,5.0,5.0,30.0,5.0,5.0
198,G. Hayward - T. Rozier - P. Washington - L. Ball - M. Williams,CHA,7,46.6,122.2,47.7,91.5,52.2,10.8,30.7,35.2,15.9,23.3,68.3,9.1,36.9,46.0,27.3,7.4,6.3,6.3,6.8,18.2,15.9,-8.0
199,M. Plumlee - K. Oubre Jr. - T. Rozier - P. Washington - L. Ball,CHA,7,46.6,111.8,41.4,95.9,43.2,11.2,38.5,29.2,17.8,22.5,78.9,16.0,27.2,43.2,24.9,10.7,5.3,5.3,5.3,19.5,17.8,-21.3
200,M. Plumlee - T. Rozier - P. Washington - J. McDaniels - L. Ball,CHA,18,46.6,118.2,44.1,90.8,48.6,11.4,34.1,33.3,18.7,23.7,79.0,10.9,29.1,40.0,25.8,10.4,6.9,4.3,4.0,16.6,19.7,-4.3
201,T. Rozier - P. Washington - J. McDaniels - T. Maledon - N. Richards,CHA,4,46.6,95.2,38.1,90.5,42.1,9.5,42.9,22.2,9.5,14.3,66.7,9.5,38.1,47.6,23.8,9.5,0.0,4.8,4.8,28.6,14.3,-33.3
202,D. Smith Jr. - S. Mykhailiuk - K. Jones - J. Thor - B. McGowens,CHA,2,46.5,100.0,25.0,66.7,37.5,8.3,20.8,40.0,41.7,54.2,76.9,0.0,25.0,25.0,20.8,12.5,12.5,4.2,8.3,8.3,25.0,16.7
203,K. Oubre Jr. - D. Smith Jr. - L. Ball - N. Richards - J. Thor,CHA,2,46.5,96.0,28.0,72.0,38.9,16.0,44.0,36.4,24.0,32.0,75.0,0.0,40.0,40.0,16.0,16.0,8.0,0.0,0.0,32.0,24.0,-12.0
204,K. Oubre Jr. - T. Rozier - D. Smith Jr. - P. Washington - N. Richards,CHA,2,46.5,111.1,44.4,77.8,57.1,22.2,44.4,50.0,0.0,0.0,0.0,11.1,11.1,22.2,33.3,22.2,0.0,11.1,0.0,22.2,11.1,55.6
205,S. Mykhailiuk - P. Washington - J. Bouknight - J. Thor - M. Williams,CHA,1,46.5,144.4,55.6,88.9,62.5,33.3,55.6,60.0,0.0,0.0,0.0,0.0,22.2,22.2,33.3,22.2,0.0,0.0,0.0,11.1,11.1,11.1
206,G. Hayward - T. Rozier - P. Washington - L. Ball - N. Richards,CHA,3,46.4,114.3,57.1,85.7,66.7,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,57.1,28.6,0.0,0.0,0.0,57.1,0.0,-14.3
207,M. Plumlee - K. Oubre Jr. - P. Washington - J. McDaniels - L. Ball,CHA,3,46.4,137.5,56.3,81.3,69.2,25.0,50.0,50.0,0.0,0.0,0.0,6.3,12.5,18.8,37.5,25.0,0.0,0.0,0.0,31.3,12.5,-37.5
