,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,S. Marion - L. James - A. Varejao - K. Love - M. Dellavedova,CLE,1,52.8,110.0,50.0,110.0,45.5,10.0,30.0,33.3,0.0,0.0,0.0,20.0,20.0,40.0,20.0,10.0,10.0,0.0,10.0,0.0,0.0,-60.0
109,S. Marion - L. James - L. Amundson - K. Love - K. Irving,CLE,1,52.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
110,M. Miller - K. Love - T. Mozgov - I. Shumpert - M. Dellavedova,CLE,2,52.7,87.5,37.5,112.5,33.3,12.5,25.0,50.0,0.0,0.0,0.0,25.0,37.5,62.5,12.5,12.5,0.0,0.0,0.0,12.5,0.0,0.0
111,M. Miller - L. James - A. Varejao - K. Irving - T. Thompson,CLE,2,52.6,83.3,25.0,66.7,37.5,0.0,8.3,0.0,33.3,33.3,100,8.3,41.7,50.0,0.0,25.0,0.0,8.3,16.7,8.3,25.0,0.0
112,S. Marion - K. Irving - T. Thompson - D. Waiters - J. Harris,CLE,6,52.6,112.1,42.4,97.0,43.8,12.1,27.3,44.4,15.2,30.3,50.0,18.2,33.3,51.5,24.2,9.1,9.1,0.0,6.1,27.3,27.3,-9.1
113,A. Price - T. Thompson - D. Waiters - M. Dellavedova - A. Kirk,CLE,1,52.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
114,S. Marion - K. Love - K. Irving - T. Thompson - M. Dellavedova,CLE,4,52.5,114.3,42.9,85.7,50.0,0.0,14.3,0.0,28.6,28.6,100,14.3,57.1,71.4,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9
115,S. Marion - L. James - A. Varejao - D. Waiters - M. Dellavedova,CLE,1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-100.0
116,L. James - A. Varejao - K. Love - W. Cherry - J. Harris,CLE,1,52.4,142.9,57.1,85.7,66.7,14.3,28.6,50.0,14.3,28.6,50.0,0.0,42.9,42.9,42.9,0.0,0.0,0.0,0.0,14.3,14.3,42.9
117,L. James - K. Love - T. Thompson - D. Waiters - J. Harris,CLE,3,52.4,77.8,33.3,77.8,42.9,5.6,22.2,25.0,5.6,11.1,50.0,5.6,33.3,38.9,22.2,16.7,0.0,22.2,0.0,11.1,5.6,-72.2
118,M. Miller - B. Haywood - T. Thompson - M. Dellavedova - J. Harris,CLE,1,52.4,136.4,54.5,90.9,60.0,27.3,54.5,50.0,0.0,0.0,0.0,0.0,45.5,45.5,36.4,9.1,0.0,9.1,9.1,18.2,0.0,45.5
119,S. Marion - L. James - A. Varejao - K. Irving - T. Thompson,CLE,3,52.4,54.5,18.2,63.6,28.6,0.0,9.1,0.0,18.2,18.2,100,9.1,18.2,27.3,0.0,27.3,9.1,0.0,0.0,36.4,9.1,-100.0
120,T. Mozgov - K. Irving - T. Thompson - I. Shumpert - M. Dellavedova,CLE,5,52.4,172.2,50.0,105.6,47.4,27.8,50.0,55.6,44.4,44.4,100,11.1,55.6,66.7,38.9,0.0,16.7,22.2,11.1,16.7,27.8,133.3
121,L. James - A. Varejao - K. Love - D. Waiters - M. Dellavedova,CLE,5,52.3,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,5.6,44.4,50.0,11.1,22.2,5.6,5.6,22.2,11.1,0.0,-61.1
122,S. Marion - A. Varejao - K. Irving - T. Thompson - D. Waiters,CLE,5,52.3,96.3,33.3,66.7,50.0,7.4,29.6,25.0,22.2,22.2,100,0.0,29.6,29.6,18.5,25.9,0.0,0.0,0.0,18.5,25.9,-7.4
123,S. Marion - L. James - T. Thompson - D. Waiters - J. Harris,CLE,2,52.3,87.5,37.5,137.5,27.3,12.5,37.5,33.3,0.0,0.0,0.0,50.0,37.5,87.5,12.5,12.5,0.0,0.0,12.5,25.0,25.0,0.0
124,L. James - J. Jones - K. Irving - T. Thompson - I. Shumpert,CLE,10,52.2,113.0,40.7,90.7,44.9,14.8,35.2,42.1,16.7,18.5,90.0,13.0,29.6,42.6,18.5,18.5,7.4,3.7,1.9,22.2,25.9,14.8
125,J. Jones - K. Love - T. Mozgov - I. Shumpert - M. Dellavedova,CLE,1,52.1,114.3,42.9,100.0,42.9,0.0,28.6,0.0,28.6,28.6,100,14.3,28.6,42.9,28.6,0.0,14.3,14.3,0.0,28.6,28.6,28.6
126,M. Miller - K. Perkins - J. Jones - I. Shumpert - M. Dellavedova,CLE,2,52.1,109.1,45.5,72.7,62.5,18.2,27.3,66.7,0.0,18.2,0.0,0.0,27.3,27.3,36.4,18.2,18.2,0.0,0.0,18.2,9.1,18.2
127,M. Miller - L. James - J. Jones - K. Love - K. Irving,CLE,2,52.1,112.5,37.5,62.5,60.0,12.5,25.0,50.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,25.0,25.0,-50.0
128,S. Marion - K. Irving - T. Thompson - D. Waiters - M. Dellavedova,CLE,5,52.1,109.1,40.9,90.9,45.0,4.5,22.7,20.0,22.7,27.3,83.3,18.2,22.7,40.9,22.7,9.1,0.0,4.5,4.5,22.7,18.2,-31.8
129,S. Marion - L. James - K. Irving - T. Thompson - I. Shumpert,CLE,3,52.1,83.3,33.3,91.7,36.4,8.3,41.7,20.0,8.3,8.3,100,8.3,41.7,50.0,16.7,16.7,8.3,0.0,8.3,33.3,8.3,8.3
130,S. Marion - L. James - T. Mozgov - T. Thompson - M. Dellavedova,CLE,6,52.1,100.0,42.9,109.5,39.1,0.0,19.0,0.0,14.3,19.0,75.0,33.3,57.1,90.5,23.8,14.3,9.5,4.8,0.0,23.8,19.0,28.6
131,L. Amundson - K. Irving - T. Thompson - D. Waiters - J. Harris,CLE,4,52.0,88.2,29.4,100.0,29.4,5.9,41.2,14.3,23.5,23.5,100,17.6,17.6,35.3,11.8,5.9,11.8,5.9,0.0,17.6,17.6,-23.5
132,J. Jones - A. Price - T. Thompson - D. Waiters - J. Harris,CLE,2,51.8,108.3,41.7,108.3,38.5,25.0,41.7,60.0,0.0,0.0,0.0,16.7,8.3,25.0,33.3,16.7,8.3,0.0,8.3,16.7,0.0,-50.0
133,L. James - A. Varejao - K. Love - K. Irving - J. Harris,CLE,10,51.8,111.3,45.2,88.7,50.9,6.5,27.4,23.5,14.5,17.7,81.8,11.3,30.6,41.9,29.0,11.3,6.5,4.8,1.6,21.0,24.2,-4.8
134,M. Miller - K. Irving - T. Thompson - D. Waiters - M. Dellavedova,CLE,1,51.8,69.2,30.8,92.3,33.3,7.7,46.2,16.7,0.0,0.0,0.0,7.7,15.4,23.1,30.8,7.7,0.0,0.0,7.7,23.1,15.4,-30.8
135,J. Jones - J. Smith - K. Irving - T. Thompson - M. Dellavedova,CLE,3,51.7,54.5,18.2,90.9,20.0,9.1,45.5,20.0,9.1,9.1,100,18.2,36.4,54.5,9.1,18.2,0.0,9.1,9.1,9.1,0.0,-54.5
136,S. Marion - J. Jones - T. Thompson - M. Dellavedova - J. Harris,CLE,1,51.7,100.0,0.0,100.0,0.0,0.0,66.7,0.0,100.0,100.0,100,0.0,33.3,33.3,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0
137,S. Marion - L. Amundson - K. Irving - T. Thompson - D. Waiters,CLE,2,51.7,106.7,46.7,93.3,50.0,0.0,0.0,0.0,13.3,20.0,66.7,13.3,46.7,60.0,20.0,13.3,0.0,6.7,0.0,33.3,13.3,20.0
138,M. Miller - K. Love - K. Irving - T. Thompson - M. Dellavedova,CLE,4,51.6,104.4,37.4,83.5,44.7,12.1,24.2,50.0,17.6,18.7,94.1,9.9,25.3,35.2,24.2,16.5,6.6,3.3,4.4,16.5,23.1,-2.2
139,A. Varejao - K. Irving - T. Thompson - D. Waiters - J. Harris,CLE,4,51.4,131.8,54.5,100.0,54.5,13.6,22.7,60.0,9.1,13.6,66.7,13.6,40.9,54.5,40.9,9.1,4.5,0.0,9.1,9.1,18.2,40.9
140,B. Haywood - J. Jones - A. Price - M. Dellavedova - J. Harris,CLE,2,51.4,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,57.1,71.4,28.6,42.9,0.0,0.0,0.0,0.0,14.3,14.3
141,S. Marion - L. James - K. Perkins - J. Jones - M. Dellavedova,CLE,1,51.4,155.6,44.4,66.7,66.7,22.2,44.4,50.0,44.4,44.4,100,11.1,44.4,55.6,22.2,22.2,11.1,0.0,0.0,33.3,22.2,44.4
142,L. James - J. Smith - K. Love - K. Irving - I. Shumpert,CLE,6,51.3,100.0,30.8,74.4,41.4,15.4,38.5,40.0,23.1,35.9,64.3,12.8,38.5,51.3,20.5,20.5,7.7,5.1,2.6,28.2,17.9,23.1
143,M. Miller - L. James - K. Irving - T. Thompson - M. Dellavedova,CLE,2,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,S. Marion - A. Varejao - K. Irving - T. Thompson - M. Dellavedova,CLE,2,51.3,144.4,55.6,122.2,45.5,11.1,33.3,33.3,22.2,22.2,100,22.2,11.1,33.3,44.4,0.0,11.1,0.0,22.2,0.0,22.2,33.3
145,S. Marion - M. Miller - L. James - T. Thompson - D. Waiters,CLE,3,51.3,55.6,11.1,77.8,14.3,0.0,11.1,0.0,33.3,44.4,75.0,0.0,11.1,11.1,11.1,0.0,11.1,0.0,22.2,11.1,22.2,-66.7
146,M. Miller - L. James - T. Thompson - D. Waiters - M. Dellavedova,CLE,3,51.2,119.0,38.1,90.5,42.1,4.8,33.3,14.3,38.1,47.6,80.0,14.3,47.6,61.9,14.3,9.5,14.3,14.3,0.0,23.8,38.1,66.7
147,S. Marion - K. Perkins - T. Thompson - M. Dellavedova - J. Harris,CLE,1,51.2,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,25.0,25.0,-50.0
148,J. Smith - T. Mozgov - K. Irving - T. Thompson - M. Dellavedova,CLE,4,51.1,100.0,42.9,100.0,42.9,4.8,23.8,20.0,9.5,9.5,100,14.3,33.3,47.6,23.8,4.8,9.5,0.0,0.0,28.6,4.8,0.0
149,M. Miller - L. Amundson - T. Thompson - D. Waiters - J. Harris,CLE,1,51.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,33.3,0.0,66.7
150,M. Miller - L. James - K. Love - T. Thompson - M. Dellavedova,CLE,6,51.1,118.5,39.5,86.4,45.7,16.0,38.3,41.9,23.5,25.9,90.5,11.1,30.9,42.0,29.6,13.6,4.9,1.2,3.7,11.1,32.1,16.0
151,S. Marion - A. Varejao - K. Irving - D. Waiters - M. Dellavedova,CLE,1,51.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,33.3,0.0
152,S. Marion - K. Love - T. Mozgov - K. Irving - M. Dellavedova,CLE,1,51.1,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
153,J. Jones - T. Thompson - I. Shumpert - M. Dellavedova - J. Harris,CLE,4,51.0,110.5,42.1,63.2,66.7,26.3,36.8,71.4,0.0,0.0,0.0,0.0,31.6,31.6,36.8,26.3,0.0,5.3,0.0,26.3,10.5,-52.6
154,L. James - J. Smith - K. Love - T. Mozgov - M. Dellavedova,CLE,8,50.9,116.9,46.5,88.7,52.4,16.9,36.6,46.2,7.0,12.7,55.6,11.3,29.6,40.8,35.2,15.5,4.2,7.0,2.8,21.1,9.9,-1.4
155,B. Haywood - J. Jones - I. Shumpert - M. Dellavedova - J. Harris,CLE,1,50.8,58.3,25.0,75.0,33.3,8.3,50.0,16.7,0.0,16.7,0.0,0.0,50.0,50.0,8.3,8.3,0.0,0.0,0.0,0.0,8.3,-33.3
156,K. Love - T. Mozgov - K. Irving - M. Dellavedova - J. Harris,CLE,1,50.8,125.0,37.5,75.0,50.0,25.0,50.0,50.0,25.0,25.0,100,0.0,50.0,50.0,37.5,12.5,0.0,0.0,0.0,25.0,12.5,12.5
157,L. James - J. Smith - K. Love - T. Thompson - I. Shumpert,CLE,2,50.8,118.2,36.4,81.8,44.4,9.1,36.4,25.0,36.4,36.4,100,18.2,27.3,45.5,18.2,18.2,0.0,9.1,0.0,36.4,36.4,0.0
158,S. Marion - J. Jones - J. Smith - K. Irving - M. Dellavedova,CLE,1,50.8,225.0,100.0,175.0,57.1,25.0,75.0,33.3,0.0,0.0,0.0,75.0,0.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0
159,S. Marion - J. Jones - K. Love - A. Price - D. Waiters,CLE,1,50.8,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,16.7,0.0,0.0,16.7,-166.7
160,S. Marion - L. James - A. Varejao - K. Love - K. Irving,CLE,22,50.8,108.3,41.9,87.5,47.9,6.7,20.4,33.0,17.8,22.3,79.6,10.9,34.0,44.9,30.2,14.6,8.3,5.9,5.1,16.4,17.4,4.0
161,S. Marion - L. James - J. Jones - T. Mozgov - K. Irving,CLE,1,50.8,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
162,J. Jones - J. Smith - K. Love - T. Mozgov - M. Dellavedova,CLE,2,50.7,140.9,54.5,109.1,50.0,22.7,45.5,50.0,9.1,9.1,100,18.2,31.8,50.0,27.3,4.5,4.5,13.6,9.1,9.1,18.2,31.8
163,L. Amundson - T. Thompson - D. Waiters - W. Cherry - J. Harris,CLE,4,50.7,115.0,50.0,85.0,58.8,5.0,20.0,25.0,10.0,25.0,40.0,15.0,15.0,30.0,35.0,15.0,20.0,5.0,10.0,20.0,25.0,20.0
164,J. Jones - K. Love - K. Irving - D. Waiters - M. Dellavedova,CLE,1,50.6,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,0.0,0.0,16.7,50.0,16.7,-66.7
165,L. James - J. Jones - T. Thompson - I. Shumpert - M. Dellavedova,CLE,15,50.6,99.3,31.3,77.6,40.4,14.2,33.6,42.2,22.4,31.3,71.4,7.5,23.9,31.3,20.1,13.4,7.5,2.2,3.0,18.7,26.9,-1.5
166,L. James - J. Smith - K. Love - K. Irving - T. Thompson,CLE,28,50.6,111.6,37.0,89.0,41.6,11.0,31.2,35.2,26.6,34.1,78.0,11.6,32.9,44.5,17.3,9.2,8.1,7.5,3.5,12.7,26.0,14.5
167,M. Miller - B. Haywood - K. Irving - T. Thompson - M. Dellavedova,CLE,1,50.6,81.8,36.4,90.9,40.0,9.1,27.3,33.3,0.0,0.0,0.0,9.1,36.4,45.5,27.3,18.2,0.0,0.0,9.1,27.3,0.0,-45.5
168,L. James - J. Smith - T. Thompson - I. Shumpert - M. Dellavedova,CLE,8,50.5,129.0,46.4,78.3,59.3,17.4,36.2,48.0,18.8,26.1,72.2,10.1,36.2,46.4,31.9,11.6,20.3,1.4,4.3,23.2,27.5,47.8
169,L. James - T. Mozgov - T. Thompson - I. Shumpert - M. Dellavedova,CLE,11,50.5,107.5,42.5,93.8,45.3,11.3,35.0,32.1,11.3,15.0,75.0,12.5,43.8,56.3,15.0,13.8,7.5,3.8,5.0,18.8,20.0,42.5
170,S. Marion - M. Miller - T. Thompson - D. Waiters - M. Dellavedova,CLE,7,50.5,100.0,47.6,104.8,45.5,4.8,23.8,20.0,0.0,4.8,0.0,19.0,42.9,61.9,23.8,9.5,4.8,4.8,0.0,23.8,19.0,9.5
171,J. Smith - T. Mozgov - K. Irving - T. Thompson - I. Shumpert,CLE,11,50.4,120.9,46.3,83.6,55.4,16.4,31.3,52.4,11.9,19.4,61.5,7.5,26.9,34.3,20.9,14.9,9.0,1.5,4.5,26.9,19.4,1.5
172,J. Smith - T. Mozgov - K. Irving - T. Thompson - J. Harris,CLE,1,50.4,150.0,50.0,87.5,57.1,37.5,37.5,100,12.5,25.0,50.0,12.5,25.0,37.5,12.5,12.5,12.5,25.0,12.5,37.5,25.0,62.5
173,K. Love - T. Mozgov - K. Irving - I. Shumpert - M. Dellavedova,CLE,2,50.4,75.0,25.0,75.0,33.3,0.0,50.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,-75.0
174,L. James - L. Amundson - T. Thompson - D. Waiters - W. Cherry,CLE,2,50.4,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
175,S. Marion - J. Smith - T. Mozgov - T. Thompson - M. Dellavedova,CLE,2,50.4,87.5,37.5,62.5,60.0,12.5,25.0,50.0,0.0,0.0,0.0,12.5,37.5,50.0,37.5,37.5,12.5,0.0,0.0,12.5,0.0,-50.0
176,S. Marion - L. James - K. Love - K. Irving - D. Waiters,CLE,2,50.4,118.8,50.0,68.8,72.7,0.0,12.5,0.0,18.8,18.8,100,6.3,25.0,31.3,12.5,18.8,6.3,6.3,0.0,18.8,18.8,-6.3
177,S. Marion - L. James - L. Amundson - K. Love - W. Cherry,CLE,1,50.3,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0
178,L. James - J. Smith - T. Mozgov - K. Irving - T. Thompson,CLE,10,50.2,109.3,43.3,88.0,49.2,12.7,28.0,45.2,10.0,15.3,65.2,9.3,36.7,46.0,26.0,18.0,6.0,5.3,6.0,22.7,14.0,-4.7
179,M. Miller - J. Smith - K. Love - K. Irving - T. Thompson,CLE,4,50.2,84.4,34.4,84.4,40.7,6.3,21.9,28.6,9.4,12.5,75.0,12.5,34.4,46.9,12.5,15.6,12.5,6.3,12.5,9.4,18.8,6.3
180,M. Miller - L. James - K. Love - K. Irving - D. Waiters,CLE,1,50.1,130.8,46.2,92.3,50.0,23.1,38.5,60.0,15.4,46.2,33.3,7.7,15.4,23.1,38.5,0.0,7.7,0.0,7.7,0.0,30.8,15.4
181,S. Marion - J. Smith - T. Mozgov - I. Shumpert - M. Dellavedova,CLE,1,50.1,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,0.0,16.7,16.7,33.3,16.7,-116.7
182,S. Marion - M. Miller - K. Irving - T. Thompson - D. Waiters,CLE,6,50.1,108.3,41.7,91.7,45.5,5.6,13.9,40.0,19.4,30.6,63.6,19.4,33.3,52.8,19.4,13.9,2.8,2.8,8.3,25.0,22.2,-13.9
183,J. Jones - L. Amundson - A. Price - J. Harris - A. Kirk,CLE,1,50.0,80.0,40.0,80.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,-20.0
184,L. James - K. Love - T. Thompson - D. Waiters - W. Cherry,CLE,4,50.0,130.4,39.1,87.0,45.0,8.7,13.0,66.7,43.5,47.8,90.9,13.0,34.8,47.8,21.7,8.7,4.3,0.0,13.0,21.7,39.1,39.1
185,M. Miller - J. Smith - K. Irving - T. Thompson - I. Shumpert,CLE,1,50.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,66.7,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-100.0
186,S. Marion - L. James - K. Love - K. Irving - T. Thompson,CLE,26,50.0,125.1,44.8,90.1,49.8,8.1,20.2,40.0,27.4,33.2,82.4,13.0,33.2,46.2,24.7,9.4,7.6,4.5,4.9,13.5,24.7,30.9
187,S. Marion - L. James - T. Mozgov - K. Irving - T. Thompson,CLE,2,50.0,125.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,100.0,75.0,25.0,50.0,75.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,75.0
188,S. Marion - M. Miller - L. James - T. Thompson - M. Dellavedova,CLE,4,50.0,152.6,52.6,68.4,76.9,15.8,21.1,75.0,31.6,42.1,75.0,5.3,21.1,26.3,31.6,10.5,10.5,0.0,0.0,36.8,26.3,52.6
189,L. James - K. Love - K. Irving - T. Thompson - J. Harris,CLE,7,49.9,126.3,44.7,76.3,58.6,23.7,23.7,100,13.2,15.8,83.3,2.6,28.9,31.6,18.4,15.8,2.6,0.0,10.5,21.1,13.2,2.6
190,M. Miller - J. Smith - K. Love - T. Mozgov - K. Irving,CLE,7,49.9,97.1,38.6,77.1,50.0,8.6,25.7,33.3,11.4,20.0,57.1,8.6,34.3,42.9,22.9,21.4,4.3,2.9,2.9,10.0,15.7,-8.6
191,J. Jones - J. Smith - K. Love - T. Mozgov - K. Irving,CLE,1,49.8,113.3,46.7,106.7,43.8,6.7,26.7,25.0,13.3,13.3,100,13.3,26.7,40.0,6.7,0.0,0.0,0.0,13.3,0.0,13.3,-46.7
192,S. Marion - L. James - J. Smith - K. Irving - T. Thompson,CLE,5,49.8,97.1,34.3,85.7,40.0,8.6,28.6,30.0,20.0,34.3,58.3,14.3,31.4,45.7,11.4,11.4,2.9,0.0,0.0,22.9,31.4,-40.0
193,S. Marion - K. Love - K. Irving - T. Thompson - D. Waiters,CLE,10,49.7,90.9,36.4,81.8,44.4,6.1,18.2,33.3,12.1,25.8,47.1,10.6,33.3,43.9,22.7,12.1,9.1,3.0,7.6,22.7,18.2,6.1
194,L. James - K. Irving - T. Thompson - D. Waiters - M. Dellavedova,CLE,2,49.6,113.3,33.3,66.7,50.0,13.3,26.7,50.0,33.3,40.0,83.3,13.3,26.7,40.0,20.0,20.0,20.0,6.7,6.7,20.0,33.3,13.3
195,L. James - K. Love - T. Mozgov - I. Shumpert - M. Dellavedova,CLE,9,49.6,129.4,50.0,73.5,68.0,20.6,29.4,70.0,8.8,20.6,42.9,0.0,35.3,35.3,35.3,5.9,8.8,5.9,0.0,29.4,20.6,32.4
196,S. Marion - M. Miller - B. Haywood - I. Shumpert - M. Dellavedova,CLE,1,49.6,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,25.0,50.0,0.0,25.0
197,L. Amundson - D. Waiters - W. Cherry - J. Harris - A. Kirk,CLE,1,49.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,50.0,0.0,-116.7
198,L. James - K. Love - K. Irving - T. Thompson - D. Waiters,CLE,21,49.4,110.3,42.1,84.9,49.5,4.8,17.5,27.3,21.4,27.8,77.1,11.1,27.8,38.9,20.6,9.5,11.9,4.8,3.2,10.3,29.4,22.2
199,M. Miller - B. Haywood - K. Love - K. Irving - M. Dellavedova,CLE,1,49.4,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,166.7
200,L. James - J. Jones - T. Thompson - D. Waiters - M. Dellavedova,CLE,2,49.3,200.0,50.0,75.0,66.7,25.0,50.0,50.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,100.0
201,M. Miller - J. Jones - T. Thompson - I. Shumpert - M. Dellavedova,CLE,5,49.3,80.0,24.0,60.0,40.0,8.0,36.0,22.2,24.0,32.0,75.0,8.0,40.0,48.0,16.0,20.0,0.0,0.0,0.0,40.0,16.0,-24.0
202,B. Haywood - J. Jones - L. Amundson - M. Dellavedova - J. Harris,CLE,1,49.2,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,75.0,0.0,-100.0
203,J. Jones - K. Irving - T. Thompson - D. Waiters - M. Dellavedova,CLE,4,49.2,116.7,44.4,94.4,47.1,16.7,38.9,42.9,11.1,16.7,66.7,11.1,38.9,50.0,38.9,11.1,0.0,0.0,0.0,38.9,16.7,-16.7
204,M. Miller - K. Perkins - K. Love - I. Shumpert - M. Dellavedova,CLE,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
205,J. Jones - K. Love - K. Irving - T. Thompson - I. Shumpert,CLE,1,49.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,100.0,0.0,-33.3
206,L. James - J. Smith - K. Love - T. Mozgov - K. Irving,CLE,33,49.1,116.2,44.4,87.3,50.8,12.1,31.4,38.6,15.3,20.2,75.8,11.4,35.5,46.9,27.9,15.3,10.0,4.6,4.4,13.1,18.4,20.7
207,M. Miller - K. Love - T. Thompson - M. Dellavedova - J. Harris,CLE,1,49.1,100.0,44.4,100.0,44.4,11.1,33.3,33.3,0.0,3.7,0.0,14.8,40.7,55.6,29.6,14.8,14.8,0.0,11.1,7.4,11.1,40.7
208,L. James - K. Love - T. Thompson - D. Waiters - M. Dellavedova,CLE,12,49.0,87.3,27.5,80.4,34.1,10.8,37.3,28.9,21.6,32.4,66.7,14.7,33.3,48.0,16.7,18.6,8.8,2.0,5.9,21.6,24.5,-10.8
209,M. Miller - A. Varejao - K. Irving - T. Thompson - D. Waiters,CLE,2,48.9,100.0,40.0,100.0,40.0,6.7,26.7,25.0,13.3,20.0,66.7,0.0,20.0,20.0,0.0,6.7,6.7,0.0,6.7,20.0,26.7,-53.3
210,B. Haywood - J. Jones - L. Amundson - A. Price - J. Harris,CLE,2,48.8,107.1,42.9,78.6,54.5,14.3,42.9,33.3,7.1,28.6,25.0,0.0,35.7,35.7,35.7,0.0,7.1,0.0,0.0,7.1,21.4,28.6
211,K. Love - K. Irving - T. Thompson - D. Waiters - M. Dellavedova,CLE,6,48.8,95.6,33.3,93.3,35.7,2.2,20.0,11.1,26.7,33.3,80.0,11.1,31.1,42.2,15.6,4.4,4.4,0.0,11.1,26.7,31.1,-6.7
212,L. Amundson - K. Irving - T. Thompson - W. Cherry - J. Harris,CLE,1,48.8,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0
213,L. James - A. Varejao - K. Love - K. Irving - D. Waiters,CLE,16,48.8,98.8,37.0,76.3,48.5,9.8,20.8,47.2,15.0,18.5,81.3,8.7,31.2,39.9,24.9,22.0,7.5,2.9,2.3,20.8,19.1,-6.4
214,L. James - T. Mozgov - K. Irving - T. Thompson - M. Dellavedova,CLE,2,48.8,128.6,57.1,128.6,44.4,0.0,14.3,0.0,14.3,28.6,50.0,42.9,57.1,100.0,14.3,0.0,0.0,0.0,0.0,14.3,14.3,71.4
215,M. Miller - K. Perkins - J. Jones - T. Thompson - I. Shumpert,CLE,1,48.8,57.1,28.6,85.7,33.3,0.0,28.6,0.0,0.0,28.6,0.0,0.0,57.1,57.1,14.3,14.3,0.0,14.3,0.0,42.9,28.6,57.1
