,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,T. Sefolosha - R. Rubio - D. Favors - R. Hood - J. Ingles,UTA,3,51.7,72.7,27.3,100.0,27.3,3.0,39.4,7.7,15.2,18.2,83.3,18.2,30.3,48.5,24.2,6.1,9.1,3.0,6.1,24.2,18.2,-48.5
107,J. Jerebko - E. Udoh - A. Burks - R. Hood - D. Mitchell,UTA,3,51.5,90.0,30.0,70.0,42.9,20.0,30.0,66.7,10.0,20.0,50.0,10.0,20.0,30.0,10.0,20.0,20.0,0.0,0.0,30.0,40.0,30.0
108,J. Johnson - T. Sefolosha - R. Rubio - E. Udoh - A. Burks,UTA,3,51.3,140.0,46.7,60.0,77.8,20.0,20.0,100,26.7,33.3,80.0,0.0,40.0,40.0,33.3,26.7,20.0,0.0,0.0,13.3,20.0,20.0
109,R. Rubio - J. Jerebko - D. Favors - R. Hood - J. Ingles,UTA,4,51.3,118.2,45.5,93.2,48.8,13.6,34.1,40.0,13.6,20.5,66.7,13.6,31.8,45.5,22.7,15.9,2.3,2.3,4.5,22.7,27.3,20.5
110,D. Favors - R. Gobert - J. Ingles - R. O'Neale - D. Mitchell,UTA,12,51.2,110.7,42.8,95.0,45.0,9.4,30.8,30.6,15.7,19.5,80.6,18.2,40.3,58.5,23.3,15.7,6.9,4.4,4.4,12.6,26.4,17.6
111,J. Jerebko - R. Gobert - R. Hood - R. O'Neale - D. Mitchell,UTA,1,51.2,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0
112,R. Rubio - D. Favors - A. Burks - R. Gobert - J. Ingles,UTA,4,51.2,113.9,44.4,69.4,64.0,13.9,19.4,71.4,11.1,16.7,66.7,11.1,30.6,41.7,25.0,25.0,5.6,2.8,2.8,11.1,30.6,16.7
113,T. Sefolosha - R. Rubio - E. Udoh - R. Hood - R. O'Neale,UTA,3,51.2,175.0,62.5,75.0,83.3,25.0,37.5,66.7,25.0,25.0,100,0.0,50.0,50.0,37.5,12.5,0.0,0.0,0.0,12.5,12.5,125.0
114,J. Johnson - J. Jerebko - A. Burks - R. Hood - D. Mitchell,UTA,2,51.0,128.6,42.9,42.9,100,0.0,0.0,0.0,42.9,57.1,75.0,0.0,28.6,28.6,28.6,28.6,14.3,0.0,0.0,28.6,28.6,0.0
115,J. Johnson - T. Sefolosha - E. Udoh - A. Burks - D. Mitchell,UTA,4,51.0,130.8,50.0,96.2,52.0,11.5,26.9,42.9,19.2,23.1,83.3,11.5,26.9,38.5,23.1,7.7,19.2,11.5,7.7,15.4,30.8,50.0
116,T. Sefolosha - R. Rubio - J. Jerebko - D. Favors - R. Hood,UTA,2,51.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
117,J. Johnson - R. Rubio - E. Udoh - J. Ingles - D. Mitchell,UTA,4,50.9,111.4,45.6,91.1,50.0,10.1,29.1,34.8,10.1,13.9,72.7,5.1,21.5,26.6,24.1,8.9,17.7,8.9,1.3,16.5,16.5,-25.3
118,T. Sefolosha - R. Rubio - A. Burks - R. Gobert - R. O'Neale,UTA,4,50.9,91.7,33.3,79.2,42.1,8.3,20.8,40.0,16.7,29.2,57.1,12.5,29.2,41.7,12.5,16.7,8.3,8.3,16.7,41.7,25.0,-12.5
119,E. Udoh - A. Burks - R. Neto - R. Hood - R. O'Neale,UTA,1,50.8,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,-125.0
120,R. Rubio - D. Favors - R. Neto - J. Ingles - R. O'Neale,UTA,1,50.8,116.7,33.3,66.7,50.0,16.7,16.7,100,33.3,50.0,66.7,0.0,50.0,50.0,33.3,16.7,0.0,0.0,16.7,33.3,50.0,-16.7
121,T. Sefolosha - D. Favors - E. Udoh - R. Neto - R. Hood,UTA,1,50.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
122,T. Sefolosha - R. Rubio - D. Favors - E. Udoh - A. Burks,UTA,1,50.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,50.0,100.0
123,J. Johnson - T. Sefolosha - R. Rubio - A. Burks - R. Gobert,UTA,3,50.7,89.5,31.6,78.9,40.0,21.1,47.4,44.4,5.3,10.5,50.0,5.3,21.1,26.3,21.1,15.8,5.3,5.3,0.0,5.3,26.3,-52.6
124,J. Jerebko - D. Favors - A. Burks - J. Ingles - D. Mitchell,UTA,13,50.6,123.1,42.3,83.3,50.8,12.8,32.1,40.0,25.6,29.5,87.0,9.0,32.1,41.0,23.1,10.3,7.7,3.8,6.4,15.4,23.1,20.5
125,J. Johnson - E. Udoh - R. Hood - J. Ingles - R. O'Neale,UTA,1,50.4,125.0,25.0,75.0,33.3,25.0,75.0,33.3,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
126,J. Johnson - R. Gobert - R. Neto - R. Hood - J. Ingles,UTA,1,50.3,140.0,40.0,80.0,50.0,20.0,60.0,33.3,40.0,40.0,100,0.0,40.0,40.0,40.0,0.0,0.0,40.0,0.0,40.0,20.0,40.0
127,J. Johnson - R. Rubio - E. Udoh - R. Hood - J. Ingles,UTA,4,50.3,100.0,38.1,100.0,38.1,14.3,42.9,33.3,9.5,9.5,100,9.5,42.9,52.4,28.6,9.5,0.0,4.8,0.0,23.8,9.5,9.5
128,T. Sefolosha - A. Burks - N. Wolters - R. O'Neale - T. Bradley,UTA,1,50.3,100.0,33.3,100.0,33.3,0.0,16.7,0.0,33.3,33.3,100,33.3,50.0,83.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3,-16.7
129,T. Sefolosha - R. Rubio - E. Udoh - A. Burks - J. Ingles,UTA,4,50.3,18.2,9.1,81.8,11.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,27.3,27.3,0.0,9.1,0.0,0.0,0.0,27.3,0.0,-81.8
130,J. Johnson - E. Udoh - R. Neto - R. Hood - R. O'Neale,UTA,2,50.2,104.8,42.9,95.2,45.0,14.3,38.1,37.5,4.8,4.8,100,4.8,47.6,52.4,28.6,9.5,9.5,14.3,9.5,19.0,14.3,4.8
131,R. Rubio - D. Favors - R. Hood - J. Ingles - D. Mitchell,UTA,6,50.2,117.5,40.0,75.0,53.3,20.0,27.5,72.7,17.5,30.0,58.3,5.0,32.5,37.5,22.5,17.5,5.0,5.0,7.5,32.5,17.5,-15.0
132,J. Johnson - R. Rubio - D. Favors - J. Ingles - D. Mitchell,UTA,7,50.0,73.2,26.8,95.1,28.2,2.4,36.6,6.7,17.1,19.5,87.5,14.6,29.3,43.9,14.6,9.8,7.3,0.0,0.0,22.0,12.2,-43.9
133,R. Rubio - D. Favors - A. Burks - R. Hood - J. Ingles,UTA,1,50.0,114.3,28.6,57.1,50.0,0.0,14.3,0.0,57.1,57.1,100,0.0,57.1,57.1,0.0,14.3,14.3,0.0,0.0,14.3,28.6,42.9
134,R. Rubio - D. Favors - J. Crowder - R. O'Neale - D. Mitchell,UTA,3,50.0,150.0,33.3,33.3,100,0.0,0.0,0.0,83.3,133.3,62.5,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,50.0,66.7,33.3
135,J. Jerebko - D. Favors - A. Burks - R. Neto - R. O'Neale,UTA,5,49.9,59.1,22.7,90.9,25.0,4.5,18.2,25.0,9.1,9.1,100,18.2,40.9,59.1,9.1,13.6,4.5,4.5,4.5,13.6,22.7,-31.8
136,J. Jerebko - D. Favors - J. Crowder - R. Neto - R. O'Neale,UTA,5,49.9,114.6,41.5,80.5,51.5,14.6,29.3,50.0,17.1,22.0,77.8,14.6,46.3,61.0,19.5,17.1,0.0,7.3,0.0,19.5,12.2,14.6
137,J. Johnson - T. Sefolosha - A. Burks - R. Gobert - D. Mitchell,UTA,4,49.9,70.6,29.4,58.8,50.0,5.9,11.8,50.0,5.9,5.9,100,5.9,23.5,29.4,11.8,35.3,0.0,11.8,0.0,23.5,5.9,-70.6
138,D. Favors - A. Burks - J. Crowder - D. Exum - J. Ingles,UTA,1,49.7,100.0,40.0,80.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,-60.0
139,J. Johnson - D. Favors - A. Burks - R. O'Neale - D. Mitchell,UTA,4,49.7,100.0,43.8,93.8,46.7,6.3,18.8,33.3,6.3,12.5,50.0,18.8,37.5,56.3,25.0,6.3,6.3,12.5,6.3,12.5,12.5,-6.3
140,J. Johnson - R. Rubio - E. Udoh - R. O'Neale - D. Mitchell,UTA,2,49.6,137.5,50.0,87.5,57.1,12.5,12.5,100,25.0,25.0,100,12.5,37.5,50.0,12.5,12.5,12.5,0.0,0.0,25.0,25.0,87.5
141,R. Rubio - J. Jerebko - D. Favors - J. Crowder - R. O'Neale,UTA,4,49.6,80.0,26.7,86.7,30.8,13.3,26.7,50.0,13.3,20.0,66.7,20.0,26.7,46.7,26.7,20.0,13.3,0.0,20.0,20.0,13.3,-20.0
142,T. Sefolosha - D. Favors - R. Neto - R. O'Neale - D. Mitchell,UTA,2,49.6,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,0.0,0.0
143,J. Johnson - R. Rubio - E. Udoh - R. Hood - R. O'Neale,UTA,6,49.5,86.2,31.0,89.7,34.6,13.8,27.6,50.0,10.3,10.3,100,13.8,31.0,44.8,24.1,10.3,3.4,10.3,3.4,17.2,17.2,-31.0
144,J. Johnson - A. Burks - R. Gobert - R. Hood - D. Mitchell,UTA,2,49.4,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
145,J. Johnson - E. Udoh - R. Hood - J. Ingles - D. Mitchell,UTA,6,49.4,126.7,50.0,93.3,53.6,10.0,30.0,33.3,16.7,20.0,83.3,10.0,10.0,20.0,16.7,6.7,10.0,10.0,0.0,40.0,10.0,3.3
146,R. Rubio - J. Jerebko - R. Gobert - J. Ingles - R. O'Neale,UTA,5,49.4,81.8,27.3,72.7,37.5,9.1,45.5,20.0,18.2,27.3,66.7,9.1,9.1,18.2,9.1,18.2,9.1,0.0,0.0,9.1,18.2,-90.9
147,R. Rubio - J. Jerebko - R. Gobert - R. Hood - R. O'Neale,UTA,2,49.4,116.7,33.3,83.3,40.0,16.7,16.7,100,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,16.7,16.7,16.7
148,T. Sefolosha - R. Rubio - J. Jerebko - E. Udoh - R. Hood,UTA,5,49.4,100.0,41.2,82.4,50.0,11.8,17.6,66.7,5.9,11.8,50.0,11.8,29.4,41.2,17.6,23.5,11.8,0.0,5.9,17.6,5.9,-11.8
149,D. Favors - A. Burks - R. Hood - J. Ingles - D. Mitchell,UTA,5,49.3,100.0,37.7,81.1,46.5,13.2,22.6,58.3,11.3,11.3,100,3.8,50.9,54.7,18.9,17.0,0.0,11.3,1.9,15.1,24.5,17.0
150,J. Jerebko - A. Burks - J. Crowder - R. Gobert - D. Mitchell,UTA,3,49.3,90.0,40.0,90.0,44.4,10.0,40.0,25.0,0.0,0.0,0.0,0.0,40.0,40.0,30.0,0.0,10.0,20.0,0.0,30.0,10.0,0.0
151,J. Johnson - T. Sefolosha - R. Rubio - E. Udoh - R. Hood,UTA,2,49.3,100.0,40.0,60.0,66.7,20.0,40.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,40.0,0.0,10.0,0.0,10.0,30.0,10.0
152,J. Crowder - R. Gobert - D. Exum - R. O'Neale - D. Mitchell,UTA,11,49.2,97.7,37.2,93.0,40.0,9.3,32.6,28.6,14.0,16.3,85.7,16.3,32.6,48.8,14.0,16.3,14.0,2.3,2.3,20.9,16.3,4.7
153,J. Johnson - E. Udoh - A. Burks - R. Neto - R. Hood,UTA,1,49.2,120.0,40.0,70.0,57.1,20.0,40.0,50.0,20.0,30.0,66.7,0.0,20.0,20.0,20.0,10.0,20.0,20.0,0.0,0.0,50.0,30.0
154,J. Johnson - R. Rubio - E. Udoh - J. Ingles - R. O'Neale,UTA,1,49.2,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,-50.0
155,T. Sefolosha - R. Rubio - E. Udoh - R. Hood - J. Ingles,UTA,4,49.2,72.7,27.3,72.7,37.5,18.2,54.5,33.3,0.0,0.0,0.0,0.0,27.3,27.3,18.2,9.1,0.0,9.1,0.0,27.3,9.1,-72.7
156,J. Jerebko - J. Crowder - R. Gobert - R. O'Neale - D. Mitchell,UTA,15,49.0,110.4,37.7,80.5,46.8,14.3,37.7,37.9,20.8,26.0,80.0,9.1,40.3,49.4,22.1,11.7,6.5,6.5,2.6,18.2,19.5,13.0
157,R. Rubio - J. Jerebko - D. Favors - J. Ingles - D. Mitchell,UTA,23,49.0,101.4,39.5,85.9,46.1,11.9,32.8,36.2,10.5,12.4,84.1,9.3,30.8,40.1,25.4,15.8,11.3,2.3,3.7,22.6,17.8,-1.4
158,T. Sefolosha - E. Udoh - A. Burks - R. Neto - R. Hood,UTA,5,49.0,132.4,47.3,87.8,53.8,18.9,37.8,50.0,18.9,20.3,93.3,2.7,31.1,33.8,24.3,4.1,9.5,4.1,5.4,20.3,20.3,43.2
159,E. Udoh - A. Burks - J. Crowder - R. Neto - J. Ingles,UTA,1,48.9,166.7,33.3,33.3,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,100.0,33.3,0.0
160,J. Jerebko - E. Udoh - A. Burks - R. Neto - J. Ingles,UTA,2,48.9,122.2,55.6,77.8,71.4,11.1,11.1,100,0.0,0.0,0.0,0.0,44.4,44.4,44.4,11.1,11.1,0.0,0.0,11.1,11.1,55.6
161,J. Johnson - T. Sefolosha - D. Favors - A. Burks - J. Ingles,UTA,1,48.9,100.0,50.0,83.3,60.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,16.7,0.0,0.0
162,R. Rubio - E. Udoh - J. Crowder - J. Ingles - D. Mitchell,UTA,1,48.9,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,T. Sefolosha - E. Udoh - A. Burks - R. Neto - R. O'Neale,UTA,1,48.9,130.8,53.8,92.3,58.3,23.1,53.8,42.9,0.0,0.0,0.0,7.7,7.7,15.4,30.8,7.7,23.1,0.0,0.0,30.8,0.0,7.7
164,J. Jerebko - D. Favors - J. Ingles - R. O'Neale - D. Mitchell,UTA,1,48.8,175.0,75.0,125.0,60.0,0.0,0.0,0.0,25.0,25.0,100,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
165,T. Sefolosha - J. Jerebko - E. Udoh - R. Hood - D. Mitchell,UTA,1,48.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,-50.0
166,T. Sefolosha - R. Rubio - D. Favors - E. Udoh - R. Hood,UTA,5,48.8,84.6,30.8,73.1,42.1,7.7,15.4,50.0,15.4,15.4,100,7.7,23.1,30.8,11.5,15.4,15.4,7.7,0.0,15.4,26.9,3.8
167,J. Jerebko - J. Crowder - R. Gobert - D. Exum - J. Ingles,UTA,2,48.7,142.9,35.7,64.3,55.6,14.3,28.6,50.0,57.1,57.1,100,7.1,28.6,35.7,28.6,7.1,14.3,7.1,7.1,28.6,35.7,35.7
168,R. Rubio - D. Favors - R. Gobert - J. Ingles - D. Mitchell,UTA,46,48.7,108.9,42.6,86.6,49.1,10.8,28.8,37.5,12.9,17.5,73.8,9.2,36.7,45.9,26.7,15.6,8.7,5.3,5.5,16.4,18.2,11.9
169,T. Sefolosha - R. Rubio - J. Jerebko - R. Hood - J. Ingles,UTA,2,48.7,100.0,42.9,100.0,42.9,0.0,21.4,0.0,14.3,14.3,100,21.4,35.7,57.1,28.6,7.1,7.1,0.0,7.1,21.4,14.3,-7.1
170,J. Crowder - R. Gobert - J. Ingles - R. O'Neale - D. Mitchell,UTA,14,48.6,98.0,38.2,85.3,44.8,12.7,31.4,40.6,8.8,12.7,69.2,8.8,25.5,34.3,23.5,15.7,7.8,4.9,8.8,24.5,19.6,-3.9
171,R. Rubio - E. Udoh - J. Crowder - J. Ingles - R. O'Neale,UTA,2,48.6,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-66.7
172,T. Sefolosha - R. Rubio - R. Gobert - R. Hood - J. Ingles,UTA,4,48.6,108.3,41.7,75.0,55.6,16.7,41.7,40.0,8.3,8.3,100,8.3,33.3,41.7,25.0,25.0,0.0,8.3,0.0,33.3,33.3,8.3
173,J. Jerebko - D. Favors - A. Burks - J. Crowder - R. Neto,UTA,2,48.5,33.3,11.1,66.7,16.7,0.0,33.3,0.0,11.1,22.2,50.0,11.1,33.3,44.4,11.1,33.3,0.0,0.0,11.1,33.3,11.1,-111.1
174,J. Jerebko - E. Udoh - R. Neto - R. Hood - J. Ingles,UTA,2,48.5,130.0,40.0,90.0,44.4,30.0,50.0,60.0,20.0,20.0,100,10.0,10.0,20.0,30.0,10.0,20.0,0.0,0.0,50.0,20.0,20.0
175,T. Sefolosha - R. Rubio - E. Udoh - A. Burks - R. Hood,UTA,10,48.4,117.9,32.8,77.6,42.3,17.9,29.9,60.0,34.3,35.8,95.8,3.0,38.8,41.8,20.9,6.0,13.4,6.0,9.0,17.9,28.4,38.8
176,D. Favors - E. Udoh - J. Ingles - R. O'Neale - D. Mitchell,UTA,1,48.3,175.0,50.0,100.0,50.0,0.0,0.0,0.0,75.0,75.0,100,25.0,75.0,100.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0,175.0
177,D. Favors - E. Udoh - R. Neto - J. Ingles - D. Mitchell,UTA,1,48.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,50.0,-50.0
178,J. Jerebko - D. Favors - A. Burks - J. Ingles - R. O'Neale,UTA,4,48.3,110.5,42.1,73.7,57.1,5.3,10.5,50.0,21.1,26.3,80.0,5.3,26.3,31.6,31.6,21.1,0.0,5.3,10.5,10.5,26.3,-31.6
179,J. Jerebko - D. Favors - R. Hood - J. Ingles - D. Mitchell,UTA,13,48.3,98.5,37.3,67.2,55.6,11.9,28.4,42.1,11.9,13.4,88.9,4.5,20.9,25.4,22.4,23.9,3.0,3.0,0.0,16.4,13.4,-47.8
180,J. Jerebko - D. Favors - R. Hood - R. O'Neale - D. Mitchell,UTA,1,48.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
181,R. Rubio - D. Favors - A. Burks - R. Hood - R. O'Neale,UTA,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
182,R. Rubio - D. Favors - R. Gobert - R. Hood - J. Ingles,UTA,11,48.3,100.0,38.5,88.5,43.5,9.8,27.9,35.3,13.1,14.8,88.9,10.2,34.4,44.7,23.8,16.0,8.2,4.9,8.2,18.4,17.6,-6.6
183,R. Rubio - J. Jerebko - D. Favors - A. Burks - R. Hood,UTA,2,48.3,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,16.7,16.7,0.0,0.0,33.3,16.7,33.3
184,T. Sefolosha - J. Jerebko - R. Gobert - R. Hood - D. Mitchell,UTA,1,48.3,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
185,J. Jerebko - R. Gobert - D. Exum - R. O'Neale - D. Mitchell,UTA,3,48.2,113.3,46.7,86.7,53.8,13.3,40.0,33.3,6.7,6.7,100,13.3,33.3,46.7,26.7,20.0,0.0,0.0,0.0,26.7,13.3,-13.3
186,J. Johnson - R. Rubio - E. Udoh - A. Burks - R. Hood,UTA,7,48.2,76.1,30.7,88.6,34.6,8.0,30.7,25.9,6.8,10.2,66.7,6.8,30.7,37.5,18.2,6.8,4.5,2.3,2.3,17.0,13.6,-30.7
187,T. Sefolosha - R. Rubio - D. Favors - J. Ingles - D. Mitchell,UTA,16,48.2,108.3,43.0,83.1,51.7,13.6,28.1,48.5,8.7,11.6,75.0,7.9,34.3,42.1,27.7,16.5,9.1,4.5,5.0,18.2,11.2,-2.5
188,J. Jerebko - D. Favors - J. Crowder - D. Exum - J. Ingles,UTA,10,48.1,93.1,39.7,82.8,47.9,8.6,32.8,26.3,5.2,6.9,75.0,8.6,34.5,43.1,31.0,15.5,13.8,1.7,8.6,19.0,19.0,-5.2
189,T. Sefolosha - J. Jerebko - A. Burks - R. Gobert - D. Mitchell,UTA,3,48.1,100.0,44.4,100.0,44.4,11.1,27.8,40.0,0.0,5.6,0.0,16.7,38.9,55.6,5.6,11.1,5.6,5.6,0.0,22.2,5.6,-16.7
190,D. Favors - E. Udoh - R. Hood - J. Ingles - D. Mitchell,UTA,2,47.9,25.0,0.0,100.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,25.0,50.0,75.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,-25.0
191,R. Rubio - D. Favors - J. Crowder - R. Gobert - J. Ingles,UTA,1,47.9,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,-25.0
192,T. Sefolosha - D. Favors - R. Neto - J. Ingles - D. Mitchell,UTA,2,47.9,128.6,42.9,114.3,37.5,14.3,57.1,25.0,28.6,28.6,100,28.6,57.1,85.7,28.6,0.0,0.0,0.0,14.3,28.6,14.3,42.9
193,T. Sefolosha - J. Jerebko - R. Hood - J. Ingles - D. Mitchell,UTA,1,47.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,66.7,0.0,0.0,33.3,66.7,0.0,0.0
194,T. Sefolosha - R. Rubio - D. Favors - R. Gobert - D. Mitchell,UTA,2,47.8,70.0,30.0,80.0,37.5,10.0,20.0,50.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,10.0,0.0,10.0,20.0,10.0,-20.0
195,J. Johnson - A. Burks - R. Gobert - J. Ingles - D. Mitchell,UTA,4,47.6,63.6,9.1,36.4,25.0,9.1,18.2,50.0,36.4,54.5,66.7,9.1,18.2,27.3,9.1,36.4,27.3,0.0,0.0,27.3,45.5,-9.1
196,R. Rubio - D. Favors - R. Gobert - J. Ingles - R. O'Neale,UTA,7,47.6,116.7,45.8,83.3,55.0,4.2,20.8,20.0,20.8,29.2,71.4,16.7,41.7,58.3,33.3,16.7,8.3,0.0,0.0,16.7,29.2,41.7
197,T. Sefolosha - A. Burks - R. Gobert - J. Ingles - D. Mitchell,UTA,4,47.6,104.3,43.5,87.0,50.0,4.3,21.7,20.0,13.0,21.7,60.0,4.3,8.7,13.0,21.7,13.0,13.0,4.3,8.7,34.8,30.4,-52.2
198,J. Jerebko - E. Udoh - A. Burks - J. Crowder - R. Neto,UTA,1,47.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-25.0
199,J. Johnson - R. Gobert - R. Neto - R. Hood - R. O'Neale,UTA,2,47.5,114.3,42.9,64.3,66.7,14.3,21.4,66.7,14.3,14.3,100,0.0,50.0,50.0,28.6,21.4,0.0,0.0,7.1,14.3,14.3,7.1
200,R. Rubio - J. Jerebko - A. Burks - R. Hood - D. Mitchell,UTA,1,47.5,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
201,J. Jerebko - D. Favors - D. Exum - J. Ingles - R. O'Neale,UTA,6,47.4,135.0,55.0,100.0,55.0,10.0,15.0,66.7,15.0,20.0,75.0,20.0,50.0,70.0,25.0,5.0,0.0,10.0,0.0,25.0,20.0,35.0
202,R. Rubio - D. Favors - J. Crowder - R. Gobert - D. Mitchell,UTA,7,47.4,50.0,14.3,57.1,25.0,3.6,25.0,14.3,17.9,28.6,62.5,0.0,25.0,25.0,14.3,28.6,14.3,3.6,3.6,28.6,17.9,-39.3
203,J. Jerebko - A. Burks - N. Wolters - R. O'Neale - T. Bradley,UTA,2,47.3,75.0,25.0,81.3,30.8,12.5,25.0,50.0,12.5,12.5,100,6.3,18.8,25.0,6.3,12.5,0.0,0.0,6.3,12.5,12.5,-37.5
204,R. Rubio - J. Jerebko - E. Udoh - J. Ingles - D. Mitchell,UTA,8,47.3,138.7,54.8,80.6,68.0,12.9,25.8,50.0,16.1,19.4,83.3,3.2,38.7,41.9,35.5,9.7,3.2,9.7,0.0,22.6,22.6,12.9
205,T. Sefolosha - D. Favors - E. Udoh - R. Hood - D. Mitchell,UTA,3,47.3,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,40.0,100.0
206,D. Favors - J. Crowder - R. Neto - D. Exum - R. O'Neale,UTA,1,47.2,44.4,11.1,66.7,16.7,0.0,33.3,0.0,22.2,44.4,50.0,0.0,33.3,33.3,11.1,0.0,11.1,11.1,0.0,0.0,22.2,-44.4
207,E. Udoh - J. Crowder - R. Neto - D. Exum - R. O'Neale,UTA,1,47.2,116.7,33.3,83.3,40.0,16.7,50.0,33.3,33.3,33.3,100,16.7,66.7,83.3,0.0,16.7,0.0,0.0,0.0,33.3,16.7,66.7
208,J. Jerebko - J. Crowder - R. Gobert - D. Exum - D. Mitchell,UTA,1,47.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
209,R. Gobert - D. Exum - J. Ingles - R. O'Neale - D. Mitchell,UTA,3,47.2,125.0,50.0,91.7,54.5,8.3,25.0,33.3,16.7,16.7,100,8.3,33.3,41.7,33.3,16.7,0.0,16.7,16.7,16.7,16.7,25.0
210,J. Jerebko - R. Gobert - R. Hood - J. Ingles - D. Mitchell,UTA,5,47.1,109.1,40.9,77.3,52.9,13.6,27.3,50.0,13.6,27.3,50.0,4.5,22.7,27.3,18.2,13.6,9.1,4.5,0.0,18.2,22.7,18.2
211,J. Johnson - T. Sefolosha - R. Rubio - E. Udoh - D. Mitchell,UTA,2,47.1,100.0,37.5,100.0,37.5,25.0,62.5,40.0,0.0,0.0,0.0,0.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,-12.5
