,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,L. Hughes - T. Chandler - G. Wallace - S. Graham - D. Augustin,CHA,2,55.1,104.8,42.9,90.5,47.4,9.5,19.0,50.0,9.5,9.5,100,19.0,28.6,47.6,19.0,19.0,9.5,4.8,9.5,9.5,23.8,-4.8
108,G. Wallace - R. Murray - B. Diaw - G. Henderson - D. Brown,CHA,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,S. Jackson - N. Mohammed - R. Felton - S. Graham - D. Brown,CHA,1,55.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
110,V. Radmanovic - R. Murray - B. Diaw - R. Felton - D. Augustin,CHA,1,55.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
111,S. Jackson - R. Murray - B. Diaw - R. Felton - S. Graham,CHA,3,54.8,25.0,12.5,62.5,20.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,37.5,0.0,0.0,12.5,50.0,0.0,-175.0
112,T. Ratliff - S. Jackson - B. Diaw - T. Thomas - D. Augustin,CHA,1,54.7,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,60.0,20.0,-60.0
113,N. Mohammed - V. Radmanovic - R. Murray - S. Graham - D. Augustin,CHA,1,54.6,181.8,63.6,90.9,70.0,27.3,36.4,75.0,27.3,27.3,100,9.1,9.1,18.2,45.5,9.1,0.0,18.2,0.0,27.3,27.3,-9.1
114,N. Mohammed - G. Wallace - R. Murray - S. Graham - G. Henderson,CHA,1,54.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
115,T. Ratliff - B. Diaw - R. Felton - T. Thomas - D. Augustin,CHA,1,54.4,100.0,33.3,33.3,100,33.3,33.3,100,0.0,66.7,0.0,0.0,100.0,100.0,0.0,33.3,0.0,66.7,0.0,33.3,33.3,33.3
116,T. Ratliff - L. Hughes - S. Graham - T. Thomas - D. Augustin,CHA,1,54.4,137.5,62.5,125.0,50.0,12.5,12.5,100,0.0,25.0,0.0,37.5,12.5,50.0,12.5,0.0,0.0,0.0,25.0,25.0,25.0,12.5
117,T. Ratliff - G. Wallace - S. Graham - T. Thomas - D. Augustin,CHA,2,54.3,120.0,30.0,80.0,37.5,20.0,30.0,66.7,40.0,40.0,100,0.0,10.0,10.0,20.0,10.0,20.0,0.0,0.0,30.0,30.0,-10.0
118,R. Bell - G. Wallace - B. Diaw - R. Felton - G. Henderson,CHA,1,54.2,0.0,0.0,150.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
119,S. Jackson - L. Hughes - T. Chandler - S. Graham - D. Brown,CHA,1,54.2,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0
120,D. Diop - G. Wallace - R. Murray - D. Augustin - D. Brown,CHA,6,54.1,110.0,45.0,70.0,64.3,10.0,30.0,33.3,10.0,10.0,100,0.0,25.0,25.0,15.0,15.0,15.0,5.0,0.0,30.0,10.0,-10.0
121,T. Chandler - R. Felton - T. Thomas - D. Augustin - G. Henderson,CHA,3,54.1,96.0,36.0,100.0,36.0,4.0,16.0,25.0,20.0,24.0,83.3,20.0,40.0,60.0,20.0,8.0,4.0,8.0,12.0,24.0,20.0,-16.0
122,D. Diop - G. Wallace - R. Murray - S. Graham - D. Augustin,CHA,1,54.0,100.0,20.0,100.0,20.0,20.0,60.0,33.3,40.0,40.0,100,20.0,40.0,60.0,0.0,0.0,20.0,0.0,20.0,40.0,40.0,20.0
123,T. Chandler - G. Wallace - D. Augustin - G. Henderson - D. Brown,CHA,1,54.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,0.0,37.5,37.5,25.0,37.5,0.0,0.0,0.0,12.5,62.5,-37.5
124,V. Radmanovic - G. Wallace - B. Diaw - R. Felton - D. Augustin,CHA,1,54.0,90.0,30.0,87.5,34.3,2.5,22.5,11.1,27.5,32.5,84.6,10.0,32.5,42.5,15.0,10.0,7.5,2.5,5.0,10.0,25.0,2.5
125,R. Bell - T. Chandler - V. Radmanovic - G. Wallace - D. Augustin,CHA,2,53.8,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,14.3,0.0,14.3,42.9,57.1,28.6,42.9,14.3,0.0,14.3,28.6,14.3,0.0
126,S. Jackson - N. Mohammed - R. Murray - R. Felton - D. Augustin,CHA,1,53.8,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,25.0
127,S. Jackson - T. Chandler - R. Felton - S. Graham - D. Brown,CHA,2,53.8,62.5,25.0,100.0,25.0,0.0,0.0,0.0,12.5,25.0,50.0,25.0,12.5,37.5,25.0,0.0,0.0,0.0,12.5,25.0,12.5,-75.0
128,S. Jackson - G. Wallace - R. Murray - D. Augustin - D. Brown,CHA,7,53.7,135.1,45.9,78.4,58.6,10.8,21.6,50.0,32.4,48.6,66.7,5.4,35.1,40.5,18.9,10.8,8.1,10.8,0.0,24.3,37.8,24.3
129,T. Ratliff - G. Wallace - R. Felton - S. Graham - T. Thomas,CHA,3,53.7,146.2,53.8,76.9,70.0,7.7,15.4,50.0,30.8,30.8,100,7.7,38.5,46.2,38.5,15.4,7.7,7.7,0.0,7.7,23.1,53.8
130,N. Mohammed - G. Wallace - D. Augustin - G. Henderson - D. Brown,CHA,1,53.6,114.3,57.1,114.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,42.9,71.4,28.6,14.3,14.3,14.3,0.0,14.3,0.0,57.1
131,S. Jackson - G. Wallace - B. Diaw - R. Felton - D. Brown,CHA,9,53.6,120.9,39.5,72.1,54.8,11.6,27.9,41.7,30.2,46.5,65.0,7.0,23.3,30.2,30.2,11.6,14.0,0.0,2.3,20.9,25.6,37.2
132,N. Mohammed - R. Murray - S. Graham - D. Augustin - D. Brown,CHA,3,53.5,90.9,36.4,63.6,57.1,0.0,0.0,0.0,18.2,45.5,40.0,9.1,18.2,27.3,18.2,36.4,0.0,0.0,9.1,27.3,27.3,-36.4
133,S. Jackson - R. Murray - B. Diaw - S. Graham - D. Augustin,CHA,3,53.5,66.7,33.3,88.9,37.5,0.0,22.2,0.0,0.0,0.0,0.0,11.1,33.3,44.4,11.1,0.0,11.1,0.0,22.2,11.1,0.0,-33.3
134,G. Wallace - R. Felton - S. Graham - T. Thomas - D. Brown,CHA,2,53.3,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,-200.0
135,G. Wallace - R. Murray - B. Diaw - R. Felton - S. Graham,CHA,5,53.3,100.0,36.8,94.7,38.9,0.0,21.1,0.0,26.3,36.8,71.4,21.1,26.3,47.4,15.8,10.5,5.3,5.3,0.0,26.3,26.3,31.6
136,R. Bell - V. Radmanovic - G. Wallace - B. Diaw - R. Felton,CHA,3,53.3,104.2,37.5,79.2,47.4,12.5,33.3,37.5,16.7,20.8,80.0,4.2,25.0,29.2,25.0,16.7,12.5,0.0,8.3,25.0,29.2,4.2
137,S. Jackson - G. Wallace - B. Diaw - D. Augustin - D. Brown,CHA,5,53.3,55.6,16.7,116.7,14.3,0.0,33.3,0.0,22.2,38.9,57.1,44.4,16.7,61.1,5.6,11.1,0.0,0.0,16.7,27.8,33.3,-116.7
138,S. Jackson - G. Wallace - R. Murray - B. Diaw - A. Ajinca,CHA,1,53.3,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,80.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0
139,T. Chandler - R. Murray - R. Felton - S. Graham - D. Brown,CHA,1,53.3,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,50.0,16.7,0.0,0.0,0.0,16.7,16.7,33.3
140,V. Radmanovic - G. Wallace - R. Felton - S. Graham - D. Augustin,CHA,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,V. Radmanovic - G. Wallace - R. Murray - R. Felton - D. Brown,CHA,1,53.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0
142,T. Chandler - G. Wallace - B. Diaw - R. Felton - S. Graham,CHA,7,53.2,80.0,26.2,69.2,37.8,3.1,12.3,25.0,24.6,29.2,84.2,12.3,43.1,55.4,12.3,32.3,3.1,6.2,10.8,16.9,18.5,-1.5
143,T. Ratliff - S. Jackson - G. Wallace - B. Diaw - R. Felton,CHA,23,53.2,104.9,41.2,84.3,48.9,5.6,16.4,34.3,16.7,20.9,80.3,8.7,33.6,42.3,25.7,16.1,8.4,6.8,5.9,16.6,19.3,-1.2
144,G. Wallace - B. Diaw - S. Graham - T. Thomas - D. Augustin,CHA,5,53.1,120.8,41.7,75.0,55.6,8.3,20.8,40.0,29.2,33.3,87.5,8.3,50.0,58.3,33.3,20.8,8.3,12.5,4.2,20.8,29.2,58.3
145,S. Jackson - D. Diop - G. Wallace - R. Murray - D. Augustin,CHA,10,53.1,101.3,35.1,70.1,50.0,6.5,15.6,41.7,24.7,32.5,76.0,5.2,44.2,49.4,23.4,22.1,10.4,9.1,3.9,22.1,28.6,28.6
146,S. Jackson - N. Mohammed - R. Murray - R. Felton - D. Brown,CHA,3,53.1,81.8,36.4,90.9,40.0,0.0,18.2,0.0,9.1,27.3,33.3,9.1,18.2,27.3,18.2,9.1,9.1,0.0,0.0,27.3,45.5,-45.5
147,S. Jackson - B. Diaw - R. Felton - G. Henderson - D. Brown,CHA,1,53.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,300.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
148,S. Jackson - T. Chandler - S. Graham - T. Thomas - D. Augustin,CHA,6,53.0,72.7,27.3,84.8,32.1,0.0,15.2,0.0,18.2,27.3,66.7,21.2,39.4,60.6,12.1,18.2,9.1,6.1,9.1,21.2,24.2,-27.3
149,S. Jackson - T. Chandler - G. Wallace - R. Murray - R. Felton,CHA,2,52.8,75.0,25.0,75.0,33.3,0.0,6.3,0.0,25.0,25.0,100,6.3,12.5,18.8,12.5,18.8,12.5,6.3,12.5,12.5,12.5,-43.8
150,L. Hughes - N. Mohammed - T. Thomas - D. Augustin - G. Henderson,CHA,1,52.6,91.4,28.6,88.6,32.3,2.9,17.1,16.7,31.4,37.1,84.6,8.6,31.4,40.0,20.0,2.9,22.9,8.6,2.9,28.6,22.9,0.0
151,G. Wallace - B. Diaw - R. Felton - T. Thomas - G. Henderson,CHA,1,52.5,133.3,33.3,83.3,40.0,0.0,16.7,0.0,66.7,66.7,100,33.3,50.0,83.3,16.7,16.7,0.0,16.7,0.0,0.0,33.3,33.3
152,S. Jackson - D. Diop - R. Murray - S. Graham - D. Augustin,CHA,2,52.5,137.5,50.0,100.0,50.0,25.0,50.0,50.0,12.5,12.5,100,0.0,37.5,37.5,25.0,12.5,0.0,25.0,12.5,12.5,25.0,-25.0
153,S. Jackson - T. Chandler - G. Wallace - R. Felton - D. Augustin,CHA,2,52.3,140.0,60.0,100.0,60.0,0.0,20.0,0.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,40.0,-20.0
154,N. Mohammed - R. Bell - G. Wallace - B. Diaw - R. Felton,CHA,4,52.2,126.8,51.2,95.1,53.8,9.8,14.6,66.7,14.6,17.1,85.7,14.6,34.1,48.8,31.7,7.3,9.8,12.2,4.9,7.3,19.5,17.1
155,N. Mohammed - V. Radmanovic - R. Felton - D. Augustin - G. Henderson,CHA,1,52.2,133.3,66.7,166.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7,166.7,33.3,33.3,0.0,0.0,66.7,0.0,0.0,133.3
156,T. Ratliff - S. Jackson - L. Hughes - B. Diaw - R. Felton,CHA,4,52.2,125.9,48.1,114.8,41.9,3.7,14.8,25.0,25.9,37.0,70.0,29.6,25.9,55.6,37.0,11.1,14.8,3.7,11.1,3.7,37.0,25.9
157,D. Diop - G. Wallace - R. Murray - B. Diaw - D. Augustin,CHA,10,52.1,106.0,38.0,96.0,39.6,4.0,18.0,22.2,26.0,36.0,72.2,18.0,30.0,48.0,24.0,6.0,4.0,4.0,20.0,16.0,24.0,0.0
158,L. Hughes - T. Chandler - G. Wallace - B. Diaw - R. Felton,CHA,6,51.9,84.7,28.8,79.7,36.2,5.1,22.0,23.1,22.0,27.1,81.3,5.1,40.7,45.8,23.7,13.6,3.4,5.1,8.5,20.3,22.0,-16.9
159,S. Jackson - D. Diop - G. Wallace - R. Felton - S. Graham,CHA,2,51.9,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,66.7,25.0,16.7,0.0,16.7,16.7,0.0,0.0,0.0,0.0,50.0,50.0,-66.7
160,L. Hughes - N. Mohammed - G. Wallace - B. Diaw - R. Felton,CHA,1,51.8,58.3,25.0,91.7,27.3,0.0,8.3,0.0,8.3,16.7,50.0,16.7,25.0,41.7,8.3,8.3,16.7,8.3,8.3,8.3,16.7,-41.7
161,S. Jackson - G. Wallace - R. Murray - B. Diaw - D. Augustin,CHA,21,51.8,122.1,40.9,87.2,46.9,16.8,27.5,61.0,23.5,32.2,72.9,10.1,28.2,38.3,28.2,9.4,7.4,4.0,7.4,15.4,26.8,28.9
162,S. Jackson - N. Mohammed - G. Wallace - B. Diaw - D. Augustin,CHA,15,51.8,105.5,37.6,84.4,44.6,9.2,24.8,37.0,21.1,23.9,88.5,14.7,37.6,52.3,22.9,20.2,5.5,9.2,0.9,18.3,22.0,4.6
163,T. Chandler - G. Wallace - R. Murray - B. Diaw - D. Augustin,CHA,3,51.8,70.0,25.0,85.0,29.4,0.0,15.0,0.0,20.0,20.0,100,15.0,45.0,60.0,10.0,30.0,5.0,10.0,20.0,30.0,20.0,30.0
164,D. Diop - G. Wallace - R. Murray - B. Diaw - R. Felton,CHA,1,51.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-66.7
165,R. Bell - T. Chandler - G. Wallace - R. Murray - D. Augustin,CHA,1,51.7,125.0,37.5,62.5,60.0,12.5,12.5,100,37.5,37.5,100,12.5,75.0,87.5,12.5,50.0,0.0,0.0,25.0,37.5,37.5,37.5
166,S. Jackson - D. Diop - G. Wallace - B. Diaw - D. Augustin,CHA,4,51.7,128.6,50.0,92.9,53.8,14.3,14.3,100,14.3,21.4,66.7,21.4,28.6,50.0,7.1,21.4,7.1,0.0,7.1,21.4,14.3,-14.3
167,S. Jackson - N. Mohammed - D. Diop - R. Felton - S. Graham,CHA,1,51.7,120.0,46.7,100.0,46.7,6.7,26.7,25.0,20.0,20.0,100,13.3,33.3,46.7,20.0,6.7,0.0,6.7,6.7,13.3,40.0,20.0
168,S. Jackson - N. Mohammed - S. Graham - D. Augustin - D. Brown,CHA,3,51.7,150.0,75.0,125.0,60.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,100.0
169,T. Ratliff - S. Jackson - L. Hughes - T. Thomas - D. Augustin,CHA,2,51.7,66.7,33.3,83.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,50.0,66.7,16.7,16.7,0.0,50.0,0.0,33.3,16.7,0.0
170,T. Chandler - V. Radmanovic - G. Wallace - S. Graham - D. Augustin,CHA,2,51.6,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,16.7,33.3,0.0,0.0,33.3,16.7,16.7
171,T. Ratliff - S. Jackson - B. Diaw - S. Graham - D. Augustin,CHA,6,51.6,96.2,38.5,73.1,52.6,7.7,19.2,40.0,11.5,15.4,75.0,15.4,34.6,50.0,26.9,26.9,7.7,7.7,3.8,23.1,15.4,15.4
172,S. Jackson - N. Mohammed - G. Wallace - B. Diaw - R. Felton,CHA,39,51.5,105.1,41.4,84.2,49.1,4.5,13.6,33.3,17.8,23.5,75.8,9.2,31.2,40.4,27.3,15.6,9.4,5.2,5.7,16.0,20.2,-1.6
173,S. Jackson - N. Mohammed - G. Wallace - R. Murray - D. Augustin,CHA,9,51.5,102.8,44.4,80.6,55.2,2.8,8.3,33.3,11.1,22.2,50.0,8.3,36.1,44.4,25.0,11.1,11.1,5.6,5.6,22.2,11.1,0.0
174,S. Jackson - N. Mohammed - R. Murray - B. Diaw - R. Felton,CHA,8,51.5,108.3,41.7,113.9,36.6,11.1,36.1,30.8,13.9,19.4,71.4,30.6,22.2,52.8,25.0,8.3,5.6,0.0,11.1,22.2,19.4,2.8
175,S. Jackson - T. Chandler - G. Wallace - R. Felton - S. Graham,CHA,3,51.5,54.5,9.1,72.7,12.5,0.0,0.0,0.0,36.4,72.7,50.0,36.4,36.4,72.7,0.0,27.3,0.0,9.1,9.1,27.3,45.5,-36.4
176,R. Bell - V. Radmanovic - G. Wallace - B. Diaw - D. Augustin,CHA,2,51.4,107.7,38.5,61.5,62.5,0.0,7.7,0.0,30.8,46.2,66.7,7.7,46.2,53.8,7.7,15.4,15.4,0.0,0.0,15.4,38.5,92.3
177,T. Chandler - S. Graham - T. Thomas - D. Augustin - G. Henderson,CHA,1,51.3,146.7,60.0,93.3,64.3,6.7,6.7,100,20.0,20.0,100,20.0,33.3,53.3,40.0,20.0,0.0,0.0,0.0,26.7,20.0,26.7
178,N. Mohammed - D. Augustin - A. Ajinca - G. Henderson - D. Brown,CHA,1,51.2,106.7,40.0,80.0,50.0,0.0,13.3,0.0,26.7,33.3,80.0,20.0,40.0,60.0,20.0,26.7,13.3,0.0,13.3,26.7,26.7,53.3
179,S. Jackson - N. Mohammed - R. Murray - B. Diaw - D. Augustin,CHA,8,51.2,123.7,47.4,86.8,54.5,7.9,15.8,50.0,21.1,28.9,72.7,10.5,28.9,39.5,26.3,5.3,7.9,2.6,5.3,21.1,15.8,7.9
180,T. Ratliff - B. Diaw - S. Graham - T. Thomas - D. Augustin,CHA,1,51.1,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0
181,L. Hughes - T. Chandler - G. Wallace - R. Felton - T. Thomas,CHA,2,51.0,105.0,40.0,95.0,42.1,0.0,15.0,0.0,25.0,25.0,100,20.0,40.0,60.0,10.0,10.0,5.0,5.0,10.0,10.0,20.0,30.0
182,S. Jackson - R. Murray - B. Diaw - D. Augustin - D. Brown,CHA,7,51.0,108.1,37.8,75.7,50.0,5.4,18.9,28.6,27.0,35.1,76.9,2.7,40.5,43.2,27.0,13.5,8.1,2.7,10.8,24.3,24.3,27.0
183,S. Jackson - T. Chandler - G. Wallace - R. Murray - B. Diaw,CHA,4,51.0,80.0,25.7,68.6,37.5,2.9,17.1,16.7,25.7,45.7,56.3,11.4,45.7,57.1,5.7,22.9,14.3,8.6,5.7,31.4,31.4,-2.9
184,T. Ratliff - S. Jackson - R. Felton - S. Graham - T. Thomas,CHA,3,51.0,100.0,41.7,83.3,50.0,0.0,0.0,0.0,16.7,41.7,40.0,8.3,33.3,41.7,33.3,8.3,25.0,8.3,8.3,8.3,25.0,33.3
185,T. Chandler - B. Diaw - R. Felton - T. Thomas - G. Henderson,CHA,1,50.9,112.5,50.0,87.5,57.1,0.0,0.0,0.0,12.5,25.0,50.0,12.5,25.0,37.5,12.5,0.0,37.5,12.5,12.5,0.0,12.5,62.5
186,N. Mohammed - S. Graham - A. Law - G. Henderson - D. Brown,CHA,1,50.8,175.0,50.0,75.0,66.7,12.5,12.5,100,62.5,75.0,83.3,12.5,37.5,50.0,50.0,12.5,12.5,25.0,12.5,12.5,37.5,112.5
187,S. Jackson - T. Chandler - G. Wallace - R. Felton - T. Thomas,CHA,6,50.8,111.1,33.3,66.7,50.0,11.1,11.1,100,33.3,44.4,75.0,11.1,33.3,44.4,22.2,22.2,0.0,11.1,0.0,11.1,27.8,5.6
188,V. Radmanovic - G. Wallace - B. Diaw - R. Felton - S. Graham,CHA,1,50.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-33.3
189,G. Wallace - R. Felton - T. Thomas - G. Henderson - D. Brown,CHA,1,50.7,87.5,37.5,75.0,50.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,12.5,0.0,0.0,12.5,12.5,12.5,-62.5
190,S. Jackson - G. Wallace - B. Diaw - R. Felton - S. Graham,CHA,11,50.7,75.5,24.5,81.6,30.0,4.1,24.5,16.7,22.4,30.6,73.3,14.3,30.6,44.9,18.4,24.5,6.1,10.2,6.1,22.4,26.5,-26.5
191,N. Mohammed - G. Wallace - R. Felton - G. Henderson - D. Brown,CHA,2,50.6,87.5,25.0,62.5,40.0,0.0,0.0,0.0,37.5,75.0,50.0,12.5,37.5,50.0,12.5,12.5,0.0,0.0,12.5,37.5,50.0,50.0
192,S. Jackson - G. Wallace - B. Diaw - R. Felton - T. Thomas,CHA,15,50.6,94.4,33.1,85.4,38.8,6.7,20.2,33.3,21.3,29.2,73.1,12.9,37.1,50.0,20.8,11.2,8.4,7.9,5.6,29.2,23.6,2.2
193,S. Jackson - T. Chandler - B. Diaw - T. Thomas - D. Augustin,CHA,1,50.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,66.7,133.3
194,S. Jackson - T. Chandler - G. Wallace - B. Diaw - R. Felton,CHA,34,50.6,103.6,39.2,80.4,48.7,7.0,15.3,45.6,18.2,24.2,75.5,8.8,33.4,42.1,20.3,19.1,7.9,5.8,6.7,19.3,20.8,4.9
195,T. Ratliff - S. Jackson - T. Chandler - G. Wallace - R. Felton,CHA,1,50.6,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3
196,S. Jackson - D. Diop - G. Wallace - R. Murray - R. Felton,CHA,7,50.5,128.1,40.6,84.4,48.1,3.1,12.5,25.0,43.8,50.0,87.5,6.3,43.8,50.0,25.0,6.3,9.4,3.1,3.1,21.9,37.5,37.5
197,T. Chandler - G. Wallace - B. Diaw - D. Augustin - G. Henderson,CHA,1,50.5,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
198,G. Wallace - R. Murray - B. Diaw - S. Graham - D. Augustin,CHA,7,50.4,102.0,34.7,85.7,40.5,6.1,20.4,30.0,26.5,26.5,100,8.2,30.6,38.8,26.5,14.3,10.2,8.2,8.2,24.5,24.5,-6.1
199,N. Mohammed - V. Radmanovic - G. Wallace - S. Graham - D. Augustin,CHA,3,50.2,50.0,25.0,116.7,21.4,0.0,41.7,0.0,0.0,0.0,0.0,33.3,25.0,58.3,25.0,16.7,8.3,0.0,16.7,0.0,8.3,-8.3
200,S. Jackson - L. Hughes - N. Mohammed - B. Diaw - R. Felton,CHA,1,50.2,95.2,42.9,85.7,50.0,0.0,4.8,0.0,9.5,9.5,100,4.8,28.6,33.3,23.8,14.3,0.0,4.8,4.8,23.8,9.5,-61.9
201,S. Jackson - N. Mohammed - G. Wallace - R. Felton - S. Graham,CHA,1,50.2,77.8,22.2,66.7,33.3,11.1,22.2,50.0,22.2,22.2,100,11.1,22.2,33.3,11.1,33.3,0.0,0.0,11.1,33.3,33.3,-22.2
202,T. Chandler - G. Wallace - B. Diaw - R. Felton - D. Augustin,CHA,4,50.2,97.4,35.9,66.7,53.8,0.0,12.8,0.0,25.6,30.8,83.3,10.3,38.5,48.7,23.1,20.5,12.8,5.1,0.0,17.9,20.5,28.2
203,S. Jackson - L. Hughes - T. Chandler - B. Diaw - D. Augustin,CHA,3,50.1,120.0,33.3,73.3,45.5,6.7,6.7,100,46.7,80.0,58.3,20.0,26.7,46.7,20.0,13.3,13.3,0.0,6.7,26.7,46.7,46.7
204,G. Wallace - D. Augustin - A. Ajinca - G. Henderson - D. Brown,CHA,1,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,66.7,-133.3
205,G. Wallace - R. Murray - B. Diaw - R. Felton - D. Brown,CHA,4,50.0,113.3,40.0,66.7,60.0,20.0,33.3,60.0,13.3,26.7,50.0,0.0,40.0,40.0,33.3,20.0,6.7,6.7,6.7,13.3,13.3,46.7
206,N. Mohammed - G. Wallace - S. Graham - D. Augustin - G. Henderson,CHA,2,50.0,130.0,50.0,100.0,50.0,0.0,0.0,0.0,30.0,40.0,75.0,30.0,0.0,30.0,20.0,10.0,20.0,0.0,0.0,10.0,30.0,40.0
207,S. Jackson - G. Wallace - R. Felton - T. Thomas - D. Augustin,CHA,1,50.0,116.7,33.3,83.3,40.0,0.0,33.3,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,16.7,-50.0
208,T. Ratliff - L. Hughes - G. Wallace - R. Felton - T. Thomas,CHA,1,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
209,T. Ratliff - S. Jackson - T. Chandler - G. Wallace - D. Augustin,CHA,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,200.0
210,L. Hughes - N. Mohammed - S. Graham - D. Augustin - D. Brown,CHA,2,49.9,85.7,28.6,50.0,57.1,0.0,7.1,0.0,28.6,28.6,100,7.1,57.1,64.3,14.3,42.9,7.1,7.1,0.0,50.0,35.7,0.0
211,T. Ratliff - S. Jackson - S. Graham - T. Thomas - D. Augustin,CHA,6,49.9,68.4,21.1,89.5,23.5,0.0,5.3,0.0,26.3,31.6,83.3,10.5,52.6,63.2,5.3,10.5,5.3,21.1,10.5,21.1,26.3,10.5
212,R. Bell - T. Chandler - V. Radmanovic - G. Wallace - R. Felton,CHA,1,49.8,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,28.6,14.3,14.3,28.6,57.1,14.3,-85.7
213,S. Jackson - G. Wallace - R. Murray - B. Diaw - D. Brown,CHA,3,49.7,136.0,40.0,72.0,55.6,8.0,20.0,40.0,48.0,60.0,80.0,8.0,28.0,36.0,24.0,8.0,4.0,4.0,4.0,20.0,36.0,24.0
