,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,P. Pierce - A. Kirilenko - R. Evans - S. Livingston - M. Teletovic,BKN,1,55.3,83.3,33.3,66.7,50.0,0.0,0.0,0.0,16.7,66.7,25.0,16.7,50.0,66.7,0.0,16.7,0.0,0.0,0.0,16.7,50.0,16.7
107,A. Kirilenko - J. Collins - A. Blatche - M. Thornton - M. Teague,BKN,1,55.0,92.3,23.1,53.8,42.9,7.7,15.4,50.0,38.5,53.8,71.4,7.7,38.5,46.2,23.1,30.8,0.0,0.0,0.0,0.0,38.5,-23.1
108,A. Kirilenko - J. Johnson - D. Williams - A. Blatche - B. Lopez,BKN,1,55.0,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-150.0
109,J. Johnson - S. Livingston - D. Williams - A. Blatche - M. Thornton,BKN,1,55.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
110,K. Garnett - P. Pierce - A. Kirilenko - M. Thornton - J. Gutierrez,BKN,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
111,A. Kirilenko - S. Livingston - A. Anderson - M. Thornton - M. Teletovic,BKN,1,54.8,44.4,11.1,33.3,33.3,0.0,11.1,0.0,22.2,66.7,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,22.2,44.4,-55.6
112,J. Johnson - A. Blatche - A. Anderson - M. Teletovic - J. Gutierrez,BKN,2,54.8,133.3,55.6,111.1,50.0,22.2,55.6,40.0,0.0,0.0,0.0,11.1,22.2,33.3,44.4,0.0,0.0,11.1,0.0,22.2,11.1,33.3
113,K. Garnett - J. Johnson - D. Williams - A. Anderson - M. Plumlee,BKN,1,54.8,85.7,14.3,71.4,20.0,0.0,14.3,0.0,57.1,57.1,100,14.3,42.9,57.1,14.3,14.3,0.0,14.3,0.0,0.0,42.9,0.0
114,J. Johnson - S. Livingston - B. Lopez - T. Shengelia - M. Plumlee,BKN,1,54.7,100.0,16.7,66.7,25.0,0.0,0.0,0.0,66.7,66.7,100,33.3,16.7,50.0,0.0,33.3,0.0,0.0,0.0,16.7,33.3,-83.3
115,J. Terry - A. Kirilenko - A. Blatche - A. Anderson - M. Plumlee,BKN,1,54.7,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,20.0,0.0,40.0,-80.0
116,K. Garnett - P. Pierce - J. Johnson - D. Williams - M. Plumlee,BKN,3,54.7,111.1,38.9,72.2,53.8,5.6,22.2,25.0,27.8,38.9,71.4,5.6,16.7,22.2,27.8,16.7,5.6,5.6,0.0,22.2,38.9,0.0
117,J. Johnson - A. Anderson - B. Lopez - T. Taylor - M. Teletovic,BKN,2,54.4,100.0,16.7,33.3,50.0,0.0,0.0,0.0,66.7,83.3,80.0,0.0,50.0,50.0,16.7,33.3,0.0,16.7,16.7,16.7,33.3,0.0
118,J. Johnson - A. Blatche - A. Anderson - T. Taylor - M. Plumlee,BKN,4,54.4,100.0,42.1,94.7,44.4,5.3,10.5,50.0,10.5,26.3,40.0,5.3,21.1,26.3,31.6,10.5,5.3,5.3,0.0,42.1,26.3,-52.6
119,J. Terry - A. Kirilenko - D. Williams - A. Anderson - B. Lopez,BKN,2,54.4,100.0,33.3,100.0,33.3,16.7,33.3,50.0,16.7,16.7,100,33.3,16.7,50.0,33.3,33.3,16.7,16.7,0.0,83.3,33.3,-66.7
120,K. Garnett - P. Pierce - J. Terry - S. Livingston - A. Blatche,BKN,2,54.4,55.6,22.2,66.7,33.3,0.0,22.2,0.0,11.1,11.1,100,0.0,33.3,33.3,11.1,22.2,11.1,11.1,11.1,22.2,11.1,-44.4
121,A. Kirilenko - J. Johnson - A. Blatche - A. Anderson - J. Gutierrez,BKN,1,54.3,120.0,40.0,80.0,50.0,40.0,60.0,66.7,0.0,40.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0
122,K. Garnett - P. Pierce - S. Livingston - A. Anderson - M. Thornton,BKN,1,54.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-20.0
123,A. Kirilenko - D. Williams - A. Blatche - A. Anderson - M. Thornton,BKN,3,54.2,87.5,31.3,56.3,55.6,6.3,18.8,33.3,18.8,31.3,60.0,6.3,18.8,25.0,25.0,31.3,6.3,0.0,6.3,43.8,31.3,-37.5
124,A. Kirilenko - J. Johnson - S. Livingston - A. Anderson - M. Plumlee,BKN,1,54.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,50.0,0.0,0.0,50.0,50.0,0.0,-100.0
125,J. Terry - J. Johnson - A. Blatche - A. Anderson - M. Plumlee,BKN,1,54.2,100.0,20.0,80.0,25.0,0.0,40.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,-120.0
126,K. Garnett - P. Pierce - A. Anderson - T. Taylor - M. Teletovic,BKN,2,54.2,125.0,50.0,75.0,66.7,0.0,6.3,0.0,25.0,25.0,100,12.5,31.3,43.8,18.8,12.5,6.3,0.0,0.0,6.3,37.5,-18.8
127,K. Garnett - P. Pierce - M. Thornton - M. Teague - J. Gutierrez,BKN,1,54.2,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,25.0,25.0,50.0,25.0,-50.0
128,K. Garnett - J. Johnson - S. Livingston - A. Anderson - M. Plumlee,BKN,2,54.1,112.5,50.0,125.0,40.0,12.5,12.5,100,0.0,0.0,0.0,25.0,37.5,62.5,25.0,0.0,0.0,0.0,0.0,25.0,0.0,12.5
129,P. Pierce - D. Williams - A. Anderson - M. Thornton - M. Plumlee,BKN,2,54.1,77.8,22.2,66.7,33.3,11.1,33.3,33.3,22.2,22.2,100,0.0,33.3,33.3,22.2,11.1,11.1,0.0,0.0,11.1,22.2,11.1
130,P. Pierce - J. Johnson - S. Livingston - A. Anderson - M. Plumlee,BKN,5,54.1,102.3,39.5,88.4,44.7,9.3,23.3,40.0,14.0,14.0,100,9.3,32.6,41.9,27.9,11.6,11.6,14.0,2.3,20.9,14.0,2.3
131,A. Kirilenko - J. Johnson - S. Livingston - A. Blatche - M. Thornton,BKN,4,54.0,112.5,37.5,112.5,33.3,6.3,18.8,33.3,31.3,31.3,100,43.8,31.3,75.0,31.3,18.8,6.3,6.3,6.3,25.0,18.8,0.0
132,K. Garnett - P. Pierce - J. Terry - A. Kirilenko - S. Livingston,BKN,2,54.0,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0
133,S. Livingston - A. Blatche - A. Anderson - M. Thornton - M. Teletovic,BKN,8,53.9,129.2,47.9,93.8,51.1,11.5,27.1,42.3,21.9,28.1,77.8,12.5,34.4,46.9,19.8,9.4,11.5,7.3,4.2,17.7,24.0,38.5
134,S. Livingston - A. Blatche - T. Taylor - M. Teletovic - M. Plumlee,BKN,1,53.9,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-200.0
135,A. Anderson - M. Thornton - M. Teletovic - J. Gutierrez - M. Plumlee,BKN,2,53.8,75.0,37.5,75.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,0.0,37.5,0.0,0.0,0.0,37.5,12.5,-75.0
136,J. Johnson - R. Evans - S. Livingston - A. Anderson - M. Plumlee,BKN,2,53.8,91.7,41.7,66.7,62.5,0.0,16.7,0.0,8.3,16.7,50.0,0.0,41.7,41.7,16.7,16.7,0.0,0.0,0.0,33.3,8.3,-50.0
137,J. Terry - A. Blatche - T. Taylor - T. Shengelia - M. Teletovic,BKN,1,53.8,130.0,60.0,90.0,66.7,10.0,20.0,50.0,0.0,0.0,0.0,10.0,0.0,10.0,40.0,30.0,0.0,0.0,10.0,0.0,0.0,-70.0
138,P. Pierce - S. Livingston - A. Anderson - M. Thornton - M. Teletovic,BKN,2,53.8,100.0,38.5,61.5,62.5,23.1,30.8,75.0,0.0,0.0,0.0,0.0,23.1,23.1,23.1,30.8,15.4,15.4,7.7,7.7,15.4,0.0
139,A. Kirilenko - J. Johnson - D. Williams - M. Teletovic - M. Plumlee,BKN,3,53.7,133.3,46.7,93.3,50.0,13.3,53.3,25.0,26.7,26.7,100,20.0,13.3,33.3,26.7,6.7,6.7,0.0,0.0,33.3,20.0,0.0
140,K. Garnett - J. Terry - D. Williams - A. Anderson - M. Teletovic,BKN,2,53.7,61.5,30.8,92.3,33.3,0.0,38.5,0.0,0.0,0.0,0.0,15.4,38.5,53.8,30.8,23.1,7.7,23.1,7.7,30.8,23.1,-7.7
141,K. Garnett - P. Pierce - J. Johnson - S. Livingston - A. Anderson,BKN,13,53.7,96.9,38.1,84.1,45.3,8.0,26.5,30.0,12.8,14.2,90.6,7.5,35.4,42.9,20.8,15.5,9.3,5.8,3.5,22.6,19.0,6.2
142,P. Pierce - J. Johnson - S. Livingston - D. Williams - M. Plumlee,BKN,26,53.7,111.3,41.5,81.9,50.7,11.3,27.9,40.5,17.0,20.6,82.6,8.7,28.9,37.5,25.1,15.7,13.0,3.8,5.1,20.2,18.7,3.4
143,R. Evans - A. Anderson - T. Taylor - T. Shengelia - M. Plumlee,BKN,3,53.6,92.9,21.4,64.3,33.3,14.3,28.6,50.0,35.7,42.9,83.3,7.1,57.1,64.3,14.3,14.3,0.0,7.1,0.0,14.3,35.7,35.7
144,S. Livingston - D. Williams - A. Anderson - M. Teletovic - M. Plumlee,BKN,2,53.6,114.3,42.9,100.0,42.9,28.6,42.9,66.7,0.0,0.0,0.0,0.0,14.3,14.3,28.6,0.0,0.0,0.0,0.0,28.6,14.3,42.9
145,J. Terry - A. Kirilenko - R. Evans - A. Anderson - M. Teletovic,BKN,2,53.5,22.2,11.1,88.9,12.5,0.0,55.6,0.0,0.0,0.0,0.0,22.2,33.3,55.6,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0
146,K. Garnett - J. Terry - J. Johnson - D. Williams - A. Blatche,BKN,2,53.5,81.8,18.2,72.7,25.0,9.1,18.2,50.0,36.4,36.4,100,0.0,18.2,18.2,18.2,18.2,18.2,0.0,9.1,0.0,18.2,-9.1
147,K. Garnett - P. Pierce - A. Anderson - T. Taylor - M. Plumlee,BKN,1,53.3,75.0,25.0,75.0,33.3,25.0,37.5,66.7,0.0,0.0,0.0,12.5,50.0,62.5,25.0,37.5,12.5,25.0,12.5,25.0,0.0,25.0
148,P. Pierce - S. Livingston - A. Blatche - A. Anderson - J. Gutierrez,BKN,1,53.3,160.0,80.0,100.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,160.0
149,J. Terry - R. Evans - S. Livingston - A. Blatche - A. Anderson,BKN,2,53.2,110.5,31.6,68.4,46.2,0.0,26.3,0.0,47.4,47.4,100,21.1,26.3,47.4,21.1,26.3,26.3,10.5,0.0,47.4,31.6,52.6
150,S. Livingston - D. Williams - A. Blatche - A. Anderson - B. Lopez,BKN,1,53.2,120.0,50.0,120.0,41.7,10.0,30.0,33.3,10.0,30.0,33.3,40.0,30.0,70.0,40.0,20.0,0.0,0.0,10.0,0.0,20.0,40.0
151,K. Garnett - J. Johnson - D. Williams - A. Anderson - B. Lopez,BKN,4,53.1,117.9,43.6,75.6,57.6,7.7,10.3,75.0,23.1,28.2,81.8,5.1,35.9,41.0,24.4,15.4,3.8,2.6,1.3,26.9,21.8,-12.8
152,P. Pierce - J. Terry - D. Williams - M. Teletovic - M. Plumlee,BKN,2,53.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,16.7,33.3,16.7,-116.7
153,J. Johnson - R. Evans - S. Livingston - A. Blatche - A. Anderson,BKN,7,52.9,100.0,33.9,91.1,37.3,10.7,19.6,54.5,21.4,26.8,80.0,12.5,37.5,50.0,14.3,12.5,3.6,1.8,3.6,21.4,19.6,1.8
154,A. Kirilenko - J. Collins - D. Williams - M. Thornton - M. Teletovic,BKN,1,52.8,116.7,50.0,100.0,50.0,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,33.3,16.7,33.3,0.0,16.7,33.3,0.0,50.0
155,K. Garnett - P. Pierce - J. Johnson - T. Taylor - M. Plumlee,BKN,1,52.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-166.7
156,K. Garnett - R. Evans - A. Anderson - T. Taylor - T. Shengelia,BKN,1,52.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,33.3
157,P. Pierce - J. Johnson - S. Livingston - A. Blatche - M. Thornton,BKN,5,52.8,143.5,39.1,78.3,50.0,17.4,34.8,50.0,47.8,52.2,91.7,8.7,39.1,47.8,30.4,4.3,8.7,0.0,13.0,17.4,30.4,78.3
158,A. Kirilenko - J. Collins - A. Anderson - M. Teague - M. Teletovic,BKN,1,52.6,100.0,42.9,85.7,50.0,14.3,14.3,100,0.0,0.0,0.0,0.0,0.0,0.0,28.6,14.3,14.3,0.0,0.0,28.6,0.0,-85.7
159,A. Kirilenko - S. Livingston - A. Anderson - M. Teletovic - M. Plumlee,BKN,3,52.6,87.5,37.5,93.8,40.0,0.0,12.5,0.0,12.5,18.8,66.7,6.3,25.0,31.3,25.0,6.3,6.3,0.0,0.0,31.3,18.8,18.8
160,D. Williams - A. Blatche - A. Anderson - M. Teletovic - J. Gutierrez,BKN,2,52.6,117.2,37.9,86.2,44.0,10.3,34.5,30.0,31.0,31.0,100,10.3,34.5,44.8,17.2,10.3,3.4,6.9,6.9,24.1,31.0,13.8
161,J. Johnson - S. Livingston - A. Blatche - A. Anderson - B. Lopez,BKN,8,52.6,112.2,40.8,83.7,48.8,8.2,22.4,36.4,22.4,30.6,73.3,18.4,30.6,49.0,18.4,20.4,8.2,6.1,4.1,18.4,20.4,20.4
162,A. Anderson - M. Thornton - M. Teague - M. Teletovic - M. Plumlee,BKN,2,52.5,117.2,41.4,75.9,54.5,6.9,27.6,25.0,27.6,34.5,80.0,6.9,24.1,31.0,27.6,13.8,10.3,0.0,0.0,17.2,24.1,-10.3
163,A. Kirilenko - J. Collins - M. Teague - J. Gutierrez - M. Plumlee,BKN,1,52.4,171.4,57.1,128.6,44.4,28.6,42.9,66.7,28.6,28.6,100,42.9,57.1,100.0,42.9,0.0,0.0,0.0,14.3,14.3,14.3,114.3
164,P. Pierce - S. Livingston - A. Blatche - A. Anderson - B. Lopez,BKN,1,52.4,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,28.6,0.0,14.3,0.0,14.3,0.0,-14.3
165,A. Kirilenko - A. Blatche - M. Thornton - M. Teague - M. Plumlee,BKN,1,52.3,112.5,37.5,75.0,50.0,0.0,12.5,0.0,37.5,50.0,75.0,12.5,12.5,25.0,12.5,25.0,12.5,0.0,25.0,25.0,37.5,-12.5
166,J. Johnson - D. Williams - A. Blatche - A. Anderson - M. Teletovic,BKN,8,52.3,100.0,39.5,83.7,47.2,14.0,39.5,35.3,7.0,9.3,75.0,2.3,25.6,27.9,23.3,16.3,4.7,2.3,2.3,20.9,11.6,-25.6
167,P. Pierce - J. Johnson - D. Williams - B. Lopez - M. Teletovic,BKN,1,52.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,20.0,20.0,20.0,0.0,-60.0
168,J. Johnson - D. Williams - A. Anderson - M. Thornton - M. Plumlee,BKN,1,52.2,133.3,33.3,66.7,50.0,33.3,33.3,100,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,33.3
169,J. Johnson - D. Williams - M. Thornton - M. Teletovic - M. Plumlee,BKN,6,52.2,105.3,36.8,89.5,41.2,10.5,42.1,25.0,21.1,26.3,80.0,10.5,31.6,42.1,31.6,15.8,10.5,10.5,5.3,36.8,15.8,-5.3
170,J. Johnson - S. Livingston - A. Blatche - T. Shengelia - M. Plumlee,BKN,1,52.2,211.1,66.7,100.0,66.7,22.2,33.3,66.7,55.6,55.6,100,33.3,22.2,55.6,22.2,11.1,11.1,0.0,0.0,11.1,44.4,111.1
171,J. Terry - D. Williams - M. Teague - M. Teletovic - M. Plumlee,BKN,1,52.2,156.5,60.9,87.0,70.0,30.4,43.5,70.0,4.3,4.3,100,0.0,8.7,8.7,43.5,13.0,17.4,0.0,8.7,21.7,13.0,21.7
172,K. Garnett - J. Terry - R. Evans - S. Livingston - A. Anderson,BKN,3,52.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,100.0,0.0,-166.7
173,J. Johnson - D. Williams - M. Thornton - J. Gutierrez - M. Plumlee,BKN,1,52.1,123.1,38.5,107.7,35.7,23.1,46.2,50.0,23.1,30.8,75.0,30.8,30.8,61.5,30.8,0.0,7.7,0.0,15.4,23.1,23.1,7.7
174,J. Terry - A. Kirilenko - D. Williams - A. Blatche - M. Teletovic,BKN,5,52.1,135.8,49.1,88.7,55.3,18.9,35.8,52.6,18.9,25.5,74.1,8.5,30.2,38.7,34.9,9.4,11.3,3.8,2.8,20.8,18.9,26.4
175,J. Terry - A. Kirilenko - S. Livingston - A. Blatche - A. Anderson,BKN,2,52.1,150.0,50.0,100.0,50.0,37.5,50.0,75.0,12.5,25.0,50.0,12.5,25.0,37.5,37.5,0.0,12.5,0.0,0.0,37.5,12.5,100.0
176,K. Garnett - P. Pierce - J. Johnson - S. Livingston - D. Williams,BKN,13,52.0,106.0,40.2,83.1,48.3,8.4,21.7,38.9,17.3,18.9,91.5,6.8,33.7,40.6,24.1,14.1,11.2,3.2,5.6,16.9,19.3,17.7
177,P. Pierce - A. Kirilenko - J. Collins - D. Williams - A. Anderson,BKN,1,52.0,100.0,30.0,80.0,37.5,10.0,30.0,33.3,30.0,40.0,75.0,20.0,40.0,60.0,20.0,30.0,20.0,0.0,10.0,40.0,30.0,30.0
178,K. Garnett - A. Kirilenko - A. Blatche - M. Thornton - J. Gutierrez,BKN,1,51.9,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,0.0,16.7,33.3,16.7
179,P. Pierce - A. Kirilenko - J. Collins - S. Livingston - M. Thornton,BKN,1,51.9,116.7,50.0,100.0,50.0,0.0,16.7,0.0,16.7,16.7,100,0.0,50.0,50.0,33.3,16.7,16.7,0.0,0.0,0.0,33.3,66.7
180,P. Pierce - J. Johnson - R. Evans - D. Williams - A. Blatche,BKN,6,51.9,94.7,31.6,84.2,37.5,7.9,13.2,60.0,23.7,26.3,90.0,13.2,31.6,44.7,18.4,15.8,5.3,2.6,10.5,21.1,18.4,-23.7
181,P. Pierce - D. Williams - A. Blatche - A. Anderson - M. Teletovic,BKN,1,51.8,160.0,60.0,90.0,66.7,30.0,40.0,75.0,10.0,20.0,50.0,10.0,30.0,40.0,40.0,10.0,0.0,0.0,0.0,20.0,20.0,80.0
182,S. Livingston - A. Blatche - A. Anderson - T. Shengelia - M. Plumlee,BKN,2,51.8,130.0,40.0,70.0,57.1,20.0,20.0,100,30.0,40.0,75.0,0.0,30.0,30.0,40.0,10.0,10.0,20.0,0.0,20.0,30.0,70.0
183,A. Kirilenko - J. Johnson - S. Livingston - M. Teletovic - M. Plumlee,BKN,2,51.7,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,33.3,50.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,0.0,16.7,16.7,-100.0
184,K. Garnett - J. Johnson - A. Anderson - B. Lopez - T. Taylor,BKN,3,51.7,83.0,34.0,88.7,38.3,1.9,13.2,14.3,13.2,15.1,87.5,9.4,34.0,43.4,20.8,15.1,9.4,3.8,5.7,13.2,13.2,-17.0
185,K. Garnett - J. Johnson - S. Livingston - A. Blatche - A. Anderson,BKN,2,51.7,142.9,57.1,92.9,61.5,14.3,35.7,40.0,14.3,14.3,100,7.1,35.7,42.9,35.7,14.3,7.1,0.0,7.1,14.3,7.1,64.3
186,K. Garnett - P. Pierce - J. Terry - A. Anderson - M. Teletovic,BKN,1,51.7,120.0,20.0,40.0,50.0,0.0,0.0,0.0,80.0,80.0,100,20.0,40.0,60.0,0.0,40.0,0.0,0.0,0.0,20.0,60.0,0.0
187,S. Livingston - A. Blatche - A. Anderson - M. Teletovic - J. Gutierrez,BKN,2,51.7,113.0,39.1,78.3,50.0,4.3,8.7,50.0,30.4,39.1,77.8,4.3,39.1,43.5,17.4,8.7,4.3,8.7,0.0,34.8,21.7,-4.3
188,P. Pierce - J. Johnson - D. Williams - A. Blatche - M. Thornton,BKN,10,51.6,100.0,35.4,77.2,45.9,13.9,36.7,37.9,15.2,21.5,70.6,6.3,30.4,36.7,20.3,17.7,11.4,2.5,3.8,17.7,17.7,19.0
189,J. Johnson - S. Livingston - D. Williams - A. Blatche - M. Teletovic,BKN,8,51.5,100.0,34.3,97.1,35.3,14.3,34.3,41.7,17.1,22.9,75.0,17.1,17.1,34.3,22.9,14.3,5.7,5.7,2.9,34.3,17.1,-40.0
190,K. Garnett - P. Pierce - A. Kirilenko - J. Johnson - S. Livingston,BKN,6,51.5,97.1,31.4,82.9,37.9,8.6,14.3,60.0,25.7,37.1,69.2,17.1,31.4,48.6,14.3,17.1,11.4,2.9,0.0,25.7,31.4,0.0
191,P. Pierce - J. Johnson - D. Williams - J. Gutierrez - M. Plumlee,BKN,2,51.5,92.9,14.3,78.6,18.2,7.1,50.0,14.3,57.1,57.1,100,7.1,35.7,42.9,7.1,0.0,7.1,0.0,7.1,35.7,50.0,-7.1
192,S. Livingston - A. Anderson - M. Thornton - M. Teletovic - M. Plumlee,BKN,3,51.5,100.0,44.4,88.9,50.0,0.0,22.2,0.0,11.1,22.2,50.0,0.0,22.2,22.2,0.0,11.1,0.0,0.0,0.0,33.3,22.2,-22.2
193,J. Johnson - D. Williams - A. Blatche - A. Anderson - M. Plumlee,BKN,4,51.4,145.5,45.5,77.3,58.8,4.5,9.1,50.0,50.0,63.6,78.6,13.6,22.7,36.4,27.3,0.0,4.5,0.0,4.5,22.7,31.8,27.3
194,K. Garnett - J. Terry - J. Johnson - R. Evans - D. Williams,BKN,1,51.4,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,-33.3
195,K. Garnett - P. Pierce - J. Johnson - R. Evans - S. Livingston,BKN,3,51.4,83.8,29.7,91.9,32.4,5.4,10.8,50.0,18.9,21.6,87.5,13.5,45.9,59.5,13.5,16.2,8.1,0.0,2.7,21.6,21.6,-18.9
196,K. Garnett - P. Pierce - S. Livingston - D. Williams - A. Anderson,BKN,4,51.4,131.0,44.8,93.1,48.1,13.8,24.1,57.1,27.6,27.6,100,17.2,34.5,51.7,34.5,13.8,27.6,10.3,3.4,13.8,20.7,82.8
197,P. Pierce - J. Johnson - S. Livingston - A. Blatche - M. Teletovic,BKN,7,51.4,76.2,19.0,85.7,22.2,4.8,28.6,16.7,33.3,42.9,77.8,19.0,42.9,61.9,14.3,9.5,4.8,4.8,9.5,14.3,33.3,4.8
198,J. Johnson - J. Collins - S. Livingston - D. Williams - A. Blatche,BKN,2,51.1,88.9,33.3,66.7,50.0,0.0,0.0,0.0,22.2,22.2,100,0.0,33.3,33.3,33.3,33.3,11.1,0.0,11.1,33.3,33.3,-11.1
199,J. Johnson - R. Evans - D. Williams - A. Blatche - A. Anderson,BKN,3,51.1,91.7,33.3,75.0,44.4,0.0,8.3,0.0,25.0,33.3,75.0,0.0,33.3,33.3,16.7,8.3,0.0,8.3,8.3,25.0,16.7,-33.3
200,P. Pierce - S. Livingston - D. Williams - A. Anderson - M. Plumlee,BKN,3,51.1,147.4,42.1,73.7,57.1,10.5,15.8,66.7,52.6,63.2,83.3,10.5,26.3,36.8,31.6,5.3,21.1,0.0,5.3,15.8,36.8,63.2
201,A. Kirilenko - S. Livingston - A. Blatche - M. Thornton - M. Teletovic,BKN,6,51.0,91.5,34.0,78.7,43.2,6.4,17.0,37.5,17.0,21.3,80.0,10.6,23.4,34.0,21.3,23.4,6.4,0.0,2.1,21.3,17.0,-44.7
202,K. Garnett - P. Pierce - S. Livingston - A. Blatche - A. Anderson,BKN,3,51.0,92.9,35.7,100.0,35.7,14.3,14.3,100,7.1,14.3,50.0,7.1,42.9,50.0,14.3,7.1,7.1,0.0,7.1,21.4,35.7,-7.1
203,P. Pierce - J. Johnson - M. Thornton - J. Gutierrez - M. Plumlee,BKN,1,51.0,90.9,27.3,72.7,37.5,18.2,36.4,50.0,18.2,45.5,40.0,0.0,36.4,36.4,27.3,0.0,9.1,0.0,9.1,27.3,45.5,-27.3
204,P. Pierce - J. Johnson - R. Evans - S. Livingston - A. Blatche,BKN,6,51.0,128.6,42.9,71.4,60.0,8.6,14.3,60.0,34.3,37.1,92.3,5.7,40.0,45.7,22.9,22.9,2.9,0.0,5.7,20.0,34.3,14.3
205,P. Pierce - S. Livingston - A. Blatche - A. Anderson - M. Plumlee,BKN,6,51.0,106.0,32.8,62.7,52.4,7.5,16.4,45.5,32.8,34.3,95.7,6.0,26.9,32.8,20.9,22.4,7.5,1.5,3.0,29.9,29.9,-7.5
206,A. Kirilenko - S. Livingston - A. Blatche - A. Anderson - M. Thornton,BKN,3,50.8,100.0,40.6,78.1,52.0,3.1,6.3,50.0,15.6,21.9,71.4,6.3,31.3,37.5,25.0,12.5,6.3,3.1,3.1,15.6,31.3,-3.1
207,J. Terry - J. Johnson - S. Livingston - A. Blatche - T. Shengelia,BKN,1,50.8,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
208,D. Williams - A. Blatche - A. Anderson - M. Thornton - M. Teletovic,BKN,6,50.7,109.5,35.7,78.6,45.5,23.8,52.4,45.5,14.3,21.4,66.7,9.5,40.5,50.0,23.8,16.7,9.5,0.0,2.4,31.0,16.7,11.9
209,K. Garnett - J. Johnson - D. Williams - A. Anderson - M. Teletovic,BKN,5,50.7,131.5,50.6,85.4,59.2,19.1,32.6,58.6,11.2,18.0,62.5,5.6,31.5,37.1,39.3,11.2,14.6,2.2,3.4,24.7,19.1,42.7
210,K. Garnett - P. Pierce - J. Terry - D. Williams - M. Teletovic,BKN,1,50.7,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,20.0,-140.0
