,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,J. Jeffries - D. Andersen - J. Taylor - C. Budinger - G. Temple,HOU,2,49.9,66.7,19.0,71.4,26.7,0.0,19.0,0.0,28.6,38.1,75.0,9.5,33.3,42.9,14.3,9.5,14.3,0.0,9.5,42.9,33.3,-19.0
109,J. Jeffries - K. Martin - K. Lowry - J. Hill - C. Budinger,HOU,6,49.9,104.8,37.1,95.2,39.0,6.5,22.6,28.6,24.2,30.6,78.9,24.2,29.0,53.2,22.6,16.1,8.1,4.8,4.8,22.6,27.4,3.2
110,K. Martin - T. Ariza - A. Brooks - J. Hill - C. Budinger,HOU,2,49.8,144.4,55.6,88.9,62.5,11.1,22.2,50.0,22.2,22.2,100,0.0,11.1,11.1,44.4,0.0,11.1,0.0,0.0,22.2,11.1,-33.3
111,L. Scola - T. Ariza - A. Brooks - C. Landry - C. Budinger,HOU,13,49.8,104.1,38.4,79.5,48.3,8.2,23.3,35.3,19.2,26.0,73.7,8.2,19.2,27.4,24.7,16.4,5.5,6.8,5.5,28.8,20.5,-13.7
112,L. Scola - K. Lowry - A. Brooks - J. Hill - C. Budinger,HOU,5,49.7,116.9,39.0,79.7,48.9,13.6,20.3,66.7,25.4,30.5,83.3,13.6,28.8,42.4,18.6,18.6,3.4,6.8,5.1,23.7,27.1,3.4
113,S. Battier - L. Scola - T. Ariza - A. Brooks - C. Budinger,HOU,2,49.7,109.1,36.4,54.5,66.7,9.1,18.2,50.0,27.3,45.5,60.0,9.1,45.5,54.5,27.3,27.3,9.1,9.1,0.0,27.3,27.3,36.4
114,S. Battier - L. Scola - T. Ariza - A. Brooks - C. Landry,HOU,37,49.7,107.6,38.4,85.8,44.7,6.0,20.5,29.4,24.8,31.4,78.8,11.5,32.6,44.1,19.0,14.5,5.1,3.6,7.3,23.3,25.7,3.6
115,T. McGrady - S. Battier - L. Scola - A. Brooks - C. Landry,HOU,1,49.7,100.0,20.0,100.0,20.0,20.0,40.0,50.0,40.0,40.0,100,20.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-80.0
116,B. Cook - T. Ariza - P. Mensah-Bonsu - A. Brooks - J. Taylor,HOU,1,49.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,66.7,0.0,-133.3
117,L. Scola - K. Martin - T. Ariza - A. Brooks - C. Budinger,HOU,3,49.4,100.0,22.2,77.8,28.6,11.1,38.9,28.6,44.4,50.0,88.9,16.7,33.3,50.0,11.1,16.7,11.1,5.6,5.6,27.8,27.8,-33.3
118,S. Battier - J. Jeffries - H. Armstrong - A. Brooks - C. Budinger,HOU,1,49.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,40.0,0.0
119,T. Ariza - C. Hayes - K. Lowry - M. Harris - A. Brooks,HOU,2,49.3,108.3,50.0,91.7,54.5,8.3,8.3,100,0.0,16.7,0.0,8.3,33.3,41.7,25.0,8.3,8.3,0.0,16.7,0.0,8.3,-16.7
120,J. Jeffries - L. Scola - T. Ariza - A. Brooks - C. Budinger,HOU,1,49.2,100.0,27.3,72.7,37.5,9.1,18.2,50.0,36.4,63.6,57.1,0.0,18.2,18.2,27.3,18.2,0.0,0.0,0.0,27.3,36.4,-100.0
121,D. Andersen - K. Martin - C. Hayes - C. Budinger - G. Temple,HOU,1,49.0,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0
122,D. Andersen - W. Conroy - A. Brooks - C. Landry - C. Budinger,HOU,1,48.9,150.0,66.7,116.7,57.1,16.7,16.7,100,0.0,0.0,0.0,33.3,50.0,83.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
123,J. Jeffries - L. Scola - K. Martin - A. Brooks - C. Budinger,HOU,6,48.9,120.0,47.3,89.1,53.1,10.9,29.1,37.5,14.5,18.2,80.0,16.4,43.6,60.0,23.6,16.4,7.3,3.6,3.6,16.4,23.6,58.2
124,S. Battier - J. Jeffries - K. Martin - A. Brooks - J. Hill,HOU,2,48.8,70.0,30.0,110.0,27.3,10.0,30.0,33.3,0.0,0.0,0.0,10.0,60.0,70.0,20.0,0.0,0.0,10.0,10.0,10.0,10.0,30.0
125,S. Battier - L. Scola - T. Ariza - C. Budinger - G. Temple,HOU,1,48.7,180.0,60.0,60.0,100,20.0,20.0,100,40.0,80.0,50.0,0.0,40.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0
126,S. Battier - L. Scola - T. Ariza - C. Hayes - K. Lowry,HOU,13,48.6,103.1,40.8,85.7,47.6,12.2,23.5,52.2,9.2,15.3,60.0,15.3,25.5,40.8,26.5,17.3,8.2,4.1,7.1,22.4,17.3,-3.1
127,L. Scola - K. Lowry - M. Harris - A. Brooks - C. Budinger,HOU,4,48.5,113.3,26.7,80.0,33.3,26.7,26.7,100,33.3,46.7,71.4,13.3,40.0,53.3,20.0,6.7,0.0,0.0,6.7,33.3,26.7,-20.0
128,D. Andersen - T. Ariza - C. Hayes - K. Lowry - C. Budinger,HOU,1,48.4,112.5,50.0,75.0,66.7,0.0,12.5,0.0,12.5,12.5,100,12.5,0.0,12.5,0.0,25.0,0.0,12.5,0.0,12.5,25.0,37.5
129,L. Scola - M. Harris - A. Brooks - J. Taylor - C. Budinger,HOU,2,48.3,88.9,22.2,144.4,15.4,0.0,22.2,0.0,44.4,66.7,66.7,100.0,11.1,111.1,0.0,33.3,22.2,0.0,55.6,66.7,44.4,-11.1
130,L. Scola - T. Ariza - K. Lowry - M. Harris - J. Taylor,HOU,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
131,S. Battier - D. Andersen - L. Scola - K. Lowry - C. Budinger,HOU,3,48.3,144.4,55.6,66.7,83.3,22.2,22.2,100,11.1,22.2,50.0,0.0,55.6,55.6,33.3,22.2,0.0,11.1,0.0,22.2,33.3,100.0
132,L. Scola - K. Martin - T. Ariza - A. Brooks - J. Hill,HOU,6,48.1,92.5,35.8,83.0,43.2,1.9,11.3,16.7,18.9,20.8,90.9,13.2,28.3,41.5,20.8,17.0,11.3,1.9,9.4,17.0,11.3,-18.9
133,D. Andersen - L. Scola - T. Ariza - K. Lowry - A. Brooks,HOU,3,48.0,94.7,34.2,94.7,36.1,7.9,26.3,30.0,18.4,31.6,58.3,21.1,28.9,50.0,23.7,18.4,7.9,0.0,5.3,21.1,31.6,-2.6
134,S. Battier - D. Andersen - T. Ariza - A. Brooks - C. Landry,HOU,9,48.0,88.4,30.2,76.7,39.4,4.7,20.9,22.2,23.3,30.2,76.9,18.6,16.3,34.9,11.6,25.6,9.3,2.3,9.3,18.6,25.6,-32.6
135,J. Jeffries - L. Scola - K. Martin - T. Ariza - A. Brooks,HOU,4,47.9,133.3,48.7,84.6,57.6,10.3,25.6,40.0,25.6,30.8,83.3,2.6,33.3,35.9,28.2,12.8,12.8,2.6,15.4,10.3,23.1,56.4
136,L. Scola - T. Ariza - C. Hayes - K. Lowry - A. Brooks,HOU,10,47.9,96.2,34.6,90.4,38.3,7.7,23.1,33.3,19.2,21.2,90.9,15.4,25.0,40.4,25.0,13.5,9.6,1.9,9.6,23.1,19.2,-7.7
137,L. Scola - T. Ariza - K. Lowry - C. Landry - C. Budinger,HOU,23,47.9,97.2,35.2,84.1,41.9,4.0,17.0,23.3,22.7,25.0,90.9,10.2,27.8,38.1,19.9,14.2,7.4,5.1,6.3,20.5,24.4,-6.8
138,J. Jeffries - T. Ariza - K. Lowry - J. Hill - C. Budinger,HOU,4,47.8,110.5,42.1,94.7,44.4,5.3,42.1,12.5,21.1,26.3,80.0,15.8,26.3,42.1,31.6,10.5,10.5,5.3,0.0,26.3,15.8,10.5
139,D. Andersen - L. Scola - K. Martin - T. Ariza - A. Brooks,HOU,3,47.7,115.4,38.5,103.8,37.0,11.5,26.9,42.9,26.9,34.6,77.8,26.9,26.9,53.8,26.9,3.8,15.4,7.7,3.8,23.1,23.1,7.7
140,L. Scola - K. Martin - T. Ariza - C. Hayes - K. Lowry,HOU,5,47.6,108.3,36.1,72.2,50.0,5.6,19.4,28.6,30.6,41.7,73.3,0.0,33.3,33.3,19.4,11.1,13.9,2.8,2.8,5.6,27.8,27.8
141,S. Battier - D. Andersen - L. Scola - A. Brooks - C. Budinger,HOU,2,47.6,100.0,38.5,69.2,55.6,7.7,23.1,33.3,15.4,15.4,100,0.0,30.8,30.8,23.1,15.4,0.0,15.4,0.0,15.4,38.5,15.4
142,D. Andersen - L. Scola - T. Ariza - K. Lowry - C. Budinger,HOU,4,47.5,100.0,35.3,100.0,35.3,11.8,23.5,50.0,17.6,23.5,75.0,29.4,29.4,58.8,23.5,17.6,0.0,5.9,17.6,29.4,17.6,17.6
143,S. Battier - D. Andersen - L. Scola - C. Landry - G. Temple,HOU,1,47.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
144,S. Battier - K. Martin - A. Brooks - J. Hill - C. Budinger,HOU,1,47.5,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-75.0
145,S. Battier - L. Scola - T. Ariza - K. Lowry - J. Hill,HOU,1,47.5,112.5,50.0,75.0,66.7,12.5,25.0,50.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,37.5,12.5,12.5,0.0,62.5,12.5,-12.5
146,T. McGrady - S. Battier - L. Scola - T. Ariza - A. Brooks,HOU,1,47.5,80.0,30.0,100.0,30.0,20.0,30.0,66.7,0.0,0.0,0.0,0.0,20.0,20.0,30.0,0.0,10.0,10.0,20.0,10.0,10.0,0.0
147,J. Jeffries - K. Martin - H. Armstrong - C. Budinger - G. Temple,HOU,1,47.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,-60.0
148,T. Ariza - C. Hayes - A. Brooks - C. Landry - C. Budinger,HOU,3,47.3,90.9,36.4,100.0,36.4,18.2,27.3,66.7,0.0,0.0,0.0,18.2,27.3,45.5,27.3,9.1,27.3,9.1,0.0,27.3,18.2,-18.2
149,L. Scola - K. Martin - C. Hayes - A. Brooks - J. Taylor,HOU,1,47.2,90.0,40.0,70.0,57.1,10.0,20.0,50.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,30.0,0.0,0.0,0.0,10.0,10.0,-30.0
150,S. Battier - L. Scola - T. Ariza - K. Lowry - C. Landry,HOU,17,47.2,98.2,34.2,82.0,41.8,2.7,13.5,20.0,27.0,45.0,60.0,18.9,30.6,49.5,17.1,16.2,9.0,3.6,8.1,18.9,29.7,2.7
151,T. Ariza - C. Hayes - K. Lowry - A. Brooks - C. Landry,HOU,9,47.1,127.9,46.5,83.7,55.6,9.3,18.6,50.0,25.6,32.6,78.6,14.0,20.9,34.9,27.9,11.6,18.6,2.3,9.3,16.3,30.2,14.0
152,D. Andersen - K. Lowry - M. Harris - C. Landry - J. Taylor,HOU,1,47.0,44.4,11.1,55.6,20.0,0.0,11.1,0.0,22.2,22.2,100,0.0,11.1,11.1,0.0,33.3,0.0,0.0,22.2,22.2,33.3,-66.7
153,D. Andersen - T. Ariza - K. Lowry - A. Brooks - C. Landry,HOU,19,47.0,91.4,36.2,81.9,44.2,8.6,24.8,34.6,10.5,17.1,61.1,8.6,35.2,43.8,23.8,14.3,4.8,3.8,4.8,21.0,13.3,4.8
154,S. Battier - D. Andersen - L. Scola - T. Ariza - A. Brooks,HOU,10,46.9,84.6,30.8,82.7,37.2,9.6,25.0,38.5,13.5,19.2,70.0,13.5,32.7,46.2,19.2,13.5,7.7,1.9,3.8,26.9,15.4,-5.8
155,L. Scola - K. Lowry - A. Brooks - J. Taylor - C. Budinger,HOU,1,46.8,105.9,29.4,76.5,38.5,5.9,29.4,20.0,41.2,41.2,100,11.8,35.3,47.1,11.8,17.6,11.8,0.0,0.0,17.6,35.3,-17.6
156,T. Ariza - K. Lowry - A. Brooks - J. Hill - C. Budinger,HOU,3,46.8,130.0,50.0,90.0,55.6,20.0,55.0,36.4,10.0,10.0,100,5.0,20.0,25.0,35.0,10.0,0.0,0.0,0.0,15.0,10.0,-15.0
157,D. Andersen - T. Ariza - C. Hayes - K. Lowry - A. Brooks,HOU,1,46.7,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,14.3,14.3,0.0,0.0,0.0,14.3,14.3,-28.6
158,J. Jeffries - K. Lowry - M. Harris - J. Taylor - C. Budinger,HOU,1,46.7,88.9,22.2,66.7,33.3,22.2,44.4,50.0,22.2,22.2,100,11.1,11.1,22.2,22.2,33.3,0.0,0.0,11.1,11.1,11.1,-100.0
159,S. Battier - K. Lowry - A. Brooks - C. Landry - C. Budinger,HOU,1,46.7,114.3,42.9,57.1,75.0,28.6,28.6,100,0.0,0.0,0.0,0.0,28.6,28.6,42.9,42.9,14.3,14.3,0.0,14.3,14.3,28.6
160,L. Scola - T. Ariza - C. Hayes - A. Brooks - C. Budinger,HOU,12,46.6,121.0,46.2,93.3,49.5,13.4,33.6,40.0,15.1,17.6,85.7,9.2,31.9,41.2,31.1,11.8,10.9,5.0,5.9,21.0,11.8,12.6
161,D. Andersen - B. Cook - A. Brooks - J. Taylor - C. Budinger,HOU,1,46.5,100.0,37.5,50.0,75.0,0.0,12.5,0.0,25.0,37.5,66.7,12.5,0.0,12.5,37.5,50.0,0.0,0.0,0.0,0.0,37.5,-87.5
162,D. Andersen - T. Ariza - A. Brooks - C. Landry - C. Budinger,HOU,5,46.5,121.2,42.4,84.8,50.0,9.1,33.3,27.3,27.3,36.4,75.0,12.1,27.3,39.4,27.3,15.2,0.0,3.0,9.1,18.2,30.3,-3.0
163,D. Andersen - T. Ariza - C. Landry - C. Budinger - G. Temple,HOU,2,46.5,142.3,53.8,76.9,70.0,15.4,19.2,80.0,19.2,23.1,83.3,7.7,30.8,38.5,30.8,23.1,15.4,7.7,0.0,15.4,19.2,57.7
164,S. Battier - L. Scola - C. Landry - C. Budinger - G. Temple,HOU,1,46.4,57.1,14.3,71.4,20.0,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,14.3,28.6,14.3,0.0,0.0,28.6,57.1,-28.6
165,S. Battier - L. Scola - K. Martin - A. Brooks - C. Budinger,HOU,2,46.4,106.9,31.0,79.3,39.1,3.4,17.2,20.0,41.4,48.3,85.7,13.8,13.8,27.6,17.2,10.3,6.9,0.0,6.9,20.7,37.9,-6.9
166,S. Battier - L. Scola - A. Brooks - C. Landry - C. Budinger,HOU,8,46.3,85.2,27.8,72.2,38.5,7.4,18.5,40.0,22.2,33.3,66.7,3.7,33.3,37.0,14.8,20.4,3.7,7.4,7.4,18.5,24.1,-27.8
167,T. McGrady - S. Battier - L. Scola - K. Lowry - C. Landry,HOU,1,46.3,175.0,75.0,125.0,60.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,25.0,0.0,25.0,0.0,0.0,100.0
168,L. Scola - K. Martin - C. Hayes - A. Brooks - C. Budinger,HOU,1,46.2,132.6,43.5,78.3,55.6,8.7,21.7,40.0,37.0,41.3,89.5,4.3,10.9,15.2,30.4,8.7,10.9,0.0,4.3,19.6,28.3,-13.0
169,J. Jeffries - K. Martin - T. Ariza - A. Brooks - J. Hill,HOU,2,46.1,112.5,37.5,62.5,60.0,12.5,12.5,100,25.0,25.0,100,0.0,37.5,37.5,12.5,12.5,0.0,0.0,0.0,0.0,50.0,112.5
170,S. Battier - J. Jeffries - K. Martin - A. Brooks - C. Budinger,HOU,2,46.1,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,16.7,0.0,0.0,33.3,0.0,-100.0
171,L. Scola - T. Ariza - K. Lowry - J. Hill - C. Budinger,HOU,3,46.0,131.3,46.9,87.5,53.6,6.3,21.9,28.6,31.3,40.6,76.9,25.0,28.1,53.1,28.1,12.5,3.1,0.0,6.3,18.8,31.3,50.0
172,S. Battier - L. Scola - T. Ariza - K. Lowry - A. Brooks,HOU,11,46.0,101.4,37.7,87.0,43.3,7.2,33.3,21.7,18.8,23.2,81.3,13.0,24.6,37.7,20.3,20.3,7.2,1.4,7.2,23.2,15.9,7.2
173,B. Cook - K. Lowry - J. Dorsey - J. Taylor - C. Budinger,HOU,1,45.7,180.0,40.0,100.0,40.0,0.0,20.0,0.0,100.0,100.0,100,40.0,40.0,80.0,20.0,0.0,20.0,0.0,20.0,0.0,60.0,120.0
174,J. Jeffries - K. Lowry - J. Hill - J. Taylor - C. Budinger,HOU,3,45.7,106.8,44.1,93.2,47.3,5.1,18.6,27.3,13.6,22.0,61.5,13.6,25.4,39.0,22.0,11.9,10.2,5.1,6.8,15.3,16.9,-6.8
175,S. Battier - J. Jeffries - D. Andersen - W. Conroy - C. Budinger,HOU,1,45.6,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0
176,T. Ariza - K. Lowry - A. Brooks - C. Landry - C. Budinger,HOU,3,45.6,81.0,23.8,71.4,33.3,4.8,19.0,25.0,28.6,38.1,75.0,9.5,33.3,42.9,9.5,19.0,0.0,0.0,4.8,28.6,23.8,-23.8
177,L. Scola - T. Ariza - K. Lowry - A. Brooks - C. Landry,HOU,24,45.4,98.1,36.1,82.9,43.5,5.1,18.4,27.6,20.9,25.9,80.5,10.8,29.7,40.5,23.4,16.5,6.3,1.3,7.0,22.2,23.4,-0.6
178,S. Battier - L. Scola - K. Martin - W. Conroy - C. Hayes,HOU,1,45.4,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
179,J. Jeffries - L. Scola - K. Martin - K. Lowry - C. Budinger,HOU,5,45.3,105.3,31.6,94.7,33.3,5.3,21.1,25.0,36.8,36.8,100,31.6,15.8,47.4,26.3,15.8,10.5,0.0,10.5,42.1,31.6,-26.3
180,K. Lowry - M. Harris - J. Hill - J. Taylor - C. Budinger,HOU,2,45.3,150.0,66.7,100.0,66.7,0.0,16.7,0.0,16.7,16.7,100,16.7,16.7,33.3,33.3,0.0,33.3,0.0,16.7,33.3,16.7,-16.7
181,T. Ariza - K. Lowry - J. Hill - J. Taylor - C. Budinger,HOU,2,45.3,147.1,52.9,70.6,75.0,5.9,11.8,50.0,35.3,47.1,75.0,11.8,29.4,41.2,41.2,17.6,11.8,5.9,0.0,17.6,29.4,17.6
182,J. Jeffries - K. Martin - C. Hayes - K. Lowry - C. Budinger,HOU,1,45.2,125.0,50.0,87.5,57.1,0.0,0.0,0.0,25.0,25.0,100,0.0,50.0,50.0,25.0,12.5,0.0,0.0,0.0,12.5,25.0,-12.5
183,S. Battier - L. Scola - C. Hayes - K. Lowry - A. Brooks,HOU,7,45.2,90.9,39.4,87.9,44.8,3.0,27.3,11.1,9.1,9.1,100,6.1,36.4,42.4,24.2,12.1,12.1,3.0,3.0,15.2,12.1,3.0
184,L. Scola - T. Ariza - C. Hayes - C. Budinger - G. Temple,HOU,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
185,S. Battier - L. Scola - K. Martin - T. Ariza - A. Brooks,HOU,5,45.0,111.6,39.5,81.4,48.6,4.7,25.6,18.2,27.9,32.6,85.7,9.3,41.9,51.2,18.6,9.3,2.3,4.7,2.3,30.2,23.3,-16.3
186,S. Battier - D. Andersen - C. Landry - C. Budinger - G. Temple,HOU,2,44.7,100.0,33.3,38.9,85.7,0.0,0.0,0.0,33.3,55.6,60.0,0.0,55.6,55.6,5.6,22.2,0.0,11.1,5.6,5.6,38.9,27.8
187,S. Battier - D. Andersen - T. Ariza - K. Lowry - A. Brooks,HOU,1,44.7,100.0,40.0,120.0,33.3,20.0,80.0,25.0,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0
188,S. Battier - L. Scola - K. Lowry - J. Hill - C. Budinger,HOU,1,44.7,166.7,50.0,50.0,100,16.7,16.7,100,50.0,66.7,75.0,0.0,33.3,33.3,33.3,16.7,0.0,16.7,0.0,16.7,33.3,83.3
189,H. Armstrong - M. Harris - A. Brooks - J. Taylor - C. Budinger,HOU,1,44.6,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0
190,D. Andersen - K. Martin - T. Ariza - K. Lowry - J. Hill,HOU,1,44.5,160.0,50.0,70.0,71.4,20.0,20.0,100,40.0,40.0,100,10.0,40.0,50.0,10.0,20.0,10.0,0.0,0.0,20.0,30.0,80.0
191,S. Battier - J. Jeffries - D. Andersen - A. Brooks - C. Budinger,HOU,2,44.5,100.0,40.0,90.0,44.4,10.0,20.0,50.0,10.0,20.0,50.0,10.0,60.0,70.0,10.0,10.0,10.0,10.0,0.0,20.0,10.0,10.0
192,C. Hayes - K. Lowry - M. Harris - A. Brooks - C. Budinger,HOU,1,44.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,0.0
193,D. Andersen - L. Scola - K. Martin - T. Ariza - K. Lowry,HOU,1,44.4,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-66.7
194,D. Andersen - T. Ariza - C. Hayes - A. Brooks - C. Budinger,HOU,1,44.4,88.9,44.4,100.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,22.2,11.1,33.3,22.2,11.1,11.1,0.0,11.1,11.1,0.0,-22.2
195,J. Jeffries - K. Martin - T. Ariza - C. Hayes - K. Lowry,HOU,1,44.4,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,33.3,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,50.0
196,L. Scola - T. Ariza - A. Brooks - J. Hill - J. Taylor,HOU,2,44.3,55.6,22.2,144.4,15.4,0.0,22.2,0.0,11.1,11.1,100,44.4,11.1,55.6,0.0,0.0,11.1,0.0,0.0,11.1,33.3,-88.9
197,J. Jeffries - K. Martin - C. Hayes - A. Brooks - C. Budinger,HOU,2,44.2,33.3,11.1,122.2,9.1,11.1,22.2,50.0,0.0,0.0,0.0,44.4,22.2,66.7,11.1,11.1,0.0,0.0,33.3,33.3,0.0,-155.6
198,J. Jeffries - T. Ariza - C. Hayes - K. Lowry - C. Budinger,HOU,1,44.2,83.3,33.3,100.0,33.3,0.0,33.3,0.0,16.7,16.7,100,0.0,0.0,0.0,33.3,0.0,16.7,0.0,0.0,16.7,16.7,-50.0
199,D. Andersen - B. Cook - T. Ariza - K. Lowry - C. Budinger,HOU,1,44.0,100.0,0.0,50.0,0.0,0.0,50.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
200,J. Jeffries - L. Scola - A. Brooks - C. Budinger - G. Temple,HOU,1,44.0,80.0,0.0,100.0,0.0,0.0,20.0,0.0,80.0,80.0,100,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,-60.0
201,D. Andersen - T. Ariza - K. Lowry - A. Brooks - C. Budinger,HOU,2,43.8,100.0,40.0,90.0,44.4,0.0,10.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,10.0,10.0,0.0,30.0,10.0,30.0,10.0
202,J. Jeffries - L. Scola - K. Martin - T. Ariza - K. Lowry,HOU,5,43.8,134.6,50.0,84.6,59.1,7.7,26.9,28.6,26.9,30.8,87.5,3.8,42.3,46.2,26.9,11.5,0.0,3.8,3.8,26.9,26.9,26.9
203,S. Battier - J. Jeffries - L. Scola - W. Conroy - C. Budinger,HOU,2,43.8,91.7,41.7,108.3,38.5,8.3,25.0,33.3,0.0,8.3,0.0,16.7,25.0,41.7,25.0,8.3,8.3,0.0,0.0,33.3,25.0,-58.3
204,T. Ariza - C. Hayes - K. Lowry - C. Landry - C. Budinger,HOU,8,43.8,100.0,39.1,87.0,45.0,4.3,13.0,33.3,17.4,21.7,80.0,17.4,34.8,52.2,21.7,13.0,13.0,4.3,8.7,21.7,17.4,21.7
205,S. Battier - J. Jeffries - H. Armstrong - C. Budinger - G. Temple,HOU,1,43.7,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,40.0
206,L. Scola - K. Martin - T. Ariza - K. Lowry - A. Brooks,HOU,2,43.2,122.2,38.9,94.4,41.2,11.1,33.3,33.3,33.3,33.3,100,11.1,16.7,27.8,22.2,5.6,5.6,0.0,5.6,33.3,27.8,16.7
207,D. Andersen - K. Lowry - A. Brooks - C. Landry - J. Taylor,HOU,3,43.1,94.1,29.4,70.6,41.7,5.9,17.6,33.3,29.4,47.1,62.5,5.9,41.2,47.1,23.5,11.8,0.0,5.9,11.8,5.9,41.2,29.4
208,D. Andersen - A. Brooks - J. Dorsey - J. Taylor - C. Budinger,HOU,1,43.0,44.4,22.2,77.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,22.2,11.1,33.3,0.0,33.3,0.0,0.0,0.0,22.2,0.0,-122.2
209,L. Scola - K. Lowry - M. Harris - J. Taylor - C. Budinger,HOU,3,42.7,54.5,22.7,68.2,33.3,0.0,22.7,0.0,9.1,22.7,40.0,0.0,31.8,31.8,4.5,13.6,13.6,0.0,9.1,13.6,18.2,-27.3
210,S. Battier - K. Lowry - C. Landry - J. Dorsey - C. Budinger,HOU,1,42.7,100.0,37.5,75.0,50.0,12.5,25.0,50.0,12.5,25.0,50.0,0.0,62.5,62.5,37.5,12.5,12.5,50.0,0.0,25.0,25.0,87.5
211,H. Armstrong - K. Lowry - J. Hill - J. Taylor - C. Budinger,HOU,2,42.5,112.5,37.5,50.0,75.0,12.5,12.5,100,25.0,25.0,100,0.0,25.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,12.5,62.5
212,S. Battier - D. Andersen - L. Scola - K. Martin - A. Brooks,HOU,4,42.5,65.6,18.8,68.8,27.3,3.1,18.8,16.7,25.0,28.1,88.9,0.0,18.8,18.8,15.6,12.5,3.1,9.4,6.3,18.8,18.8,-62.5
213,T. Ariza - K. Lowry - M. Harris - J. Hill - C. Budinger,HOU,1,42.5,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-25.0
214,J. Jeffries - K. Lowry - A. Brooks - J. Hill - C. Budinger,HOU,4,42.4,73.1,30.8,76.9,40.0,3.8,19.2,20.0,7.7,11.5,66.7,11.5,46.2,57.7,15.4,26.9,11.5,7.7,11.5,30.8,30.8,-7.7
