,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,P. Garrity - M. Evans - C. Arroyo - M. Gortat - J. Redick,ORL,3,50.4,96.4,39.3,92.9,42.3,10.7,39.3,27.3,7.1,14.3,50.0,21.4,28.6,50.0,35.7,14.3,7.1,0.0,7.1,14.3,14.3,-17.9
107,R. Lewis - K. Dooling - C. Arroyo - D. Howard - T. Ariza,ORL,2,50.4,90.5,38.1,85.7,44.4,14.3,38.1,37.5,0.0,19.0,0.0,9.5,28.6,38.1,28.6,9.5,4.8,0.0,4.8,9.5,23.8,4.8
108,R. Lewis - K. Dooling - C. Arroyo - K. Bogans - D. Howard,ORL,7,50.4,100.0,36.7,75.5,48.6,8.2,24.5,33.3,18.4,30.6,60.0,10.2,30.6,40.8,20.4,16.3,6.1,0.0,4.1,30.6,26.5,-20.4
109,P. Garrity - R. Lewis - K. Dooling - K. Bogans - D. Howard,ORL,6,50.3,105.9,35.3,64.7,54.5,5.9,11.8,50.0,29.4,44.1,66.7,0.0,32.4,32.4,23.5,11.8,0.0,2.9,2.9,29.4,38.2,2.9
110,R. Lewis - K. Dooling - M. Evans - K. Bogans - D. Howard,ORL,18,50.3,105.1,40.2,76.1,52.8,8.5,18.8,45.5,16.2,26.5,61.3,6.8,36.8,43.6,21.4,12.8,6.8,6.8,4.3,23.1,18.8,12.0
111,A. Foyle - R. Lewis - H. Turkoglu - C. Arroyo - J. Redick,ORL,3,50.2,88.9,33.3,88.9,37.5,11.1,33.3,33.3,11.1,11.1,100,11.1,33.3,44.4,22.2,11.1,0.0,0.0,0.0,33.3,11.1,-33.3
112,K. Dooling - H. Turkoglu - B. Cook - K. Bogans - D. Howard,ORL,16,50.2,101.4,33.8,73.0,46.3,6.8,17.6,38.5,27.0,39.2,69.0,9.5,31.1,40.5,21.6,12.2,6.8,4.1,5.4,21.6,35.1,0.0
113,A. Foyle - K. Dooling - H. Turkoglu - C. Arroyo - K. Bogans,ORL,3,50.0,100.0,37.5,75.0,50.0,6.3,25.0,25.0,18.8,25.0,75.0,6.3,43.8,50.0,12.5,18.8,0.0,6.3,0.0,18.8,25.0,25.0
114,A. Foyle - K. Dooling - M. Evans - B. Cook - K. Bogans,ORL,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
115,C. Arroyo - K. Bogans - M. Gortat - J. Redick - J. Augustine,ORL,1,50.0,126.3,52.6,115.8,45.5,15.8,36.8,42.9,5.3,21.1,25.0,36.8,21.1,57.9,42.1,5.3,5.3,0.0,0.0,26.3,15.8,10.5
116,K. Dooling - H. Turkoglu - B. Cook - D. Howard - J. Redick,ORL,1,50.0,83.3,33.3,100.0,33.3,0.0,33.3,0.0,16.7,33.3,50.0,16.7,50.0,66.7,33.3,16.7,16.7,16.7,0.0,16.7,33.3,-33.3
117,K. Dooling - H. Turkoglu - K. Bogans - D. Howard - J. Redick,ORL,3,49.9,128.6,57.1,114.3,50.0,14.3,42.9,33.3,0.0,0.0,0.0,28.6,14.3,42.9,42.9,0.0,0.0,14.3,0.0,0.0,42.9,0.0
118,P. Garrity - K. Dooling - H. Turkoglu - K. Bogans - D. Howard,ORL,4,49.7,90.9,36.4,100.0,36.4,0.0,18.2,0.0,18.2,18.2,100,18.2,27.3,45.5,9.1,9.1,0.0,0.0,0.0,36.4,27.3,-18.2
119,A. Foyle - K. Dooling - H. Turkoglu - M. Evans - C. Arroyo,ORL,2,49.6,122.2,55.6,111.1,50.0,11.1,11.1,100,0.0,0.0,0.0,11.1,33.3,44.4,44.4,11.1,11.1,0.0,11.1,22.2,33.3,44.4
120,A. Foyle - R. Lewis - K. Dooling - H. Turkoglu - J. Redick,ORL,5,49.6,110.0,40.0,50.0,80.0,0.0,10.0,0.0,30.0,30.0,100,0.0,20.0,20.0,20.0,40.0,10.0,20.0,0.0,60.0,30.0,40.0
121,R. Lewis - K. Dooling - B. Cook - D. Howard - J. Nelson,ORL,2,49.5,100.0,29.4,88.2,33.3,23.5,41.2,57.1,17.6,29.4,60.0,11.8,23.5,35.3,23.5,17.6,0.0,0.0,17.6,17.6,23.5,-11.8
122,A. Foyle - H. Turkoglu - M. Evans - C. Arroyo - K. Bogans,ORL,4,49.3,88.9,33.3,88.9,37.5,14.8,25.9,57.1,7.4,14.8,50.0,18.5,29.6,48.1,22.2,18.5,7.4,3.7,3.7,18.5,22.2,-14.8
123,B. Outlaw - K. Dooling - C. Arroyo - T. Ariza - J. Augustine,ORL,1,49.1,72.7,36.4,72.7,50.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,18.2,27.3,18.2,27.3,9.1,0.0,0.0,18.2,27.3,-18.2
124,K. Dooling - H. Turkoglu - D. Howard - J. Nelson - T. Ariza,ORL,3,49.1,100.0,27.3,45.5,60.0,0.0,0.0,0.0,45.5,90.9,50.0,18.2,18.2,36.4,18.2,18.2,9.1,0.0,0.0,27.3,45.5,-18.2
125,A. Foyle - R. Lewis - M. Evans - J. Nelson - J. Redick,ORL,2,48.9,66.7,22.2,100.0,22.2,0.0,22.2,0.0,22.2,22.2,100,22.2,22.2,44.4,0.0,11.1,0.0,0.0,11.1,33.3,11.1,-88.9
126,H. Turkoglu - B. Cook - K. Bogans - D. Howard - J. Nelson,ORL,13,48.9,100.0,33.3,84.2,39.6,1.8,19.3,9.1,31.6,43.9,72.0,12.3,33.3,45.6,12.3,12.3,8.8,5.3,3.5,26.3,22.8,12.3
127,H. Turkoglu - M. Evans - D. Howard - J. Nelson - J. Redick,ORL,8,48.9,129.4,38.2,73.5,52.0,5.9,29.4,20.0,47.1,61.8,76.2,11.8,20.6,32.4,23.5,14.7,5.9,0.0,5.9,29.4,44.1,2.9
128,K. Dooling - H. Turkoglu - M. Evans - D. Howard - J. Redick,ORL,4,48.9,115.0,40.0,75.0,53.3,10.0,25.0,40.0,25.0,40.0,62.5,10.0,45.0,55.0,25.0,10.0,0.0,0.0,5.0,30.0,25.0,5.0
129,P. Garrity - K. Dooling - H. Turkoglu - M. Evans - D. Howard,ORL,3,48.8,73.3,26.7,73.3,36.4,6.7,26.7,25.0,13.3,26.7,50.0,13.3,53.3,66.7,6.7,26.7,0.0,0.0,13.3,40.0,20.0,-13.3
130,H. Turkoglu - M. Evans - C. Arroyo - K. Bogans - D. Howard,ORL,10,48.6,108.2,34.2,74.0,46.3,13.7,32.9,41.7,26.0,32.9,79.2,6.8,23.3,30.1,17.8,19.2,5.5,4.1,5.5,27.4,30.1,-13.7
131,R. Lewis - B. Cook - K. Bogans - D. Howard - J. Nelson,ORL,14,48.5,106.1,37.8,84.1,44.9,7.3,19.5,37.5,23.2,34.1,67.9,14.6,29.3,43.9,18.3,15.9,9.8,3.7,8.5,20.7,25.6,3.7
132,R. Lewis - H. Turkoglu - D. Howard - J. Nelson - J. Redick,ORL,4,48.5,126.4,39.6,75.5,52.5,22.6,37.7,60.0,24.5,30.2,81.3,7.5,41.5,49.1,24.5,15.1,5.7,3.8,11.3,34.0,20.8,35.8
133,A. Foyle - H. Turkoglu - C. Arroyo - K. Bogans - J. Redick,ORL,1,48.3,100.0,37.5,87.5,42.9,12.5,25.0,50.0,12.5,12.5,100,12.5,62.5,75.0,37.5,25.0,0.0,0.0,0.0,12.5,12.5,25.0
134,H. Turkoglu - C. Arroyo - K. Bogans - D. Howard - T. Ariza,ORL,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-300.0
135,H. Turkoglu - K. Bogans - D. Howard - J. Nelson - J. Augustine,ORL,2,48.1,128.6,14.3,42.9,33.3,0.0,0.0,0.0,100.0,114.3,87.5,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,57.1,57.1,-28.6
136,H. Turkoglu - M. Evans - B. Cook - D. Howard - J. Nelson,ORL,15,48.1,135.4,48.1,89.9,53.5,17.7,34.2,51.9,21.5,27.8,77.3,12.7,20.3,32.9,27.8,13.9,12.7,2.5,2.5,22.8,19.0,12.7
137,P. Garrity - M. Evans - C. Arroyo - J. Redick - J. Augustine,ORL,1,48.1,100.0,28.6,128.6,22.2,14.3,42.9,33.3,28.6,28.6,100,42.9,71.4,114.3,14.3,0.0,0.0,0.0,0.0,0.0,14.3,57.1
138,R. Lewis - K. Dooling - H. Turkoglu - D. Howard - J. Nelson,ORL,26,48.1,106.9,33.1,74.9,44.3,8.6,27.4,31.3,32.0,40.6,78.9,9.1,36.0,45.1,16.0,13.1,2.9,4.6,3.4,26.3,26.9,4.0
139,A. Foyle - P. Garrity - R. Lewis - K. Dooling - J. Nelson,ORL,1,48.0,20.0,0.0,80.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-100.0
140,R. Lewis - H. Turkoglu - K. Bogans - D. Howard - J. Nelson,ORL,55,48.0,105.1,37.9,80.2,47.3,10.2,28.6,35.6,19.0,27.1,70.1,8.0,35.1,43.1,23.3,15.3,6.5,3.9,4.0,20.6,22.8,3.0
141,K. Dooling - M. Evans - C. Arroyo - B. Cook - D. Howard,ORL,1,47.9,62.5,25.0,62.5,40.0,0.0,12.5,0.0,12.5,25.0,50.0,25.0,37.5,62.5,0.0,25.0,0.0,0.0,12.5,25.0,37.5,-25.0
142,R. Lewis - H. Turkoglu - D. Howard - J. Nelson - T. Ariza,ORL,1,47.9,75.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,100,25.0,50.0,75.0,0.0,25.0,0.0,0.0,0.0,50.0,50.0,75.0
143,A. Foyle - R. Lewis - H. Turkoglu - K. Bogans - J. Nelson,ORL,17,47.8,101.2,40.7,86.4,47.1,14.8,29.6,50.0,4.9,7.4,66.7,7.4,33.3,40.7,21.0,14.8,8.6,2.5,6.2,19.8,18.5,1.2
144,H. Turkoglu - M. Evans - K. Bogans - D. Howard - J. Nelson,ORL,21,47.6,103.1,37.0,78.7,47.0,7.1,15.7,45.0,22.0,29.9,73.7,10.2,28.3,38.6,19.7,15.0,9.4,4.7,4.7,19.7,22.0,1.6
145,A. Foyle - R. Lewis - K. Dooling - M. Evans - J. Redick,ORL,3,47.5,55.6,11.1,77.8,14.3,11.1,22.2,50.0,22.2,22.2,100,33.3,22.2,55.6,11.1,11.1,11.1,0.0,0.0,0.0,11.1,-33.3
146,R. Lewis - H. Turkoglu - M. Evans - B. Cook - J. Nelson,ORL,2,47.5,75.0,33.3,75.0,44.4,8.3,25.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,16.7,8.3,0.0,8.3,33.3,8.3,-91.7
147,R. Lewis - K. Dooling - B. Cook - K. Bogans - D. Howard,ORL,10,47.5,109.8,39.2,70.6,55.6,7.8,19.6,40.0,23.5,35.3,66.7,3.9,43.1,47.1,17.6,13.7,3.9,0.0,2.0,9.8,33.3,41.2
148,R. Lewis - K. Dooling - C. Arroyo - B. Cook - D. Howard,ORL,1,47.4,85.7,14.3,57.1,25.0,0.0,28.6,0.0,57.1,57.1,100,0.0,28.6,28.6,0.0,28.6,14.3,0.0,0.0,0.0,42.9,-14.3
149,P. Garrity - K. Dooling - M. Evans - B. Cook - J. Redick,ORL,1,47.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0
150,R. Lewis - K. Dooling - C. Arroyo - T. Ariza - J. Augustine,ORL,1,47.3,240.0,100.0,100.0,100,20.0,20.0,100,20.0,20.0,100,0.0,60.0,60.0,60.0,0.0,0.0,20.0,0.0,0.0,20.0,180.0
151,A. Foyle - K. Dooling - C. Arroyo - J. Redick - J. Augustine,ORL,1,47.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
152,K. Dooling - H. Turkoglu - M. Evans - K. Bogans - D. Howard,ORL,16,47.2,106.7,41.3,77.3,53.4,9.3,16.0,58.3,14.7,22.7,64.7,10.7,38.7,49.3,18.7,12.0,1.3,9.3,4.0,26.7,17.3,17.3
153,P. Garrity - R. Lewis - K. Dooling - C. Arroyo - D. Howard,ORL,5,47.2,90.0,35.0,80.0,43.8,0.0,15.0,0.0,20.0,20.0,100,5.0,45.0,50.0,20.0,15.0,5.0,0.0,10.0,30.0,15.0,15.0
154,R. Lewis - B. Cook - K. Bogans - J. Nelson - J. Redick,ORL,1,47.2,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0
155,R. Lewis - K. Bogans - D. Howard - J. Nelson - T. Ariza,ORL,3,47.2,138.5,46.2,73.1,63.2,15.4,30.8,50.0,30.8,50.0,61.5,11.5,26.9,38.5,23.1,23.1,7.7,7.7,0.0,15.4,42.3,46.2
156,A. Foyle - P. Garrity - R. Lewis - M. Evans - J. Nelson,ORL,2,47.1,71.4,14.3,57.1,25.0,14.3,14.3,100,28.6,28.6,100,0.0,71.4,71.4,14.3,14.3,0.0,0.0,0.0,28.6,28.6,0.0
157,H. Turkoglu - M. Evans - J. Nelson - J. Redick - J. Augustine,ORL,1,47.1,200.0,75.0,125.0,60.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
158,R. Lewis - C. Arroyo - K. Bogans - D. Howard - J. Augustine,ORL,3,47.0,72.7,9.1,63.6,14.3,9.1,54.5,16.7,45.5,45.5,100,0.0,45.5,45.5,9.1,27.3,9.1,0.0,0.0,27.3,36.4,-18.2
159,K. Dooling - H. Turkoglu - M. Evans - B. Cook - D. Howard,ORL,7,46.9,112.0,40.0,68.0,58.8,16.0,32.0,50.0,16.0,36.0,44.4,8.0,32.0,40.0,16.0,16.0,0.0,8.0,0.0,28.0,20.0,24.0
160,R. Lewis - M. Evans - K. Bogans - D. Howard - J. Nelson,ORL,23,46.8,99.3,37.1,76.2,48.6,8.4,25.9,32.4,16.8,23.8,70.6,9.1,39.9,49.0,21.0,18.9,7.7,4.2,4.2,19.6,17.5,3.5
161,A. Foyle - R. Lewis - H. Turkoglu - D. Howard - J. Nelson,ORL,1,46.7,125.0,37.5,62.5,60.0,12.5,25.0,50.0,37.5,62.5,60.0,12.5,12.5,25.0,25.0,25.0,12.5,12.5,0.0,37.5,37.5,-12.5
162,R. Lewis - K. Dooling - H. Turkoglu - C. Arroyo - D. Howard,ORL,23,46.5,105.4,37.8,77.8,48.6,5.9,18.4,32.4,23.8,32.4,73.3,8.6,38.9,47.6,21.1,13.0,4.9,2.2,2.7,21.6,23.8,9.7
163,A. Foyle - R. Lewis - M. Evans - K. Bogans - J. Nelson,ORL,3,46.4,50.0,20.0,90.0,22.2,0.0,50.0,0.0,10.0,20.0,50.0,10.0,10.0,20.0,10.0,10.0,0.0,0.0,0.0,20.0,30.0,-110.0
164,P. Garrity - K. Dooling - C. Arroyo - J. Redick - J. Augustine,ORL,1,46.4,57.1,28.6,85.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,0.0,14.3,14.3,0.0,0.0,0.0,0.0
165,R. Lewis - K. Dooling - M. Evans - B. Cook - D. Howard,ORL,5,46.4,65.5,24.1,79.3,30.4,3.4,27.6,12.5,13.8,20.7,66.7,10.3,27.6,37.9,6.9,17.2,13.8,6.9,3.4,24.1,17.2,-27.6
166,A. Foyle - R. Lewis - K. Dooling - M. Evans - C. Arroyo,ORL,4,46.3,100.0,31.4,74.3,42.3,5.7,22.9,25.0,31.4,34.3,91.7,11.4,28.6,40.0,14.3,14.3,20.0,11.4,0.0,20.0,22.9,22.9
167,A. Foyle - R. Lewis - M. Evans - B. Cook - J. Nelson,ORL,3,46.3,100.0,22.2,88.9,25.0,5.6,33.3,16.7,50.0,50.0,100,16.7,44.4,61.1,11.1,11.1,11.1,0.0,5.6,22.2,38.9,22.2
168,A. Foyle - R. Lewis - M. Evans - C. Arroyo - K. Bogans,ORL,5,46.3,115.4,50.0,92.3,54.2,7.7,23.1,33.3,7.7,23.1,33.3,11.5,34.6,46.2,23.1,15.4,11.5,7.7,3.8,23.1,23.1,42.3
169,H. Turkoglu - K. Bogans - D. Howard - J. Nelson - T. Ariza,ORL,3,46.3,85.0,30.0,65.0,46.2,5.0,20.0,25.0,20.0,25.0,80.0,5.0,50.0,55.0,15.0,20.0,5.0,5.0,5.0,25.0,20.0,15.0
170,P. Garrity - M. Evans - K. Bogans - D. Howard - J. Nelson,ORL,1,46.1,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,16.7,0.0,0.0,0.0,16.7,0.0,-16.7
171,A. Foyle - K. Dooling - H. Turkoglu - J. Redick - J. Augustine,ORL,2,46.0,25.0,12.5,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,12.5,62.5,0.0,0.0,0.0,37.5,0.0,-162.5
172,A. Foyle - R. Lewis - K. Dooling - M. Evans - B. Cook,ORL,2,46.0,85.7,42.9,71.4,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,28.6,0.0,0.0,14.3,14.3,28.6,28.6
173,A. Foyle - K. Dooling - H. Turkoglu - B. Cook - J. Nelson,ORL,1,45.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
174,R. Lewis - M. Evans - C. Arroyo - D. Howard - J. Redick,ORL,3,45.7,87.5,37.5,112.5,33.3,0.0,12.5,0.0,12.5,18.8,66.7,12.5,12.5,25.0,12.5,0.0,0.0,0.0,25.0,6.3,18.8,-56.3
175,K. Dooling - H. Turkoglu - M. Evans - C. Arroyo - D. Howard,ORL,9,45.6,97.4,30.8,66.7,46.2,5.1,23.1,22.2,30.8,35.9,85.7,2.6,28.2,30.8,7.7,15.4,0.0,7.7,2.6,23.1,30.8,-5.1
176,P. Garrity - R. Lewis - K. Bogans - D. Howard - J. Nelson,ORL,6,45.6,81.6,31.6,76.3,41.4,10.5,31.6,33.3,7.9,13.2,60.0,0.0,23.7,23.7,18.4,7.9,7.9,2.6,2.6,15.8,31.6,13.2
177,A. Foyle - H. Turkoglu - M. Evans - C. Arroyo - B. Cook,ORL,2,45.5,100.0,40.0,40.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0
178,A. Foyle - P. Garrity - K. Dooling - M. Evans - J. Redick,ORL,3,45.5,113.8,41.4,79.3,52.2,13.8,31.0,44.4,17.2,24.1,71.4,10.3,27.6,37.9,27.6,17.2,10.3,0.0,10.3,24.1,17.2,-10.3
179,R. Lewis - K. Dooling - M. Evans - D. Howard - J. Redick,ORL,3,45.4,85.7,0.0,28.6,0.0,0.0,0.0,0.0,85.7,114.3,75.0,0.0,28.6,28.6,0.0,14.3,0.0,14.3,0.0,57.1,57.1,-114.3
180,K. Dooling - H. Turkoglu - D. Howard - J. Nelson - J. Augustine,ORL,4,45.3,172.7,72.7,109.1,66.7,9.1,18.2,50.0,18.2,18.2,100,18.2,18.2,36.4,36.4,0.0,9.1,9.1,0.0,0.0,9.1,72.7
181,R. Lewis - H. Turkoglu - C. Arroyo - D. Howard - J. Redick,ORL,4,45.3,122.2,38.9,72.2,53.8,16.7,33.3,50.0,27.8,33.3,83.3,11.1,22.2,33.3,16.7,0.0,16.7,5.6,0.0,16.7,22.2,50.0
182,R. Lewis - K. Dooling - K. Bogans - D. Howard - J. Nelson,ORL,8,45.2,110.0,36.7,73.3,50.0,13.3,30.0,44.4,23.3,30.0,77.8,16.7,26.7,43.3,13.3,13.3,10.0,0.0,3.3,23.3,20.0,-10.0
183,R. Lewis - K. Dooling - H. Turkoglu - K. Bogans - D. Howard,ORL,34,45.1,111.6,33.1,66.2,50.0,9.5,21.8,43.3,36.0,47.3,76.2,5.8,31.3,37.1,17.5,13.1,6.2,2.2,6.2,21.8,34.2,17.5
184,A. Foyle - R. Lewis - K. Dooling - C. Arroyo - J. Redick,ORL,1,45.0,25.0,12.5,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,37.5,0.0,0.0,0.0,25.0,12.5,-125.0
185,R. Lewis - H. Turkoglu - B. Cook - K. Bogans - J. Nelson,ORL,2,45.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
186,R. Lewis - M. Evans - B. Cook - D. Howard - J. Nelson,ORL,17,45.0,85.5,32.7,80.0,40.9,6.4,25.5,25.0,13.6,21.8,62.5,10.0,30.0,40.0,19.1,16.4,9.1,3.6,3.6,26.4,20.9,-10.9
187,H. Turkoglu - M. Evans - C. Arroyo - D. Howard - J. Redick,ORL,1,44.9,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
188,A. Foyle - P. Garrity - K. Dooling - C. Arroyo - T. Ariza,ORL,2,44.8,18.2,9.1,81.8,11.1,0.0,18.2,0.0,0.0,0.0,0.0,9.1,45.5,54.5,9.1,9.1,0.0,0.0,27.3,27.3,9.1,-81.8
189,K. Dooling - H. Turkoglu - M. Evans - D. Howard - J. Nelson,ORL,9,44.8,78.1,34.4,56.3,61.1,3.1,9.4,33.3,6.3,25.0,25.0,6.3,31.3,37.5,15.6,31.3,0.0,6.3,0.0,28.1,37.5,-25.0
190,K. Dooling - H. Turkoglu - K. Bogans - D. Howard - J. Nelson,ORL,9,44.7,78.0,17.1,63.4,26.9,2.4,29.3,8.3,41.5,73.2,56.7,7.3,41.5,48.8,9.8,9.8,4.9,9.8,4.9,29.3,39.0,-31.7
191,R. Lewis - K. Dooling - M. Evans - D. Howard - J. Nelson,ORL,9,44.6,105.9,35.3,76.5,46.2,11.8,23.5,50.0,23.5,29.4,80.0,8.8,17.6,26.5,26.5,11.8,8.8,8.8,8.8,26.5,20.6,-2.9
192,P. Garrity - K. Dooling - H. Turkoglu - C. Arroyo - D. Howard,ORL,3,44.5,88.2,17.6,47.1,37.5,11.8,23.5,50.0,41.2,58.8,70.0,5.9,35.3,41.2,5.9,23.5,17.6,0.0,0.0,17.6,47.1,11.8
193,R. Lewis - M. Evans - D. Howard - J. Nelson - J. Redick,ORL,5,44.5,132.7,49.0,102.0,48.0,16.3,40.8,40.0,18.4,24.5,75.0,24.5,24.5,49.0,26.5,10.2,12.2,4.1,4.1,20.4,12.2,30.6
194,A. Foyle - K. Dooling - M. Evans - C. Arroyo - J. Augustine,ORL,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
195,H. Turkoglu - M. Evans - C. Arroyo - D. Howard - J. Augustine,ORL,1,44.2,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,200.0,75.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,50.0,100.0,150.0
196,R. Lewis - M. Evans - C. Arroyo - B. Cook - D. Howard,ORL,5,44.1,102.1,39.6,77.1,51.4,8.3,22.9,36.4,14.6,14.6,100,6.3,43.8,50.0,29.2,20.8,8.3,12.5,4.2,12.5,16.7,27.1
197,K. Dooling - H. Turkoglu - J. Nelson - T. Ariza - J. Augustine,ORL,1,43.9,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,33.3,66.7
198,P. Garrity - C. Arroyo - K. Bogans - D. Howard - T. Ariza,ORL,1,43.9,33.3,0.0,133.3,0.0,0.0,66.7,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
199,K. Dooling - H. Turkoglu - M. Evans - D. Howard - J. Augustine,ORL,3,43.6,62.5,8.3,62.5,13.3,4.2,12.5,33.3,41.7,58.3,71.4,12.5,16.7,29.2,8.3,20.8,4.2,0.0,4.2,33.3,33.3,-58.3
200,B. Outlaw - R. Lewis - H. Turkoglu - K. Bogans - J. Nelson,ORL,1,43.5,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-100.0
201,A. Foyle - P. Garrity - H. Turkoglu - C. Arroyo - T. Ariza,ORL,1,43.3,100.0,37.5,62.5,60.0,0.0,0.0,0.0,25.0,25.0,100,0.0,37.5,37.5,25.0,25.0,0.0,0.0,0.0,0.0,12.5,50.0
202,P. Garrity - H. Turkoglu - K. Bogans - D. Howard - J. Nelson,ORL,4,43.0,123.5,41.2,100.0,41.2,23.5,52.9,44.4,17.6,17.6,100,17.6,23.5,41.2,35.3,17.6,5.9,5.9,5.9,11.8,35.3,29.4
203,K. Dooling - H. Turkoglu - C. Arroyo - D. Howard - J. Augustine,ORL,3,42.9,105.3,31.6,47.4,66.7,0.0,10.5,0.0,42.1,47.4,88.9,0.0,31.6,31.6,21.1,21.1,5.3,15.8,0.0,26.3,26.3,-10.5
204,M. Evans - C. Arroyo - B. Cook - K. Bogans - J. Redick,ORL,1,42.9,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-250.0
205,M. Evans - C. Arroyo - B. Cook - K. Bogans - M. Gortat,ORL,1,42.7,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,0.0,-160.0
206,R. Lewis - K. Dooling - C. Arroyo - D. Howard - J. Augustine,ORL,2,42.6,22.2,11.1,88.9,12.5,0.0,11.1,0.0,0.0,11.1,0.0,11.1,22.2,33.3,11.1,11.1,11.1,0.0,11.1,22.2,11.1,-88.9
207,A. Foyle - P. Garrity - R. Lewis - K. Dooling - K. Bogans,ORL,2,42.4,76.9,30.8,69.2,44.4,15.4,23.1,66.7,0.0,0.0,0.0,0.0,38.5,38.5,23.1,15.4,7.7,0.0,0.0,23.1,15.4,15.4
208,R. Lewis - H. Turkoglu - M. Evans - C. Arroyo - J. Augustine,ORL,2,42.1,54.5,18.2,63.6,28.6,0.0,27.3,0.0,18.2,27.3,66.7,9.1,27.3,36.4,9.1,27.3,9.1,0.0,9.1,9.1,27.3,-63.6
209,K. Dooling - H. Turkoglu - K. Bogans - D. Howard - T. Ariza,ORL,1,41.7,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-166.7
210,R. Lewis - C. Arroyo - B. Cook - D. Howard - J. Redick,ORL,1,41.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,40.0,0.0,20.0,60.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
211,R. Lewis - K. Dooling - D. Howard - T. Ariza - J. Redick,ORL,1,41.7,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,33.3,66.7
