,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,S. Marion - M. Banks - C. Quinn - D. Cook - M. Beasley,MIA,1,54.4,122.2,44.4,122.2,36.4,11.1,33.3,33.3,22.2,22.2,100,44.4,33.3,77.8,11.1,11.1,0.0,22.2,22.2,22.2,11.1,0.0
108,J. Magloire - D. Wade - J. Jones - J. Moon - M. Beasley,MIA,1,54.3,77.8,22.2,111.1,20.0,0.0,33.3,0.0,33.3,33.3,100,44.4,55.6,100.0,11.1,22.2,11.1,11.1,11.1,0.0,33.3,33.3
109,J. Magloire - J. Moon - C. Quinn - D. Cook - M. Beasley,MIA,1,54.3,100.0,40.0,60.0,66.7,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
110,S. Marion - J. Magloire - D. Wade - U. Haslem - C. Quinn,MIA,2,54.3,112.5,50.0,87.5,57.1,0.0,0.0,0.0,12.5,31.3,40.0,12.5,31.3,43.8,37.5,6.3,12.5,0.0,6.3,18.8,18.8,37.5
111,J. Magloire - U. Haslem - Y. Diawara - D. Cook - M. Chalmers,MIA,1,54.2,75.0,37.5,112.5,33.3,0.0,12.5,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,25.0,12.5,0.0,25.0,12.5,12.5,-12.5
112,J. Jones - D. Cook - J. Anthony - M. Beasley - M. Chalmers,MIA,7,54.0,86.4,34.1,90.9,37.5,9.1,31.8,28.6,9.1,11.4,80.0,22.7,27.3,50.0,20.5,22.7,11.4,4.5,2.3,20.5,13.6,-18.2
113,J. Magloire - D. Wade - J. Jones - Y. Diawara - M. Beasley,MIA,1,54.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,-25.0
114,J. O'Neal - D. Wright - C. Quinn - D. Cook - J. Anthony,MIA,1,54.0,130.0,50.0,90.0,55.6,20.0,30.0,66.7,10.0,20.0,50.0,10.0,20.0,30.0,40.0,20.0,20.0,0.0,10.0,10.0,20.0,30.0
115,J. O'Neal - J. Jones - D. Cook - M. Beasley - M. Chalmers,MIA,9,53.9,110.7,44.6,92.9,48.1,7.1,19.6,36.4,14.3,16.1,88.9,5.4,35.7,41.1,26.8,5.4,3.6,7.1,7.1,19.6,25.0,12.5
116,S. Marion - D. Wade - D. Cook - J. Anthony - M. Chalmers,MIA,9,53.9,116.1,50.0,90.3,55.4,9.7,22.6,42.9,6.5,12.9,50.0,9.7,25.8,35.5,22.6,16.1,6.5,9.7,3.2,24.2,17.7,8.1
117,S. Marion - J. Magloire - D. Wade - U. Haslem - M. Chalmers,MIA,14,53.9,93.1,37.5,94.4,39.7,4.9,13.2,36.8,13.2,21.5,61.3,18.8,36.8,55.6,23.6,11.1,8.3,6.3,4.2,19.4,20.1,-3.5
118,M. Blount - M. Banks - C. Quinn - Y. Diawara - J. Anthony,MIA,1,53.8,28.6,14.3,114.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,57.1,28.6,85.7,0.0,42.9,0.0,0.0,14.3,14.3,0.0,-128.6
119,J. Magloire - D. Wade - J. Jones - C. Quinn - M. Beasley,MIA,2,53.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,-60.0
120,U. Haslem - J. Moon - D. Cook - M. Beasley - M. Chalmers,MIA,5,53.7,83.3,33.3,75.0,44.4,8.3,8.3,100,8.3,16.7,50.0,8.3,8.3,16.7,8.3,8.3,8.3,0.0,8.3,50.0,16.7,-125.0
121,S. Marion - J. Magloire - S. Livingston - Y. Diawara - D. Cook,MIA,1,53.6,85.7,28.6,85.7,33.3,14.3,28.6,50.0,14.3,57.1,25.0,14.3,42.9,57.1,14.3,0.0,0.0,14.3,0.0,0.0,28.6,-14.3
122,U. Haslem - J. Moon - C. Quinn - D. Cook - M. Beasley,MIA,1,53.6,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,16.7,16.7,0.0,-150.0
123,J. O'Neal - J. Jones - U. Haslem - D. Cook - M. Chalmers,MIA,1,53.5,225.0,75.0,75.0,100,25.0,25.0,100,50.0,75.0,66.7,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,100.0,175.0
124,D. Wade - M. Banks - D. Cook - J. Anthony - M. Beasley,MIA,1,53.3,75.0,37.5,100.0,37.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,50.0,62.5,0.0,25.0,0.0,25.0,25.0,25.0,0.0,-12.5
125,D. Wade - U. Haslem - J. Moon - J. Anthony - M. Chalmers,MIA,1,53.3,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,50.0,16.7,0.0,0.0,0.0,16.7,0.0,-16.7
126,J. Magloire - J. Jones - L. Head - M. Beasley - M. Chalmers,MIA,4,53.3,104.5,31.8,68.2,46.7,0.0,9.1,0.0,40.9,45.5,90.0,0.0,36.4,36.4,22.7,9.1,9.1,4.5,4.5,22.7,22.7,13.6
127,M. Blount - D. Wade - D. Cook - M. Beasley - M. Chalmers,MIA,1,53.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,0.0,40.0,0.0,0.0,0.0,60.0,0.0,20.0
128,S. Marion - D. Wade - C. Quinn - D. Cook - J. Anthony,MIA,6,53.3,119.1,46.8,93.6,50.0,12.8,34.0,37.5,12.8,17.0,75.0,6.4,40.4,46.8,27.7,4.3,4.3,14.9,4.3,27.7,21.3,14.9
129,J. O'Neal - D. Wade - Y. Diawara - M. Beasley - M. Chalmers,MIA,4,53.2,116.9,46.2,87.7,52.6,6.2,20.0,30.8,18.5,26.2,70.6,9.2,32.3,41.5,23.1,10.8,9.2,10.8,1.5,16.9,13.8,3.1
130,J. O'Neal - U. Haslem - J. Moon - D. Cook - M. Chalmers,MIA,3,53.1,82.4,35.3,91.2,38.7,5.9,17.6,33.3,5.9,5.9,100,5.9,20.6,26.5,32.4,8.8,2.9,2.9,11.8,26.5,14.7,-50.0
131,D. Wright - C. Quinn - Y. Diawara - D. Cook - J. Anthony,MIA,1,53.0,22.2,11.1,77.8,14.3,0.0,33.3,0.0,0.0,22.2,0.0,11.1,11.1,22.2,11.1,11.1,11.1,22.2,11.1,22.2,22.2,-77.8
132,M. Blount - M. Banks - J. Jones - C. Quinn - J. Anthony,MIA,1,53.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0,-60.0
133,S. Marion - D. Wade - U. Haslem - J. Anthony - M. Chalmers,MIA,29,53.0,100.6,41.7,87.1,47.9,5.0,12.0,41.5,12.2,16.0,76.1,11.6,33.3,44.9,22.2,17.9,9.0,6.9,4.4,19.7,16.4,-3.1
134,J. O'Neal - D. Wade - J. Jones - U. Haslem - M. Chalmers,MIA,6,52.8,119.2,41.4,82.8,50.0,3.0,16.2,18.8,33.3,35.4,94.3,6.1,37.4,43.4,22.2,10.1,11.1,7.1,1.0,14.1,28.3,37.4
135,J. O'Neal - J. Jones - C. Quinn - Y. Diawara - M. Beasley,MIA,1,52.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,166.7
136,S. Marion - J. Jones - U. Haslem - Y. Diawara - M. Chalmers,MIA,1,52.8,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
137,J. O'Neal - D. Wade - U. Haslem - J. Moon - M. Chalmers,MIA,18,52.6,105.7,41.3,84.9,48.7,5.4,14.4,37.2,17.7,22.3,79.3,10.5,33.0,43.5,22.5,14.8,8.1,6.8,5.0,19.4,20.3,-4.6
138,J. Magloire - D. Wade - U. Haslem - J. Moon - M. Chalmers,MIA,4,52.5,111.9,47.6,88.1,54.1,4.8,11.9,40.0,11.9,19.0,62.5,16.7,31.0,47.6,28.6,16.7,19.0,4.8,2.4,23.8,19.0,35.7
139,J. Magloire - D. Wade - U. Haslem - Y. Diawara - M. Chalmers,MIA,7,52.5,85.7,35.7,80.6,44.3,1.0,12.2,8.3,13.3,18.4,72.2,5.1,34.7,39.8,19.4,14.3,7.1,5.1,1.0,27.6,22.4,-14.3
140,J. O'Neal - J. Jones - L. Head - M. Beasley - M. Chalmers,MIA,2,52.5,125.0,50.0,83.3,60.0,16.7,25.0,66.7,8.3,16.7,50.0,8.3,8.3,16.7,25.0,0.0,8.3,0.0,8.3,41.7,8.3,-33.3
141,S. Marion - D. Wade - Y. Diawara - J. Anthony - M. Chalmers,MIA,3,52.5,100.0,32.4,85.3,37.9,8.8,29.4,30.0,26.5,32.4,81.8,8.8,29.4,38.2,17.6,14.7,5.9,14.7,2.9,35.3,26.5,-26.5
142,M. Blount - S. Marion - C. Quinn - Y. Diawara - D. Cook,MIA,4,52.4,75.0,31.3,81.3,38.5,12.5,43.8,28.6,0.0,0.0,0.0,6.3,37.5,43.8,25.0,6.3,6.3,12.5,0.0,18.8,0.0,-37.5
143,D. Wade - J. Jones - U. Haslem - C. Quinn - M. Beasley,MIA,2,52.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
144,J. Magloire - D. Wade - J. Jones - U. Haslem - D. Cook,MIA,1,52.2,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,0.0,66.7,100.0
145,J. Magloire - D. Wade - U. Haslem - C. Quinn - D. Cook,MIA,2,52.2,118.2,54.5,90.9,60.0,0.0,0.0,0.0,9.1,27.3,33.3,0.0,18.2,18.2,18.2,0.0,9.1,9.1,0.0,9.1,27.3,27.3
146,J. O'Neal - D. Wade - U. Haslem - L. Head - D. Cook,MIA,1,52.2,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-66.7
147,S. Marion - J. Magloire - M. Banks - D. Cook - M. Beasley,MIA,4,52.2,76.3,31.6,73.7,42.9,2.6,10.5,25.0,10.5,23.7,44.4,5.3,39.5,44.7,18.4,13.2,7.9,5.3,5.3,31.6,15.8,-23.7
148,S. Marion - D. Wade - U. Haslem - C. Quinn - M. Beasley,MIA,15,52.1,111.4,41.0,83.8,48.9,6.7,16.2,41.2,22.9,27.6,82.8,10.5,29.5,40.0,26.7,13.3,13.3,5.7,1.9,27.6,23.8,7.6
149,D. Wade - J. Moon - D. Cook - J. Anthony - M. Beasley,MIA,4,52.0,147.4,63.2,94.7,66.7,10.5,26.3,40.0,10.5,10.5,100,0.0,26.3,26.3,36.8,5.3,0.0,10.5,0.0,21.1,10.5,-26.3
150,S. Marion - U. Haslem - C. Quinn - Y. Diawara - D. Cook,MIA,4,52.0,116.7,50.0,116.7,42.9,16.7,33.3,50.0,0.0,0.0,0.0,33.3,0.0,33.3,50.0,0.0,16.7,0.0,0.0,33.3,0.0,50.0
151,M. Banks - S. Livingston - D. Wright - Y. Diawara - J. Anthony,MIA,1,51.9,62.5,25.0,112.5,22.2,12.5,50.0,25.0,0.0,0.0,0.0,12.5,25.0,37.5,12.5,0.0,0.0,0.0,12.5,25.0,12.5,-87.5
152,M. Blount - D. Wade - C. Quinn - M. Beasley - M. Chalmers,MIA,1,51.9,125.0,37.5,75.0,50.0,12.5,37.5,33.3,37.5,37.5,100,0.0,25.0,25.0,0.0,12.5,0.0,0.0,0.0,12.5,37.5,-25.0
153,S. Marion - J. Magloire - Y. Diawara - D. Cook - M. Chalmers,MIA,1,51.9,50.0,25.0,87.5,28.6,0.0,25.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,12.5,0.0,12.5,0.0,0.0,25.0,25.0,-25.0
154,M. Blount - J. Jones - D. Wright - C. Quinn - J. Anthony,MIA,2,51.8,73.9,21.7,91.3,23.8,13.0,47.8,27.3,17.4,26.1,66.7,17.4,65.2,82.6,17.4,26.1,4.3,4.3,17.4,21.7,21.7,13.0
155,D. Wade - U. Haslem - S. Livingston - D. Cook - M. Beasley,MIA,1,51.7,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
156,J. Magloire - U. Haslem - L. Head - Y. Diawara - M. Chalmers,MIA,1,51.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,16.7,0.0,-116.7
157,J. O'Neal - D. Wade - U. Haslem - Y. Diawara - M. Chalmers,MIA,8,51.7,104.3,37.7,89.9,41.9,6.5,25.4,25.7,22.5,28.3,79.5,13.8,35.5,49.3,21.7,12.3,7.2,6.5,6.5,19.6,26.8,1.4
158,J. O'Neal - D. Wade - Y. Diawara - D. Cook - M. Beasley,MIA,2,51.7,125.0,50.0,75.0,66.7,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,-75.0
159,M. Blount - D. Wade - M. Banks - D. Cook - M. Beasley,MIA,1,51.7,114.3,28.6,42.9,66.7,0.0,0.0,0.0,57.1,71.4,80.0,0.0,28.6,28.6,0.0,28.6,14.3,0.0,0.0,0.0,57.1,14.3
160,D. Wade - U. Haslem - D. Cook - J. Anthony - M. Chalmers,MIA,14,51.6,102.8,36.1,79.2,45.6,11.1,25.0,44.4,19.4,25.0,77.8,9.7,30.6,40.3,16.7,16.7,13.9,6.9,4.2,19.4,23.6,2.8
161,J. O'Neal - D. Wade - J. Moon - D. Cook - M. Beasley,MIA,6,51.5,96.4,42.9,89.3,48.0,3.6,17.9,20.0,7.1,14.3,50.0,10.7,28.6,39.3,35.7,14.3,3.6,3.6,3.6,17.9,17.9,-3.6
162,U. Haslem - C. Quinn - D. Cook - J. Anthony - M. Chalmers,MIA,2,51.5,66.7,33.3,88.9,37.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,11.1,11.1,33.3,0.0,22.2,0.0,11.1,33.3,22.2,0.0
163,M. Blount - S. Marion - M. Banks - S. Livingston - D. Cook,MIA,2,51.4,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,16.7,16.7,16.7,16.7,16.7,33.3,0.0
164,J. O'Neal - D. Wade - J. Moon - M. Beasley - M. Chalmers,MIA,14,51.3,105.3,41.1,85.3,48.1,5.3,16.8,31.3,17.9,18.9,94.4,8.4,30.5,38.9,25.3,11.6,14.7,8.4,5.3,20.0,20.0,15.8
165,M. Blount - D. Wade - M. Banks - M. Beasley - M. Chalmers,MIA,1,51.2,136.4,63.6,90.9,70.0,9.1,9.1,100,0.0,0.0,0.0,9.1,18.2,27.3,36.4,18.2,27.3,9.1,9.1,36.4,9.1,45.5
166,M. Blount - J. Jones - U. Haslem - C. Quinn - D. Cook,MIA,1,51.1,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,J. Magloire - J. Jones - D. Wright - C. Quinn - J. Anthony,MIA,1,51.0,136.4,45.5,72.7,62.5,22.7,27.3,83.3,22.7,36.4,62.5,4.5,22.7,27.3,13.6,4.5,0.0,4.5,0.0,18.2,40.9,22.7
168,J. O'Neal - D. Wade - J. Jones - J. Moon - C. Quinn,MIA,1,50.8,150.0,50.0,75.0,66.7,25.0,50.0,50.0,25.0,62.5,40.0,0.0,50.0,50.0,25.0,0.0,0.0,12.5,0.0,12.5,25.0,75.0
169,S. Marion - D. Wade - J. Jones - U. Haslem - M. Beasley,MIA,1,50.8,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-125.0
170,J. Moon - D. Cook - J. Anthony - M. Beasley - M. Chalmers,MIA,3,50.7,68.4,21.1,63.2,33.3,10.5,26.3,40.0,15.8,21.1,75.0,0.0,31.6,31.6,15.8,15.8,0.0,5.3,0.0,31.6,21.1,-36.8
171,J. Magloire - D. Wade - M. Banks - D. Cook - M. Beasley,MIA,1,50.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,66.7,-66.7
172,U. Haslem - C. Quinn - Y. Diawara - D. Cook - J. Anthony,MIA,2,50.6,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,0.0,0.0
173,S. Marion - J. Magloire - D. Wade - M. Beasley - M. Chalmers,MIA,2,50.5,130.0,50.0,80.0,62.5,0.0,10.0,0.0,30.0,30.0,100,20.0,30.0,50.0,30.0,20.0,10.0,10.0,0.0,10.0,20.0,30.0
174,D. Wade - U. Haslem - Y. Diawara - J. Anthony - M. Chalmers,MIA,9,50.4,115.9,42.9,74.6,57.4,11.1,28.6,38.9,19.0,25.4,75.0,4.8,30.2,34.9,27.0,19.0,9.5,6.3,1.6,25.4,14.3,12.7
175,S. Marion - D. Wade - J. Anthony - M. Beasley - M. Chalmers,MIA,8,50.4,130.6,44.9,79.6,56.4,16.3,28.6,57.1,24.5,34.7,70.6,6.1,18.4,24.5,32.7,8.2,6.1,2.0,2.0,14.3,20.4,14.3
176,D. Wade - J. Jones - U. Haslem - J. Moon - M. Beasley,MIA,1,50.3,133.3,50.0,116.7,42.9,11.1,22.2,50.0,22.2,27.8,80.0,22.2,16.7,38.9,22.2,0.0,5.6,0.0,11.1,16.7,38.9,-27.8
177,J. Magloire - U. Haslem - C. Quinn - Y. Diawara - D. Cook,MIA,1,50.2,83.3,33.3,116.7,28.6,8.3,25.0,33.3,8.3,8.3,100,16.7,25.0,41.7,16.7,0.0,8.3,8.3,8.3,0.0,25.0,8.3
178,J. O'Neal - D. Wade - U. Haslem - D. Cook - M. Chalmers,MIA,9,50.2,98.2,36.4,87.3,41.7,12.7,25.5,50.0,12.7,18.2,70.0,14.5,29.1,43.6,18.2,14.5,7.3,5.5,9.1,25.5,18.2,-7.3
179,D. Wade - C. Quinn - D. Cook - J. Anthony - M. Beasley,MIA,11,50.1,90.4,32.7,84.6,38.6,3.8,23.1,16.7,21.2,26.9,78.6,13.5,17.3,30.8,15.4,7.7,9.6,5.8,3.8,28.8,19.2,7.7
180,S. Marion - U. Haslem - D. Cook - M. Beasley - M. Chalmers,MIA,6,50.1,100.0,33.3,66.7,50.0,8.3,16.7,50.0,25.0,29.2,85.7,8.3,16.7,25.0,16.7,16.7,16.7,4.2,4.2,20.8,33.3,-4.2
181,J. O'Neal - D. Wade - L. Head - D. Cook - M. Beasley,MIA,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
182,J. O'Neal - J. Magloire - D. Wade - J. Jones - M. Chalmers,MIA,1,50.0,100.0,0.0,125.0,0.0,0.0,50.0,0.0,100.0,100.0,100,25.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
183,M. Blount - D. Wade - J. Moon - M. Beasley - M. Chalmers,MIA,1,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-200.0
184,M. Blount - D. Wade - U. Haslem - J. Moon - M. Chalmers,MIA,1,50.0,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
185,S. Marion - D. Wade - U. Haslem - M. Beasley - M. Chalmers,MIA,30,50.0,98.4,38.4,83.9,45.8,2.8,12.2,23.2,18.8,23.2,80.9,9.9,29.4,39.3,21.6,14.7,11.9,4.1,4.2,19.5,20.7,-0.2
186,J. O'Neal - D. Wade - U. Haslem - L. Head - M. Chalmers,MIA,2,49.9,81.8,36.4,72.7,50.0,9.1,9.1,100,0.0,0.0,0.0,0.0,18.2,18.2,36.4,9.1,27.3,9.1,9.1,27.3,9.1,-45.5
187,M. Blount - C. Quinn - Y. Diawara - D. Cook - M. Beasley,MIA,4,49.9,110.5,39.5,76.3,51.7,18.4,26.3,70.0,13.2,18.4,71.4,5.3,31.6,36.8,21.1,15.8,10.5,5.3,2.6,13.2,26.3,26.3
188,C. Quinn - D. Cook - J. Anthony - M. Beasley - M. Chalmers,MIA,4,49.8,70.6,29.4,88.2,33.3,11.8,23.5,50.0,0.0,0.0,0.0,11.8,29.4,41.2,11.8,11.8,5.9,0.0,0.0,17.6,0.0,-41.2
189,M. Blount - U. Haslem - Y. Diawara - D. Cook - M. Chalmers,MIA,1,49.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
190,J. Magloire - D. Wade - D. Cook - M. Beasley - M. Chalmers,MIA,10,49.7,138.7,46.8,88.7,52.7,8.1,14.5,55.6,37.1,46.8,79.3,16.1,35.5,51.6,17.7,3.2,11.3,1.6,4.8,21.0,37.1,46.8
191,J. Magloire - D. Wade - J. Jones - M. Beasley - M. Chalmers,MIA,4,49.7,88.9,33.3,66.7,50.0,5.6,22.2,25.0,16.7,27.8,60.0,5.6,33.3,38.9,5.6,11.1,0.0,5.6,0.0,16.7,16.7,-33.3
192,S. Marion - J. Magloire - D. Wade - C. Quinn - D. Cook,MIA,2,49.5,150.0,55.6,100.0,55.6,22.2,27.8,80.0,16.7,22.2,75.0,11.1,33.3,44.4,27.8,5.6,5.6,0.0,0.0,16.7,11.1,33.3
193,J. O'Neal - D. Wade - J. Jones - M. Beasley - M. Chalmers,MIA,7,49.4,103.4,39.0,83.1,46.9,5.1,11.9,42.9,20.3,23.7,85.7,5.1,20.3,25.4,18.6,13.6,15.3,0.0,1.7,22.0,20.3,-6.8
194,D. Wade - D. Cook - J. Anthony - M. Beasley - M. Chalmers,MIA,15,49.3,105.1,39.7,84.6,47.0,5.1,19.2,26.7,20.5,23.1,88.9,6.4,41.0,47.4,23.1,11.5,14.1,7.7,7.7,21.8,21.8,34.6
195,D. Wade - J. Jones - U. Haslem - J. Anthony - M. Chalmers,MIA,1,49.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
196,M. Blount - C. Quinn - D. Cook - M. Beasley - M. Chalmers,MIA,1,49.2,250.0,100.0,150.0,66.7,0.0,0.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,250.0
197,S. Marion - J. Magloire - D. Cook - M. Beasley - M. Chalmers,MIA,3,49.2,60.0,30.0,90.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,20.0,20.0,10.0,10.0,10.0,20.0,0.0,-50.0
198,J. O'Neal - D. Wade - U. Haslem - J. Moon - D. Cook,MIA,7,49.1,125.5,54.5,89.1,61.2,5.5,16.4,33.3,10.9,12.7,85.7,10.9,32.7,43.6,23.6,12.7,5.5,7.3,3.6,18.2,7.3,9.1
199,J. O'Neal - D. Wade - J. Jones - U. Haslem - D. Cook,MIA,1,49.0,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0
200,M. Blount - D. Wade - J. Jones - D. Cook - M. Beasley,MIA,1,49.0,125.0,50.0,87.5,57.1,25.0,50.0,50.0,0.0,0.0,0.0,12.5,62.5,75.0,50.0,25.0,0.0,12.5,0.0,12.5,12.5,37.5
201,M. Blount - D. Wade - Y. Diawara - M. Beasley - M. Chalmers,MIA,3,49.0,145.0,50.0,75.0,66.7,15.0,25.0,60.0,30.0,35.0,85.7,10.0,25.0,35.0,20.0,20.0,25.0,10.0,0.0,35.0,20.0,55.0
202,D. Wade - U. Haslem - Y. Diawara - D. Cook - M. Beasley,MIA,5,48.9,133.3,44.4,70.4,63.2,3.7,11.1,33.3,40.7,51.9,78.6,7.4,29.6,37.0,14.8,14.8,3.7,14.8,0.0,25.9,33.3,11.1
203,J. Magloire - D. Wade - J. Moon - M. Beasley - M. Chalmers,MIA,2,48.9,91.7,41.7,66.7,62.5,8.3,8.3,100,0.0,0.0,0.0,16.7,33.3,50.0,16.7,41.7,0.0,8.3,0.0,16.7,8.3,-16.7
204,M. Blount - D. Wade - C. Quinn - J. Anthony - M. Chalmers,MIA,1,48.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-33.3
205,J. Magloire - C. Quinn - D. Cook - M. Beasley - M. Chalmers,MIA,1,48.8,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,50.0,75.0,125.0,25.0,25.0,0.0,0.0,25.0,25.0,50.0,75.0
206,D. Wade - J. Moon - C. Quinn - D. Cook - J. Anthony,MIA,1,48.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
207,M. Blount - D. Wade - J. Jones - D. Cook - M. Chalmers,MIA,1,48.7,100.0,20.0,80.0,25.0,20.0,60.0,33.3,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,60.0,20.0,-20.0
208,M. Blount - D. Wade - U. Haslem - D. Cook - M. Chalmers,MIA,3,48.6,142.5,50.0,87.5,57.1,10.0,15.0,66.7,32.5,37.5,86.7,10.0,25.0,35.0,25.0,5.0,10.0,7.5,7.5,12.5,25.0,30.0
209,S. Marion - M. Banks - D. Cook - J. Anthony - M. Beasley,MIA,2,48.6,85.7,28.6,71.4,40.0,0.0,28.6,0.0,28.6,57.1,50.0,14.3,28.6,42.9,28.6,0.0,0.0,14.3,0.0,42.9,28.6,-28.6
210,D. Wade - U. Haslem - D. Cook - M. Beasley - M. Chalmers,MIA,27,48.5,99.3,34.9,79.3,44.0,9.8,26.5,37.0,19.6,28.0,70.1,8.7,30.2,38.9,20.4,15.3,9.1,5.5,3.3,18.2,19.6,-8.0
211,S. Marion - D. Wade - U. Haslem - D. Cook - M. Chalmers,MIA,27,48.5,113.2,43.3,88.6,48.8,9.4,25.1,37.2,17.3,24.9,69.4,11.4,31.3,42.7,25.7,10.5,10.5,5.3,3.5,21.6,21.9,14.0
212,S. Marion - D. Wade - J. Jones - U. Haslem - M. Chalmers,MIA,3,48.4,141.7,41.7,58.3,71.4,8.3,16.7,50.0,50.0,83.3,60.0,0.0,16.7,16.7,25.0,0.0,16.7,8.3,8.3,41.7,58.3,50.0
213,J. Jones - U. Haslem - C. Quinn - M. Beasley - M. Chalmers,MIA,1,48.3,54.5,27.3,90.9,30.0,0.0,27.3,0.0,0.0,0.0,0.0,9.1,45.5,54.5,18.2,9.1,9.1,0.0,9.1,0.0,18.2,0.0
