,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,K. Martin - J. Barea - K. Love - D. Cunningham - C. Budinger,MIN,4,50.5,71.4,28.6,100.0,28.6,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,14.3,0.0,0.0,0.0,0.0,21.4,7.1,-35.7
106,R. Turiaf - J. Barea - C. Brewer - R. Hummel - S. Muhammad,MIN,1,50.5,40.0,10.0,100.0,10.0,0.0,10.0,0.0,20.0,20.0,100,20.0,40.0,60.0,0.0,20.0,20.0,10.0,0.0,30.0,20.0,-50.0
107,J. Barea - D. Cunningham - D. Williams - R. Hummel - A. Shved,MIN,3,50.4,93.5,32.3,109.7,29.4,6.5,29.0,22.2,22.6,22.6,100,22.6,32.3,54.8,29.0,6.5,9.7,0.0,9.7,12.9,22.6,3.2
108,R. Turiaf - J. Barea - A. Price - R. Hummel - G. Dieng,MIN,1,50.3,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,20.0,20.0,0.0,0.0,80.0,0.0,-80.0
109,R. Turiaf - D. Cunningham - C. Budinger - A. Price - A. Shved,MIN,1,50.2,87.5,25.0,75.0,33.3,0.0,12.5,0.0,37.5,62.5,60.0,12.5,50.0,62.5,0.0,12.5,12.5,12.5,12.5,25.0,37.5,37.5
110,C. Brewer - K. Love - R. Rubio - R. Hummel - G. Dieng,MIN,3,50.0,104.2,36.8,96.8,38.0,5.3,20.0,26.3,25.3,27.4,92.3,17.9,34.7,52.6,17.9,12.6,4.2,5.3,9.5,15.8,26.3,10.5
111,J. Barea - K. Love - C. Budinger - G. Dieng - S. Muhammad,MIN,1,50.0,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
112,J. Barea - K. Love - D. Cunningham - C. Budinger - A. Shved,MIN,2,50.0,100.0,27.3,90.9,30.0,0.0,27.3,0.0,45.5,45.5,100,18.2,36.4,54.5,9.1,18.2,9.1,0.0,9.1,9.1,36.4,9.1
113,K. Martin - C. Brewer - K. Love - R. Rubio - S. Muhammad,MIN,1,50.0,150.0,50.0,250.0,20.0,50.0,50.0,100,0.0,0.0,0.0,150.0,0.0,150.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
114,K. Martin - L. Mbah a Moute - R. Rubio - D. Cunningham - G. Dieng,MIN,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0
115,K. Martin - R. Turiaf - J. Barea - R. Rubio - D. Cunningham,MIN,1,50.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
116,J. Barea - N. Pekovic - L. Mbah a Moute - R. Hummel - A. Shved,MIN,2,49.7,83.3,33.3,83.3,40.0,0.0,0.0,0.0,16.7,66.7,25.0,33.3,33.3,66.7,0.0,16.7,0.0,16.7,0.0,0.0,33.3,-50.0
117,R. Turiaf - J. Barea - D. Cunningham - C. Budinger - S. Muhammad,MIN,1,49.7,121.1,52.6,94.7,55.6,5.3,15.8,33.3,10.5,21.1,50.0,10.5,31.6,42.1,47.4,5.3,5.3,10.5,10.5,0.0,15.8,21.1
118,J. Barea - L. Mbah a Moute - D. Cunningham - C. Budinger - G. Dieng,MIN,7,49.6,71.0,22.6,82.3,27.5,1.6,19.4,8.3,24.2,32.3,75.0,12.9,45.2,58.1,16.1,21.0,8.1,6.5,12.9,17.7,30.6,3.2
119,J. Barea - L. Mbah a Moute - D. Cunningham - R. Hummel - G. Dieng,MIN,2,49.6,105.9,47.1,100.0,47.1,5.9,23.5,25.0,5.9,5.9,100,5.9,47.1,52.9,41.2,5.9,5.9,17.6,0.0,17.6,11.8,58.8
120,A. Price - R. Hummel - A. Shved - G. Dieng - S. Muhammad,MIN,7,49.4,87.9,27.3,78.8,34.6,12.1,30.3,40.0,21.2,30.3,70.0,15.2,45.5,60.6,21.2,12.1,0.0,3.0,12.1,9.1,18.2,6.1
121,R. Turiaf - L. Mbah a Moute - D. Cunningham - R. Hummel - A. Shved,MIN,2,49.4,100.0,28.6,85.7,33.3,7.1,21.4,33.3,35.7,42.9,83.3,21.4,21.4,42.9,7.1,14.3,7.1,7.1,7.1,14.3,28.6,-7.1
122,K. Martin - C. Brewer - L. Mbah a Moute - R. Rubio - D. Cunningham,MIN,1,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,K. Martin - K. Love - L. Mbah a Moute - R. Rubio - D. Cunningham,MIN,7,49.3,97.3,35.1,81.1,43.3,5.4,21.6,25.0,21.6,24.3,88.9,2.7,37.8,40.5,27.0,10.8,13.5,0.0,2.7,16.2,18.9,21.6
124,R. Rubio - D. Cunningham - R. Hummel - A. Shved - G. Dieng,MIN,1,49.2,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,0.0
125,R. Turiaf - J. Barea - C. Budinger - R. Hummel - A. Shved,MIN,1,49.2,163.6,63.6,100.0,63.6,18.2,36.4,50.0,18.2,18.2,100,18.2,18.2,36.4,27.3,9.1,9.1,9.1,0.0,18.2,18.2,63.6
126,J. Barea - C. Brewer - R. Rubio - D. Cunningham - R. Hummel,MIN,1,49.1,100.0,30.8,69.2,44.4,15.4,38.5,40.0,23.1,38.5,60.0,7.7,61.5,69.2,15.4,15.4,0.0,7.7,0.0,23.1,46.2,38.5
127,J. Barea - L. Mbah a Moute - D. Cunningham - A. Price - A. Shved,MIN,1,49.1,66.7,22.2,111.1,20.0,0.0,11.1,0.0,22.2,22.2,100,11.1,33.3,44.4,11.1,0.0,0.0,11.1,0.0,22.2,22.2,-11.1
128,R. Turiaf - J. Barea - L. Mbah a Moute - D. Cunningham - R. Hummel,MIN,3,49.1,80.0,33.3,66.7,50.0,13.3,26.7,50.0,0.0,0.0,0.0,13.3,26.7,40.0,26.7,40.0,6.7,6.7,0.0,13.3,6.7,-20.0
129,C. Brewer - K. Love - N. Pekovic - R. Rubio - R. Hummel,MIN,5,48.9,102.6,37.2,102.6,36.3,7.7,23.1,33.3,20.5,26.9,76.2,19.2,32.1,51.3,21.8,11.5,9.0,1.3,5.1,21.8,24.4,-1.3
130,K. Martin - C. Brewer - K. Love - R. Rubio - G. Dieng,MIN,16,48.9,110.4,40.3,85.3,47.2,8.4,23.6,35.8,21.4,25.5,83.9,9.7,29.0,38.7,29.7,13.0,9.1,3.5,4.3,15.2,21.6,-0.6
131,J. Barea - C. Brewer - K. Love - N. Pekovic - C. Budinger,MIN,1,48.8,110.0,50.0,130.0,38.5,10.0,10.0,100,0.0,0.0,0.0,30.0,50.0,80.0,40.0,10.0,20.0,0.0,10.0,10.0,20.0,90.0
132,J. Barea - N. Pekovic - R. Rubio - D. Cunningham - D. Williams,MIN,2,48.8,33.3,16.7,91.7,18.2,0.0,25.0,0.0,0.0,0.0,0.0,16.7,25.0,41.7,0.0,8.3,8.3,0.0,0.0,16.7,16.7,-91.7
133,K. Martin - L. Mbah a Moute - A. Price - A. Shved - G. Dieng,MIN,1,48.7,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0
134,R. Turiaf - J. Barea - C. Brewer - K. Love - A. Shved,MIN,7,48.7,100.0,34.3,77.1,44.4,5.7,22.9,25.0,25.7,37.1,69.2,5.7,25.7,31.4,28.6,11.4,11.4,2.9,5.7,17.1,22.9,8.6
135,K. Martin - C. Brewer - N. Pekovic - L. Mbah a Moute - R. Rubio,MIN,1,48.6,120.6,38.2,94.1,40.6,5.9,17.6,33.3,38.2,44.1,86.7,26.5,23.5,50.0,14.7,20.6,14.7,0.0,11.8,14.7,41.2,35.3
136,K. Martin - J. Barea - C. Brewer - N. Pekovic - L. Mbah a Moute,MIN,2,48.6,86.7,20.0,86.7,23.1,0.0,20.0,0.0,46.7,66.7,70.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,6.7,13.3,33.3,-6.7
137,K. Martin - J. Barea - N. Pekovic - R. Rubio - D. Cunningham,MIN,3,48.6,104.8,33.3,81.0,41.2,9.5,19.0,50.0,28.6,33.3,85.7,4.8,38.1,42.9,9.5,14.3,4.8,4.8,0.0,19.0,23.8,-23.8
138,J. Barea - K. Love - R. Rubio - D. Cunningham - S. Muhammad,MIN,4,48.5,125.0,60.0,85.0,70.6,0.0,5.0,0.0,5.0,10.0,50.0,0.0,10.0,10.0,30.0,10.0,20.0,0.0,5.0,20.0,35.0,70.0
139,J. Barea - N. Pekovic - L. Mbah a Moute - C. Budinger - S. Muhammad,MIN,2,48.5,150.0,50.0,75.0,66.7,8.3,8.3,100,41.7,50.0,83.3,0.0,41.7,41.7,33.3,0.0,0.0,0.0,8.3,16.7,25.0,58.3
140,R. Turiaf - A. Price - R. Hummel - A. Shved - G. Dieng,MIN,1,48.5,125.0,50.0,100.0,50.0,25.0,37.5,66.7,0.0,25.0,0.0,12.5,62.5,75.0,12.5,0.0,12.5,0.0,12.5,0.0,25.0,75.0
141,J. Barea - K. Love - N. Pekovic - R. Hummel - A. Shved,MIN,1,48.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,200.0
142,J. Barea - N. Pekovic - R. Rubio - D. Cunningham - A. Shved,MIN,2,48.3,50.0,20.0,60.0,33.3,0.0,0.0,0.0,10.0,10.0,100,0.0,20.0,20.0,0.0,30.0,30.0,0.0,0.0,10.0,0.0,-50.0
143,R. Turiaf - C. Brewer - K. Love - R. Rubio - A. Shved,MIN,2,48.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
144,R. Turiaf - J. Barea - D. Cunningham - R. Hummel - A. Shved,MIN,1,48.3,111.5,46.2,103.8,44.4,15.4,23.1,66.7,3.8,3.8,100,15.4,23.1,38.5,26.9,11.5,11.5,11.5,3.8,15.4,23.1,3.8
145,C. Brewer - K. Love - L. Mbah a Moute - R. Rubio - D. Cunningham,MIN,8,48.2,106.1,30.3,81.8,37.0,6.1,15.2,40.0,39.4,63.6,61.9,24.2,21.2,45.5,27.3,12.1,12.1,0.0,6.1,18.2,48.5,-6.1
146,J. Barea - N. Pekovic - D. Cunningham - D. Williams - A. Shved,MIN,3,48.2,85.0,35.0,90.0,38.9,5.0,20.0,25.0,10.0,15.0,66.7,5.0,30.0,35.0,20.0,15.0,10.0,5.0,10.0,15.0,30.0,-20.0
147,J. Barea - C. Brewer - D. Cunningham - D. Williams - R. Hummel,MIN,1,48.1,33.3,16.7,66.7,25.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,50.0,33.3,0.0,16.7,50.0,16.7,-83.3
148,R. Turiaf - K. Love - L. Mbah a Moute - O. Jeffers - A. Shved,MIN,1,48.1,128.6,57.1,85.7,66.7,0.0,14.3,0.0,14.3,14.3,100,14.3,57.1,71.4,42.9,28.6,0.0,14.3,14.3,14.3,14.3,42.9
149,K. Love - L. Mbah a Moute - R. Rubio - C. Budinger - G. Dieng,MIN,2,47.9,125.0,37.5,81.3,46.2,18.8,25.0,75.0,31.3,43.8,71.4,25.0,25.0,50.0,31.3,25.0,0.0,6.3,6.3,18.8,31.3,12.5
150,K. Martin - K. Love - R. Rubio - D. Cunningham - R. Hummel,MIN,5,47.9,107.9,23.7,71.1,33.3,5.3,21.1,25.0,55.3,65.8,84.0,5.3,26.3,31.6,15.8,10.5,15.8,0.0,5.3,31.6,39.5,-13.2
151,R. Turiaf - J. Barea - K. Love - C. Budinger - A. Shved,MIN,9,47.9,72.7,27.3,90.9,30.0,6.1,24.2,25.0,12.1,18.2,66.7,12.1,39.4,51.5,15.2,9.1,6.1,9.1,18.2,9.1,21.2,6.1
152,A. Price - D. Williams - R. Hummel - A. Shved - G. Dieng,MIN,3,47.7,65.2,26.1,91.3,28.6,8.7,47.8,18.2,4.3,8.7,50.0,17.4,30.4,47.8,17.4,13.0,13.0,17.4,4.3,21.7,4.3,-21.7
153,J. Barea - C. Brewer - L. Mbah a Moute - D. Cunningham - R. Hummel,MIN,2,47.7,84.6,38.5,107.7,35.7,7.7,15.4,50.0,0.0,0.0,0.0,15.4,30.8,46.2,23.1,0.0,7.7,7.7,0.0,7.7,0.0,0.0
154,J. Barea - K. Love - R. Rubio - D. Cunningham - R. Hummel,MIN,5,47.7,113.3,43.3,80.0,54.2,10.0,23.3,42.9,16.7,20.0,83.3,3.3,16.7,20.0,30.0,13.3,23.3,3.3,0.0,16.7,10.0,16.7
155,R. Turiaf - C. Brewer - R. Rubio - D. Cunningham - S. Muhammad,MIN,1,47.7,87.5,37.5,87.5,42.9,0.0,12.5,0.0,12.5,25.0,50.0,25.0,50.0,75.0,12.5,12.5,0.0,0.0,0.0,12.5,25.0,-37.5
156,C. Brewer - K. Love - N. Pekovic - R. Rubio - D. Williams,MIN,1,47.6,100.0,33.3,77.8,42.9,11.1,11.1,100,22.2,44.4,50.0,11.1,22.2,33.3,11.1,0.0,11.1,0.0,33.3,11.1,22.2,-11.1
157,C. Brewer - L. Mbah a Moute - R. Rubio - R. Hummel - G. Dieng,MIN,2,47.6,60.0,26.7,113.3,23.5,0.0,26.7,0.0,6.7,20.0,33.3,26.7,13.3,40.0,13.3,13.3,13.3,0.0,6.7,26.7,40.0,-20.0
158,J. Barea - C. Brewer - K. Love - D. Cunningham - A. Shved,MIN,9,47.6,108.3,44.4,100.0,44.4,16.7,27.8,60.0,2.8,8.3,33.3,13.9,22.2,36.1,30.6,8.3,5.6,2.8,5.6,27.8,16.7,2.8
159,J. Barea - C. Brewer - K. Love - L. Mbah a Moute - G. Dieng,MIN,2,47.6,144.4,55.6,83.3,66.7,11.1,22.2,50.0,22.2,33.3,66.7,11.1,44.4,55.6,22.2,16.7,0.0,5.6,0.0,22.2,22.2,61.1
160,J. Barea - R. Rubio - C. Budinger - R. Hummel - G. Dieng,MIN,1,47.5,141.2,47.1,82.4,57.1,23.5,47.1,50.0,23.5,35.3,66.7,5.9,23.5,29.4,41.2,5.9,35.3,0.0,5.9,17.6,17.6,70.6
161,K. Martin - J. Barea - N. Pekovic - L. Mbah a Moute - D. Cunningham,MIN,6,47.5,45.2,16.1,80.6,20.0,0.0,16.1,0.0,12.9,22.6,57.1,16.1,29.0,45.2,6.5,19.4,6.5,3.2,12.9,12.9,22.6,-61.3
162,K. Martin - R. Turiaf - C. Brewer - K. Love - R. Rubio,MIN,15,47.5,97.3,33.3,79.1,42.1,5.7,16.8,34.0,24.9,32.7,76.3,9.8,36.7,46.5,21.2,16.5,6.7,6.1,6.1,16.5,25.9,-2.0
163,R. Turiaf - J. Barea - K. Love - L. Mbah a Moute - R. Hummel,MIN,2,47.5,87.5,25.0,50.0,50.0,12.5,25.0,50.0,25.0,25.0,100,12.5,12.5,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
164,C. Brewer - K. Love - L. Mbah a Moute - R. Rubio - G. Dieng,MIN,3,47.3,76.9,38.5,76.9,50.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,38.5,38.5,23.1,15.4,7.7,7.7,15.4,38.5,0.0,-30.8
165,K. Martin - C. Brewer - K. Love - N. Pekovic - R. Rubio,MIN,51,47.3,114.6,42.3,88.3,47.9,7.8,19.8,39.4,22.2,26.9,82.5,11.9,32.8,44.7,27.5,13.7,9.5,1.9,5.7,16.2,22.8,12.2
166,K. Martin - C. Brewer - N. Pekovic - R. Rubio - D. Cunningham,MIN,6,47.3,94.3,31.4,77.1,40.7,5.7,17.1,33.3,25.7,31.4,81.8,14.3,31.4,45.7,14.3,17.1,5.7,8.6,14.3,5.7,25.7,-8.6
167,R. Turiaf - C. Brewer - R. Rubio - D. Cunningham - C. Budinger,MIN,1,47.3,136.2,51.7,100.0,51.7,6.9,13.8,50.0,25.9,36.2,71.4,13.8,31.0,44.8,25.9,6.9,5.2,5.2,12.1,19.0,31.0,31.0
168,J. Barea - C. Brewer - K. Love - D. Cunningham - C. Budinger,MIN,5,47.2,120.8,54.2,75.0,72.2,4.2,8.3,50.0,8.3,16.7,50.0,4.2,25.0,29.2,29.2,20.8,12.5,4.2,4.2,20.8,16.7,29.2
169,J. Barea - L. Mbah a Moute - R. Hummel - G. Dieng - S. Muhammad,MIN,2,47.2,120.0,45.0,100.0,45.0,15.0,30.0,50.0,15.0,25.0,60.0,20.0,30.0,50.0,25.0,20.0,10.0,5.0,5.0,25.0,30.0,50.0
170,K. Martin - C. Brewer - K. Love - R. Rubio - C. Budinger,MIN,4,47.2,133.3,41.7,108.3,38.5,16.7,41.7,40.0,33.3,50.0,66.7,33.3,25.0,58.3,33.3,0.0,0.0,0.0,0.0,50.0,25.0,-8.3
171,R. Rubio - D. Cunningham - C. Budinger - R. Hummel - S. Muhammad,MIN,1,47.2,90.0,30.0,80.0,37.5,20.0,60.0,33.3,10.0,30.0,33.3,20.0,40.0,60.0,20.0,30.0,0.0,0.0,0.0,10.0,30.0,-10.0
172,C. Brewer - L. Mbah a Moute - R. Rubio - D. Cunningham - G. Dieng,MIN,3,47.1,97.8,30.4,78.3,38.9,0.0,6.5,0.0,37.0,47.8,77.3,13.0,15.2,28.3,28.3,13.0,8.7,4.3,4.3,17.4,34.8,-17.4
173,J. Barea - L. Mbah a Moute - C. Budinger - G. Dieng - S. Muhammad,MIN,1,47.1,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,-25.0
174,K. Martin - R. Rubio - D. Cunningham - C. Budinger - G. Dieng,MIN,1,47.1,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0
175,J. Barea - N. Pekovic - L. Mbah a Moute - R. Rubio - C. Budinger,MIN,1,46.9,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,50.0,83.3,16.7,0.0,16.7,0.0,0.0,16.7,0.0,-16.7
176,K. Love - R. Rubio - D. Cunningham - C. Budinger - S. Muhammad,MIN,4,46.9,104.8,42.9,100.0,42.9,0.0,9.5,0.0,19.0,28.6,66.7,23.8,28.6,52.4,9.5,14.3,4.8,0.0,4.8,4.8,28.6,-4.8
177,K. Martin - J. Barea - C. Brewer - K. Love - G. Dieng,MIN,5,46.9,100.0,40.0,76.0,52.6,4.0,8.0,50.0,16.0,24.0,66.7,16.0,32.0,48.0,8.0,28.0,8.0,0.0,0.0,24.0,16.0,4.0
178,K. Martin - R. Turiaf - J. Barea - C. Brewer - K. Love,MIN,2,46.9,80.0,36.0,100.0,36.0,4.0,24.0,16.7,4.0,12.0,33.3,12.0,44.0,56.0,20.0,12.0,0.0,4.0,12.0,28.0,16.0,-32.0
179,R. Turiaf - C. Brewer - K. Love - R. Rubio - C. Budinger,MIN,8,46.9,112.1,43.6,93.3,46.8,10.7,25.5,42.1,14.1,22.8,61.8,13.4,32.2,45.6,30.2,10.1,12.1,5.4,6.7,16.1,23.5,10.1
180,J. Barea - D. Cunningham - C. Budinger - G. Dieng - S. Muhammad,MIN,1,46.7,18.2,9.1,81.8,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,36.4,36.4,9.1,27.3,0.0,18.2,0.0,27.3,18.2,-100.0
181,J. Barea - K. Love - L. Mbah a Moute - A. Shved - G. Dieng,MIN,1,46.7,109.1,36.4,90.9,40.0,9.1,36.4,25.0,27.3,45.5,60.0,18.2,45.5,63.6,18.2,18.2,9.1,0.0,0.0,27.3,36.4,9.1
182,J. Barea - K. Love - L. Mbah a Moute - R. Rubio - D. Cunningham,MIN,4,46.7,140.0,46.7,73.3,63.6,13.3,20.0,66.7,33.3,53.3,62.5,20.0,20.0,40.0,20.0,13.3,6.7,0.0,0.0,0.0,40.0,60.0
183,J. Barea - K. Love - N. Pekovic - C. Budinger - S. Muhammad,MIN,1,46.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,-50.0
184,K. Love - N. Pekovic - R. Rubio - D. Williams - A. Shved,MIN,1,46.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,K. Martin - J. Barea - K. Love - D. Cunningham - A. Shved,MIN,1,46.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-66.7
186,K. Martin - K. Love - N. Pekovic - R. Rubio - C. Budinger,MIN,3,46.7,124.2,42.4,84.8,50.0,15.2,27.3,55.6,24.2,27.3,88.9,9.1,33.3,42.4,30.3,9.1,6.1,3.0,3.0,15.2,27.3,27.3
187,K. Martin - K. Love - R. Rubio - D. Cunningham - S. Muhammad,MIN,1,46.7,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,16.7,16.7,0.0,16.7,16.7,-33.3
188,K. Martin - K. Love - R. Rubio - G. Dieng - S. Muhammad,MIN,2,46.7,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,57.1,14.3,-28.6
189,O. Jeffers - D. Cunningham - R. Hummel - A. Shved - G. Dieng,MIN,1,46.7,83.3,33.3,83.3,40.0,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,16.7,0.0,0.0,0.0,33.3,0.0
190,J. Barea - K. Love - L. Mbah a Moute - D. Cunningham - A. Shved,MIN,12,46.6,117.2,46.0,93.1,49.4,10.3,33.3,31.0,14.9,18.4,81.3,16.1,31.0,47.1,28.7,10.3,9.2,2.3,2.3,16.1,17.2,34.5
191,J. Barea - K. Love - L. Mbah a Moute - R. Rubio - C. Budinger,MIN,2,46.5,63.6,9.1,63.6,14.3,0.0,36.4,0.0,45.5,54.5,83.3,0.0,9.1,9.1,0.0,9.1,18.2,0.0,0.0,45.5,27.3,-36.4
192,J. Barea - L. Mbah a Moute - D. Cunningham - C. Budinger - A. Shved,MIN,1,46.5,125.0,41.7,91.7,45.5,25.0,33.3,75.0,16.7,33.3,50.0,16.7,33.3,50.0,25.0,8.3,16.7,8.3,8.3,25.0,25.0,25.0
193,J. Barea - D. Cunningham - C. Budinger - R. Hummel - S. Muhammad,MIN,1,46.4,130.8,53.8,92.3,58.3,7.7,23.1,33.3,15.4,23.1,66.7,0.0,46.2,46.2,38.5,15.4,7.7,0.0,0.0,15.4,23.1,53.8
194,J. Barea - K. Love - N. Pekovic - L. Mbah a Moute - R. Hummel,MIN,1,46.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
195,R. Turiaf - J. Barea - C. Brewer - K. Love - C. Budinger,MIN,1,46.3,71.4,28.6,100.0,28.6,0.0,28.6,0.0,14.3,28.6,50.0,14.3,14.3,28.6,0.0,0.0,14.3,0.0,14.3,0.0,28.6,0.0
196,K. Martin - J. Barea - C. Brewer - N. Pekovic - D. Cunningham,MIN,6,46.2,87.0,34.8,95.7,36.4,8.7,39.1,22.2,8.7,8.7,100,13.0,26.1,39.1,8.7,8.7,8.7,4.3,0.0,13.0,13.0,-13.0
197,K. Martin - J. Barea - K. Love - L. Mbah a Moute - D. Cunningham,MIN,4,46.2,63.0,25.9,77.8,33.3,0.0,3.7,0.0,11.1,18.5,60.0,7.4,44.4,51.9,3.7,18.5,0.0,0.0,7.4,14.8,18.5,-48.1
198,R. Turiaf - J. Barea - L. Mbah a Moute - D. Cunningham - A. Shved,MIN,3,46.2,83.3,33.3,75.0,44.4,0.0,8.3,0.0,16.7,16.7,100,0.0,41.7,41.7,16.7,12.5,4.2,4.2,8.3,16.7,12.5,8.3
199,J. Barea - D. Cunningham - A. Price - D. Williams - A. Shved,MIN,2,46.1,133.3,50.0,83.3,60.0,16.7,16.7,100,16.7,33.3,50.0,16.7,50.0,66.7,50.0,0.0,0.0,0.0,16.7,0.0,33.3,100.0
200,K. Martin - R. Turiaf - K. Love - R. Rubio - C. Budinger,MIN,2,46.1,90.9,27.3,90.9,30.0,9.1,27.3,33.3,27.3,36.4,75.0,18.2,18.2,36.4,9.1,0.0,9.1,9.1,0.0,0.0,36.4,-9.1
201,K. Love - L. Mbah a Moute - R. Rubio - D. Cunningham - A. Shved,MIN,7,46.0,40.0,13.3,80.0,16.7,0.0,26.7,0.0,13.3,26.7,50.0,13.3,46.7,60.0,13.3,26.7,0.0,6.7,0.0,20.0,13.3,-46.7
202,L. Mbah a Moute - D. Cunningham - A. Shved - G. Dieng - S. Muhammad,MIN,1,46.0,92.3,38.5,92.3,41.7,7.7,7.7,100,7.7,15.4,50.0,30.8,38.5,69.2,23.1,30.8,7.7,7.7,23.1,30.8,7.7,-7.7
203,C. Brewer - K. Love - R. Rubio - D. Cunningham - A. Shved,MIN,8,45.9,148.1,44.4,74.1,60.0,11.1,22.2,50.0,48.1,51.9,92.9,7.4,33.3,40.7,37.0,7.4,7.4,0.0,0.0,25.9,33.3,44.4
204,C. Brewer - K. Love - R. Rubio - D. Cunningham - C. Budinger,MIN,9,45.9,114.2,41.3,83.2,49.6,9.7,23.2,41.7,21.9,29.0,75.6,11.6,31.6,43.2,25.2,13.5,7.1,3.2,7.7,11.6,23.2,5.2
205,J. Barea - C. Brewer - K. Love - R. Rubio - D. Cunningham,MIN,14,45.9,113.1,43.4,75.8,57.3,8.1,19.2,42.1,18.2,27.3,66.7,9.1,29.3,38.4,31.3,18.2,11.1,5.1,2.0,22.2,23.2,6.1
206,A. Price - D. Williams - A. Shved - G. Dieng - S. Muhammad,MIN,2,45.8,40.9,9.1,72.7,12.5,4.5,27.3,16.7,18.2,18.2,100,4.5,54.5,59.1,9.1,9.1,0.0,13.6,0.0,18.2,13.6,-36.4
207,C. Brewer - K. Love - N. Pekovic - R. Rubio - A. Shved,MIN,2,45.8,118.2,36.4,72.7,50.0,9.1,27.3,33.3,36.4,36.4,100,27.3,27.3,54.5,27.3,27.3,9.1,0.0,0.0,0.0,36.4,-9.1
208,K. Martin - C. Brewer - K. Love - A. Shved - G. Dieng,MIN,1,45.8,50.0,12.5,50.0,25.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,37.5,37.5,12.5,25.0,0.0,0.0,12.5,12.5,25.0,-87.5
209,K. Martin - J. Barea - D. Cunningham - G. Dieng - S. Muhammad,MIN,1,45.8,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-125.0
210,C. Brewer - K. Love - R. Rubio - R. Hummel - S. Muhammad,MIN,1,45.6,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3
