,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,J. Nelson - A. Afflalo - G. Davis - M. Harkless - K. O'Quinn,ORL,2,54.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,-100.0
106,J. Nelson - J. Redick - J. McRoberts - N. Vucevic - G. Ayon,ORL,1,54.2,150.0,50.0,75.0,66.7,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
107,J. Redick - G. Davis - I. Smith - N. Vucevic - M. Harkless,ORL,1,54.2,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,25.0,25.0,50.0,0.0,-200.0
108,B. Udrih - A. Nicholson - D. Lamb - K. O'Quinn - D. Jones,ORL,2,54.0,114.8,40.7,85.2,47.8,3.7,7.4,50.0,29.6,33.3,88.9,14.8,40.7,55.6,18.5,25.9,3.7,3.7,7.4,22.2,22.2,7.4
109,N. Vucevic - E. Moore - M. Harkless - K. O'Quinn - D. Jones,ORL,2,54.0,116.7,50.0,116.7,42.9,16.7,16.7,100,0.0,0.0,0.0,16.7,16.7,33.3,50.0,0.0,0.0,16.7,16.7,33.3,0.0,-83.3
110,J. Nelson - B. Udrih - T. Harris - M. Harkless - A. Nicholson,ORL,1,53.9,33.3,16.7,88.9,18.8,0.0,27.8,0.0,0.0,0.0,0.0,5.6,33.3,38.9,5.6,16.7,0.0,5.6,0.0,33.3,5.6,-83.3
111,B. Udrih - N. Vucevic - T. Harris - E. Moore - D. Jones,ORL,3,53.8,92.9,21.4,85.7,25.0,0.0,21.4,0.0,50.0,64.3,77.8,28.6,21.4,50.0,14.3,14.3,7.1,0.0,7.1,21.4,35.7,-7.1
112,A. Afflalo - G. Davis - E. Moore - G. Ayon - M. Harkless,ORL,2,53.7,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,40.0
113,A. Harrington - B. Udrih - T. Harris - E. Moore - D. Jones,ORL,4,53.7,168.2,63.6,81.8,77.8,22.7,31.8,71.4,18.2,27.3,66.7,4.5,50.0,54.5,50.0,4.5,0.0,9.1,4.5,31.8,22.7,72.7
114,I. Smith - N. Vucevic - E. Moore - M. Harkless - A. Nicholson,ORL,1,53.5,60.0,20.0,90.0,22.2,0.0,10.0,0.0,20.0,40.0,50.0,10.0,50.0,60.0,0.0,20.0,10.0,20.0,10.0,10.0,30.0,-10.0
115,J. Nelson - J. Redick - N. Vucevic - M. Harkless - A. Nicholson,ORL,3,53.5,55.6,27.8,88.9,31.3,0.0,33.3,0.0,0.0,0.0,0.0,16.7,55.6,72.2,22.2,16.7,5.6,0.0,5.6,11.1,5.6,-33.3
116,J. Redick - J. McRoberts - I. Smith - M. Harkless - A. Nicholson,ORL,2,53.5,100.0,50.0,100.0,50.0,0.0,12.5,0.0,0.0,0.0,0.0,37.5,12.5,50.0,25.0,25.0,0.0,37.5,0.0,12.5,0.0,-50.0
117,J. Redick - E. Moore - G. Ayon - M. Harkless - A. Nicholson,ORL,6,53.4,93.8,40.6,81.3,50.0,3.1,18.8,16.7,9.4,25.0,37.5,6.3,31.3,37.5,18.8,18.8,0.0,6.3,3.1,18.8,28.1,-15.6
118,A. Afflalo - G. Davis - I. Smith - N. Vucevic - M. Harkless,ORL,1,53.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
119,B. Udrih - T. Harris - M. Harkless - A. Nicholson - D. Jones,ORL,1,53.3,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7
120,H. Turkoglu - J. Nelson - E. Moore - G. Ayon - D. Jones,ORL,1,53.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
121,H. Turkoglu - J. Redick - I. Smith - N. Vucevic - A. Nicholson,ORL,1,53.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
122,J. Nelson - A. Afflalo - J. McRoberts - E. Moore - A. Nicholson,ORL,1,53.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,-50.0
123,J. Nelson - B. Udrih - E. Moore - M. Harkless - A. Nicholson,ORL,1,53.3,166.7,66.7,133.3,50.0,0.0,0.0,0.0,33.3,33.3,100,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,166.7
124,J. Redick - E. Moore - G. Ayon - K. O'Quinn - D. Jones,ORL,3,53.3,77.8,33.3,88.9,37.5,0.0,0.0,0.0,11.1,22.2,50.0,0.0,44.4,44.4,33.3,0.0,0.0,22.2,11.1,44.4,22.2,-55.6
125,J. Redick - I. Smith - N. Vucevic - A. Nicholson - D. Jones,ORL,1,53.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,33.3,33.3,0.0,0.0,33.3,66.7
126,A. Harrington - B. Udrih - T. Harris - E. Moore - D. Lamb,ORL,1,53.2,90.9,36.4,81.8,44.4,18.2,27.3,66.7,0.0,0.0,0.0,0.0,18.2,18.2,27.3,18.2,9.1,0.0,0.0,18.2,9.1,-45.5
127,B. Udrih - T. Harris - E. Moore - A. Nicholson - D. Jones,ORL,1,53.1,100.0,50.0,83.3,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,16.7,33.3,0.0,-33.3
128,A. Afflalo - G. Davis - N. Vucevic - E. Moore - D. Jones,ORL,2,53.0,97.7,45.5,111.4,40.8,2.3,6.8,33.3,4.5,4.5,100,22.7,29.5,52.3,20.5,9.1,9.1,9.1,9.1,9.1,9.1,-15.9
129,J. Nelson - B. Udrih - T. Harris - E. Moore - M. Harkless,ORL,1,53.0,97.3,35.1,97.3,36.1,13.5,29.7,45.5,13.5,18.9,71.4,10.8,32.4,43.2,21.6,13.5,13.5,5.4,10.8,29.7,16.2,-13.5
130,B. Udrih - N. Vucevic - T. Harris - D. Lamb - D. Jones,ORL,1,52.9,107.7,50.0,103.8,48.1,7.7,15.4,50.0,0.0,0.0,0.0,11.5,42.3,53.8,19.2,15.4,15.4,3.8,3.8,15.4,0.0,19.2
131,J. Nelson - J. Redick - N. Vucevic - G. Ayon - D. Jones,ORL,1,52.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
132,J. Nelson - T. Harris - M. Harkless - K. O'Quinn - D. Jones,ORL,2,52.7,119.4,51.6,90.3,57.1,6.5,21.0,30.8,9.7,16.1,60.0,8.1,29.0,37.1,40.3,9.7,3.2,6.5,6.5,21.0,11.3,-11.3
133,J. Redick - J. McRoberts - I. Smith - N. Vucevic - M. Harkless,ORL,2,52.6,85.7,42.9,71.4,60.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,42.9,28.6,0.0,14.3,0.0,14.3,14.3,57.1
134,A. Afflalo - N. Vucevic - E. Moore - M. Harkless - A. Nicholson,ORL,9,52.5,100.0,40.3,80.7,50.0,6.8,15.3,44.4,12.5,14.8,84.6,8.5,29.0,37.5,29.0,19.3,5.7,5.7,2.3,18.2,15.9,-20.5
135,B. Udrih - T. Harris - E. Moore - A. Nicholson - D. Lamb,ORL,2,52.5,140.0,50.0,90.0,55.6,0.0,0.0,0.0,40.0,50.0,80.0,10.0,30.0,40.0,40.0,0.0,20.0,0.0,10.0,30.0,40.0,30.0
136,H. Turkoglu - G. Davis - N. Vucevic - E. Moore - D. Jones,ORL,1,52.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-100.0
137,H. Turkoglu - J. McRoberts - I. Smith - N. Vucevic - M. Harkless,ORL,1,52.5,200.0,100.0,125.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,100.0,0.0,25.0,25.0,0.0,0.0,0.0,100.0
138,H. Turkoglu - N. Vucevic - E. Moore - G. Ayon - D. Jones,ORL,1,52.5,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,16.7,16.7,0.0,33.3,16.7,-133.3
139,J. Nelson - A. Afflalo - N. Vucevic - A. Nicholson - D. Jones,ORL,8,52.5,111.7,47.4,97.1,48.9,9.5,19.7,48.1,7.3,8.0,90.9,11.7,29.9,41.6,25.5,12.4,5.8,4.4,3.6,12.4,13.1,-1.5
140,J. Redick - G. Davis - J. McRoberts - I. Smith - N. Vucevic,ORL,1,52.5,225.0,75.0,125.0,60.0,25.0,25.0,100,50.0,75.0,66.7,25.0,50.0,75.0,75.0,0.0,0.0,25.0,25.0,0.0,50.0,125.0
141,J. Redick - G. Davis - J. McRoberts - N. Vucevic - E. Moore,ORL,3,52.5,85.7,28.6,57.1,50.0,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,28.6,14.3,0.0,0.0,0.0,14.3,28.6,14.3
142,J. Redick - J. McRoberts - E. Moore - G. Ayon - M. Harkless,ORL,2,52.5,111.1,44.4,66.7,66.7,22.2,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3,22.2,11.1,0.0,0.0,33.3,11.1,0.0
143,B. Udrih - N. Vucevic - T. Harris - M. Harkless - A. Nicholson,ORL,5,52.4,97.4,43.4,92.1,47.1,0.0,7.9,0.0,10.5,11.8,88.9,10.5,43.4,53.9,28.9,11.8,6.6,11.8,5.3,13.2,9.2,1.3
144,M. Harkless - A. Nicholson - D. Lamb - K. O'Quinn - D. Jones,ORL,3,52.4,77.8,33.3,66.7,50.0,0.0,11.1,0.0,11.1,33.3,33.3,11.1,22.2,33.3,11.1,33.3,0.0,0.0,0.0,22.2,11.1,-88.9
145,A. Afflalo - I. Smith - N. Vucevic - M. Harkless - A. Nicholson,ORL,1,52.3,134.6,57.7,100.0,57.7,3.8,7.7,50.0,15.4,23.1,66.7,23.1,38.5,61.5,26.9,7.7,11.5,15.4,0.0,11.5,19.2,38.5
146,A. Harrington - B. Udrih - A. Afflalo - T. Harris - M. Harkless,ORL,2,52.3,105.9,35.3,76.5,46.2,5.9,23.5,25.0,29.4,29.4,100,0.0,23.5,23.5,23.5,5.9,11.8,0.0,0.0,11.8,11.8,-5.9
147,J. Nelson - J. Redick - G. Davis - M. Harkless - K. O'Quinn,ORL,1,52.2,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,66.7,0.0,0.0
148,H. Turkoglu - J. Nelson - J. Redick - N. Vucevic - A. Nicholson,ORL,1,52.1,86.7,33.3,86.7,38.5,0.0,20.0,0.0,20.0,20.0,100,6.7,40.0,46.7,20.0,20.0,6.7,6.7,0.0,13.3,26.7,-6.7
149,J. Redick - G. Davis - N. Vucevic - E. Moore - M. Harkless,ORL,6,52.0,126.9,57.7,100.0,57.7,11.5,23.1,50.0,0.0,0.0,0.0,15.4,57.7,73.1,30.8,15.4,3.8,3.8,7.7,19.2,7.7,34.6
150,A. Harrington - J. Nelson - B. Udrih - A. Afflalo - N. Vucevic,ORL,1,51.9,83.3,33.3,50.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,-16.7
151,B. Udrih - A. Afflalo - N. Vucevic - E. Moore - A. Nicholson,ORL,2,51.9,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,66.7,16.7,0.0,0.0,0.0,16.7,0.0,-33.3
152,J. Redick - I. Smith - M. Harkless - K. O'Quinn - D. Jones,ORL,1,51.9,142.9,57.1,85.7,66.7,0.0,14.3,0.0,28.6,57.1,50.0,14.3,28.6,42.9,28.6,14.3,14.3,0.0,14.3,0.0,28.6,85.7
153,J. Nelson - J. Redick - A. Afflalo - E. Moore - G. Ayon,ORL,2,51.8,139.4,48.5,100.0,48.5,9.1,33.3,27.3,33.3,33.3,100,18.2,21.2,39.4,21.2,12.1,12.1,3.0,15.2,30.3,30.3,42.4
154,J. Nelson - J. Redick - A. Afflalo - J. McRoberts - I. Smith,ORL,1,51.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
155,J. Nelson - J. Redick - A. Nicholson - K. O'Quinn - D. Jones,ORL,1,51.7,200.0,100.0,200.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
156,J. Redick - G. Davis - J. McRoberts - E. Moore - G. Ayon,ORL,1,51.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
157,J. Redick - G. Davis - J. McRoberts - I. Smith - A. Nicholson,ORL,1,51.7,0.0,0.0,83.3,0.0,0.0,16.7,0.0,0.0,33.3,0.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,50.0,16.7,16.7,-66.7
158,J. Nelson - A. Afflalo - G. Davis - N. Vucevic - M. Harkless,ORL,16,51.6,81.4,34.5,86.1,40.1,2.9,14.2,20.4,9.6,12.5,76.7,9.6,38.6,48.1,16.8,16.5,7.5,7.0,6.4,17.4,15.4,-11.9
159,J. Nelson - J. Redick - G. Ayon - M. Harkless - A. Nicholson,ORL,3,51.6,122.2,55.6,122.2,45.5,11.1,44.4,25.0,0.0,0.0,0.0,22.2,22.2,44.4,22.2,0.0,11.1,0.0,0.0,22.2,0.0,22.2
160,J. Redick - A. Afflalo - G. Davis - E. Moore - G. Ayon,ORL,6,51.6,102.3,46.5,97.7,47.6,9.3,16.3,57.1,0.0,0.0,0.0,7.0,30.2,37.2,30.2,11.6,11.6,0.0,7.0,30.2,9.3,-16.3
161,J. Nelson - A. Afflalo - N. Vucevic - M. Harkless - A. Nicholson,ORL,10,51.5,101.2,41.8,90.4,46.2,5.6,18.1,31.1,12.0,15.3,78.9,11.2,35.3,46.6,24.5,15.7,6.8,2.4,3.6,17.3,16.9,-12.0
162,N. Vucevic - E. Moore - M. Harkless - D. Lamb - K. O'Quinn,ORL,2,51.5,61.1,27.8,83.3,33.3,5.6,5.6,100,0.0,0.0,0.0,11.1,50.0,61.1,22.2,33.3,5.6,5.6,16.7,16.7,5.6,-16.7
163,B. Udrih - E. Moore - A. Nicholson - D. Lamb - K. O'Quinn,ORL,2,51.4,200.0,83.3,116.7,71.4,0.0,0.0,0.0,33.3,33.3,100,33.3,33.3,66.7,50.0,0.0,0.0,16.7,0.0,16.7,16.7,116.7
164,J. Nelson - A. Afflalo - G. Davis - N. Vucevic - E. Moore,ORL,7,51.4,86.4,36.4,93.2,39.0,4.5,22.7,20.0,9.1,13.6,66.7,18.2,22.7,40.9,20.5,18.2,6.8,4.5,4.5,29.5,15.9,-27.3
165,J. Nelson - J. Redick - G. Davis - J. McRoberts - K. O'Quinn,ORL,1,51.4,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,16.7,16.7,33.3,0.0,0.0,66.7
166,J. Redick - J. McRoberts - I. Smith - G. Ayon - A. Nicholson,ORL,2,51.4,91.7,33.3,91.7,36.4,0.0,8.3,0.0,25.0,33.3,75.0,8.3,33.3,41.7,25.0,16.7,0.0,8.3,8.3,16.7,33.3,8.3
167,J. Nelson - J. McRoberts - N. Vucevic - E. Moore - A. Nicholson,ORL,2,51.3,100.0,50.0,87.5,57.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,37.5,25.0,12.5,0.0,0.0,50.0,12.5,-62.5
168,J. Redick - I. Smith - M. Harkless - A. Nicholson - K. O'Quinn,ORL,1,51.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,40.0,20.0,0.0,0.0,20.0,40.0,40.0
169,H. Turkoglu - A. Afflalo - N. Vucevic - A. Nicholson - D. Jones,ORL,1,51.2,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,37.5,66.7,12.5,37.5,50.0,25.0,12.5,12.5,0.0,0.0,25.0,50.0,50.0
170,J. Nelson - A. Afflalo - T. Harris - E. Moore - A. Nicholson,ORL,1,51.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,66.7
171,J. Nelson - J. Redick - A. Afflalo - J. McRoberts - A. Nicholson,ORL,2,51.1,81.8,36.4,81.8,44.4,0.0,9.1,0.0,9.1,9.1,100,9.1,18.2,27.3,9.1,18.2,9.1,9.1,18.2,18.2,18.2,-63.6
172,J. Nelson - J. Redick - N. Vucevic - M. Harkless - D. Jones,ORL,2,51.1,90.0,30.0,100.0,30.0,0.0,40.0,0.0,30.0,30.0,100,30.0,30.0,60.0,0.0,30.0,0.0,10.0,0.0,0.0,30.0,-20.0
173,A. Harrington - B. Udrih - T. Harris - E. Moore - M. Harkless,ORL,4,51.0,140.0,60.0,86.7,69.2,6.7,20.0,33.3,13.3,26.7,50.0,13.3,33.3,46.7,33.3,20.0,0.0,0.0,6.7,20.0,13.3,-6.7
174,B. Udrih - T. Harris - E. Moore - A. Nicholson - K. O'Quinn,ORL,1,51.0,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0,0.0
175,E. Moore - M. Harkless - A. Nicholson - K. O'Quinn - D. Jones,ORL,2,51.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,60.0,20.0,-120.0
176,H. Turkoglu - J. Redick - G. Davis - J. McRoberts - E. Moore,ORL,1,51.0,128.6,57.1,85.7,66.7,0.0,0.0,0.0,14.3,28.6,50.0,14.3,42.9,57.1,28.6,14.3,28.6,0.0,14.3,0.0,28.6,100.0
177,J. Nelson - A. Afflalo - G. Davis - N. Vucevic - D. Jones,ORL,7,51.0,104.7,44.3,91.5,48.5,6.6,14.2,46.7,9.4,12.3,76.9,11.3,36.8,48.1,27.4,17.0,6.6,2.8,10.4,16.0,16.0,0.0
178,A. Afflalo - N. Vucevic - T. Harris - E. Moore - M. Harkless,ORL,4,50.9,120.0,53.3,86.7,61.5,6.7,20.0,33.3,6.7,20.0,33.3,0.0,33.3,33.3,26.7,0.0,13.3,6.7,0.0,13.3,20.0,40.0
179,N. Vucevic - T. Harris - E. Moore - M. Harkless - D. Lamb,ORL,4,50.9,75.0,30.0,70.0,42.9,0.0,10.0,0.0,15.0,20.0,75.0,10.0,45.0,55.0,20.0,20.0,5.0,0.0,10.0,35.0,15.0,-65.0
180,J. Nelson - A. Afflalo - J. McRoberts - N. Vucevic - D. Jones,ORL,4,50.8,125.9,48.1,88.9,54.2,22.2,25.9,85.7,7.4,11.1,66.7,7.4,33.3,40.7,33.3,7.4,7.4,3.7,3.7,18.5,11.1,-3.7
181,J. Nelson - J. Redick - E. Moore - M. Harkless - A. Nicholson,ORL,1,50.8,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
182,J. Redick - I. Smith - E. Moore - G. Ayon - A. Nicholson,ORL,2,50.8,183.3,83.3,133.3,62.5,0.0,0.0,0.0,16.7,16.7,100,33.3,16.7,50.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7
183,J. Redick - I. Smith - N. Vucevic - M. Harkless - A. Nicholson,ORL,2,50.8,91.7,41.7,91.7,45.5,0.0,8.3,0.0,8.3,8.3,100,8.3,25.0,33.3,33.3,16.7,8.3,25.0,0.0,25.0,0.0,-16.7
184,A. Afflalo - J. McRoberts - I. Smith - E. Moore - A. Nicholson,ORL,2,50.7,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,20.0,0.0,40.0,20.0,20.0
185,B. Udrih - N. Vucevic - T. Harris - E. Moore - M. Harkless,ORL,10,50.7,103.7,43.3,93.9,46.1,4.9,18.3,26.7,12.2,19.5,62.5,16.5,34.8,51.2,26.2,14.6,6.1,5.5,6.1,18.3,16.5,5.5
186,B. Udrih - N. Vucevic - T. Harris - M. Harkless - K. O'Quinn,ORL,5,50.7,88.9,37.0,92.6,40.0,1.9,14.8,12.5,13.0,22.2,58.3,18.5,29.6,48.1,14.8,13.0,11.1,1.9,3.7,29.6,18.5,-24.1
187,J. Redick - A. Afflalo - G. Davis - N. Vucevic - E. Moore,ORL,17,50.7,100.9,39.1,82.2,47.6,7.8,21.3,36.7,14.8,18.3,81.0,7.4,31.3,38.7,28.3,13.9,6.1,1.7,2.6,22.6,17.4,-6.1
188,J. Redick - A. Afflalo - J. McRoberts - I. Smith - N. Vucevic,ORL,5,50.7,105.3,47.4,94.7,50.0,5.3,21.1,25.0,5.3,15.8,33.3,10.5,52.6,63.2,31.6,10.5,0.0,5.3,10.5,21.1,10.5,10.5
189,A. Afflalo - T. Harris - M. Harkless - D. Lamb - D. Jones,ORL,1,50.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.3
190,H. Turkoglu - J. Redick - I. Smith - N. Vucevic - D. Jones,ORL,1,50.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
191,J. Nelson - J. Redick - A. Afflalo - J. McRoberts - G. Ayon,ORL,3,50.6,33.3,16.7,50.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,0.0,16.7,-83.3
192,J. Nelson - J. Redick - N. Vucevic - E. Moore - G. Ayon,ORL,1,50.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-66.7
193,J. Redick - N. Vucevic - E. Moore - M. Harkless - K. O'Quinn,ORL,2,50.6,125.0,50.0,75.0,66.7,8.3,25.0,33.3,16.7,16.7,100,8.3,16.7,25.0,25.0,25.0,8.3,0.0,0.0,8.3,25.0,0.0
194,A. Afflalo - J. McRoberts - E. Moore - A. Nicholson - D. Jones,ORL,1,50.5,128.6,57.1,71.4,80.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,28.6,42.9,14.3,28.6,0.0,0.0,0.0,14.3,14.3,14.3
195,J. Redick - J. McRoberts - E. Moore - G. Ayon - D. Jones,ORL,2,50.5,100.0,42.9,71.4,60.0,0.0,0.0,0.0,14.3,28.6,50.0,14.3,57.1,71.4,42.9,14.3,0.0,0.0,0.0,28.6,28.6,14.3
196,J. Nelson - B. Udrih - A. Afflalo - T. Harris - A. Nicholson,ORL,1,50.4,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,25.0,0.0,25.0,0.0,0.0,-200.0
197,J. Redick - N. Vucevic - E. Moore - M. Harkless - D. Jones,ORL,1,50.4,92.3,38.5,107.7,35.7,7.7,15.4,50.0,7.7,38.5,20.0,30.8,38.5,69.2,30.8,15.4,15.4,0.0,7.7,7.7,30.8,15.4
198,A. Harrington - E. Moore - D. Lamb - K. O'Quinn - D. Jones,ORL,1,50.3,109.1,45.5,90.9,50.0,0.0,9.1,0.0,18.2,18.2,100,18.2,45.5,63.6,27.3,18.2,18.2,18.2,0.0,27.3,18.2,-9.1
199,J. Nelson - A. Afflalo - G. Davis - J. McRoberts - N. Vucevic,ORL,3,50.2,112.5,56.3,100.0,56.3,0.0,18.8,0.0,0.0,0.0,0.0,18.8,43.8,62.5,25.0,12.5,12.5,12.5,0.0,12.5,12.5,43.8
200,J. Nelson - B. Udrih - T. Harris - M. Harkless - K. O'Quinn,ORL,3,50.2,109.8,42.6,96.7,44.1,11.5,19.7,58.3,13.1,16.4,80.0,16.4,31.1,47.5,29.5,16.4,8.2,3.3,18.0,24.6,16.4,0.0
201,H. Turkoglu - J. Nelson - J. Redick - A. Afflalo - N. Vucevic,ORL,3,50.1,120.0,36.0,76.0,47.4,12.0,24.0,50.0,36.0,40.0,90.0,4.0,36.0,40.0,12.0,12.0,4.0,8.0,4.0,36.0,28.0,-12.0
202,H. Turkoglu - J. Nelson - J. Redick - N. Vucevic - M. Harkless,ORL,1,50.1,91.7,33.3,91.7,36.4,8.3,50.0,16.7,16.7,16.7,100,8.3,25.0,33.3,8.3,8.3,8.3,0.0,0.0,0.0,25.0,-33.3
203,J. Nelson - B. Udrih - A. Afflalo - N. Vucevic - T. Harris,ORL,3,50.1,122.2,51.1,100.0,51.1,8.9,24.4,36.4,11.1,20.0,55.6,13.3,44.4,57.8,31.1,8.9,4.4,6.7,6.7,28.9,17.8,42.2
204,A. Harrington - J. Nelson - A. Afflalo - N. Vucevic - M. Harkless,ORL,1,50.0,75.0,25.0,75.0,33.3,0.0,25.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,0.0,50.0,0.0,25.0,0.0,25.0,50.0,75.0
205,J. Nelson - A. Afflalo - N. Vucevic - T. Harris - M. Harkless,ORL,8,50.0,91.6,36.6,91.2,40.2,9.5,26.0,36.8,8.8,11.8,74.2,10.3,29.4,39.7,21.0,16.4,8.8,4.2,8.0,24.8,14.5,-14.5
206,J. Nelson - J. Redick - A. Afflalo - J. McRoberts - N. Vucevic,ORL,15,50.0,118.2,41.4,80.1,51.7,12.7,32.0,39.7,22.7,27.6,82.0,5.0,35.9,40.9,30.4,11.0,4.4,3.3,5.0,22.1,20.4,16.0
207,B. Udrih - N. Vucevic - T. Harris - A. Nicholson - D. Lamb,ORL,2,49.9,150.0,42.9,92.9,46.2,7.1,14.3,50.0,57.1,71.4,80.0,28.6,21.4,50.0,28.6,14.3,0.0,0.0,7.1,14.3,28.6,57.1
208,J. Nelson - J. Redick - E. Moore - A. Nicholson - K. O'Quinn,ORL,1,49.9,106.7,46.7,80.0,58.3,13.3,26.7,50.0,0.0,0.0,0.0,6.7,33.3,40.0,40.0,20.0,0.0,6.7,0.0,40.0,13.3,6.7
209,J. Nelson - B. Udrih - E. Moore - M. Harkless - D. Jones,ORL,1,49.7,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,75.0,66.7,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0
