,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
26,D. Bazley - L. Dort - J. Hoard - T. Jerome - T. Maledon,OKC,1,60.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,T. Bradley - S. Mykhailiuk - K. Williams - T. Jerome - G. Deck,OKC,1,60.0,166.7,66.7,200.0,33.3,33.3,133.3,25.0,0.0,0.0,0.0,100.0,0.0,100.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,100.0
28,A. Horford - S. Gilgeous-Alexander - L. Dort - T. Jerome - I. Roby,OKC,1,59.6,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
29,S. Mykhailiuk - K. Williams - D. Bazley - T. Jerome - G. Deck,OKC,1,59.6,225.0,75.0,100.0,75.0,25.0,25.0,100,50.0,100.0,50.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,75.0,75.0
30,K. Williams - M. Brown - I. Roby - T. Maledon - J. Hall,OKC,1,59.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,150.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0
31,M. Muscala - J. Jackson - K. Williams - L. Dort - I. Roby,OKC,1,58.9,66.7,22.2,100.0,22.2,0.0,33.3,0.0,22.2,44.4,50.0,33.3,66.7,100.0,11.1,11.1,0.0,11.1,0.0,22.2,22.2,-44.4
32,M. Muscala - S. Gilgeous-Alexander - K. Williams - L. Dort - I. Roby,OKC,1,58.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,33.3,66.7,0.0,-66.7
33,S. Mykhailiuk - J. Hoard - T. Jerome - I. Roby - A. Pokusevski,OKC,1,58.3,71.4,28.6,114.3,25.0,14.3,57.1,25.0,0.0,0.0,0.0,28.6,14.3,42.9,14.3,28.6,14.3,0.0,28.6,28.6,28.6,-71.4
34,M. Muscala - H. Diallo - K. Williams - D. Bazley - L. Dort,OKC,2,57.9,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,-150.0
35,H. Diallo - S. Gilgeous-Alexander - M. Brown - T. Maledon - A. Pokusevski,OKC,1,57.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-300.0
36,A. Horford - H. Diallo - D. Bazley - L. Dort - I. Roby,OKC,1,57.7,87.5,25.0,62.5,40.0,12.5,25.0,50.0,25.0,25.0,100,0.0,37.5,37.5,12.5,25.0,12.5,12.5,12.5,12.5,12.5,-62.5
37,A. Horford - G. Hill - S. Gilgeous-Alexander - D. Bazley - T. Maledon,OKC,1,57.2,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,33.3,0.0,16.7
38,J. Jackson - K. Williams - T. Jerome - I. Roby - T. Maledon,OKC,2,57.2,144.4,66.7,144.4,46.2,11.1,66.7,16.7,0.0,0.0,0.0,44.4,33.3,77.8,44.4,11.1,11.1,0.0,0.0,11.1,0.0,100.0
39,T. Bradley - D. Bazley - L. Dort - T. Jerome - G. Deck,OKC,1,57.2,66.7,33.3,166.7,20.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,33.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
40,A. Horford - H. Diallo - K. Williams - L. Dort - I. Roby,OKC,1,57.1,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,0.0,71.4,71.4,42.9,0.0,0.0,0.0,14.3,0.0,42.9,57.1
41,J. Robinson - M. Brown - J. Hoard - T. Jerome - J. Hall,OKC,1,56.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,S. Gilgeous-Alexander - M. Brown - L. Dort - T. Jerome - A. Pokusevski,OKC,1,56.7,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
43,A. Horford - H. Diallo - S. Gilgeous-Alexander - L. Dort - T. Maledon,OKC,1,56.6,133.3,50.0,100.0,50.0,25.0,58.3,42.9,8.3,33.3,25.0,25.0,33.3,58.3,16.7,25.0,0.0,8.3,0.0,50.0,25.0,-25.0
44,D. Bazley - M. Brown - C. Brown Jr. - T. Maledon - A. Pokusevski,OKC,1,56.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,T. Bradley - D. Bazley - T. Jerome - I. Roby - T. Maledon,OKC,1,56.0,160.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,20.0,40.0,80.0
46,D. Bazley - M. Brown - L. Dort - T. Maledon - J. Hall,OKC,4,55.9,121.4,50.0,100.0,50.0,14.3,28.6,50.0,7.1,14.3,50.0,28.6,28.6,57.1,35.7,21.4,0.0,0.0,0.0,35.7,21.4,-92.9
47,J. Jackson - K. Williams - D. Bazley - T. Jerome - I. Roby,OKC,1,55.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-200.0
48,S. Mykhailiuk - K. Williams - M. Brown - J. Hoard - T. Jerome,OKC,1,55.6,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,16.7,33.3,33.3,-50.0
49,A. Horford - J. Jackson - S. Gilgeous-Alexander - D. Bazley - T. Maledon,OKC,1,55.5,42.9,14.3,100.0,14.3,0.0,42.9,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,28.6,14.3,-71.4
50,A. Horford - S. Gilgeous-Alexander - D. Bazley - L. Dort - T. Jerome,OKC,1,55.5,53.8,23.1,115.4,20.0,7.7,46.2,16.7,0.0,0.0,0.0,23.1,53.8,76.9,7.7,0.0,0.0,0.0,0.0,15.4,15.4,-23.1
51,A. Horford - D. Bazley - L. Dort - T. Maledon - A. Pokusevski,OKC,1,55.4,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0
52,K. Williams - L. Dort - I. Roby - T. Maledon - A. Pokusevski,OKC,2,55.3,120.0,33.3,80.0,41.7,6.7,6.7,100,46.7,46.7,100,26.7,13.3,40.0,6.7,26.7,6.7,13.3,13.3,26.7,26.7,-33.3
53,A. Horford - S. Gilgeous-Alexander - K. Williams - L. Dort - I. Roby,OKC,1,55.0,150.0,50.0,150.0,33.3,50.0,50.0,100,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,50.0
54,D. Bazley - M. Brown - I. Roby - T. Maledon - G. Deck,OKC,1,55.0,160.0,60.0,120.0,50.0,40.0,80.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0
55,J. Jackson - H. Diallo - S. Gilgeous-Alexander - D. Bazley - L. Dort,OKC,1,55.0,128.6,42.9,71.4,60.0,14.3,14.3,100,28.6,28.6,100,0.0,28.6,28.6,14.3,14.3,0.0,14.3,0.0,42.9,14.3,0.0
56,K. Williams - J. Robinson - M. Brown - J. Hoard - T. Jerome,OKC,1,55.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
57,S. Mykhailiuk - D. Bazley - T. Jerome - I. Roby - A. Pokusevski,OKC,1,55.0,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,-125.0
58,T. Bradley - K. Williams - T. Maledon - J. Hall - G. Deck,OKC,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
59,M. Muscala - H. Diallo - T. Maledon - A. Pokusevski - J. Hall,OKC,1,54.3,120.0,40.0,80.0,50.0,20.0,60.0,33.3,20.0,60.0,33.3,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,100.0,-20.0
60,A. Horford - G. Hill - J. Jackson - S. Gilgeous-Alexander - A. Pokusevski,OKC,1,54.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
61,S. Mykhailiuk - J. Robinson - J. Hoard - T. Jerome - I. Roby,OKC,1,54.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
62,T. Bradley - J. Robinson - M. Brown - J. Hoard - T. Jerome,OKC,2,54.0,85.7,14.3,85.7,16.7,0.0,42.9,0.0,57.1,85.7,66.7,42.9,28.6,71.4,0.0,14.3,0.0,0.0,14.3,0.0,57.1,-14.3
63,A. Horford - D. Miller - J. Jackson - K. Williams - D. Bazley,OKC,1,53.9,83.3,16.7,83.3,20.0,0.0,33.3,0.0,50.0,66.7,75.0,16.7,50.0,66.7,16.7,0.0,16.7,0.0,0.0,0.0,33.3,16.7
64,A. Horford - D. Miller - M. Muscala - J. Jackson - L. Dort,OKC,1,53.9,120.0,53.3,80.0,66.7,13.3,40.0,33.3,0.0,0.0,0.0,0.0,26.7,26.7,40.0,20.0,13.3,0.0,0.0,33.3,0.0,13.3
65,M. Muscala - H. Diallo - S. Gilgeous-Alexander - K. Williams - D. Bazley,OKC,3,53.9,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,16.7,0.0,0.0,0.0,33.3,0.0,-33.3
66,S. Mykhailiuk - D. Bazley - M. Brown - T. Jerome - A. Pokusevski,OKC,1,53.9,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7
67,T. Bradley - T. Jerome - C. Brown Jr. - J. Hall - G. Deck,OKC,1,53.5,104.2,37.5,87.5,42.9,12.5,41.7,30.0,16.7,16.7,100,0.0,50.0,50.0,20.8,4.2,0.0,0.0,0.0,16.7,20.8,-8.3
68,A. Horford - M. Muscala - H. Diallo - K. Williams - A. Pokusevski,OKC,2,53.3,110.0,50.0,100.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,10.0,40.0,50.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,-70.0
69,G. Hill - D. Bazley - L. Dort - I. Roby - T. Maledon,OKC,1,53.3,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,0.0,0.0,33.3,0.0,100.0
70,M. Muscala - J. Jackson - H. Diallo - D. Bazley - L. Dort,OKC,1,53.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0
71,T. Bradley - K. Williams - J. Robinson - T. Maledon - A. Pokusevski,OKC,1,53.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,33.3,-66.7
72,K. Williams - M. Brown - T. Jerome - I. Roby - T. Maledon,OKC,1,53.0,111.1,48.1,103.7,46.4,14.8,22.2,66.7,0.0,7.4,0.0,25.9,48.1,74.1,25.9,11.1,0.0,7.4,7.4,37.0,22.2,-3.7
73,M. Muscala - J. Jackson - H. Diallo - S. Gilgeous-Alexander - K. Williams,OKC,1,52.9,125.0,37.5,75.0,50.0,25.0,50.0,50.0,25.0,25.0,100,0.0,12.5,12.5,12.5,12.5,12.5,0.0,0.0,25.0,12.5,-12.5
74,A. Horford - G. Hill - S. Gilgeous-Alexander - K. Williams - D. Bazley,OKC,1,52.8,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,-166.7
75,T. Bradley - J. Hoard - C. Brown Jr. - A. Pokusevski - G. Deck,OKC,1,52.8,120.0,60.0,130.0,46.2,0.0,50.0,0.0,0.0,10.0,0.0,40.0,10.0,50.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,-40.0
76,A. Horford - J. Jackson - S. Gilgeous-Alexander - L. Dort - T. Maledon,OKC,1,52.6,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,14.3,42.9,57.1,28.6,14.3,0.0,42.9,0.0,0.0,14.3,28.6
77,T. Bradley - S. Mykhailiuk - D. Bazley - C. Brown Jr. - G. Deck,OKC,2,52.6,58.3,16.7,83.3,20.0,8.3,50.0,16.7,16.7,16.7,100,0.0,33.3,33.3,8.3,8.3,8.3,0.0,0.0,25.0,25.0,-41.7
78,M. Brown - T. Jerome - I. Roby - T. Maledon - A. Pokusevski,OKC,1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,-100.0
79,T. Bradley - C. Brown Jr. - A. Pokusevski - J. Hall - G. Deck,OKC,1,52.5,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
80,D. Miller - J. Jackson - T. Bradley - S. Mykhailiuk - J. Hall,OKC,1,52.3,110.0,40.0,80.0,50.0,10.0,40.0,25.0,20.0,20.0,100,0.0,60.0,60.0,30.0,10.0,0.0,20.0,10.0,20.0,30.0,60.0
81,J. Jackson - M. Brown - T. Jerome - A. Pokusevski - J. Hall,OKC,1,52.3,100.0,20.0,120.0,16.7,20.0,20.0,100,40.0,40.0,100,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,-40.0
82,A. Horford - J. Jackson - K. Williams - M. Brown - T. Jerome,OKC,1,52.1,125.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,25.0,0.0
83,G. Hill - S. Gilgeous-Alexander - L. Dort - I. Roby - T. Maledon,OKC,1,52.0,200.0,80.0,100.0,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,80.0
84,M. Muscala - J. Jackson - S. Gilgeous-Alexander - D. Bazley - T. Jerome,OKC,1,51.8,120.0,40.0,80.0,50.0,0.0,40.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,20.0,0.0,0.0,0.0,60.0,20.0,40.0
85,A. Horford - K. Williams - M. Brown - L. Dort - T. Jerome,OKC,1,51.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,200.0
86,J. Jackson - H. Diallo - S. Gilgeous-Alexander - K. Williams - I. Roby,OKC,1,51.7,266.7,100.0,166.7,60.0,66.7,100.0,66.7,0.0,0.0,0.0,33.3,66.7,100.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,200.0
87,S. Gilgeous-Alexander - D. Bazley - L. Dort - I. Roby - A. Pokusevski,OKC,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-150.0
88,S. Gilgeous-Alexander - K. Williams - M. Brown - T. Jerome - I. Roby,OKC,2,51.7,81.8,27.3,81.8,33.3,0.0,18.2,0.0,27.3,27.3,100,18.2,36.4,54.5,0.0,27.3,9.1,0.0,18.2,36.4,27.3,-9.1
89,T. Bradley - K. Williams - T. Jerome - I. Roby - T. Maledon,OKC,1,51.7,133.3,50.0,116.7,42.9,16.7,50.0,33.3,16.7,33.3,50.0,16.7,50.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7
90,M. Muscala - K. Williams - D. Bazley - T. Maledon - A. Pokusevski,OKC,2,51.3,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,0.0,20.0,40.0,0.0,-80.0
91,A. Horford - G. Hill - M. Muscala - H. Diallo - S. Gilgeous-Alexander,OKC,1,51.1,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
92,M. Brown - C. Brown Jr. - T. Maledon - A. Pokusevski - G. Deck,OKC,1,51.1,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
93,A. Horford - M. Muscala - H. Diallo - D. Bazley - L. Dort,OKC,1,51.0,100.0,40.0,120.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,60.0
94,D. Miller - J. Jackson - M. Brown - I. Roby - J. Hall,OKC,1,51.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0
95,T. Bradley - S. Mykhailiuk - K. Williams - L. Dort - T. Maledon,OKC,2,51.0,71.4,28.6,100.0,28.6,14.3,28.6,50.0,0.0,42.9,0.0,28.6,57.1,85.7,28.6,14.3,14.3,0.0,14.3,14.3,14.3,28.6
96,G. Hill - H. Diallo - S. Gilgeous-Alexander - L. Dort - I. Roby,OKC,1,50.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-100.0
97,D. Bazley - J. Hoard - T. Maledon - J. Hall - G. Deck,OKC,1,50.7,120.0,20.0,60.0,33.3,0.0,40.0,0.0,80.0,120.0,66.7,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,-100.0
98,A. Horford - S. Gilgeous-Alexander - K. Williams - D. Bazley - T. Jerome,OKC,2,50.6,112.5,50.0,100.0,50.0,12.5,62.5,20.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,0.0,0.0,0.0,0.0,12.5,0.0,-37.5
99,D. Miller - M. Muscala - H. Diallo - L. Dort - I. Roby,OKC,1,50.5,95.5,40.9,77.3,52.9,9.1,18.2,50.0,4.5,22.7,20.0,13.6,40.9,54.5,22.7,22.7,4.5,4.5,0.0,18.2,18.2,9.1
100,S. Mykhailiuk - K. Williams - D. Bazley - J. Hoard - T. Jerome,OKC,1,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,-200.0
101,A. Horford - G. Hill - H. Diallo - L. Dort - T. Maledon,OKC,1,50.4,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0
102,M. Muscala - J. Jackson - H. Diallo - S. Gilgeous-Alexander - L. Dort,OKC,1,50.4,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0
103,T. Bradley - K. Williams - D. Bazley - T. Maledon - G. Deck,OKC,1,50.4,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,50.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,25.0,0.0,25.0,50.0,25.0
104,T. Bradley - K. Williams - D. Bazley - T. Maledon - A. Pokusevski,OKC,1,50.1,100.0,42.9,100.0,42.9,7.1,28.6,25.0,7.1,14.3,50.0,7.1,35.7,42.9,28.6,14.3,7.1,0.0,7.1,35.7,14.3,-7.1
