,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
110,D. West - L. Barbosa - D. Granger - R. Hibbert - G. Hill,IND,4,48.8,42.9,14.3,100.0,14.3,14.3,42.9,33.3,0.0,0.0,0.0,28.6,42.9,71.4,14.3,14.3,0.0,28.6,0.0,28.6,14.3,-71.4
111,J. Foster - D. Jones - G. Hill - T. Hansbrough - L. Stephenson,IND,2,48.8,104.8,42.9,85.7,50.0,9.5,23.8,40.0,9.5,19.0,50.0,9.5,14.3,23.8,28.6,9.5,23.8,9.5,0.0,42.9,23.8,33.3
112,D. Jones - L. Barbosa - L. Amundson - T. Hansbrough - D. Collison,IND,3,48.4,55.2,20.7,82.8,25.0,3.4,20.7,16.7,10.3,13.8,75.0,6.9,20.7,27.6,13.8,17.2,6.9,10.3,10.3,34.5,10.3,-51.7
113,D. West - D. Granger - G. Hill - T. Hansbrough - D. Collison,IND,7,48.4,65.7,25.7,85.7,30.0,2.9,17.1,16.7,11.4,14.3,80.0,11.4,25.7,37.1,11.4,8.6,2.9,2.9,2.9,20.0,17.1,-62.9
114,D. West - D. Jones - D. Granger - T. Hansbrough - L. Stephenson,IND,1,48.3,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,0.0,-40.0
115,D. West - D. Jones - R. Hibbert - D. Collison - A. Price,IND,1,48.3,88.9,33.3,111.1,30.0,0.0,0.0,0.0,22.2,22.2,100,33.3,33.3,66.7,0.0,22.2,0.0,0.0,0.0,33.3,11.1,22.2
116,D. Granger - L. Amundson - G. Hill - T. Hansbrough - D. Collison,IND,7,48.1,130.0,50.0,95.0,52.6,5.0,10.0,50.0,25.0,25.0,100,15.0,50.0,65.0,20.0,10.0,0.0,15.0,15.0,25.0,25.0,60.0
117,D. Jones - D. Granger - G. Hill - T. Hansbrough - P. George,IND,4,48.1,63.6,18.2,72.7,25.0,0.0,27.3,0.0,27.3,27.3,100,0.0,18.2,18.2,9.1,9.1,9.1,0.0,0.0,45.5,18.2,-27.3
118,D. Granger - L. Amundson - T. Hansbrough - D. Collison - L. Stephenson,IND,3,48.0,77.8,33.3,66.7,50.0,0.0,22.2,0.0,11.1,33.3,33.3,0.0,66.7,66.7,11.1,0.0,0.0,0.0,0.0,11.1,44.4,44.4
119,D. West - D. Granger - R. Hibbert - D. Collison - L. Stephenson,IND,4,48.0,118.2,42.4,90.9,46.7,3.0,9.1,33.3,30.3,36.4,83.3,9.1,33.3,42.4,27.3,3.0,12.1,6.1,9.1,18.2,21.2,12.1
120,D. Jones - L. Barbosa - R. Hibbert - G. Hill - T. Hansbrough,IND,5,47.8,77.8,22.2,66.7,33.3,0.0,11.1,0.0,33.3,33.3,100,0.0,11.1,11.1,0.0,33.3,22.2,11.1,11.1,11.1,22.2,-11.1
121,D. West - D. Jones - D. Granger - R. Hibbert - D. Collison,IND,5,47.6,78.1,28.1,71.9,39.1,3.1,6.3,50.0,18.8,28.1,66.7,3.1,31.3,34.4,15.6,21.9,0.0,3.1,0.0,12.5,21.9,-25.0
122,D. Jones - L. Amundson - T. Hansbrough - D. Collison - P. George,IND,7,47.5,100.0,38.1,66.7,57.1,14.3,14.3,100,9.5,19.0,50.0,9.5,19.0,28.6,23.8,23.8,19.0,4.8,0.0,28.6,19.0,14.3
123,D. Jones - L. Amundson - T. Hansbrough - P. George - L. Stephenson,IND,3,47.5,109.1,36.4,90.9,40.0,0.0,18.2,0.0,36.4,36.4,100,27.3,27.3,54.5,0.0,0.0,0.0,9.1,9.1,9.1,27.3,0.0
124,L. Amundson - G. Hill - T. Hansbrough - A. Price - P. George,IND,2,47.5,68.8,18.8,68.8,27.3,0.0,25.0,0.0,31.3,50.0,62.5,6.3,18.8,25.0,0.0,6.3,25.0,0.0,6.3,25.0,31.3,-25.0
125,D. Granger - R. Hibbert - G. Hill - D. Collison - P. George,IND,3,47.4,52.6,21.1,57.9,36.4,0.0,15.8,0.0,10.5,21.1,50.0,0.0,36.8,36.8,15.8,26.3,0.0,10.5,0.0,47.4,15.8,-63.2
126,D. Jones - L. Barbosa - L. Amundson - T. Hansbrough - A. Price,IND,7,47.3,88.8,31.0,83.6,37.1,8.6,19.0,45.5,18.1,25.0,72.4,13.8,31.0,44.8,17.2,18.1,12.9,3.4,7.8,28.4,25.0,-0.9
127,J. Foster - D. West - D. Granger - D. Collison - P. George,IND,3,47.3,100.0,33.3,66.7,50.0,4.8,4.8,100,28.6,33.3,85.7,0.0,33.3,33.3,23.8,19.0,9.5,0.0,4.8,19.0,19.0,28.6
128,D. West - L. Barbosa - T. Hansbrough - D. Collison - P. George,IND,3,46.3,85.0,20.0,65.0,30.8,0.0,5.0,0.0,45.0,50.0,90.0,10.0,50.0,60.0,10.0,25.0,10.0,0.0,15.0,25.0,35.0,15.0
129,D. Jones - K. Fesenko - J. Ayres - A. Price - L. Stephenson,IND,1,46.1,100.0,33.3,66.7,50.0,0.0,16.7,0.0,33.3,66.7,50.0,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3
130,D. Jones - R. Hibbert - G. Hill - T. Hansbrough - L. Stephenson,IND,3,46.1,85.7,14.3,71.4,20.0,0.0,0.0,0.0,57.1,57.1,100,14.3,71.4,85.7,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1
131,J. Foster - D. West - D. Collison - A. Price - P. George,IND,1,46.1,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,33.3,33.3,0.0,0.0,66.7,33.3,33.3
132,D. Jones - D. Granger - L. Amundson - G. Hill - A. Price,IND,1,46.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-40.0
133,D. West - D. Jones - L. Barbosa - L. Amundson - A. Price,IND,1,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-250.0
134,D. Jones - D. Granger - L. Amundson - G. Hill - P. George,IND,1,45.6,133.3,33.3,66.7,50.0,22.2,44.4,50.0,44.4,44.4,100,0.0,33.3,33.3,22.2,0.0,0.0,0.0,0.0,22.2,22.2,22.2
135,D. Jones - L. Barbosa - T. Hansbrough - D. Collison - J. Ayres,IND,1,45.4,100.0,25.0,150.0,16.7,0.0,0.0,0.0,50.0,50.0,100,75.0,25.0,100.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
136,D. Jones - R. Hibbert - T. Hansbrough - A. Price - L. Stephenson,IND,3,45.4,75.0,12.5,75.0,16.7,0.0,0.0,0.0,50.0,50.0,100,0.0,12.5,12.5,0.0,0.0,12.5,0.0,12.5,25.0,25.0,-62.5
137,D. West - K. Fesenko - D. Collison - P. George - L. Stephenson,IND,1,45.4,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,28.6,0.0,0.0,28.6,28.6,14.3,14.3,14.3,0.0,14.3,57.1,14.3,-42.9
138,R. Hibbert - G. Hill - T. Hansbrough - P. George - L. Stephenson,IND,2,45.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,16.7,-100.0
139,D. Granger - L. Amundson - T. Hansbrough - A. Price - L. Stephenson,IND,7,45.0,117.1,39.0,78.0,50.0,7.3,14.6,50.0,31.7,39.0,81.3,4.9,17.1,22.0,24.4,9.8,12.2,0.0,0.0,17.1,22.0,29.3
140,D. Jones - L. Amundson - T. Hansbrough - A. Price - P. George,IND,10,45.0,69.8,25.4,66.7,38.1,3.2,11.1,28.6,15.9,31.7,50.0,3.2,17.5,20.6,12.7,22.2,14.3,7.9,4.8,25.4,23.8,-12.7
141,D. West - D. Jones - R. Hibbert - G. Hill - D. Collison,IND,6,45.0,69.2,30.8,69.2,44.4,7.7,7.7,100,0.0,0.0,0.0,7.7,53.8,61.5,30.8,15.4,0.0,0.0,0.0,7.7,7.7,7.7
142,D. West - D. Jones - L. Barbosa - T. Hansbrough - A. Price,IND,3,44.8,70.6,23.5,70.6,33.3,11.8,29.4,40.0,11.8,11.8,100,5.9,17.6,23.5,17.6,17.6,5.9,5.9,5.9,17.6,11.8,-58.8
143,D. West - D. Jones - L. Barbosa - L. Amundson - G. Hill,IND,3,44.7,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,50.0,16.7,-33.3
144,L. Barbosa - L. Amundson - T. Hansbrough - D. Collison - L. Stephenson,IND,1,44.5,63.6,27.3,100.0,27.3,0.0,0.0,0.0,9.1,27.3,33.3,45.5,27.3,72.7,9.1,27.3,18.2,0.0,9.1,9.1,36.4,-27.3
145,D. Jones - R. Hibbert - G. Hill - T. Hansbrough - D. Collison,IND,13,44.4,91.5,25.5,53.2,48.0,4.3,14.9,28.6,36.2,38.3,94.4,0.0,23.4,23.4,12.8,14.9,6.4,6.4,4.3,8.5,23.4,-17.0
146,J. Foster - D. Jones - T. Hansbrough - D. Collison - L. Stephenson,IND,3,44.4,100.0,31.3,75.0,41.7,6.3,12.5,50.0,31.3,37.5,83.3,12.5,18.8,31.3,12.5,18.8,6.3,0.0,0.0,31.3,31.3,-50.0
147,D. Jones - D. Granger - R. Hibbert - T. Hansbrough - D. Collison,IND,4,44.1,120.0,45.0,70.0,64.3,15.0,20.0,75.0,15.0,20.0,75.0,5.0,25.0,30.0,25.0,15.0,0.0,5.0,0.0,50.0,20.0,0.0
148,J. Foster - D. Granger - G. Hill - T. Hansbrough - P. George,IND,1,44.0,40.0,20.0,120.0,16.7,0.0,20.0,0.0,0.0,0.0,0.0,60.0,60.0,120.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,40.0
149,J. Foster - D. West - D. Jones - A. Price - P. George,IND,2,43.8,62.5,12.5,75.0,16.7,0.0,12.5,0.0,37.5,43.8,85.7,12.5,43.8,56.3,0.0,18.8,12.5,6.3,12.5,31.3,31.3,0.0
150,D. Jones - R. Hibbert - T. Hansbrough - D. Collison - A. Price,IND,2,43.7,185.7,71.4,85.7,83.3,42.9,42.9,100,0.0,0.0,0.0,14.3,42.9,57.1,42.9,28.6,14.3,0.0,0.0,42.9,0.0,128.6
151,D. West - L. Barbosa - G. Hill - T. Hansbrough - P. George,IND,2,43.0,80.0,40.0,120.0,33.3,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,60.0,0.0,0.0
152,D. Jones - R. Hibbert - G. Hill - T. Hansbrough - P. George,IND,4,42.7,116.7,25.0,50.0,50.0,0.0,16.7,0.0,66.7,75.0,88.9,8.3,8.3,16.7,0.0,25.0,8.3,8.3,0.0,16.7,50.0,-33.3
153,L. Amundson - G. Hill - T. Hansbrough - P. George - L. Stephenson,IND,1,42.7,160.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0,40.0,60.0
154,L. Barbosa - D. Granger - L. Amundson - T. Hansbrough - D. Collison,IND,2,42.6,58.8,23.5,76.5,30.8,0.0,5.9,0.0,11.8,11.8,100,11.8,23.5,35.3,5.9,23.5,11.8,0.0,11.8,52.9,5.9,-41.2
155,D. West - D. Jones - L. Barbosa - J. Ayres - A. Price,IND,1,42.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
156,D. West - L. Barbosa - K. Fesenko - D. Collison - P. George,IND,1,42.3,160.0,40.0,60.0,66.7,0.0,0.0,0.0,80.0,120.0,66.7,20.0,20.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,60.0,60.0
157,D. West - D. Granger - R. Hibbert - P. George - L. Stephenson,IND,1,42.1,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-75.0
158,D. West - L. Barbosa - D. Granger - R. Hibbert - D. Collison,IND,5,41.9,83.3,33.3,66.7,50.0,16.7,16.7,100,0.0,0.0,0.0,0.0,33.3,33.3,25.0,0.0,0.0,0.0,8.3,8.3,25.0,41.7
159,D. Jones - L. Amundson - A. Price - P. George - L. Stephenson,IND,1,40.7,114.3,42.9,71.4,60.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,0.0,0.0,0.0,28.6,0.0,-42.9
160,D. Jones - D. Granger - L. Amundson - T. Hansbrough - L. Stephenson,IND,1,40.4,175.0,50.0,75.0,66.7,0.0,0.0,0.0,75.0,100.0,75.0,25.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,125.0
161,D. Jones - D. Granger - R. Hibbert - T. Hansbrough - A. Price,IND,1,40.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0
162,L. Amundson - T. Hansbrough - D. Collison - P. George - L. Stephenson,IND,1,38.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0
163,D. Jones - L. Barbosa - T. Hansbrough - J. Ayres - A. Price,IND,1,38.3,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,40.0,40.0,80.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,60.0
164,J. Foster - D. Jones - D. Granger - G. Hill - T. Hansbrough,IND,1,37.1,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.0,-50.0
165,D. West - D. Jones - D. Granger - R. Hibbert - A. Price,IND,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
166,D. Granger - R. Hibbert - T. Hansbrough - A. Price - P. George,IND,1,35.6,50.0,12.5,37.5,33.3,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,37.5,12.5,0.0,0.0,37.5,12.5,-37.5
167,J. Foster - D. Granger - T. Hansbrough - P. George - L. Stephenson,IND,1,34.3,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,80.0
168,L. Barbosa - D. Granger - R. Hibbert - G. Hill - D. Collison,IND,1,33.7,116.7,16.7,83.3,20.0,0.0,16.7,0.0,83.3,100.0,83.3,50.0,0.0,50.0,0.0,16.7,0.0,0.0,0.0,16.7,50.0,-33.3
169,D. Jones - L. Barbosa - D. Granger - L. Amundson - A. Price,IND,1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
170,D. Granger - L. Amundson - T. Hansbrough - P. George - L. Stephenson,IND,1,31.7,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,20.0,60.0,40.0,60.0,0.0,0.0,20.0,20.0,120.0
171,J. Foster - D. Granger - T. Hansbrough - D. Collison - L. Stephenson,IND,1,31.7,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0
172,D. West - D. Granger - G. Hill - T. Hansbrough - L. Stephenson,IND,1,31.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0
173,D. Granger - L. Amundson - G. Hill - A. Price - P. George,IND,1,29.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7
174,K. Fesenko - T. Hansbrough - A. Price - P. George - L. Stephenson,IND,1,28.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
175,D. Granger - L. Amundson - G. Hill - D. Collison - P. George,IND,2,27.2,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0
176,D. West - D. Jones - R. Hibbert - A. Price - P. George,IND,3,27.0,57.1,14.3,57.1,25.0,0.0,28.6,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,14.3,0.0,14.3,0.0,42.9,14.3,-42.9
177,L. Barbosa - D. Granger - L. Amundson - G. Hill - D. Collison,IND,1,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0
178,D. West - D. Granger - G. Hill - D. Collison - P. George,IND,11,23.2,107.1,25.0,57.1,43.8,3.6,14.3,25.0,53.6,71.4,75.0,10.7,21.4,32.1,14.3,14.3,3.6,10.7,0.0,28.6,39.3,17.9
179,J. Foster - D. West - D. Jones - D. Collison - P. George,IND,1,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
180,D. Jones - R. Hibbert - T. Hansbrough - D. Collison - L. Stephenson,IND,1,21.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
181,D. Jones - L. Barbosa - L. Amundson - G. Hill - P. George,IND,1,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,D. West - L. Barbosa - D. Granger - G. Hill - P. George,IND,6,15.4,70.0,20.0,30.0,66.7,0.0,0.0,0.0,30.0,40.0,75.0,10.0,40.0,50.0,20.0,0.0,10.0,10.0,0.0,30.0,20.0,-40.0
183,D. West - D. Jones - D. Granger - A. Price - P. George,IND,1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
184,L. Barbosa - D. Granger - D. Collison - A. Price - P. George,IND,1,13.8,100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
185,L. Barbosa - D. Granger - G. Hill - D. Collison - P. George,IND,1,13.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,100.0,0.0
186,D. West - D. Jones - D. Granger - D. Collison - P. George,IND,4,11.9,125.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,100,0.0,37.5,37.5,0.0,12.5,12.5,12.5,0.0,0.0,75.0,100.0
187,J. Foster - D. Jones - T. Hansbrough - D. Collison - A. Price,IND,1,10.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,-200.0
188,L. Barbosa - D. Granger - G. Hill - T. Hansbrough - P. George,IND,1,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
189,D. Jones - T. Hansbrough - A. Price - P. George - L. Stephenson,IND,1,8.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
190,D. West - D. Granger - D. Collison - A. Price - P. George,IND,1,6.7,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
191,D. West - L. Barbosa - D. Granger - R. Hibbert - P. George,IND,1,2.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,D. Jones - D. Granger - G. Hill - T. Hansbrough - A. Price,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,D. Jones - G. Hill - T. Hansbrough - D. Collison - P. George,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,D. Jones - L. Barbosa - R. Hibbert - T. Hansbrough - A. Price,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,J. Foster - D. West - D. Jones - D. Collison - A. Price,IND,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
