,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,A. Miller - S. Dalembert - L. Williams - T. Young - M. Speights,PHI,6,49.5,105.3,36.8,84.2,43.8,5.3,10.5,50.0,26.3,31.6,83.3,26.3,26.3,52.6,10.5,26.3,15.8,10.5,15.8,31.6,15.8,10.5
109,K. Rush - A. Iguodala - R. Ivey - L. Williams - M. Speights,PHI,1,49.4,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
110,T. Ratliff - E. Brand - A. Miller - W. Green - A. Iguodala,PHI,5,49.4,100.0,43.8,93.8,46.7,0.0,6.3,0.0,12.5,15.6,80.0,15.6,37.5,53.1,18.8,21.9,12.5,3.1,3.1,31.3,12.5,25.0
111,E. Brand - A. Miller - S. Dalembert - A. Iguodala - L. Williams,PHI,8,49.3,78.6,28.6,76.2,37.5,2.4,14.3,16.7,19.0,26.2,72.7,9.5,26.2,35.7,11.9,16.7,4.8,4.8,4.8,16.7,26.2,-40.5
112,K. Rush - R. Evans - L. Williams - T. Young - M. Speights,PHI,1,49.3,100.0,40.0,93.3,42.9,6.7,33.3,20.0,13.3,13.3,100,13.3,13.3,26.7,33.3,6.7,13.3,6.7,13.3,13.3,33.3,20.0
113,A. Miller - S. Dalembert - R. Evans - W. Green - T. Young,PHI,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,T. Ratliff - A. Iguodala - R. Ivey - L. Williams - T. Young,PHI,7,49.2,85.7,33.3,71.4,46.7,4.8,19.0,25.0,14.3,19.0,75.0,0.0,38.1,38.1,19.0,4.8,14.3,9.5,4.8,9.5,28.6,9.5
115,T. Ratliff - A. Miller - K. Rush - A. Iguodala - T. Young,PHI,1,49.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
116,S. Dalembert - W. Green - A. Iguodala - R. Ivey - T. Young,PHI,3,49.1,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,20.0,40.0,0.0,-100.0
117,A. Miller - S. Dalembert - A. Iguodala - L. Williams - T. Young,PHI,44,48.9,97.4,34.6,80.9,42.7,5.5,19.1,28.8,22.8,33.1,68.9,15.1,27.9,43.0,17.6,17.6,7.4,4.4,4.4,25.7,24.3,-9.2
118,K. Rush - R. Evans - R. Ivey - L. Williams - M. Speights,PHI,6,48.7,89.7,24.1,86.2,28.0,6.9,20.7,33.3,34.5,34.5,100,17.2,17.2,34.5,10.3,10.3,3.4,3.4,0.0,20.7,20.7,-55.2
119,T. Ratliff - D. Marshall - A. Miller - L. Williams - T. Young,PHI,1,48.7,140.0,40.0,60.0,66.7,0.0,20.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0
120,E. Brand - A. Miller - K. Rush - W. Green - A. Iguodala,PHI,1,48.6,110.0,40.0,90.0,44.4,10.0,10.0,100,20.0,30.0,66.7,20.0,10.0,30.0,20.0,10.0,0.0,10.0,20.0,20.0,40.0,-70.0
121,T. Ratliff - E. Brand - A. Miller - K. Rush - A. Iguodala,PHI,2,48.5,144.4,66.7,100.0,66.7,11.1,22.2,50.0,0.0,22.2,0.0,11.1,11.1,22.2,11.1,0.0,0.0,0.0,0.0,11.1,11.1,-22.2
122,T. Ratliff - R. Evans - A. Iguodala - R. Ivey - L. Williams,PHI,6,48.4,117.4,34.8,78.3,44.4,17.4,26.1,66.7,30.4,30.4,100,4.3,13.0,17.4,26.1,21.7,13.0,4.3,17.4,17.4,30.4,13.0
123,S. Dalembert - A. Iguodala - L. Williams - T. Young - M. Speights,PHI,2,48.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,100.0,0.0
124,S. Dalembert - K. Rush - A. Iguodala - R. Ivey - L. Williams,PHI,1,48.3,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,133.3
125,S. Dalembert - K. Rush - W. Green - L. Williams - T. Young,PHI,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0
126,S. Dalembert - R. Evans - W. Green - L. Williams - T. Young,PHI,3,48.3,91.7,33.3,83.3,40.0,16.7,33.3,50.0,8.3,16.7,50.0,0.0,25.0,25.0,25.0,16.7,16.7,0.0,8.3,8.3,16.7,0.0
127,T. Ratliff - A. Iguodala - L. Williams - T. Young - M. Speights,PHI,2,48.3,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,16.7,16.7,33.3,16.7,0.0,16.7,0.0,0.0,0.0,50.0,66.7
128,R. Evans - W. Green - A. Iguodala - L. Williams - M. Speights,PHI,12,48.2,107.5,37.7,84.9,44.4,5.7,17.0,33.3,26.4,28.3,93.3,11.3,28.3,39.6,18.9,11.3,11.3,3.8,9.4,20.8,24.5,1.9
129,S. Dalembert - R. Evans - W. Green - A. Iguodala - R. Ivey,PHI,2,48.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,33.3,100.0,0.0,-100.0
130,A. Miller - S. Dalembert - K. Rush - L. Williams - M. Speights,PHI,2,48.1,62.5,12.5,75.0,16.7,0.0,0.0,0.0,37.5,50.0,75.0,0.0,25.0,25.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,-37.5
131,E. Brand - A. Miller - A. Iguodala - T. Young - M. Speights,PHI,3,48.1,93.3,46.7,93.3,50.0,0.0,6.7,0.0,0.0,0.0,0.0,6.7,46.7,53.3,40.0,6.7,0.0,0.0,6.7,33.3,0.0,-13.3
132,S. Dalembert - A. Iguodala - R. Ivey - L. Williams - T. Young,PHI,6,48.1,50.0,0.0,62.5,0.0,0.0,25.0,0.0,50.0,50.0,100,12.5,12.5,25.0,0.0,12.5,12.5,0.0,12.5,37.5,37.5,-12.5
133,A. Miller - W. Green - R. Ivey - L. Williams - M. Speights,PHI,1,47.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
134,R. Evans - R. Ivey - L. Williams - T. Young - M. Speights,PHI,25,47.8,99.3,35.4,86.4,40.9,8.2,15.0,54.5,20.4,26.5,76.9,17.7,23.1,40.8,19.0,12.9,10.2,2.7,6.8,23.8,25.2,-1.4
135,R. Evans - W. Green - R. Ivey - L. Williams - T. Young,PHI,3,47.8,100.0,45.5,72.7,62.5,0.0,9.1,0.0,9.1,18.2,50.0,9.1,18.2,27.3,9.1,18.2,9.1,0.0,0.0,27.3,36.4,9.1
136,A. Miller - S. Dalembert - R. Evans - A. Iguodala - R. Ivey,PHI,5,47.7,80.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,20.0,100,0.0,30.0,30.0,20.0,20.0,0.0,30.0,0.0,20.0,10.0,-50.0
137,D. Marshall - A. Miller - R. Evans - L. Williams - T. Young,PHI,1,47.7,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,-120.0
138,S. Dalembert - R. Evans - A. Iguodala - R. Ivey - L. Williams,PHI,5,47.7,100.0,36.4,72.7,50.0,0.0,9.1,0.0,27.3,36.4,75.0,9.1,27.3,36.4,9.1,18.2,0.0,9.1,0.0,45.5,27.3,-27.3
139,T. Ratliff - R. Evans - W. Green - A. Iguodala - L. Williams,PHI,3,47.6,133.3,16.7,50.0,33.3,16.7,16.7,100,83.3,116.7,71.4,33.3,33.3,66.7,16.7,0.0,16.7,16.7,0.0,16.7,50.0,83.3
140,T. Ratliff - A. Miller - R. Evans - A. Iguodala - L. Williams,PHI,10,47.5,81.3,27.1,81.3,33.3,4.2,10.4,40.0,22.9,29.2,78.6,10.4,29.2,39.6,12.5,12.5,4.2,4.2,10.4,14.6,22.9,-20.8
141,E. Brand - K. Rush - W. Green - L. Williams - M. Speights,PHI,2,47.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,0.0,0.0,20.0,40.0,0.0,-40.0
142,S. Dalembert - W. Green - A. Iguodala - R. Ivey - M. Speights,PHI,1,47.2,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,-66.7
143,A. Miller - K. Rush - R. Evans - L. Williams - M. Speights,PHI,2,47.1,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,0.0,50.0,25.0,0.0,-150.0
144,T. Ratliff - A. Miller - A. Iguodala - L. Williams - T. Young,PHI,23,47.1,118.5,38.7,73.4,52.8,2.9,9.2,31.3,38.2,48.0,79.5,10.4,36.4,46.8,15.6,9.2,8.1,5.2,5.2,16.8,31.8,31.8
145,T. Ratliff - R. Ivey - L. Williams - T. Young - M. Speights,PHI,6,47.1,84.6,23.1,53.8,42.9,0.0,15.4,0.0,38.5,38.5,100,0.0,23.1,23.1,23.1,23.1,0.0,0.0,0.0,30.8,23.1,-61.5
146,S. Dalembert - W. Green - A. Iguodala - L. Williams - T. Young,PHI,5,47.0,91.7,45.8,104.2,44.0,0.0,12.5,0.0,0.0,8.3,0.0,25.0,33.3,58.3,29.2,8.3,4.2,4.2,4.2,12.5,20.8,8.3
147,A. Miller - W. Green - A. Iguodala - T. Young - M. Speights,PHI,9,46.9,106.9,41.4,86.2,48.0,3.4,13.8,25.0,20.7,20.7,100,13.8,17.2,31.0,17.2,6.9,10.3,3.4,3.4,17.2,17.2,31.0
148,E. Brand - W. Green - A. Iguodala - L. Williams - T. Young,PHI,4,46.9,85.7,35.7,71.4,50.0,0.0,21.4,0.0,14.3,14.3,100,0.0,21.4,21.4,28.6,14.3,7.1,21.4,7.1,21.4,14.3,-14.3
149,T. Ratliff - D. Marshall - A. Miller - A. Iguodala - R. Ivey,PHI,1,46.9,100.0,16.7,50.0,33.3,0.0,16.7,0.0,66.7,116.7,57.1,33.3,16.7,50.0,0.0,33.3,16.7,16.7,0.0,16.7,66.7,-16.7
150,A. Miller - S. Dalembert - A. Iguodala - R. Ivey - M. Speights,PHI,1,46.7,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,16.7,16.7,16.7,33.3,-33.3
151,A. Miller - S. Dalembert - W. Green - L. Williams - M. Speights,PHI,2,46.7,50.0,25.0,112.5,22.2,0.0,12.5,0.0,0.0,12.5,0.0,25.0,37.5,62.5,12.5,12.5,0.0,25.0,25.0,12.5,12.5,-62.5
152,E. Brand - A. Miller - R. Evans - W. Green - T. Young,PHI,5,46.7,31.6,15.8,63.2,25.0,0.0,5.3,0.0,0.0,0.0,0.0,15.8,36.8,52.6,5.3,36.8,5.3,0.0,5.3,26.3,5.3,-78.9
153,E. Brand - W. Green - L. Williams - T. Young - M. Speights,PHI,6,46.7,127.3,50.0,68.2,73.3,9.1,13.6,66.7,18.2,22.7,80.0,0.0,22.7,22.7,27.3,27.3,13.6,4.5,0.0,27.3,13.6,31.8
154,T. Ratliff - A. Miller - W. Green - T. Young - M. Speights,PHI,1,46.7,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,0.0,0.0,0.0,80.0,0.0,-120.0
155,T. Ratliff - K. Rush - R. Ivey - L. Williams - M. Speights,PHI,1,46.7,228.6,71.4,85.7,83.3,42.9,57.1,75.0,42.9,42.9,100,14.3,42.9,57.1,57.1,14.3,0.0,0.0,0.0,14.3,28.6,128.6
156,A. Miller - S. Dalembert - A. Iguodala - R. Ivey - T. Young,PHI,15,46.6,115.3,31.9,63.9,50.0,1.4,5.6,25.0,50.0,69.4,72.0,19.4,33.3,52.8,16.7,13.9,15.3,8.3,0.0,20.8,41.7,-2.8
157,E. Brand - A. Miller - W. Green - A. Iguodala - M. Speights,PHI,4,46.6,112.7,38.2,87.3,43.8,1.8,7.3,25.0,34.5,41.8,82.6,18.2,36.4,54.5,14.5,12.7,3.6,5.5,3.6,16.4,30.9,25.5
158,E. Brand - A. Miller - A. Iguodala - R. Ivey - T. Young,PHI,4,46.5,112.9,45.2,87.1,51.9,0.0,16.1,0.0,22.6,35.5,63.6,12.9,22.6,35.5,12.9,6.5,19.4,3.2,0.0,19.4,29.0,25.8
159,E. Brand - A. Miller - R. Ivey - L. Williams - M. Speights,PHI,1,46.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
160,W. Green - A. Iguodala - L. Williams - T. Young - M. Speights,PHI,6,46.3,126.1,34.8,69.6,50.0,8.7,21.7,40.0,47.8,47.8,100,8.7,30.4,39.1,13.0,17.4,4.3,0.0,4.3,26.1,26.1,39.1
161,A. Miller - S. Dalembert - K. Rush - W. Green - T. Young,PHI,1,46.2,140.0,50.0,70.0,71.4,0.0,10.0,0.0,40.0,40.0,100,0.0,30.0,30.0,20.0,10.0,10.0,0.0,0.0,20.0,20.0,10.0
162,A. Miller - S. Dalembert - W. Green - L. Williams - T. Young,PHI,3,46.2,100.0,35.3,70.6,50.0,0.0,0.0,0.0,29.4,35.3,83.3,0.0,29.4,29.4,23.5,11.8,5.9,0.0,0.0,11.8,35.3,23.5
163,E. Brand - A. Miller - W. Green - T. Young - M. Speights,PHI,4,46.2,136.8,47.4,78.9,60.0,10.5,10.5,100,31.6,36.8,85.7,10.5,26.3,36.8,31.6,15.8,5.3,0.0,5.3,31.6,21.1,15.8
164,A. Miller - S. Dalembert - R. Evans - L. Williams - T. Young,PHI,6,46.1,97.0,30.3,63.6,47.6,0.0,0.0,0.0,36.4,45.5,80.0,15.2,21.2,36.4,12.1,27.3,18.2,3.0,6.1,9.1,24.2,12.1
165,T. Ratliff - A. Miller - K. Rush - L. Williams - M. Speights,PHI,1,46.1,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
166,E. Brand - A. Miller - W. Green - R. Ivey - T. Young,PHI,2,46.0,100.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,50.0,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,75.0,50.0,25.0,-50.0
167,A. Miller - A. Iguodala - L. Williams - T. Young - M. Speights,PHI,26,45.7,87.5,31.3,78.9,39.6,3.9,15.6,25.0,21.1,28.9,73.0,10.9,28.1,39.1,14.8,12.5,3.1,1.6,3.9,19.5,22.7,-1.6
168,E. Brand - S. Dalembert - W. Green - A. Iguodala - L. Williams,PHI,5,45.7,175.0,62.5,100.0,62.5,12.5,25.0,50.0,37.5,37.5,100,12.5,25.0,37.5,0.0,12.5,0.0,0.0,12.5,25.0,25.0,50.0
169,K. Rush - R. Evans - W. Green - L. Williams - T. Young,PHI,2,45.7,106.3,43.8,112.5,38.9,6.3,6.3,100,12.5,12.5,100,12.5,56.3,68.8,18.8,0.0,0.0,6.3,18.8,37.5,18.8,18.8
170,W. Green - A. Iguodala - R. Ivey - L. Williams - M. Speights,PHI,3,45.6,83.3,16.7,83.3,20.0,16.7,50.0,33.3,33.3,33.3,100,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
171,T. Ratliff - A. Miller - K. Rush - A. Iguodala - L. Williams,PHI,1,45.5,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0
172,T. Ratliff - D. Marshall - A. Miller - A. Iguodala - L. Williams,PHI,3,45.5,141.2,47.1,76.5,61.5,17.6,35.3,50.0,29.4,29.4,100,0.0,17.6,17.6,47.1,17.6,11.8,5.9,0.0,11.8,11.8,5.9
173,E. Brand - A. Miller - R. Ivey - T. Young - M. Speights,PHI,1,45.4,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,0.0,25.0,25.0,0.0,-175.0
174,A. Miller - W. Green - L. Williams - T. Young - M. Speights,PHI,2,45.3,140.0,40.0,80.0,50.0,10.0,10.0,100,50.0,60.0,83.3,20.0,20.0,40.0,10.0,0.0,10.0,0.0,10.0,10.0,30.0,20.0
175,D. Marshall - R. Ivey - L. Williams - T. Young - M. Speights,PHI,2,45.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
176,A. Miller - S. Dalembert - R. Ivey - L. Williams - T. Young,PHI,3,45.2,12.5,0.0,75.0,0.0,0.0,0.0,0.0,12.5,25.0,50.0,12.5,12.5,25.0,0.0,12.5,0.0,0.0,12.5,12.5,37.5,-125.0
177,D. Marshall - S. Dalembert - A. Iguodala - R. Ivey - L. Williams,PHI,2,45.2,150.0,50.0,87.5,57.1,25.0,50.0,50.0,25.0,25.0,100,12.5,0.0,12.5,25.0,0.0,0.0,0.0,0.0,12.5,25.0,37.5
178,E. Brand - A. Miller - S. Dalembert - W. Green - T. Young,PHI,9,45.2,86.8,37.7,84.9,44.4,7.5,17.0,44.4,3.8,3.8,100,17.0,20.8,37.7,22.6,22.6,7.5,7.5,11.3,15.1,7.5,-28.3
179,D. Marshall - A. Miller - S. Dalembert - A. Iguodala - T. Young,PHI,2,45.1,20.0,0.0,70.0,0.0,0.0,20.0,0.0,20.0,20.0,100,10.0,20.0,30.0,0.0,20.0,10.0,0.0,20.0,30.0,20.0,-90.0
180,E. Brand - R. Ivey - L. Williams - T. Young - M. Speights,PHI,4,45.1,115.0,25.0,60.0,41.7,15.0,30.0,50.0,50.0,50.0,100,10.0,45.0,55.0,10.0,20.0,5.0,15.0,5.0,45.0,30.0,20.0
181,A. Miller - S. Dalembert - R. Evans - R. Ivey - T. Young,PHI,2,45.0,111.1,44.4,88.9,50.0,0.0,0.0,0.0,22.2,22.2,100,11.1,22.2,33.3,33.3,11.1,22.2,0.0,0.0,11.1,33.3,111.1
182,D. Marshall - K. Rush - R. Evans - R. Ivey - L. Williams,PHI,1,45.0,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,66.7,0.0,100.0
183,E. Brand - A. Miller - S. Dalembert - K. Rush - W. Green,PHI,1,45.0,50.0,25.0,150.0,16.7,0.0,50.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
184,S. Dalembert - R. Evans - R. Ivey - L. Williams - T. Young,PHI,3,45.0,112.5,50.0,112.5,44.4,12.5,25.0,50.0,0.0,25.0,0.0,37.5,25.0,62.5,12.5,0.0,0.0,0.0,0.0,0.0,25.0,37.5
185,E. Brand - R. Evans - W. Green - L. Williams - T. Young,PHI,7,44.6,73.9,30.4,56.5,53.8,4.3,8.7,50.0,8.7,13.0,66.7,0.0,34.8,34.8,13.0,21.7,0.0,4.3,4.3,26.1,26.1,-8.7
186,A. Miller - R. Evans - A. Iguodala - R. Ivey - T. Young,PHI,8,44.4,110.7,32.1,67.9,47.4,3.6,21.4,16.7,42.9,50.0,85.7,17.9,28.6,46.4,17.9,17.9,10.7,3.6,3.6,10.7,35.7,28.6
187,D. Marshall - K. Rush - R. Ivey - L. Williams - M. Speights,PHI,5,44.4,100.0,36.5,76.9,47.5,17.3,30.8,56.3,9.6,13.5,71.4,9.6,23.1,32.7,26.9,19.2,5.8,7.7,3.8,15.4,13.5,-13.5
188,S. Dalembert - W. Green - R. Ivey - T. Young - M. Speights,PHI,2,44.4,125.0,25.0,25.0,100,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,75.0
189,A. Miller - R. Evans - R. Ivey - L. Williams - T. Young,PHI,5,44.3,53.8,7.7,69.2,11.1,7.7,30.8,25.0,30.8,46.2,66.7,15.4,7.7,23.1,7.7,15.4,7.7,0.0,0.0,23.1,23.1,-61.5
190,D. Marshall - A. Miller - S. Dalembert - R. Ivey - L. Williams,PHI,1,44.2,200.0,75.0,100.0,75.0,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,75.0
191,E. Brand - S. Dalembert - A. Iguodala - R. Ivey - T. Young,PHI,1,44.2,118.2,54.5,63.6,85.7,0.0,9.1,0.0,9.1,18.2,50.0,9.1,18.2,27.3,36.4,36.4,18.2,9.1,0.0,18.2,18.2,27.3
192,E. Brand - R. Evans - R. Ivey - L. Williams - T. Young,PHI,1,44.0,28.6,14.3,57.1,25.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,0.0,42.9,0.0,14.3,0.0,14.3,14.3,-71.4
193,D. Marshall - A. Miller - A. Iguodala - L. Williams - T. Young,PHI,7,43.7,105.9,32.4,94.1,34.4,11.8,41.2,28.6,29.4,29.4,100,20.6,29.4,50.0,20.6,5.9,5.9,2.9,2.9,20.6,17.6,17.6
194,E. Brand - A. Miller - S. Dalembert - K. Rush - T. Young,PHI,2,43.7,92.9,35.7,71.4,50.0,14.3,35.7,40.0,7.1,14.3,50.0,7.1,57.1,64.3,28.6,28.6,7.1,7.1,7.1,14.3,7.1,35.7
195,E. Brand - A. Miller - S. Dalembert - A. Iguodala - R. Ivey,PHI,2,43.6,83.3,41.7,83.3,50.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,16.7,16.7,25.0,0.0,25.0,0.0,8.3,8.3,8.3,-25.0
196,E. Brand - K. Rush - R. Evans - A. Iguodala - L. Williams,PHI,1,43.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,16.7,50.0,33.3,16.7,16.7,0.0,16.7,0.0,16.7,0.0
197,E. Brand - W. Green - A. Iguodala - L. Williams - M. Speights,PHI,4,43.6,123.1,46.2,92.3,50.0,15.4,30.8,50.0,15.4,23.1,66.7,7.7,15.4,23.1,38.5,7.7,15.4,0.0,0.0,46.2,15.4,30.8
198,S. Dalembert - W. Green - L. Williams - T. Young - M. Speights,PHI,4,43.6,121.4,50.0,92.9,53.8,7.1,21.4,33.3,14.3,14.3,100,7.1,0.0,7.1,28.6,7.1,21.4,7.1,0.0,35.7,14.3,14.3
199,A. Miller - R. Evans - W. Green - L. Williams - M. Speights,PHI,2,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
200,D. Marshall - W. Green - A. Iguodala - L. Williams - T. Young,PHI,2,43.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
201,K. Rush - W. Green - L. Williams - T. Young - M. Speights,PHI,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-100.0
202,A. Miller - A. Iguodala - R. Ivey - L. Williams - M. Speights,PHI,2,43.2,83.3,16.7,83.3,20.0,0.0,0.0,0.0,50.0,50.0,100,0.0,16.7,16.7,0.0,0.0,0.0,0.0,33.3,50.0,33.3,-66.7
203,D. Marshall - W. Green - R. Ivey - L. Williams - M. Speights,PHI,1,43.0,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,S. Dalembert - R. Evans - W. Green - A. Iguodala - L. Williams,PHI,7,42.8,80.6,36.1,88.9,40.6,2.8,11.1,25.0,5.6,16.7,33.3,13.9,27.8,41.7,22.2,11.1,11.1,5.6,5.6,13.9,19.4,0.0
205,S. Dalembert - R. Ivey - L. Williams - T. Young - M. Speights,PHI,10,42.8,112.0,48.0,80.0,60.0,8.0,18.0,44.4,8.0,16.0,50.0,10.0,30.0,40.0,28.0,18.0,18.0,4.0,4.0,22.0,12.0,10.0
206,E. Brand - A. Miller - K. Rush - A. Iguodala - T. Young,PHI,1,42.5,75.0,25.0,100.0,25.0,0.0,12.5,0.0,25.0,25.0,100,12.5,62.5,75.0,12.5,0.0,0.0,0.0,0.0,0.0,12.5,12.5
207,T. Ratliff - A. Miller - R. Ivey - T. Young - M. Speights,PHI,1,42.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
208,E. Brand - W. Green - R. Ivey - L. Williams - T. Young,PHI,1,41.9,83.3,33.3,33.3,100,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,33.3,33.3,50.0,16.7,0.0,0.0,0.0,16.7,-16.7
209,T. Ratliff - A. Miller - L. Williams - T. Young - M. Speights,PHI,2,41.9,75.0,25.0,58.3,42.9,0.0,0.0,0.0,25.0,50.0,50.0,8.3,33.3,41.7,8.3,16.7,8.3,8.3,8.3,25.0,41.7,-25.0
210,A. Miller - R. Evans - W. Green - L. Williams - T. Young,PHI,4,41.8,81.8,9.1,63.6,14.3,0.0,0.0,0.0,63.6,72.7,87.5,9.1,27.3,36.4,9.1,9.1,18.2,0.0,18.2,9.1,54.5,18.2
211,D. Marshall - A. Miller - R. Evans - W. Green - R. Ivey,PHI,1,41.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-300.0
212,E. Brand - A. Iguodala - R. Ivey - L. Williams - T. Young,PHI,5,41.8,33.3,12.5,58.3,21.4,4.2,20.8,20.0,4.2,8.3,50.0,0.0,25.0,25.0,8.3,12.5,8.3,4.2,0.0,16.7,12.5,-87.5
213,E. Brand - A. Miller - K. Rush - R. Evans - T. Young,PHI,1,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,T. Ratliff - E. Brand - A. Miller - W. Green - T. Young,PHI,2,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0
215,S. Dalembert - W. Green - R. Ivey - L. Williams - T. Young,PHI,1,41.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
216,E. Brand - A. Miller - W. Green - A. Iguodala - L. Williams,PHI,2,41.4,150.0,60.0,80.0,75.0,10.0,10.0,100,20.0,40.0,50.0,10.0,40.0,50.0,50.0,10.0,10.0,10.0,0.0,0.0,30.0,90.0
