,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,P. Beverley - D. Motiejunas - K. McDaniels - C. Capela - M. Harrell,HOU,1,49.4,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,33.3,100.0,133.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0
108,T. Ariza - J. Harden - P. Beverley - T. Jones - C. Capela,HOU,22,49.4,110.8,42.0,81.5,51.6,10.2,24.2,42.1,16.6,22.9,72.2,10.2,26.1,36.3,21.0,12.7,10.8,3.8,7.0,21.7,15.9,-2.5
109,T. Ariza - J. Harden - T. Lawson - M. Thornton - C. Capela,HOU,10,49.4,123.4,41.4,83.6,49.5,18.0,41.4,43.4,22.7,28.9,78.4,10.9,28.1,39.1,25.0,14.8,7.0,3.9,1.6,28.9,22.7,17.2
110,T. Ariza - J. Harden - T. Lawson - T. Jones - C. Capela,HOU,18,49.3,96.6,37.0,86.6,42.7,7.6,26.9,28.1,15.1,20.2,75.0,12.6,30.3,42.9,21.8,15.1,8.4,5.9,10.1,18.5,16.0,-10.9
111,J. Terry - D. Howard - T. Ariza - P. Beverley - D. Motiejunas,HOU,2,49.2,60.0,20.0,70.0,28.6,10.0,40.0,25.0,10.0,20.0,50.0,10.0,50.0,60.0,0.0,30.0,0.0,0.0,10.0,10.0,10.0,-70.0
112,D. Howard - T. Ariza - J. Harden - T. Lawson - C. Capela,HOU,7,49.0,109.4,28.1,75.0,37.5,9.4,18.8,50.0,43.8,68.8,63.6,21.9,34.4,56.3,18.8,15.6,3.1,0.0,9.4,12.5,40.6,-18.8
113,J. Terry - D. Howard - C. Brewer - M. Beasley - K. McDaniels,HOU,1,49.0,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,-150.0
114,D. Howard - C. Brewer - T. Lawson - P. Beverley - M. Thornton,HOU,1,48.9,111.1,44.4,111.1,40.0,11.1,22.2,50.0,11.1,11.1,100,0.0,22.2,22.2,44.4,0.0,0.0,0.0,22.2,44.4,11.1,-22.2
115,J. Smith - C. Brewer - T. Lawson - M. Thornton - T. Jones,HOU,3,48.9,85.7,33.3,90.5,36.8,9.5,33.3,28.6,9.5,19.0,50.0,14.3,4.8,19.0,23.8,14.3,9.5,9.5,9.5,23.8,19.0,-90.5
116,J. Terry - J. Harden - T. Lawson - P. Beverley - D. Motiejunas,HOU,1,48.9,50.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,66.7,0.0,0.0,0.0,0.0,16.7,-83.3
117,D. Howard - J. Smith - C. Brewer - T. Lawson - M. Thornton,HOU,2,48.7,100.0,44.4,77.8,57.1,11.1,33.3,33.3,0.0,0.0,0.0,0.0,44.4,44.4,22.2,22.2,0.0,0.0,0.0,33.3,11.1,22.2
118,J. Terry - D. Howard - C. Brewer - M. Beasley - P. Beverley,HOU,9,48.7,93.0,36.8,82.5,44.7,5.3,17.5,30.0,14.0,21.1,66.7,10.5,35.1,45.6,19.3,14.0,7.0,3.5,5.3,19.3,21.1,-28.1
119,J. Terry - D. Howard - J. Smith - T. Lawson - K. McDaniels,HOU,1,48.7,60.0,20.0,40.0,50.0,0.0,20.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,60.0,20.0,0.0
120,J. Terry - J. Smith - T. Lawson - M. Thornton - T. Jones,HOU,1,48.7,113.0,30.4,82.6,36.8,13.0,43.5,30.0,39.1,43.5,90.0,17.4,30.4,47.8,8.7,4.3,8.7,4.3,4.3,13.0,26.1,-4.3
121,J. Terry - T. Ariza - J. Harden - M. Thornton - C. Capela,HOU,8,48.7,103.8,34.6,88.5,39.1,19.2,38.5,50.0,15.4,26.9,57.1,26.9,34.6,61.5,23.1,19.2,7.7,0.0,3.8,11.5,19.2,-3.8
122,J. Terry - T. Ariza - J. Harden - M. Thornton - T. Jones,HOU,3,48.6,116.7,25.0,83.3,30.0,16.7,41.7,40.0,50.0,58.3,85.7,16.7,8.3,25.0,16.7,8.3,8.3,8.3,16.7,25.0,25.0,8.3
123,J. Terry - C. Brewer - M. Beasley - J. Harden - P. Beverley,HOU,1,48.5,155.6,55.6,77.8,71.4,22.2,33.3,66.7,22.2,33.3,66.7,0.0,22.2,22.2,44.4,0.0,11.1,0.0,0.0,11.1,33.3,55.6
124,D. Howard - C. Brewer - T. Lawson - M. Thornton - M. Harrell,HOU,5,48.4,113.6,40.9,88.6,46.2,6.8,27.3,25.0,25.0,31.8,78.6,9.1,38.6,47.7,29.5,6.8,18.2,2.3,2.3,18.2,20.5,29.5
125,D. Howard - T. Ariza - J. Harden - P. Beverley - D. Motiejunas,HOU,33,48.4,111.8,41.3,84.1,49.1,12.5,31.8,39.2,16.7,22.0,76.1,10.3,33.1,43.4,27.2,15.7,10.8,5.4,4.4,18.0,19.3,10.8
126,D. Howard - T. Ariza - J. Harden - P. Beverley - T. Jones,HOU,24,48.4,104.2,34.0,79.6,42.8,12.0,29.3,41.1,24.1,34.0,70.8,11.0,24.1,35.1,16.2,14.1,8.9,5.2,3.1,20.4,26.2,-24.1
127,T. Ariza - C. Hayes - J. Harden - T. Lawson - M. Thornton,HOU,2,48.4,109.5,42.9,85.7,50.0,14.3,42.9,33.3,9.5,9.5,100,0.0,52.4,52.4,19.0,14.3,4.8,4.8,4.8,14.3,14.3,28.6
128,D. Howard - J. Smith - C. Brewer - J. Harden - T. Lawson,HOU,1,48.3,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0
129,D. Howard - T. Lawson - M. Thornton - T. Jones - K. McDaniels,HOU,1,48.3,100.0,33.3,50.0,66.7,16.7,16.7,100,16.7,66.7,25.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,0.0,50.0,66.7
130,J. Terry - J. Harden - T. Jones - K. McDaniels - C. Capela,HOU,1,48.3,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
131,J. Terry - D. Howard - P. Beverley - K. McDaniels - M. Harrell,HOU,1,48.2,127.3,36.4,72.7,50.0,18.2,27.3,66.7,36.4,90.9,40.0,9.1,36.4,45.5,18.2,0.0,9.1,0.0,9.1,9.1,45.5,36.4
132,D. Howard - T. Ariza - C. Brewer - T. Lawson - M. Thornton,HOU,7,48.1,102.2,40.0,68.9,58.1,4.4,20.0,22.2,17.8,26.7,66.7,0.0,33.3,33.3,20.0,17.8,2.2,4.4,6.7,15.6,24.4,-13.3
133,D. Howard - T. Ariza - M. Beasley - J. Harden - P. Beverley,HOU,15,48.1,99.3,37.0,78.1,47.4,7.5,21.9,34.4,17.8,24.7,72.2,7.5,26.7,34.2,22.6,16.4,6.2,6.8,3.4,14.4,17.8,-20.5
134,J. Terry - D. Howard - T. Ariza - J. Harden - P. Beverley,HOU,16,48.1,108.5,37.2,86.0,43.2,17.1,45.0,37.9,17.1,27.9,61.1,10.9,31.8,42.6,20.9,14.0,9.3,2.3,1.6,21.7,22.5,13.2
135,J. Terry - D. Howard - C. Brewer - J. Harden - T. Lawson,HOU,1,48.0,200.0,75.0,100.0,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
136,J. Terry - T. Ariza - J. Harden - K. McDaniels - C. Capela,HOU,2,48.0,152.4,47.6,104.8,45.5,4.8,33.3,14.3,52.4,57.1,91.7,28.6,19.0,47.6,19.0,0.0,19.0,4.8,4.8,19.0,33.3,9.5
137,D. Howard - T. Ariza - C. Brewer - J. Harden - P. Beverley,HOU,41,47.9,102.6,35.7,79.0,45.2,11.9,32.9,36.2,19.3,29.8,64.8,10.0,30.0,40.0,21.7,15.5,9.8,3.1,5.5,27.4,22.4,-12.1
138,J. Smith - T. Ariza - C. Brewer - J. Harden - T. Jones,HOU,1,47.9,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-133.3
139,J. Terry - D. Howard - T. Ariza - C. Brewer - M. Thornton,HOU,2,47.9,100.0,36.4,81.8,44.4,9.1,36.4,25.0,18.2,27.3,66.7,9.1,9.1,18.2,18.2,9.1,9.1,0.0,0.0,9.1,36.4,-9.1
140,J. Terry - T. Ariza - T. Lawson - T. Jones - M. Harrell,HOU,1,47.8,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
141,D. Howard - T. Ariza - C. Brewer - T. Lawson - D. Motiejunas,HOU,2,47.7,90.0,40.0,70.0,57.1,10.0,10.0,100,0.0,30.0,0.0,10.0,30.0,40.0,30.0,30.0,0.0,0.0,0.0,20.0,40.0,-30.0
142,J. Terry - D. Howard - C. Brewer - P. Beverley - M. Thornton,HOU,2,47.7,84.6,38.5,92.3,41.7,7.7,15.4,50.0,0.0,0.0,0.0,0.0,23.1,23.1,23.1,0.0,23.1,0.0,0.0,7.7,0.0,-23.1
143,T. Ariza - J. Harden - P. Beverley - D. Motiejunas - T. Jones,HOU,5,47.7,104.5,36.4,77.3,47.1,4.5,13.6,33.3,27.3,45.5,60.0,13.6,31.8,45.5,27.3,13.6,9.1,0.0,4.5,13.6,45.5,4.5
144,T. Ariza - J. Harden - T. Lawson - C. Capela - M. Harrell,HOU,4,47.7,100.0,38.9,94.4,41.2,16.7,27.8,60.0,5.6,11.1,50.0,11.1,33.3,44.4,27.8,11.1,5.6,11.1,5.6,33.3,22.2,5.6
145,J. Terry - D. Howard - C. Brewer - J. Harden - M. Thornton,HOU,4,47.6,100.0,33.3,86.7,38.5,13.3,40.0,33.3,20.0,26.7,75.0,13.3,26.7,40.0,26.7,13.3,0.0,0.0,20.0,0.0,20.0,13.3
146,J. Terry - D. Howard - T. Ariza - C. Brewer - J. Harden,HOU,15,47.6,117.5,37.7,71.1,53.1,12.3,33.3,36.8,29.8,38.6,77.3,6.1,35.1,41.2,20.2,19.3,12.3,2.6,2.6,27.2,33.3,25.4
147,J. Terry - J. Smith - C. Brewer - P. Beverley - C. Capela,HOU,2,47.6,106.3,43.8,87.5,50.0,6.3,37.5,16.7,12.5,31.3,40.0,18.8,12.5,31.3,25.0,18.8,6.3,12.5,0.0,31.3,18.8,-50.0
148,D. Howard - T. Ariza - M. Beasley - J. Harden - A. Goudelock,HOU,1,47.5,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,-25.0
149,J. Terry - D. Howard - C. Brewer - T. Lawson - T. Jones,HOU,7,47.5,88.6,36.4,81.8,44.4,6.8,29.5,23.1,9.1,36.4,25.0,18.2,34.1,52.3,25.0,15.9,2.3,4.5,6.8,18.2,22.7,-22.7
150,T. Ariza - C. Hayes - C. Brewer - J. Harden - T. Lawson,HOU,1,47.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
151,D. Howard - T. Ariza - J. Harden - T. Lawson - M. Harrell,HOU,3,47.4,87.5,21.9,65.6,33.3,9.4,25.0,37.5,34.4,37.5,91.7,9.4,37.5,46.9,12.5,31.3,6.3,9.4,3.1,18.8,21.9,-9.4
152,J. Terry - D. Howard - J. Smith - T. Ariza - C. Brewer,HOU,2,47.4,69.2,30.8,130.8,23.5,0.0,61.5,0.0,7.7,15.4,50.0,53.8,15.4,69.2,15.4,15.4,38.5,0.0,7.7,15.4,7.7,30.8
153,T. Ariza - C. Brewer - J. Harden - P. Beverley - M. Harrell,HOU,2,47.4,100.0,44.4,111.1,40.0,11.1,22.2,50.0,0.0,0.0,0.0,11.1,22.2,33.3,33.3,0.0,22.2,22.2,0.0,0.0,22.2,22.2
154,D. Howard - T. Ariza - J. Harden - P. Beverley - M. Thornton,HOU,18,47.2,119.6,39.1,79.0,49.5,14.5,35.5,40.8,26.8,35.5,75.5,8.0,26.8,34.8,22.5,13.8,13.0,3.6,5.1,18.1,24.6,27.5
155,J. Terry - C. Brewer - M. Thornton - T. Jones - C. Capela,HOU,3,47.2,128.6,42.9,76.2,56.3,23.8,23.8,100,19.0,23.8,80.0,14.3,19.0,33.3,28.6,28.6,19.0,0.0,9.5,42.9,19.0,-23.8
156,J. Terry - D. Howard - T. Ariza - C. Brewer - M. Beasley,HOU,3,47.1,73.9,30.4,95.7,31.8,13.0,26.1,50.0,0.0,0.0,0.0,21.7,39.1,60.9,13.0,26.1,0.0,8.7,4.3,17.4,8.7,-65.2
157,J. Terry - J. Smith - T. Ariza - J. Harden - C. Capela,HOU,4,47.1,142.9,42.9,76.2,56.3,23.8,52.4,45.5,33.3,42.9,77.8,4.8,23.8,28.6,28.6,9.5,9.5,4.8,0.0,33.3,23.8,4.8
158,J. Smith - T. Ariza - J. Harden - T. Lawson - M. Thornton,HOU,1,47.0,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0
159,T. Ariza - J. Harden - P. Beverley - D. Motiejunas - C. Capela,HOU,13,47.0,110.6,42.4,89.4,47.5,6.1,31.8,19.0,19.7,24.2,81.3,13.6,25.8,39.4,22.7,10.6,10.6,4.5,3.0,22.7,25.8,16.7
160,T. Ariza - M. Beasley - J. Harden - P. Beverley - C. Capela,HOU,10,47.0,71.8,25.6,76.9,33.3,2.6,17.9,14.3,17.9,25.6,70.0,12.8,30.8,43.6,12.8,15.4,7.7,0.0,15.4,28.2,17.9,-38.5
161,C. Brewer - P. Beverley - M. Thornton - D. Motiejunas - T. Jones,HOU,2,46.9,110.0,35.0,65.0,53.8,5.0,25.0,20.0,35.0,70.0,50.0,10.0,30.0,40.0,15.0,15.0,10.0,0.0,10.0,15.0,35.0,15.0
162,J. Terry - C. Brewer - J. Harden - C. Capela - M. Harrell,HOU,7,46.9,83.8,24.3,78.4,31.0,5.4,37.8,14.3,29.7,35.1,84.6,18.9,37.8,56.8,2.7,24.3,10.8,2.7,2.7,24.3,27.0,2.7
163,T. Ariza - C. Brewer - J. Harden - K. McDaniels - C. Capela,HOU,4,46.9,140.0,46.7,73.3,63.6,26.7,33.3,80.0,20.0,20.0,100,6.7,33.3,40.0,13.3,13.3,6.7,0.0,6.7,13.3,20.0,40.0
164,T. Ariza - C. Brewer - J. Harden - T. Lawson - M. Thornton,HOU,2,46.9,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,-133.3
165,C. Brewer - T. Lawson - K. McDaniels - M. Harrell - S. Dekker,HOU,1,46.7,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
166,J. Terry - T. Lawson - M. Thornton - C. Capela - M. Harrell,HOU,1,46.7,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,66.7,50.0,16.7,33.3,50.0,16.7,16.7,0.0,16.7,0.0,0.0,33.3,16.7
167,M. Beasley - A. Goudelock - K. McDaniels - C. Capela - M. Harrell,HOU,2,46.7,112.2,51.2,90.2,56.8,4.9,19.5,25.0,4.9,17.1,28.6,9.8,51.2,61.0,22.0,12.2,9.8,12.2,0.0,24.4,14.6,26.8
168,D. Howard - J. Smith - T. Ariza - J. Harden - P. Beverley,HOU,18,46.6,107.2,37.4,87.7,42.7,9.4,28.9,32.4,23.0,29.4,78.3,13.6,32.3,46.0,24.3,13.2,13.2,5.5,5.1,21.3,20.0,6.4
169,D. Howard - C. Brewer - P. Beverley - M. Thornton - T. Jones,HOU,5,46.5,80.0,34.3,80.0,42.9,5.7,11.4,50.0,5.7,20.0,28.6,14.3,37.1,51.4,22.9,25.7,2.9,8.6,8.6,25.7,20.0,-20.0
170,J. Terry - C. Brewer - M. Beasley - P. Beverley - C. Capela,HOU,3,46.5,117.4,47.8,95.7,50.0,13.0,30.4,42.9,8.7,8.7,100,8.7,39.1,47.8,34.8,17.4,8.7,4.3,4.3,17.4,8.7,21.7
171,J. Terry - C. Brewer - T. Lawson - C. Capela - M. Harrell,HOU,2,46.5,130.8,46.2,92.3,50.0,15.4,23.1,66.7,23.1,30.8,75.0,15.4,38.5,53.8,7.7,7.7,7.7,15.4,0.0,23.1,30.8,30.8
172,J. Terry - D. Howard - T. Ariza - J. Harden - T. Jones,HOU,16,46.4,87.3,26.6,67.1,39.7,8.7,27.7,31.3,25.4,32.4,78.6,6.9,28.3,35.3,15.6,19.7,11.0,6.4,4.0,22.5,24.3,-17.9
173,J. Smith - T. Ariza - J. Harden - T. Lawson - C. Capela,HOU,5,46.3,133.3,47.6,85.7,55.6,23.8,42.9,55.6,14.3,19.0,75.0,14.3,28.6,42.9,28.6,14.3,19.0,4.8,0.0,28.6,9.5,23.8
174,J. Smith - T. Ariza - J. Harden - T. Lawson - P. Beverley,HOU,3,46.3,63.2,26.3,100.0,26.3,0.0,52.6,0.0,10.5,31.6,33.3,5.3,42.1,47.4,15.8,10.5,0.0,5.3,0.0,21.1,42.1,-5.3
175,J. Smith - T. Ariza - J. Harden - T. Lawson - T. Jones,HOU,4,46.3,96.4,35.7,89.3,40.0,14.3,50.0,28.6,10.7,10.7,100,14.3,25.0,39.3,25.0,21.4,7.1,7.1,3.6,10.7,10.7,-21.4
176,J. Terry - T. Ariza - M. Beasley - J. Harden - C. Capela,HOU,12,46.2,88.2,32.4,80.9,40.0,7.4,22.1,33.3,16.2,29.4,55.0,19.1,20.6,39.7,22.1,20.6,8.8,2.9,4.4,23.5,26.5,-39.7
177,T. Ariza - C. Brewer - M. Beasley - P. Beverley - C. Capela,HOU,1,46.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
178,C. Brewer - J. Harden - T. Lawson - K. McDaniels - C. Capela,HOU,1,46.0,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,100.0,40.0,20.0,40.0,60.0,20.0,20.0,20.0,20.0,0.0,20.0,40.0,-20.0
179,J. Terry - C. Brewer - J. Harden - K. McDaniels - M. Harrell,HOU,1,46.0,220.0,80.0,100.0,80.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,140.0
180,J. Terry - T. Ariza - C. Hayes - C. Brewer - J. Harden,HOU,1,46.0,50.0,12.5,37.5,33.3,0.0,12.5,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,50.0,0.0,0.0,0.0,37.5,12.5,-87.5
181,D. Howard - C. Brewer - J. Harden - P. Beverley - M. Thornton,HOU,3,45.9,76.9,23.1,69.2,33.3,7.7,30.8,25.0,23.1,30.8,75.0,23.1,23.1,46.2,7.7,23.1,7.7,15.4,0.0,46.2,30.8,-15.4
182,J. Terry - J. Smith - T. Lawson - M. Thornton - C. Capela,HOU,2,45.9,70.4,22.2,85.2,26.1,11.1,48.1,23.1,14.8,22.2,66.7,11.1,33.3,44.4,14.8,11.1,7.4,11.1,3.7,25.9,14.8,-14.8
183,D. Howard - T. Ariza - J. Harden - T. Lawson - T. Jones,HOU,16,45.8,102.6,34.6,80.8,42.9,7.7,19.9,38.7,25.6,34.0,75.5,12.8,28.2,41.0,23.1,13.5,9.0,7.1,6.4,17.3,20.5,-6.4
184,J. Smith - T. Ariza - T. Lawson - M. Thornton - T. Jones,HOU,3,45.8,78.6,28.6,85.7,33.3,7.1,42.9,16.7,14.3,28.6,50.0,0.0,28.6,28.6,14.3,21.4,7.1,14.3,0.0,7.1,14.3,-7.1
185,J. Terry - D. Howard - T. Ariza - C. Brewer - T. Jones,HOU,1,45.8,50.0,0.0,100.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-150.0
186,J. Terry - T. Ariza - C. Brewer - J. Harden - C. Capela,HOU,13,45.8,93.8,29.7,82.8,35.8,10.9,35.9,30.4,23.4,31.3,75.0,15.6,23.4,39.1,15.6,14.1,9.4,3.1,7.8,20.3,29.7,-6.3
187,T. Ariza - C. Brewer - J. Harden - P. Beverley - C. Capela,HOU,22,45.8,121.5,39.3,73.0,53.8,12.9,29.4,43.8,30.1,41.7,72.1,8.0,26.4,34.4,23.3,14.7,12.3,6.1,2.5,22.1,25.2,28.8
188,D. Howard - J. Smith - T. Ariza - J. Harden - T. Lawson,HOU,2,45.7,100.0,42.9,57.1,75.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,42.9,28.6,0.0,0.0,0.0,0.0,0.0,-85.7
189,J. Terry - M. Beasley - A. Goudelock - T. Jones - K. McDaniels,HOU,1,45.7,66.7,25.0,58.3,42.9,0.0,16.7,0.0,16.7,25.0,66.7,8.3,33.3,41.7,8.3,33.3,8.3,0.0,0.0,33.3,16.7,-50.0
190,C. Brewer - J. Harden - P. Beverley - T. Jones - C. Capela,HOU,6,45.6,86.0,32.6,83.7,38.9,7.0,34.9,20.0,14.0,16.3,85.7,11.6,39.5,51.2,11.6,18.6,4.7,7.0,2.3,7.0,20.9,-11.6
191,D. Howard - J. Harden - P. Beverley - M. Thornton - C. Capela,HOU,2,45.6,73.3,13.3,53.3,25.0,0.0,20.0,0.0,46.7,60.0,77.8,6.7,26.7,33.3,0.0,20.0,6.7,13.3,13.3,13.3,26.7,20.0
192,J. Terry - J. Smith - T. Ariza - C. Brewer - T. Lawson,HOU,2,45.6,168.8,62.5,93.8,66.7,37.5,56.3,66.7,6.3,6.3,100,0.0,31.3,31.3,37.5,6.3,25.0,18.8,0.0,43.8,6.3,93.8
193,J. Terry - T. Ariza - J. Harden - P. Beverley - T. Jones,HOU,2,45.6,80.0,40.0,140.0,28.6,0.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-40.0
194,D. Howard - C. Brewer - J. Harden - P. Beverley - C. Capela,HOU,4,45.5,100.0,44.4,66.7,66.7,2.8,16.7,16.7,8.3,8.3,100,0.0,25.0,25.0,38.9,27.8,16.7,8.3,2.8,13.9,11.1,22.2
195,D. Howard - T. Ariza - M. Beasley - J. Harden - K. McDaniels,HOU,1,45.5,100.0,40.0,66.7,60.0,6.7,20.0,33.3,13.3,33.3,40.0,0.0,40.0,40.0,6.7,6.7,20.0,6.7,0.0,0.0,13.3,33.3
196,J. Terry - D. Howard - J. Smith - C. Brewer - T. Lawson,HOU,5,45.5,100.0,28.6,71.4,40.0,7.1,28.6,25.0,35.7,42.9,83.3,7.1,42.9,50.0,21.4,17.9,17.9,7.1,0.0,17.9,28.6,14.3
197,J. Smith - T. Ariza - J. Harden - P. Beverley - D. Motiejunas,HOU,1,45.4,188.9,55.6,66.7,83.3,22.2,22.2,100,55.6,55.6,100,0.0,22.2,22.2,33.3,11.1,0.0,0.0,0.0,22.2,33.3,44.4
198,J. Terry - D. Howard - C. Brewer - M. Thornton - C. Capela,HOU,3,45.4,87.5,25.0,87.5,28.6,12.5,25.0,50.0,25.0,37.5,66.7,37.5,37.5,75.0,12.5,37.5,12.5,0.0,12.5,12.5,25.0,0.0
199,J. Terry - T. Ariza - J. Harden - D. Motiejunas - C. Capela,HOU,5,45.4,94.1,32.4,64.7,50.0,5.9,17.6,33.3,23.5,47.1,50.0,5.9,35.3,41.2,20.6,14.7,5.9,2.9,5.9,17.6,29.4,14.7
200,C. Brewer - T. Lawson - M. Thornton - D. Motiejunas - T. Jones,HOU,1,45.3,120.0,40.0,100.0,40.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,-120.0
201,D. Howard - C. Brewer - T. Lawson - P. Beverley - D. Motiejunas,HOU,1,45.3,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,40.0,20.0,20.0,0.0,40.0,40.0,-100.0
202,T. Ariza - C. Brewer - T. Lawson - M. Thornton - C. Capela,HOU,5,45.3,92.6,33.3,92.6,36.0,11.1,22.2,50.0,14.8,22.2,66.7,14.8,14.8,29.6,18.5,7.4,14.8,0.0,3.7,22.2,25.9,-11.1
203,J. Terry - C. Brewer - J. Harden - M. Thornton - T. Jones,HOU,4,45.2,180.0,50.0,70.0,71.4,30.0,30.0,100,50.0,60.0,83.3,0.0,20.0,20.0,30.0,0.0,10.0,0.0,0.0,30.0,40.0,80.0
204,J. Terry - D. Howard - T. Ariza - C. Brewer - T. Lawson,HOU,7,45.2,75.8,27.3,60.6,45.0,6.1,18.2,33.3,15.2,36.4,41.7,3.0,27.3,30.3,21.2,15.2,3.0,0.0,0.0,15.2,27.3,-33.3
205,J. Terry - T. Ariza - C. Hayes - J. Harden - M. Thornton,HOU,2,45.2,90.9,27.3,72.7,37.5,9.1,36.4,25.0,27.3,36.4,75.0,9.1,36.4,45.5,9.1,9.1,9.1,0.0,0.0,18.2,27.3,0.0
206,T. Ariza - C. Brewer - J. Harden - P. Beverley - T. Jones,HOU,6,45.2,102.9,34.3,82.9,41.4,8.6,34.3,25.0,25.7,40.0,64.3,22.9,45.7,68.6,22.9,14.3,8.6,8.6,8.6,17.1,37.1,17.1
207,T. Ariza - C. Brewer - J. Harden - D. Motiejunas - C. Capela,HOU,2,45.1,28.6,14.3,100.0,14.3,0.0,42.9,0.0,0.0,0.0,0.0,28.6,28.6,57.1,0.0,28.6,0.0,0.0,0.0,42.9,0.0,-57.1
208,T. Ariza - J. Harden - P. Beverley - M. Thornton - T. Jones,HOU,7,45.1,116.7,44.4,94.4,47.1,22.2,38.9,57.1,5.6,5.6,100,16.7,36.1,52.8,30.6,19.4,16.7,5.6,2.8,25.0,8.3,22.2
209,C. Brewer - J. Harden - T. Lawson - M. Thornton - C. Capela,HOU,5,45.0,73.7,26.3,100.0,26.3,5.3,47.4,11.1,15.8,15.8,100,10.5,21.1,31.6,5.3,5.3,5.3,10.5,0.0,21.1,26.3,-31.6
210,C. Brewer - T. Jones - K. McDaniels - M. Harrell - S. Dekker,HOU,1,45.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-200.0
211,C. Brewer - T. Lawson - M. Thornton - T. Jones - C. Capela,HOU,12,45.0,87.6,30.9,78.4,39.5,6.2,25.8,24.0,19.6,32.0,61.3,7.2,28.9,36.1,13.4,17.5,9.3,6.2,3.1,19.6,22.7,-21.6
212,D. Howard - J. Harden - T. Lawson - P. Beverley - T. Jones,HOU,1,45.0,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,100.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,166.7
213,J. Smith - C. Brewer - J. Harden - T. Lawson - M. Thornton,HOU,1,45.0,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,0.0,20.0,0.0,0.0,40.0,20.0,20.0,0.0
