,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
12,P. Gasol - M. Belinelli - B. Forbes - D. White - D. Eubanks,SAS,1,62.8,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
13,M. Belinelli - D. DeRozan - D. Cunningham - J. Poeltl - D. White,SAS,1,62.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,150.0
14,R. Gay - M. Belinelli - D. Cunningham - P. Mills - D. Bertans,SAS,1,61.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,50.0,25.0,0.0,50.0,0.0,25.0,0.0,25.0
15,L. Aldridge - M. Belinelli - D. DeRozan - J. Poeltl - B. Forbes,SAS,2,61.0,60.0,20.0,100.0,20.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,20.0,0.0,20.0,0.0,20.0,40.0,40.0,-140.0
16,D. DeRozan - D. Cunningham - D. Bertans - J. Poeltl - B. Forbes,SAS,2,60.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-300.0
17,L. Aldridge - R. Gay - P. Mills - D. Bertans - L. Walker IV,SAS,1,59.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
18,P. Gasol - D. Cunningham - P. Mills - B. Forbes - L. Walker IV,SAS,1,57.2,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-166.7
19,D. Cunningham - Q. Pondexter - C. Metu - L. Walker IV - D. Eubanks,SAS,1,57.1,90.5,28.6,66.7,42.9,4.8,14.3,33.3,28.6,28.6,100,4.8,47.6,52.4,19.0,23.8,0.0,4.8,0.0,4.8,23.8,-33.3
20,R. Gay - P. Mills - D. Bertans - J. Poeltl - D. White,SAS,1,56.7,120.0,20.0,80.0,25.0,20.0,20.0,100,60.0,80.0,75.0,20.0,40.0,60.0,20.0,0.0,0.0,40.0,20.0,0.0,40.0,20.0
21,M. Belinelli - D. DeRozan - Q. Pondexter - D. White - C. Metu,SAS,1,55.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,R. Gay - D. Cunningham - P. Mills - J. Poeltl - B. Forbes,SAS,1,55.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0
23,D. Cunningham - D. Bertans - J. Poeltl - B. Forbes - D. White,SAS,3,55.0,160.0,66.7,86.7,76.9,13.3,26.7,50.0,13.3,13.3,100,0.0,40.0,40.0,60.0,6.7,6.7,13.3,0.0,20.0,13.3,26.7
24,D. Cunningham - Q. Pondexter - D. Motiejunas - J. Poeltl - L. Walker IV,SAS,1,55.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
25,R. Gay - D. Cunningham - Q. Pondexter - J. Poeltl - B. Forbes,SAS,1,54.4,163.6,63.6,100.0,63.6,0.0,9.1,0.0,36.4,36.4,100,18.2,27.3,45.5,27.3,0.0,9.1,0.0,9.1,27.3,27.3,63.6
26,D. Cunningham - Q. Pondexter - D. Motiejunas - L. Walker IV - D. Eubanks,SAS,1,54.3,57.1,28.6,85.7,33.3,0.0,14.3,0.0,0.0,0.0,0.0,28.6,28.6,57.1,28.6,42.9,0.0,14.3,14.3,28.6,0.0,-85.7
27,M. Belinelli - D. DeRozan - D. Bertans - J. Poeltl - B. Forbes,SAS,2,54.3,116.7,33.3,116.7,28.6,0.0,33.3,0.0,50.0,50.0,100,33.3,16.7,50.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,-116.7
28,L. Aldridge - R. Gay - D. DeRozan - J. Poeltl - B. Forbes,SAS,4,54.1,113.0,46.3,118.5,39.1,13.0,27.8,46.7,7.4,9.3,80.0,29.6,31.5,61.1,24.1,7.4,3.7,3.7,3.7,9.3,16.7,0.0
29,L. Aldridge - M. Belinelli - P. Mills - Q. Pondexter - B. Forbes,SAS,1,53.9,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-100.0
30,D. Cunningham - Q. Pondexter - D. Bertans - B. Forbes - C. Metu,SAS,1,53.3,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,-80.0
31,R. Gay - Q. Pondexter - J. Poeltl - B. Forbes - D. White,SAS,1,53.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,-50.0
32,R. Gay - M. Belinelli - D. Bertans - J. Poeltl - D. White,SAS,9,53.2,69.0,27.6,93.1,29.6,6.9,34.5,20.0,6.9,6.9,100,10.3,44.8,55.2,17.2,10.3,0.0,10.3,10.3,17.2,24.1,-20.7
33,L. Aldridge - D. DeRozan - D. Cunningham - P. Mills - D. Bertans,SAS,4,53.0,93.5,41.9,106.5,39.4,9.7,35.5,27.3,0.0,3.2,0.0,12.9,35.5,48.4,19.4,3.2,9.7,6.5,6.5,9.7,12.9,-16.1
34,L. Aldridge - D. DeRozan - D. Cunningham - Q. Pondexter - D. White,SAS,1,52.9,125.0,50.0,150.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0,75.0
35,L. Aldridge - M. Belinelli - D. DeRozan - J. Poeltl - D. White,SAS,6,52.7,119.4,55.6,80.6,69.0,2.8,8.3,33.3,5.6,13.9,40.0,0.0,52.8,52.8,30.6,11.1,2.8,8.3,0.0,13.9,11.1,13.9
36,L. Aldridge - R. Gay - D. Cunningham - P. Mills - B. Forbes,SAS,2,52.7,0.0,0.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0
37,M. Belinelli - D. Cunningham - P. Mills - D. Bertans - D. White,SAS,1,52.7,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0
38,P. Gasol - R. Gay - D. Cunningham - B. Forbes - L. Walker IV,SAS,1,52.4,62.5,25.0,75.0,33.3,0.0,0.0,0.0,12.5,25.0,50.0,0.0,37.5,37.5,12.5,12.5,0.0,12.5,25.0,25.0,12.5,-25.0
39,M. Belinelli - D. DeRozan - P. Mills - D. Bertans - C. Metu,SAS,1,52.3,72.7,27.3,118.2,23.1,18.2,63.6,28.6,0.0,0.0,0.0,36.4,27.3,63.6,27.3,18.2,0.0,9.1,9.1,18.2,0.0,-45.5
40,D. Cunningham - Q. Pondexter - D. Bertans - L. Walker IV - D. Eubanks,SAS,1,52.2,91.3,26.1,69.6,37.5,13.0,34.8,37.5,26.1,30.4,85.7,0.0,30.4,30.4,13.0,17.4,13.0,0.0,8.7,8.7,26.1,-26.1
41,L. Aldridge - R. Gay - M. Belinelli - J. Poeltl - B. Forbes,SAS,1,52.2,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,66.7,66.7,-100.0
42,M. Belinelli - D. Cunningham - P. Mills - J. Poeltl - B. Forbes,SAS,5,52.2,109.5,38.1,66.7,57.1,14.3,19.0,75.0,19.0,19.0,100,4.8,38.1,42.9,28.6,23.8,0.0,0.0,9.5,19.0,19.0,-4.8
43,L. Aldridge - D. DeRozan - P. Mills - B. Forbes - D. White,SAS,5,52.0,121.6,37.8,70.3,53.8,8.1,13.5,60.0,37.8,40.5,93.3,0.0,40.5,40.5,18.9,10.8,8.1,5.4,0.0,24.3,21.6,2.7
44,D. Cunningham - P. Mills - Q. Pondexter - C. Metu - L. Walker IV,SAS,1,51.9,114.3,57.1,85.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,42.9,42.9,14.3,28.6,0.0,14.3,42.9,14.3,57.1
45,L. Aldridge - P. Mills - Q. Pondexter - D. Bertans - B. Forbes,SAS,1,51.9,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,14.3,0.0,14.3,0.0,14.3,28.6,-14.3
46,M. Belinelli - D. Cunningham - D. Bertans - J. Poeltl - D. White,SAS,1,51.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
47,P. Gasol - D. DeRozan - D. Bertans - B. Forbes - D. White,SAS,1,51.7,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-100.0
48,P. Mills - J. Poeltl - B. Forbes - L. Walker IV - D. Eubanks,SAS,1,51.7,0.0,0.0,300.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
49,P. Mills - Q. Pondexter - J. Poeltl - B. Forbes - D. White,SAS,1,51.7,75.0,25.0,75.0,33.3,25.0,25.0,100,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
50,D. Cunningham - Q. Pondexter - J. Poeltl - D. White - D. Eubanks,SAS,3,51.6,118.9,48.6,81.1,60.0,2.7,10.8,25.0,18.9,32.4,58.3,10.8,51.4,62.2,35.1,13.5,5.4,8.1,10.8,10.8,16.2,29.7
51,M. Belinelli - D. DeRozan - P. Mills - J. Poeltl - C. Metu,SAS,2,51.6,175.0,62.5,100.0,62.5,25.0,25.0,100,25.0,25.0,100,12.5,25.0,37.5,25.0,0.0,12.5,0.0,0.0,0.0,12.5,75.0
52,M. Belinelli - D. Cunningham - Q. Pondexter - D. Bertans - L. Walker IV,SAS,1,51.2,75.0,25.0,100.0,25.0,25.0,62.5,40.0,0.0,0.0,0.0,25.0,37.5,62.5,12.5,25.0,0.0,0.0,12.5,12.5,0.0,-37.5
53,M. Belinelli - D. DeRozan - P. Mills - Q. Pondexter - J. Poeltl,SAS,1,51.2,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
54,R. Gay - D. Bertans - J. Poeltl - B. Forbes - D. White,SAS,5,51.2,138.5,61.5,92.3,66.7,0.0,7.7,0.0,15.4,23.1,66.7,7.7,53.8,61.5,23.1,7.7,0.0,7.7,7.7,15.4,30.8,84.6
55,L. Aldridge - R. Gay - D. DeRozan - D. Cunningham - D. White,SAS,3,51.0,126.7,60.0,93.3,64.3,6.7,13.3,50.0,0.0,6.7,0.0,13.3,53.3,66.7,40.0,13.3,0.0,0.0,0.0,13.3,13.3,20.0
56,M. Belinelli - D. Cunningham - Q. Pondexter - J. Poeltl - C. Metu,SAS,1,51.0,125.0,50.0,108.3,46.2,16.7,41.7,40.0,8.3,8.3,100,8.3,16.7,25.0,41.7,0.0,0.0,0.0,0.0,0.0,25.0,-66.7
57,M. Belinelli - Q. Pondexter - D. Bertans - J. Poeltl - D. White,SAS,1,51.0,138.5,53.8,100.0,53.8,15.4,53.8,28.6,15.4,15.4,100,7.7,46.2,53.8,38.5,0.0,7.7,0.0,0.0,30.8,23.1,23.1
58,R. Gay - D. DeRozan - D. Cunningham - J. Poeltl - D. White,SAS,1,51.0,80.0,20.0,100.0,20.0,0.0,20.0,0.0,40.0,40.0,100,40.0,60.0,100.0,0.0,20.0,0.0,0.0,0.0,60.0,20.0,-80.0
59,P. Gasol - L. Aldridge - M. Belinelli - D. DeRozan - B. Forbes,SAS,2,50.7,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,14.3,0.0,0.0,0.0,42.9,28.6,-14.3
60,L. Aldridge - D. DeRozan - P. Mills - D. Bertans - J. Poeltl,SAS,3,50.5,100.0,50.0,107.1,46.7,0.0,21.4,0.0,0.0,0.0,0.0,7.1,35.7,42.9,14.3,14.3,14.3,14.3,0.0,14.3,7.1,21.4
61,D. DeRozan - D. Cunningham - P. Mills - J. Poeltl - D. White,SAS,2,50.4,166.7,66.7,88.9,75.0,0.0,0.0,0.0,33.3,33.3,100,22.2,44.4,66.7,11.1,22.2,11.1,11.1,11.1,44.4,22.2,55.6
62,P. Gasol - R. Gay - D. DeRozan - D. Bertans - B. Forbes,SAS,2,50.3,133.3,50.0,83.3,60.0,0.0,0.0,0.0,33.3,33.3,100,33.3,50.0,83.3,0.0,16.7,0.0,0.0,33.3,16.7,16.7,50.0
63,L. Aldridge - D. DeRozan - P. Mills - Q. Pondexter - B. Forbes,SAS,2,50.2,77.8,33.3,77.8,42.9,11.1,22.2,50.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,11.1,0.0,11.1,11.1,22.2,22.2,11.1
64,L. Aldridge - D. Cunningham - P. Mills - D. Bertans - B. Forbes,SAS,2,50.1,200.0,75.0,100.0,75.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,100.0
65,L. Aldridge - D. DeRozan - J. Poeltl - B. Forbes - D. White,SAS,20,50.1,100.3,42.4,94.1,45.0,5.6,17.2,32.8,9.9,13.4,74.0,9.4,35.4,44.8,25.7,9.7,7.8,5.6,2.4,16.4,16.4,-4.6
66,L. Aldridge - M. Belinelli - J. Poeltl - B. Forbes - D. White,SAS,3,50.1,121.7,52.2,87.0,60.0,13.0,21.7,60.0,4.3,8.7,50.0,4.3,21.7,26.1,17.4,8.7,4.3,0.0,4.3,13.0,8.7,-34.8
67,L. Aldridge - R. Gay - P. Mills - B. Forbes - L. Walker IV,SAS,2,50.0,100.0,33.3,83.3,40.0,0.0,33.3,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,50.0,-33.3
68,M. Belinelli - D. Cunningham - J. Poeltl - B. Forbes - D. White,SAS,4,50.0,66.7,33.3,166.7,20.0,0.0,50.0,0.0,0.0,0.0,0.0,66.7,50.0,116.7,33.3,16.7,0.0,0.0,33.3,0.0,33.3,66.7
69,P. Gasol - L. Aldridge - R. Gay - M. Belinelli - P. Mills,SAS,1,50.0,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,75.0,66.7,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,-75.0
70,M. Belinelli - Q. Pondexter - J. Poeltl - D. White - C. Metu,SAS,2,49.9,125.0,50.0,83.3,60.0,8.3,16.7,50.0,16.7,16.7,100,8.3,58.3,66.7,41.7,16.7,0.0,0.0,0.0,8.3,16.7,33.3
71,D. Cunningham - Q. Pondexter - J. Poeltl - D. White - C. Metu,SAS,1,49.8,92.9,28.6,78.6,36.4,14.3,21.4,66.7,21.4,28.6,75.0,21.4,57.1,78.6,21.4,21.4,14.3,14.3,0.0,14.3,14.3,57.1
72,L. Aldridge - D. DeRozan - D. Bertans - J. Poeltl - B. Forbes,SAS,2,49.8,92.5,40.0,85.0,47.1,7.5,17.5,42.9,5.0,5.0,100,2.5,37.5,40.0,25.0,17.5,5.0,2.5,2.5,10.0,10.0,-27.5
73,M. Belinelli - D. DeRozan - J. Poeltl - B. Forbes - D. White,SAS,4,49.8,110.5,47.4,105.3,45.0,15.8,36.8,42.9,0.0,0.0,0.0,10.5,36.8,47.4,36.8,0.0,10.5,5.3,0.0,21.1,5.3,-21.1
74,M. Belinelli - P. Mills - Q. Pondexter - D. Bertans - C. Metu,SAS,1,49.7,60.0,20.0,60.0,33.3,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20.0,0.0,20.0,40.0,-100.0
75,P. Gasol - L. Aldridge - R. Gay - B. Forbes - D. White,SAS,3,49.7,103.7,38.9,85.2,45.7,9.3,16.7,55.6,16.7,20.4,81.8,9.3,44.4,53.7,24.1,11.1,5.6,5.6,0.0,16.7,22.2,16.7
76,L. Aldridge - R. Gay - D. DeRozan - D. Bertans - B. Forbes,SAS,15,49.5,109.5,43.7,91.1,48.0,7.4,21.6,34.1,14.7,18.9,77.8,11.6,35.3,46.8,23.7,11.1,4.7,7.4,3.7,16.3,20.0,-2.1
77,R. Gay - D. DeRozan - P. Mills - J. Poeltl - B. Forbes,SAS,4,49.5,118.2,45.5,81.8,55.6,9.1,27.3,33.3,18.2,18.2,100,0.0,36.4,36.4,27.3,9.1,9.1,0.0,0.0,18.2,9.1,63.6
78,L. Aldridge - D. Cunningham - P. Mills - D. Bertans - D. White,SAS,1,49.4,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
79,L. Aldridge - M. Belinelli - D. Cunningham - D. Bertans - D. White,SAS,2,49.3,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,-80.0
80,L. Aldridge - R. Gay - D. DeRozan - B. Forbes - D. White,SAS,41,49.3,111.0,44.8,86.0,52.1,7.6,18.0,42.3,13.8,15.9,87.2,7.5,35.3,42.8,27.4,13.2,7.2,4.3,3.9,18.4,19.3,4.8
81,L. Aldridge - R. Gay - P. Mills - B. Forbes - D. White,SAS,1,49.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,20.0,60.0,80.0,40.0,40.0,0.0,0.0,20.0,20.0,0.0,20.0
82,P. Gasol - R. Gay - M. Belinelli - P. Mills - D. Bertans,SAS,6,49.3,110.0,35.0,85.0,41.2,5.0,20.0,25.0,35.0,35.0,100,20.0,45.0,65.0,15.0,20.0,10.0,10.0,0.0,25.0,30.0,20.0
83,P. Gasol - L. Aldridge - D. DeRozan - P. Mills - D. Bertans,SAS,1,49.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
84,L. Aldridge - M. Belinelli - D. DeRozan - D. Cunningham - B. Forbes,SAS,12,49.0,134.7,55.1,83.7,65.9,16.3,26.5,61.5,8.2,8.2,100,8.2,24.5,32.7,28.6,12.2,8.2,0.0,2.0,14.3,12.2,-6.1
85,P. Gasol - M. Belinelli - P. Mills - D. Bertans - D. White,SAS,1,49.0,145.5,45.5,81.8,55.6,9.1,18.2,50.0,45.5,45.5,100,0.0,27.3,27.3,36.4,0.0,9.1,9.1,0.0,0.0,18.2,36.4
86,L. Aldridge - D. DeRozan - P. Mills - Q. Pondexter - D. White,SAS,1,48.9,66.7,16.7,50.0,33.3,0.0,16.7,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.7
87,L. Aldridge - R. Gay - M. Belinelli - B. Forbes - D. White,SAS,11,48.8,146.3,55.6,83.3,66.7,20.4,33.3,61.1,14.8,14.8,100,3.7,35.2,38.9,40.7,13.0,1.9,9.3,3.7,24.1,22.2,24.1
88,R. Gay - M. Belinelli - B. Forbes - D. White - D. Eubanks,SAS,1,48.8,142.9,57.1,100.0,57.1,28.6,57.1,50.0,0.0,0.0,0.0,14.3,71.4,85.7,57.1,14.3,14.3,28.6,0.0,28.6,0.0,57.1
89,L. Aldridge - D. DeRozan - D. Cunningham - B. Forbes - D. White,SAS,16,48.7,89.8,35.5,85.5,41.5,5.4,17.2,31.3,13.4,15.1,89.3,8.6,35.5,44.1,18.3,14.0,5.9,6.5,3.8,16.1,21.0,-18.8
90,L. Aldridge - R. Gay - M. Belinelli - D. Bertans - B. Forbes,SAS,3,48.7,200.0,60.0,120.0,50.0,20.0,40.0,50.0,60.0,60.0,100,40.0,40.0,80.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,160.0
91,L. Aldridge - D. DeRozan - D. Cunningham - P. Mills - D. White,SAS,6,48.5,131.3,37.5,68.8,54.5,0.0,6.3,0.0,56.3,62.5,90.0,0.0,43.8,43.8,6.3,6.3,6.3,12.5,6.3,25.0,31.3,-18.8
92,M. Belinelli - D. DeRozan - D. Cunningham - B. Forbes - C. Metu,SAS,1,48.5,90.0,20.0,70.0,28.6,0.0,10.0,0.0,50.0,60.0,83.3,20.0,20.0,40.0,0.0,10.0,0.0,0.0,10.0,10.0,30.0,-90.0
93,L. Aldridge - M. Belinelli - D. Cunningham - B. Forbes - D. White,SAS,5,48.4,58.8,23.5,100.0,23.5,11.8,35.3,33.3,0.0,0.0,0.0,11.8,58.8,70.6,11.8,5.9,0.0,5.9,0.0,17.6,11.8,-47.1
94,P. Gasol - M. Belinelli - D. DeRozan - D. Cunningham - P. Mills,SAS,6,48.4,106.3,40.6,90.6,44.8,9.4,28.1,33.3,15.6,18.8,83.3,18.8,43.8,62.5,15.6,9.4,6.3,3.1,9.4,6.3,18.8,3.1
95,P. Gasol - D. DeRozan - D. Cunningham - P. Mills - D. Bertans,SAS,1,48.3,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
96,P. Gasol - D. DeRozan - Q. Pondexter - D. Bertans - B. Forbes,SAS,1,48.3,80.0,20.0,80.0,25.0,0.0,20.0,0.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,-20.0
97,P. Gasol - M. Belinelli - J. Poeltl - B. Forbes - D. White,SAS,1,48.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-100.0
98,R. Gay - M. Belinelli - D. DeRozan - P. Mills - D. Eubanks,SAS,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,-200.0
99,R. Gay - M. Belinelli - P. Mills - B. Forbes - D. White,SAS,1,48.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
100,P. Gasol - L. Aldridge - R. Gay - D. DeRozan - P. Mills,SAS,3,48.1,157.1,42.9,85.7,50.0,28.6,28.6,100,42.9,57.1,75.0,28.6,14.3,42.9,42.9,14.3,0.0,0.0,0.0,0.0,71.4,85.7
101,D. Cunningham - Q. Pondexter - J. Poeltl - B. Forbes - C. Metu,SAS,1,47.9,57.1,14.3,100.0,14.3,0.0,0.0,0.0,28.6,28.6,100,28.6,14.3,42.9,0.0,14.3,0.0,0.0,0.0,42.9,14.3,-14.3
102,L. Aldridge - P. Mills - D. Bertans - B. Forbes - D. White,SAS,3,47.9,157.1,28.6,85.7,33.3,0.0,28.6,0.0,100.0,114.3,87.5,28.6,28.6,57.1,0.0,14.3,0.0,0.0,14.3,28.6,71.4,42.9
103,P. Gasol - L. Aldridge - D. DeRozan - B. Forbes - D. White,SAS,3,47.9,98.6,39.1,78.3,50.0,4.3,11.6,37.5,15.9,21.7,73.3,4.3,39.1,43.5,21.7,13.0,4.3,8.7,1.4,14.5,17.4,-14.5
104,L. Aldridge - R. Gay - D. DeRozan - D. Bertans - D. White,SAS,6,47.8,135.6,51.1,86.7,59.0,11.1,24.4,45.5,22.2,26.7,83.3,6.7,31.1,37.8,22.2,2.2,4.4,8.9,0.0,15.6,22.2,0.0
105,P. Gasol - D. Cunningham - P. Mills - Q. Pondexter - L. Walker IV,SAS,1,47.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0
