,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,T. Murphy - M. Dunleavy - K. Rush - R. Murray - M. Daniels,IND,2,68.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-350.0
12,J. O'Neal - T. Murphy - J. Tinsley - K. Rush - S. Williams,IND,2,68.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,-100.0
13,M. Dunleavy - K. Rush - D. Harrison - I. Diogu - T. Diener,IND,1,67.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
14,J. O'Neal - J. Foster - M. Dunleavy - D. Granger - A. Owens,IND,1,67.1,150.0,75.0,200.0,37.5,0.0,25.0,0.0,0.0,0.0,0.0,100.0,75.0,175.0,0.0,0.0,0.0,50.0,25.0,50.0,0.0,150.0
15,J. Foster - M. Dunleavy - K. Rush - A. Owens - S. Williams,IND,1,65.6,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,33.3,33.3
16,J. Foster - M. Dunleavy - K. Rush - R. Murray - D. Harrison,IND,1,65.6,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
17,J. O'Neal - J. Foster - D. Granger - A. Owens - S. Williams,IND,1,64.6,25.0,0.0,125.0,0.0,0.0,75.0,0.0,25.0,50.0,50.0,50.0,25.0,75.0,0.0,0.0,0.0,25.0,50.0,25.0,25.0,-75.0
18,J. Foster - M. Daniels - I. Diogu - D. Granger - T. Diener,IND,1,63.3,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-66.7
19,J. Tinsley - M. Dunleavy - K. Rush - D. Harrison - S. Williams,IND,2,63.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0
20,J. Foster - T. Murphy - J. Tinsley - M. Daniels - S. Williams,IND,1,62.5,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,50.0,0.0,100.0,0.0,-50.0
21,J. O'Neal - K. Rush - M. Daniels - D. Granger - S. Williams,IND,1,62.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
22,J. O'Neal - T. Murphy - J. Tinsley - M. Dunleavy - M. Daniels,IND,1,62.5,0.0,0.0,200.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
23,M. Dunleavy - K. Rush - D. Harrison - T. Diener - A. Owens,IND,1,62.5,250.0,50.0,100.0,50.0,50.0,50.0,100,100.0,100.0,100,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,100.0
24,T. Murphy - M. Dunleavy - D. Granger - A. Owens - S. Williams,IND,1,62.5,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0
25,T. Murphy - M. Dunleavy - D. Harrison - T. Diener - S. Williams,IND,4,62.0,110.0,40.0,100.0,40.0,0.0,0.0,0.0,30.0,40.0,75.0,20.0,30.0,50.0,10.0,0.0,10.0,10.0,10.0,60.0,30.0,-50.0
26,T. Murphy - J. Tinsley - M. Dunleavy - K. Rush - D. Harrison,IND,2,61.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
27,J. Foster - M. Dunleavy - T. Diener - S. Graham - S. Williams,IND,1,60.8,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,75.0,66.7,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0
28,T. Murphy - K. Rush - D. Granger - S. Graham - A. Owens,IND,1,60.8,125.0,50.0,112.5,44.4,12.5,25.0,50.0,12.5,25.0,50.0,12.5,50.0,62.5,12.5,0.0,12.5,12.5,0.0,25.0,12.5,50.0
29,J. Foster - M. Dunleavy - K. Rush - M. Daniels - S. Graham,IND,1,60.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-250.0
30,J. Foster - T. Murphy - R. Murray - M. Daniels - D. Granger,IND,4,59.4,75.0,33.3,108.3,30.8,8.3,25.0,33.3,0.0,16.7,0.0,25.0,25.0,50.0,16.7,8.3,16.7,0.0,8.3,33.3,16.7,-41.7
31,J. Foster - M. Daniels - D. Harrison - D. Granger - T. Diener,IND,1,59.3,100.0,28.6,85.7,33.3,14.3,42.9,33.3,28.6,28.6,100,28.6,28.6,57.1,14.3,28.6,0.0,0.0,0.0,57.1,28.6,0.0
32,J. O'Neal - K. Rush - M. Daniels - I. Diogu - A. Owens,IND,1,58.8,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-75.0
33,J. Foster - K. Rush - I. Diogu - A. Owens - S. Williams,IND,2,58.6,116.7,50.0,100.0,50.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,33.3,0.0,0.0,33.3,0.0,33.3
34,M. Dunleavy - D. Harrison - D. Granger - T. Diener - S. Williams,IND,2,58.5,111.1,44.4,100.0,44.4,11.1,22.2,50.0,11.1,22.2,50.0,11.1,44.4,55.6,22.2,0.0,0.0,11.1,0.0,33.3,11.1,-22.2
35,J. O'Neal - J. Foster - M. Dunleavy - M. Daniels - S. Williams,IND,3,58.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,166.7,33.3,-200.0
36,M. Daniels - I. Diogu - D. Granger - T. Diener - S. Williams,IND,1,58.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
37,J. Foster - K. Rush - M. Daniels - A. Owens - S. Williams,IND,2,57.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-150.0
38,J. O'Neal - T. Murphy - M. Daniels - T. Diener - S. Williams,IND,1,57.3,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,40.0,20.0,60.0
39,J. O'Neal - T. Murphy - K. Rush - A. Owens - S. Williams,IND,1,57.2,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,33.3,0.0,-33.3
40,J. Foster - M. Dunleavy - K. Rush - I. Diogu - A. Owens,IND,4,57.0,42.9,14.3,85.7,16.7,7.1,7.1,100,7.1,14.3,50.0,14.3,35.7,50.0,14.3,21.4,7.1,7.1,0.0,28.6,14.3,-71.4
41,T. Murphy - M. Dunleavy - R. Murray - M. Daniels - I. Diogu,IND,2,57.0,90.9,36.4,72.7,50.0,18.2,18.2,100,0.0,0.0,0.0,9.1,36.4,45.5,18.2,36.4,9.1,0.0,18.2,18.2,0.0,-9.1
42,M. Dunleavy - K. Rush - I. Diogu - T. Diener - S. Williams,IND,1,56.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
43,J. O'Neal - M. Dunleavy - M. Daniels - D. Harrison - D. Granger,IND,1,56.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
44,T. Murphy - R. Murray - M. Daniels - D. Granger - S. Williams,IND,1,56.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,100.0,33.3,100.0
45,J. O'Neal - T. Murphy - M. Dunleavy - M. Daniels - S. Williams,IND,1,56.5,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
46,T. Murphy - M. Dunleavy - M. Daniels - A. Owens - S. Williams,IND,1,56.5,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,33.3,100,33.3,66.7,100.0,0.0,50.0,0.0,0.0,0.0,33.3,16.7,-50.0
47,K. Rush - M. Daniels - T. Diener - A. Owens - C. Sims,IND,1,56.3,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,-100.0
48,J. Foster - M. Dunleavy - M. Daniels - A. Owens - S. Williams,IND,1,55.9,183.3,50.0,50.0,100,16.7,16.7,100,66.7,66.7,100,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,66.7,33.3,66.7
49,M. Dunleavy - R. Murray - M. Daniels - D. Harrison - D. Granger,IND,2,55.8,100.0,36.4,90.9,40.0,18.2,36.4,50.0,9.1,18.2,50.0,27.3,18.2,45.5,36.4,18.2,9.1,0.0,0.0,18.2,9.1,-36.4
50,J. Foster - K. Rush - T. Diener - S. Graham - S. Williams,IND,1,55.6,133.3,66.7,166.7,40.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
51,J. O'Neal - T. Murphy - M. Daniels - D. Granger - S. Williams,IND,3,55.6,33.3,16.7,150.0,11.1,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,0.0,0.0,0.0,16.7,50.0,16.7,-100.0
52,T. Murphy - K. Rush - M. Daniels - S. Graham - A. Owens,IND,1,55.5,128.6,42.9,57.1,75.0,0.0,14.3,0.0,42.9,42.9,100,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,14.3,28.6,-14.3
53,J. O'Neal - M. Daniels - D. Granger - A. Owens - S. Williams,IND,1,55.2,100.0,40.0,93.3,42.9,6.7,33.3,20.0,13.3,13.3,100,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,13.3,-46.7
54,J. O'Neal - T. Murphy - K. Rush - R. Murray - D. Granger,IND,1,55.0,86.7,20.0,60.0,33.3,6.7,6.7,100,40.0,60.0,66.7,6.7,33.3,40.0,13.3,20.0,13.3,0.0,6.7,6.7,33.3,-13.3
55,M. Dunleavy - K. Rush - D. Harrison - T. Diener - S. Williams,IND,3,55.0,44.4,11.1,100.0,11.1,0.0,33.3,0.0,22.2,22.2,100,33.3,22.2,55.6,11.1,11.1,11.1,11.1,22.2,22.2,22.2,-100.0
56,R. Murray - M. Daniels - D. Harrison - D. Granger - S. Williams,IND,1,54.2,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,25.0,25.0,-150.0
57,T. Murphy - K. Rush - M. Daniels - T. Diener - S. Graham,IND,1,54.2,100.0,30.0,120.0,25.0,10.0,40.0,25.0,30.0,30.0,100,30.0,60.0,90.0,20.0,0.0,0.0,0.0,20.0,40.0,20.0,10.0
58,T. Murphy - M. Daniels - D. Harrison - D. Granger - S. Williams,IND,1,54.2,155.6,66.7,88.9,75.0,11.1,11.1,100,11.1,22.2,50.0,0.0,22.2,22.2,11.1,0.0,22.2,11.1,0.0,33.3,11.1,55.6
59,J. O'Neal - T. Murphy - J. Tinsley - K. Rush - D. Granger,IND,3,54.1,118.2,45.5,81.8,55.6,18.2,45.5,40.0,9.1,9.1,100,0.0,18.2,18.2,45.5,9.1,0.0,0.0,0.0,36.4,9.1,-36.4
60,M. Dunleavy - M. Daniels - D. Harrison - D. Granger - S. Williams,IND,6,54.1,62.5,12.5,50.0,25.0,0.0,6.3,0.0,37.5,43.8,85.7,12.5,25.0,37.5,6.3,43.8,0.0,0.0,0.0,37.5,25.0,-31.3
61,J. Foster - T. Murphy - D. Granger - T. Diener - S. Williams,IND,3,53.9,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,16.7,33.3,0.0,0.0,0.0,66.7,0.0,-50.0
62,J. O'Neal - J. Foster - M. Dunleavy - D. Granger - T. Diener,IND,3,53.8,50.0,20.0,90.0,22.2,10.0,20.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,10.0,10.0,30.0,10.0,40.0,10.0,-50.0
63,J. Foster - M. Dunleavy - K. Rush - M. Daniels - D. Granger,IND,7,53.6,157.9,44.7,76.3,58.6,21.1,31.6,66.7,47.4,55.3,85.7,7.9,47.4,55.3,34.2,7.9,5.3,2.6,5.3,31.6,39.5,65.8
64,J. O'Neal - J. Foster - J. Tinsley - K. Rush - D. Granger,IND,4,53.3,126.3,36.8,84.2,43.8,10.5,21.1,50.0,42.1,57.9,72.7,15.8,36.8,52.6,21.1,5.3,0.0,0.0,0.0,26.3,31.6,0.0
65,J. O'Neal - J. Foster - M. Daniels - D. Granger - T. Diener,IND,1,53.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0
66,J. O'Neal - K. Rush - M. Daniels - D. Granger - A. Owens,IND,2,53.3,44.4,22.2,100.0,22.2,0.0,22.2,0.0,0.0,0.0,0.0,22.2,55.6,77.8,0.0,11.1,0.0,33.3,0.0,22.2,11.1,-11.1
67,J. O'Neal - M. Daniels - D. Harrison - D. Granger - A. Owens,IND,1,53.3,50.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,-50.0
68,M. Dunleavy - D. Harrison - D. Granger - A. Owens - S. Williams,IND,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
69,M. Dunleavy - K. Rush - M. Daniels - D. Harrison - D. Granger,IND,4,53.3,137.5,50.0,87.5,57.1,18.8,37.5,50.0,18.8,25.0,75.0,12.5,43.8,56.3,43.8,12.5,12.5,6.3,0.0,18.8,12.5,50.0
70,M. Dunleavy - R. Murray - M. Daniels - I. Diogu - D. Granger,IND,3,53.3,123.1,46.2,76.9,60.0,30.8,46.2,66.7,0.0,0.0,0.0,0.0,15.4,15.4,38.5,23.1,0.0,0.0,0.0,15.4,0.0,-38.5
71,J. Foster - K. Rush - D. Granger - T. Diener - S. Williams,IND,6,53.1,50.0,18.8,75.0,25.0,0.0,25.0,0.0,12.5,12.5,100,0.0,50.0,50.0,6.3,12.5,0.0,0.0,0.0,25.0,18.8,-68.8
72,J. O'Neal - J. Foster - J. Tinsley - D. Granger - S. Williams,IND,4,53.0,115.4,42.3,92.3,45.8,3.8,23.1,16.7,26.9,30.8,87.5,15.4,38.5,53.8,26.9,7.7,7.7,7.7,0.0,19.2,23.1,0.0
73,M. Dunleavy - K. Rush - M. Daniels - I. Diogu - T. Diener,IND,1,52.9,157.1,57.1,114.3,50.0,28.6,71.4,40.0,14.3,28.6,50.0,14.3,14.3,28.6,57.1,0.0,28.6,0.0,0.0,14.3,14.3,71.4
74,M. Dunleavy - K. Rush - D. Harrison - A. Owens - S. Williams,IND,1,52.8,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,33.3,-33.3
75,R. Murray - D. Harrison - I. Diogu - S. Graham - A. Owens,IND,2,52.8,125.0,50.0,105.0,47.6,20.0,25.0,80.0,5.0,10.0,50.0,20.0,35.0,55.0,20.0,10.0,5.0,0.0,5.0,20.0,10.0,25.0
76,T. Murphy - R. Murray - M. Daniels - I. Diogu - D. Granger,IND,1,52.8,166.7,83.3,100.0,83.3,0.0,0.0,0.0,0.0,16.7,0.0,0.0,33.3,33.3,16.7,0.0,0.0,16.7,0.0,0.0,16.7,33.3
77,J. O'Neal - J. Tinsley - M. Dunleavy - M. Daniels - I. Diogu,IND,1,52.7,100.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,40.0,50.0,40.0,60.0,100.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0
78,J. O'Neal - J. Foster - J. Tinsley - M. Dunleavy - S. Williams,IND,4,52.6,177.3,77.3,122.7,63.0,22.7,36.4,62.5,0.0,0.0,0.0,27.3,50.0,77.3,54.5,9.1,9.1,4.5,13.6,13.6,13.6,122.7
79,J. O'Neal - T. Murphy - J. Tinsley - M. Daniels - D. Granger,IND,4,52.6,83.3,33.3,66.7,50.0,8.3,25.0,33.3,8.3,25.0,33.3,0.0,33.3,33.3,16.7,25.0,8.3,8.3,0.0,25.0,25.0,-8.3
80,T. Murphy - J. Tinsley - M. Dunleavy - M. Daniels - S. Williams,IND,2,52.3,92.3,38.5,92.3,41.7,15.4,30.8,50.0,0.0,0.0,0.0,7.7,23.1,30.8,15.4,15.4,0.0,0.0,7.7,38.5,15.4,-38.5
81,T. Murphy - M. Dunleavy - K. Rush - R. Murray - D. Harrison,IND,2,52.3,75.0,25.0,90.0,27.8,0.0,10.0,0.0,25.0,50.0,50.0,30.0,40.0,70.0,5.0,20.0,0.0,5.0,5.0,5.0,35.0,-30.0
82,T. Murphy - M. Dunleavy - D. Granger - T. Diener - S. Graham,IND,2,52.1,80.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-40.0
83,J. Foster - T. Murphy - J. Tinsley - D. Granger - S. Williams,IND,5,52.0,88.2,35.3,58.8,60.0,0.0,11.8,0.0,17.6,23.5,75.0,0.0,23.5,23.5,17.6,29.4,11.8,0.0,5.9,29.4,35.3,-52.9
84,J. O'Neal - T. Murphy - R. Murray - M. Daniels - D. Granger,IND,2,51.9,87.5,12.5,62.5,20.0,0.0,12.5,0.0,62.5,62.5,100,12.5,12.5,25.0,0.0,12.5,0.0,0.0,12.5,25.0,37.5,-62.5
85,J. Foster - M. Dunleavy - K. Rush - T. Diener - S. Williams,IND,8,51.7,90.3,35.5,100.0,35.5,6.5,41.9,15.4,12.9,16.1,80.0,16.1,22.6,38.7,29.0,9.7,0.0,3.2,3.2,32.3,22.6,-48.4
86,J. Foster - M. Dunleavy - M. Daniels - D. Granger - S. Williams,IND,5,51.7,60.0,20.0,100.0,20.0,6.7,33.3,20.0,13.3,26.7,50.0,20.0,40.0,60.0,13.3,13.3,0.0,13.3,13.3,33.3,26.7,-80.0
87,J. Foster - T. Murphy - J. Tinsley - K. Rush - M. Daniels,IND,1,51.7,100.0,25.0,75.0,33.3,25.0,25.0,100,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,25.0,0.0
88,J. O'Neal - T. Murphy - K. Rush - D. Granger - A. Owens,IND,3,51.7,110.0,50.0,90.0,55.6,10.0,20.0,50.0,0.0,0.0,0.0,10.0,50.0,60.0,20.0,20.0,10.0,0.0,0.0,30.0,0.0,20.0
89,J. Tinsley - M. Dunleavy - D. Harrison - D. Granger - C. Sims,IND,1,51.7,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-100.0
90,J. Foster - T. Murphy - M. Dunleavy - M. Daniels - T. Diener,IND,3,51.6,123.3,36.7,70.0,52.4,20.0,33.3,60.0,30.0,33.3,90.0,6.7,40.0,46.7,30.0,20.0,6.7,6.7,6.7,13.3,26.7,30.0
91,J. O'Neal - M. Dunleavy - K. Rush - T. Diener - S. Williams,IND,4,51.6,103.4,37.9,86.2,44.0,6.9,31.0,22.2,20.7,34.5,60.0,17.2,27.6,44.8,27.6,17.2,3.4,6.9,3.4,24.1,34.5,0.0
92,M. Dunleavy - R. Murray - D. Harrison - D. Granger - S. Williams,IND,1,51.5,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,0.0,25.0,25.0,37.5,12.5,0.0,0.0,12.5,12.5,0.0,-112.5
93,J. Foster - T. Murphy - M. Dunleavy - K. Rush - A. Owens,IND,3,51.4,126.7,53.3,86.7,61.5,20.0,20.0,100,0.0,0.0,0.0,20.0,33.3,53.3,33.3,20.0,0.0,0.0,0.0,13.3,6.7,26.7
94,J. Foster - T. Murphy - M. Dunleavy - M. Daniels - S. Williams,IND,1,51.4,109.1,18.2,63.6,28.6,0.0,9.1,0.0,72.7,72.7,100,9.1,27.3,36.4,9.1,9.1,0.0,0.0,9.1,0.0,36.4,36.4
95,T. Murphy - J. Tinsley - M. Dunleavy - I. Diogu - D. Granger,IND,1,51.4,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,0.0,0.0,16.7,66.7,83.3,33.3,16.7,0.0,0.0,16.7,33.3,0.0,33.3
96,T. Murphy - K. Rush - D. Harrison - D. Granger - T. Diener,IND,5,51.4,116.7,44.4,100.0,44.4,11.1,38.9,28.6,16.7,16.7,100,22.2,22.2,44.4,16.7,11.1,11.1,11.1,0.0,27.8,16.7,-5.6
97,T. Murphy - M. Dunleavy - K. Rush - D. Harrison - T. Diener,IND,4,51.4,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,16.7,0.0,83.3,0.0,-50.0
98,J. Foster - M. Dunleavy - M. Daniels - I. Diogu - D. Granger,IND,2,51.3,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0
99,J. O'Neal - J. Tinsley - M. Dunleavy - M. Daniels - A. Owens,IND,1,51.3,100.0,44.4,77.8,57.1,0.0,22.2,0.0,11.1,11.1,100,0.0,55.6,55.6,11.1,22.2,0.0,11.1,0.0,0.0,22.2,0.0
100,J. Foster - T. Murphy - M. Dunleavy - K. Rush - R. Murray,IND,5,51.2,127.9,46.5,90.7,51.3,7.0,20.9,33.3,27.9,32.6,85.7,16.3,30.2,46.5,27.9,9.3,2.3,7.0,4.7,23.3,25.6,23.3
101,K. Rush - M. Daniels - D. Harrison - D. Granger - S. Williams,IND,5,51.2,107.7,7.7,76.9,10.0,7.7,30.8,25.0,84.6,100.0,84.6,38.5,38.5,76.9,7.7,15.4,15.4,7.7,7.7,38.5,53.8,15.4
102,T. Murphy - J. Tinsley - M. Daniels - D. Granger - S. Williams,IND,7,51.2,103.6,42.9,100.0,42.9,3.6,17.9,20.0,14.3,14.3,100,14.3,42.9,57.1,32.1,7.1,7.1,3.6,0.0,21.4,17.9,25.0
103,J. Foster - M. Dunleavy - K. Rush - R. Murray - S. Williams,IND,3,51.1,158.3,58.3,100.0,58.3,25.0,41.7,60.0,16.7,16.7,100,16.7,33.3,50.0,25.0,8.3,8.3,0.0,0.0,25.0,16.7,75.0
104,J. Foster - K. Rush - M. Daniels - D. Harrison - D. Granger,IND,5,51.0,64.7,23.5,70.6,33.3,5.9,11.8,50.0,11.8,17.6,66.7,5.9,58.8,64.7,17.6,23.5,5.9,11.8,5.9,35.3,17.6,5.9
105,J. Foster - T. Murphy - K. Rush - T. Diener - A. Owens,IND,1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
106,J. O'Neal - J. Tinsley - K. Rush - M. Daniels - S. Williams,IND,2,51.0,172.2,66.7,88.9,75.0,16.7,27.8,60.0,22.2,27.8,80.0,0.0,50.0,50.0,44.4,0.0,0.0,16.7,0.0,27.8,22.2,83.3
107,T. Murphy - M. Daniels - D. Harrison - T. Diener - S. Williams,IND,2,50.9,150.0,60.0,90.0,66.7,30.0,50.0,60.0,0.0,0.0,0.0,0.0,60.0,60.0,50.0,0.0,0.0,10.0,0.0,30.0,20.0,80.0
