,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
11,R. Westbrook - A. Davis - W. Gabriel - A. Reaves - M. Christie,LAL,1,76.7,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-300.0
12,T. Brown Jr. - L. Walker IV - W. Gabriel - K. Nunn - M. Christie,LAL,1,76.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-100.0
13,L. James - D. Russell - M. Bamba - T. Brown Jr. - L. Walker IV,LAL,1,74.2,100.0,50.0,200.0,25.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-250.0
14,D. Russell - M. Beasley - T. Brown Jr. - J. Vanderbilt - A. Reaves,LAL,1,73.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
15,R. Westbrook - D. Jones - L. Walker IV - K. Nunn - J. Toscano-Anderson,LAL,1,71.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0
16,L. James - R. Westbrook - D. Schroder - D. Jones - A. Reaves,LAL,1,70.8,250.0,50.0,150.0,33.3,0.0,100.0,0.0,150.0,150.0,100,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0
17,D. Schroder - D. Russell - M. Bamba - T. Brown Jr. - R. Hachimura,LAL,1,70.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
18,L. James - D. Schroder - T. Bryant - T. Brown Jr. - M. Christie,LAL,2,68.9,233.3,100.0,166.7,60.0,33.3,66.7,50.0,0.0,0.0,0.0,66.7,0.0,66.7,66.7,0.0,0.0,0.0,0.0,66.7,33.3,0.0
19,L. James - D. Schroder - M. Beasley - J. Vanderbilt - A. Reaves,LAL,1,68.3,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-133.3
20,L. James - A. Davis - D. Schroder - M. Beasley - W. Gabriel,LAL,1,67.5,150.0,0.0,100.0,0.0,0.0,50.0,0.0,150.0,200.0,75.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,-200.0
21,M. Bamba - T. Brown Jr. - W. Gabriel - M. Christie - C. Swider,LAL,1,66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
22,D. Schroder - M. Beasley - T. Brown Jr. - J. Vanderbilt - R. Hachimura,LAL,1,65.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,100.0,0.0,-250.0
23,L. James - D. Schroder - T. Bryant - L. Walker IV - R. Hachimura,LAL,1,65.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,0.0
24,A. Davis - D. Schroder - T. Brown Jr. - L. Walker IV - W. Gabriel,LAL,2,64.0,80.0,40.0,140.0,28.6,0.0,20.0,0.0,0.0,40.0,0.0,60.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,-40.0
25,L. James - A. Davis - D. Russell - M. Beasley - R. Hachimura,LAL,1,64.0,140.0,60.0,120.0,50.0,20.0,80.0,25.0,0.0,0.0,0.0,20.0,80.0,100.0,20.0,20.0,0.0,20.0,0.0,40.0,0.0,100.0
26,L. James - D. Schroder - D. Russell - T. Brown Jr. - W. Gabriel,LAL,1,62.7,180.0,80.0,120.0,66.7,20.0,20.0,100,0.0,0.0,0.0,40.0,60.0,100.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0,120.0
27,L. James - P. Beverley - D. Schroder - L. Walker IV - A. Reaves,LAL,2,61.9,214.3,85.7,100.0,85.7,28.6,28.6,100,14.3,14.3,100,0.0,14.3,14.3,71.4,0.0,0.0,0.0,0.0,42.9,14.3,14.3
28,R. Westbrook - A. Davis - T. Brown Jr. - L. Walker IV - M. Christie,LAL,1,61.0,240.0,100.0,100.0,100,20.0,20.0,100,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0
29,D. Schroder - D. Jones - L. Walker IV - K. Nunn - M. Christie,LAL,1,60.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-200.0
30,D. Schroder - M. Beasley - M. Bamba - T. Brown Jr. - R. Hachimura,LAL,1,60.6,200.0,33.3,33.3,100,33.3,33.3,100,100.0,133.3,75.0,0.0,66.7,66.7,0.0,0.0,33.3,0.0,0.0,33.3,66.7,166.7
31,R. Westbrook - D. Jones - T. Brown Jr. - M. Ryan - M. Christie,LAL,1,60.6,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,33.3,0.0,33.3,33.3,-33.3
32,D. Schroder - T. Brown Jr. - J. Vanderbilt - W. Gabriel - A. Reaves,LAL,2,60.2,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,16.7,100,0.0,0.0,0.0,33.3,16.7,16.7,0.0,0.0,33.3,16.7,-50.0
33,A. Davis - D. Schroder - D. Russell - L. Walker IV - R. Hachimura,LAL,1,60.0,275.0,100.0,100.0,100,75.0,75.0,100,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
34,D. Schroder - M. Beasley - L. Walker IV - R. Hachimura - W. Gabriel,LAL,1,60.0,133.3,33.3,100.0,33.3,33.3,100.0,33.3,33.3,66.7,50.0,33.3,66.7,100.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,66.7
35,L. James - R. Westbrook - D. Jones - A. Reaves - M. Christie,LAL,1,60.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
36,D. Schroder - T. Bryant - L. Walker IV - K. Nunn - A. Reaves,LAL,1,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,L. James - P. Beverley - D. Jones - K. Nunn - A. Reaves,LAL,1,59.3,80.0,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,100,20.0,40.0,60.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,-60.0
38,R. Westbrook - P. Beverley - D. Schroder - T. Brown Jr. - R. Hachimura,LAL,1,58.7,133.3,44.4,100.0,44.4,22.2,44.4,50.0,22.2,66.7,33.3,44.4,33.3,77.8,44.4,11.1,11.1,0.0,0.0,11.1,33.3,0.0
39,L. James - D. Schroder - M. Bamba - J. Vanderbilt - A. Reaves,LAL,1,58.3,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,150.0,33.3,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,-100.0
40,L. James - W. Gabriel - K. Nunn - A. Reaves - M. Christie,LAL,1,58.3,100.0,33.3,133.3,25.0,33.3,133.3,25.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
41,L. James - P. Beverley - T. Bryant - T. Brown Jr. - M. Christie,LAL,2,57.8,116.7,33.3,66.7,50.0,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,66.7,16.7,-83.3
42,L. James - R. Westbrook - A. Davis - T. Brown Jr. - M. Ryan,LAL,1,57.8,83.3,33.3,100.0,33.3,16.7,50.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,33.3,33.3,0.0,-16.7
43,L. James - R. Westbrook - P. Beverley - D. Schroder - J. Toscano-Anderson,LAL,3,57.6,85.7,28.6,100.0,28.6,14.3,57.1,25.0,14.3,42.9,33.3,42.9,57.1,100.0,14.3,28.6,14.3,0.0,0.0,14.3,28.6,-14.3
44,T. Brown Jr. - W. Gabriel - K. Nunn - J. Toscano-Anderson - M. Christie,LAL,1,57.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
45,A. Davis - M. Beasley - T. Brown Jr. - L. Walker IV - A. Reaves,LAL,1,57.2,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
46,L. James - P. Beverley - D. Schroder - T. Bryant - K. Nunn,LAL,1,57.2,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,-166.7
47,L. James - P. Beverley - T. Bryant - L. Walker IV - K. Nunn,LAL,1,57.2,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3
48,A. Davis - D. Schroder - L. Walker IV - W. Gabriel - C. Swider,LAL,1,56.9,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,50.0,66.7,16.7,16.7,33.3,16.7,0.0,16.7,0.0,16.7,50.0,50.0,66.7
49,D. Jones - J. Toscano-Anderson - S. Pippen Jr. - M. Christie - C. Swider,LAL,1,56.9,133.3,55.6,100.0,55.6,11.1,33.3,33.3,11.1,22.2,50.0,11.1,22.2,33.3,11.1,0.0,0.0,11.1,11.1,11.1,11.1,0.0
50,P. Beverley - D. Jones - T. Brown Jr. - K. Nunn - J. Toscano-Anderson,LAL,1,56.8,100.0,25.0,100.0,25.0,0.0,25.0,0.0,50.0,50.0,100,25.0,75.0,100.0,25.0,0.0,0.0,25.0,25.0,0.0,25.0,100.0
51,L. James - R. Westbrook - P. Beverley - T. Brown Jr. - W. Gabriel,LAL,2,56.7,200.0,66.7,83.3,80.0,33.3,50.0,66.7,33.3,50.0,66.7,16.7,0.0,16.7,66.7,0.0,0.0,0.0,0.0,50.0,50.0,16.7
52,P. Beverley - A. Davis - D. Schroder - W. Gabriel - A. Reaves,LAL,1,56.7,200.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0,200.0,100,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
53,R. Westbrook - D. Schroder - T. Bryant - L. Walker IV - J. Toscano-Anderson,LAL,1,56.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
54,R. Westbrook - W. Gabriel - J. Toscano-Anderson - M. Ryan - A. Reaves,LAL,1,56.1,50.0,12.5,50.0,25.0,0.0,37.5,0.0,25.0,37.5,66.7,0.0,37.5,37.5,12.5,37.5,0.0,0.0,0.0,0.0,37.5,-62.5
55,D. Schroder - J. Vanderbilt - L. Walker IV - W. Gabriel - A. Reaves,LAL,1,56.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0
56,L. James - R. Westbrook - A. Davis - L. Walker IV - J. Toscano-Anderson,LAL,2,55.9,115.4,53.8,123.1,43.8,0.0,30.8,0.0,7.7,23.1,33.3,23.1,30.8,53.8,15.4,0.0,7.7,7.7,0.0,30.8,7.7,-23.1
57,A. Davis - D. Schroder - J. Vanderbilt - L. Walker IV - A. Reaves,LAL,1,55.8,122.2,44.4,111.1,40.0,11.1,11.1,100,22.2,66.7,33.3,44.4,66.7,111.1,33.3,0.0,0.0,0.0,0.0,0.0,33.3,22.2
58,D. Jones - T. Bryant - T. Brown Jr. - K. Nunn - J. Toscano-Anderson,LAL,1,55.8,66.7,33.3,116.7,28.6,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,0.0,0.0,0.0,16.7,33.3,16.7,16.7
59,L. James - P. Beverley - T. Bryant - K. Nunn - A. Reaves,LAL,1,55.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,-300.0
60,L. James - R. Westbrook - P. Beverley - W. Gabriel - J. Toscano-Anderson,LAL,2,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-400.0
61,R. Westbrook - D. Jones - T. Brown Jr. - K. Nunn - A. Reaves,LAL,1,55.6,150.0,50.0,83.3,60.0,16.7,33.3,50.0,33.3,33.3,100,33.3,16.7,50.0,0.0,33.3,16.7,33.3,16.7,16.7,16.7,0.0
62,D. Schroder - T. Bryant - L. Walker IV - J. Toscano-Anderson - A. Reaves,LAL,1,55.5,45.5,18.2,72.7,25.0,0.0,27.3,0.0,9.1,18.2,50.0,0.0,27.3,27.3,0.0,18.2,18.2,9.1,9.1,36.4,27.3,-81.8
63,L. James - D. Schroder - D. Jones - A. Reaves - M. Christie,LAL,1,55.3,220.0,100.0,120.0,83.3,20.0,40.0,50.0,0.0,0.0,0.0,20.0,80.0,100.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,180.0
64,L. James - P. Beverley - D. Schroder - T. Bryant - R. Hachimura,LAL,2,55.3,127.3,45.5,90.9,50.0,18.2,63.6,28.6,18.2,18.2,100,0.0,54.5,54.5,27.3,0.0,0.0,9.1,0.0,18.2,27.3,63.6
65,R. Westbrook - T. Brown Jr. - W. Gabriel - K. Nunn - J. Toscano-Anderson,LAL,1,55.3,120.0,40.0,100.0,40.0,13.3,53.3,25.0,26.7,26.7,100,26.7,13.3,40.0,20.0,6.7,0.0,13.3,0.0,20.0,20.0,-73.3
66,D. Schroder - M. Beasley - T. Brown Jr. - J. Vanderbilt - A. Reaves,LAL,1,55.0,266.7,100.0,100.0,100,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100.0
67,P. Beverley - D. Schroder - T. Bryant - W. Gabriel - M. Christie,LAL,1,55.0,0.0,0.0,125.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-200.0
68,L. James - R. Westbrook - D. Schroder - T. Brown Jr. - W. Gabriel,LAL,4,54.8,138.6,52.3,95.5,54.8,13.6,31.8,42.9,20.5,22.7,90.0,11.4,36.4,47.7,34.1,4.5,0.0,2.3,11.4,22.7,29.5,27.3
69,R. Westbrook - P. Beverley - D. Schroder - L. Walker IV - W. Gabriel,LAL,1,54.7,120.0,40.0,80.0,50.0,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,60.0,40.0,0.0
70,L. James - R. Westbrook - A. Davis - T. Brown Jr. - K. Nunn,LAL,1,54.6,150.0,25.0,75.0,33.3,25.0,25.0,100,75.0,100.0,75.0,50.0,25.0,75.0,25.0,0.0,25.0,0.0,25.0,25.0,75.0,75.0
71,R. Westbrook - A. Davis - T. Brown Jr. - W. Gabriel - A. Reaves,LAL,3,54.6,211.1,88.9,88.9,100,22.2,22.2,100,11.1,11.1,100,0.0,33.3,33.3,77.8,11.1,11.1,11.1,0.0,44.4,11.1,100.0
72,R. Westbrook - P. Beverley - T. Brown Jr. - W. Gabriel - A. Reaves,LAL,4,54.5,147.1,47.1,82.4,57.1,5.9,5.9,100,47.1,58.8,80.0,17.6,23.5,41.2,29.4,11.8,0.0,0.0,5.9,41.2,41.2,-29.4
73,A. Davis - D. Schroder - D. Russell - W. Gabriel - A. Reaves,LAL,2,54.4,137.0,44.4,88.9,50.0,3.7,18.5,20.0,44.4,63.0,70.6,18.5,33.3,51.9,25.9,11.1,7.4,7.4,7.4,22.2,40.7,48.1
74,P. Beverley - D. Schroder - T. Bryant - J. Toscano-Anderson - M. Christie,LAL,1,54.2,90.0,40.0,90.0,44.4,10.0,50.0,20.0,0.0,0.0,0.0,10.0,30.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,10.0,0.0
75,P. Beverley - D. Schroder - T. Bryant - J. Toscano-Anderson - A. Reaves,LAL,1,54.0,115.0,45.0,80.0,56.3,15.0,35.0,42.9,10.0,10.0,100,0.0,30.0,30.0,15.0,20.0,5.0,5.0,5.0,15.0,10.0,-20.0
76,P. Beverley - A. Davis - T. Brown Jr. - L. Walker IV - J. Toscano-Anderson,LAL,1,53.9,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,-166.7
77,L. James - D. Schroder - D. Jones - T. Brown Jr. - M. Christie,LAL,1,53.8,150.0,50.0,100.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-50.0
78,D. Schroder - D. Jones - L. Walker IV - W. Gabriel - M. Christie,LAL,1,53.7,120.0,60.0,100.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
79,L. James - R. Westbrook - P. Beverley - D. Jones - T. Brown Jr.,LAL,1,53.7,80.0,40.0,110.0,36.4,0.0,30.0,0.0,0.0,0.0,0.0,20.0,30.0,50.0,10.0,10.0,10.0,0.0,10.0,40.0,20.0,-20.0
80,L. James - D. Schroder - T. Bryant - A. Reaves - M. Christie,LAL,2,53.6,150.0,64.3,100.0,64.3,14.3,28.6,50.0,7.1,7.1,100,7.1,42.9,50.0,28.6,0.0,7.1,0.0,7.1,21.4,21.4,71.4
81,L. James - R. Westbrook - A. Davis - R. Hachimura - M. Christie,LAL,1,53.6,116.7,50.0,100.0,50.0,16.7,66.7,25.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,16.7,0.0,0.0,0.0,0.0,0.0,-83.3
82,L. James - R. Westbrook - P. Beverley - L. Walker IV - M. Christie,LAL,1,53.6,183.3,66.7,116.7,57.1,50.0,66.7,75.0,0.0,0.0,0.0,33.3,50.0,83.3,50.0,16.7,0.0,0.0,0.0,16.7,0.0,100.0
83,A. Davis - T. Brown Jr. - L. Walker IV - W. Gabriel - A. Reaves,LAL,1,53.5,84.6,38.5,84.6,45.5,7.7,15.4,50.0,0.0,0.0,0.0,15.4,30.8,46.2,15.4,15.4,7.7,0.0,15.4,15.4,23.1,15.4
84,L. James - R. Westbrook - A. Davis - T. Brown Jr. - R. Hachimura,LAL,1,53.5,63.6,9.1,81.8,11.1,9.1,36.4,25.0,36.4,54.5,66.7,27.3,18.2,45.5,0.0,18.2,0.0,0.0,9.1,18.2,27.3,-45.5
85,A. Davis - M. Beasley - L. Walker IV - R. Hachimura - A. Reaves,LAL,2,53.4,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,33.3,33.3,0.0,0.0,0.0,233.3
86,A. Davis - D. Schroder - L. Walker IV - R. Hachimura - A. Reaves,LAL,1,53.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-150.0
87,L. James - P. Beverley - T. Brown Jr. - K. Nunn - J. Toscano-Anderson,LAL,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
88,R. Westbrook - D. Schroder - T. Bryant - W. Gabriel - A. Reaves,LAL,1,53.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
89,L. James - P. Beverley - L. Walker IV - J. Toscano-Anderson - A. Reaves,LAL,2,53.1,114.3,50.0,100.0,50.0,0.0,42.9,0.0,14.3,21.4,66.7,7.1,42.9,50.0,28.6,7.1,14.3,21.4,7.1,14.3,28.6,50.0
90,A. Davis - D. Schroder - M. Beasley - L. Walker IV - W. Gabriel,LAL,1,52.9,125.0,50.0,50.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,25.0,0.0,0.0,25.0,25.0,75.0
91,L. James - P. Beverley - L. Walker IV - W. Gabriel - M. Ryan,LAL,1,52.9,100.0,42.9,114.3,37.5,14.3,85.7,16.7,0.0,0.0,0.0,14.3,28.6,42.9,14.3,14.3,14.3,0.0,0.0,0.0,42.9,-28.6
92,L. James - D. Schroder - D. Russell - M. Beasley - W. Gabriel,LAL,1,52.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
93,L. James - R. Westbrook - D. Schroder - K. Nunn - J. Toscano-Anderson,LAL,3,52.8,200.0,62.5,100.0,62.5,25.0,50.0,50.0,50.0,50.0,100,25.0,25.0,50.0,37.5,0.0,0.0,0.0,0.0,25.0,25.0,62.5
94,R. Westbrook - P. Beverley - D. Schroder - T. Bryant - M. Christie,LAL,1,52.8,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100.0
95,L. James - A. Davis - D. Schroder - R. Hachimura - M. Christie,LAL,1,52.7,140.0,60.0,160.0,37.5,20.0,60.0,33.3,0.0,0.0,0.0,80.0,40.0,120.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0
96,L. James - D. Jones - L. Walker IV - K. Nunn - M. Christie,LAL,1,52.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,-100.0
97,A. Davis - D. Schroder - T. Brown Jr. - J. Vanderbilt - A. Reaves,LAL,7,52.6,112.7,38.1,87.3,43.6,7.9,36.5,21.7,28.6,34.9,81.8,20.6,36.5,57.1,15.9,17.5,4.8,6.3,7.9,22.2,23.8,-20.6
98,A. Davis - D. Schroder - D. Russell - J. Vanderbilt - R. Hachimura,LAL,1,52.5,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,25.0,25.0,25.0,0.0,50.0,0.0,0.0,25.0,50.0,150.0
99,D. Schroder - T. Brown Jr. - W. Gabriel - K. Nunn - M. Christie,LAL,2,52.5,200.0,50.0,50.0,100,50.0,50.0,100,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,100.0
100,R. Westbrook - P. Beverley - T. Brown Jr. - W. Gabriel - J. Toscano-Anderson,LAL,2,52.3,75.0,12.5,87.5,14.3,12.5,75.0,16.7,37.5,50.0,75.0,12.5,12.5,25.0,12.5,0.0,12.5,0.0,0.0,25.0,25.0,0.0
101,D. Reed - L. Walker IV - R. Hachimura - W. Gabriel - M. Christie,LAL,1,52.2,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
102,L. James - P. Beverley - D. Schroder - T. Brown Jr. - W. Gabriel,LAL,4,52.2,58.3,8.3,91.7,9.1,8.3,58.3,14.3,33.3,33.3,100,0.0,33.3,33.3,8.3,8.3,0.0,0.0,16.7,33.3,25.0,-141.7
103,R. Westbrook - P. Beverley - D. Schroder - L. Walker IV - A. Reaves,LAL,1,52.2,200.0,66.7,66.7,100,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0
104,L. James - R. Westbrook - P. Beverley - L. Walker IV - W. Gabriel,LAL,3,52.0,178.6,64.3,85.7,75.0,35.7,42.9,83.3,14.3,14.3,100,0.0,50.0,50.0,42.9,7.1,0.0,0.0,0.0,28.6,7.1,57.1
