,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,A. Kirilenko - R. Bell - D. Harris - A. Jefferson - J. Evans,UTA,3,53.5,105.0,42.5,90.0,47.2,7.5,10.0,75.0,12.5,22.5,55.6,12.5,25.0,37.5,25.0,17.5,2.5,5.0,2.5,20.0,15.0,-25.0
109,R. Bell - E. Watson - K. Fesenko - G. Hayward - J. Evans,UTA,2,53.5,88.9,11.1,66.7,16.7,0.0,22.2,0.0,66.7,77.8,85.7,11.1,33.3,44.4,11.1,33.3,0.0,11.1,0.0,11.1,33.3,-44.4
110,A. Kirilenko - F. Elson - R. Bell - D. Harris - A. Jefferson,UTA,1,53.4,121.1,47.4,78.9,60.0,0.0,0.0,0.0,26.3,31.6,83.3,10.5,31.6,42.1,15.8,15.8,10.5,10.5,5.3,26.3,36.8,36.8
111,A. Kirilenko - M. Okur - E. Watson - C. Miles - R. Price,UTA,5,53.4,140.0,60.0,94.0,63.8,12.0,18.0,66.7,8.0,16.0,50.0,10.0,18.0,28.0,44.0,16.0,10.0,2.0,8.0,22.0,20.0,18.0
112,A. Kirilenko - E. Watson - C. Miles - P. Millsap - K. Fesenko,UTA,2,53.3,133.3,50.0,66.7,75.0,0.0,16.7,0.0,33.3,50.0,66.7,16.7,50.0,66.7,33.3,33.3,0.0,0.0,0.0,16.7,33.3,83.3
113,E. Watson - P. Millsap - D. Favors - G. Hayward - J. Evans,UTA,6,53.3,85.2,33.3,77.8,42.9,3.7,18.5,20.0,14.8,22.2,66.7,7.4,22.2,29.6,22.2,14.8,11.1,14.8,14.8,33.3,25.9,-18.5
114,E. Watson - A. Jefferson - D. Williams - C. Miles - P. Millsap,UTA,13,53.2,109.7,41.7,88.3,47.3,8.7,24.3,36.0,17.5,22.3,78.3,11.7,29.1,40.8,30.1,11.7,12.6,3.9,2.9,23.3,16.5,4.9
115,E. Watson - C. Miles - R. Price - P. Millsap - K. Fesenko,UTA,6,53.2,104.0,44.0,84.0,52.4,8.0,20.0,40.0,8.0,8.0,100,4.0,32.0,36.0,24.0,16.0,4.0,8.0,0.0,28.0,12.0,-4.0
116,F. Elson - E. Watson - D. Harris - C. Miles - D. Favors,UTA,1,53.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,60.0,60.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0
117,A. Kirilenko - E. Watson - A. Jefferson - R. Price - P. Millsap,UTA,3,52.9,90.9,36.4,54.5,66.7,9.1,18.2,50.0,9.1,18.2,50.0,9.1,36.4,45.5,36.4,27.3,9.1,18.2,0.0,36.4,18.2,0.0
118,F. Elson - R. Bell - E. Watson - A. Jefferson - C. Miles,UTA,3,52.9,54.5,18.2,90.9,20.0,0.0,18.2,0.0,18.2,18.2,100,9.1,9.1,18.2,9.1,18.2,0.0,9.1,9.1,27.3,18.2,-81.8
119,R. Bell - E. Watson - A. Jefferson - C. Miles - P. Millsap,UTA,14,52.9,91.6,36.8,90.3,40.7,2.6,12.9,20.0,15.5,19.4,80.0,15.5,38.7,54.2,17.4,16.8,7.1,5.8,3.9,24.5,19.4,-1.3
120,A. Kirilenko - F. Elson - R. Bell - E. Watson - P. Millsap,UTA,1,52.8,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,-33.3
121,C. Miles - R. Price - D. Favors - G. Hayward - J. Evans,UTA,2,52.8,81.3,31.3,78.1,40.0,3.1,21.9,14.3,15.6,31.3,50.0,12.5,40.6,53.1,15.6,18.8,12.5,18.8,3.1,25.0,25.0,6.3
122,E. Watson - A. Jefferson - C. Miles - P. Millsap - G. Hayward,UTA,12,52.8,107.8,40.8,79.6,51.2,1.9,12.6,15.4,24.3,35.9,67.6,10.7,31.1,41.7,23.3,10.7,7.8,1.9,2.9,15.5,25.2,6.8
123,F. Elson - E. Watson - D. Harris - G. Hayward - J. Evans,UTA,1,52.8,150.0,50.0,100.0,50.0,16.7,16.7,100,33.3,33.3,100,16.7,33.3,50.0,33.3,0.0,16.7,16.7,0.0,16.7,16.7,83.3
124,F. Elson - E. Watson - R. Price - K. Fesenko - G. Hayward,UTA,8,52.8,87.0,35.2,87.0,40.4,5.6,9.3,60.0,11.1,31.5,35.3,16.7,31.5,48.1,24.1,16.7,11.1,3.7,7.4,33.3,25.9,-9.3
125,A. Kirilenko - E. Watson - A. Jefferson - C. Miles - R. Price,UTA,7,52.7,112.1,41.4,81.0,51.1,12.1,17.2,70.0,17.2,20.7,83.3,6.9,31.0,37.9,29.3,19.0,8.6,3.4,3.4,25.9,20.7,15.5
126,E. Watson - A. Jefferson - C. Miles - R. Price - D. Favors,UTA,1,52.7,110.0,40.0,100.0,40.0,10.0,20.0,50.0,20.0,20.0,100,30.0,20.0,50.0,30.0,10.0,10.0,10.0,0.0,20.0,30.0,-20.0
127,E. Watson - D. Harris - A. Jefferson - K. Weaver - J. Evans,UTA,1,52.7,130.0,50.0,100.0,50.0,0.0,10.0,0.0,30.0,50.0,60.0,20.0,30.0,50.0,50.0,0.0,20.0,0.0,0.0,0.0,40.0,30.0
128,A. Kirilenko - F. Elson - A. Jefferson - C. Miles - R. Price,UTA,1,52.5,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,25.0,0.0,25.0,0.0,0.0
129,R. Bell - D. Harris - A. Jefferson - C. Miles - D. Favors,UTA,6,52.4,112.2,44.9,91.8,48.9,2.0,16.3,12.5,20.4,24.5,83.3,18.4,20.4,38.8,22.4,14.3,8.2,0.0,4.1,22.4,22.4,-16.3
130,R. Bell - A. Jefferson - R. Price - P. Millsap - G. Hayward,UTA,5,52.3,110.7,35.7,71.4,50.0,7.1,10.7,66.7,32.1,42.9,75.0,0.0,28.6,28.6,21.4,14.3,0.0,0.0,10.7,28.6,32.1,-28.6
131,A. Kirilenko - F. Elson - E. Watson - C. Miles - G. Hayward,UTA,3,52.2,105.6,44.4,77.8,57.1,0.0,5.6,0.0,16.7,33.3,50.0,0.0,33.3,33.3,16.7,11.1,11.1,11.1,5.6,38.9,27.8,5.6
132,A. Kirilenko - R. Bell - A. Jefferson - D. Williams - P. Millsap,UTA,40,52.1,104.7,40.6,86.2,47.2,3.8,12.2,31.3,19.6,24.4,80.6,9.7,31.5,41.3,26.0,14.7,8.1,7.0,5.3,21.7,21.4,-3.8
133,R. Bell - R. Price - P. Millsap - G. Hayward - J. Evans,UTA,2,52.1,66.7,33.3,122.2,27.3,0.0,22.2,0.0,0.0,22.2,0.0,33.3,22.2,55.6,22.2,11.1,0.0,0.0,22.2,11.1,33.3,-55.6
134,D. Harris - A. Jefferson - P. Millsap - D. Favors - G. Hayward,UTA,3,52.0,116.3,46.9,91.8,51.1,8.2,12.2,66.7,14.3,16.3,87.5,16.3,26.5,42.9,28.6,16.3,8.2,4.1,4.1,12.2,12.2,2.0
135,F. Elson - E. Watson - C. Miles - K. Fesenko - G. Hayward,UTA,6,52.0,58.1,12.9,58.1,22.2,0.0,3.2,0.0,32.3,51.6,62.5,12.9,38.7,51.6,6.5,25.8,3.2,6.5,6.5,32.3,48.4,-48.4
136,R. Bell - E. Watson - A. Jefferson - C. Miles - D. Favors,UTA,4,51.9,108.3,33.3,91.7,36.4,8.3,8.3,100,33.3,33.3,100,16.7,16.7,33.3,8.3,8.3,0.0,8.3,8.3,8.3,25.0,-16.7
137,C. Miles - K. Weaver - D. Favors - G. Hayward - J. Evans,UTA,3,51.8,30.8,15.4,69.2,22.2,0.0,23.1,0.0,0.0,15.4,0.0,7.7,46.2,53.8,7.7,30.8,7.7,7.7,15.4,15.4,15.4,-100.0
138,A. Kirilenko - E. Watson - A. Jefferson - C. Miles - G. Hayward,UTA,7,51.7,80.0,23.3,66.7,35.0,3.3,10.0,33.3,30.0,33.3,90.0,16.7,16.7,33.3,16.7,30.0,20.0,13.3,10.0,30.0,43.3,-30.0
139,R. Bell - R. Price - D. Favors - G. Hayward - J. Evans,UTA,1,51.7,28.6,14.3,42.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,42.9,14.3,14.3,0.0,0.0,14.3,-100.0
140,A. Kirilenko - E. Watson - A. Jefferson - D. Williams - P. Millsap,UTA,9,51.6,125.4,42.4,74.6,56.8,5.1,15.3,33.3,35.6,40.7,87.5,10.2,37.3,47.5,23.7,16.9,6.8,10.2,1.7,16.9,23.7,28.8
141,A. Kirilenko - F. Elson - E. Watson - C. Miles - P. Millsap,UTA,2,51.6,133.3,46.7,93.3,50.0,6.7,13.3,50.0,33.3,46.7,71.4,20.0,46.7,66.7,33.3,0.0,20.0,0.0,13.3,13.3,46.7,80.0
142,F. Elson - E. Watson - D. Williams - P. Millsap - J. Evans,UTA,1,51.6,150.0,50.0,75.0,66.7,50.0,75.0,66.7,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0
143,A. Kirilenko - F. Elson - D. Williams - C. Miles - P. Millsap,UTA,2,51.5,163.6,54.5,81.8,66.7,9.1,27.3,33.3,45.5,54.5,83.3,9.1,27.3,36.4,36.4,0.0,0.0,0.0,0.0,18.2,27.3,-18.2
144,A. Kirilenko - A. Jefferson - C. Miles - R. Price - P. Millsap,UTA,2,51.4,73.3,33.3,73.3,45.5,6.7,13.3,50.0,0.0,0.0,0.0,6.7,33.3,40.0,13.3,26.7,0.0,13.3,6.7,13.3,0.0,-60.0
145,A. Kirilenko - R. Bell - E. Watson - A. Jefferson - C. Miles,UTA,5,51.4,109.7,45.2,90.3,50.0,6.5,16.1,40.0,12.9,12.9,100,12.9,45.2,58.1,25.8,25.8,3.2,0.0,6.5,35.5,12.9,12.9
146,A. Kirilenko - C. Miles - R. Price - P. Millsap - K. Fesenko,UTA,3,51.3,70.6,17.6,70.6,25.0,5.9,5.9,100,29.4,41.2,71.4,11.8,35.3,47.1,17.6,23.5,0.0,0.0,11.8,17.6,29.4,-29.4
147,E. Watson - A. Jefferson - D. Williams - P. Millsap - G. Hayward,UTA,4,51.2,119.4,41.7,66.7,62.5,5.6,13.9,40.0,30.6,33.3,91.7,2.8,33.3,36.1,33.3,22.2,8.3,2.8,2.8,30.6,22.2,-2.8
148,R. Bell - A. Jefferson - D. Williams - P. Millsap - G. Hayward,UTA,20,51.2,115.4,41.3,84.3,49.1,8.7,19.3,44.9,24.0,31.1,77.2,9.8,31.9,41.7,28.7,12.2,7.5,7.5,6.7,27.2,26.4,2.0
149,A. Kirilenko - E. Watson - C. Miles - R. Price - K. Fesenko,UTA,7,51.1,102.3,44.2,81.4,54.3,4.7,20.9,22.2,9.3,18.6,50.0,11.6,32.6,44.2,20.9,18.6,18.6,7.0,2.3,34.9,25.6,18.6
150,F. Elson - A. Jefferson - D. Williams - R. Price - G. Hayward,UTA,2,51.1,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
151,F. Elson - D. Williams - C. Miles - P. Millsap - G. Hayward,UTA,3,51.1,120.0,40.0,90.0,44.4,10.0,40.0,25.0,30.0,30.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,30.0,60.0,20.0
152,A. Kirilenko - R. Bell - D. Harris - A. Jefferson - P. Millsap,UTA,6,51.0,114.4,45.5,80.7,56.3,3.7,10.7,35.0,19.8,25.7,77.1,7.5,29.9,37.4,33.2,16.0,5.3,11.2,3.7,19.3,24.6,-9.1
153,A. Kirilenko - A. Jefferson - D. Williams - R. Price - P. Millsap,UTA,13,50.9,111.9,40.3,74.6,54.0,7.5,20.9,35.7,23.9,26.9,88.9,4.5,31.3,35.8,32.8,13.4,13.4,9.0,1.5,23.9,23.9,0.0
154,A. Kirilenko - R. Bell - D. Williams - K. Fesenko - J. Evans,UTA,1,50.8,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
155,F. Elson - E. Watson - D. Williams - G. Hayward - J. Evans,UTA,1,50.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
156,A. Kirilenko - E. Watson - A. Jefferson - C. Miles - P. Millsap,UTA,7,50.7,98.4,34.4,82.0,42.0,4.9,13.1,37.5,24.6,36.1,68.2,13.1,21.3,34.4,27.9,14.8,14.8,3.3,8.2,32.8,29.5,0.0
157,A. Kirilenko - F. Elson - M. Okur - E. Watson - C. Miles,UTA,3,50.7,60.0,30.0,70.0,42.9,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,40.0,0.0,-100.0
158,A. Kirilenko - R. Bell - A. Jefferson - R. Price - P. Millsap,UTA,3,50.7,47.6,19.0,76.2,25.0,0.0,0.0,0.0,9.5,9.5,100,19.0,33.3,52.4,4.8,33.3,4.8,9.5,0.0,19.0,14.3,-76.2
159,R. Bell - A. Jefferson - D. Williams - C. Miles - P. Millsap,UTA,33,50.7,99.1,36.6,85.0,43.0,5.7,18.9,30.2,20.3,24.7,82.1,14.5,27.8,42.3,25.6,14.5,9.7,6.6,5.3,23.3,19.4,-16.7
160,A. Kirilenko - F. Elson - M. Okur - E. Watson - G. Hayward,UTA,1,50.6,62.5,25.0,75.0,33.3,12.5,37.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,12.5,12.5,-125.0
161,E. Watson - A. Jefferson - C. Miles - P. Millsap - D. Favors,UTA,2,50.6,84.2,36.8,89.5,41.2,0.0,10.5,0.0,10.5,10.5,100,15.8,36.8,52.6,15.8,21.1,21.1,0.0,15.8,31.6,21.1,21.1
162,E. Watson - C. Miles - K. Fesenko - D. Favors - G. Hayward,UTA,2,50.6,71.4,28.6,100.0,28.6,14.3,14.3,100,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,0.0,14.3,14.3,42.9,0.0,-57.1
163,E. Watson - D. Williams - C. Miles - P. Millsap - K. Fesenko,UTA,5,50.6,55.6,16.7,72.2,23.1,0.0,16.7,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,16.7,27.8,0.0,5.6,38.9,16.7,-5.6
164,A. Kirilenko - R. Bell - E. Watson - A. Jefferson - P. Millsap,UTA,14,50.5,104.8,43.3,95.2,45.5,1.4,7.7,18.8,16.8,22.1,76.1,16.8,34.6,51.4,29.3,11.5,11.1,6.3,8.2,16.3,20.7,14.4
165,E. Watson - A. Jefferson - D. Williams - G. Hayward - J. Evans,UTA,4,50.5,117.6,47.1,76.5,61.5,0.0,11.8,0.0,23.5,52.9,44.4,11.8,41.2,52.9,23.5,11.8,5.9,5.9,0.0,17.6,29.4,11.8
166,A. Jefferson - D. Williams - C. Miles - P. Millsap - G. Hayward,UTA,12,50.4,101.8,43.9,91.2,48.1,5.3,16.7,31.6,8.8,10.5,83.3,6.1,29.8,36.0,28.1,11.4,7.9,9.6,5.3,27.2,15.8,-18.4
167,F. Elson - A. Jefferson - D. Williams - C. Miles - G. Hayward,UTA,2,50.3,160.0,60.0,100.0,60.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0
168,A. Kirilenko - E. Watson - A. Jefferson - D. Williams - C. Miles,UTA,13,50.1,121.2,40.4,90.4,44.7,3.8,32.7,11.8,36.5,38.5,95.0,15.4,40.4,55.8,30.8,5.8,5.8,9.6,5.8,17.3,23.1,30.8
169,A. Kirilenko - F. Elson - R. Bell - D. Williams - P. Millsap,UTA,3,50.1,120.0,40.0,80.0,50.0,6.7,26.7,25.0,33.3,33.3,100,6.7,6.7,13.3,20.0,20.0,0.0,0.0,0.0,33.3,33.3,-33.3
170,A. Kirilenko - R. Bell - A. Jefferson - D. Williams - J. Evans,UTA,4,50.1,105.3,36.8,89.5,41.2,10.5,15.8,66.7,21.1,26.3,80.0,15.8,21.1,36.8,31.6,15.8,10.5,10.5,15.8,31.6,21.1,-21.1
171,A. Kirilenko - R. Bell - D. Harris - P. Millsap - D. Favors,UTA,2,50.0,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0
172,F. Elson - R. Bell - M. Okur - D. Williams - C. Miles,UTA,5,49.9,100.0,34.4,84.4,40.7,15.6,34.4,45.5,15.6,21.9,71.4,0.0,12.5,12.5,21.9,6.3,6.3,3.1,6.3,18.8,12.5,-9.4
173,A. Kirilenko - D. Harris - A. Jefferson - R. Price - P. Millsap,UTA,1,49.8,137.5,62.5,100.0,62.5,0.0,0.0,0.0,12.5,12.5,100,12.5,37.5,50.0,50.0,12.5,0.0,0.0,0.0,25.0,12.5,0.0
174,R. Bell - D. Harris - A. Jefferson - C. Miles - J. Evans,UTA,2,49.8,113.0,34.8,82.6,42.1,4.3,13.0,33.3,39.1,39.1,100,13.0,26.1,39.1,13.0,13.0,17.4,4.3,13.0,8.7,34.8,8.7
175,R. Bell - E. Watson - D. Favors - G. Hayward - J. Evans,UTA,5,49.8,89.3,28.6,64.3,44.4,14.3,25.0,57.1,17.9,25.0,71.4,7.1,21.4,28.6,25.0,25.0,10.7,7.1,3.6,35.7,14.3,-25.0
176,A. Jefferson - P. Millsap - K. Weaver - G. Hayward - J. Evans,UTA,2,49.7,100.0,34.8,100.0,34.8,8.7,13.0,66.7,21.7,26.1,83.3,21.7,34.8,56.5,17.4,8.7,21.7,17.4,17.4,4.3,30.4,56.5
177,A. Kirilenko - F. Elson - D. Williams - K. Fesenko - G. Hayward,UTA,1,49.7,80.0,20.0,80.0,25.0,20.0,40.0,50.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,-20.0
178,E. Watson - A. Jefferson - P. Millsap - G. Hayward - J. Evans,UTA,3,49.7,88.5,30.8,80.8,38.1,7.7,19.2,40.0,19.2,26.9,71.4,15.4,23.1,38.5,19.2,23.1,0.0,0.0,7.7,30.8,23.1,-26.9
179,E. Watson - P. Millsap - K. Weaver - D. Favors - G. Hayward,UTA,1,49.7,170.0,60.0,120.0,50.0,20.0,40.0,50.0,30.0,40.0,75.0,30.0,20.0,50.0,40.0,0.0,10.0,0.0,10.0,10.0,20.0,60.0
180,C. Miles - R. Price - P. Millsap - D. Favors - G. Hayward,UTA,1,49.6,46.2,23.1,100.0,23.1,0.0,15.4,0.0,0.0,15.4,0.0,15.4,23.1,38.5,0.0,23.1,7.7,0.0,15.4,30.8,23.1,-30.8
181,F. Elson - R. Bell - A. Jefferson - D. Williams - C. Miles,UTA,8,49.6,104.0,34.0,80.0,42.5,6.0,26.0,23.1,30.0,32.0,93.8,6.0,20.0,26.0,24.0,10.0,2.0,8.0,2.0,26.0,26.0,-8.0
182,A. Jefferson - D. Williams - C. Miles - R. Price - P. Millsap,UTA,11,49.5,101.6,39.7,101.6,39.1,6.3,23.8,26.7,15.9,17.5,90.9,22.2,30.2,52.4,22.2,7.9,12.7,4.8,7.9,34.9,25.4,14.3
183,A. Kirilenko - D. Harris - A. Jefferson - P. Millsap - G. Hayward,UTA,2,49.5,130.8,46.2,76.9,60.0,0.0,0.0,0.0,38.5,46.2,83.3,15.4,15.4,30.8,15.4,15.4,0.0,0.0,0.0,38.5,23.1,7.7
184,E. Watson - A. Jefferson - C. Miles - R. Price - P. Millsap,UTA,6,49.5,145.0,55.0,85.0,64.7,10.0,10.0,100,25.0,45.0,55.6,15.0,40.0,55.0,35.0,10.0,10.0,5.0,10.0,25.0,30.0,55.0
185,A. Kirilenko - D. Harris - A. Jefferson - C. Miles - D. Favors,UTA,3,49.4,132.3,55.4,95.4,58.1,4.6,13.8,33.3,16.9,24.6,68.8,9.2,27.7,36.9,32.3,6.2,7.7,6.2,6.2,16.9,21.5,27.7
186,A. Kirilenko - R. Bell - E. Watson - A. Jefferson - D. Favors,UTA,1,49.4,107.7,46.2,69.2,66.7,7.7,15.4,50.0,7.7,15.4,50.0,0.0,30.8,30.8,46.2,23.1,15.4,15.4,0.0,15.4,7.7,7.7
187,E. Watson - C. Miles - R. Price - K. Fesenko - J. Evans,UTA,2,49.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0
188,F. Elson - D. Harris - C. Miles - P. Millsap - G. Hayward,UTA,2,49.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,16.7,33.3,0.0,16.7,0.0,-33.3
189,F. Elson - E. Watson - A. Jefferson - C. Miles - G. Hayward,UTA,4,49.4,129.0,51.6,93.5,55.2,12.9,12.9,100,12.9,12.9,100,16.1,38.7,54.8,35.5,16.1,9.7,9.7,3.2,38.7,16.1,38.7
190,F. Elson - C. Miles - K. Fesenko - G. Hayward - J. Evans,UTA,1,49.3,80.0,20.0,100.0,20.0,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,20.0,20.0,0.0,0.0,20.0,20.0,20.0
191,F. Elson - R. Bell - R. Price - K. Fesenko - G. Hayward,UTA,1,49.3,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,0.0,0.0,0.0,60.0,20.0,-60.0
192,M. Okur - E. Watson - D. Williams - C. Miles - J. Evans,UTA,1,49.3,88.9,33.3,77.8,42.9,0.0,22.2,0.0,22.2,44.4,50.0,0.0,33.3,33.3,22.2,0.0,11.1,0.0,0.0,22.2,33.3,11.1
193,A. Kirilenko - E. Watson - C. Miles - K. Fesenko - G. Hayward,UTA,3,49.2,108.7,52.2,82.6,63.2,4.3,8.7,50.0,0.0,0.0,0.0,4.3,26.1,30.4,30.4,21.7,8.7,4.3,4.3,43.5,13.0,-21.7
194,E. Watson - A. Jefferson - C. Miles - K. Fesenko - G. Hayward,UTA,1,49.2,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,-50.0
195,E. Watson - D. Harris - C. Miles - D. Favors - J. Evans,UTA,1,49.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,0.0
196,M. Okur - E. Watson - C. Miles - R. Price - P. Millsap,UTA,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
197,F. Elson - E. Watson - A. Jefferson - C. Miles - P. Millsap,UTA,2,49.1,44.4,22.2,88.9,25.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,33.3,33.3,11.1,11.1,0.0,11.1,0.0,33.3,0.0,-111.1
198,R. Bell - D. Williams - C. Miles - P. Millsap - K. Fesenko,UTA,11,49.1,119.2,42.3,76.9,55.0,7.7,17.3,44.4,26.9,38.5,70.0,9.6,36.5,46.2,25.0,13.5,9.6,13.5,0.0,25.0,26.9,42.3
199,F. Elson - R. Bell - D. Williams - C. Miles - K. Fesenko,UTA,5,49.0,122.2,44.4,72.2,61.5,11.1,27.8,40.0,22.2,22.2,100,16.7,27.8,44.4,16.7,27.8,5.6,0.0,5.6,22.2,16.7,0.0
200,R. Bell - C. Miles - R. Price - P. Millsap - J. Evans,UTA,2,49.0,80.0,26.7,66.7,40.0,0.0,6.7,0.0,26.7,26.7,100,0.0,46.7,46.7,20.0,20.0,13.3,13.3,6.7,13.3,40.0,53.3
201,A. Kirilenko - A. Jefferson - D. Williams - C. Miles - P. Millsap,UTA,17,48.9,124.9,43.8,87.6,50.0,6.9,17.2,40.0,30.5,35.6,85.5,14.6,35.6,50.2,27.5,11.6,6.4,6.9,4.3,18.9,27.9,34.8
202,E. Watson - A. Jefferson - C. Miles - D. Favors - G. Hayward,UTA,6,48.9,100.0,42.9,85.7,50.0,2.9,5.7,50.0,11.4,22.9,50.0,11.4,28.6,40.0,22.9,14.3,5.7,2.9,2.9,25.7,22.9,-28.6
203,R. Bell - E. Watson - C. Miles - P. Millsap - D. Favors,UTA,4,48.9,107.7,38.5,100.0,38.5,7.7,15.4,50.0,23.1,46.2,50.0,23.1,30.8,53.8,23.1,0.0,15.4,0.0,0.0,0.0,23.1,15.4
204,A. Kirilenko - A. Jefferson - D. Williams - P. Millsap - G. Hayward,UTA,13,48.8,102.1,37.7,78.1,48.2,5.5,7.5,72.7,21.2,26.7,79.5,6.8,30.1,37.0,21.9,15.1,8.2,3.4,6.8,19.9,19.9,-15.1
205,A. Kirilenko - E. Watson - D. Williams - C. Miles - K. Fesenko,UTA,4,48.8,111.8,47.1,88.2,53.3,5.9,23.5,25.0,11.8,23.5,50.0,17.6,52.9,70.6,11.8,5.9,0.0,17.6,0.0,23.5,23.5,23.5
206,A. Kirilenko - R. Bell - A. Jefferson - D. Williams - C. Miles,UTA,16,48.7,102.7,36.6,81.3,45.1,4.5,17.9,25.0,25.0,30.4,82.4,8.0,21.4,29.5,20.5,12.5,8.9,7.1,3.6,29.5,24.1,-18.8
207,A. Kirilenko - R. Bell - E. Watson - A. Jefferson - G. Hayward,UTA,2,48.7,107.7,53.8,92.3,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,30.8,46.2,0.0,7.7,0.0,0.0,7.7,23.1,-7.7
208,A. Kirilenko - R. Bell - E. Watson - K. Fesenko - G. Hayward,UTA,1,48.7,100.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,40.0,50.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,40.0,20.0
209,E. Watson - D. Harris - A. Jefferson - G. Hayward - J. Evans,UTA,2,48.7,81.8,36.4,72.7,50.0,0.0,18.2,0.0,9.1,9.1,100,0.0,18.2,18.2,9.1,18.2,0.0,0.0,0.0,27.3,9.1,-81.8
210,A. Jefferson - C. Miles - R. Price - P. Millsap - G. Hayward,UTA,4,48.6,70.6,29.4,94.1,31.3,5.9,41.2,14.3,5.9,23.5,25.0,23.5,29.4,52.9,17.6,17.6,11.8,0.0,11.8,23.5,23.5,-23.5
211,E. Watson - D. Williams - P. Millsap - K. Fesenko - G. Hayward,UTA,4,48.6,45.5,9.1,63.6,14.3,0.0,9.1,0.0,27.3,36.4,75.0,0.0,36.4,36.4,9.1,27.3,9.1,0.0,18.2,27.3,18.2,-36.4
212,A. Kirilenko - R. Bell - D. Harris - A. Jefferson - D. Favors,UTA,5,48.5,81.0,28.6,95.2,30.0,2.4,7.1,33.3,21.4,26.2,81.8,26.2,21.4,47.6,7.1,19.0,4.8,4.8,9.5,21.4,16.7,-50.0
213,A. Kirilenko - D. Harris - A. Jefferson - C. Miles - P. Millsap,UTA,3,48.4,110.5,43.9,96.5,45.5,5.3,12.3,42.9,17.5,26.3,66.7,22.8,40.4,63.2,26.3,15.8,5.3,8.8,5.3,15.8,22.8,15.8
214,F. Elson - E. Watson - A. Jefferson - C. Miles - R. Price,UTA,9,48.3,73.3,23.3,73.3,31.8,6.7,23.3,28.6,20.0,33.3,60.0,0.0,26.7,26.7,23.3,16.7,6.7,6.7,3.3,30.0,16.7,-30.0
