,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,N. Bjelica - G. Vincent - M. Strus - K. Okpala - P. Achiuwa,MIA,2,51.4,120.8,45.8,79.2,57.9,16.7,41.7,40.0,12.5,12.5,100,8.3,20.8,29.2,29.2,25.0,8.3,8.3,0.0,12.5,12.5,-12.5
107,G. Dragic - B. Adebayo - K. Nunn - T. Herro - K. Okpala,MIA,1,51.3,111.1,44.4,122.2,36.4,22.2,44.4,50.0,0.0,0.0,0.0,22.2,22.2,44.4,33.3,0.0,11.1,0.0,44.4,0.0,11.1,11.1
108,J. Butler - B. Adebayo - K. Nunn - M. Strus - T. Herro,MIA,2,51.3,146.7,53.3,100.0,53.3,13.3,40.0,33.3,26.7,26.7,100,13.3,20.0,33.3,40.0,6.7,13.3,0.0,6.7,26.7,20.0,20.0
109,J. Butler - D. Dedmon - D. Robinson - G. Vincent - K. Okpala,MIA,1,51.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,-20.0
110,T. Ariza - J. Butler - V. Oladipo - D. Robinson - P. Achiuwa,MIA,1,51.3,140.0,40.0,60.0,66.7,0.0,0.0,0.0,60.0,80.0,75.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,60.0,40.0,0.0
111,D. Robinson - G. Vincent - M. Strus - K. Okpala - P. Achiuwa,MIA,3,51.2,120.0,46.7,86.7,53.8,13.3,46.7,28.6,13.3,13.3,100,6.7,40.0,46.7,26.7,6.7,0.0,6.7,0.0,26.7,6.7,-20.0
112,J. Butler - B. Adebayo - D. Robinson - K. Nunn - T. Herro,MIA,2,51.2,81.3,37.5,87.5,42.9,6.3,31.3,20.0,0.0,0.0,0.0,0.0,31.3,31.3,18.8,12.5,0.0,6.3,0.0,0.0,6.3,-37.5
113,J. Butler - M. Harkless - B. Adebayo - K. Nunn - T. Herro,MIA,2,51.2,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,14.3,-128.6
114,J. Butler - M. Leonard - B. Adebayo - D. Robinson - T. Herro,MIA,1,51.2,107.1,35.7,85.7,41.7,35.7,57.1,62.5,0.0,0.0,0.0,14.3,28.6,42.9,35.7,28.6,0.0,0.0,0.0,21.4,0.0,-14.3
115,A. Iguodala - J. Butler - K. Olynyk - T. Herro - P. Achiuwa,MIA,1,50.9,122.2,44.4,111.1,40.0,11.1,33.3,33.3,22.2,22.2,100,33.3,44.4,77.8,33.3,22.2,11.1,0.0,22.2,11.1,33.3,33.3
116,A. Iguodala - B. Adebayo - D. Robinson - G. Vincent - T. Herro,MIA,13,50.8,109.0,40.4,86.7,46.6,12.2,36.2,33.8,16.0,19.1,83.3,10.1,30.9,41.0,26.1,12.8,8.0,6.4,3.7,19.7,26.1,7.4
117,A. Iguodala - G. Dragic - M. Harkless - K. Nunn - P. Achiuwa,MIA,1,50.8,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,0.0,25.0,25.0,0.0,50.0
118,A. Iguodala - T. Ariza - J. Butler - D. Robinson - T. Herro,MIA,1,50.8,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,75.0
119,T. Ariza - G. Dragic - J. Butler - B. Adebayo - G. Vincent,MIA,2,50.8,50.0,20.0,120.0,16.7,10.0,50.0,20.0,0.0,0.0,0.0,20.0,20.0,40.0,10.0,0.0,30.0,0.0,10.0,40.0,10.0,-70.0
120,T. Ariza - J. Butler - B. Adebayo - K. Nunn - M. Strus,MIA,3,50.8,133.3,50.0,100.0,50.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3
121,T. Ariza - V. Oladipo - B. Adebayo - D. Robinson - T. Herro,MIA,1,50.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,0.0,0.0,50.0,0.0,-175.0
122,G. Dragic - J. Butler - M. Harkless - B. Adebayo - T. Herro,MIA,1,50.6,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-133.3
123,T. Ariza - G. Dragic - V. Oladipo - D. Robinson - P. Achiuwa,MIA,1,50.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,-100.0
124,T. Ariza - G. Dragic - N. Bjelica - J. Butler - D. Robinson,MIA,3,50.5,142.9,57.1,92.9,61.5,14.3,35.7,40.0,14.3,21.4,66.7,7.1,14.3,21.4,42.9,7.1,7.1,0.0,7.1,35.7,21.4,21.4
125,G. Dragic - J. Butler - K. Olynyk - T. Herro - C. Silva,MIA,1,50.4,200.0,75.0,100.0,75.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,25.0,25.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
126,J. Butler - K. Olynyk - B. Adebayo - D. Robinson - K. Nunn,MIA,17,50.4,112.7,42.2,92.1,45.9,12.7,33.1,38.5,15.5,19.1,81.3,9.7,36.9,46.6,30.8,10.4,6.1,2.8,5.1,16.0,17.8,3.8
127,A. Iguodala - D. Robinson - K. Nunn - G. Vincent - P. Achiuwa,MIA,4,50.3,77.8,27.8,77.8,35.7,5.6,44.4,12.5,16.7,22.2,75.0,11.1,27.8,38.9,22.2,16.7,5.6,2.8,0.0,30.6,16.7,-38.9
128,A. Iguodala - N. Bjelica - B. Adebayo - G. Vincent - T. Herro,MIA,1,50.3,90.0,40.0,80.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,10.0,0.0,10.0,10.0,20.0,10.0,-40.0
129,T. Ariza - D. Robinson - K. Nunn - T. Herro - P. Achiuwa,MIA,1,50.3,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,0.0,50.0,0.0
130,G. Dragic - M. Harkless - K. Olynyk - B. Adebayo - D. Robinson,MIA,2,50.2,114.3,42.9,85.7,50.0,21.4,46.4,46.2,7.1,10.7,66.7,3.6,28.6,32.1,28.6,10.7,3.6,0.0,10.7,14.3,21.4,-25.0
131,A. Iguodala - B. Adebayo - D. Robinson - G. Vincent - M. Strus,MIA,1,50.1,58.3,25.0,75.0,33.3,0.0,33.3,0.0,8.3,16.7,50.0,8.3,33.3,41.7,25.0,25.0,8.3,8.3,0.0,25.0,16.7,-58.3
132,A. Iguodala - G. Vincent - M. Strus - T. Herro - P. Achiuwa,MIA,3,50.1,127.3,45.5,81.8,55.6,18.2,27.3,66.7,18.2,36.4,50.0,27.3,27.3,54.5,27.3,18.2,0.0,0.0,9.1,27.3,18.2,-45.5
133,A. Iguodala - T. Ariza - B. Adebayo - D. Robinson - K. Nunn,MIA,4,50.1,106.0,40.0,92.0,43.5,20.0,42.0,47.6,6.0,6.0,100,12.0,36.0,48.0,34.0,16.0,8.0,4.0,6.0,18.0,6.0,-18.0
134,J. Butler - M. Harkless - D. Robinson - T. Herro - P. Achiuwa,MIA,2,50.1,118.8,50.0,106.3,47.1,6.3,31.3,20.0,12.5,12.5,100,12.5,25.0,37.5,18.8,6.3,18.8,6.3,0.0,25.0,6.3,25.0
135,A. Iguodala - A. Bradley - K. Olynyk - B. Adebayo - K. Nunn,MIA,1,50.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
136,A. Iguodala - G. Dragic - J. Butler - K. Olynyk - T. Herro,MIA,4,50.0,120.0,42.9,77.1,55.6,14.3,42.9,33.3,20.0,31.4,63.6,5.7,31.4,37.1,28.6,11.4,20.0,11.4,0.0,28.6,22.9,40.0
137,B. Adebayo - D. Robinson - K. Nunn - M. Strus - P. Achiuwa,MIA,1,50.0,122.2,33.3,77.8,42.9,33.3,66.7,50.0,22.2,22.2,100,0.0,33.3,33.3,33.3,11.1,11.1,0.0,0.0,33.3,44.4,33.3
138,G. Dragic - M. Harkless - K. Olynyk - B. Adebayo - T. Herro,MIA,1,50.0,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,100.0
139,G. Dragic - M. Leonard - M. Harkless - T. Herro - P. Achiuwa,MIA,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
140,J. Butler - B. Adebayo - D. Robinson - K. Nunn - M. Strus,MIA,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,100.0,0.0,-200.0
141,K. Olynyk - K. Nunn - G. Vincent - M. Strus - P. Achiuwa,MIA,1,50.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,200.0
142,A. Iguodala - T. Ariza - G. Dragic - B. Adebayo - T. Herro,MIA,3,49.9,66.7,25.9,81.5,31.8,3.7,29.6,12.5,11.1,11.1,100,7.4,22.2,29.6,14.8,22.2,7.4,3.7,0.0,22.2,14.8,-55.6
143,J. Butler - K. Olynyk - D. Robinson - K. Nunn - K. Okpala,MIA,7,49.9,111.4,41.2,92.1,44.8,12.3,46.5,26.4,16.7,18.4,90.5,7.9,28.1,36.0,31.6,9.6,14.0,3.5,1.8,19.3,17.5,1.8
144,A. Iguodala - J. Butler - K. Olynyk - D. Robinson - M. Strus,MIA,1,49.8,100.0,37.5,75.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,25.0,0.0,12.5,0.0,25.0,25.0,50.0
145,G. Dragic - K. Olynyk - B. Adebayo - D. Robinson - K. Okpala,MIA,4,49.8,106.0,38.0,84.0,45.2,18.0,50.0,36.0,12.0,12.0,100,2.0,32.0,34.0,30.0,14.0,4.0,2.0,0.0,26.0,24.0,-18.0
146,J. Butler - B. Adebayo - D. Robinson - T. Herro - K. Okpala,MIA,3,49.8,100.0,41.7,75.0,55.6,0.0,20.8,0.0,16.7,25.0,66.7,0.0,25.0,25.0,29.2,12.5,4.2,4.2,0.0,12.5,16.7,-29.2
147,T. Ariza - J. Butler - B. Adebayo - D. Robinson - K. Nunn,MIA,16,49.8,116.7,43.7,86.0,50.9,14.0,36.4,38.5,15.2,18.7,81.6,6.1,32.4,38.6,29.2,12.3,12.8,4.2,3.9,16.7,18.4,5.9
148,A. Iguodala - G. Dragic - B. Adebayo - D. Robinson - T. Herro,MIA,4,49.7,104.2,41.7,66.7,62.5,8.3,20.8,40.0,12.5,25.0,50.0,4.2,25.0,29.2,29.2,29.2,0.0,8.3,0.0,20.8,20.8,-16.7
149,A. Iguodala - G. Dragic - D. Robinson - T. Herro - C. Silva,MIA,3,49.7,93.9,33.3,75.8,44.0,18.2,45.5,40.0,9.1,9.1,100,0.0,45.5,45.5,21.2,18.2,0.0,6.1,0.0,18.2,21.2,6.1
150,G. Dragic - K. Olynyk - B. Adebayo - D. Robinson - G. Vincent,MIA,3,49.7,112.2,44.9,100.0,44.9,12.2,38.8,31.6,10.2,10.2,100,10.2,26.5,36.7,34.7,6.1,6.1,2.0,2.0,18.4,26.5,16.3
151,K. Olynyk - D. Robinson - K. Nunn - G. Vincent - P. Achiuwa,MIA,3,49.7,83.3,16.7,50.0,33.3,16.7,33.3,50.0,33.3,33.3,100,0.0,33.3,33.3,16.7,16.7,0.0,33.3,0.0,16.7,50.0,50.0
152,T. Ariza - G. Dragic - D. Dedmon - D. Robinson - T. Herro,MIA,2,49.7,77.8,22.2,122.2,18.2,11.1,44.4,25.0,22.2,22.2,100,44.4,11.1,55.6,0.0,11.1,22.2,0.0,22.2,0.0,11.1,-88.9
153,A. Iguodala - A. Bradley - D. Robinson - K. Nunn - P. Achiuwa,MIA,1,49.6,141.7,50.0,91.7,54.5,25.0,25.0,100,16.7,16.7,100,8.3,41.7,50.0,50.0,0.0,0.0,8.3,0.0,8.3,16.7,33.3
154,B. Adebayo - K. Nunn - G. Vincent - M. Strus - K. Okpala,MIA,1,49.6,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0
155,A. Iguodala - G. Dragic - A. Bradley - T. Herro - P. Achiuwa,MIA,5,49.5,115.2,42.4,87.9,48.3,12.1,30.3,40.0,18.2,30.3,60.0,6.1,33.3,39.4,27.3,12.1,6.1,3.0,3.0,21.2,24.2,-12.1
156,D. Dedmon - K. Nunn - G. Vincent - M. Strus - K. Okpala,MIA,1,49.5,118.2,54.5,90.9,60.0,0.0,27.3,0.0,9.1,27.3,33.3,9.1,63.6,72.7,27.3,0.0,0.0,27.3,0.0,9.1,18.2,36.4
157,A. Bradley - B. Adebayo - K. Nunn - T. Herro - K. Okpala,MIA,1,49.4,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,16.7,100,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,0.0,16.7,-33.3
158,A. Iguodala - G. Dragic - K. Olynyk - B. Adebayo - G. Vincent,MIA,2,49.4,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,0.0,-33.3
159,A. Iguodala - J. Butler - D. Robinson - M. Strus - P. Achiuwa,MIA,1,49.4,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
160,G. Dragic - K. Olynyk - G. Vincent - T. Herro - P. Achiuwa,MIA,1,49.4,136.4,45.5,109.1,41.7,27.3,45.5,60.0,18.2,18.2,100,27.3,36.4,63.6,27.3,9.1,0.0,9.1,27.3,18.2,27.3,54.5
161,K. Olynyk - B. Adebayo - D. Robinson - K. Nunn - T. Herro,MIA,1,49.4,115.0,45.0,120.0,37.5,20.0,55.0,36.4,5.0,5.0,100,20.0,55.0,75.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,40.0
162,A. Iguodala - J. Butler - B. Adebayo - K. Nunn - M. Strus,MIA,4,49.3,87.5,25.0,75.0,33.3,12.5,50.0,25.0,25.0,25.0,100,18.8,31.3,50.0,18.8,25.0,12.5,0.0,0.0,31.3,31.3,-25.0
163,A. Iguodala - K. Olynyk - D. Robinson - T. Herro - C. Silva,MIA,2,49.3,110.0,40.0,100.0,40.0,0.0,30.0,0.0,30.0,30.0,100,20.0,30.0,50.0,30.0,10.0,0.0,0.0,0.0,20.0,30.0,-20.0
164,N. Bjelica - D. Robinson - G. Vincent - T. Herro - P. Achiuwa,MIA,1,49.3,112.0,48.0,80.0,60.0,16.0,28.0,57.1,0.0,0.0,0.0,0.0,36.0,36.0,40.0,20.0,20.0,8.0,8.0,24.0,8.0,36.0
165,A. Iguodala - D. Dedmon - D. Robinson - K. Nunn - G. Vincent,MIA,1,49.2,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,100.0,50.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
166,T. Ariza - G. Dragic - J. Butler - B. Adebayo - K. Nunn,MIA,2,49.2,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,16.7,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,0.0,50.0,33.3,16.7
167,A. Iguodala - G. Dragic - B. Adebayo - D. Robinson - G. Vincent,MIA,4,49.0,117.3,36.5,82.7,44.2,23.1,48.1,48.0,21.2,23.1,91.7,5.8,38.5,44.2,28.8,9.6,3.8,1.9,1.9,25.0,19.2,1.9
168,A. Iguodala - K. Olynyk - B. Adebayo - D. Robinson - T. Herro,MIA,1,49.0,100.0,38.5,76.9,50.0,15.4,30.8,50.0,7.7,15.4,50.0,7.7,30.8,38.5,23.1,23.1,15.4,0.0,0.0,15.4,15.4,30.8
169,J. Butler - K. Olynyk - B. Adebayo - K. Nunn - G. Vincent,MIA,1,49.0,180.0,60.0,80.0,75.0,0.0,20.0,0.0,60.0,60.0,100,0.0,60.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,80.0,120.0
170,K. Olynyk - B. Adebayo - D. Robinson - G. Vincent - K. Okpala,MIA,1,49.0,76.2,33.3,95.2,35.0,9.5,47.6,20.0,0.0,0.0,0.0,4.8,28.6,33.3,19.0,9.5,4.8,4.8,14.3,19.0,0.0,-57.1
171,A. Iguodala - G. Dragic - J. Butler - D. Dedmon - T. Herro,MIA,5,48.9,126.1,52.2,91.3,57.1,13.0,26.1,50.0,8.7,8.7,100,8.7,21.7,30.4,30.4,8.7,4.3,0.0,0.0,26.1,13.0,56.5
172,A. Iguodala - T. Ariza - D. Dedmon - D. Robinson - K. Nunn,MIA,2,48.9,111.1,44.4,100.0,44.4,0.0,33.3,0.0,22.2,22.2,100,22.2,33.3,55.6,33.3,11.1,22.2,0.0,11.1,11.1,11.1,-11.1
173,G. Dragic - D. Robinson - G. Vincent - K. Okpala - P. Achiuwa,MIA,1,48.9,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,300.0
174,T. Ariza - G. Dragic - J. Butler - B. Adebayo - D. Robinson,MIA,11,48.9,112.1,41.9,75.8,55.3,9.7,30.6,31.6,18.5,24.2,76.7,3.2,32.3,35.5,25.8,14.5,8.1,2.4,3.2,16.9,21.8,8.9
175,G. Dragic - D. Robinson - K. Nunn - T. Herro - P. Achiuwa,MIA,1,48.7,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
176,K. Olynyk - D. Robinson - G. Vincent - M. Strus - C. Silva,MIA,1,48.7,146.2,46.2,61.5,75.0,7.7,15.4,50.0,46.2,46.2,100,7.7,23.1,30.8,15.4,23.1,7.7,0.0,0.0,23.1,23.1,38.5
177,A. Iguodala - G. Dragic - B. Adebayo - K. Nunn - M. Strus,MIA,3,48.6,125.8,50.0,83.9,59.6,14.5,32.3,45.0,11.3,14.5,77.8,6.5,29.0,35.5,33.9,16.1,17.7,0.0,3.2,16.1,21.0,30.6
178,A. Iguodala - J. Butler - D. Dedmon - D. Robinson - K. Nunn,MIA,2,48.6,116.7,33.3,66.7,50.0,16.7,33.3,50.0,33.3,33.3,100,16.7,50.0,66.7,33.3,33.3,0.0,0.0,0.0,33.3,16.7,-16.7
179,G. Dragic - M. Harkless - D. Robinson - K. Nunn - P. Achiuwa,MIA,1,48.6,150.0,66.7,116.7,57.1,16.7,66.7,25.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,0.0,16.7,0.0,0.0,33.3,0.0,100.0
180,A. Iguodala - G. Dragic - B. Adebayo - K. Nunn - T. Herro,MIA,9,48.5,117.2,41.4,72.4,57.1,17.2,32.8,52.6,17.2,20.7,83.3,6.9,24.1,31.0,29.3,22.4,3.4,1.7,3.4,17.2,20.7,-10.3
181,A. Iguodala - J. Butler - K. Olynyk - D. Robinson - K. Nunn,MIA,3,48.5,113.0,39.1,82.6,47.4,17.4,39.1,44.4,17.4,26.1,66.7,8.7,39.1,47.8,21.7,8.7,4.3,4.3,4.3,4.3,17.4,47.8
182,K. Olynyk - B. Adebayo - K. Nunn - M. Strus - T. Herro,MIA,1,48.5,161.5,69.2,92.3,75.0,15.4,38.5,40.0,7.7,7.7,100,0.0,30.8,30.8,46.2,7.7,0.0,7.7,0.0,30.8,38.5,23.1
183,N. Bjelica - G. Vincent - M. Strus - T. Herro - P. Achiuwa,MIA,3,48.5,110.0,50.0,70.0,71.4,10.0,10.0,100,0.0,0.0,0.0,0.0,30.0,30.0,40.0,0.0,0.0,0.0,10.0,20.0,10.0,-20.0
184,A. Iguodala - T. Ariza - D. Robinson - K. Nunn - P. Achiuwa,MIA,1,48.4,134.5,51.7,100.0,51.7,27.6,62.1,44.4,3.4,10.3,33.3,6.9,34.5,41.4,34.5,10.3,3.4,3.4,3.4,10.3,13.8,34.5
185,A. Iguodala - B. Adebayo - K. Nunn - M. Strus - T. Herro,MIA,3,48.3,135.7,53.6,89.3,60.0,21.4,42.9,50.0,7.1,7.1,100,10.7,35.7,46.4,39.3,14.3,7.1,0.0,0.0,14.3,21.4,35.7
186,A. Iguodala - G. Dragic - J. Butler - K. Nunn - P. Achiuwa,MIA,1,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,A. Iguodala - G. Dragic - M. Leonard - T. Herro - P. Achiuwa,MIA,1,48.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0
188,A. Iguodala - K. Olynyk - B. Adebayo - K. Nunn - G. Vincent,MIA,1,48.3,33.3,16.7,100.0,16.7,0.0,66.7,0.0,0.0,0.0,0.0,16.7,66.7,83.3,16.7,33.3,0.0,16.7,16.7,0.0,16.7,0.0
189,A. Iguodala - N. Bjelica - J. Butler - V. Oladipo - T. Herro,MIA,1,48.3,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,100.0,0.0,50.0
190,G. Dragic - G. Vincent - M. Strus - T. Herro - P. Achiuwa,MIA,1,48.3,60.0,20.0,80.0,25.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,80.0,0.0,-60.0
191,M. Harkless - K. Olynyk - B. Adebayo - D. Robinson - K. Nunn,MIA,1,48.3,180.0,80.0,80.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,20.0,0.0,0.0,20.0,20.0,180.0
192,T. Ariza - G. Dragic - D. Dedmon - K. Nunn - M. Strus,MIA,1,48.3,50.0,16.7,66.7,25.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,16.7,0.0,0.0,16.7,0.0,-83.3
193,A. Iguodala - J. Butler - K. Olynyk - B. Adebayo - T. Herro,MIA,1,48.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
194,G. Dragic - B. Adebayo - D. Robinson - T. Herro - K. Okpala,MIA,4,48.2,107.0,42.1,93.0,45.3,15.8,38.6,40.9,7.0,12.3,57.1,15.8,36.8,52.6,24.6,10.5,8.8,5.3,5.3,14.0,14.0,1.8
195,A. Iguodala - J. Butler - B. Adebayo - D. Robinson - T. Herro,MIA,20,48.1,105.0,37.5,75.0,50.0,10.0,31.3,32.0,20.0,24.4,82.1,4.4,36.3,40.6,27.5,16.3,8.1,5.0,2.5,18.8,21.9,5.0
196,J. Butler - K. Olynyk - D. Robinson - K. Nunn - T. Herro,MIA,1,48.1,116.7,50.0,83.3,60.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-16.7
197,T. Ariza - J. Butler - B. Adebayo - D. Robinson - T. Herro,MIA,13,48.1,130.7,47.7,88.6,53.8,21.6,36.4,59.4,13.6,19.3,70.6,8.0,33.0,40.9,42.0,10.2,6.8,6.8,5.7,12.5,23.9,48.9
198,A. Iguodala - G. Dragic - J. Butler - B. Adebayo - T. Herro,MIA,11,48.0,40.0,8.6,68.6,12.5,0.0,40.0,0.0,22.9,22.9,100,0.0,25.7,25.7,2.9,17.1,5.7,2.9,2.9,25.7,17.1,-102.9
199,A. Iguodala - G. Dragic - J. Butler - T. Herro - P. Achiuwa,MIA,8,48.0,87.7,30.8,90.8,33.9,4.6,30.8,15.0,21.5,29.2,73.7,12.3,26.2,38.5,9.2,6.2,12.3,6.2,7.7,16.9,16.9,-7.7
200,A. Iguodala - K. Olynyk - D. Robinson - M. Strus - P. Achiuwa,MIA,2,48.0,100.0,46.2,76.9,60.0,7.7,30.8,25.0,0.0,0.0,0.0,15.4,23.1,38.5,38.5,38.5,0.0,0.0,0.0,15.4,7.7,-38.5
201,D. Robinson - K. Nunn - G. Vincent - K. Okpala - P. Achiuwa,MIA,1,48.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,40.0,0.0,0.0,20.0,40.0,20.0,60.0
202,K. Nunn - G. Vincent - T. Herro - K. Okpala - C. Silva,MIA,1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
203,T. Ariza - G. Dragic - J. Butler - T. Herro - P. Achiuwa,MIA,5,48.0,57.1,21.4,85.7,25.0,14.3,35.7,40.0,0.0,7.1,0.0,21.4,28.6,50.0,14.3,21.4,7.1,7.1,0.0,35.7,0.0,-35.7
204,T. Ariza - J. Butler - B. Adebayo - G. Vincent - T. Herro,MIA,4,48.0,66.7,26.7,106.7,25.0,0.0,6.7,0.0,13.3,26.7,50.0,20.0,33.3,53.3,0.0,13.3,6.7,6.7,26.7,26.7,13.3,-13.3
205,J. Butler - B. Adebayo - D. Robinson - K. Nunn - K. Okpala,MIA,1,47.9,100.0,41.7,83.3,50.0,8.3,33.3,25.0,8.3,8.3,100,0.0,66.7,66.7,25.0,16.7,8.3,0.0,0.0,25.0,16.7,25.0
206,N. Bjelica - D. Robinson - M. Strus - T. Herro - K. Okpala,MIA,1,47.9,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,50.0,0.0,25.0,25.0,125.0
207,A. Iguodala - B. Adebayo - K. Nunn - G. Vincent - M. Strus,MIA,2,47.8,105.4,37.8,78.4,48.3,13.5,37.8,35.7,16.2,16.2,100,2.7,40.5,43.2,18.9,21.6,5.4,5.4,8.1,21.6,16.2,0.0
208,A. Iguodala - V. Oladipo - B. Adebayo - G. Vincent - T. Herro,MIA,1,47.8,100.0,33.3,66.7,50.0,0.0,22.2,0.0,33.3,55.6,60.0,0.0,33.3,33.3,22.2,11.1,11.1,0.0,0.0,33.3,22.2,-11.1
209,A. Iguodala - J. Butler - B. Adebayo - D. Robinson - K. Nunn,MIA,8,47.7,95.0,27.5,70.0,39.3,0.0,22.5,0.0,40.0,45.0,88.9,15.0,42.5,57.5,17.5,15.0,7.5,2.5,0.0,15.0,27.5,7.5
210,A. Iguodala - J. Butler - M. Strus - T. Herro - P. Achiuwa,MIA,4,47.7,81.8,27.3,68.2,40.0,4.5,22.7,20.0,22.7,27.3,83.3,4.5,31.8,36.4,22.7,22.7,4.5,13.6,4.5,13.6,22.7,-13.6
