,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,K. Bryant - M. World Peace - P. Gasol - S. Brown - J. Farmar,LAL,4,50.3,53.8,15.4,61.5,25.0,7.7,38.5,20.0,15.4,15.4,100,7.7,30.8,38.5,0.0,30.8,0.0,7.7,7.7,30.8,23.1,-76.9
108,D. Fisher - K. Bryant - L. Odom - P. Gasol - S. Brown,LAL,13,50.1,116.8,31.6,78.9,40.0,8.4,24.2,34.8,45.3,53.7,84.3,16.8,34.7,51.6,18.9,12.6,6.3,9.5,2.1,18.9,40.0,27.4
109,K. Bryant - M. World Peace - L. Walton - J. Powell - S. Brown,LAL,1,50.0,220.0,100.0,120.0,83.3,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0
110,L. Walton - J. Powell - D. Mbenga - S. Brown - J. Farmar,LAL,2,50.0,33.3,11.1,88.9,12.5,11.1,11.1,100,0.0,22.2,0.0,22.2,11.1,33.3,11.1,0.0,11.1,0.0,0.0,22.2,22.2,-100.0
111,K. Bryant - L. Odom - M. World Peace - D. Mbenga - S. Brown,LAL,1,49.9,100.0,37.5,100.0,37.5,12.5,25.0,50.0,12.5,18.8,66.7,12.5,50.0,62.5,18.8,6.3,0.0,12.5,6.3,18.8,43.8,50.0
112,K. Bryant - M. World Peace - A. Bynum - S. Brown - J. Farmar,LAL,3,49.9,133.3,55.6,94.4,58.8,5.6,22.2,25.0,16.7,22.2,75.0,5.6,38.9,44.4,33.3,5.6,11.1,11.1,5.6,16.7,22.2,61.1
113,L. Odom - A. Bynum - A. Morrison - S. Brown - J. Farmar,LAL,5,49.9,82.1,32.1,78.6,40.9,7.1,25.0,28.6,10.7,14.3,75.0,3.6,46.4,50.0,21.4,17.9,10.7,0.0,0.0,7.1,17.9,-10.7
114,L. Odom - J. Powell - A. Morrison - S. Brown - J. Farmar,LAL,2,49.9,164.3,57.1,92.9,61.5,21.4,28.6,75.0,28.6,28.6,100,7.1,28.6,35.7,57.1,7.1,0.0,0.0,7.1,35.7,21.4,28.6
115,D. Fisher - K. Bryant - L. Odom - M. World Peace - P. Gasol,LAL,46,49.8,104.8,38.7,84.1,46.0,7.0,19.7,35.7,20.4,27.3,74.7,11.2,32.8,44.0,20.3,13.8,8.2,4.6,3.9,20.0,23.3,4.1
116,K. Bryant - P. Gasol - S. Vujacic - S. Brown - J. Farmar,LAL,1,49.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,200.0
117,K. Bryant - L. Odom - L. Walton - A. Bynum - J. Farmar,LAL,2,49.7,183.3,66.7,83.3,80.0,16.7,33.3,50.0,33.3,33.3,100,16.7,33.3,50.0,50.0,16.7,16.7,0.0,0.0,50.0,16.7,16.7
118,L. Odom - M. World Peace - S. Vujacic - A. Bynum - J. Farmar,LAL,6,49.7,85.2,29.6,81.5,36.4,11.1,29.6,37.5,14.8,22.2,66.7,7.4,33.3,40.7,14.8,11.1,7.4,0.0,0.0,18.5,25.9,0.0
119,J. Powell - D. Mbenga - A. Morrison - S. Brown - J. Farmar,LAL,8,49.6,101.3,43.4,82.9,52.4,7.9,19.7,40.0,6.6,13.2,50.0,6.6,36.8,43.4,21.1,18.4,6.6,5.3,3.9,15.8,9.2,3.9
120,P. Gasol - J. Powell - S. Vujacic - S. Brown - J. Farmar,LAL,7,49.6,121.2,48.5,112.1,43.2,9.1,36.4,25.0,15.2,15.2,100,18.2,24.2,42.4,36.4,0.0,6.1,3.0,6.1,24.2,15.2,-6.1
121,D. Fisher - K. Bryant - L. Odom - P. Gasol - A. Morrison,LAL,2,49.5,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,100,10.0,30.0,40.0,20.0,30.0,0.0,0.0,0.0,30.0,30.0,-90.0
122,D. Fisher - L. Odom - M. World Peace - P. Gasol - S. Vujacic,LAL,4,49.4,80.5,26.8,85.4,31.4,0.0,19.5,0.0,26.8,26.8,100,17.1,26.8,43.9,14.6,17.1,2.4,0.0,4.9,29.3,19.5,-29.3
123,L. Odom - L. Walton - S. Vujacic - A. Bynum - S. Brown,LAL,1,49.4,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,33.3,33.3,33.3
124,D. Fisher - K. Bryant - L. Odom - M. World Peace - A. Bynum,LAL,38,49.3,105.4,39.9,83.9,47.5,5.7,15.7,36.2,20.0,25.4,79.0,11.1,31.9,43.1,22.2,16.2,9.5,5.1,3.6,17.2,22.5,6.1
125,D. Fisher - M. World Peace - P. Gasol - A. Bynum - S. Brown,LAL,5,49.3,112.5,40.3,88.9,45.3,4.2,15.3,27.3,27.8,31.9,87.0,12.5,26.4,38.9,23.6,11.1,5.6,5.6,5.6,20.8,25.0,-18.1
126,J. Powell - S. Vujacic - A. Morrison - S. Brown - J. Farmar,LAL,2,49.3,88.9,11.1,66.7,16.7,0.0,33.3,0.0,66.7,66.7,100,0.0,11.1,11.1,11.1,11.1,0.0,11.1,0.0,22.2,44.4,-77.8
127,K. Bryant - L. Odom - P. Gasol - A. Bynum - S. Brown,LAL,1,49.2,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
128,K. Bryant - L. Odom - P. Gasol - S. Brown - J. Farmar,LAL,38,49.2,104.1,39.2,88.4,44.4,5.2,23.0,22.8,20.3,23.5,86.4,12.2,31.7,43.9,19.5,11.3,7.6,5.5,2.9,19.8,22.1,8.7
129,K. Bryant - L. Odom - S. Vujacic - A. Bynum - S. Brown,LAL,5,49.2,104.8,33.3,52.4,63.6,9.5,19.0,50.0,28.6,28.6,100,4.8,19.0,23.8,33.3,42.9,9.5,0.0,4.8,28.6,14.3,-14.3
130,K. Bryant - L. Odom - M. World Peace - P. Gasol - S. Brown,LAL,16,49.1,97.4,38.2,84.2,45.3,2.6,13.2,20.0,18.4,22.4,82.4,11.8,36.8,48.7,19.7,14.5,9.2,5.3,9.2,18.4,17.1,2.6
131,D. Fisher - L. Odom - M. World Peace - S. Vujacic - A. Bynum,LAL,4,49.0,128.6,35.7,85.7,41.7,7.1,35.7,20.0,50.0,50.0,100,14.3,42.9,57.1,28.6,14.3,0.0,0.0,0.0,28.6,28.6,57.1
132,K. Bryant - M. World Peace - P. Gasol - A. Bynum - S. Brown,LAL,5,48.9,75.8,27.3,72.7,37.5,3.0,21.2,14.3,18.2,21.2,85.7,9.1,36.4,45.5,9.1,27.3,9.1,6.1,3.0,24.2,21.2,-21.2
133,D. Fisher - L. Odom - M. World Peace - A. Bynum - S. Brown,LAL,13,48.8,89.1,32.6,82.6,39.5,6.5,17.4,37.5,17.4,26.1,66.7,8.7,32.6,41.3,17.4,8.7,15.2,0.0,4.3,23.9,23.9,-2.2
134,D. Fisher - K. Bryant - P. Gasol - A. Bynum - S. Brown,LAL,8,48.6,86.7,30.0,83.3,36.0,6.7,33.3,20.0,20.0,26.7,75.0,10.0,40.0,50.0,13.3,13.3,3.3,0.0,3.3,23.3,20.0,0.0
135,L. Odom - M. World Peace - P. Gasol - A. Bynum - J. Farmar,LAL,1,48.6,100.0,33.3,50.0,66.7,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,16.7,33.3,0.0,16.7,0.0,16.7,16.7,-33.3
136,D. Fisher - K. Bryant - P. Gasol - S. Vujacic - A. Bynum,LAL,2,48.5,118.8,50.0,68.8,72.7,6.3,6.3,100,12.5,18.8,66.7,6.3,31.3,37.5,31.3,25.0,6.3,6.3,0.0,6.3,31.3,43.8
137,D. Fisher - K. Bryant - L. Odom - L. Walton - D. Mbenga,LAL,1,48.4,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0
138,K. Bryant - P. Gasol - S. Vujacic - A. Bynum - S. Brown,LAL,3,48.4,112.5,50.0,75.0,66.7,0.0,6.3,0.0,12.5,25.0,50.0,0.0,25.0,25.0,18.8,12.5,25.0,0.0,0.0,43.8,12.5,-18.8
139,D. Fisher - L. Odom - P. Gasol - A. Bynum - S. Brown,LAL,2,48.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,66.7,0.0,-100.0
140,D. Fisher - P. Gasol - L. Walton - A. Morrison - S. Brown,LAL,1,48.3,133.3,33.3,166.7,20.0,0.0,0.0,0.0,66.7,66.7,100,100.0,33.3,133.3,0.0,33.3,0.0,33.3,33.3,0.0,33.3,0.0
141,L. Walton - J. Powell - S. Vujacic - A. Bynum - J. Farmar,LAL,1,48.3,87.5,37.5,100.0,37.5,12.5,12.5,100,0.0,12.5,0.0,12.5,37.5,50.0,25.0,25.0,0.0,0.0,0.0,12.5,37.5,0.0
142,K. Bryant - L. Odom - L. Walton - A. Bynum - S. Brown,LAL,5,48.1,30.0,5.0,90.0,5.6,0.0,15.0,0.0,20.0,40.0,50.0,15.0,25.0,40.0,0.0,10.0,5.0,0.0,15.0,35.0,25.0,-65.0
143,K. Bryant - L. Odom - M. World Peace - A. Bynum - J. Farmar,LAL,26,48.1,109.8,37.7,85.2,44.2,8.2,24.6,33.3,26.2,32.0,82.1,11.5,41.0,52.5,19.7,12.3,6.6,3.3,4.1,15.6,23.8,27.9
144,L. Walton - D. Mbenga - A. Morrison - S. Brown - J. Farmar,LAL,2,48.0,111.1,44.4,111.1,40.0,22.2,55.6,40.0,0.0,0.0,0.0,22.2,33.3,55.6,33.3,11.1,0.0,33.3,0.0,66.7,11.1,0.0
145,D. Fisher - L. Odom - P. Gasol - L. Walton - S. Brown,LAL,1,47.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,-150.0
146,K. Bryant - L. Odom - M. World Peace - P. Gasol - J. Farmar,LAL,30,47.9,111.4,41.3,84.1,49.1,9.0,27.9,32.1,19.9,27.4,72.7,10.0,32.8,42.8,23.9,10.0,8.5,4.0,5.0,19.9,20.4,10.4
147,K. Bryant - L. Odom - P. Gasol - S. Vujacic - A. Bynum,LAL,1,47.9,175.0,50.0,75.0,66.7,25.0,25.0,100,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
148,L. Odom - M. World Peace - P. Gasol - S. Brown - J. Farmar,LAL,37,47.9,97.0,34.3,80.7,42.6,5.2,21.0,24.5,23.2,28.3,81.8,10.7,37.8,48.5,18.0,15.0,5.6,6.0,3.4,17.6,25.8,3.0
149,D. Fisher - K. Bryant - M. World Peace - P. Gasol - J. Powell,LAL,8,47.8,93.5,35.5,93.5,37.9,3.2,12.9,25.0,19.4,29.0,66.7,19.4,29.0,48.4,29.0,6.5,9.7,0.0,6.5,19.4,19.4,-16.1
150,M. World Peace - L. Walton - J. Powell - S. Vujacic - J. Farmar,LAL,1,47.8,133.3,55.6,144.4,38.5,0.0,0.0,0.0,22.2,22.2,100,66.7,44.4,111.1,44.4,11.1,0.0,0.0,11.1,11.1,33.3,66.7
151,D. Fisher - K. Bryant - L. Odom - A. Bynum - S. Brown,LAL,13,47.7,128.4,49.4,90.1,54.8,4.9,11.1,44.4,24.7,29.6,83.3,12.3,32.1,44.4,23.5,8.6,6.2,0.0,3.7,25.9,22.2,38.3
152,P. Gasol - L. Walton - J. Powell - S. Brown - J. Farmar,LAL,2,47.7,118.2,36.4,81.8,44.4,9.1,18.2,50.0,36.4,36.4,100,18.2,9.1,27.3,18.2,9.1,9.1,18.2,9.1,54.5,36.4,-9.1
153,L. Odom - M. World Peace - P. Gasol - S. Vujacic - J. Farmar,LAL,4,47.6,90.9,31.8,90.9,35.0,9.1,40.9,22.2,18.2,36.4,50.0,22.7,13.6,36.4,9.1,9.1,4.5,9.1,4.5,18.2,36.4,-27.3
154,P. Gasol - L. Walton - J. Powell - S. Vujacic - J. Farmar,LAL,1,47.6,91.7,41.7,91.7,45.5,8.3,16.7,50.0,0.0,0.0,0.0,8.3,33.3,41.7,16.7,16.7,8.3,0.0,0.0,16.7,16.7,25.0
155,K. Bryant - M. World Peace - P. Gasol - J. Powell - J. Farmar,LAL,4,47.5,94.7,36.8,84.2,43.8,5.3,21.1,25.0,15.8,31.6,50.0,21.1,15.8,36.8,21.1,10.5,15.8,0.0,5.3,21.1,21.1,-5.3
156,D. Fisher - K. Bryant - L. Odom - P. Gasol - A. Bynum,LAL,7,47.4,112.9,43.6,90.2,48.3,8.0,18.4,43.3,17.8,20.2,87.9,16.0,32.5,48.5,22.1,16.0,6.7,5.5,3.1,16.6,20.9,8.0
157,L. Odom - M. World Peace - S. Vujacic - A. Bynum - S. Brown,LAL,3,47.4,105.6,38.9,83.3,46.7,0.0,27.8,0.0,27.8,55.6,50.0,11.1,27.8,38.9,5.6,16.7,0.0,16.7,0.0,22.2,27.8,-27.8
158,D. Fisher - L. Odom - A. Bynum - S. Brown - J. Farmar,LAL,2,47.3,86.7,40.0,93.3,42.9,6.7,20.0,33.3,0.0,0.0,0.0,6.7,20.0,26.7,13.3,13.3,13.3,0.0,0.0,33.3,0.0,-53.3
159,K. Bryant - L. Odom - M. World Peace - D. Mbenga - J. Farmar,LAL,7,47.1,92.3,34.6,80.8,42.9,3.8,15.4,25.0,19.2,30.8,62.5,11.5,50.0,61.5,26.9,11.5,0.0,11.5,3.8,19.2,26.9,30.8
160,M. World Peace - L. Walton - S. Vujacic - D. Mbenga - J. Farmar,LAL,1,47.1,100.0,42.9,100.0,42.9,14.3,42.9,33.3,0.0,0.0,0.0,28.6,42.9,71.4,0.0,14.3,0.0,14.3,0.0,28.6,14.3,14.3
161,J. Powell - S. Vujacic - D. Mbenga - S. Brown - J. Farmar,LAL,6,47.0,89.5,31.6,78.9,40.0,7.0,15.8,44.4,19.3,24.6,78.6,5.3,26.3,31.6,21.1,14.0,7.0,3.5,7.0,24.6,14.0,-21.1
162,J. Powell - A. Bynum - A. Morrison - S. Brown - J. Farmar,LAL,5,46.9,103.2,41.9,80.6,52.0,6.5,12.9,50.0,12.9,12.9,100,3.2,32.3,35.5,12.9,22.6,6.5,9.7,3.2,9.7,12.9,6.5
163,L. Odom - M. World Peace - P. Gasol - S. Vujacic - S. Brown,LAL,6,46.9,100.0,50.0,95.5,52.4,0.0,22.7,0.0,0.0,0.0,0.0,9.1,18.2,27.3,13.6,4.5,13.6,9.1,0.0,18.2,13.6,-18.2
164,K. Bryant - L. Odom - P. Gasol - S. Vujacic - J. Farmar,LAL,9,46.8,120.8,39.6,90.6,43.8,5.7,24.5,23.1,35.8,39.6,90.5,13.2,28.3,41.5,26.4,5.7,11.3,7.5,11.3,22.6,26.4,34.0
165,L. Odom - D. Mbenga - A. Morrison - S. Brown - J. Farmar,LAL,3,46.8,55.6,22.2,83.3,26.7,5.6,16.7,33.3,5.6,11.1,50.0,11.1,27.8,38.9,11.1,16.7,0.0,0.0,0.0,22.2,5.6,-33.3
166,L. Odom - S. Vujacic - A. Bynum - A. Morrison - J. Farmar,LAL,1,46.8,73.3,33.3,66.7,50.0,6.7,20.0,33.3,0.0,13.3,0.0,0.0,46.7,46.7,20.0,26.7,0.0,0.0,0.0,6.7,13.3,-20.0
167,L. Odom - S. Vujacic - D. Mbenga - S. Brown - J. Farmar,LAL,3,46.8,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,44.4,75.0,0.0,22.2,22.2,0.0,0.0,11.1,11.1,0.0,22.2,44.4,-44.4
168,L. Odom - P. Gasol - S. Vujacic - S. Brown - J. Farmar,LAL,14,46.7,102.5,38.8,83.8,46.3,7.5,25.0,30.0,17.5,26.3,66.7,13.8,40.0,53.8,20.0,15.0,5.0,6.3,2.5,22.5,17.5,2.5
169,K. Bryant - P. Gasol - J. Powell - S. Brown - J. Farmar,LAL,10,46.6,83.3,24.2,60.6,40.0,12.1,21.2,57.1,22.7,28.8,78.9,4.5,30.3,34.8,15.2,21.2,6.1,10.6,3.0,27.3,21.2,-24.2
170,K. Bryant - L. Odom - M. World Peace - J. Powell - S. Brown,LAL,4,46.5,125.0,50.0,58.3,85.7,25.0,33.3,75.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,33.3,0.0,0.0,0.0,58.3,0.0,-33.3
171,K. Bryant - P. Gasol - L. Walton - A. Bynum - S. Brown,LAL,1,46.5,110.0,50.0,90.0,55.6,10.0,20.0,50.0,0.0,20.0,0.0,20.0,40.0,60.0,20.0,10.0,10.0,10.0,10.0,10.0,30.0,40.0
172,J. Powell - S. Vujacic - D. Mbenga - A. Morrison - J. Farmar,LAL,2,46.4,52.9,23.5,70.6,33.3,0.0,23.5,0.0,5.9,11.8,50.0,0.0,29.4,29.4,17.6,11.8,0.0,5.9,0.0,11.8,11.8,-52.9
173,P. Gasol - L. Walton - A. Bynum - S. Brown - J. Farmar,LAL,2,46.3,37.5,12.5,62.5,20.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,0.0,0.0,-162.5
174,D. Fisher - K. Bryant - L. Odom - P. Gasol - J. Powell,LAL,1,45.8,50.0,16.7,83.3,20.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,16.7,16.7,16.7,0.0,0.0,0.0,50.0,0.0,-150.0
175,M. World Peace - J. Powell - A. Bynum - S. Brown - J. Farmar,LAL,3,45.8,27.3,9.1,90.9,10.0,9.1,27.3,33.3,0.0,0.0,0.0,18.2,9.1,27.3,9.1,9.1,0.0,0.0,9.1,9.1,0.0,-118.2
176,D. Fisher - L. Odom - M. World Peace - P. Gasol - J. Farmar,LAL,3,45.7,121.1,52.6,78.9,66.7,0.0,5.3,0.0,15.8,15.8,100,0.0,10.5,10.5,26.3,5.3,10.5,10.5,0.0,15.8,15.8,5.3
177,D. Fisher - K. Bryant - L. Odom - M. World Peace - J. Powell,LAL,5,45.6,119.2,42.3,84.6,50.0,3.8,11.5,33.3,30.8,42.3,72.7,19.2,19.2,38.5,23.1,15.4,11.5,0.0,0.0,30.8,30.8,0.0
178,D. Fisher - L. Odom - S. Vujacic - A. Bynum - S. Brown,LAL,3,45.6,116.7,50.0,83.3,60.0,0.0,0.0,0.0,16.7,16.7,100,0.0,33.3,33.3,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7
179,D. Fisher - M. World Peace - L. Walton - A. Bynum - J. Farmar,LAL,1,45.6,100.0,50.0,112.5,44.4,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,12.5,0.0,12.5,0.0,12.5,12.5,0.0,-12.5
180,L. Odom - L. Walton - J. Powell - D. Mbenga - S. Brown,LAL,1,45.6,133.3,55.6,88.9,62.5,11.1,33.3,33.3,11.1,11.1,100,0.0,22.2,22.2,44.4,0.0,0.0,0.0,0.0,11.1,11.1,11.1
181,D. Fisher - K. Bryant - L. Odom - P. Gasol - D. Mbenga,LAL,1,45.5,100.0,42.9,100.0,42.9,14.3,28.6,50.0,0.0,0.0,0.0,14.3,57.1,71.4,14.3,14.3,14.3,0.0,0.0,28.6,14.3,85.7
182,M. World Peace - L. Walton - S. Vujacic - A. Bynum - J. Farmar,LAL,1,45.5,114.3,42.9,71.4,60.0,0.0,14.3,0.0,28.6,28.6,100,0.0,14.3,14.3,28.6,14.3,28.6,0.0,0.0,42.9,28.6,-42.9
183,D. Fisher - M. World Peace - P. Gasol - S. Vujacic - S. Brown,LAL,2,45.3,86.7,26.7,93.3,28.6,6.7,33.3,20.0,26.7,26.7,100,20.0,26.7,46.7,20.0,13.3,6.7,0.0,20.0,26.7,20.0,-26.7
184,D. Fisher - K. Bryant - P. Gasol - S. Vujacic - D. Mbenga,LAL,1,45.1,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-75.0
185,K. Bryant - M. World Peace - D. Mbenga - S. Brown - J. Farmar,LAL,2,45.0,100.0,50.0,116.7,42.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,16.7,0.0,33.3,0.0,0.0,0.0,16.7,0.0
186,M. World Peace - L. Walton - A. Bynum - S. Brown - J. Farmar,LAL,2,45.0,57.1,28.6,42.9,66.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,42.9,14.3,0.0,0.0,28.6,0.0,-57.1
187,D. Fisher - K. Bryant - M. World Peace - J. Powell - A. Bynum,LAL,4,44.5,123.8,42.9,90.5,47.4,4.8,19.0,25.0,33.3,57.1,58.3,14.3,38.1,52.4,23.8,9.5,4.8,4.8,14.3,9.5,38.1,76.2
188,D. Fisher - M. World Peace - P. Gasol - J. Powell - S. Brown,LAL,5,44.4,108.3,45.8,87.5,52.4,0.0,8.3,0.0,16.7,16.7,100,20.8,29.2,50.0,25.0,20.8,8.3,8.3,4.2,16.7,8.3,12.5
189,L. Odom - S. Vujacic - A. Bynum - S. Brown - J. Farmar,LAL,2,44.4,50.0,12.5,87.5,14.3,0.0,37.5,0.0,25.0,25.0,100,12.5,12.5,25.0,12.5,12.5,12.5,0.0,12.5,12.5,50.0,-37.5
190,L. Walton - J. Powell - S. Vujacic - A. Morrison - J. Farmar,LAL,2,44.4,100.0,33.3,61.1,54.5,16.7,22.2,75.0,16.7,16.7,100,0.0,22.2,22.2,16.7,27.8,11.1,5.6,0.0,16.7,22.2,0.0
191,K. Bryant - L. Odom - M. World Peace - J. Powell - J. Farmar,LAL,5,44.3,100.0,28.6,71.4,40.0,7.1,21.4,33.3,35.7,35.7,100,7.1,14.3,21.4,21.4,7.1,14.3,0.0,7.1,28.6,28.6,28.6
192,L. Odom - S. Vujacic - A. Bynum - A. Morrison - S. Brown,LAL,2,44.2,16.7,0.0,83.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,25.0,25.0,50.0,0.0,25.0,8.3,8.3,16.7,8.3,25.0,-91.7
193,K. Bryant - M. World Peace - P. Gasol - S. Vujacic - A. Bynum,LAL,1,44.0,160.0,40.0,60.0,66.7,40.0,40.0,100,40.0,60.0,66.7,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
194,D. Fisher - L. Odom - P. Gasol - S. Vujacic - S. Brown,LAL,2,43.8,137.5,25.0,62.5,40.0,0.0,0.0,0.0,87.5,87.5,100,12.5,25.0,37.5,0.0,12.5,0.0,0.0,0.0,25.0,75.0,62.5
195,M. World Peace - P. Gasol - J. Powell - S. Brown - J. Farmar,LAL,4,43.6,106.7,40.0,73.3,54.5,6.7,20.0,33.3,20.0,20.0,100,0.0,26.7,26.7,26.7,20.0,6.7,0.0,6.7,26.7,26.7,-33.3
196,P. Gasol - S. Vujacic - A. Bynum - S. Brown - J. Farmar,LAL,2,43.5,90.0,20.0,70.0,28.6,10.0,20.0,50.0,40.0,40.0,100,10.0,10.0,20.0,0.0,10.0,20.0,0.0,0.0,20.0,30.0,-40.0
197,K. Bryant - L. Odom - P. Gasol - A. Morrison - J. Farmar,LAL,3,43.4,106.3,50.0,93.8,53.3,0.0,25.0,0.0,6.3,12.5,50.0,12.5,31.3,43.8,37.5,12.5,18.8,0.0,0.0,0.0,12.5,43.8
198,K. Bryant - L. Odom - L. Walton - J. Powell - S. Brown,LAL,2,43.3,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,10.0,0.0,10.0,40.0,50.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,-20.0
199,M. World Peace - P. Gasol - J. Powell - S. Vujacic - S. Brown,LAL,2,43.1,177.8,66.7,88.9,75.0,22.2,22.2,100,22.2,22.2,100,11.1,44.4,55.6,44.4,11.1,0.0,11.1,11.1,0.0,22.2,111.1
200,K. Bryant - L. Odom - P. Gasol - A. Bynum - J. Farmar,LAL,1,42.9,62.5,25.0,75.0,33.3,0.0,25.0,0.0,12.5,37.5,33.3,12.5,50.0,62.5,25.0,25.0,0.0,0.0,25.0,12.5,37.5,-37.5
201,K. Bryant - L. Walton - J. Powell - D. Mbenga - J. Farmar,LAL,1,42.9,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,175.0
202,K. Bryant - M. World Peace - J. Powell - S. Brown - J. Farmar,LAL,4,42.4,63.6,22.7,77.3,29.4,0.0,18.2,0.0,18.2,31.8,57.1,13.6,45.5,59.1,9.1,13.6,13.6,0.0,0.0,27.3,31.8,4.5
203,D. Fisher - K. Bryant - L. Walton - J. Powell - D. Mbenga,LAL,1,42.3,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
204,L. Odom - P. Gasol - S. Vujacic - A. Bynum - J. Farmar,LAL,1,42.2,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,33.3,0.0,0.0,0.0,33.3,0.0,133.3
205,D. Fisher - K. Bryant - L. Odom - P. Gasol - S. Vujacic,LAL,12,42.1,117.0,34.0,83.0,40.9,13.2,37.7,35.0,35.8,50.9,70.4,17.0,28.3,45.3,15.1,7.5,0.0,3.8,3.8,13.2,43.4,13.2
206,K. Bryant - L. Odom - S. Vujacic - A. Bynum - J. Farmar,LAL,4,41.9,120.8,50.0,108.3,46.2,8.3,12.5,66.7,12.5,12.5,100,16.7,37.5,54.2,12.5,4.2,8.3,8.3,8.3,12.5,12.5,58.3
207,K. Bryant - M. World Peace - J. Powell - S. Vujacic - J. Farmar,LAL,2,41.8,0.0,0.0,57.1,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,14.3,28.6,0.0,0.0,0.0,0.0,-28.6
208,K. Bryant - M. World Peace - P. Gasol - A. Bynum - J. Farmar,LAL,3,41.6,128.6,42.9,78.6,54.5,7.1,21.4,33.3,35.7,35.7,100,28.6,0.0,28.6,35.7,28.6,21.4,0.0,7.1,7.1,21.4,21.4
209,L. Odom - J. Powell - S. Vujacic - S. Brown - J. Farmar,LAL,1,41.3,0.0,0.0,120.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
210,D. Fisher - L. Odom - J. Powell - D. Mbenga - A. Morrison,LAL,1,41.1,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
211,D. Fisher - P. Gasol - L. Walton - J. Powell - S. Vujacic,LAL,1,40.0,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,-25.0
212,L. Odom - J. Powell - S. Vujacic - A. Morrison - S. Brown,LAL,1,40.0,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,16.7,100,16.7,33.3,50.0,16.7,0.0,33.3,0.0,16.7,0.0,16.7,16.7
213,D. Fisher - L. Odom - L. Walton - J. Powell - D. Mbenga,LAL,1,39.7,16.7,0.0,100.0,0.0,0.0,0.0,0.0,16.7,33.3,50.0,16.7,33.3,50.0,0.0,0.0,16.7,0.0,16.7,0.0,33.3,-66.7
