,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,A. Jamison - B. Haywood - G. Arenas - C. Butler - N. Young,WAS,3,52.1,73.7,21.1,84.2,25.0,5.3,31.6,16.7,26.3,31.6,83.3,10.5,21.1,31.6,15.8,10.5,0.0,5.3,0.0,10.5,26.3,-57.9
106,A. Jamison - D. Stevenson - B. Haywood - C. Butler - N. Young,WAS,10,52.0,116.4,38.6,96.4,40.0,12.1,26.4,45.9,27.1,34.3,79.2,19.3,37.9,57.1,21.4,10.7,6.4,2.9,2.9,23.6,25.7,22.9
107,C. Butler - R. Mason Jr. - D. Songaila - O. Pecherov - N. Young,WAS,1,52.0,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,20.0,10.0,10.0,0.0,20.0,20.0,0.0
108,A. Jamison - R. Mason Jr. - D. Songaila - A. Blatche - N. Young,WAS,18,51.9,106.5,43.5,97.2,44.8,10.2,22.2,45.8,9.3,15.7,58.8,14.8,32.4,47.2,18.5,10.2,12.0,7.4,6.5,23.1,20.4,28.7
109,C. Butler - R. Mason Jr. - D. Songaila - A. Blatche - N. Young,WAS,24,51.9,104.6,45.0,90.1,50.0,7.6,15.3,50.0,6.9,7.6,90.0,12.2,28.2,40.5,27.5,17.6,10.7,5.3,3.1,29.8,11.5,-14.5
110,A. Daniels - A. Jamison - B. Haywood - C. Butler - D. Songaila,WAS,3,51.8,120.0,50.0,110.0,45.5,0.0,10.0,0.0,20.0,20.0,100,30.0,10.0,40.0,0.0,10.0,20.0,0.0,10.0,20.0,20.0,-50.0
111,A. Daniels - D. Stevenson - B. Haywood - C. Butler - O. Pecherov,WAS,1,51.7,200.0,100.0,150.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,50.0,25.0,75.0
112,A. Daniels - D. Stevenson - R. Mason Jr. - D. Songaila - A. Blatche,WAS,1,51.7,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
113,D. Stevenson - R. Mason Jr. - D. Songaila - O. Pecherov - N. Young,WAS,2,51.5,55.6,22.2,66.7,33.3,11.1,11.1,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,11.1,0.0,0.0,0.0,11.1,22.2,-66.7
114,A. Jamison - D. Stevenson - C. Butler - R. Mason Jr. - D. Songaila,WAS,11,51.4,132.3,49.2,95.4,51.6,12.3,27.7,44.4,21.5,24.6,87.5,12.3,36.9,49.2,33.8,6.2,12.3,3.1,1.5,15.4,23.1,61.5
115,A. Daniels - A. Jamison - R. Mason Jr. - D. Songaila - N. Young,WAS,2,51.2,0.0,0.0,100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,-100.0
116,A. Jamison - D. Stevenson - C. Butler - D. Songaila - A. Blatche,WAS,3,51.2,72.2,27.8,66.7,41.7,0.0,16.7,0.0,16.7,33.3,50.0,5.6,33.3,38.9,16.7,22.2,0.0,22.2,11.1,27.8,22.2,-38.9
117,A. Jamison - D. Stevenson - C. Butler - R. Mason Jr. - A. Blatche,WAS,16,51.1,101.7,33.3,85.0,39.2,16.7,36.7,45.5,18.3,21.7,84.6,8.3,30.0,38.3,18.3,8.3,8.3,3.3,8.3,26.7,16.7,3.3
118,G. Arenas - C. Butler - A. Blatche - O. Pecherov - N. Young,WAS,1,51.0,80.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,-220.0
119,A. Daniels - D. Songaila - A. Blatche - N. Young - D. McGuire,WAS,2,50.8,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,0.0,25.0,-50.0
120,C. Butler - R. Mason Jr. - A. Blatche - O. Pecherov - N. Young,WAS,2,50.7,80.0,30.0,70.0,42.9,0.0,10.0,0.0,20.0,30.0,66.7,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,20.0,-90.0
121,A. Daniels - A. Jamison - D. Stevenson - C. Butler - A. Blatche,WAS,26,50.6,118.9,40.6,84.8,47.8,10.6,24.9,42.6,27.2,35.0,77.6,14.3,29.5,43.8,22.1,9.7,11.1,6.5,5.5,24.0,24.9,0.5
122,A. Daniels - G. Arenas - C. Butler - D. Songaila - A. Blatche,WAS,4,50.6,100.0,37.5,81.3,46.2,0.0,18.8,0.0,25.0,31.3,80.0,25.0,31.3,56.3,25.0,25.0,0.0,0.0,12.5,31.3,18.8,-18.8
123,A. Jamison - G. Arenas - R. Mason Jr. - D. Songaila - D. McGuire,WAS,1,50.6,100.0,33.3,133.3,25.0,33.3,33.3,100,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,33.3,33.3,0.0,0.0,0.0,100.0
124,A. Daniels - A. Jamison - D. Stevenson - A. Blatche - D. McGuire,WAS,7,50.4,54.5,21.2,93.9,22.6,0.0,15.2,0.0,12.1,18.2,66.7,33.3,15.2,48.5,9.1,18.2,12.1,0.0,0.0,12.1,27.3,-57.6
125,A. Jamison - D. Stevenson - B. Haywood - O. Pecherov - N. Young,WAS,1,50.4,50.0,0.0,50.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,25.0,25.0,0.0,0.0,50.0,75.0,-50.0
126,B. Haywood - R. Mason Jr. - D. Songaila - O. Pecherov - N. Young,WAS,1,50.4,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
127,A. Daniels - A. Jamison - C. Butler - R. Mason Jr. - A. Blatche,WAS,13,50.3,105.9,37.6,90.6,41.6,10.6,22.4,47.4,20.0,20.0,100,17.6,24.7,42.4,21.2,10.6,8.2,5.9,2.4,22.4,14.1,-2.4
128,A. Daniels - D. Stevenson - C. Butler - D. Songaila - D. McGuire,WAS,3,50.3,138.5,53.8,69.2,77.8,0.0,7.7,0.0,30.8,30.8,100,7.7,46.2,53.8,7.7,15.4,15.4,0.0,0.0,15.4,30.8,46.2
129,A. Daniels - A. Jamison - D. Stevenson - B. Haywood - N. Young,WAS,4,50.2,100.0,37.5,75.0,50.0,0.0,12.5,0.0,25.0,31.3,80.0,12.5,75.0,87.5,6.3,18.8,0.0,12.5,0.0,18.8,18.8,56.3
130,A. Daniels - A. Jamison - G. Arenas - C. Butler - A. Blatche,WAS,4,50.2,72.0,32.0,100.0,32.0,0.0,12.0,0.0,8.0,8.0,100,24.0,16.0,40.0,12.0,20.0,16.0,4.0,8.0,24.0,28.0,-48.0
131,A. Jamison - D. Stevenson - D. Songaila - A. Blatche - N. Young,WAS,9,50.2,108.8,38.6,73.7,52.4,7.0,10.5,66.7,24.6,31.6,77.8,8.8,29.8,38.6,26.3,12.3,1.8,8.8,1.8,19.3,21.1,-3.5
132,A. Daniels - A. Jamison - B. Haywood - C. Butler - R. Mason Jr.,WAS,15,50.1,97.0,37.3,80.6,46.3,1.5,11.9,12.5,20.9,25.4,82.4,11.9,35.8,47.8,22.4,16.4,7.5,11.9,7.5,23.9,17.9,16.4
133,A. Daniels - A. Jamison - D. Stevenson - D. Songaila - D. McGuire,WAS,2,50.1,84.6,38.5,92.3,41.7,0.0,7.7,0.0,7.7,15.4,50.0,15.4,7.7,23.1,23.1,7.7,15.4,0.0,0.0,23.1,30.8,-46.2
134,A. Jamison - R. Mason Jr. - A. Blatche - O. Pecherov - N. Young,WAS,3,50.1,107.7,46.2,107.7,42.9,7.7,53.8,14.3,7.7,15.4,50.0,15.4,30.8,46.2,23.1,15.4,7.7,0.0,0.0,15.4,23.1,7.7
135,C. Butler - R. Mason Jr. - D. Songaila - N. Young - D. McGuire,WAS,2,50.1,40.0,20.0,70.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,10.0,20.0,10.0,10.0,0.0,40.0,10.0,-40.0
136,A. Jamison - M. Wilks - R. Mason Jr. - D. Songaila - N. Young,WAS,1,50.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
137,D. Stevenson - D. Songaila - O. Pecherov - N. Young - D. McGuire,WAS,1,50.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
138,A. Daniels - B. Haywood - R. Mason Jr. - D. Songaila - A. Blatche,WAS,4,49.8,93.8,37.5,100.0,37.5,0.0,37.5,0.0,18.8,25.0,75.0,25.0,31.3,56.3,12.5,12.5,12.5,12.5,0.0,18.8,25.0,18.8
139,A. Jamison - D. Stevenson - B. Haywood - G. Arenas - C. Butler,WAS,10,49.7,97.7,38.3,90.8,42.2,4.6,15.8,29.2,16.5,21.1,78.1,15.5,38.6,54.1,16.8,16.2,7.3,4.3,5.0,17.5,19.8,4.3
140,M. Wilks - C. Butler - R. Mason Jr. - D. Songaila - A. Blatche,WAS,2,49.7,100.0,40.0,60.0,66.7,10.0,10.0,100,10.0,20.0,50.0,0.0,30.0,30.0,30.0,20.0,20.0,10.0,10.0,20.0,10.0,20.0
141,A. Daniels - A. Jamison - B. Haywood - D. Songaila - N. Young,WAS,3,49.6,83.3,33.3,58.3,57.1,0.0,8.3,0.0,16.7,16.7,100,0.0,41.7,41.7,16.7,25.0,8.3,0.0,0.0,0.0,8.3,16.7
142,A. Daniels - A. Jamison - B. Haywood - G. Arenas - C. Butler,WAS,5,49.6,106.5,30.4,67.4,45.2,10.9,26.1,41.7,34.8,50.0,69.6,10.9,26.1,37.0,23.9,19.6,4.3,0.0,4.3,19.6,26.1,-32.6
143,A. Daniels - A. Jamison - C. Butler - R. Mason Jr. - D. Songaila,WAS,14,49.6,118.8,45.0,78.8,57.1,10.0,18.8,53.3,18.8,28.8,65.2,7.5,27.5,35.0,25.0,12.5,20.0,5.0,2.5,20.0,22.5,36.3
144,A. Jamison - B. Haywood - G. Arenas - C. Butler - R. Mason Jr.,WAS,3,49.6,77.8,11.1,66.7,16.7,0.0,0.0,0.0,55.6,66.7,83.3,11.1,33.3,44.4,0.0,11.1,0.0,0.0,11.1,11.1,44.4,-55.6
145,A. Daniels - A. Jamison - R. Mason Jr. - D. Songaila - D. McGuire,WAS,9,49.5,86.4,25.0,75.0,33.3,6.8,15.9,42.9,29.5,38.6,76.5,11.4,36.4,47.7,15.9,20.5,2.3,2.3,2.3,22.7,29.5,-20.5
146,D. Stevenson - R. Mason Jr. - A. Blatche - O. Pecherov - D. McGuire,WAS,1,49.5,57.1,28.6,57.1,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,28.6,0.0,14.3,0.0,0.0,14.3,-42.9
147,D. Stevenson - R. Mason Jr. - D. Songaila - N. Young - D. McGuire,WAS,1,49.4,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
148,A. Daniels - R. Mason Jr. - A. Blatche - O. Pecherov - N. Young,WAS,2,49.2,66.7,11.1,66.7,16.7,0.0,22.2,0.0,44.4,77.8,57.1,11.1,33.3,44.4,0.0,0.0,11.1,0.0,0.0,11.1,44.4,0.0
149,A. Jamison - B. Haywood - G. Arenas - C. Butler - A. Blatche,WAS,2,49.2,115.4,30.8,53.8,57.1,15.4,30.8,50.0,38.5,61.5,62.5,7.7,38.5,46.2,15.4,7.7,0.0,23.1,0.0,7.7,30.8,53.8
150,A. Jamison - D. Stevenson - B. Haywood - A. Blatche - N. Young,WAS,8,49.2,107.7,34.6,80.8,42.9,0.0,7.7,0.0,38.5,44.2,87.0,9.6,32.7,42.3,11.5,11.5,5.8,3.8,9.6,11.5,26.9,-15.4
151,A. Jamison - R. Mason Jr. - A. Blatche - N. Young - D. McGuire,WAS,5,49.2,103.6,35.7,67.9,52.6,10.7,14.3,75.0,21.4,21.4,100,7.1,28.6,35.7,17.9,21.4,7.1,3.6,7.1,25.0,10.7,-3.6
152,D. Stevenson - D. Songaila - A. Blatche - N. Young - D. McGuire,WAS,3,49.2,92.3,30.8,100.0,30.8,0.0,30.8,0.0,30.8,30.8,100,15.4,15.4,30.8,7.7,0.0,15.4,7.7,7.7,0.0,30.8,-7.7
153,A. Daniels - C. Butler - R. Mason Jr. - A. Blatche - O. Pecherov,WAS,2,49.1,53.8,23.1,84.6,27.3,7.7,30.8,25.0,0.0,0.0,0.0,15.4,15.4,30.8,7.7,23.1,7.7,15.4,7.7,15.4,23.1,-76.9
154,D. Stevenson - D. Songaila - A. Blatche - O. Pecherov - N. Young,WAS,2,49.1,140.0,40.0,120.0,33.3,0.0,20.0,0.0,60.0,80.0,75.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,60.0,40.0,40.0,40.0
155,A. Daniels - A. Jamison - B. Haywood - A. Blatche - N. Young,WAS,1,49.0,160.0,40.0,80.0,50.0,20.0,20.0,100,60.0,80.0,75.0,40.0,40.0,80.0,20.0,20.0,0.0,0.0,0.0,40.0,40.0,80.0
156,A. Daniels - A. Jamison - D. Stevenson - C. Butler - D. Songaila,WAS,13,48.8,123.4,38.7,83.9,46.2,7.3,24.2,30.0,38.7,46.0,84.2,16.1,29.0,45.2,22.6,12.1,9.7,0.8,5.6,21.8,29.8,21.0
157,A. Daniels - D. Songaila - A. Blatche - O. Pecherov - N. Young,WAS,1,48.8,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0
158,C. Butler - R. Mason Jr. - A. Blatche - N. Young - D. McGuire,WAS,5,48.8,42.9,21.4,64.3,33.3,0.0,14.3,0.0,0.0,0.0,0.0,7.1,21.4,28.6,7.1,35.7,7.1,0.0,14.3,21.4,14.3,-71.4
159,D. Stevenson - R. Mason Jr. - A. Blatche - O. Pecherov - N. Young,WAS,4,48.8,81.3,25.0,75.0,33.3,6.3,31.3,20.0,25.0,25.0,100,0.0,0.0,0.0,6.3,12.5,0.0,0.0,6.3,18.8,25.0,-81.3
160,A. Daniels - A. Jamison - B. Haywood - R. Mason Jr. - D. Songaila,WAS,11,48.7,107.0,40.8,78.9,51.8,4.2,14.1,30.0,21.1,32.4,65.2,15.5,28.2,43.7,22.5,15.5,9.9,11.3,4.2,21.1,23.9,25.4
161,A. Daniels - B. Haywood - G. Arenas - C. Butler - D. Songaila,WAS,3,48.6,141.7,41.7,66.7,62.5,0.0,16.7,0.0,58.3,75.0,77.8,16.7,0.0,16.7,8.3,16.7,0.0,0.0,0.0,16.7,66.7,0.0
162,A. Daniels - C. Butler - D. Songaila - A. Blatche - N. Young,WAS,7,48.6,93.3,40.0,90.0,44.4,6.7,10.0,66.7,6.7,10.0,66.7,13.3,20.0,33.3,20.0,16.7,13.3,6.7,10.0,33.3,10.0,-20.0
163,A. Jamison - G. Arenas - C. Butler - A. Blatche - N. Young,WAS,2,48.5,133.3,44.4,66.7,66.7,11.1,11.1,100,33.3,44.4,75.0,11.1,44.4,55.6,44.4,22.2,0.0,11.1,0.0,44.4,33.3,44.4
164,A. Daniels - A. Jamison - R. Mason Jr. - D. Songaila - A. Blatche,WAS,19,48.3,86.3,30.1,83.6,36.1,5.5,16.4,33.3,20.5,24.7,83.3,17.8,34.2,52.1,17.8,13.7,6.8,2.7,5.5,20.5,28.8,1.4
165,A. Jamison - G. Arenas - R. Mason Jr. - A. Blatche - D. McGuire,WAS,1,48.3,71.4,14.3,57.1,25.0,0.0,14.3,0.0,42.9,57.1,75.0,14.3,28.6,42.9,14.3,14.3,0.0,14.3,0.0,28.6,42.9,0.0
166,B. Haywood - C. Butler - R. Mason Jr. - A. Blatche - N. Young,WAS,4,48.3,66.7,22.2,55.6,40.0,0.0,11.1,0.0,22.2,22.2,100,0.0,22.2,22.2,11.1,22.2,0.0,11.1,11.1,55.6,22.2,-77.8
167,D. Stevenson - B. Haywood - C. Butler - R. Mason Jr. - A. Blatche,WAS,2,48.3,87.5,31.3,62.5,50.0,0.0,12.5,0.0,25.0,25.0,100,6.3,31.3,37.5,6.3,25.0,6.3,6.3,0.0,18.8,12.5,-68.8
168,G. Arenas - R. Mason Jr. - D. Songaila - A. Blatche - D. McGuire,WAS,1,48.3,75.0,25.0,100.0,25.0,25.0,25.0,100,0.0,0.0,0.0,25.0,50.0,75.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,-25.0
169,A. Daniels - R. Mason Jr. - A. Blatche - O. Pecherov - D. McGuire,WAS,2,48.0,80.0,20.0,100.0,20.0,20.0,40.0,50.0,20.0,40.0,50.0,40.0,20.0,60.0,20.0,20.0,20.0,20.0,40.0,20.0,20.0,-40.0
170,A. Jamison - D. Stevenson - R. Mason Jr. - D. Songaila - D. McGuire,WAS,9,48.0,111.1,40.0,80.0,50.0,13.3,28.9,46.2,17.8,20.0,88.9,8.9,40.0,48.9,20.0,13.3,6.7,6.7,6.7,15.6,15.6,40.0
171,A. Jamison - D. Stevenson - R. Mason Jr. - D. Songaila - O. Pecherov,WAS,2,48.0,111.1,33.3,88.9,37.5,33.3,66.7,50.0,11.1,22.2,50.0,0.0,22.2,22.2,22.2,0.0,33.3,0.0,0.0,22.2,11.1,33.3
172,A. Daniels - A. Jamison - D. Songaila - A. Blatche - N. Young,WAS,9,47.9,81.5,33.3,75.9,43.9,1.9,18.5,10.0,13.0,22.2,58.3,18.5,35.2,53.7,20.4,27.8,13.0,13.0,1.9,20.4,24.1,3.7
173,A. Daniels - D. Stevenson - D. Songaila - A. Blatche - N. Young,WAS,2,47.9,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,25.0,-175.0
174,A. Jamison - C. Butler - R. Mason Jr. - D. Songaila - N. Young,WAS,8,47.9,100.0,35.3,91.2,38.7,5.9,26.5,22.2,23.5,23.5,100,17.6,23.5,41.2,17.6,14.7,5.9,2.9,2.9,29.4,29.4,-20.6
175,B. Haywood - G. Arenas - D. Songaila - A. Blatche - N. Young,WAS,1,47.9,42.9,14.3,71.4,20.0,14.3,14.3,100,0.0,0.0,0.0,0.0,28.6,28.6,0.0,28.6,0.0,0.0,0.0,0.0,0.0,-100.0
176,R. Mason Jr. - D. Songaila - O. Pecherov - N. Young - D. McGuire,WAS,7,47.9,83.0,30.7,79.5,38.6,6.8,26.1,26.1,14.8,21.6,68.4,11.4,29.5,40.9,19.3,19.3,13.6,3.4,1.1,20.5,18.2,-19.3
177,A. Jamison - G. Arenas - C. Butler - D. Songaila - N. Young,WAS,3,47.8,112.5,43.8,81.3,53.8,0.0,12.5,0.0,25.0,43.8,57.1,12.5,25.0,37.5,12.5,18.8,25.0,6.3,12.5,56.3,43.8,0.0
178,D. Stevenson - C. Butler - R. Mason Jr. - A. Blatche - D. McGuire,WAS,1,47.6,109.1,36.4,90.9,40.0,9.1,27.3,33.3,27.3,27.3,100,18.2,36.4,54.5,9.1,18.2,9.1,0.0,9.1,27.3,18.2,9.1
179,B. Haywood - C. Butler - R. Mason Jr. - D. Songaila - N. Young,WAS,3,47.5,110.0,40.0,70.0,57.1,10.0,20.0,50.0,20.0,20.0,100,10.0,40.0,50.0,0.0,30.0,0.0,0.0,10.0,20.0,10.0,20.0
180,B. Haywood - G. Arenas - C. Butler - R. Mason Jr. - D. Songaila,WAS,1,47.4,128.6,57.1,100.0,57.1,14.3,14.3,100,0.0,0.0,0.0,14.3,57.1,71.4,28.6,0.0,14.3,0.0,0.0,0.0,0.0,100.0
181,A. Daniels - D. Stevenson - B. Haywood - A. Blatche - D. McGuire,WAS,1,47.2,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0
182,B. Haywood - C. Butler - R. Mason Jr. - N. Young - D. McGuire,WAS,4,47.2,105.9,47.1,76.5,61.5,5.9,17.6,33.3,5.9,17.6,33.3,0.0,17.6,17.6,17.6,5.9,5.9,5.9,0.0,17.6,23.5,-23.5
183,A. Jamison - B. Haywood - R. Mason Jr. - D. Songaila - N. Young,WAS,7,47.0,84.0,32.0,76.0,42.1,12.0,40.0,30.0,8.0,8.0,100,8.0,28.0,36.0,20.0,16.0,4.0,8.0,4.0,16.0,16.0,-28.0
184,A. Jamison - C. Butler - R. Mason Jr. - A. Blatche - N. Young,WAS,12,47.0,119.2,46.2,78.2,59.0,6.4,11.5,55.6,20.5,25.6,80.0,10.3,37.2,47.4,19.2,16.7,7.7,6.4,2.6,29.5,17.9,26.9
185,A. Jamison - M. Wilks - C. Butler - R. Mason Jr. - A. Blatche,WAS,3,47.0,80.0,30.0,100.0,30.0,20.0,50.0,40.0,0.0,0.0,0.0,10.0,30.0,40.0,10.0,10.0,10.0,20.0,10.0,20.0,10.0,20.0
186,R. Mason Jr. - D. Songaila - A. Blatche - O. Pecherov - N. Young,WAS,6,46.9,80.8,34.6,69.2,50.0,0.0,11.5,0.0,11.5,15.4,75.0,11.5,42.3,53.8,11.5,23.1,3.8,11.5,0.0,26.9,11.5,3.8
187,D. Stevenson - C. Butler - D. Songaila - A. Blatche - N. Young,WAS,7,46.8,78.8,33.3,75.8,44.0,3.0,15.2,20.0,9.1,12.1,75.0,9.1,42.4,51.5,24.2,24.2,12.1,3.0,3.0,21.2,18.2,9.1
188,A. Daniels - A. Jamison - D. Stevenson - B. Haywood - O. Pecherov,WAS,5,46.7,150.0,50.0,71.4,70.0,21.4,28.6,75.0,28.6,39.3,72.7,3.6,46.4,50.0,35.7,7.1,3.6,3.6,0.0,7.1,28.6,71.4
189,A. Daniels - B. Haywood - C. Butler - N. Young - D. McGuire,WAS,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0
190,D. Stevenson - B. Haywood - R. Mason Jr. - D. Songaila - A. Blatche,WAS,2,46.7,142.9,57.1,85.7,66.7,28.6,57.1,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,14.3,0.0,14.3,0.0,42.9
191,A. Jamison - D. Stevenson - R. Mason Jr. - D. Songaila - A. Blatche,WAS,15,46.6,81.4,30.5,84.7,36.0,6.8,22.0,30.8,13.6,16.9,80.0,6.8,28.8,35.6,16.9,11.9,6.8,6.8,5.1,28.8,15.3,-18.6
192,A. Daniels - D. Stevenson - C. Butler - D. Songaila - A. Blatche,WAS,7,46.5,103.8,46.2,69.2,66.7,3.8,3.8,100,7.7,7.7,100,7.7,23.1,30.8,19.2,23.1,3.8,0.0,3.8,30.8,3.8,-34.6
193,A. Daniels - A. Jamison - C. Butler - O. Pecherov - N. Young,WAS,1,46.3,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7
194,A. Jamison - B. Haywood - R. Mason Jr. - A. Blatche - N. Young,WAS,6,46.2,83.3,20.8,70.8,29.4,0.0,8.3,0.0,41.7,50.0,83.3,16.7,20.8,37.5,0.0,16.7,4.2,4.2,4.2,12.5,37.5,-37.5
195,A. Jamison - D. Stevenson - D. Songaila - N. Young - D. McGuire,WAS,4,46.2,104.0,44.0,92.0,47.8,4.0,16.0,25.0,12.0,12.0,100,12.0,16.0,28.0,16.0,4.0,12.0,0.0,8.0,8.0,16.0,4.0
196,A. Daniels - C. Butler - R. Mason Jr. - A. Blatche - D. McGuire,WAS,3,46.1,90.9,36.4,72.7,50.0,0.0,9.1,0.0,18.2,18.2,100,0.0,45.5,45.5,27.3,18.2,9.1,18.2,0.0,27.3,18.2,0.0
197,B. Haywood - R. Mason Jr. - A. Blatche - N. Young - D. McGuire,WAS,3,46.1,36.4,9.1,72.7,12.5,9.1,27.3,33.3,9.1,18.2,50.0,0.0,18.2,18.2,9.1,9.1,9.1,0.0,0.0,18.2,9.1,-54.5
198,A. Daniels - A. Jamison - C. Butler - A. Blatche - N. Young,WAS,9,45.9,90.5,26.2,83.3,31.4,2.4,4.8,50.0,35.7,40.5,88.2,11.9,26.2,38.1,7.1,9.5,11.9,4.8,0.0,16.7,28.6,-7.1
199,A. Daniels - A. Jamison - G. Arenas - D. Songaila - A. Blatche,WAS,5,45.9,67.7,19.4,61.3,31.6,3.2,22.6,14.3,25.8,29.0,88.9,6.5,29.0,35.5,9.7,25.8,6.5,9.7,0.0,25.8,29.0,-25.8
200,D. Stevenson - G. Arenas - C. Butler - D. Songaila - A. Blatche,WAS,3,45.9,100.0,37.5,81.3,46.2,12.5,25.0,50.0,12.5,25.0,50.0,12.5,31.3,43.8,37.5,12.5,12.5,6.3,0.0,12.5,12.5,-6.3
201,A. Daniels - A. Jamison - B. Haywood - R. Mason Jr. - N. Young,WAS,2,45.8,80.0,30.0,40.0,75.0,0.0,0.0,0.0,20.0,30.0,66.7,0.0,40.0,40.0,10.0,40.0,10.0,10.0,0.0,30.0,10.0,40.0
202,A. Daniels - A. Jamison - R. Mason Jr. - A. Blatche - O. Pecherov,WAS,1,45.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
203,A. Jamison - G. Arenas - C. Butler - R. Mason Jr. - A. Blatche,WAS,2,45.8,87.5,37.5,62.5,60.0,12.5,12.5,100,0.0,0.0,0.0,0.0,50.0,50.0,37.5,37.5,12.5,12.5,0.0,25.0,0.0,50.0
204,D. Stevenson - R. Mason Jr. - D. Songaila - A. Blatche - N. Young,WAS,5,45.5,55.6,27.8,83.3,33.3,0.0,5.6,0.0,0.0,0.0,0.0,11.1,27.8,38.9,11.1,16.7,22.2,5.6,0.0,22.2,5.6,-38.9
205,A. Jamison - D. Stevenson - G. Arenas - C. Butler - A. Blatche,WAS,7,45.4,82.8,27.6,75.9,36.4,6.9,17.2,40.0,20.7,27.6,75.0,6.9,20.7,27.6,10.3,6.9,3.4,6.9,3.4,17.2,17.2,-44.8
206,A. Jamison - D. Stevenson - B. Haywood - R. Mason Jr. - N. Young,WAS,3,45.0,66.7,20.0,73.3,27.3,6.7,40.0,16.7,20.0,26.7,75.0,0.0,33.3,33.3,6.7,6.7,13.3,13.3,13.3,33.3,20.0,6.7
207,D. Stevenson - B. Haywood - D. Songaila - O. Pecherov - N. Young,WAS,1,45.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,B. Haywood - R. Mason Jr. - D. Songaila - A. Blatche - N. Young,WAS,3,44.8,57.1,28.6,57.1,50.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,21.4,21.4,7.1,28.6,14.3,7.1,0.0,0.0,14.3,-35.7
209,A. Daniels - A. Jamison - D. Stevenson - A. Blatche - N. Young,WAS,4,44.7,161.5,61.5,84.6,72.7,15.4,23.1,66.7,23.1,38.5,60.0,0.0,15.4,15.4,23.1,0.0,0.0,0.0,7.7,53.8,30.8,23.1
