,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,R. Westbrook - P. Patterson - N. Noel - D. Schroder - A. Abrines,OKC,3,47.2,122.2,44.4,61.1,72.7,5.6,11.1,50.0,27.8,50.0,55.6,5.6,22.2,27.8,5.6,22.2,0.0,11.1,0.0,27.8,33.3,-38.9
109,P. George - N. Noel - D. Schroder - A. Nader - H. Diallo,OKC,2,47.1,112.5,37.5,75.0,50.0,25.0,37.5,66.7,12.5,25.0,50.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,12.5,37.5,50.0,50.0
110,P. George - D. Schroder - S. Adams - J. Grant - A. Nader,OKC,15,47.0,102.2,35.6,86.7,41.0,8.9,26.7,33.3,22.2,28.9,76.9,13.3,35.6,48.9,20.0,8.9,8.9,4.4,2.2,15.6,20.0,2.2
111,R. Westbrook - P. George - P. Patterson - N. Noel - A. Abrines,OKC,2,47.0,100.0,40.0,100.0,40.0,0.0,40.0,0.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,-40.0
112,D. Schroder - S. Adams - J. Grant - A. Nader - H. Diallo,OKC,1,46.9,114.3,42.9,71.4,60.0,14.3,28.6,50.0,14.3,28.6,50.0,14.3,57.1,71.4,42.9,42.9,0.0,0.0,0.0,57.1,42.9,-14.3
113,P. Patterson - N. Noel - D. Schroder - A. Abrines - T. Luwawu-Cabarrot,OKC,1,46.9,14.3,0.0,71.4,0.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,28.6,42.9,-57.1
114,R. Felton - N. Noel - A. Abrines - J. Grant - H. Diallo,OKC,2,46.9,73.7,21.1,68.4,30.8,0.0,26.3,0.0,31.6,63.2,50.0,5.3,31.6,36.8,21.1,10.5,10.5,5.3,5.3,31.6,42.1,-26.3
115,R. Felton - N. Noel - D. Schroder - J. Grant - A. Nader,OKC,3,46.9,137.5,50.0,62.5,80.0,12.5,12.5,100,25.0,25.0,100,0.0,50.0,50.0,12.5,25.0,25.0,0.0,12.5,0.0,25.0,87.5
116,P. George - N. Noel - D. Schroder - A. Nader - D. Burton,OKC,3,46.8,95.5,36.4,86.4,42.1,9.1,27.3,33.3,13.6,13.6,100,9.1,31.8,40.9,22.7,9.1,9.1,9.1,4.5,22.7,9.1,4.5
117,R. Westbrook - P. George - J. Grant - T. Ferguson - H. Diallo,OKC,1,46.7,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,100.0
118,R. Westbrook - P. George - S. Adams - A. Abrines - H. Diallo,OKC,1,46.7,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
119,P. Patterson - N. Noel - D. Schroder - A. Abrines - H. Diallo,OKC,16,46.6,96.3,37.2,90.2,41.2,7.9,23.8,33.3,14.0,18.3,76.7,17.1,30.5,47.6,17.7,19.5,9.1,5.5,7.9,25.0,23.8,-17.7
120,P. George - D. Schroder - S. Adams - A. Abrines - J. Grant,OKC,12,46.5,92.9,33.9,79.5,42.7,10.7,28.6,37.5,14.3,23.2,61.5,8.0,39.3,47.3,14.3,15.2,7.1,4.5,7.1,19.6,20.5,0.9
121,P. George - M. Morris - N. Noel - D. Schroder - T. Ferguson,OKC,4,46.4,127.8,50.0,100.0,50.0,16.7,22.2,75.0,11.1,22.2,50.0,16.7,27.8,44.4,33.3,11.1,5.6,5.6,0.0,27.8,22.2,-11.1
122,P. George - N. Noel - D. Schroder - J. Grant - H. Diallo,OKC,2,46.4,100.0,46.7,93.3,50.0,6.7,26.7,25.0,0.0,0.0,0.0,13.3,33.3,46.7,6.7,26.7,6.7,6.7,13.3,33.3,6.7,-40.0
123,R. Felton - P. George - N. Noel - A. Nader - D. Burton,OKC,2,46.4,118.2,45.5,86.4,52.6,9.1,31.8,28.6,18.2,18.2,100,4.5,27.3,31.8,18.2,9.1,4.5,0.0,4.5,22.7,13.6,22.7
124,P. Patterson - N. Noel - D. Schroder - A. Abrines - T. Ferguson,OKC,7,46.3,93.1,37.9,72.4,52.4,10.3,31.0,33.3,6.9,17.2,40.0,3.4,31.0,34.5,17.2,20.7,24.1,0.0,3.4,48.3,24.1,0.0
125,R. Westbrook - M. Morris - D. Schroder - A. Nader - T. Ferguson,OKC,1,46.3,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,75.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
126,R. Westbrook - P. Patterson - D. Schroder - A. Abrines - J. Grant,OKC,1,46.2,71.4,14.3,57.1,25.0,0.0,14.3,0.0,42.9,57.1,75.0,0.0,42.9,42.9,0.0,0.0,0.0,0.0,0.0,14.3,42.9,-42.9
127,P. George - M. Morris - D. Schroder - S. Adams - A. Nader,OKC,7,46.1,93.5,32.3,71.0,45.5,9.7,29.0,33.3,19.4,29.0,66.7,6.5,32.3,38.7,12.9,6.5,3.2,6.5,6.5,12.9,16.1,-3.2
128,P. Patterson - N. Noel - A. Abrines - A. Nader - D. Burton,OKC,1,46.1,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-133.3
129,R. Westbrook - P. George - P. Patterson - D. Schroder - A. Abrines,OKC,1,46.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
130,P. George - M. Morris - N. Noel - D. Schroder - A. Nader,OKC,14,46.0,91.9,33.1,83.1,39.9,6.4,32.0,20.0,19.2,29.1,66.0,9.3,33.7,43.0,14.5,11.0,4.7,5.8,2.3,25.0,28.5,-7.6
131,R. Westbrook - P. George - S. Adams - J. Grant - T. Ferguson,OKC,58,46.0,112.5,43.4,90.6,47.9,11.4,28.4,40.0,14.4,20.4,70.8,11.8,35.5,47.2,25.3,13.6,9.0,3.9,4.8,20.7,19.4,8.0
132,P. Patterson - D. Schroder - S. Adams - A. Nader - H. Diallo,OKC,4,45.9,63.6,27.3,63.6,42.9,9.1,9.1,100,0.0,0.0,0.0,9.1,36.4,45.5,27.3,27.3,0.0,0.0,9.1,18.2,27.3,-18.2
133,R. Felton - M. Morris - N. Noel - D. Schroder - A. Nader,OKC,4,45.8,95.8,33.3,75.0,44.4,8.3,16.7,50.0,20.8,25.0,83.3,8.3,20.8,29.2,12.5,16.7,8.3,8.3,8.3,20.8,20.8,4.2
134,R. Westbrook - D. Schroder - S. Adams - A. Nader - T. Ferguson,OKC,1,45.8,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,16.7,16.7,0.0,0.0,0.0,16.7
135,R. Westbrook - P. George - M. Morris - N. Noel - D. Schroder,OKC,4,45.8,158.8,52.9,82.4,64.3,29.4,47.1,62.5,23.5,29.4,80.0,0.0,35.3,35.3,23.5,0.0,11.8,5.9,0.0,23.5,47.1,88.2
136,R. Felton - R. Westbrook - N. Noel - D. Schroder - J. Grant,OKC,1,45.7,180.0,60.0,80.0,75.0,20.0,20.0,100,40.0,40.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,-20.0
137,A. Abrines - T. Luwawu-Cabarrot - A. Nader - T. Davis - D. Burton,OKC,1,45.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,P. George - P. Patterson - N. Noel - D. Schroder - H. Diallo,OKC,5,45.6,78.1,25.0,84.4,29.6,3.1,21.9,14.3,25.0,31.3,80.0,12.5,15.6,28.1,3.1,12.5,9.4,6.3,0.0,12.5,25.0,-18.8
139,P. Patterson - D. Schroder - J. Grant - A. Nader - H. Diallo,OKC,3,45.6,130.6,55.6,94.4,58.8,5.6,11.1,50.0,13.9,16.7,83.3,11.1,25.0,36.1,33.3,8.3,5.6,13.9,5.6,11.1,13.9,-13.9
140,R. Felton - M. Morris - D. Schroder - A. Nader - T. Ferguson,OKC,1,45.6,116.7,50.0,83.3,60.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0
141,R. Felton - P. George - P. Patterson - S. Adams - A. Abrines,OKC,4,45.6,119.0,52.4,85.7,61.1,9.5,28.6,33.3,4.8,9.5,50.0,0.0,33.3,33.3,23.8,9.5,0.0,0.0,0.0,9.5,4.8,4.8
142,R. Westbrook - P. George - P. Patterson - N. Noel - D. Schroder,OKC,5,45.6,95.5,31.8,90.9,35.0,9.1,45.5,20.0,22.7,31.8,71.4,13.6,36.4,50.0,22.7,9.1,4.5,0.0,4.5,9.1,31.8,-18.2
143,R. Westbrook - P. Patterson - T. Luwawu-Cabarrot - H. Diallo - D. Burton,OKC,1,45.6,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,66.7,0.0,0.0,33.3,0.0,166.7
144,P. George - P. Patterson - N. Noel - D. Schroder - T. Luwawu-Cabarrot,OKC,3,45.5,80.0,30.0,60.0,50.0,0.0,20.0,0.0,20.0,20.0,100,10.0,10.0,20.0,0.0,10.0,10.0,10.0,0.0,40.0,10.0,-110.0
145,P. Patterson - D. Schroder - S. Adams - A. Abrines - T. Ferguson,OKC,2,45.5,171.4,71.4,71.4,100,0.0,0.0,0.0,28.6,28.6,100,0.0,14.3,14.3,42.9,0.0,0.0,0.0,0.0,0.0,14.3,114.3
146,P. George - P. Patterson - D. Schroder - S. Adams - A. Abrines,OKC,11,45.4,113.6,43.2,90.9,47.5,13.6,25.0,54.5,13.6,25.0,54.5,9.1,38.6,47.7,15.9,9.1,4.5,0.0,9.1,15.9,31.8,29.5
147,R. Felton - R. Westbrook - M. Morris - J. Grant - T. Ferguson,OKC,2,45.4,62.5,25.0,75.0,33.3,12.5,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,12.5,25.0,-75.0
148,R. Westbrook - D. Schroder - S. Adams - J. Grant - D. Burton,OKC,2,45.4,128.6,57.1,92.9,61.5,7.1,21.4,33.3,7.1,7.1,100,14.3,50.0,64.3,28.6,14.3,7.1,7.1,0.0,7.1,14.3,78.6
149,R. Westbrook - P. George - P. Patterson - N. Noel - T. Ferguson,OKC,4,45.4,125.0,41.7,66.7,62.5,8.3,16.7,50.0,33.3,41.7,80.0,8.3,33.3,41.7,41.7,16.7,0.0,0.0,8.3,16.7,33.3,-8.3
150,R. Felton - R. Westbrook - P. George - N. Noel - D. Burton,OKC,2,45.3,84.6,38.5,92.3,41.7,7.7,53.8,14.3,0.0,0.0,0.0,15.4,53.8,69.2,15.4,15.4,7.7,7.7,7.7,23.1,7.7,0.0
151,R. Westbrook - P. Patterson - D. Schroder - S. Adams - T. Luwawu-Cabarrot,OKC,1,45.3,100.0,50.0,100.0,50.0,0.0,33.3,0.0,0.0,16.7,0.0,16.7,66.7,83.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3,50.0
152,P. Patterson - D. Schroder - S. Adams - T. Ferguson - H. Diallo,OKC,2,45.2,75.0,37.5,100.0,37.5,0.0,25.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,12.5,12.5,25.0,0.0,0.0,0.0,-50.0
153,R. Westbrook - D. Schroder - S. Adams - J. Grant - A. Nader,OKC,16,45.2,91.4,35.5,91.4,38.8,8.6,31.2,27.6,11.8,22.6,52.4,14.0,28.0,41.9,15.1,11.8,7.5,4.3,6.5,10.8,21.5,-23.7
154,R. Westbrook - P. George - N. Noel - J. Grant - H. Diallo,OKC,2,45.1,116.7,47.2,94.4,50.0,11.1,19.4,57.1,11.1,16.7,66.7,16.7,27.8,44.4,38.9,16.7,11.1,11.1,5.6,19.4,13.9,0.0
155,N. Noel - D. Schroder - A. Abrines - A. Nader - H. Diallo,OKC,1,45.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
156,R. Felton - P. George - M. Morris - H. Diallo - D. Burton,OKC,1,45.0,75.0,12.5,62.5,20.0,0.0,37.5,0.0,50.0,50.0,100,0.0,37.5,37.5,0.0,12.5,12.5,0.0,0.0,50.0,37.5,-112.5
157,R. Westbrook - N. Noel - D. Schroder - J. Grant - H. Diallo,OKC,6,45.0,106.3,37.5,68.8,54.5,12.5,18.8,66.7,18.8,25.0,75.0,6.3,18.8,25.0,12.5,6.3,0.0,0.0,6.3,12.5,18.8,-31.3
158,R. Westbrook - P. George - M. Morris - N. Noel - A. Nader,OKC,1,45.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,33.3,66.7
159,R. Felton - N. Noel - J. Grant - H. Diallo - D. Burton,OKC,1,44.9,83.3,33.3,100.0,33.3,16.7,25.0,66.7,0.0,0.0,0.0,25.0,41.7,66.7,25.0,25.0,16.7,25.0,8.3,25.0,8.3,16.7
160,R. Westbrook - P. Patterson - N. Noel - A. Abrines - D. Burton,OKC,3,44.8,142.9,42.9,42.9,100,28.6,28.6,100,28.6,42.9,66.7,0.0,42.9,42.9,42.9,14.3,0.0,14.3,0.0,28.6,14.3,28.6
161,P. George - P. Patterson - N. Noel - D. Schroder - A. Nader,OKC,14,44.7,98.6,34.8,79.0,44.0,11.6,30.4,38.1,17.4,21.7,80.0,5.8,32.6,38.4,17.4,13.0,10.9,2.9,6.5,25.4,17.4,-1.4
162,P. George - P. Patterson - N. Noel - D. Schroder - T. Ferguson,OKC,7,44.6,119.4,41.9,80.6,52.0,16.1,25.8,62.5,19.4,22.6,85.7,3.2,51.6,54.8,12.9,6.5,3.2,9.7,0.0,22.6,19.4,54.8
163,R. Westbrook - P. George - N. Noel - J. Grant - T. Ferguson,OKC,12,44.6,87.9,36.4,89.4,40.7,4.5,24.2,18.8,10.6,16.7,63.6,12.1,31.8,43.9,22.7,13.6,10.6,6.1,4.5,22.7,21.2,3.0
164,P. George - D. Schroder - S. Adams - T. Ferguson - H. Diallo,OKC,2,44.5,85.7,28.6,71.4,40.0,0.0,42.9,0.0,28.6,28.6,100,0.0,14.3,14.3,0.0,14.3,14.3,0.0,0.0,14.3,14.3,-28.6
165,R. Westbrook - P. George - S. Adams - A. Abrines - J. Grant,OKC,15,44.5,109.1,40.6,88.3,46.0,11.2,38.1,29.3,16.8,23.4,71.7,10.7,33.5,44.2,24.9,10.7,10.7,4.1,1.0,19.8,20.3,9.1
166,R. Felton - P. Patterson - A. Nader - H. Diallo - D. Burton,OKC,1,44.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,33.3,33.3,33.3,0.0,-33.3
167,P. Patterson - N. Noel - T. Luwawu-Cabarrot - A. Nader - D. Burton,OKC,2,44.3,90.0,40.0,70.0,57.1,10.0,20.0,50.0,0.0,0.0,0.0,10.0,20.0,30.0,20.0,30.0,10.0,0.0,10.0,40.0,10.0,-60.0
168,R. Felton - P. George - N. Noel - A. Abrines - J. Grant,OKC,4,44.3,76.9,26.9,96.2,28.0,7.7,53.8,14.3,15.4,23.1,66.7,19.2,42.3,61.5,19.2,11.5,3.8,11.5,3.8,23.1,23.1,30.8
169,R. Westbrook - M. Morris - J. Grant - A. Nader - T. Ferguson,OKC,1,44.3,114.3,42.9,78.6,54.5,7.1,42.9,16.7,21.4,28.6,75.0,7.1,35.7,42.9,28.6,14.3,0.0,0.0,0.0,28.6,14.3,7.1
170,R. Westbrook - P. George - D. Schroder - J. Grant - T. Ferguson,OKC,7,44.3,95.3,32.6,86.0,37.8,11.6,30.2,38.5,18.6,30.2,61.5,16.3,32.6,48.8,16.3,11.6,2.3,4.7,9.3,20.9,23.3,-4.7
171,R. Westbrook - P. George - D. Schroder - S. Adams - A. Abrines,OKC,4,44.3,128.9,50.0,105.3,47.5,18.4,52.6,35.0,10.5,13.2,80.0,7.9,39.5,47.4,36.8,2.6,7.9,7.9,2.6,23.7,18.4,42.1
172,R. Felton - P. George - N. Noel - J. Grant - H. Diallo,OKC,1,44.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-100.0
173,R. Felton - P. George - N. Noel - J. Grant - T. Ferguson,OKC,1,44.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
174,R. Felton - P. Patterson - S. Adams - A. Abrines - T. Ferguson,OKC,2,44.2,66.7,16.7,100.0,16.7,16.7,50.0,33.3,16.7,33.3,50.0,16.7,16.7,33.3,16.7,0.0,0.0,0.0,0.0,0.0,33.3,-33.3
175,R. Felton - R. Westbrook - S. Adams - J. Grant - A. Nader,OKC,2,44.2,133.3,50.0,116.7,42.9,0.0,33.3,0.0,33.3,33.3,100,33.3,50.0,83.3,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3
176,R. Westbrook - N. Noel - A. Abrines - J. Grant - D. Burton,OKC,1,44.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
177,P. George - N. Noel - D. Schroder - J. Grant - A. Nader,OKC,10,44.1,86.1,33.3,75.0,44.4,5.6,27.8,20.0,13.9,22.2,62.5,8.3,27.8,36.1,19.4,13.9,5.6,8.3,8.3,22.2,30.6,-8.3
178,R. Westbrook - P. George - N. Noel - D. Schroder - J. Grant,OKC,18,44.1,111.0,41.0,87.0,47.1,10.0,32.0,31.3,19.0,25.0,76.0,8.0,28.0,36.0,21.0,6.0,14.0,10.0,6.0,21.0,19.0,16.0
179,N. Noel - D. Schroder - A. Nader - T. Ferguson - H. Diallo,OKC,2,44.0,100.0,40.0,80.0,50.0,20.0,30.0,66.7,0.0,0.0,0.0,0.0,30.0,30.0,20.0,20.0,20.0,0.0,0.0,10.0,0.0,10.0
180,P. George - D. Schroder - S. Adams - A. Nader - T. Ferguson,OKC,2,44.0,144.4,66.7,111.1,60.0,11.1,33.3,33.3,0.0,0.0,0.0,11.1,22.2,33.3,11.1,0.0,22.2,0.0,0.0,33.3,0.0,22.2
181,R. Westbrook - M. Morris - D. Schroder - S. Adams - T. Ferguson,OKC,10,43.9,124.1,48.3,93.1,51.9,17.2,37.9,45.5,10.3,37.9,27.3,17.2,44.8,62.1,27.6,3.4,3.4,0.0,6.9,31.0,24.1,41.4
182,R. Westbrook - P. George - D. Schroder - S. Adams - J. Grant,OKC,58,43.9,115.6,40.8,86.6,47.1,11.1,31.5,35.3,22.8,31.9,71.5,14.1,32.8,47.0,22.2,13.3,8.2,4.6,3.8,19.7,23.9,8.6
183,R. Westbrook - P. Patterson - D. Schroder - S. Adams - A. Abrines,OKC,1,43.9,66.7,0.0,66.7,0.0,0.0,66.7,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7
184,R. Felton - R. Westbrook - P. George - N. Noel - J. Grant,OKC,1,43.8,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,25.0,25.0,0.0,0.0,50.0,-50.0
185,R. Westbrook - M. Morris - D. Schroder - J. Grant - T. Ferguson,OKC,8,43.8,105.3,36.8,73.7,50.0,17.5,40.4,43.5,14.0,17.5,80.0,0.0,36.8,36.8,29.8,14.0,5.3,1.8,0.0,28.1,12.3,7.0
186,R. Westbrook - P. George - N. Noel - S. Adams - T. Ferguson,OKC,1,43.8,128.6,50.0,107.1,46.7,14.3,42.9,33.3,14.3,14.3,100,28.6,14.3,42.9,14.3,14.3,7.1,0.0,7.1,21.4,14.3,-21.4
187,N. Noel - A. Abrines - T. Luwawu-Cabarrot - A. Nader - H. Diallo,OKC,2,43.7,33.3,16.7,66.7,25.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,16.7,0.0,0.0,0.0,-83.3
188,P. George - P. Patterson - N. Noel - A. Abrines - H. Diallo,OKC,1,43.7,129.4,47.1,88.2,53.3,17.6,29.4,60.0,17.6,17.6,100,5.9,58.8,64.7,11.8,5.9,0.0,23.5,0.0,35.3,23.5,64.7
189,N. Noel - A. Nader - T. Ferguson - H. Diallo - D. Burton,OKC,2,43.6,16.7,0.0,50.0,0.0,0.0,16.7,0.0,16.7,33.3,50.0,0.0,16.7,16.7,0.0,16.7,16.7,0.0,0.0,0.0,16.7,-16.7
190,R. Felton - P. George - N. Noel - T. Ferguson - D. Burton,OKC,1,43.6,91.7,33.3,83.3,40.0,8.3,25.0,33.3,16.7,16.7,100,8.3,25.0,33.3,25.0,8.3,16.7,0.0,16.7,16.7,25.0,-25.0
191,R. Felton - P. George - S. Adams - J. Grant - T. Ferguson,OKC,2,43.6,114.3,42.9,114.3,37.5,28.6,85.7,33.3,0.0,0.0,0.0,14.3,42.9,57.1,42.9,0.0,0.0,0.0,14.3,42.9,14.3,-28.6
192,R. Westbrook - P. George - M. Morris - D. Schroder - J. Grant,OKC,2,43.6,135.7,42.9,71.4,60.0,0.0,7.1,0.0,50.0,50.0,100,0.0,21.4,21.4,21.4,7.1,0.0,0.0,0.0,21.4,28.6,-14.3
193,N. Noel - D. Schroder - J. Grant - A. Nader - T. Ferguson,OKC,5,43.5,110.0,45.0,95.0,47.4,10.0,20.0,50.0,10.0,10.0,100,10.0,35.0,45.0,40.0,5.0,5.0,5.0,0.0,5.0,15.0,20.0
194,R. Westbrook - D. Schroder - S. Adams - J. Grant - T. Ferguson,OKC,32,43.5,107.0,40.7,89.0,45.8,11.0,30.4,36.2,14.5,22.7,63.9,13.3,32.8,46.1,24.1,12.6,7.3,3.5,4.9,17.6,20.4,3.7
195,R. Westbrook - P. George - S. Adams - J. Grant - H. Diallo,OKC,7,43.4,98.2,40.0,89.1,44.9,10.9,25.5,42.9,7.3,16.4,44.4,12.7,34.5,47.3,18.2,16.4,9.1,3.6,7.3,23.6,20.0,-27.3
196,P. Patterson - D. Schroder - A. Abrines - A. Nader - T. Ferguson,OKC,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
197,R. Felton - R. Westbrook - P. George - N. Noel - A. Nader,OKC,1,43.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
198,R. Westbrook - P. George - S. Adams - A. Nader - T. Ferguson,OKC,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
199,R. Westbrook - P. Patterson - N. Noel - A. Nader - D. Burton,OKC,1,43.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
200,P. George - N. Noel - D. Schroder - A. Abrines - J. Grant,OKC,13,43.2,89.6,25.0,70.8,35.3,12.5,33.3,37.5,27.1,35.4,76.5,12.5,33.3,45.8,8.3,20.8,14.6,4.2,2.1,14.6,29.2,10.4
201,R. Westbrook - N. Noel - D. Schroder - J. Grant - T. Ferguson,OKC,18,43.2,96.4,34.5,85.5,40.4,10.9,29.1,37.5,16.4,16.4,100,10.9,30.9,41.8,20.0,10.9,7.3,3.6,1.8,21.8,18.2,-21.8
202,R. Westbrook - P. George - P. Patterson - D. Schroder - J. Grant,OKC,3,43.2,158.8,64.7,82.4,78.6,23.5,29.4,80.0,5.9,11.8,50.0,0.0,47.1,47.1,58.8,0.0,11.8,0.0,0.0,11.8,11.8,123.5
203,N. Noel - D. Schroder - A. Abrines - T. Ferguson - D. Burton,OKC,2,43.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
204,R. Felton - R. Westbrook - N. Noel - J. Grant - T. Ferguson,OKC,1,43.1,57.1,28.6,71.4,40.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,14.3,14.3,0.0,0.0,14.3,-42.9
205,R. Westbrook - P. Patterson - N. Noel - D. Schroder - A. Nader,OKC,8,43.1,60.9,17.4,78.3,22.2,0.0,17.4,0.0,26.1,26.1,100,13.0,30.4,43.5,4.3,4.3,0.0,13.0,4.3,21.7,17.4,-60.9
206,R. Westbrook - D. Schroder - S. Adams - A. Abrines - J. Grant,OKC,6,43.0,84.2,31.6,89.5,35.3,15.8,31.6,50.0,5.3,5.3,100,10.5,36.8,47.4,15.8,21.1,15.8,10.5,15.8,31.6,10.5,-5.3
207,R. Felton - N. Noel - T. Ferguson - H. Diallo - D. Burton,OKC,1,42.8,100.0,33.3,33.3,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
208,R. Felton - P. Patterson - T. Ferguson - H. Diallo - D. Burton,OKC,1,42.8,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,33.3
209,R. Felton - R. Westbrook - P. George - S. Adams - T. Ferguson,OKC,1,42.8,105.9,41.2,94.1,43.8,11.8,64.7,18.2,11.8,11.8,100,5.9,47.1,52.9,29.4,5.9,0.0,11.8,0.0,29.4,11.8,0.0
210,R. Felton - R. Westbrook - S. Adams - J. Grant - T. Ferguson,OKC,5,42.8,70.0,25.0,75.0,33.3,0.0,40.0,0.0,20.0,35.0,57.1,15.0,15.0,30.0,15.0,15.0,10.0,15.0,5.0,15.0,30.0,-20.0
211,R. Westbrook - N. Noel - D. Schroder - A. Abrines - D. Burton,OKC,2,42.8,66.7,16.7,83.3,20.0,16.7,50.0,33.3,16.7,33.3,50.0,33.3,66.7,100.0,16.7,16.7,0.0,0.0,33.3,0.0,33.3,33.3
212,R. Westbrook - P. George - D. Schroder - S. Adams - T. Luwawu-Cabarrot,OKC,1,42.8,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,50.0,20.0,10.0,10.0,0.0,30.0,0.0,50.0
213,P. George - P. Patterson - D. Schroder - S. Adams - T. Ferguson,OKC,9,42.7,108.2,38.8,86.7,44.7,11.2,31.6,35.5,19.4,24.5,79.2,13.3,35.7,49.0,21.4,16.3,15.3,4.1,5.1,14.3,23.5,14.3
214,R. Westbrook - P. George - P. Patterson - J. Grant - T. Ferguson,OKC,3,42.4,140.0,40.0,75.0,53.3,25.0,45.0,55.6,35.0,35.0,100,5.0,30.0,35.0,25.0,10.0,10.0,5.0,0.0,35.0,30.0,20.0
215,R. Felton - R. Westbrook - P. George - M. Morris - S. Adams,OKC,3,42.3,50.0,10.0,90.0,11.1,10.0,50.0,20.0,20.0,40.0,50.0,20.0,30.0,50.0,10.0,10.0,10.0,0.0,0.0,20.0,20.0,-50.0
