,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
257,R. Rubio - C. Osman - C. LeVert - J. Allen - D. Wade,CLE,5,46.5,54.2,16.7,91.7,18.2,4.2,29.2,14.3,16.7,16.7,100,12.5,25.0,37.5,12.5,12.5,16.7,8.3,12.5,20.8,16.7,-70.8
258,R. Rubio - D. Mitchell - J. Allen - I. Okoro - L. Stevens,CLE,1,46.5,166.7,55.6,100.0,55.6,44.4,66.7,66.7,11.1,11.1,100,11.1,44.4,55.6,44.4,22.2,0.0,22.2,0.0,22.2,22.2,77.8
259,C. LeVert - D. Garland - D. Wade - I. Okoro - E. Mobley,CLE,4,46.4,113.3,46.7,86.7,53.8,13.3,20.0,66.7,6.7,6.7,100,6.7,46.7,53.3,40.0,6.7,0.0,0.0,6.7,13.3,13.3,13.3
260,C. LeVert - D. Mitchell - D. Wade - I. Okoro - E. Mobley,CLE,7,46.4,120.0,53.3,73.3,72.7,6.7,20.0,33.3,6.7,13.3,50.0,6.7,6.7,13.3,20.0,20.0,6.7,6.7,0.0,40.0,13.3,-33.3
261,C. Osman - C. LeVert - D. Mitchell - J. Allen - I. Okoro,CLE,11,46.4,95.7,36.2,80.9,44.7,14.9,36.2,41.2,8.5,12.8,66.7,8.5,42.6,51.1,23.4,12.8,8.5,0.0,6.4,14.9,10.6,21.3
262,K. Love - C. Osman - D. Garland - L. Stevens - E. Mobley,CLE,5,46.2,106.3,40.6,87.5,46.4,6.3,46.9,13.3,18.8,28.1,66.7,12.5,37.5,50.0,21.9,12.5,0.0,0.0,3.1,12.5,15.6,-3.1
263,C. LeVert - D. Mitchell - M. Diakite - D. Wade - E. Mobley,CLE,1,46.1,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7
264,R. Lopez - C. Osman - D. Mitchell - D. Wade - E. Mobley,CLE,3,46.1,222.2,77.8,100.0,77.8,44.4,44.4,100,22.2,22.2,100,11.1,22.2,33.3,33.3,11.1,11.1,0.0,0.0,33.3,11.1,144.4
265,R. Lopez - D. Mitchell - D. Garland - L. Stevens - E. Mobley,CLE,1,46.1,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3
266,R. Neto - C. Osman - D. Garland - D. Wade - E. Mobley,CLE,1,46.1,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
267,C. LeVert - J. Allen - D. Garland - D. Wade - I. Okoro,CLE,4,46.0,93.3,26.7,73.3,36.4,6.7,26.7,25.0,33.3,53.3,62.5,6.7,13.3,20.0,20.0,0.0,13.3,0.0,0.0,6.7,40.0,-33.3
268,C. Osman - C. LeVert - D. Mitchell - L. Stevens - E. Mobley,CLE,3,46.0,117.4,52.2,91.3,57.1,8.7,26.1,33.3,4.3,8.7,50.0,4.3,39.1,43.5,13.0,17.4,4.3,4.3,0.0,13.0,21.7,39.1
269,K. Love - R. Lopez - D. Garland - D. Wade - I. Okoro,CLE,1,46.0,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,20.0,20.0,-60.0
270,R. Lopez - C. Osman - C. LeVert - D. Garland - L. Stevens,CLE,1,46.0,75.0,25.0,125.0,20.0,0.0,25.0,0.0,25.0,50.0,50.0,50.0,75.0,125.0,0.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0
271,R. Rubio - M. Diakite - L. Stevens - S. Merrill - I. Mobley,CLE,1,46.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,-40.0
272,C. Osman - J. Allen - D. Garland - I. Okoro - L. Stevens,CLE,5,45.9,132.0,44.0,88.0,50.0,20.0,52.0,38.5,24.0,40.0,60.0,12.0,36.0,48.0,32.0,4.0,12.0,4.0,4.0,20.0,28.0,52.0
273,C. LeVert - D. Mitchell - D. Garland - D. Wade - E. Mobley,CLE,10,45.8,95.4,40.0,92.3,43.3,9.2,29.2,31.6,6.2,9.2,66.7,6.2,26.2,32.3,26.2,9.2,4.6,6.2,4.6,18.5,12.3,-7.7
274,C. Osman - D. Mitchell - D. Garland - L. Stevens - E. Mobley,CLE,4,45.8,125.0,42.9,75.0,57.1,10.7,28.6,37.5,28.6,39.3,72.7,0.0,32.1,32.1,28.6,10.7,14.3,0.0,3.6,25.0,25.0,50.0
275,C. LeVert - D. Mitchell - J. Allen - D. Garland - I. Okoro,CLE,11,45.7,118.3,40.0,73.3,54.5,11.7,28.3,41.2,26.7,31.7,84.2,8.3,36.7,45.0,23.3,21.7,5.0,6.7,0.0,16.7,26.7,26.7
276,K. Love - C. Osman - J. Allen - D. Garland - D. Wade,CLE,3,45.7,66.7,22.2,77.8,28.6,0.0,22.2,0.0,22.2,22.2,100,11.1,44.4,55.6,11.1,22.2,0.0,22.2,0.0,11.1,22.2,-44.4
277,R. Neto - C. LeVert - D. Wade - I. Okoro - E. Mobley,CLE,1,45.7,100.0,44.4,111.1,40.0,0.0,11.1,0.0,11.1,11.1,100,0.0,11.1,11.1,22.2,0.0,0.0,0.0,11.1,22.2,11.1,-11.1
278,R. Neto - C. Osman - C. LeVert - I. Okoro - E. Mobley,CLE,2,45.7,85.7,33.3,85.7,38.9,9.5,33.3,28.6,9.5,9.5,100,14.3,33.3,47.6,23.8,19.0,0.0,9.5,4.8,9.5,23.8,-33.3
279,R. Rubio - C. Osman - D. Mitchell - D. Wade - E. Mobley,CLE,3,45.7,110.5,36.8,84.2,43.8,15.8,47.4,33.3,21.1,31.6,66.7,5.3,31.6,36.8,21.1,15.8,5.3,5.3,0.0,15.8,21.1,-15.8
280,C. Osman - C. LeVert - D. Mitchell - D. Garland - E. Mobley,CLE,9,45.6,142.1,52.6,84.2,62.5,15.8,35.1,45.0,21.1,24.6,85.7,7.0,22.8,29.8,28.1,8.8,1.8,3.5,1.8,14.0,19.3,15.8
281,K. Love - C. Osman - C. LeVert - J. Allen - D. Garland,CLE,8,45.5,91.2,32.4,73.5,44.0,17.6,38.2,46.2,8.8,23.5,37.5,8.8,26.5,35.3,26.5,14.7,8.8,0.0,2.9,17.6,17.6,0.0
282,C. Osman - D. Garland - D. Wade - I. Okoro - E. Mobley,CLE,10,45.4,89.7,38.5,76.9,50.0,7.7,25.6,30.0,5.1,5.1,100,10.3,35.9,46.2,25.6,17.9,7.7,10.3,2.6,17.9,10.3,17.9
283,K. Love - C. Osman - C. LeVert - D. Mitchell - I. Okoro,CLE,2,45.4,128.6,57.1,71.4,80.0,14.3,14.3,100,0.0,0.0,0.0,0.0,71.4,71.4,14.3,28.6,0.0,0.0,0.0,0.0,0.0,100.0
284,K. Love - C. Osman - D. Mitchell - J. Allen - L. Stevens,CLE,4,45.4,78.9,31.6,68.4,46.2,5.3,36.8,14.3,10.5,10.5,100,0.0,31.6,31.6,15.8,15.8,0.0,0.0,0.0,21.1,10.5,-21.1
285,K. Love - R. Lopez - C. LeVert - D. Mitchell - I. Okoro,CLE,1,45.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
286,K. Love - R. Lopez - C. Osman - C. LeVert - D. Mitchell,CLE,1,45.4,100.0,50.0,125.0,40.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0
287,R. Lopez - C. Osman - C. LeVert - D. Mitchell - D. Wade,CLE,2,45.4,33.3,11.1,88.9,12.5,0.0,44.4,0.0,11.1,11.1,100,11.1,33.3,44.4,0.0,11.1,0.0,0.0,11.1,11.1,33.3,-55.6
288,C. LeVert - D. Mitchell - J. Allen - L. Stevens - E. Mobley,CLE,6,45.3,102.9,44.1,91.2,48.4,8.8,23.5,37.5,5.9,5.9,100,11.8,44.1,55.9,20.6,8.8,2.9,8.8,5.9,2.9,20.6,29.4
289,D. Green - R. Neto - M. Diakite - L. Stevens - S. Merrill,CLE,1,45.3,100.0,40.0,100.0,40.0,0.0,40.0,0.0,20.0,20.0,100,20.0,0.0,20.0,20.0,20.0,20.0,0.0,20.0,0.0,20.0,-60.0
290,K. Love - R. Neto - C. LeVert - J. Allen - I. Okoro,CLE,4,45.2,90.0,30.0,80.0,37.5,10.0,20.0,50.0,20.0,20.0,100,10.0,50.0,60.0,30.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0
291,C. Osman - C. LeVert - J. Allen - D. Garland - E. Mobley,CLE,6,45.1,85.0,27.5,82.5,33.3,7.5,27.5,27.3,22.5,25.0,90.0,7.5,30.0,37.5,15.0,17.5,12.5,5.0,5.0,22.5,32.5,-12.5
292,R. Neto - C. Osman - D. Mitchell - D. Wade - E. Mobley,CLE,3,45.1,100.0,31.6,94.7,33.3,10.5,36.8,28.6,26.3,31.6,83.3,5.3,36.8,42.1,5.3,21.1,10.5,5.3,15.8,26.3,36.8,36.8
293,C. Osman - D. Mitchell - J. Allen - L. Stevens - E. Mobley,CLE,2,45.0,100.0,33.3,83.3,40.0,0.0,16.7,0.0,33.3,33.3,100,16.7,83.3,100.0,16.7,33.3,0.0,16.7,0.0,66.7,16.7,-33.3
294,K. Love - C. LeVert - D. Mitchell - I. Okoro - E. Mobley,CLE,4,45.0,27.3,0.0,54.5,0.0,0.0,36.4,0.0,27.3,36.4,75.0,0.0,27.3,27.3,0.0,18.2,9.1,9.1,0.0,9.1,27.3,-90.9
295,R. Neto - C. Osman - C. LeVert - D. Garland - E. Mobley,CLE,2,45.0,62.5,25.0,62.5,40.0,0.0,25.0,0.0,12.5,50.0,25.0,0.0,0.0,0.0,12.5,12.5,25.0,12.5,0.0,25.0,25.0,-62.5
296,C. Osman - C. LeVert - D. Garland - D. Wade - E. Mobley,CLE,4,44.8,111.5,46.2,80.8,57.1,19.2,34.6,55.6,0.0,3.8,0.0,7.7,34.6,42.3,30.8,23.1,15.4,15.4,7.7,26.9,7.7,30.8
297,C. Osman - C. LeVert - D. Mitchell - I. Okoro - E. Mobley,CLE,9,44.8,156.5,60.9,95.7,63.6,17.4,34.8,50.0,17.4,17.4,100,8.7,30.4,39.1,43.5,4.3,4.3,4.3,4.3,17.4,13.0,34.8
298,K. Love - D. Mitchell - J. Allen - D. Wade - I. Okoro,CLE,3,44.8,109.1,45.5,81.8,55.6,18.2,36.4,50.0,0.0,0.0,0.0,0.0,9.1,9.1,27.3,9.1,0.0,0.0,0.0,27.3,18.2,-18.2
299,R. Rubio - C. LeVert - J. Allen - D. Garland - E. Mobley,CLE,4,44.8,37.5,12.5,62.5,20.0,0.0,25.0,0.0,12.5,12.5,100,12.5,12.5,25.0,12.5,12.5,0.0,0.0,0.0,37.5,25.0,-125.0
300,R. Rubio - C. Osman - C. LeVert - D. Wade - E. Mobley,CLE,5,44.8,90.0,33.3,86.7,38.5,16.7,40.0,41.7,6.7,16.7,40.0,6.7,26.7,33.3,23.3,3.3,16.7,3.3,3.3,16.7,13.3,16.7
301,C. Osman - C. LeVert - D. Mitchell - J. Allen - D. Wade,CLE,9,44.7,127.9,53.5,88.4,60.5,9.3,27.9,33.3,11.6,14.0,83.3,4.7,27.9,32.6,23.3,7.0,14.0,0.0,0.0,23.3,16.3,44.2
302,C. Osman - C. LeVert - D. Mitchell - J. Allen - L. Stevens,CLE,4,44.7,133.3,40.0,80.0,50.0,13.3,40.0,33.3,40.0,60.0,66.7,6.7,26.7,33.3,26.7,6.7,0.0,6.7,0.0,6.7,33.3,20.0
303,K. Love - R. Neto - C. LeVert - D. Mitchell - E. Mobley,CLE,1,44.6,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
304,D. Mitchell - J. Allen - D. Wade - I. Okoro - E. Mobley,CLE,5,44.5,92.9,28.6,78.6,36.4,7.1,42.9,16.7,28.6,28.6,100,14.3,42.9,57.1,28.6,21.4,7.1,14.3,0.0,35.7,21.4,21.4
305,R. Rubio - C. LeVert - D. Mitchell - D. Wade - E. Mobley,CLE,9,44.5,102.0,41.2,100.0,41.2,15.7,45.1,34.8,3.9,3.9,100,9.8,35.3,45.1,29.4,9.8,9.8,3.9,7.8,19.6,3.9,5.9
306,K. Love - C. LeVert - D. Garland - I. Okoro - E. Mobley,CLE,7,44.4,110.2,39.0,79.7,48.9,6.8,16.9,40.0,25.4,30.5,83.3,6.8,28.8,35.6,27.1,13.6,10.2,1.7,6.8,16.9,20.3,1.7
307,K. Love - C. LeVert - J. Allen - D. Garland - I. Okoro,CLE,7,44.4,112.1,42.4,75.8,56.0,15.2,30.3,50.0,12.1,15.2,80.0,6.1,51.5,57.6,33.3,21.2,3.0,0.0,0.0,30.3,21.2,30.3
308,K. Love - C. Osman - D. Mitchell - J. Allen - I. Okoro,CLE,7,44.4,144.4,51.9,100.0,51.9,11.1,44.4,25.0,29.6,37.0,80.0,14.8,37.0,51.9,25.9,7.4,11.1,3.7,11.1,33.3,22.2,59.3
309,R. Rubio - C. Osman - D. Mitchell - J. Allen - I. Okoro,CLE,3,44.4,133.3,55.6,77.8,71.4,0.0,11.1,0.0,22.2,22.2,100,11.1,44.4,55.6,44.4,22.2,11.1,0.0,0.0,11.1,11.1,55.6
310,C. Osman - D. Mitchell - D. Wade - I. Okoro - E. Mobley,CLE,7,44.3,90.0,35.0,65.0,53.8,15.0,30.0,50.0,5.0,15.0,33.3,5.0,15.0,20.0,25.0,25.0,5.0,5.0,10.0,20.0,20.0,-50.0
311,K. Love - C. Osman - J. Allen - D. Garland - I. Okoro,CLE,5,44.3,85.7,28.6,64.3,44.4,7.1,17.9,40.0,21.4,21.4,100,7.1,21.4,28.6,25.0,21.4,14.3,3.6,0.0,7.1,25.0,-35.7
312,R. Lopez - D. Green - R. Neto - D. Wade - L. Stevens,CLE,3,44.3,85.0,35.0,70.0,50.0,10.0,35.0,28.6,5.0,5.0,100,0.0,30.0,30.0,25.0,25.0,5.0,5.0,0.0,35.0,20.0,5.0
313,R. Neto - J. Allen - D. Wade - I. Okoro - E. Mobley,CLE,1,44.3,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,-40.0
314,C. Osman - M. Diakite - D. Garland - D. Wade - E. Mobley,CLE,1,44.2,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0
315,R. Lopez - C. LeVert - D. Mitchell - D. Garland - D. Wade,CLE,2,44.2,112.5,37.5,100.0,37.5,12.5,25.0,50.0,25.0,25.0,100,12.5,37.5,50.0,25.0,12.5,0.0,0.0,12.5,0.0,12.5,37.5
316,R. Neto - C. Osman - D. Mitchell - I. Okoro - E. Mobley,CLE,1,44.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
317,K. Love - R. Lopez - D. Mitchell - D. Garland - L. Stevens,CLE,1,44.1,88.9,22.2,88.9,25.0,22.2,33.3,66.7,22.2,22.2,100,11.1,33.3,44.4,22.2,11.1,0.0,11.1,11.1,0.0,22.2,0.0
318,K. Love - J. Allen - D. Garland - D. Wade - I. Okoro,CLE,1,44.0,80.0,0.0,60.0,0.0,0.0,40.0,0.0,80.0,80.0,100,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,0.0
319,K. Love - D. Mitchell - J. Allen - D. Garland - I. Okoro,CLE,7,43.9,136.4,48.5,84.8,57.1,18.2,27.3,66.7,21.2,27.3,77.8,15.2,36.4,51.5,27.3,15.2,3.0,0.0,6.1,18.2,27.3,66.7
320,K. Love - R. Neto - C. Osman - D. Wade - E. Mobley,CLE,1,43.9,133.3,50.0,83.3,60.0,16.7,33.3,50.0,16.7,16.7,100,0.0,16.7,16.7,33.3,16.7,16.7,16.7,0.0,0.0,16.7,0.0
321,K. Love - C. Osman - D. Mitchell - J. Allen - D. Wade,CLE,2,43.7,188.9,77.8,100.0,77.8,11.1,33.3,33.3,22.2,22.2,100,22.2,44.4,66.7,33.3,11.1,22.2,11.1,0.0,11.1,22.2,88.9
322,R. Lopez - C. Osman - C. LeVert - D. Mitchell - I. Okoro,CLE,3,43.7,120.0,50.0,70.0,71.4,10.0,20.0,50.0,10.0,10.0,100,0.0,30.0,30.0,20.0,30.0,0.0,0.0,10.0,60.0,10.0,-50.0
323,R. Rubio - C. Osman - C. LeVert - J. Allen - I. Okoro,CLE,2,43.7,100.0,40.0,80.0,50.0,0.0,40.0,0.0,20.0,40.0,50.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,20.0,20.0
324,R. Lopez - C. Osman - D. Garland - L. Stevens - E. Mobley,CLE,1,43.6,142.9,42.9,71.4,60.0,14.3,14.3,100,42.9,57.1,75.0,14.3,14.3,28.6,14.3,28.6,0.0,0.0,0.0,14.3,42.9,14.3
325,C. LeVert - D. Mitchell - D. Wade - L. Stevens - E. Mobley,CLE,1,43.4,114.3,42.9,71.4,60.0,0.0,14.3,0.0,28.6,28.6,100,14.3,57.1,71.4,14.3,28.6,0.0,0.0,14.3,28.6,14.3,14.3
326,K. Love - C. LeVert - D. Mitchell - J. Allen - D. Wade,CLE,5,43.3,134.2,50.0,81.6,61.3,18.4,39.5,46.7,15.8,18.4,85.7,13.2,34.2,47.4,23.7,21.1,13.2,0.0,0.0,15.8,23.7,71.1
327,K. Love - C. Osman - C. LeVert - D. Garland - I. Okoro,CLE,3,43.3,100.0,33.3,88.9,37.5,11.1,33.3,33.3,22.2,22.2,100,0.0,11.1,11.1,11.1,0.0,0.0,0.0,0.0,22.2,22.2,-55.6
328,C. Osman - D. Mitchell - J. Allen - D. Garland - I. Okoro,CLE,5,43.2,100.0,42.1,94.7,44.4,5.3,21.1,25.0,10.5,10.5,100,15.8,21.1,36.8,21.1,5.3,5.3,0.0,5.3,31.6,21.1,-15.8
329,D. Green - R. Neto - M. Diakite - L. Stevens - I. Mobley,CLE,1,43.2,145.5,54.5,81.8,66.7,18.2,36.4,50.0,18.2,18.2,100,9.1,9.1,18.2,27.3,9.1,0.0,9.1,0.0,9.1,9.1,-9.1
330,K. Love - C. LeVert - D. Mitchell - L. Stevens - E. Mobley,CLE,5,43.1,80.0,30.0,80.0,37.5,10.0,25.0,40.0,10.0,10.0,100,10.0,30.0,40.0,15.0,15.0,5.0,0.0,0.0,20.0,25.0,-40.0
331,R. Lopez - C. LeVert - D. Mitchell - D. Wade - I. Okoro,CLE,4,43.1,81.3,18.8,68.8,27.3,12.5,37.5,33.3,31.3,31.3,100,18.8,25.0,43.8,6.3,25.0,0.0,6.3,0.0,6.3,12.5,-56.3
332,R. Lopez - R. Rubio - D. Green - C. Osman - L. Stevens,CLE,1,43.1,83.3,33.3,83.3,40.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,16.7,0.0,0.0,0.0,0.0,33.3,16.7
333,R. Rubio - C. Osman - C. LeVert - I. Okoro - E. Mobley,CLE,2,43.1,183.3,66.7,100.0,66.7,16.7,33.3,50.0,33.3,50.0,66.7,16.7,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,50.0,116.7
334,K. Love - D. Mitchell - D. Garland - D. Wade - E. Mobley,CLE,2,43.0,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0
335,R. Rubio - C. Osman - D. Garland - D. Wade - E. Mobley,CLE,3,43.0,164.7,58.8,94.1,62.5,11.8,29.4,40.0,35.3,47.1,75.0,17.6,29.4,47.1,41.2,0.0,5.9,11.8,11.8,11.8,29.4,94.1
336,R. Lopez - R. Neto - C. Osman - C. LeVert - L. Stevens,CLE,2,42.9,175.0,62.5,87.5,71.4,37.5,43.8,85.7,12.5,12.5,100,6.3,37.5,43.8,37.5,6.3,6.3,12.5,6.3,25.0,6.3,56.3
337,K. Love - C. Osman - D. Mitchell - L. Stevens - E. Mobley,CLE,2,42.8,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,100.0,33.3,-100.0
338,R. Rubio - C. Osman - C. LeVert - D. Wade - I. Okoro,CLE,1,42.8,150.0,50.0,125.0,40.0,50.0,50.0,100,0.0,0.0,0.0,25.0,0.0,25.0,50.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0
339,C. LeVert - D. Mitchell - J. Allen - I. Okoro - L. Stevens,CLE,5,42.7,133.3,50.0,75.0,66.7,33.3,41.7,80.0,0.0,0.0,0.0,8.3,41.7,50.0,8.3,0.0,0.0,0.0,0.0,8.3,8.3,50.0
340,R. Lopez - C. Osman - D. Mitchell - I. Okoro - E. Mobley,CLE,2,42.7,84.6,38.5,84.6,45.5,0.0,23.1,0.0,7.7,7.7,100,7.7,30.8,38.5,15.4,23.1,15.4,0.0,7.7,30.8,15.4,7.7
341,D. Green - R. Neto - M. Diakite - S. Merrill - I. Mobley,CLE,2,42.4,87.5,31.3,68.8,45.5,12.5,37.5,33.3,12.5,12.5,100,6.3,25.0,31.3,12.5,25.0,25.0,18.8,12.5,12.5,6.3,6.3
342,C. LeVert - D. Garland - D. Wade - I. Okoro - L. Stevens,CLE,1,42.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,100.0
343,C. LeVert - D. Mitchell - M. Diakite - D. Garland - E. Mobley,CLE,1,42.1,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,100.0
344,K. Love - C. LeVert - D. Mitchell - D. Garland - E. Mobley,CLE,10,42.1,118.4,36.8,84.2,43.8,10.5,44.7,23.5,34.2,39.5,86.7,15.8,31.6,47.4,23.7,15.8,0.0,0.0,2.6,28.9,28.9,-2.6
345,K. Love - C. LeVert - D. Mitchell - J. Allen - D. Garland,CLE,5,42.0,88.5,30.8,80.8,38.1,0.0,26.9,0.0,26.9,34.6,77.8,11.5,42.3,53.8,7.7,11.5,3.8,3.8,3.8,23.1,19.2,19.2
346,K. Love - C. Osman - C. LeVert - D. Garland - L. Stevens,CLE,1,42.0,40.0,0.0,120.0,0.0,0.0,40.0,0.0,40.0,40.0,100,60.0,20.0,80.0,0.0,20.0,0.0,20.0,0.0,20.0,20.0,-100.0
347,K. Love - R. Neto - C. Osman - C. LeVert - D. Mitchell,CLE,4,42.0,117.6,47.1,76.5,61.5,5.9,23.5,25.0,17.6,23.5,75.0,5.9,35.3,41.2,35.3,11.8,0.0,0.0,5.9,29.4,17.6,23.5
348,R. Rubio - C. LeVert - D. Mitchell - J. Allen - L. Stevens,CLE,4,42.0,80.0,33.3,80.0,41.7,13.3,33.3,40.0,0.0,0.0,0.0,0.0,20.0,20.0,26.7,6.7,0.0,6.7,20.0,13.3,20.0,-20.0
349,C. Osman - C. LeVert - D. Mitchell - D. Garland - L. Stevens,CLE,1,41.8,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-25.0
350,K. Love - R. Rubio - D. Garland - L. Stevens - E. Mobley,CLE,1,41.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0
351,R. Neto - C. Osman - M. Diakite - D. Garland - D. Wade,CLE,1,41.7,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7
352,K. Love - R. Rubio - C. LeVert - L. Stevens - E. Mobley,CLE,4,41.6,63.2,15.8,84.2,18.8,5.3,21.1,25.0,26.3,31.6,83.3,15.8,31.6,47.4,15.8,15.8,0.0,0.0,10.5,21.1,31.6,-5.3
353,R. Neto - C. Osman - C. LeVert - J. Allen - I. Okoro,CLE,4,41.4,110.0,35.0,80.0,43.8,15.0,20.0,75.0,25.0,45.0,55.6,35.0,30.0,65.0,15.0,20.0,5.0,15.0,5.0,25.0,25.0,15.0
354,K. Love - R. Lopez - R. Neto - D. Mitchell - I. Okoro,CLE,1,41.3,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
355,R. Rubio - C. Osman - C. LeVert - J. Allen - D. Garland,CLE,5,41.3,96.4,35.7,82.1,43.5,14.3,32.1,44.4,10.7,14.3,75.0,7.1,14.3,21.4,17.9,10.7,10.7,0.0,10.7,17.9,21.4,-32.1
356,R. Rubio - C. Osman - D. Wade - L. Stevens - E. Mobley,CLE,2,41.3,87.5,37.5,68.8,54.5,12.5,18.8,66.7,0.0,0.0,0.0,0.0,50.0,50.0,31.3,18.8,6.3,6.3,0.0,12.5,0.0,6.3
357,R. Rubio - C. LeVert - I. Okoro - L. Stevens - E. Mobley,CLE,2,41.2,57.1,14.3,57.1,25.0,0.0,42.9,0.0,28.6,57.1,50.0,0.0,28.6,28.6,0.0,14.3,0.0,14.3,0.0,14.3,28.6,-71.4
358,R. Lopez - C. Osman - D. Garland - D. Wade - E. Mobley,CLE,1,41.1,183.3,66.7,83.3,80.0,0.0,16.7,0.0,50.0,50.0,100,16.7,16.7,33.3,50.0,16.7,33.3,0.0,0.0,0.0,33.3,100.0
359,R. Neto - C. LeVert - J. Allen - D. Wade - E. Mobley,CLE,2,41.0,60.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,-100.0
360,K. Love - R. Neto - C. Osman - C. LeVert - J. Allen,CLE,7,40.8,120.0,28.0,60.0,46.7,8.0,16.0,50.0,56.0,60.0,93.3,8.0,20.0,28.0,8.0,16.0,8.0,8.0,4.0,16.0,44.0,4.0
361,R. Rubio - R. Neto - C. Osman - J. Allen - D. Wade,CLE,1,40.8,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,125.0
362,D. Green - R. Neto - C. Osman - M. Diakite - D. Wade,CLE,1,40.7,140.0,60.0,100.0,60.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,40.0,20.0,0.0,0.0,0.0,40.0,0.0,100.0
363,K. Love - D. Garland - D. Wade - I. Okoro - E. Mobley,CLE,2,40.7,55.6,16.7,61.1,27.3,11.1,27.8,40.0,11.1,11.1,100,5.6,22.2,27.8,16.7,38.9,22.2,11.1,5.6,27.8,38.9,-38.9
364,R. Rubio - J. Allen - D. Garland - I. Okoro - E. Mobley,CLE,2,40.6,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-300.0
