,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,M. Redd - L. Ridnour - A. Bogut - R. Sessions - L. Mbah a Moute,MIL,1,54.1,88.9,33.3,77.8,42.9,0.0,22.2,0.0,22.2,22.2,100,11.1,22.2,33.3,22.2,22.2,11.1,0.0,0.0,33.3,11.1,-55.6
106,L. Ridnour - A. Bogut - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,4,54.0,116.7,44.4,72.2,61.5,0.0,0.0,0.0,27.8,33.3,83.3,16.7,33.3,50.0,22.2,16.7,0.0,11.1,5.6,44.4,33.3,0.0
107,M. Allen - C. Bell - L. Ridnour - K. Bogans - C. Villanueva,MIL,2,54.0,127.8,44.4,94.4,47.1,16.7,33.3,50.0,22.2,22.2,100,22.2,27.8,50.0,33.3,16.7,5.6,0.0,0.0,27.8,22.2,61.1
108,M. Allen - L. Ridnour - A. Bogut - R. Sessions - L. Mbah a Moute,MIL,1,54.0,100.0,40.0,100.0,40.0,0.0,20.0,0.0,20.0,60.0,33.3,20.0,0.0,20.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,-40.0
109,M. Redd - M. Allen - R. Jefferson - L. Ridnour - L. Mbah a Moute,MIL,4,54.0,93.3,40.0,73.3,54.5,0.0,6.7,0.0,13.3,13.3,100,6.7,6.7,13.3,20.0,20.0,0.0,0.0,6.7,20.0,20.0,-40.0
110,C. Bell - K. Bogans - C. Villanueva - J. Alexander - L. Mbah a Moute,MIL,1,53.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
111,M. Redd - M. Allen - R. Jefferson - L. Ridnour - R. Sessions,MIL,1,53.9,123.8,38.1,85.7,44.4,14.3,28.6,50.0,33.3,38.1,87.5,9.5,38.1,47.6,23.8,9.5,9.5,4.8,4.8,19.0,38.1,9.5
112,R. Jefferson - C. Bell - L. Ridnour - A. Bogut - J. Alexander,MIL,2,53.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,100.0,0.0,-133.3
113,T. Lue - R. Jefferson - C. Bell - C. Villanueva - J. Alexander,MIL,1,53.9,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,66.7,0.0,-166.7
114,M. Allen - R. Jefferson - C. Bell - L. Ridnour - K. Bogans,MIL,3,53.8,111.8,41.2,105.9,38.9,23.5,47.1,50.0,5.9,17.6,33.3,17.6,29.4,47.1,35.3,11.8,11.8,5.9,11.8,41.2,35.3,5.9
115,M. Allen - R. Jefferson - K. Bogans - R. Sessions - J. Alexander,MIL,3,53.8,136.4,45.5,86.4,52.6,9.1,18.2,50.0,36.4,45.5,80.0,13.6,40.9,54.5,27.3,9.1,9.1,9.1,4.5,22.7,36.4,54.5
116,M. Redd - R. Jefferson - D. Gadzuric - L. Ridnour - L. Mbah a Moute,MIL,13,53.8,105.7,42.6,94.3,45.1,8.5,21.3,40.0,12.1,13.5,89.5,12.1,34.0,46.1,25.5,10.6,6.4,7.8,5.7,20.6,14.2,-5.7
117,R. Jefferson - C. Bell - L. Ridnour - A. Bogut - L. Mbah a Moute,MIL,14,53.8,100.0,39.7,87.5,45.3,4.9,14.7,33.3,15.8,22.3,70.7,14.1,39.1,53.3,24.5,16.3,8.2,3.3,4.3,20.1,23.4,15.8
118,M. Allen - R. Jefferson - C. Bell - L. Ridnour - C. Villanueva,MIL,8,53.7,100.0,36.0,84.0,42.9,12.0,24.0,50.0,16.0,20.0,80.0,8.0,32.0,40.0,28.0,16.0,0.0,8.0,4.0,32.0,16.0,-12.0
119,F. Elson - C. Bell - C. Villanueva - R. Sessions - L. Mbah a Moute,MIL,5,53.4,140.0,55.0,85.0,64.7,15.0,20.0,75.0,15.0,15.0,100,10.0,30.0,40.0,35.0,15.0,5.0,10.0,0.0,30.0,30.0,60.0
120,M. Redd - M. Allen - R. Jefferson - L. Ridnour - A. Bogut,MIL,5,53.4,84.9,32.6,89.5,36.4,3.5,17.4,20.0,16.3,22.1,73.7,11.6,25.6,37.2,18.6,12.8,7.0,3.5,4.7,22.1,23.3,-20.9
121,D. Jones - F. Elson - R. Jefferson - C. Bell - C. Villanueva,MIL,1,53.3,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-175.0
122,F. Elson - R. Jefferson - D. Gadzuric - R. Sessions - J. Alexander,MIL,1,53.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
123,L. Ridnour - K. Bogans - C. Villanueva - J. Alexander - L. Mbah a Moute,MIL,2,53.3,143.8,43.8,100.0,43.8,12.5,25.0,50.0,43.8,56.3,77.8,37.5,37.5,75.0,25.0,12.5,12.5,0.0,0.0,18.8,37.5,56.3
124,M. Redd - C. Bell - L. Ridnour - A. Bogut - C. Villanueva,MIL,5,53.3,104.3,34.8,87.0,40.0,8.7,26.1,33.3,26.1,26.1,100,17.4,26.1,43.5,21.7,4.3,4.3,13.0,8.7,39.1,21.7,-8.7
125,M. Redd - M. Allen - D. Gadzuric - R. Sessions - L. Mbah a Moute,MIL,1,53.3,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,50.0,0.0,25.0,25.0,0.0,0.0
126,T. Lue - M. Redd - C. Bell - A. Bogut - L. Mbah a Moute,MIL,1,53.3,120.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,40.0,100,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,40.0,60.0,40.0
127,T. Lue - M. Redd - M. Allen - R. Jefferson - A. Bogut,MIL,1,53.3,125.0,50.0,100.0,50.0,0.0,25.0,0.0,25.0,25.0,100,25.0,25.0,50.0,50.0,25.0,0.0,0.0,0.0,25.0,50.0,0.0
128,C. Bell - D. Gadzuric - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,2,53.2,84.6,30.8,84.6,36.4,7.7,7.7,100,15.4,30.8,50.0,15.4,30.8,46.2,15.4,15.4,7.7,0.0,0.0,15.4,23.1,-23.1
129,M. Allen - R. Jefferson - C. Bell - D. Gadzuric - L. Ridnour,MIL,3,53.1,75.0,33.3,108.3,30.8,8.3,25.0,33.3,0.0,16.7,0.0,16.7,41.7,58.3,33.3,0.0,0.0,0.0,8.3,8.3,8.3,-25.0
130,M. Allen - R. Jefferson - C. Bell - L. Ridnour - L. Mbah a Moute,MIL,7,53.1,72.4,31.0,96.6,32.1,0.0,20.7,0.0,10.3,10.3,100,6.9,27.6,34.5,20.7,6.9,3.4,3.4,3.4,27.6,10.3,-27.6
131,M. Redd - A. Bogut - C. Villanueva - R. Sessions - J. Alexander,MIL,3,53.1,62.5,25.0,87.5,28.6,0.0,12.5,0.0,12.5,25.0,50.0,25.0,25.0,50.0,0.0,12.5,0.0,12.5,0.0,62.5,12.5,-25.0
132,T. Lue - F. Elson - C. Bell - C. Villanueva - J. Alexander,MIL,2,53.0,85.7,35.7,85.7,41.7,0.0,0.0,0.0,14.3,28.6,50.0,14.3,28.6,42.9,21.4,7.1,7.1,0.0,0.0,0.0,14.3,-14.3
133,R. Jefferson - L. Ridnour - K. Bogans - C. Villanueva - J. Alexander,MIL,1,52.9,50.0,25.0,125.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,50.0,25.0,0.0,-125.0
134,T. Lue - F. Elson - M. Allen - R. Jefferson - R. Sessions,MIL,1,52.9,100.0,50.0,137.5,36.4,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,37.5,12.5,0.0,0.0,12.5,25.0,0.0,-37.5
135,M. Redd - R. Jefferson - C. Bell - L. Ridnour - L. Mbah a Moute,MIL,2,52.8,87.5,12.5,87.5,14.3,0.0,25.0,0.0,62.5,75.0,83.3,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,50.0,-50.0
136,R. Jefferson - C. Bell - L. Ridnour - A. Bogut - C. Villanueva,MIL,13,52.8,93.0,39.1,89.8,43.5,6.3,15.6,40.0,8.6,12.5,68.8,13.3,33.6,46.9,25.0,16.4,8.6,3.1,7.8,21.1,15.6,-15.6
137,R. Jefferson - L. Ridnour - K. Bogans - C. Villanueva - L. Mbah a Moute,MIL,1,52.7,109.1,36.4,81.8,44.4,0.0,27.3,0.0,36.4,63.6,57.1,18.2,36.4,54.5,0.0,9.1,18.2,0.0,0.0,18.2,36.4,27.3
138,T. Lue - M. Redd - R. Jefferson - A. Bogut - L. Mbah a Moute,MIL,1,52.7,160.0,80.0,80.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,60.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0
139,T. Lue - R. Jefferson - C. Bell - D. Gadzuric - C. Villanueva,MIL,2,52.6,123.1,30.8,84.6,36.4,7.7,23.1,33.3,53.8,53.8,100,23.1,46.2,69.2,7.7,7.7,7.7,0.0,0.0,23.1,46.2,38.5
140,D. Jones - C. Bell - D. Gadzuric - C. Villanueva - R. Sessions,MIL,1,52.5,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0
141,F. Elson - M. Redd - C. Bell - R. Sessions - L. Mbah a Moute,MIL,1,52.5,250.0,50.0,50.0,100,50.0,50.0,100,100.0,100.0,100,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,250.0
142,T. Lue - L. Ridnour - A. Bogut - C. Villanueva - J. Alexander,MIL,1,52.5,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
143,D. Jones - C. Bell - D. Gadzuric - K. Bogans - C. Villanueva,MIL,1,52.3,150.0,40.0,70.0,57.1,20.0,30.0,66.7,50.0,60.0,83.3,10.0,20.0,30.0,30.0,10.0,10.0,0.0,0.0,10.0,50.0,40.0
144,M. Allen - R. Jefferson - K. Bogans - R. Sessions - L. Mbah a Moute,MIL,2,52.3,116.7,33.3,50.0,66.7,0.0,0.0,0.0,50.0,66.7,75.0,0.0,16.7,16.7,16.7,16.7,16.7,0.0,0.0,16.7,50.0,-16.7
145,R. Jefferson - D. Gadzuric - L. Ridnour - J. Alexander - L. Mbah a Moute,MIL,2,52.2,80.0,30.0,110.0,27.3,0.0,20.0,0.0,20.0,20.0,100,20.0,50.0,70.0,10.0,0.0,20.0,20.0,0.0,20.0,30.0,60.0
146,T. Lue - M. Allen - R. Jefferson - C. Bell - A. Bogut,MIL,2,52.2,120.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,100,10.0,20.0,30.0,10.0,30.0,0.0,0.0,0.0,30.0,50.0,-20.0
147,T. Lue - M. Redd - R. Jefferson - L. Ridnour - C. Villanueva,MIL,3,52.1,116.0,40.0,84.0,47.6,20.0,40.0,50.0,16.0,28.0,57.1,0.0,12.0,12.0,16.0,4.0,12.0,4.0,4.0,24.0,32.0,-36.0
148,F. Elson - C. Bell - L. Ridnour - K. Bogans - C. Villanueva,MIL,2,52.0,80.0,40.0,140.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,0.0,0.0,20.0,20.0,0.0,-60.0
149,R. Jefferson - D. Gadzuric - L. Ridnour - K. Bogans - C. Villanueva,MIL,2,51.9,58.3,25.0,91.7,27.3,8.3,33.3,25.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,33.3,16.7,-83.3
150,T. Lue - M. Redd - C. Bell - D. Gadzuric - C. Villanueva,MIL,1,51.9,130.8,53.8,84.6,63.6,23.1,38.5,60.0,0.0,0.0,0.0,7.7,30.8,38.5,38.5,15.4,7.7,7.7,0.0,30.8,15.4,15.4
151,R. Jefferson - C. Bell - D. Gadzuric - L. Ridnour - C. Villanueva,MIL,8,51.8,106.3,43.8,75.0,58.3,12.5,21.9,57.1,6.3,6.3,100,9.4,28.1,37.5,25.0,21.9,3.1,9.4,0.0,40.6,12.5,-12.5
152,R. Jefferson - C. Bell - D. Gadzuric - L. Ridnour - L. Mbah a Moute,MIL,10,51.8,101.5,40.9,87.9,46.6,1.5,18.2,8.3,18.2,18.2,100,13.6,24.2,37.9,24.2,18.2,12.1,3.0,3.0,19.7,24.2,-9.1
153,A. Croshere - T. Lue - A. Bogut - R. Sessions - J. Alexander,MIL,1,51.7,50.0,25.0,150.0,16.7,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,25.0,0.0,25.0,50.0,50.0,-50.0
154,M. Redd - M. Allen - R. Jefferson - R. Sessions - L. Mbah a Moute,MIL,3,51.5,100.0,38.5,84.6,45.5,0.0,11.5,0.0,23.1,23.1,100,7.7,30.8,38.5,19.2,15.4,3.8,0.0,3.8,15.4,26.9,-3.8
155,M. Redd - R. Jefferson - A. Bogut - C. Villanueva - R. Sessions,MIL,10,51.5,101.4,42.5,95.9,44.3,5.5,17.8,30.8,11.0,13.7,80.0,15.1,34.2,49.3,21.9,11.0,1.4,2.7,2.7,20.5,16.4,-17.8
156,M. Redd - R. Jefferson - C. Villanueva - R. Sessions - L. Mbah a Moute,MIL,6,51.5,108.8,47.1,79.4,59.3,5.9,20.6,28.6,8.8,17.6,50.0,8.8,32.4,41.2,32.4,17.6,2.9,8.8,2.9,17.6,20.6,-11.8
157,F. Elson - L. Ridnour - C. Villanueva - R. Sessions - J. Alexander,MIL,1,51.4,40.0,0.0,40.0,0.0,0.0,40.0,0.0,40.0,80.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,40.0,40.0,-60.0
158,M. Allen - L. Ridnour - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,1,51.4,133.3,33.3,66.7,50.0,0.0,16.7,0.0,66.7,66.7,100,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-50.0
159,R. Jefferson - A. Bogut - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,5,51.4,109.4,43.8,68.8,63.6,3.1,3.1,100,18.8,18.8,100,6.3,28.1,34.4,21.9,28.1,6.3,0.0,0.0,34.4,28.1,21.9
160,T. Lue - R. Jefferson - D. Gadzuric - C. Villanueva - R. Sessions,MIL,3,51.4,53.8,15.4,76.9,20.0,0.0,7.7,0.0,23.1,23.1,100,7.7,30.8,38.5,7.7,15.4,7.7,0.0,23.1,53.8,23.1,-69.2
161,F. Elson - R. Jefferson - K. Bogans - C. Villanueva - R. Sessions,MIL,4,51.3,150.0,59.1,81.8,72.2,4.5,4.5,100,27.3,31.8,85.7,9.1,31.8,40.9,22.7,13.6,4.5,9.1,4.5,45.5,31.8,36.4
162,M. Redd - R. Jefferson - C. Bell - L. Ridnour - A. Bogut,MIL,3,51.3,102.1,40.4,80.9,50.0,4.3,21.3,20.0,17.0,23.4,72.7,8.5,38.3,46.8,23.4,12.8,4.3,2.1,2.1,21.3,14.9,10.6
163,T. Lue - M. Redd - C. Bell - D. Gadzuric - L. Mbah a Moute,MIL,1,51.3,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,40.0,20.0,0.0,20.0,40.0,0.0,-40.0
164,A. Croshere - F. Elson - C. Bell - R. Sessions - L. Mbah a Moute,MIL,1,51.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
165,F. Elson - E. Gill - R. Jefferson - C. Villanueva - L. Mbah a Moute,MIL,1,51.2,125.0,25.0,75.0,33.3,0.0,0.0,0.0,75.0,100.0,75.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,75.0,25.0
166,M. Allen - L. Ridnour - K. Bogans - C. Villanueva - J. Alexander,MIL,1,51.2,160.0,70.0,70.0,100,20.0,20.0,100,0.0,0.0,0.0,0.0,30.0,30.0,40.0,30.0,0.0,0.0,0.0,30.0,10.0,80.0
167,M. Redd - R. Jefferson - D. Gadzuric - L. Ridnour - C. Villanueva,MIL,14,51.2,110.1,39.9,80.9,49.3,10.6,19.7,54.1,19.7,25.0,78.7,8.0,26.6,34.6,26.1,15.4,10.1,2.7,3.7,31.4,22.3,-13.8
168,M. Redd - R. Jefferson - L. Ridnour - A. Bogut - L. Mbah a Moute,MIL,16,51.2,102.3,40.2,84.8,47.4,4.0,11.9,33.3,18.0,22.2,81.1,10.0,31.1,41.1,24.1,15.0,8.4,2.6,4.7,19.2,22.9,10.0
169,D. Jones - C. Bell - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,2,51.1,266.7,100.0,133.3,75.0,33.3,33.3,100,33.3,33.3,100,33.3,33.3,66.7,66.7,0.0,0.0,33.3,0.0,66.7,33.3,133.3
170,F. Elson - R. Jefferson - C. Bell - L. Ridnour - R. Sessions,MIL,4,51.1,115.0,30.0,90.0,33.3,5.0,25.0,20.0,50.0,60.0,83.3,25.0,30.0,55.0,20.0,5.0,5.0,5.0,5.0,30.0,35.0,-15.0
171,M. Allen - R. Jefferson - C. Bell - R. Sessions - L. Mbah a Moute,MIL,8,51.1,100.0,42.4,90.9,46.7,3.0,9.1,33.3,12.1,12.1,100,9.1,21.2,30.3,27.3,12.1,12.1,3.0,9.1,18.2,18.2,-12.1
172,M. Redd - M. Allen - R. Jefferson - C. Villanueva - R. Sessions,MIL,2,51.1,183.3,66.7,66.7,100,33.3,33.3,100,16.7,33.3,50.0,0.0,33.3,33.3,66.7,16.7,0.0,0.0,0.0,50.0,16.7,66.7
173,M. Redd - R. Jefferson - D. Gadzuric - C. Villanueva - R. Sessions,MIL,7,51.1,135.4,56.3,97.9,57.4,8.3,12.5,66.7,14.6,20.8,70.0,10.4,27.1,37.5,37.5,6.3,6.3,4.2,4.2,39.6,27.1,35.4
174,F. Elson - R. Jefferson - L. Ridnour - C. Villanueva - R. Sessions,MIL,15,51.0,101.4,39.9,88.4,45.1,9.4,20.3,46.4,12.3,18.1,68.0,12.3,31.9,44.2,28.3,17.4,5.8,2.2,4.3,23.9,17.4,0.7
175,R. Jefferson - C. Bell - A. Bogut - C. Villanueva - R. Sessions,MIL,7,51.0,130.2,44.2,90.7,48.7,7.0,18.6,37.5,34.9,41.9,83.3,16.3,39.5,55.8,34.9,7.0,7.0,2.3,2.3,25.6,32.6,44.2
176,R. Jefferson - C. Bell - A. Bogut - R. Sessions - L. Mbah a Moute,MIL,7,51.0,99.0,32.0,79.4,40.3,1.0,8.2,12.5,34.0,45.4,75.0,16.5,32.0,48.5,12.4,15.5,6.2,2.1,9.3,27.8,34.0,4.1
177,R. Jefferson - D. Gadzuric - L. Ridnour - K. Bogans - R. Sessions,MIL,1,51.0,140.0,20.0,40.0,50.0,20.0,20.0,100,80.0,80.0,100,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,60.0,100.0
178,T. Lue - M. Redd - A. Bogut - C. Villanueva - L. Mbah a Moute,MIL,2,51.0,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,42.9,0.0,28.6,0.0,0.0,28.6,0.0,42.9
179,R. Jefferson - C. Bell - L. Ridnour - C. Villanueva - L. Mbah a Moute,MIL,8,50.8,63.3,26.7,96.7,27.6,0.0,23.3,0.0,10.0,13.3,75.0,26.7,23.3,50.0,6.7,16.7,0.0,3.3,13.3,23.3,10.0,-83.3
180,R. Jefferson - D. Gadzuric - L. Ridnour - R. Sessions - L. Mbah a Moute,MIL,8,50.8,114.9,44.6,81.1,55.0,5.4,9.5,57.1,20.3,24.3,83.3,12.2,31.1,43.2,31.1,16.2,8.1,5.4,2.7,25.7,17.6,14.9
181,T. Lue - M. Redd - C. Bell - A. Bogut - C. Villanueva,MIL,1,50.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
182,C. Bell - D. Gadzuric - K. Bogans - R. Sessions - L. Mbah a Moute,MIL,4,50.7,172.7,63.6,90.9,70.0,18.2,27.3,66.7,27.3,45.5,60.0,9.1,18.2,27.3,54.5,0.0,9.1,9.1,0.0,18.2,36.4,127.3
183,E. Gill - R. Jefferson - C. Bell - D. Gadzuric - C. Villanueva,MIL,2,50.7,76.9,30.8,92.3,33.3,0.0,15.4,0.0,15.4,30.8,50.0,38.5,15.4,53.8,23.1,23.1,7.7,7.7,15.4,30.8,30.8,-7.7
184,F. Elson - R. Jefferson - C. Bell - L. Ridnour - C. Villanueva,MIL,10,50.7,85.1,27.7,78.7,35.1,4.3,17.0,25.0,25.5,31.9,80.0,8.5,36.2,44.7,19.1,14.9,2.1,0.0,6.4,23.4,21.3,-19.1
185,F. Elson - R. Jefferson - C. Villanueva - R. Sessions - L. Mbah a Moute,MIL,24,50.7,104.9,42.1,88.4,47.6,4.0,12.5,32.1,16.7,20.9,79.8,12.0,31.6,43.7,26.9,16.0,10.0,4.2,5.6,22.9,20.7,2.4
186,M. Redd - D. Gadzuric - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,1,50.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,R. Jefferson - C. Bell - D. Gadzuric - R. Sessions - L. Mbah a Moute,MIL,17,50.5,105.1,39.8,94.9,42.0,5.9,11.9,50.0,19.5,27.1,71.9,14.4,31.4,45.8,22.0,11.9,9.3,2.5,4.2,24.6,21.2,16.1
188,M. Redd - R. Jefferson - D. Gadzuric - R. Sessions - L. Mbah a Moute,MIL,3,50.4,128.6,42.9,71.4,60.0,0.0,14.3,0.0,42.9,42.9,100,0.0,0.0,0.0,28.6,14.3,14.3,0.0,0.0,42.9,28.6,-28.6
189,M. Redd - C. Bell - L. Ridnour - A. Bogut - R. Sessions,MIL,1,50.3,120.0,40.0,80.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,0.0,40.0,20.0,60.0
190,T. Lue - F. Elson - C. Villanueva - R. Sessions - L. Mbah a Moute,MIL,1,50.3,83.3,33.3,100.0,33.3,16.7,16.7,100,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-66.7
191,T. Lue - M. Redd - R. Jefferson - D. Gadzuric - C. Villanueva,MIL,3,50.3,126.7,46.7,86.7,53.8,6.7,6.7,100,26.7,26.7,100,6.7,26.7,33.3,26.7,6.7,0.0,6.7,0.0,13.3,26.7,0.0
192,F. Elson - C. Bell - L. Ridnour - J. Alexander - L. Mbah a Moute,MIL,4,50.2,87.5,29.2,100.0,29.2,0.0,12.5,0.0,29.2,37.5,77.8,29.2,20.8,50.0,8.3,4.2,4.2,4.2,8.3,20.8,29.2,-33.3
193,M. Allen - C. Bell - K. Bogans - R. Sessions - L. Mbah a Moute,MIL,5,50.2,100.0,40.0,70.0,57.1,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,30.0,0.0,0.0,10.0,10.0,40.0,10.0,-60.0
194,F. Elson - M. Redd - R. Jefferson - C. Villanueva - R. Sessions,MIL,4,50.1,150.0,53.1,93.8,56.7,9.4,18.8,50.0,34.4,40.6,84.6,31.3,25.0,56.3,31.3,21.9,9.4,0.0,12.5,21.9,25.0,37.5
195,T. Lue - D. Jones - M. Allen - J. Alexander - L. Mbah a Moute,MIL,2,50.1,96.9,40.6,87.5,46.4,9.4,28.1,33.3,6.3,15.6,40.0,6.3,34.4,40.6,25.0,15.6,6.3,3.1,3.1,18.8,12.5,-3.1
196,A. Croshere - R. Jefferson - C. Bell - C. Villanueva - R. Sessions,MIL,1,50.0,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,75.0,25.0,25.0,0.0,0.0,50.0,0.0,50.0
197,M. Allen - R. Jefferson - C. Bell - L. Ridnour - R. Sessions,MIL,2,50.0,137.5,62.5,100.0,62.5,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0,0.0,0.0,0.0,0.0,12.5,25.0,62.5
198,R. Jefferson - C. Bell - D. Gadzuric - C. Villanueva - R. Sessions,MIL,24,49.9,99.2,39.9,88.5,45.1,5.9,18.6,31.9,13.4,16.6,81.0,9.9,29.2,39.1,24.1,13.8,7.1,4.0,4.3,28.1,18.6,-9.5
199,C. Bell - D. Gadzuric - L. Ridnour - C. Villanueva - L. Mbah a Moute,MIL,3,49.8,127.3,54.5,100.0,54.5,9.1,27.3,33.3,9.1,9.1,100,27.3,27.3,54.5,36.4,27.3,18.2,0.0,9.1,18.2,18.2,63.6
200,F. Elson - C. Bell - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,6,49.8,104.5,36.4,81.8,44.4,9.1,22.7,40.0,22.7,27.3,83.3,9.1,18.2,27.3,18.2,18.2,4.5,4.5,0.0,50.0,36.4,-13.6
201,M. Redd - R. Jefferson - L. Ridnour - R. Sessions - L. Mbah a Moute,MIL,1,49.8,57.1,14.3,57.1,25.0,0.0,28.6,0.0,28.6,28.6,100,0.0,42.9,42.9,14.3,28.6,0.0,0.0,0.0,28.6,14.3,-28.6
202,A. Croshere - C. Bell - R. Sessions - J. Alexander - L. Mbah a Moute,MIL,1,49.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
203,D. Jones - M. Allen - L. Ridnour - K. Bogans - J. Alexander,MIL,1,49.7,94.1,35.3,94.1,37.5,5.9,11.8,50.0,17.6,35.3,50.0,5.9,35.3,41.2,11.8,0.0,5.9,0.0,0.0,17.6,35.3,-23.5
204,F. Elson - M. Allen - R. Jefferson - R. Sessions - L. Mbah a Moute,MIL,3,49.7,60.0,26.7,113.3,23.5,6.7,20.0,33.3,0.0,0.0,0.0,13.3,26.7,40.0,6.7,6.7,0.0,6.7,0.0,13.3,0.0,-46.7
205,M. Allen - R. Jefferson - C. Bell - R. Sessions - J. Alexander,MIL,2,49.7,136.4,36.4,63.6,57.1,9.1,18.2,50.0,54.5,90.9,60.0,9.1,54.5,63.6,27.3,0.0,9.1,9.1,0.0,18.2,45.5,54.5
206,M. Allen - C. Bell - K. Bogans - R. Sessions - J. Alexander,MIL,1,49.6,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-100.0
207,M. Redd - R. Jefferson - C. Bell - D. Gadzuric - L. Ridnour,MIL,2,49.6,135.3,41.2,58.8,70.0,5.9,11.8,50.0,47.1,58.8,80.0,5.9,35.3,41.2,29.4,17.6,0.0,0.0,0.0,17.6,29.4,11.8
208,R. Jefferson - D. Gadzuric - L. Ridnour - C. Villanueva - L. Mbah a Moute,MIL,3,49.6,83.3,33.3,83.3,40.0,0.0,25.0,0.0,16.7,16.7,100,0.0,16.7,16.7,33.3,8.3,16.7,0.0,0.0,25.0,25.0,-58.3
