,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
16,G. Temple - Z. LaVine - L. Markkanen - D. Gafford - P. Williams,CHI,1,66.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,-250.0
17,T. Young - T. Satoransky - Z. LaVine - W. Carter Jr. - P. Williams,CHI,1,66.5,133.3,66.7,155.6,42.9,0.0,22.2,0.0,0.0,0.0,0.0,55.6,22.2,77.8,11.1,0.0,11.1,11.1,11.1,22.2,0.0,-33.3
18,T. Young - A. Aminu - T. Satoransky - D. Valentine - C. White,CHI,1,66.1,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,33.3,0.0,66.7
19,O. Porter Jr. - Z. LaVine - D. Valentine - W. Carter Jr. - P. Williams,CHI,1,65.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
20,T. Young - Z. LaVine - C. White - D. Gafford - P. Williams,CHI,2,65.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-33.3
21,T. Young - G. Temple - T. Satoransky - D. Valentine - R. Arcidiacono,CHI,2,65.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0
22,T. Young - O. Porter Jr. - Z. LaVine - R. Arcidiacono - D. Gafford,CHI,1,65.0,300.0,100.0,100.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,300.0
23,G. Temple - A. Aminu - T. Satoransky - L. Markkanen - D. Theis,CHI,2,64.3,160.0,60.0,60.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,60.0,20.0,60.0
24,N. Vucevic - T. Satoransky - L. Markkanen - C. White - J. Green,CHI,1,64.2,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-50.0
25,T. Satoransky - O. Porter Jr. - R. Arcidiacono - L. Markkanen - W. Carter Jr.,CHI,1,63.3,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,0.0
26,T. Satoransky - Z. LaVine - L. Markkanen - D. Theis - T. Brown Jr.,CHI,1,63.3,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,-150.0
27,G. Temple - T. Satoransky - W. Carter Jr. - C. White - P. Williams,CHI,2,62.3,140.0,60.0,80.0,75.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,20.0,0.0,60.0,0.0,-60.0
28,T. Young - O. Porter Jr. - R. Arcidiacono - C. White - P. Williams,CHI,1,62.2,150.0,66.7,133.3,50.0,0.0,33.3,0.0,16.7,16.7,100,50.0,33.3,83.3,0.0,16.7,0.0,0.0,16.7,33.3,33.3,33.3
29,T. Young - A. Aminu - T. Satoransky - L. Markkanen - P. Williams,CHI,1,62.1,75.0,25.0,100.0,25.0,0.0,75.0,0.0,25.0,50.0,50.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,-25.0
30,D. Valentine - D. Theis - C. White - J. Green - P. Williams,CHI,1,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
31,G. Temple - C. Felicio - D. Valentine - C. White - P. Williams,CHI,1,61.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,66.7
32,T. Satoransky - Z. LaVine - D. Valentine - L. Markkanen - D. Gafford,CHI,1,61.7,80.0,40.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,40.0,0.0,0.0,40.0,0.0,0.0,-40.0
33,T. Satoransky - O. Porter Jr. - Z. LaVine - D. Valentine - W. Carter Jr.,CHI,1,60.4,100.0,50.0,125.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
34,T. Young - D. Theis - T. Brown Jr. - C. White - P. Williams,CHI,1,60.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
35,T. Young - G. Temple - A. Aminu - C. White - P. Williams,CHI,1,60.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
36,A. Aminu - T. Satoransky - R. Arcidiacono - L. Markkanen - D. Theis,CHI,1,59.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,-40.0
37,G. Temple - Z. LaVine - D. Valentine - C. White - D. Gafford,CHI,3,59.0,142.9,57.1,128.6,44.4,28.6,85.7,33.3,0.0,0.0,0.0,28.6,14.3,42.9,28.6,0.0,0.0,0.0,0.0,28.6,28.6,-14.3
38,G. Temple - O. Porter Jr. - D. Valentine - W. Carter Jr. - C. White,CHI,1,58.3,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0
39,N. Vucevic - D. Valentine - R. Arcidiacono - D. Theis - P. Williams,CHI,1,58.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
40,T. Satoransky - O. Porter Jr. - W. Carter Jr. - C. White - P. Williams,CHI,1,58.3,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
41,T. Young - G. Temple - N. Vucevic - R. Arcidiacono - L. Markkanen,CHI,1,58.3,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
42,T. Young - R. Arcidiacono - L. Markkanen - C. White - P. Williams,CHI,1,58.3,40.0,20.0,80.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-140.0
43,G. Temple - N. Vucevic - L. Markkanen - T. Brown Jr. - C. White,CHI,1,58.1,200.0,83.3,100.0,83.3,33.3,50.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,16.7,166.7
44,T. Young - G. Temple - N. Vucevic - T. Satoransky - L. Markkanen,CHI,4,58.1,166.7,66.7,116.7,57.1,16.7,33.3,50.0,16.7,16.7,100,16.7,50.0,66.7,50.0,0.0,0.0,8.3,16.7,16.7,25.0,116.7
45,T. Young - T. Satoransky - Z. LaVine - L. Markkanen - J. Green,CHI,1,57.9,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,75.0,33.3,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,75.0,50.0
46,C. Felicio - D. Valentine - L. Markkanen - C. White - D. Dotson,CHI,1,57.5,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
47,G. Temple - N. Vucevic - R. Arcidiacono - L. Markkanen - P. Williams,CHI,1,57.5,300.0,100.0,100.0,100,50.0,50.0,100,50.0,50.0,100,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
48,T. Young - N. Vucevic - T. Satoransky - T. Brown Jr. - P. Williams,CHI,2,57.2,130.0,60.0,80.0,75.0,10.0,20.0,50.0,0.0,0.0,0.0,10.0,20.0,30.0,50.0,30.0,0.0,0.0,10.0,40.0,10.0,-40.0
49,T. Young - O. Porter Jr. - C. White - D. Gafford - P. Williams,CHI,2,57.2,116.7,50.0,116.7,42.9,16.7,16.7,100,0.0,0.0,0.0,33.3,16.7,50.0,33.3,16.7,0.0,0.0,0.0,0.0,0.0,-116.7
50,G. Temple - N. Vucevic - T. Satoransky - D. Valentine - D. Theis,CHI,2,57.1,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,25.0,0.0,0.0,25.0,0.0,-25.0
51,O. Porter Jr. - D. Valentine - W. Carter Jr. - C. White - P. Williams,CHI,2,57.1,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,75.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0
52,T. Young - G. Temple - O. Porter Jr. - R. Arcidiacono - L. Markkanen,CHI,1,57.1,150.0,75.0,75.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,25.0,0.0,-50.0
53,N. Vucevic - T. Satoransky - Z. LaVine - L. Markkanen - C. White,CHI,2,57.0,100.0,40.0,120.0,33.3,20.0,80.0,25.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
54,C. Felicio - D. Valentine - R. Arcidiacono - C. White - P. Williams,CHI,1,56.7,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,166.7
55,D. Valentine - R. Arcidiacono - C. White - D. Gafford - A. Mokoka,CHI,1,56.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0
56,G. Temple - N. Vucevic - T. Satoransky - L. Markkanen - P. Williams,CHI,1,56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
57,N. Vucevic - D. Valentine - R. Arcidiacono - L. Markkanen - J. Green,CHI,1,56.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
58,N. Vucevic - T. Satoransky - Z. LaVine - T. Brown Jr. - P. Williams,CHI,1,56.7,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0
59,T. Satoransky - Z. LaVine - D. Valentine - W. Carter Jr. - C. White,CHI,1,56.7,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,50.0,0.0,25.0,0.0,25.0,25.0,-25.0
60,D. Valentine - R. Arcidiacono - L. Markkanen - D. Theis - T. Brown Jr.,CHI,1,56.5,133.3,44.4,100.0,44.4,22.2,55.6,40.0,22.2,22.2,100,0.0,44.4,44.4,27.8,0.0,0.0,5.6,0.0,22.2,22.2,22.2
61,T. Young - O. Porter Jr. - L. Markkanen - C. White - P. Williams,CHI,1,56.0,87.5,25.0,100.0,25.0,12.5,62.5,20.0,25.0,25.0,100,25.0,12.5,37.5,25.0,0.0,12.5,0.0,0.0,12.5,25.0,-37.5
62,T. Satoransky - O. Porter Jr. - R. Arcidiacono - W. Carter Jr. - C. White,CHI,1,55.8,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,-200.0
63,N. Vucevic - T. Satoransky - D. Valentine - L. Markkanen - T. Brown Jr.,CHI,1,55.6,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,0.0,66.7
64,G. Temple - Z. LaVine - L. Markkanen - D. Theis - C. White,CHI,1,55.4,0.0,0.0,200.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,100.0,25.0,125.0,0.0,0.0,0.0,0.0,25.0,50.0,0.0,-100.0
65,A. Aminu - Z. LaVine - L. Markkanen - D. Theis - T. Brown Jr.,CHI,1,55.3,183.3,66.7,116.7,57.1,33.3,50.0,66.7,16.7,16.7,100,16.7,50.0,66.7,16.7,0.0,0.0,16.7,16.7,16.7,16.7,83.3
66,G. Temple - D. Valentine - L. Markkanen - C. White - D. Gafford,CHI,2,55.0,60.0,20.0,100.0,20.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,-60.0
67,T. Young - D. Valentine - L. Markkanen - D. Theis - C. White,CHI,1,55.0,150.0,33.3,66.7,50.0,0.0,33.3,0.0,83.3,100.0,83.3,16.7,33.3,50.0,16.7,16.7,0.0,0.0,0.0,0.0,50.0,50.0
68,T. Young - Z. LaVine - D. Valentine - W. Carter Jr. - P. Williams,CHI,1,55.0,175.0,75.0,100.0,75.0,0.0,25.0,0.0,25.0,25.0,100,25.0,50.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
69,T. Young - T. Satoransky - L. Markkanen - D. Theis - C. White,CHI,1,54.9,42.9,14.3,100.0,14.3,0.0,85.7,0.0,14.3,28.6,50.0,28.6,28.6,57.1,14.3,0.0,14.3,0.0,0.0,14.3,14.3,-57.1
70,T. Young - T. Satoransky - D. Valentine - L. Markkanen - T. Brown Jr.,CHI,3,54.8,92.5,35.0,90.0,38.9,15.0,42.5,35.3,7.5,7.5,100,2.5,32.5,35.0,27.5,12.5,10.0,2.5,0.0,25.0,10.0,-22.5
71,T. Young - N. Vucevic - T. Satoransky - L. Markkanen - T. Brown Jr.,CHI,1,54.7,180.0,80.0,80.0,100,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0
72,T. Young - T. Satoransky - D. Valentine - R. Arcidiacono - C. White,CHI,3,54.6,111.1,33.3,100.0,33.3,22.2,55.6,40.0,22.2,22.2,100,22.2,55.6,77.8,33.3,11.1,0.0,0.0,0.0,22.2,33.3,55.6
73,G. Temple - D. Valentine - R. Arcidiacono - W. Carter Jr. - C. White,CHI,1,54.4,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
74,T. Young - G. Temple - Z. LaVine - R. Arcidiacono - C. White,CHI,2,54.4,133.3,66.7,133.3,50.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,133.3
75,T. Young - T. Satoransky - L. Markkanen - T. Brown Jr. - P. Williams,CHI,1,54.4,166.7,83.3,116.7,71.4,0.0,16.7,0.0,0.0,0.0,0.0,16.7,66.7,83.3,50.0,0.0,0.0,0.0,16.7,0.0,16.7,133.3
76,A. Aminu - T. Satoransky - D. Valentine - L. Markkanen - D. Theis,CHI,1,54.2,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,-175.0
77,L. Markkanen - W. Carter Jr. - C. White - A. Mokoka - P. Williams,CHI,1,54.2,75.0,25.0,100.0,25.0,0.0,50.0,0.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,50.0,-125.0
78,T. Young - D. Valentine - R. Arcidiacono - C. White - P. Williams,CHI,3,54.0,160.0,60.0,100.0,60.0,26.7,46.7,57.1,13.3,20.0,66.7,13.3,33.3,46.7,40.0,6.7,6.7,0.0,6.7,26.7,26.7,-6.7
79,N. Vucevic - T. Satoransky - D. Valentine - R. Arcidiacono - D. Theis,CHI,1,53.9,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,33.3,100,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,-133.3
80,T. Young - G. Temple - Z. LaVine - L. Markkanen - P. Williams,CHI,2,53.9,133.3,58.3,83.3,70.0,0.0,16.7,0.0,16.7,25.0,66.7,8.3,41.7,50.0,25.0,16.7,8.3,0.0,8.3,8.3,33.3,41.7
81,T. Young - N. Vucevic - T. Satoransky - Z. LaVine - D. Valentine,CHI,1,53.9,100.0,33.3,66.7,50.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-66.7
82,G. Temple - Z. LaVine - D. Valentine - R. Arcidiacono - D. Gafford,CHI,1,53.8,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,25.0,0.0,-100.0
83,T. Young - G. Temple - T. Satoransky - O. Porter Jr. - C. White,CHI,3,53.8,100.0,36.4,109.1,33.3,9.1,36.4,25.0,18.2,18.2,100,18.2,18.2,36.4,27.3,0.0,9.1,9.1,0.0,27.3,45.5,0.0
84,T. Young - T. Satoransky - D. Valentine - C. White - P. Williams,CHI,6,53.4,88.9,38.9,102.8,37.8,8.3,30.6,27.3,2.8,5.6,50.0,22.2,27.8,50.0,25.0,5.6,11.1,2.8,5.6,25.0,11.1,-25.0
85,G. Temple - D. Valentine - L. Markkanen - W. Carter Jr. - C. White,CHI,1,53.3,133.3,50.0,166.7,30.0,33.3,83.3,40.0,0.0,0.0,0.0,66.7,50.0,116.7,33.3,0.0,0.0,16.7,0.0,50.0,0.0,33.3
86,G. Temple - T. Satoransky - Z. LaVine - L. Kornet - P. Williams,CHI,1,53.3,180.0,60.0,100.0,60.0,60.0,60.0,100,0.0,0.0,0.0,20.0,60.0,80.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,140.0
87,T. Satoransky - Z. LaVine - D. Valentine - L. Markkanen - C. White,CHI,1,53.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,300.0
88,T. Young - N. Vucevic - Z. LaVine - L. Markkanen - C. White,CHI,1,53.3,71.4,28.6,85.7,33.3,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,28.6,28.6,0.0,0.0,0.0,14.3,0.0,-85.7
89,T. Young - R. Arcidiacono - D. Dotson - J. Green - P. Williams,CHI,1,53.3,200.0,50.0,50.0,100,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0
90,T. Young - T. Satoransky - Z. LaVine - D. Valentine - R. Arcidiacono,CHI,2,53.3,0.0,0.0,83.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,-83.3
91,T. Young - T. Satoransky - D. Valentine - R. Arcidiacono - L. Kornet,CHI,1,53.1,71.4,28.6,85.7,33.3,14.3,57.1,25.0,0.0,0.0,0.0,0.0,57.1,57.1,28.6,0.0,0.0,0.0,0.0,14.3,14.3,-42.9
92,T. Satoransky - Z. LaVine - D. Valentine - D. Gafford - P. Williams,CHI,2,52.8,166.7,33.3,66.7,50.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,66.7,33.3
93,T. Young - T. Satoransky - R. Arcidiacono - L. Markkanen - P. Williams,CHI,2,52.8,133.3,50.0,66.7,75.0,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,16.7,0.0,33.3,16.7,16.7
94,T. Young - D. Valentine - D. Theis - C. White - P. Williams,CHI,2,52.7,162.5,62.5,87.5,71.4,37.5,50.0,75.0,0.0,0.0,0.0,12.5,25.0,37.5,50.0,25.0,0.0,0.0,0.0,12.5,0.0,0.0
95,G. Temple - D. Valentine - R. Arcidiacono - W. Carter Jr. - C. Hutchison,CHI,1,52.5,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0
96,G. Temple - N. Vucevic - D. Valentine - D. Theis - C. White,CHI,6,52.2,103.8,46.2,100.0,46.2,7.7,38.5,20.0,3.8,7.7,50.0,3.8,19.2,23.1,34.6,7.7,7.7,3.8,3.8,23.1,23.1,-15.4
97,T. Young - A. Aminu - T. Satoransky - C. White - P. Williams,CHI,1,52.1,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,-75.0
98,T. Young - G. Temple - T. Satoransky - D. Valentine - P. Williams,CHI,1,52.1,125.0,50.0,75.0,66.7,0.0,25.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0
99,T. Young - T. Satoransky - D. Valentine - R. Arcidiacono - L. Markkanen,CHI,4,52.1,120.0,48.6,91.4,53.1,20.0,48.6,41.2,2.9,5.7,50.0,8.6,28.6,37.1,37.1,8.6,11.4,0.0,0.0,31.4,20.0,8.6
100,O. Porter Jr. - Z. LaVine - C. White - D. Gafford - P. Williams,CHI,2,52.0,90.0,30.0,40.0,75.0,10.0,10.0,100,20.0,20.0,100,0.0,40.0,40.0,10.0,50.0,10.0,0.0,0.0,50.0,50.0,10.0
101,A. Aminu - C. Felicio - D. Dotson - A. Mokoka - J. Green,CHI,1,51.9,100.0,33.3,83.3,40.0,0.0,50.0,0.0,33.3,50.0,66.7,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,33.3,33.3,33.3
102,G. Temple - N. Vucevic - T. Satoransky - D. Theis - P. Williams,CHI,1,51.9,133.3,33.3,50.0,66.7,16.7,16.7,100,50.0,50.0,100,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,33.3,33.3,33.3
103,T. Satoransky - D. Valentine - C. White - D. Gafford - P. Williams,CHI,1,51.9,157.1,71.4,85.7,83.3,14.3,14.3,100,0.0,0.0,0.0,0.0,57.1,57.1,42.9,14.3,14.3,14.3,14.3,14.3,14.3,85.7
104,T. Satoransky - O. Porter Jr. - Z. LaVine - D. Valentine - D. Gafford,CHI,2,51.9,87.5,37.5,100.0,37.5,12.5,25.0,50.0,0.0,0.0,0.0,25.0,37.5,62.5,12.5,12.5,0.0,0.0,0.0,12.5,0.0,-25.0
105,T. Young - N. Vucevic - T. Satoransky - L. Markkanen - C. White,CHI,3,51.9,161.5,61.5,100.0,61.5,15.4,30.8,50.0,23.1,23.1,100,15.4,30.8,46.2,46.2,7.7,0.0,0.0,15.4,23.1,15.4,30.8
