,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,J. Green - E. Davis - B. Bogdanovic - E. Mudiay - D. Mitchell,UTA,2,47.4,144.4,66.7,77.8,85.7,0.0,0.0,0.0,11.1,11.1,100,0.0,22.2,22.2,33.3,22.2,11.1,11.1,0.0,55.6,11.1,-11.1
106,B. Bogdanovic - R. Gobert - J. Ingles - E. Mudiay - D. Mitchell,UTA,4,47.3,90.0,35.0,75.0,46.7,10.0,35.0,28.6,10.0,15.0,66.7,10.0,15.0,25.0,20.0,25.0,5.0,0.0,5.0,30.0,25.0,-40.0
107,G. Niang - T. Bradley - N. Williams-Goss - J. Brantley - S. Kidd,UTA,1,47.2,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,E. Davis - J. Clarkson - E. Mudiay - R. Tucker - J. Morgan,UTA,1,47.1,50.0,25.0,87.5,28.6,0.0,37.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,12.5,0.0,0.0,12.5,25.0,0.0,-37.5
109,E. Davis - J. Clarkson - J. Ingles - E. Mudiay - R. O'Neale,UTA,1,47.1,150.0,75.0,125.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,J. Green - R. Gobert - J. Ingles - G. Niang - D. Mitchell,UTA,4,47.1,105.9,41.2,88.2,46.7,17.6,23.5,75.0,5.9,11.8,50.0,11.8,41.2,52.9,23.5,5.9,0.0,5.9,5.9,17.6,11.8,-29.4
111,R. Gobert - J. Ingles - R. O'Neale - G. Niang - D. Mitchell,UTA,6,47.0,100.0,38.5,80.8,47.6,3.8,30.8,12.5,19.2,23.1,83.3,11.5,26.9,38.5,15.4,15.4,11.5,0.0,0.0,15.4,30.8,15.4
112,D. Exum - E. Mudiay - G. Niang - T. Bradley - N. Williams-Goss,UTA,1,46.9,100.0,28.6,71.4,40.0,7.1,21.4,33.3,35.7,42.9,83.3,7.1,50.0,57.1,7.1,21.4,0.0,0.0,14.3,21.4,28.6,14.3
113,J. Clarkson - E. Mudiay - R. O'Neale - G. Niang - T. Bradley,UTA,2,46.8,72.7,27.3,100.0,27.3,0.0,36.4,0.0,18.2,27.3,66.7,27.3,45.5,72.7,9.1,9.1,0.0,0.0,0.0,9.1,36.4,-36.4
114,J. Green - E. Davis - B. Bogdanovic - D. Exum - R. O'Neale,UTA,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0
115,R. Gobert - J. Clarkson - E. Mudiay - G. Niang - M. Oni,UTA,1,46.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
116,M. Conley - B. Bogdanovic - R. Gobert - J. Ingles - D. Mitchell,UTA,32,46.6,103.2,36.3,78.9,46.0,11.6,29.8,39.1,18.9,26.4,71.6,6.1,32.0,38.1,20.9,15.6,4.9,3.2,5.1,16.6,22.3,-5.7
117,M. Conley - B. Bogdanovic - R. Gobert - J. Clarkson - R. O'Neale,UTA,11,46.5,124.1,45.6,88.6,51.4,13.9,27.8,50.0,19.0,21.5,88.2,11.4,35.4,46.8,22.8,8.9,5.1,3.8,7.6,16.5,25.3,22.8
118,E. Mudiay - G. Niang - T. Bradley - J. Brantley - S. Kidd,UTA,1,46.4,155.6,44.4,66.7,66.7,22.2,33.3,66.7,44.4,44.4,100,0.0,55.6,55.6,33.3,11.1,0.0,11.1,11.1,11.1,22.2,77.8
119,M. Conley - B. Bogdanovic - R. O'Neale - G. Niang - T. Bradley,UTA,2,46.4,114.3,28.6,114.3,25.0,14.3,57.1,25.0,42.9,42.9,100,42.9,14.3,57.1,28.6,0.0,0.0,0.0,0.0,28.6,42.9,0.0
120,B. Bogdanovic - R. Gobert - J. Clarkson - E. Mudiay - R. O'Neale,UTA,13,46.3,91.1,32.7,74.3,44.0,8.9,25.7,34.6,16.8,20.8,81.0,8.9,32.7,41.6,12.9,11.9,5.9,2.0,5.0,8.9,17.8,-6.9
121,E. Mudiay - R. O'Neale - T. Bradley - M. Oni - J. Brantley,UTA,1,46.3,50.0,25.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-100.0
122,J. Green - R. Gobert - J. Ingles - E. Mudiay - D. Mitchell,UTA,6,46.3,116.2,45.9,89.2,51.5,10.8,32.4,33.3,13.5,21.6,62.5,8.1,32.4,40.5,18.9,5.4,13.5,8.1,8.1,18.9,16.2,-10.8
123,B. Bogdanovic - R. Gobert - J. Ingles - E. Mudiay - R. O'Neale,UTA,25,46.2,115.3,40.7,75.7,53.8,17.5,33.9,51.6,16.4,27.0,60.8,9.0,42.9,51.9,25.4,18.0,5.3,7.4,3.2,17.5,21.2,20.6
124,M. Conley - B. Bogdanovic - R. Gobert - J. Ingles - R. O'Neale,UTA,19,46.2,111.9,37.5,77.5,48.4,15.6,35.6,43.9,21.3,23.8,89.5,6.9,33.1,40.0,23.1,15.6,8.1,5.0,1.9,17.5,23.8,5.6
125,M. Conley - J. Green - B. Bogdanovic - R. O'Neale - D. Mitchell,UTA,3,46.1,146.9,44.9,79.6,56.4,22.4,40.8,55.0,34.7,36.7,94.4,6.1,26.5,32.7,26.5,10.2,2.0,2.0,8.2,14.3,24.5,4.1
126,M. Conley - R. O'Neale - G. Niang - D. Mitchell - T. Bradley,UTA,1,46.1,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
127,E. Davis - J. Clarkson - E. Mudiay - G. Niang - R. Tucker,UTA,2,46.0,128.6,42.9,71.4,60.0,42.9,42.9,100,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,14.3,-57.1
128,M. Conley - R. Gobert - J. Ingles - R. O'Neale - D. Mitchell,UTA,10,46.0,114.4,38.6,82.3,46.9,16.3,38.1,42.7,20.9,25.1,83.3,10.7,33.5,44.2,25.1,17.2,7.9,5.6,1.9,23.7,22.8,17.7
129,R. O'Neale - D. Mitchell - T. Bradley - M. Oni - J. Brantley,UTA,1,46.0,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0
130,E. Davis - J. Clarkson - E. Mudiay - G. Niang - D. Mitchell,UTA,2,45.9,125.0,41.7,83.3,50.0,16.7,33.3,50.0,25.0,25.0,100,12.5,16.7,29.2,16.7,12.5,8.3,0.0,0.0,16.7,16.7,-4.2
131,D. Exum - G. Niang - T. Bradley - M. Oni - J. Morgan,UTA,2,45.8,40.0,20.0,50.0,40.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,30.0,0.0,-40.0
132,E. Mudiay - G. Niang - M. Oni - R. Tucker - J. Morgan,UTA,1,45.8,140.0,40.0,70.0,57.1,10.0,30.0,33.3,50.0,60.0,83.3,10.0,30.0,40.0,10.0,10.0,20.0,10.0,10.0,0.0,40.0,70.0
133,B. Bogdanovic - R. Gobert - J. Ingles - G. Niang - D. Mitchell,UTA,5,45.7,104.8,42.9,81.0,52.9,14.3,28.6,50.0,4.8,4.8,100,9.5,33.3,42.9,28.6,14.3,14.3,4.8,0.0,33.3,4.8,28.6
134,J. Green - B. Bogdanovic - R. Gobert - E. Mudiay - D. Mitchell,UTA,4,45.7,100.0,30.0,70.0,42.9,20.0,40.0,50.0,20.0,20.0,100,0.0,20.0,20.0,10.0,10.0,0.0,0.0,10.0,30.0,20.0,-50.0
135,J. Wright-Foreman - M. Oni - J. Brantley - R. Tucker - J. Morgan,UTA,2,45.6,143.8,50.0,93.8,53.3,12.5,31.3,40.0,31.3,31.3,100,31.3,18.8,50.0,31.3,25.0,6.3,0.0,0.0,12.5,18.8,0.0
136,R. Gobert - J. Clarkson - J. Ingles - D. Mitchell - M. Oni,UTA,1,45.6,200.0,66.7,100.0,66.7,66.7,100.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,66.7,0.0,66.7
137,B. Bogdanovic - J. Ingles - R. O'Neale - D. Mitchell - T. Bradley,UTA,5,45.5,83.3,27.8,66.7,41.7,16.7,27.8,60.0,11.1,11.1,100,0.0,33.3,33.3,11.1,22.2,0.0,0.0,16.7,33.3,11.1,-77.8
138,B. Bogdanovic - R. Gobert - E. Mudiay - R. O'Neale - D. Mitchell,UTA,11,45.5,106.1,39.0,84.1,46.4,11.0,31.7,34.6,17.1,19.5,87.5,8.5,39.0,47.6,17.1,15.9,2.4,4.9,3.7,13.4,19.5,-11.0
139,J. Green - J. Ingles - E. Mudiay - G. Niang - D. Mitchell,UTA,5,45.4,86.5,30.8,84.6,36.4,11.5,36.5,31.6,13.5,19.2,70.0,5.8,30.8,36.5,25.0,13.5,9.6,7.7,7.7,13.5,15.4,-15.4
140,M. Conley - J. Clarkson - J. Ingles - G. Niang - J. Morgan,UTA,3,45.2,128.6,47.6,90.5,52.6,14.3,28.6,50.0,19.0,19.0,100,14.3,47.6,61.9,19.0,19.0,9.5,0.0,9.5,19.0,19.0,47.6
141,R. Gobert - E. Mudiay - R. O'Neale - G. Niang - D. Mitchell,UTA,2,45.2,71.4,21.4,71.4,30.0,7.1,35.7,20.0,21.4,28.6,75.0,7.1,42.9,50.0,14.3,21.4,7.1,7.1,14.3,14.3,21.4,-21.4
142,B. Bogdanovic - R. Gobert - J. Clarkson - R. O'Neale - D. Mitchell,UTA,22,45.1,113.9,41.6,79.9,52.1,13.5,31.8,42.5,17.2,22.6,75.8,5.5,36.9,42.3,21.5,15.0,5.8,1.5,5.1,15.7,19.0,9.5
143,D. Exum - E. Mudiay - G. Niang - T. Bradley - M. Oni,UTA,1,45.0,100.0,40.0,160.0,25.0,20.0,40.0,50.0,0.0,0.0,0.0,80.0,20.0,100.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,-120.0
144,E. Davis - D. Exum - J. Ingles - R. O'Neale - G. Niang,UTA,1,45.0,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3,-66.7
145,E. Davis - E. Mudiay - R. O'Neale - G. Niang - D. Mitchell,UTA,1,45.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-50.0
146,J. Green - J. Ingles - G. Niang - D. Mitchell - T. Bradley,UTA,3,45.0,85.3,32.4,100.0,32.4,5.9,32.4,18.2,14.7,17.6,83.3,23.5,26.5,50.0,17.6,11.8,5.9,2.9,5.9,44.1,17.6,-11.8
147,M. Conley - B. Bogdanovic - R. Gobert - J. Clarkson - G. Niang,UTA,6,45.0,108.3,36.1,72.2,50.0,16.7,36.1,46.2,19.4,27.8,70.0,0.0,38.9,38.9,19.4,13.9,5.6,2.8,8.3,25.0,13.9,-8.3
148,M. Conley - J. Green - B. Bogdanovic - J. Ingles - T. Bradley,UTA,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
149,J. Green - D. Exum - J. Ingles - E. Mudiay - D. Mitchell,UTA,4,44.9,100.0,37.0,87.0,42.5,10.9,30.4,35.7,15.2,26.1,58.3,15.2,34.8,50.0,19.6,17.4,6.5,10.9,10.9,19.6,21.7,0.0
150,M. Conley - B. Bogdanovic - R. O'Neale - D. Mitchell - T. Bradley,UTA,2,44.8,113.5,40.5,73.0,55.6,16.2,29.7,54.5,16.2,18.9,85.7,0.0,40.5,40.5,29.7,18.9,8.1,2.7,5.4,24.3,13.5,18.9
151,M. Conley - J. Green - B. Bogdanovic - R. Gobert - R. O'Neale,UTA,12,44.8,75.6,26.7,80.0,33.3,7.8,35.6,21.9,14.4,18.9,76.5,10.0,33.3,43.3,14.4,16.7,4.4,5.6,5.6,21.1,17.8,-27.8
152,M. Conley - J. Ingles - D. Mitchell - T. Bradley - J. Morgan,UTA,1,44.8,112.5,37.5,87.5,42.9,0.0,25.0,0.0,37.5,50.0,75.0,0.0,25.0,25.0,25.0,12.5,0.0,0.0,0.0,62.5,25.0,-25.0
153,J. Clarkson - J. Ingles - D. Mitchell - T. Bradley - J. Morgan,UTA,1,44.7,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,0.0,16.7,16.7,0.0,0.0,33.3,-33.3
154,J. Clarkson - R. O'Neale - G. Niang - D. Mitchell - T. Bradley,UTA,6,44.7,87.5,37.5,79.2,47.4,8.3,29.2,28.6,4.2,4.2,100,0.0,20.8,20.8,8.3,8.3,8.3,0.0,4.2,29.2,12.5,-50.0
155,J. Clarkson - J. Ingles - R. O'Neale - G. Niang - D. Mitchell,UTA,1,44.6,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-150.0
156,J. Green - B. Bogdanovic - R. Gobert - R. O'Neale - D. Mitchell,UTA,6,44.6,103.8,34.6,84.6,40.9,3.8,26.9,14.3,30.8,30.8,100,11.5,38.5,50.0,19.2,11.5,3.8,0.0,7.7,15.4,34.6,-11.5
157,G. Niang - T. Bradley - N. Williams-Goss - R. Tucker - J. Morgan,UTA,2,44.5,136.4,54.5,109.1,50.0,27.3,63.6,42.9,0.0,18.2,0.0,36.4,45.5,81.8,45.5,9.1,9.1,0.0,0.0,18.2,9.1,81.8
158,J. Clarkson - J. Ingles - E. Mudiay - G. Niang - T. Bradley,UTA,5,44.4,116.7,42.6,88.9,47.9,18.5,46.3,40.0,13.0,14.8,87.5,16.7,24.1,40.7,29.6,14.8,11.1,3.7,3.7,27.8,11.1,-11.1
159,M. Conley - J. Green - B. Bogdanovic - R. Gobert - D. Mitchell,UTA,4,44.4,100.0,33.3,86.7,38.5,13.3,33.3,40.0,20.0,20.0,100,20.0,33.3,53.3,33.3,26.7,0.0,13.3,20.0,20.0,26.7,-40.0
160,M. Conley - R. Gobert - D. Exum - J. Ingles - R. O'Neale,UTA,1,44.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,33.3,0.0,0.0,0.0,33.3,33.3,66.7
161,J. Green - J. Ingles - E. Mudiay - D. Mitchell - T. Bradley,UTA,5,44.3,103.3,35.6,77.8,45.7,10.0,26.7,37.5,22.2,23.3,95.2,7.8,37.8,45.6,16.7,18.9,3.3,3.3,3.3,22.2,14.4,1.1
162,J. Green - R. Gobert - D. Exum - J. Ingles - E. Mudiay,UTA,1,44.2,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-50.0
163,M. Conley - J. Green - E. Davis - J. Ingles - R. O'Neale,UTA,2,44.1,65.7,17.1,85.7,20.0,8.6,28.6,30.0,22.9,34.3,66.7,17.1,40.0,57.1,11.4,14.3,5.7,0.0,11.4,25.7,28.6,-42.9
164,B. Bogdanovic - J. Clarkson - J. Ingles - D. Mitchell - T. Bradley,UTA,4,44.0,83.3,33.3,91.7,36.4,8.3,41.7,20.0,8.3,16.7,50.0,16.7,16.7,33.3,8.3,0.0,0.0,0.0,0.0,16.7,25.0,-58.3
165,E. Davis - J. Clarkson - J. Ingles - G. Niang - J. Morgan,UTA,1,44.0,140.0,53.3,120.0,44.4,26.7,73.3,36.4,6.7,6.7,100,26.7,46.7,73.3,33.3,6.7,13.3,0.0,20.0,20.0,13.3,80.0
166,J. Clarkson - J. Ingles - G. Niang - T. Bradley - J. Morgan,UTA,1,44.0,138.9,50.0,83.3,60.0,22.2,44.4,50.0,16.7,16.7,100,5.6,50.0,55.6,27.8,16.7,0.0,11.1,5.6,11.1,11.1,33.3
167,J. Green - E. Davis - B. Bogdanovic - J. Ingles - E. Mudiay,UTA,1,44.0,140.0,60.0,100.0,60.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
168,M. Conley - R. Gobert - R. O'Neale - J. Brantley - R. Tucker,UTA,1,44.0,40.0,20.0,80.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-40.0
169,J. Clarkson - G. Niang - D. Mitchell - T. Bradley - M. Oni,UTA,1,43.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,66.7
170,J. Green - E. Davis - J. Ingles - E. Mudiay - R. O'Neale,UTA,4,43.9,88.2,32.4,79.4,40.7,5.9,38.2,15.4,17.6,23.5,75.0,5.9,38.2,44.1,23.5,14.7,11.8,8.8,11.8,17.6,17.6,2.9
171,J. Ingles - E. Mudiay - R. O'Neale - G. Niang - T. Bradley,UTA,2,43.9,100.0,50.0,116.7,42.9,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0
172,M. Conley - J. Clarkson - E. Mudiay - R. O'Neale - J. Morgan,UTA,1,43.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,-133.3
173,B. Bogdanovic - R. Gobert - J. Clarkson - J. Ingles - D. Mitchell,UTA,18,43.8,117.3,40.0,78.7,50.8,10.7,30.7,34.8,26.7,38.7,69.0,8.0,26.7,34.7,20.0,10.7,2.7,5.3,1.3,22.7,26.7,26.7
174,G. Niang - N. Williams-Goss - J. Wright-Foreman - R. Tucker - J. Morgan,UTA,1,43.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,75.0,100.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,50.0
175,M. Conley - R. Gobert - J. Clarkson - J. Ingles - R. O'Neale,UTA,4,43.8,144.4,51.9,88.9,58.3,25.9,48.1,53.8,14.8,25.9,57.1,14.8,29.6,44.4,40.7,11.1,14.8,3.7,7.4,22.2,22.2,63.0
176,E. Davis - J. Clarkson - R. O'Neale - G. Niang - D. Mitchell,UTA,1,43.7,80.0,33.3,106.7,31.3,13.3,46.7,28.6,0.0,0.0,0.0,13.3,13.3,26.7,13.3,13.3,20.0,0.0,6.7,13.3,0.0,-40.0
177,M. Conley - J. Clarkson - R. O'Neale - G. Niang - T. Bradley,UTA,3,43.7,128.6,50.0,100.0,50.0,14.3,50.0,28.6,14.3,14.3,100,14.3,21.4,35.7,14.3,0.0,0.0,0.0,0.0,21.4,7.1,14.3
178,M. Conley - R. Gobert - J. Clarkson - G. Niang - D. Mitchell,UTA,3,43.7,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,20.0,0.0,20.0,0.0,20.0,0.0,20.0
179,R. Gobert - J. Clarkson - R. O'Neale - G. Niang - D. Mitchell,UTA,3,43.7,30.0,10.0,60.0,16.7,0.0,30.0,0.0,10.0,40.0,25.0,0.0,20.0,20.0,0.0,10.0,0.0,0.0,10.0,10.0,50.0,-50.0
180,M. Conley - J. Green - E. Davis - J. Ingles - G. Niang,UTA,1,43.6,28.6,14.3,71.4,20.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,28.6,0.0,0.0,0.0,28.6,14.3,-14.3
181,M. Conley - J. Ingles - R. O'Neale - G. Niang - T. Bradley,UTA,2,43.6,128.6,35.7,78.6,45.5,21.4,57.1,37.5,35.7,35.7,100,7.1,21.4,28.6,28.6,7.1,21.4,0.0,7.1,28.6,21.4,35.7
182,E. Davis - J. Ingles - E. Mudiay - G. Niang - M. Oni,UTA,1,43.5,54.5,18.2,72.7,25.0,9.1,18.2,50.0,9.1,18.2,50.0,0.0,18.2,18.2,9.1,9.1,9.1,0.0,9.1,18.2,18.2,-81.8
183,J. Green - B. Bogdanovic - J. Ingles - D. Mitchell - T. Bradley,UTA,2,43.5,127.3,45.5,63.6,71.4,9.1,9.1,100,27.3,36.4,75.0,9.1,36.4,45.5,9.1,18.2,0.0,0.0,0.0,27.3,27.3,18.2
184,M. Conley - J. Clarkson - G. Niang - D. Mitchell - T. Bradley,UTA,4,43.4,93.3,40.0,100.0,40.0,6.7,26.7,25.0,6.7,13.3,50.0,13.3,53.3,66.7,13.3,6.7,0.0,0.0,0.0,13.3,13.3,-33.3
185,E. Davis - B. Bogdanovic - E. Mudiay - R. O'Neale - G. Niang,UTA,1,43.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
186,E. Mudiay - G. Niang - T. Bradley - N. Williams-Goss - S. Kidd,UTA,2,43.3,71.4,28.6,78.6,36.4,0.0,28.6,0.0,14.3,21.4,66.7,7.1,50.0,57.1,14.3,28.6,0.0,0.0,14.3,21.4,14.3,0.0
187,M. Conley - R. Gobert - J. Ingles - D. Mitchell - J. Morgan,UTA,1,43.3,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,75.0,25.0,-50.0
188,J. Clarkson - E. Mudiay - G. Niang - D. Mitchell - T. Bradley,UTA,11,43.2,116.0,44.3,91.5,48.5,16.0,37.7,42.5,11.3,13.2,85.7,12.3,33.0,45.3,20.8,13.2,6.6,6.6,3.8,26.4,12.3,4.7
189,R. Gobert - D. Exum - J. Ingles - E. Mudiay - D. Mitchell,UTA,1,43.2,30.8,15.4,76.9,20.0,0.0,23.1,0.0,0.0,0.0,0.0,23.1,30.8,53.8,0.0,38.5,0.0,7.7,23.1,30.8,0.0,-107.7
190,T. Bradley - J. Wright-Foreman - M. Oni - J. Brantley - R. Tucker,UTA,1,43.2,125.0,41.7,75.0,55.6,33.3,50.0,66.7,8.3,16.7,50.0,8.3,41.7,50.0,33.3,8.3,0.0,16.7,0.0,16.7,25.0,25.0
191,B. Bogdanovic - R. Gobert - E. Mudiay - R. O'Neale - G. Niang,UTA,4,43.1,90.0,25.0,55.0,45.5,10.0,20.0,50.0,30.0,35.0,85.7,0.0,40.0,40.0,25.0,20.0,5.0,5.0,5.0,15.0,25.0,-25.0
192,B. Bogdanovic - R. Gobert - J. Clarkson - J. Ingles - E. Mudiay,UTA,9,43.1,92.9,31.0,85.7,36.1,7.1,28.6,25.0,23.8,26.2,90.9,4.8,35.7,40.5,19.0,7.1,9.5,2.4,14.3,9.5,19.0,4.8
193,B. Bogdanovic - R. Gobert - J. Ingles - R. O'Neale - G. Niang,UTA,3,43.1,14.3,0.0,85.7,0.0,0.0,57.1,0.0,14.3,28.6,50.0,14.3,14.3,28.6,0.0,28.6,0.0,0.0,14.3,28.6,14.3,-128.6
194,E. Davis - B. Bogdanovic - R. O'Neale - G. Niang - D. Mitchell,UTA,1,43.1,66.7,26.7,86.7,30.8,13.3,26.7,50.0,0.0,0.0,0.0,6.7,26.7,33.3,26.7,13.3,0.0,0.0,6.7,13.3,6.7,-73.3
195,E. Mudiay - T. Bradley - J. Wright-Foreman - J. Brantley - R. Tucker,UTA,1,43.1,0.0,0.0,66.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,0.0,0.0,0.0,16.7,0.0,-150.0
196,M. Conley - R. Gobert - J. Clarkson - R. O'Neale - D. Mitchell,UTA,11,43.1,102.2,39.1,78.3,50.0,8.7,34.8,25.0,15.2,15.2,100,6.5,37.0,43.5,17.4,10.9,4.3,2.2,2.2,15.2,13.0,6.5
197,R. Gobert - J. Clarkson - E. Mudiay - G. Niang - D. Mitchell,UTA,11,43.1,107.3,39.0,65.9,59.3,9.8,22.0,44.4,19.5,31.7,61.5,4.9,36.6,41.5,19.5,17.1,2.4,4.9,2.4,17.1,22.0,9.8
198,B. Bogdanovic - R. Gobert - J. Clarkson - E. Mudiay - G. Niang,UTA,11,43.0,90.2,37.7,78.7,47.9,6.6,36.1,18.2,8.2,16.4,50.0,8.2,36.1,44.3,19.7,11.5,3.3,1.6,0.0,16.4,11.5,4.9
199,E. Mudiay - G. Niang - T. Bradley - J. Brantley - R. Tucker,UTA,1,43.0,40.0,0.0,80.0,0.0,0.0,20.0,0.0,40.0,40.0,100,20.0,60.0,80.0,0.0,40.0,20.0,0.0,0.0,40.0,60.0,0.0
200,J. Green - B. Bogdanovic - R. Gobert - J. Ingles - E. Mudiay,UTA,10,42.9,122.2,40.0,73.3,54.5,15.6,28.9,53.8,26.7,33.3,80.0,6.7,35.6,42.2,35.6,11.1,2.2,4.4,6.7,20.0,33.3,62.2
201,J. Green - E. Davis - E. Mudiay - R. O'Neale - D. Mitchell,UTA,2,42.9,114.3,57.1,100.0,57.1,0.0,28.6,0.0,0.0,0.0,0.0,14.3,42.9,57.1,42.9,0.0,14.3,0.0,0.0,14.3,0.0,42.9
202,D. Exum - E. Mudiay - T. Bradley - N. Williams-Goss - J. Brantley,UTA,1,42.8,22.2,11.1,66.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,44.4,55.6,11.1,44.4,0.0,22.2,33.3,11.1,0.0,-66.7
203,R. Gobert - J. Clarkson - E. Mudiay - R. O'Neale - G. Niang,UTA,1,42.7,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,20.0,-100.0
204,E. Mudiay - G. Niang - T. Bradley - R. Tucker - J. Morgan,UTA,6,42.6,93.3,37.8,82.2,45.9,6.7,28.9,23.1,11.1,17.8,62.5,11.1,26.7,37.8,15.6,17.8,4.4,2.2,6.7,20.0,22.2,-11.1
205,E. Davis - J. Clarkson - R. O'Neale - D. Mitchell - M. Oni,UTA,1,42.5,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
206,J. Clarkson - G. Niang - T. Bradley - M. Oni - J. Brantley,UTA,1,42.5,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
207,M. Conley - J. Ingles - R. O'Neale - D. Mitchell - J. Morgan,UTA,1,42.5,175.0,50.0,100.0,50.0,25.0,50.0,50.0,50.0,50.0,100,25.0,75.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,175.0
208,E. Davis - E. Mudiay - J. Wright-Foreman - J. Brantley - R. Tucker,UTA,1,42.3,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,40.0,0.0,-60.0
209,M. Conley - J. Ingles - G. Niang - D. Mitchell - T. Bradley,UTA,2,42.2,33.3,16.7,83.3,20.0,0.0,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,50.0,0.0,16.7,16.7,83.3,16.7,-116.7
