,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,D. Augustin - N. Vucevic - E. Fournier - A. Gordon - J. Isaac,ORL,9,47.6,97.9,36.9,87.9,41.9,12.1,31.2,38.6,12.1,14.9,81.0,7.8,31.9,39.7,26.2,12.1,8.5,5.0,6.4,14.2,16.3,-3.5
106,D. Augustin - N. Vucevic - E. Fournier - J. Ennis III - A. Gordon,ORL,4,47.6,116.5,44.4,85.7,51.8,13.5,34.6,39.1,14.3,19.5,73.1,6.0,39.1,45.1,31.6,11.3,6.8,2.3,1.5,16.5,19.5,16.5
107,N. Vucevic - E. Fournier - A. Gordon - M. Fultz - J. Isaac,ORL,19,47.6,107.1,41.7,88.1,47.3,8.9,26.4,33.8,14.9,19.2,77.3,9.1,36.5,45.6,25.2,10.9,8.7,7.3,4.0,14.7,18.1,0.4
108,D. Augustin - A. Aminu - N. Vucevic - T. Ross - A. Gordon,ORL,2,47.5,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-100.0
109,T. Ross - M. Carter-Williams - J. Isaac - W. Iwundu - M. Bamba,ORL,1,47.4,177.8,77.8,111.1,70.0,22.2,44.4,50.0,0.0,0.0,0.0,11.1,11.1,22.2,55.6,0.0,22.2,11.1,0.0,22.2,0.0,111.1
110,A. Aminu - N. Vucevic - E. Fournier - M. Fultz - J. Isaac,ORL,8,47.3,113.2,42.1,81.6,51.6,13.2,36.8,35.7,15.8,18.4,85.7,10.5,39.5,50.0,21.1,10.5,5.3,7.9,2.6,10.5,21.1,26.3
111,D. Augustin - A. Aminu - T. Ross - E. Fournier - M. Bamba,ORL,6,47.3,86.4,28.2,72.8,38.7,8.7,30.1,29.0,21.4,26.2,81.5,4.9,33.0,37.9,16.5,15.5,10.7,5.8,5.8,16.5,22.3,-12.6
112,D. Augustin - N. Vucevic - T. Ross - A. Gordon - J. Isaac,ORL,3,47.3,50.0,20.0,80.0,25.0,10.0,40.0,25.0,0.0,0.0,0.0,10.0,60.0,70.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0
113,A. Aminu - T. Ross - M. Carter-Williams - M. Fultz - M. Bamba,ORL,4,47.2,87.5,32.5,95.0,34.2,15.0,37.5,40.0,7.5,10.0,75.0,17.5,30.0,47.5,22.5,15.0,7.5,0.0,2.5,22.5,10.0,-27.5
114,D. Augustin - J. Ennis III - K. Birch - M. Frazier Jr. - B. Johnson,ORL,1,47.2,150.0,40.0,70.0,57.1,10.0,30.0,33.3,60.0,60.0,100,10.0,10.0,20.0,10.0,10.0,0.0,0.0,0.0,20.0,30.0,-30.0
115,N. Vucevic - J. Ennis III - A. Gordon - M. Fultz - W. Iwundu,ORL,3,47.2,122.4,51.3,97.4,52.7,7.9,25.0,31.6,11.8,14.5,81.8,10.5,39.5,50.0,30.3,11.8,7.9,3.9,3.9,19.7,17.1,26.3
116,D. Augustin - E. Fournier - K. Birch - A. Gordon - J. Isaac,ORL,1,47.1,84.6,26.9,76.9,35.0,11.5,26.9,42.9,19.2,23.1,83.3,3.8,38.5,42.3,19.2,15.4,7.7,7.7,3.8,11.5,26.9,3.8
117,D. Augustin - N. Vucevic - E. Fournier - K. Birch - M. Fultz,ORL,4,47.1,154.2,54.2,87.5,61.9,12.5,20.8,60.0,33.3,33.3,100,8.3,29.2,37.5,41.7,0.0,8.3,4.2,4.2,12.5,16.7,54.2
118,D. Augustin - N. Vucevic - M. Carter-Williams - A. Gordon - J. Isaac,ORL,1,47.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,-75.0
119,D. Augustin - N. Vucevic - T. Ross - M. Fultz - V. Law,ORL,1,47.1,75.0,25.0,100.0,25.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0
120,T. Ross - E. Fournier - J. Ennis III - M. Fultz - M. Bamba,ORL,1,47.1,150.0,25.0,75.0,33.3,25.0,50.0,50.0,75.0,75.0,100,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,-50.0
121,D. Augustin - E. Fournier - A. Gordon - J. Isaac - M. Bamba,ORL,1,47.0,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,42.9,57.1,0.0,28.6,14.3,0.0,14.3,14.3,14.3,0.0
122,T. Ross - M. Carter-Williams - K. Birch - A. Gordon - M. Fultz,ORL,3,47.0,81.3,37.5,75.0,50.0,0.0,12.5,0.0,6.3,6.3,100,18.8,37.5,56.3,12.5,37.5,0.0,0.0,6.3,25.0,12.5,-37.5
123,D. Augustin - A. Aminu - T. Ross - A. Gordon - M. Bamba,ORL,8,46.7,76.4,29.2,94.4,30.9,6.9,40.3,17.2,11.1,22.2,50.0,19.4,41.7,61.1,16.7,18.1,6.9,9.7,6.9,25.0,18.1,-8.3
124,D. Augustin - T. Ross - E. Fournier - J. Isaac - M. Bamba,ORL,6,46.7,69.2,23.1,61.5,37.5,7.7,30.8,25.0,15.4,15.4,100,7.7,15.4,23.1,7.7,23.1,7.7,15.4,0.0,15.4,23.1,-76.9
125,N. Vucevic - T. Ross - M. Carter-Williams - M. Fultz - G. Clark,ORL,1,46.7,50.0,25.0,175.0,14.3,0.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,150.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0
126,N. Vucevic - T. Ross - W. Iwundu - G. Clark - B. Johnson,ORL,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
127,T. Ross - E. Fournier - M. Fultz - W. Iwundu - M. Bamba,ORL,1,46.7,100.0,33.3,133.3,25.0,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,-33.3
128,A. Aminu - N. Vucevic - E. Fournier - A. Gordon - M. Fultz,ORL,7,46.5,119.4,41.8,91.8,45.6,13.3,31.6,41.9,22.4,27.6,81.5,18.4,43.9,62.2,24.5,11.2,6.1,1.0,3.1,13.3,20.4,16.3
129,D. Augustin - A. Aminu - T. Ross - K. Birch - W. Iwundu,ORL,3,46.5,71.4,28.6,78.6,36.4,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,21.4,28.6,7.1,0.0,7.1,7.1,14.3,-78.6
130,D. Augustin - E. Fournier - K. Birch - M. Fultz - J. Isaac,ORL,7,46.5,119.7,40.9,80.3,50.9,12.1,28.8,42.1,25.8,30.3,85.0,7.6,36.4,43.9,19.7,15.2,7.6,3.0,4.5,22.7,16.7,16.7
131,N. Vucevic - E. Fournier - K. Birch - M. Fultz - W. Iwundu,ORL,4,46.5,102.7,37.8,75.7,50.0,5.4,24.3,22.2,21.6,24.3,88.9,10.8,40.5,51.4,16.2,18.9,5.4,2.7,2.7,32.4,21.6,0.0
132,N. Vucevic - T. Ross - M. Carter-Williams - M. Fultz - J. Isaac,ORL,4,46.5,100.0,50.0,60.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,40.0,20.0,0.0,0.0,0.0,30.0,0.0,-20.0
133,D. Augustin - T. Ross - E. Fournier - A. Gordon - M. Bamba,ORL,11,46.4,92.9,38.6,88.6,43.5,8.6,35.7,24.0,7.1,10.0,71.4,8.6,48.6,57.1,24.3,11.4,5.7,12.9,4.3,20.0,15.7,12.9
134,N. Vucevic - T. Ross - M. Fultz - W. Iwundu - G. Clark,ORL,3,46.3,108.3,41.7,83.3,50.0,8.3,16.7,50.0,16.7,16.7,100,8.3,33.3,41.7,16.7,16.7,8.3,8.3,8.3,16.7,8.3,16.7
135,T. Ross - J. Ennis III - K. Birch - M. Fultz - W. Iwundu,ORL,3,46.2,88.9,27.8,77.8,35.7,5.6,33.3,16.7,27.8,33.3,83.3,5.6,27.8,33.3,11.1,11.1,5.6,0.0,5.6,5.6,16.7,-33.3
136,D. Augustin - T. Ross - M. Carter-Williams - M. Bamba - G. Clark,ORL,3,46.1,128.9,40.0,84.4,47.4,20.0,48.9,40.9,28.9,28.9,100,8.9,24.4,33.3,26.7,13.3,11.1,6.7,4.4,17.8,20.0,17.8
137,T. Ross - M. Fultz - W. Iwundu - M. Bamba - G. Clark,ORL,5,46.1,96.2,38.5,92.3,41.7,11.5,34.6,33.3,7.7,11.5,66.7,11.5,46.2,57.7,19.2,11.5,3.8,3.8,3.8,23.1,11.5,15.4
138,D. Augustin - T. Ross - E. Fournier - A. Jefferson - M. Bamba,ORL,1,46.0,60.0,30.0,90.0,33.3,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,0.0,0.0,20.0,10.0,20.0,0.0,0.0
139,D. Augustin - T. Ross - J. Isaac - W. Iwundu - M. Bamba,ORL,5,46.0,147.1,41.2,70.6,58.3,29.4,47.1,62.5,35.3,47.1,75.0,5.9,35.3,41.2,35.3,11.8,11.8,5.9,5.9,17.6,29.4,82.4
140,N. Vucevic - K. Birch - A. Gordon - M. Fultz - B. Johnson,ORL,1,46.0,140.0,40.0,80.0,50.0,0.0,0.0,0.0,60.0,60.0,100,0.0,40.0,40.0,40.0,0.0,0.0,20.0,20.0,20.0,60.0,0.0
141,T. Ross - A. Gordon - M. Bamba - G. Clark - B. Johnson,ORL,1,46.0,129.4,47.1,94.1,50.0,17.6,52.9,33.3,17.6,23.5,75.0,17.6,35.3,52.9,17.6,17.6,17.6,0.0,0.0,11.8,11.8,41.2
142,D. Augustin - A. Aminu - T. Ross - K. Birch - J. Isaac,ORL,4,45.9,47.8,17.4,65.2,26.7,4.3,17.4,25.0,8.7,17.4,50.0,4.3,34.8,39.1,13.0,21.7,4.3,4.3,0.0,17.4,17.4,-73.9
143,T. Ross - M. Carter-Williams - A. Gordon - W. Iwundu - M. Bamba,ORL,4,45.9,102.1,34.0,85.1,40.0,10.6,42.6,25.0,23.4,27.7,84.6,12.8,29.8,42.6,17.0,6.4,6.4,6.4,6.4,8.5,23.4,4.3
144,D. Augustin - N. Vucevic - J. Ennis III - W. Iwundu - G. Clark,ORL,2,45.8,103.4,31.0,67.2,46.2,13.8,29.3,47.1,27.6,34.5,80.0,3.4,48.3,51.7,20.7,19.0,3.4,6.9,3.4,24.1,19.0,17.2
145,E. Fournier - J. Ennis III - M. Fultz - M. Bamba - G. Clark,ORL,1,45.8,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,100.0,50.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0
146,J. Ennis III - K. Birch - M. Fultz - M. Frazier Jr. - G. Clark,ORL,1,45.7,40.0,20.0,140.0,14.3,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,40.0,0.0,-220.0
147,N. Vucevic - T. Ross - E. Fournier - M. Fultz - A. Jefferson,ORL,1,45.7,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,28.6,100,0.0,14.3,14.3,28.6,14.3,14.3,0.0,14.3,57.1,28.6,-42.9
148,D. Augustin - N. Vucevic - T. Ross - M. Fultz - W. Iwundu,ORL,4,45.6,118.8,43.8,68.8,63.6,25.0,37.5,66.7,6.3,6.3,100,0.0,31.3,31.3,25.0,31.3,18.8,12.5,0.0,6.3,12.5,0.0
149,N. Vucevic - E. Fournier - J. Ennis III - A. Gordon - M. Fultz,ORL,6,45.6,108.7,44.7,88.1,50.8,6.8,28.3,24.2,12.3,15.5,79.4,6.8,32.0,38.8,27.4,10.0,9.1,5.9,4.1,12.8,13.7,-10.5
150,D. Augustin - T. Ross - M. Carter-Williams - J. Isaac - M. Bamba,ORL,9,45.5,106.3,32.9,83.5,39.4,13.9,35.4,39.3,26.6,29.1,91.3,11.4,32.9,44.3,25.3,15.2,6.3,5.1,3.8,15.2,26.6,30.4
151,D. Augustin - N. Vucevic - E. Fournier - M. Fultz - J. Isaac,ORL,8,45.4,107.9,42.1,89.5,47.1,7.9,19.7,40.0,15.8,22.4,70.6,10.5,34.2,44.7,22.4,10.5,11.8,2.6,6.6,22.4,15.8,9.2
152,A. Aminu - T. Ross - A. Gordon - M. Fultz - M. Bamba,ORL,4,45.3,59.1,22.7,68.2,33.3,0.0,18.2,0.0,13.6,18.2,75.0,0.0,40.9,40.9,13.6,27.3,4.5,0.0,0.0,13.6,18.2,4.5
153,D. Augustin - J. Ennis III - M. Bamba - M. Frazier Jr. - G. Clark,ORL,1,45.3,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,33.3,16.7,0.0,0.0,0.0,0.0,-200.0
154,D. Augustin - T. Ross - E. Fournier - K. Birch - M. Bamba,ORL,2,45.3,97.4,34.2,73.7,46.4,7.9,26.3,30.0,21.1,26.3,80.0,5.3,44.7,50.0,13.2,13.2,7.9,5.3,0.0,18.4,23.7,2.6
155,J. Magette - K. Birch - W. Iwundu - A. Jefferson - M. Frazier Jr.,ORL,4,45.3,108.7,43.5,91.3,47.6,4.3,21.7,20.0,17.4,34.8,50.0,21.7,21.7,43.5,17.4,8.7,13.0,0.0,4.3,0.0,17.4,13.0
156,N. Vucevic - E. Fournier - M. Fultz - W. Iwundu - M. Frazier Jr.,ORL,1,45.3,60.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,50.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,20.0,-40.0
157,N. Vucevic - T. Ross - E. Fournier - A. Gordon - M. Fultz,ORL,38,45.3,112.1,41.0,84.4,48.6,14.3,38.7,36.8,15.8,22.4,70.7,8.1,31.6,39.7,29.1,9.8,5.8,3.1,4.0,16.4,18.5,3.7
158,T. Ross - E. Fournier - A. Gordon - M. Fultz - J. Isaac,ORL,6,45.3,130.0,40.0,80.0,50.0,10.0,36.7,27.3,40.0,53.3,75.0,13.3,26.7,40.0,20.0,13.3,6.7,6.7,3.3,36.7,30.0,-26.7
159,D. Augustin - N. Vucevic - M. Carter-Williams - M. Fultz - J. Isaac,ORL,2,45.2,142.9,42.9,85.7,50.0,28.6,57.1,50.0,28.6,28.6,100,0.0,28.6,28.6,28.6,14.3,14.3,0.0,14.3,42.9,14.3,71.4
160,T. Ross - E. Fournier - K. Birch - A. Gordon - M. Fultz,ORL,7,45.2,81.5,22.2,81.5,27.3,11.1,33.3,33.3,25.9,25.9,100,11.1,37.0,48.1,14.8,18.5,0.0,11.1,7.4,14.8,14.8,-14.8
161,D. Augustin - N. Vucevic - T. Ross - E. Fournier - J. Isaac,ORL,7,45.1,129.7,43.2,83.8,51.6,13.5,40.5,33.3,29.7,32.4,91.7,5.4,27.0,32.4,29.7,2.7,8.1,8.1,0.0,8.1,18.9,16.2
162,T. Ross - K. Birch - A. Gordon - M. Fultz - W. Iwundu,ORL,2,45.1,92.6,29.6,74.1,40.0,7.4,25.9,28.6,25.9,29.6,87.5,7.4,37.0,44.4,11.1,18.5,0.0,7.4,0.0,29.6,18.5,-7.4
163,D. Augustin - A. Gordon - J. Isaac - W. Iwundu - M. Bamba,ORL,1,45.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,-50.0
164,D. Augustin - N. Vucevic - E. Fournier - A. Gordon - W. Iwundu,ORL,1,45.0,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0
165,D. Augustin - T. Ross - K. Birch - W. Iwundu - M. Frazier Jr.,ORL,1,45.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0
166,M. Carter-Williams - K. Birch - W. Iwundu - A. Jefferson - G. Clark,ORL,1,45.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,40.0,0.0,0.0,0.0,20.0,20.0,-20.0
167,N. Vucevic - E. Fournier - M. Fultz - W. Iwundu - A. Jefferson,ORL,2,45.0,138.5,50.0,107.7,46.4,19.2,38.5,50.0,19.2,26.9,71.4,19.2,26.9,46.2,30.8,7.7,15.4,0.0,7.7,15.4,30.8,69.2
168,N. Vucevic - T. Ross - E. Fournier - W. Iwundu - G. Clark,ORL,1,45.0,100.0,33.3,133.3,25.0,0.0,33.3,0.0,33.3,33.3,100,33.3,100.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0
169,T. Ross - M. Carter-Williams - K. Birch - M. Fultz - G. Clark,ORL,2,45.0,111.1,33.3,100.0,33.3,33.3,55.6,60.0,11.1,22.2,50.0,22.2,22.2,44.4,33.3,0.0,22.2,0.0,0.0,22.2,33.3,-66.7
170,D. Augustin - A. Aminu - N. Vucevic - T. Ross - J. Isaac,ORL,4,44.9,96.7,36.7,76.7,47.8,10.0,33.3,30.0,13.3,13.3,100,16.7,20.0,36.7,23.3,16.7,10.0,6.7,0.0,16.7,10.0,0.0
171,D. Augustin - A. Aminu - N. Vucevic - T. Ross - M. Carter-Williams,ORL,6,44.9,125.0,46.4,78.6,59.1,10.7,21.4,50.0,21.4,25.0,85.7,10.7,35.7,46.4,28.6,17.9,14.3,0.0,0.0,28.6,35.7,53.6
172,T. Ross - E. Fournier - K. Birch - M. Fultz - J. Isaac,ORL,10,44.9,92.9,36.5,95.3,38.3,8.2,30.6,26.9,11.8,16.5,71.4,10.6,27.1,37.6,18.8,7.1,12.9,3.5,5.9,27.1,14.1,-9.4
173,T. Ross - K. Birch - M. Fultz - W. Iwundu - G. Clark,ORL,3,44.9,112.5,43.8,90.6,48.3,12.5,31.3,40.0,12.5,21.9,57.1,9.4,34.4,43.8,21.9,6.3,3.1,3.1,3.1,21.9,21.9,3.1
174,T. Ross - M. Carter-Williams - K. Birch - M. Fultz - J. Isaac,ORL,2,44.9,135.8,41.8,77.6,53.8,11.9,26.9,44.4,40.3,47.8,84.4,10.4,26.9,37.3,32.8,14.9,11.9,6.0,1.5,31.3,31.3,17.9
175,D. Augustin - A. Aminu - T. Ross - W. Iwundu - M. Bamba,ORL,4,44.8,104.4,31.1,88.9,35.0,13.3,33.3,40.0,28.9,35.6,81.3,17.8,42.2,60.0,24.4,6.7,8.9,8.9,4.4,6.7,26.7,33.3
176,N. Vucevic - T. Ross - E. Fournier - M. Carter-Williams - A. Gordon,ORL,15,44.8,83.1,30.8,86.2,35.7,7.7,38.5,20.0,13.8,16.9,81.8,12.3,29.2,41.5,23.1,16.9,6.2,4.6,3.1,23.1,18.5,-23.1
177,N. Vucevic - T. Ross - K. Birch - M. Fultz - W. Iwundu,ORL,5,44.8,84.0,28.0,84.0,33.3,12.0,44.0,27.3,16.0,20.0,80.0,8.0,28.0,36.0,16.0,4.0,12.0,0.0,4.0,12.0,8.0,-12.0
178,D. Augustin - T. Ross - M. Carter-Williams - J. Ennis III - A. Gordon,ORL,3,44.6,77.8,33.3,77.8,42.9,11.1,44.4,25.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,22.2,11.1,0.0,0.0,44.4,11.1,-100.0
179,D. Augustin - K. Birch - A. Gordon - M. Fultz - J. Isaac,ORL,1,44.4,116.7,33.3,66.7,50.0,16.7,50.0,33.3,33.3,33.3,100,0.0,66.7,66.7,33.3,16.7,0.0,16.7,0.0,0.0,33.3,66.7
180,D. Augustin - N. Vucevic - E. Fournier - M. Carter-Williams - G. Clark,ORL,1,44.4,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-66.7
181,D. Augustin - N. Vucevic - M. Carter-Williams - J. Ennis III - M. Fultz,ORL,1,44.4,266.7,66.7,66.7,100,66.7,66.7,100,66.7,66.7,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,33.3,266.7
182,D. Augustin - N. Vucevic - M. Carter-Williams - A. Gordon - W. Iwundu,ORL,1,44.2,133.3,33.3,100.0,33.3,0.0,33.3,0.0,66.7,100.0,66.7,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,100.0,66.7
183,D. Augustin - N. Vucevic - M. Fultz - W. Iwundu - G. Clark,ORL,1,44.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,0.0,-75.0
184,N. Vucevic - T. Ross - A. Gordon - W. Iwundu - B. Johnson,ORL,1,44.1,80.0,30.0,60.0,50.0,0.0,10.0,0.0,20.0,30.0,66.7,0.0,40.0,40.0,10.0,20.0,10.0,0.0,0.0,50.0,20.0,-40.0
185,T. Ross - K. Birch - M. Fultz - M. Frazier Jr. - G. Clark,ORL,1,44.1,130.0,45.0,95.0,47.4,25.0,65.0,38.5,15.0,15.0,100,15.0,25.0,40.0,30.0,15.0,10.0,5.0,0.0,20.0,10.0,-5.0
186,T. Ross - M. Carter-Williams - J. Ennis III - K. Birch - A. Gordon,ORL,1,44.1,68.8,25.0,68.8,36.4,6.3,6.3,100,12.5,12.5,100,6.3,56.3,62.5,18.8,31.3,12.5,18.8,12.5,25.0,31.3,37.5
187,A. Aminu - T. Ross - M. Fultz - J. Isaac - M. Bamba,ORL,4,44.0,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,16.7,41.7,58.3,41.7,8.3,16.7,0.0,0.0,8.3,0.0,75.0
188,D. Augustin - N. Vucevic - T. Ross - W. Iwundu - G. Clark,ORL,1,44.0,114.3,28.6,57.1,50.0,28.6,42.9,66.7,28.6,28.6,100,0.0,57.1,57.1,28.6,28.6,0.0,0.0,0.0,14.3,14.3,28.6
189,D. Augustin - T. Ross - K. Birch - W. Iwundu - M. Bamba,ORL,3,44.0,105.0,27.5,70.0,39.3,17.5,37.5,46.7,32.5,37.5,86.7,5.0,25.0,30.0,12.5,12.5,12.5,10.0,0.0,12.5,20.0,15.0
190,N. Vucevic - T. Ross - E. Fournier - K. Birch - M. Fultz,ORL,7,44.0,107.0,31.6,86.0,36.7,14.0,38.6,36.4,29.8,33.3,89.5,12.3,22.8,35.1,17.5,7.0,10.5,1.8,8.8,15.8,24.6,-15.8
191,N. Vucevic - T. Ross - E. Fournier - M. Fultz - J. Isaac,ORL,6,44.0,89.5,34.2,78.9,43.3,7.9,39.5,20.0,13.2,18.4,71.4,5.3,31.6,36.8,23.7,15.8,10.5,5.3,0.0,21.1,10.5,-7.9
192,D. Augustin - K. Birch - M. Frazier Jr. - G. Clark - V. Law,ORL,1,43.9,85.7,33.3,81.0,41.2,14.3,33.3,42.9,4.8,19.0,25.0,9.5,38.1,47.6,28.6,19.0,4.8,0.0,9.5,23.8,19.0,-14.3
193,T. Ross - E. Fournier - M. Fultz - J. Isaac - M. Bamba,ORL,2,43.9,150.0,66.7,116.7,57.1,16.7,33.3,50.0,0.0,0.0,0.0,16.7,16.7,33.3,50.0,0.0,0.0,0.0,16.7,0.0,0.0,83.3
194,D. Augustin - E. Fournier - A. Gordon - M. Fultz - J. Isaac,ORL,3,43.7,84.2,21.1,73.7,28.6,5.3,26.3,20.0,36.8,42.1,87.5,10.5,26.3,36.8,15.8,10.5,5.3,5.3,0.0,5.3,31.6,0.0
195,D. Augustin - N. Vucevic - T. Ross - M. Fultz - J. Isaac,ORL,2,43.7,126.7,40.0,80.0,50.0,6.7,20.0,33.3,40.0,53.3,75.0,6.7,20.0,26.7,20.0,6.7,20.0,0.0,20.0,6.7,26.7,-6.7
196,N. Vucevic - E. Fournier - M. Carter-Williams - M. Fultz - J. Isaac,ORL,7,43.7,82.8,31.0,69.0,45.0,10.3,31.0,33.3,10.3,17.2,60.0,6.9,24.1,31.0,10.3,13.8,17.2,0.0,0.0,10.3,20.7,-17.2
197,N. Vucevic - K. Birch - A. Gordon - M. Fultz - W. Iwundu,ORL,2,43.7,120.0,40.0,85.7,46.7,8.6,11.4,75.0,31.4,37.1,84.6,8.6,37.1,45.7,22.9,5.7,5.7,0.0,5.7,2.9,20.0,14.3
198,N. Vucevic - M. Fultz - W. Iwundu - G. Clark - B. Johnson,ORL,1,43.7,40.0,20.0,80.0,25.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0
199,D. Augustin - N. Vucevic - T. Ross - J. Isaac - W. Iwundu,ORL,4,43.6,86.4,31.8,104.5,30.4,4.5,22.7,20.0,18.2,22.7,80.0,22.7,22.7,45.5,18.2,4.5,13.6,0.0,4.5,27.3,22.7,-9.1
200,D. Augustin - T. Ross - M. Carter-Williams - K. Birch - J. Isaac,ORL,4,43.6,93.3,40.0,80.0,50.0,6.7,13.3,50.0,6.7,6.7,100,6.7,13.3,20.0,26.7,13.3,13.3,6.7,6.7,33.3,6.7,-40.0
201,D. Augustin - N. Vucevic - T. Ross - M. Carter-Williams - G. Clark,ORL,2,43.4,33.3,0.0,66.7,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
202,N. Vucevic - E. Fournier - M. Carter-Williams - A. Gordon - M. Fultz,ORL,5,43.4,5.6,0.0,66.7,0.0,0.0,11.1,0.0,5.6,11.1,50.0,5.6,22.2,27.8,0.0,22.2,16.7,5.6,5.6,38.9,11.1,-150.0
203,D. Augustin - A. Aminu - N. Vucevic - M. Carter-Williams - J. Isaac,ORL,1,43.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
204,D. Augustin - N. Vucevic - E. Fournier - M. Fultz - A. Jefferson,ORL,1,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
205,D. Augustin - N. Vucevic - T. Ross - E. Fournier - A. Jefferson,ORL,1,43.3,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,233.3
206,D. Augustin - T. Ross - K. Birch - M. Bamba - M. Frazier Jr.,ORL,1,43.3,100.0,33.3,133.3,25.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,-33.3
207,T. Ross - E. Fournier - M. Carter-Williams - K. Birch - A. Gordon,ORL,2,43.3,60.0,20.0,140.0,14.3,20.0,60.0,33.3,0.0,0.0,0.0,60.0,20.0,80.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,-20.0
208,T. Ross - M. Carter-Williams - J. Ennis III - M. Bamba - G. Clark,ORL,1,43.2,104.8,33.3,85.7,38.9,19.0,38.1,50.0,19.0,28.6,66.7,19.0,19.0,38.1,28.6,23.8,9.5,9.5,9.5,9.5,19.0,-28.6
209,K. Birch - M. Fultz - M. Frazier Jr. - B. Johnson - V. Law,ORL,1,43.1,96.3,33.3,85.2,39.1,3.7,33.3,11.1,25.9,25.9,100,14.8,37.0,51.9,11.1,18.5,18.5,0.0,3.7,14.8,22.2,11.1
