,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
13,A. Croshere - S. Jackson - T. Hudson - M. Barnes - K. Azubuike,GSW,1,66.7,150.0,50.0,150.0,33.3,50.0,50.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,100.0,0.0,-50.0
14,A. Harrington - B. Davis - M. Ellis - B. Wright - C. Watson,GSW,1,66.7,100.0,50.0,150.0,33.3,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,M. Barnes - A. Biedrins - M. Ellis - K. Azubuike - C. Watson,GSW,1,66.3,150.0,50.0,125.0,40.0,0.0,25.0,0.0,50.0,50.0,100,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
16,A. Harrington - M. Pietrus - M. Ellis - B. Wright - M. Belinelli,GSW,1,66.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
17,S. Jackson - T. Hudson - A. Harrington - B. Davis - A. Biedrins,GSW,1,64.3,140.0,60.0,100.0,60.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0,0.0,0.0,40.0,0.0,-60.0
18,A. Croshere - A. Harrington - M. Pietrus - M. Ellis - K. Azubuike,GSW,2,64.2,175.0,62.5,112.5,55.6,37.5,62.5,60.0,12.5,12.5,100,12.5,25.0,37.5,37.5,0.0,0.0,0.0,0.0,37.5,0.0,-25.0
19,S. Jackson - A. Harrington - B. Davis - M. Ellis - C. Watson,GSW,2,63.8,162.5,50.0,100.0,50.0,25.0,62.5,40.0,37.5,50.0,75.0,25.0,37.5,62.5,37.5,0.0,0.0,0.0,0.0,37.5,25.0,50.0
20,M. Ellis - K. Azubuike - P. O'Bryant - B. Wright - M. Belinelli,GSW,1,63.5,200.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
21,B. Davis - M. Pietrus - A. Biedrins - M. Ellis - B. Wright,GSW,1,63.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
22,S. Jackson - T. Hudson - A. Harrington - M. Pietrus - A. Biedrins,GSW,1,63.3,200.0,50.0,100.0,50.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
23,B. Davis - M. Barnes - M. Pietrus - A. Biedrins - M. Belinelli,GSW,1,61.7,300.0,100.0,200.0,50.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0
24,A. Croshere - S. Jackson - B. Davis - M. Ellis - C. Watson,GSW,1,61.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,66.7,0.0,33.3,0.0,0.0
25,A. Croshere - A. Harrington - B. Davis - M. Ellis - B. Wright,GSW,1,60.2,100.0,40.0,100.0,40.0,10.0,40.0,25.0,10.0,20.0,50.0,20.0,50.0,70.0,10.0,10.0,0.0,0.0,10.0,20.0,20.0,-10.0
26,C. Webber - M. Pietrus - M. Ellis - K. Azubuike - B. Wright,GSW,1,60.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
27,A. Croshere - T. Hudson - M. Pietrus - K. Azubuike - M. Belinelli,GSW,1,59.4,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,0.0,-133.3
28,S. Jackson - B. Davis - M. Barnes - B. Wright - C. Watson,GSW,1,59.3,133.3,33.3,133.3,25.0,0.0,66.7,0.0,66.7,66.7,100,66.7,33.3,100.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,-33.3
29,S. Jackson - T. Hudson - A. Harrington - B. Davis - M. Pietrus,GSW,2,58.7,120.0,60.0,140.0,42.9,0.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,80.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,20.0
30,C. Webber - A. Harrington - M. Barnes - M. Pietrus - M. Ellis,GSW,1,57.1,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,100.0
31,A. Harrington - B. Davis - M. Barnes - K. Azubuike - B. Wright,GSW,2,56.9,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,80.0,0.0,-120.0
32,S. Jackson - A. Harrington - B. Davis - M. Pietrus - A. Biedrins,GSW,6,56.8,104.8,38.1,90.5,42.1,9.5,33.3,28.6,19.0,19.0,100,4.8,23.8,28.6,23.8,4.8,4.8,4.8,9.5,23.8,19.0,4.8
33,A. Croshere - A. Harrington - M. Barnes - M. Belinelli - C. Watson,GSW,1,56.7,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
34,A. Croshere - A. Harrington - M. Barnes - M. Ellis - K. Azubuike,GSW,1,56.7,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,25.0,25.0,50.0
35,A. Croshere - A. Harrington - M. Ellis - K. Azubuike - B. Wright,GSW,1,56.7,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0
36,A. Croshere - B. Davis - M. Ellis - K. Azubuike - C. Watson,GSW,1,56.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0
37,A. Croshere - S. Jackson - M. Ellis - K. Azubuike - M. Belinelli,GSW,1,56.7,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0
38,C. Webber - A. Harrington - B. Davis - M. Barnes - M. Pietrus,GSW,1,56.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-300.0
39,M. Pietrus - D. Mbenga - K. Azubuike - B. Wright - M. Belinelli,GSW,1,56.7,100.0,25.0,100.0,25.0,0.0,0.0,0.0,50.0,100.0,50.0,50.0,25.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,50.0,-50.0
40,S. Jackson - B. Davis - M. Barnes - A. Biedrins - C. Watson,GSW,4,56.6,100.0,44.4,133.3,33.3,11.1,55.6,20.0,0.0,0.0,0.0,44.4,33.3,77.8,11.1,11.1,0.0,11.1,11.1,22.2,0.0,0.0
41,S. Jackson - B. Davis - M. Barnes - D. Mbenga - K. Azubuike,GSW,2,55.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,16.7,0.0,0.0,0.0,-66.7
42,T. Hudson - A. Harrington - B. Davis - M. Pietrus - M. Ellis,GSW,1,55.8,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
43,A. Croshere - M. Barnes - B. Wright - M. Belinelli - C. Watson,GSW,2,55.7,60.0,20.0,100.0,20.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,60.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0
44,A. Harrington - M. Barnes - M. Pietrus - M. Ellis - K. Azubuike,GSW,4,55.1,105.6,50.0,105.6,47.4,5.6,27.8,20.0,0.0,0.0,0.0,16.7,27.8,44.4,27.8,11.1,11.1,5.6,0.0,27.8,5.6,16.7
45,A. Croshere - B. Davis - M. Ellis - K. Azubuike - B. Wright,GSW,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
46,S. Jackson - A. Harrington - D. Mbenga - M. Ellis - K. Azubuike,GSW,2,54.7,140.0,60.0,120.0,50.0,20.0,20.0,100,0.0,0.0,0.0,80.0,60.0,140.0,40.0,40.0,0.0,40.0,0.0,60.0,20.0,100.0
47,A. Croshere - S. Jackson - M. Barnes - M. Pietrus - M. Ellis,GSW,3,54.5,100.0,36.8,89.5,41.2,15.8,21.1,75.0,10.5,10.5,100,10.5,26.3,36.8,21.1,21.1,5.3,5.3,0.0,26.3,36.8,-42.1
48,A. Croshere - B. Davis - M. Pietrus - A. Biedrins - C. Watson,GSW,1,54.3,144.4,33.3,88.9,37.5,11.1,44.4,25.0,66.7,88.9,75.0,55.6,44.4,100.0,22.2,22.2,0.0,44.4,0.0,44.4,44.4,44.4
49,S. Jackson - M. Barnes - M. Pietrus - A. Biedrins - M. Ellis,GSW,4,54.3,120.0,50.0,90.0,55.6,0.0,10.0,0.0,20.0,20.0,100,10.0,40.0,50.0,30.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0
50,S. Jackson - M. Pietrus - A. Biedrins - M. Ellis - B. Wright,GSW,1,54.3,100.0,50.0,83.3,60.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-50.0
51,A. Harrington - B. Davis - M. Ellis - K. Azubuike - M. Belinelli,GSW,1,54.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,M. Barnes - M. Pietrus - D. Mbenga - M. Ellis - K. Azubuike,GSW,2,54.0,57.1,14.3,42.9,33.3,0.0,0.0,0.0,28.6,57.1,50.0,14.3,57.1,71.4,14.3,42.9,14.3,0.0,0.0,42.9,57.1,-14.3
53,A. Croshere - T. Hudson - B. Davis - A. Biedrins - M. Belinelli,GSW,1,53.9,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0
54,S. Jackson - A. Harrington - K. Azubuike - B. Wright - C. Watson,GSW,2,53.7,100.0,50.0,100.0,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,33.3,50.0,0.0,16.7,0.0,16.7,16.7,33.3,0.0,0.0
55,S. Jackson - B. Davis - D. Mbenga - M. Ellis - M. Belinelli,GSW,1,53.6,150.0,50.0,100.0,50.0,16.7,50.0,33.3,33.3,33.3,100,33.3,16.7,50.0,33.3,16.7,16.7,0.0,0.0,33.3,33.3,83.3
56,A. Croshere - B. Davis - M. Barnes - B. Wright - M. Belinelli,GSW,1,53.3,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0
57,A. Croshere - M. Barnes - A. Biedrins - M. Ellis - B. Wright,GSW,1,53.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
58,A. Croshere - S. Jackson - B. Davis - M. Barnes - M. Pietrus,GSW,2,53.3,114.3,42.9,85.7,50.0,14.3,42.9,33.3,14.3,28.6,50.0,28.6,14.3,42.9,28.6,28.6,14.3,0.0,0.0,28.6,28.6,0.0
59,A. Harrington - B. Davis - A. Biedrins - M. Ellis - C. Watson,GSW,1,53.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
60,A. Harrington - M. Pietrus - K. Azubuike - B. Wright - M. Belinelli,GSW,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,-200.0
61,B. Davis - A. Biedrins - K. Azubuike - P. O'Bryant - M. Belinelli,GSW,1,53.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-200.0
62,S. Jackson - B. Davis - M. Barnes - M. Pietrus - C. Watson,GSW,1,53.3,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
63,T. Hudson - A. Harrington - B. Davis - M. Barnes - K. Azubuike,GSW,2,53.3,225.0,100.0,100.0,100,25.0,25.0,100,0.0,25.0,0.0,25.0,25.0,50.0,75.0,25.0,25.0,25.0,0.0,25.0,25.0,50.0
64,A. Croshere - M. Barnes - D. Mbenga - B. Wright - M. Belinelli,GSW,1,53.1,177.8,66.7,133.3,50.0,22.2,44.4,50.0,22.2,33.3,66.7,66.7,11.1,77.8,66.7,22.2,11.1,0.0,22.2,44.4,11.1,22.2
65,A. Harrington - B. Davis - D. Mbenga - M. Ellis - K. Azubuike,GSW,1,53.1,150.0,66.7,100.0,66.7,16.7,33.3,50.0,0.0,0.0,0.0,16.7,50.0,66.7,50.0,0.0,0.0,0.0,0.0,0.0,16.7,116.7
66,M. Pietrus - A. Biedrins - M. Ellis - K. Azubuike - C. Watson,GSW,2,53.1,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,16.7,0.0,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,50.0,0.0,-66.7
67,S. Jackson - M. Barnes - M. Ellis - B. Wright - C. Watson,GSW,1,52.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,-166.7
68,C. Webber - A. Croshere - S. Jackson - B. Davis - M. Ellis,GSW,1,52.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,-250.0
69,A. Harrington - B. Davis - M. Barnes - A. Biedrins - M. Belinelli,GSW,2,52.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-66.7
70,A. Harrington - B. Davis - A. Biedrins - K. Azubuike - C. Watson,GSW,1,52.1,147.6,47.6,85.7,55.6,19.0,38.1,50.0,33.3,33.3,100,14.3,38.1,52.4,14.3,9.5,4.8,4.8,0.0,33.3,28.6,57.1
71,S. Jackson - A. Harrington - M. Ellis - B. Wright - C. Watson,GSW,1,52.1,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0
72,A. Croshere - S. Jackson - A. Harrington - B. Davis - K. Azubuike,GSW,2,52.0,100.0,40.0,120.0,33.3,20.0,50.0,40.0,0.0,0.0,0.0,30.0,40.0,70.0,10.0,10.0,20.0,0.0,0.0,0.0,0.0,10.0
73,A. Croshere - M. Ellis - K. Azubuike - B. Wright - M. Belinelli,GSW,2,51.9,93.8,37.5,100.0,37.5,6.3,25.0,25.0,12.5,37.5,33.3,43.8,37.5,81.3,12.5,25.0,6.3,0.0,6.3,18.8,31.3,-12.5
74,S. Jackson - A. Harrington - M. Pietrus - K. Azubuike - C. Watson,GSW,3,51.9,142.9,57.1,100.0,57.1,28.6,28.6,100,0.0,14.3,0.0,14.3,28.6,42.9,57.1,14.3,0.0,0.0,14.3,42.9,14.3,14.3
75,A. Croshere - S. Jackson - M. Barnes - M. Ellis - C. Watson,GSW,2,51.8,54.5,27.3,100.0,27.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,27.3,27.3,9.1,0.0,0.0,0.0,0.0,18.2,0.0,-54.5
76,C. Webber - B. Davis - M. Barnes - M. Pietrus - K. Azubuike,GSW,1,51.8,200.0,75.0,150.0,50.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0
77,M. Pietrus - A. Biedrins - M. Ellis - K. Azubuike - M. Belinelli,GSW,2,51.7,110.0,40.0,120.0,33.3,0.0,30.0,0.0,30.0,30.0,100,30.0,60.0,90.0,10.0,0.0,10.0,0.0,0.0,20.0,20.0,10.0
78,T. Hudson - A. Harrington - B. Davis - M. Barnes - M. Pietrus,GSW,1,51.7,150.0,0.0,50.0,0.0,0.0,0.0,0.0,150.0,150.0,100,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,100.0
79,S. Jackson - B. Davis - M. Barnes - M. Pietrus - A. Biedrins,GSW,6,51.6,56.5,26.1,113.0,23.1,0.0,43.5,0.0,4.3,8.7,50.0,30.4,13.0,43.5,17.4,8.7,4.3,0.0,8.7,39.1,13.0,-108.7
80,S. Jackson - A. Harrington - B. Davis - M. Barnes - K. Azubuike,GSW,15,51.5,93.6,34.0,97.9,34.8,6.4,39.4,16.2,19.1,26.6,72.0,14.9,35.1,50.0,16.0,8.5,6.4,3.2,3.2,25.5,25.5,-17.0
81,A. Croshere - B. Davis - D. Mbenga - K. Azubuike - M. Belinelli,GSW,1,51.2,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,-125.0
82,A. Croshere - S. Jackson - B. Davis - K. Azubuike - B. Wright,GSW,1,51.2,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,50.0,0.0,-100.0
83,A. Croshere - S. Jackson - B. Davis - M. Ellis - B. Wright,GSW,3,51.1,132.1,53.6,110.7,48.4,14.3,32.1,44.4,10.7,10.7,100,21.4,32.1,53.6,25.0,10.7,10.7,0.0,7.1,25.0,17.9,7.1
84,B. Davis - A. Biedrins - M. Ellis - K. Azubuike - M. Belinelli,GSW,2,51.0,120.0,40.0,120.0,33.3,20.0,50.0,40.0,20.0,30.0,66.7,40.0,20.0,60.0,20.0,10.0,0.0,0.0,10.0,10.0,20.0,-60.0
85,A. Croshere - M. Barnes - K. Azubuike - B. Wright - C. Watson,GSW,4,50.8,88.0,32.0,88.0,36.4,0.0,12.0,0.0,24.0,24.0,100,8.0,32.0,40.0,8.0,8.0,4.0,4.0,4.0,16.0,28.0,4.0
86,A. Croshere - S. Jackson - M. Ellis - K. Azubuike - K. Perovic,GSW,1,50.8,166.7,66.7,83.3,80.0,16.7,16.7,100,16.7,33.3,50.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,16.7,16.7,133.3
87,A. Croshere - S. Jackson - T. Hudson - B. Davis - M. Barnes,GSW,1,50.8,133.3,33.3,100.0,33.3,33.3,83.3,40.0,33.3,33.3,100,33.3,50.0,83.3,16.7,16.7,16.7,0.0,0.0,16.7,16.7,50.0
88,B. Davis - M. Barnes - M. Pietrus - D. Mbenga - K. Azubuike,GSW,2,50.8,80.0,30.0,80.0,37.5,20.0,40.0,50.0,0.0,0.0,0.0,10.0,30.0,40.0,30.0,40.0,0.0,0.0,0.0,40.0,20.0,-60.0
89,A. Harrington - B. Davis - M. Barnes - K. Azubuike - P. O'Bryant,GSW,2,50.7,147.6,52.4,90.5,57.9,19.0,23.8,80.0,23.8,38.1,62.5,9.5,33.3,42.9,42.9,4.8,0.0,9.5,4.8,38.1,23.8,-9.5
90,M. Pietrus - K. Azubuike - B. Wright - M. Belinelli - C. Watson,GSW,1,50.7,88.9,33.3,77.8,42.9,0.0,11.1,0.0,22.2,33.3,66.7,0.0,44.4,44.4,22.2,11.1,0.0,0.0,0.0,22.2,33.3,0.0
91,S. Jackson - A. Harrington - A. Biedrins - M. Ellis - C. Watson,GSW,3,50.5,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,28.6,100,14.3,28.6,42.9,21.4,28.6,7.1,0.0,0.0,14.3,42.9,14.3
92,T. Hudson - B. Davis - M. Barnes - M. Pietrus - A. Biedrins,GSW,1,50.5,71.4,14.3,71.4,20.0,14.3,14.3,100,28.6,28.6,100,14.3,28.6,42.9,14.3,28.6,28.6,0.0,0.0,28.6,14.3,0.0
93,B. Davis - A. Biedrins - M. Ellis - K. Azubuike - C. Watson,GSW,2,50.4,77.8,33.3,100.0,33.3,11.1,33.3,33.3,0.0,11.1,0.0,22.2,55.6,77.8,22.2,0.0,0.0,0.0,0.0,33.3,11.1,0.0
94,K. Azubuike - P. O'Bryant - B. Wright - M. Belinelli - C. Watson,GSW,2,50.4,107.1,42.9,71.4,60.0,14.3,14.3,100,7.1,7.1,100,14.3,28.6,42.9,42.9,42.9,0.0,0.0,7.1,14.3,0.0,-42.9
95,S. Jackson - T. Hudson - A. Harrington - B. Davis - M. Barnes,GSW,1,50.4,125.0,50.0,75.0,66.7,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
96,B. Davis - M. Pietrus - D. Mbenga - M. Ellis - M. Belinelli,GSW,1,50.3,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,16.7,0.0,0.0,83.3,0.0,0.0
97,A. Croshere - T. Hudson - B. Davis - M. Barnes - K. Azubuike,GSW,1,50.2,163.6,63.6,81.8,77.8,36.4,36.4,100,0.0,0.0,0.0,0.0,36.4,36.4,54.5,18.2,18.2,0.0,9.1,9.1,0.0,72.7
98,A. Croshere - A. Harrington - B. Davis - M. Pietrus - C. Watson,GSW,1,50.0,169.2,53.8,76.9,70.0,15.4,23.1,66.7,46.2,61.5,75.0,0.0,30.8,30.8,38.5,0.0,0.0,7.7,7.7,15.4,38.5,92.3
99,A. Croshere - M. Barnes - D. Mbenga - M. Ellis - B. Wright,GSW,1,50.0,180.0,60.0,60.0,100,20.0,20.0,100,40.0,40.0,100,0.0,20.0,20.0,60.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0
100,A. Croshere - S. Jackson - A. Harrington - B. Davis - A. Biedrins,GSW,2,50.0,100.0,30.0,90.0,33.3,20.0,50.0,40.0,20.0,20.0,100,30.0,60.0,90.0,20.0,20.0,0.0,20.0,0.0,20.0,20.0,50.0
101,A. Croshere - T. Hudson - M. Pietrus - M. Ellis - K. Azubuike,GSW,1,50.0,125.0,50.0,75.0,66.7,0.0,0.0,0.0,25.0,50.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0
102,B. Davis - M. Pietrus - M. Ellis - K. Azubuike - C. Watson,GSW,1,50.0,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
103,S. Jackson - A. Harrington - B. Davis - A. Biedrins - K. Azubuike,GSW,13,50.0,109.5,39.5,86.4,45.7,10.2,27.2,37.5,20.4,29.9,68.2,11.6,34.0,45.6,20.4,12.2,6.1,4.1,6.1,20.4,24.5,-4.8
104,A. Croshere - S. Jackson - A. Harrington - B. Davis - M. Ellis,GSW,5,49.9,92.1,34.2,92.1,37.1,5.3,34.2,15.4,18.4,23.7,77.8,18.4,15.8,34.2,26.3,15.8,5.3,0.0,10.5,13.2,23.7,-36.8
105,A. Harrington - M. Barnes - A. Biedrins - M. Ellis - K. Azubuike,GSW,4,49.9,130.0,50.0,110.0,45.5,10.0,20.0,50.0,20.0,20.0,100,30.0,30.0,60.0,30.0,10.0,10.0,10.0,20.0,40.0,20.0,-20.0
