,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
31,T. Burke - K. Porzingis - F. Ntilikina - S. Brown - J. Brunson,DAL,2,62.1,157.1,57.1,85.7,66.7,0.0,0.0,0.0,42.9,42.9,100,0.0,14.3,14.3,42.9,0.0,0.0,0.0,0.0,14.3,14.3,-14.3
32,D. Bertans - T. Burke - M. Chriss - D. Finney-Smith - L. Doncic,DAL,1,61.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
33,R. Bullock - T. Burke - M. Kleber - J. Brunson - J. Green,DAL,1,61.7,66.7,33.3,100.0,33.3,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
34,T. Hardaway Jr. - T. Burke - D. Finney-Smith - M. Kleber - J. Green,DAL,1,60.2,120.0,40.0,140.0,28.6,40.0,80.0,50.0,0.0,0.0,0.0,20.0,60.0,80.0,40.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0
35,R. Bullock - K. Porzingis - D. Finney-Smith - F. Ntilikina - J. Brunson,DAL,1,60.0,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,-50.0
36,R. Bullock - T. Hardaway Jr. - D. Finney-Smith - M. Kleber - M. Brown,DAL,1,60.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
37,R. Bullock - W. Cauley-Stein - D. Finney-Smith - F. Ntilikina - S. Brown,DAL,1,60.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-50.0
38,T. Burke - D. Finney-Smith - F. Ntilikina - L. Doncic - J. Green,DAL,1,60.0,60.0,20.0,120.0,16.7,20.0,40.0,50.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-240.0
39,T. Hardaway Jr. - T. Burke - K. Porzingis - D. Finney-Smith - M. Kleber,DAL,3,60.0,109.1,27.3,90.9,30.0,9.1,36.4,25.0,45.5,54.5,83.3,0.0,63.6,63.6,9.1,9.1,0.0,0.0,9.1,18.2,27.3,-36.4
40,T. Hardaway Jr. - S. Brown - L. Doncic - M. Brown - J. Green,DAL,1,59.4,133.3,66.7,166.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,0.0,-33.3
41,D. Powell - K. Porzingis - D. Finney-Smith - S. Brown - J. Green,DAL,1,59.0,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,20.0,80.0,100.0,40.0,20.0,0.0,20.0,0.0,20.0,20.0,120.0
42,D. Bertans - R. Bullock - M. Kleber - L. Doncic - J. Green,DAL,1,58.3,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
43,R. Bullock - B. Marjanovic - D. Finney-Smith - S. Brown - J. Brunson,DAL,1,58.3,175.0,75.0,125.0,60.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
44,R. Bullock - T. Hardaway Jr. - W. Cauley-Stein - D. Finney-Smith - L. Doncic,DAL,1,58.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
45,F. Ntilikina - M. Brown - J. Green - J. McLaughlin - E. Omoruyi,DAL,1,57.8,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3
46,R. Bullock - T. Hardaway Jr. - D. Powell - M. Kleber - J. Brunson,DAL,1,57.8,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,33.3,0.0
47,R. Bullock - T. Hardaway Jr. - T. Burke - D. Powell - K. Porzingis,DAL,2,57.8,166.7,33.3,66.7,50.0,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,33.3,33.3
48,D. Powell - F. Ntilikina - M. Kleber - J. Brunson - J. Green,DAL,2,57.7,130.0,50.0,100.0,50.0,30.0,30.0,100,0.0,0.0,0.0,0.0,20.0,20.0,30.0,0.0,10.0,10.0,0.0,20.0,20.0,0.0
49,T. Burke - S. Dinwiddie - D. Powell - F. Ntilikina - S. Brown,DAL,1,57.7,80.0,40.0,100.0,40.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,-20.0
50,T. Hardaway Jr. - T. Burke - K. Porzingis - S. Brown - J. Brunson,DAL,3,57.6,105.6,44.4,105.6,42.1,16.7,38.9,42.9,0.0,0.0,0.0,22.2,33.3,55.6,27.8,11.1,5.6,0.0,5.6,27.8,5.6,-27.8
51,B. Knight - M. Chriss - D. Finney-Smith - J. Brunson - T. Pinson,DAL,1,57.5,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-150.0
52,R. Bullock - D. Powell - S. Brown - J. Brunson - L. Doncic,DAL,2,57.5,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,100.0,0.0,-200.0
53,R. Bullock - K. Porzingis - D. Finney-Smith - S. Brown - J. Green,DAL,1,57.5,125.0,50.0,125.0,40.0,25.0,50.0,50.0,0.0,0.0,0.0,75.0,0.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,75.0
54,R. Bullock - T. Hardaway Jr. - B. Marjanovic - M. Kleber - J. Brunson,DAL,1,57.5,133.3,33.3,66.7,50.0,0.0,16.7,0.0,66.7,66.7,100,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,33.3,16.7
55,T. Hardaway Jr. - K. Porzingis - M. Kleber - J. Brunson - L. Doncic,DAL,3,57.4,44.4,11.1,66.7,16.7,11.1,33.3,33.3,11.1,22.2,50.0,0.0,44.4,44.4,11.1,22.2,0.0,11.1,0.0,33.3,11.1,-88.9
56,D. Bertans - R. Bullock - M. Kleber - J. Brunson - J. Green,DAL,1,57.3,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0
57,D. Bertans - D. Powell - S. Brown - L. Doncic - J. Green,DAL,1,57.1,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
58,I. Thomas - S. Brown - J. Brunson - M. Brown - J. Green,DAL,1,56.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-133.3
59,D. Powell - D. Finney-Smith - F. Ntilikina - J. Brunson - J. Green,DAL,3,56.7,88.9,22.2,77.8,28.6,11.1,33.3,33.3,33.3,33.3,100,11.1,22.2,33.3,22.2,11.1,0.0,0.0,0.0,22.2,33.3,-22.2
60,R. Bullock - T. Hardaway Jr. - W. Cauley-Stein - M. Kleber - J. Brunson,DAL,1,56.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
61,T. Burke - K. Porzingis - M. Kleber - J. Brunson - L. Doncic,DAL,1,56.7,83.3,16.7,83.3,20.0,0.0,33.3,0.0,50.0,50.0,100,16.7,16.7,33.3,0.0,0.0,33.3,0.0,0.0,50.0,33.3,0.0
62,R. Bullock - T. Hardaway Jr. - T. Burke - M. Kleber - J. Green,DAL,2,56.4,128.6,42.9,100.0,42.9,14.3,42.9,33.3,28.6,28.6,100,14.3,42.9,57.1,14.3,14.3,14.3,0.0,0.0,28.6,28.6,57.1
63,R. Bullock - M. Chriss - M. Kleber - J. Brunson - L. Doncic,DAL,2,56.3,200.0,80.0,100.0,80.0,40.0,60.0,66.7,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,40.0,0.0,80.0
64,R. Bullock - T. Burke - M. Chriss - D. Finney-Smith - J. Green,DAL,1,56.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0
65,T. Burke - D. Powell - D. Finney-Smith - J. Brunson - J. Green,DAL,2,56.2,100.0,42.9,100.0,42.9,0.0,42.9,0.0,14.3,14.3,100,0.0,28.6,28.6,14.3,0.0,0.0,0.0,0.0,14.3,42.9,0.0
66,T. Hardaway Jr. - K. Porzingis - M. Kleber - J. Brunson - J. Green,DAL,2,56.0,100.0,40.0,120.0,33.3,0.0,0.0,0.0,20.0,20.0,100,40.0,60.0,100.0,0.0,20.0,0.0,0.0,20.0,40.0,40.0,100.0
67,R. Bullock - S. Dinwiddie - D. Powell - D. Finney-Smith - J. Green,DAL,2,55.9,90.9,36.4,100.0,36.4,18.2,72.7,25.0,0.0,0.0,0.0,18.2,36.4,54.5,9.1,18.2,18.2,0.0,9.1,27.3,27.3,-9.1
68,R. Bullock - T. Burke - D. Powell - D. Finney-Smith - J. Green,DAL,2,55.9,123.1,46.2,84.6,54.5,15.4,30.8,50.0,15.4,15.4,100,15.4,30.8,46.2,30.8,23.1,0.0,0.0,7.7,30.8,7.7,-61.5
69,K. Porzingis - D. Finney-Smith - F. Ntilikina - S. Brown - J. Brunson,DAL,1,55.8,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0
70,M. Chriss - F. Ntilikina - S. Brown - J. Brunson - J. Green,DAL,1,55.8,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
71,T. Hardaway Jr. - K. Porzingis - F. Ntilikina - J. Brunson - L. Doncic,DAL,1,55.7,142.9,57.1,71.4,80.0,28.6,42.9,66.7,0.0,0.0,0.0,0.0,28.6,28.6,42.9,28.6,14.3,0.0,0.0,14.3,0.0,0.0
72,B. Knight - D. Finney-Smith - S. Brown - M. Brown - J. Green,DAL,1,55.6,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,-33.3
73,D. Powell - S. Brown - M. Kleber - J. Brunson - L. Doncic,DAL,2,55.6,116.7,16.7,66.7,25.0,16.7,50.0,33.3,66.7,66.7,100,16.7,50.0,66.7,16.7,0.0,0.0,0.0,0.0,33.3,50.0,66.7
74,R. Bullock - S. Brown - M. Kleber - J. Brunson - J. Green,DAL,1,55.6,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3
75,T. Burke - D. Finney-Smith - S. Brown - M. Kleber - J. Brunson,DAL,1,55.6,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
76,S. Dinwiddie - F. Ntilikina - M. Kleber - L. Doncic - J. Green,DAL,1,55.5,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
77,D. Bertans - R. Bullock - T. Burke - L. Doncic - J. Green,DAL,1,55.3,120.0,40.0,100.0,40.0,20.0,60.0,33.3,20.0,40.0,50.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0
78,R. Bullock - K. Porzingis - D. Finney-Smith - J. Brunson - T. Pinson,DAL,1,55.3,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0
79,R. Bullock - T. Hardaway Jr. - M. Kleber - L. Doncic - M. Brown,DAL,1,55.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,T. Hardaway Jr. - D. Powell - D. Finney-Smith - F. Ntilikina - J. Brunson,DAL,1,55.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
81,D. Bertans - R. Bullock - S. Dinwiddie - M. Kleber - L. Doncic,DAL,2,55.0,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,100.0,0.0,-80.0
82,D. Bertans - T. Burke - M. Chriss - T. Pinson - J. Green,DAL,1,55.0,200.0,66.7,66.7,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,33.3,33.3
83,K. Porzingis - M. Chriss - D. Finney-Smith - S. Brown - J. Green,DAL,1,55.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0
84,R. Bullock - T. Burke - B. Marjanovic - D. Finney-Smith - J. Brunson,DAL,1,55.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-150.0
85,R. Bullock - T. Burke - D. Powell - L. Doncic - J. Green,DAL,2,55.0,100.0,16.7,50.0,33.3,16.7,33.3,50.0,50.0,83.3,60.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,16.7,33.3,-66.7
86,R. Bullock - T. Hardaway Jr. - L. Doncic - M. Brown - J. Green,DAL,1,55.0,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,66.7
87,T. Burke - D. Powell - D. Finney-Smith - F. Ntilikina - T. Pinson,DAL,1,55.0,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,40.0,0.0,0.0,20.0,20.0,20.0
88,T. Hardaway Jr. - T. Burke - D. Finney-Smith - F. Ntilikina - S. Brown,DAL,1,55.0,80.0,0.0,60.0,0.0,0.0,40.0,0.0,80.0,120.0,66.7,20.0,20.0,40.0,0.0,0.0,40.0,0.0,0.0,20.0,80.0,40.0
89,T. Hardaway Jr. - D. Powell - D. Finney-Smith - M. Kleber - J. Brunson,DAL,6,54.8,148.1,59.3,107.4,55.2,22.2,51.9,42.9,7.4,11.1,66.7,18.5,33.3,51.9,25.9,7.4,14.8,0.0,7.4,33.3,25.9,59.3
90,T. Hardaway Jr. - D. Powell - D. Finney-Smith - M. Kleber - L. Doncic,DAL,11,54.7,119.3,42.1,87.7,48.0,19.3,47.4,40.7,15.8,21.1,75.0,17.5,29.8,47.4,28.1,14.0,3.5,5.3,3.5,22.8,17.5,-3.5
91,I. Thomas - D. Finney-Smith - F. Ntilikina - M. Brown - J. Green,DAL,1,54.6,50.0,25.0,125.0,20.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0
92,B. Marjanovic - D. Finney-Smith - F. Ntilikina - S. Brown - J. Brunson,DAL,1,54.4,133.3,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,133.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,133.3
93,D. Bertans - S. Dinwiddie - D. Finney-Smith - F. Ntilikina - J. Brunson,DAL,1,54.4,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
94,R. Bullock - T. Hardaway Jr. - M. Kleber - J. Brunson - M. Brown,DAL,2,54.4,100.0,31.3,68.8,45.5,12.5,37.5,33.3,25.0,43.8,57.1,12.5,56.3,68.8,18.8,25.0,0.0,18.8,0.0,31.3,37.5,12.5
95,T. Hardaway Jr. - B. Marjanovic - D. Finney-Smith - F. Ntilikina - J. Brunson,DAL,1,54.4,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,100.0
96,D. Bertans - S. Dinwiddie - S. Brown - M. Kleber - L. Doncic,DAL,1,54.3,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
97,D. Bertans - T. Burke - M. Chriss - F. Ntilikina - S. Brown,DAL,2,54.3,91.7,33.3,100.0,33.3,8.3,25.0,33.3,16.7,16.7,100,16.7,33.3,50.0,25.0,8.3,0.0,0.0,0.0,25.0,16.7,-50.0
98,R. Bullock - B. Marjanovic - D. Finney-Smith - M. Kleber - L. Doncic,DAL,1,54.2,175.0,75.0,100.0,75.0,25.0,25.0,100,0.0,25.0,0.0,50.0,0.0,50.0,75.0,25.0,25.0,0.0,0.0,25.0,25.0,100.0
99,R. Bullock - M. Chriss - F. Ntilikina - J. Brunson - J. Green,DAL,4,54.1,0.0,0.0,60.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,60.0,0.0,0.0,0.0,140.0,0.0,-260.0
100,S. Dinwiddie - D. Powell - D. Finney-Smith - J. Brunson - L. Doncic,DAL,7,54.0,109.2,35.6,80.5,44.3,17.2,39.1,44.1,20.7,24.1,85.7,8.0,37.9,46.0,23.0,13.8,6.9,3.4,2.3,17.2,16.1,-19.5
101,D. Bertans - R. Bullock - S. Dinwiddie - D. Powell - D. Finney-Smith,DAL,1,53.9,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3
102,R. Bullock - T. Hardaway Jr. - M. Chriss - M. Kleber - J. Brunson,DAL,1,53.9,66.7,16.7,83.3,20.0,0.0,50.0,0.0,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,16.7,-133.3
103,B. Knight - D. Powell - F. Ntilikina - S. Brown - J. Brunson,DAL,1,53.8,125.0,50.0,100.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
