,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,L. Williams - C. Hayes - T. Hansbrough - J. Johnson - G. Vasquez,TOR,3,49.3,94.4,38.9,83.3,46.7,5.6,22.2,25.0,11.1,22.2,50.0,5.6,27.8,33.3,16.7,5.6,0.0,0.0,0.0,11.1,27.8,11.1
106,A. Johnson - K. Lowry - G. Vasquez - J. Valanciunas - T. Ross,TOR,14,49.2,115.9,44.5,83.5,53.3,7.3,20.1,36.4,19.5,25.6,76.2,6.7,29.9,36.6,26.2,10.4,6.1,3.0,3.0,17.1,17.1,-3.0
107,K. Lowry - D. DeRozan - P. Patterson - J. Valanciunas - T. Ross,TOR,19,49.2,100.0,34.6,90.0,38.5,6.9,21.5,32.1,23.8,26.2,91.2,13.1,22.3,35.4,14.6,8.5,4.6,2.3,6.9,19.2,19.2,-18.5
108,L. Williams - A. Johnson - D. DeRozan - J. Valanciunas - T. Ross,TOR,8,49.2,87.2,25.6,71.8,35.7,2.6,17.9,14.3,33.3,43.6,76.5,17.9,33.3,51.3,20.5,23.1,5.1,5.1,7.7,25.6,25.6,-23.1
109,K. Lowry - D. DeRozan - J. Johnson - J. Valanciunas - T. Ross,TOR,7,49.1,126.5,41.2,88.2,46.7,2.9,8.8,33.3,41.2,52.9,77.8,20.6,29.4,50.0,8.8,11.8,5.9,0.0,0.0,23.5,32.4,20.6
110,K. Lowry - P. Patterson - G. Vasquez - J. Valanciunas - T. Ross,TOR,12,49.1,90.3,35.5,95.2,37.3,8.1,33.9,23.8,11.3,16.1,70.0,11.3,43.5,54.8,17.7,8.1,1.6,12.9,4.8,25.8,11.3,-8.1
111,L. Williams - D. DeRozan - T. Hansbrough - P. Patterson - G. Vasquez,TOR,18,49.1,122.3,41.5,79.8,52.0,13.8,33.0,41.9,25.5,28.7,88.9,8.5,24.5,33.0,27.7,13.8,6.4,2.1,2.1,12.8,22.3,1.1
112,A. Johnson - K. Lowry - D. DeRozan - P. Patterson - G. Vasquez,TOR,12,48.8,120.7,43.1,94.8,45.5,15.5,36.2,42.9,19.0,25.9,73.3,12.1,25.9,37.9,32.8,5.2,6.9,5.2,6.9,17.2,25.9,25.9
113,K. Lowry - D. DeRozan - J. Johnson - G. Vasquez - T. Ross,TOR,1,48.8,85.7,28.6,71.4,40.0,0.0,0.0,0.0,28.6,28.6,100,0.0,0.0,0.0,14.3,14.3,14.3,28.6,0.0,42.9,14.3,-85.7
114,L. Williams - A. Johnson - K. Lowry - T. Hansbrough - T. Ross,TOR,7,48.8,125.6,41.0,69.2,59.3,7.7,23.1,33.3,35.9,43.6,82.4,7.7,23.1,30.8,20.5,17.9,7.7,5.1,0.0,33.3,33.3,38.5
115,L. Williams - C. Hayes - K. Lowry - J. Johnson - P. Patterson,TOR,3,48.8,163.6,54.5,72.7,75.0,18.2,27.3,66.7,36.4,45.5,80.0,0.0,27.3,27.3,27.3,9.1,0.0,0.0,0.0,36.4,36.4,18.2
116,A. Johnson - D. DeRozan - J. Johnson - P. Patterson - G. Vasquez,TOR,2,48.7,110.0,50.0,100.0,50.0,10.0,20.0,50.0,0.0,0.0,0.0,20.0,10.0,30.0,30.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0
117,L. Williams - J. Johnson - P. Patterson - G. Vasquez - J. Valanciunas,TOR,23,48.7,93.3,29.4,76.5,38.5,5.9,29.4,20.0,28.6,36.1,79.1,10.1,21.0,31.1,16.8,13.4,10.1,3.4,6.7,24.4,24.4,-16.8
118,L. Williams - D. DeRozan - T. Hansbrough - G. Vasquez - J. Valanciunas,TOR,2,48.6,128.6,28.6,28.6,100,0.0,0.0,0.0,71.4,85.7,83.3,0.0,42.9,42.9,0.0,14.3,0.0,0.0,0.0,0.0,57.1,28.6
119,L. Williams - P. Patterson - G. Vasquez - J. Valanciunas - T. Ross,TOR,20,48.6,100.0,35.3,80.0,44.1,11.8,31.8,37.0,17.6,17.6,100,5.9,24.7,30.6,21.2,12.9,2.4,2.4,1.2,20.0,14.1,-18.8
120,L. Williams - C. Hayes - G. Stiemsma - J. Johnson - L. Fields,TOR,1,48.5,136.4,54.5,72.7,75.0,9.1,18.2,50.0,18.2,18.2,100,0.0,27.3,27.3,36.4,18.2,18.2,0.0,0.0,9.1,9.1,18.2
121,L. Williams - A. Johnson - K. Lowry - D. DeRozan - J. Johnson,TOR,7,48.2,135.7,42.9,90.5,47.4,7.1,21.4,33.3,42.9,47.6,90.0,16.7,28.6,45.2,23.8,4.8,7.1,4.8,4.8,21.4,33.3,28.6
122,A. Johnson - K. Lowry - D. DeRozan - P. Patterson - T. Ross,TOR,19,48.1,121.5,42.2,82.2,51.4,9.6,24.4,39.4,27.4,33.3,82.2,11.1,33.3,44.4,22.2,11.1,3.7,4.4,3.7,21.5,25.2,17.0
123,L. Williams - C. Hayes - D. DeRozan - J. Johnson - G. Vasquez,TOR,2,48.1,61.5,30.8,92.3,33.3,0.0,23.1,0.0,0.0,0.0,0.0,7.7,23.1,30.8,7.7,7.7,23.1,7.7,0.0,23.1,7.7,0.0
124,L. Williams - K. Lowry - D. DeRozan - T. Hansbrough - P. Patterson,TOR,17,48.1,126.8,46.5,83.1,55.9,8.5,19.7,42.9,25.4,28.2,90.0,11.3,25.4,36.6,11.3,9.9,9.9,2.8,7.0,19.7,28.2,16.9
125,L. Williams - T. Hansbrough - J. Johnson - G. Vasquez - J. Valanciunas,TOR,2,48.1,62.5,12.5,87.5,14.3,0.0,25.0,0.0,37.5,37.5,100,25.0,37.5,62.5,0.0,25.0,12.5,0.0,12.5,0.0,12.5,12.5
126,L. Williams - T. Hansbrough - G. Vasquez - J. Valanciunas - T. Ross,TOR,1,48.0,111.1,33.3,88.9,37.5,22.2,55.6,40.0,22.2,22.2,100,33.3,22.2,55.6,11.1,11.1,0.0,11.1,0.0,11.1,22.2,-22.2
127,A. Johnson - K. Lowry - D. DeRozan - J. Johnson - T. Ross,TOR,7,47.9,100.0,39.1,95.7,40.9,8.7,30.4,28.6,13.0,17.4,75.0,13.0,17.4,30.4,21.7,13.0,17.4,8.7,4.3,30.4,17.4,-13.0
128,L. Williams - A. Johnson - K. Lowry - D. DeRozan - P. Patterson,TOR,19,47.9,113.6,36.4,88.3,41.2,11.0,29.2,37.8,29.9,40.9,73.0,14.9,27.9,42.9,15.6,9.1,5.2,5.8,6.5,24.0,25.3,7.8
129,C. Hayes - K. Lowry - D. DeRozan - P. Patterson - G. Vasquez,TOR,2,47.8,16.7,0.0,83.3,0.0,0.0,33.3,0.0,16.7,33.3,50.0,16.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,50.0,16.7,-116.7
130,L. Williams - D. DeRozan - J. Johnson - P. Patterson - G. Vasquez,TOR,6,47.8,100.0,31.0,89.7,34.6,3.4,27.6,12.5,34.5,34.5,100,10.3,31.0,41.4,20.7,10.3,3.4,3.4,10.3,27.6,27.6,0.0
131,L. Williams - K. Lowry - J. Johnson - P. Patterson - G. Vasquez,TOR,10,47.8,95.1,36.1,93.4,38.6,9.8,31.1,31.6,13.1,14.8,88.9,11.5,21.3,32.8,21.3,14.8,11.5,3.3,4.9,24.6,16.4,-8.2
132,P. Patterson - G. Vasquez - L. Fields - J. Valanciunas - T. Ross,TOR,1,47.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
133,L. Williams - D. DeRozan - P. Patterson - J. Valanciunas - T. Ross,TOR,12,47.5,109.4,39.1,79.7,49.0,10.9,26.6,41.2,20.3,25.0,81.3,9.4,28.1,37.5,25.0,10.9,4.7,1.6,1.6,25.0,15.6,-17.2
134,L. Williams - T. Hansbrough - P. Patterson - J. Valanciunas - T. Ross,TOR,1,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0,50.0,0.0,-150.0
135,L. Williams - K. Lowry - P. Patterson - G. Vasquez - J. Valanciunas,TOR,8,47.3,113.6,45.5,95.5,47.6,15.9,34.1,46.7,6.8,9.1,75.0,9.1,34.1,43.2,22.7,4.5,15.9,6.8,9.1,15.9,18.2,36.4
136,L. Williams - K. Lowry - D. DeRozan - P. Patterson - J. Valanciunas,TOR,25,47.2,96.5,33.7,88.4,38.2,6.4,27.3,23.4,22.7,26.7,84.8,10.5,33.7,44.2,18.0,11.0,8.1,5.8,9.3,22.1,18.6,1.2
137,C. Hayes - K. Lowry - P. Patterson - G. Vasquez - T. Ross,TOR,2,47.1,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,12.5,25.0,37.5,25.0,37.5,0.0,12.5,0.0,0.0,25.0,-75.0
138,L. Williams - A. Johnson - D. DeRozan - P. Patterson - G. Vasquez,TOR,13,47.1,101.5,34.3,79.1,43.4,11.9,32.8,36.4,20.9,20.9,100,7.5,35.8,43.3,20.9,10.4,10.4,6.0,1.5,23.9,13.4,-4.5
139,D. DeRozan - T. Hansbrough - P. Patterson - G. Vasquez - T. Ross,TOR,8,47.0,110.8,37.8,81.1,46.7,13.5,24.3,55.6,21.6,27.0,80.0,8.1,32.4,40.5,21.6,10.8,8.1,0.0,16.2,16.2,21.6,10.8
140,K. Lowry - T. Hansbrough - G. Vasquez - J. Valanciunas - T. Ross,TOR,1,47.0,87.9,36.4,84.8,42.9,12.1,21.2,57.1,3.0,6.1,50.0,9.1,33.3,42.4,18.2,21.2,15.2,0.0,9.1,15.2,12.1,-15.2
141,D. DeRozan - T. Hansbrough - J. Johnson - P. Patterson - G. Vasquez,TOR,4,46.9,100.0,38.5,69.2,55.6,7.7,23.1,33.3,15.4,15.4,100,7.7,53.8,61.5,7.7,23.1,0.0,15.4,0.0,30.8,15.4,61.5
142,L. Williams - A. Johnson - K. Lowry - D. DeRozan - J. Valanciunas,TOR,13,46.9,103.6,31.3,73.5,42.6,8.4,19.3,43.8,32.5,41.0,79.4,4.8,31.3,36.1,22.9,10.8,9.6,4.8,8.4,22.9,32.5,13.3
143,L. Williams - A. Johnson - P. Patterson - G. Vasquez - T. Ross,TOR,16,46.9,125.3,44.8,79.3,56.5,17.2,33.3,51.7,18.4,28.7,64.0,9.2,26.4,35.6,29.9,11.5,8.0,1.1,3.4,25.3,23.0,25.3
144,L. Williams - A. Johnson - D. DeRozan - G. Vasquez - J. Valanciunas,TOR,10,46.8,102.0,35.3,84.3,41.9,0.0,13.7,0.0,31.4,37.3,84.2,7.8,31.4,39.2,15.7,7.8,5.9,3.9,7.8,15.7,29.4,7.8
145,L. Williams - A. Johnson - K. Lowry - J. Valanciunas - T. Ross,TOR,13,46.8,87.5,32.1,80.4,40.0,7.1,25.0,28.6,16.1,21.4,75.0,5.4,30.4,35.7,17.9,8.9,1.8,5.4,8.9,14.3,14.3,-32.1
146,L. Williams - K. Lowry - P. Patterson - J. Valanciunas - T. Ross,TOR,23,46.8,99.0,36.0,84.0,42.9,5.0,25.0,20.0,22.0,27.0,81.5,14.0,27.0,41.0,16.0,15.0,7.0,4.0,6.0,14.0,26.0,3.0
147,A. Johnson - C. Hayes - K. Lowry - G. Vasquez - T. Ross,TOR,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
148,L. Williams - G. Stiemsma - T. Hansbrough - J. Johnson - T. Ross,TOR,1,46.7,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
149,L. Williams - D. DeRozan - P. Patterson - G. Vasquez - J. Valanciunas,TOR,20,46.5,111.7,33.0,77.7,42.5,10.7,21.4,50.0,35.0,41.7,83.7,8.7,32.0,40.8,16.5,12.6,7.8,4.9,5.8,15.5,23.3,18.4
150,L. Williams - D. DeRozan - T. Hansbrough - J. Valanciunas - T. Ross,TOR,1,46.4,145.5,45.5,63.6,71.4,9.1,9.1,100,45.5,54.5,83.3,0.0,45.5,45.5,18.2,18.2,0.0,9.1,9.1,36.4,54.5,63.6
151,T. Hansbrough - G. Vasquez - L. Fields - J. Valanciunas - T. Ross,TOR,1,46.3,50.0,25.0,125.0,20.0,0.0,25.0,0.0,0.0,0.0,0.0,50.0,25.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,-25.0
152,L. Williams - A. Johnson - J. Johnson - G. Vasquez - T. Ross,TOR,4,46.1,78.3,30.4,65.2,46.7,4.3,17.4,25.0,13.0,21.7,60.0,8.7,26.1,34.8,13.0,8.7,8.7,0.0,0.0,13.0,17.4,-21.7
153,L. Williams - K. Lowry - J. Johnson - J. Valanciunas - T. Ross,TOR,2,46.0,160.0,50.0,70.0,71.4,0.0,10.0,0.0,60.0,60.0,100,0.0,40.0,40.0,20.0,10.0,0.0,0.0,0.0,20.0,50.0,50.0
154,L. Williams - K. Lowry - T. Hansbrough - J. Johnson - P. Patterson,TOR,15,45.9,110.3,33.8,69.1,48.9,13.2,33.8,39.1,29.4,36.8,80.0,7.4,35.3,42.6,23.5,14.7,5.9,5.9,1.5,7.4,32.4,30.9
155,K. Lowry - D. DeRozan - P. Patterson - G. Vasquez - J. Valanciunas,TOR,8,45.8,124.5,42.9,81.6,52.5,12.2,32.7,37.5,26.5,30.6,86.7,10.2,34.7,44.9,18.4,12.2,12.2,6.1,2.0,24.5,20.4,42.9
156,L. Williams - T. Hansbrough - J. Johnson - G. Vasquez - T. Ross,TOR,1,45.8,183.3,83.3,83.3,100,16.7,16.7,100,0.0,0.0,0.0,0.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,150.0
157,L. Williams - A. Johnson - C. Hayes - K. Lowry - D. DeRozan,TOR,1,45.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,K. Lowry - J. Johnson - P. Patterson - G. Vasquez - J. Valanciunas,TOR,4,45.6,116.7,38.9,77.8,50.0,5.6,22.2,25.0,33.3,44.4,75.0,22.2,22.2,44.4,22.2,22.2,16.7,0.0,0.0,33.3,27.8,-5.6
159,L. Williams - A. Johnson - K. Lowry - P. Patterson - T. Ross,TOR,18,45.4,92.4,34.8,76.1,45.7,8.7,30.4,28.6,14.1,20.7,68.4,12.0,37.0,48.9,20.7,20.7,9.8,3.3,3.3,17.4,27.2,20.7
160,L. Williams - A. Johnson - D. DeRozan - J. Johnson - G. Vasquez,TOR,2,45.3,71.4,28.6,85.7,33.3,14.3,57.1,25.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,14.3,0.0,14.3,0.0,42.9,0.0,-28.6
161,A. Johnson - K. Lowry - T. Hansbrough - J. Johnson - T. Ross,TOR,2,45.2,75.0,37.5,125.0,30.0,0.0,25.0,0.0,0.0,25.0,0.0,50.0,12.5,62.5,12.5,12.5,12.5,0.0,12.5,25.0,12.5,-62.5
162,L. Williams - A. Johnson - K. Lowry - J. Johnson - J. Valanciunas,TOR,6,45.2,110.3,37.9,89.7,42.3,17.2,37.9,45.5,17.2,24.1,71.4,13.8,24.1,37.9,24.1,10.3,6.9,6.9,10.3,13.8,10.3,-6.9
163,A. Johnson - K. Lowry - J. Johnson - G. Vasquez - J. Valanciunas,TOR,3,45.0,83.3,41.7,91.7,45.5,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,25.0,25.0,16.7,0.0,0.0,25.0,16.7,-41.7
164,C. Hayes - K. Lowry - J. Johnson - P. Patterson - G. Vasquez,TOR,2,45.0,70.0,30.0,90.0,33.3,0.0,20.0,0.0,10.0,20.0,50.0,20.0,30.0,50.0,20.0,0.0,0.0,0.0,10.0,20.0,10.0,-20.0
165,G. Stiemsma - J. Johnson - P. Patterson - G. Vasquez - B. Caboclo,TOR,1,45.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
166,G. Stiemsma - T. Hansbrough - G. Vasquez - L. Fields - T. Ross,TOR,3,45.0,38.5,7.7,69.2,11.1,7.7,30.8,25.0,15.4,30.8,50.0,7.7,38.5,46.2,7.7,7.7,0.0,0.0,0.0,0.0,15.4,-84.6
167,J. Johnson - G. Vasquez - L. Fields - J. Valanciunas - L. Nogueira,TOR,1,45.0,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,-100.0
168,L. Williams - D. DeRozan - T. Hansbrough - J. Johnson - P. Patterson,TOR,8,45.0,97.8,28.9,73.3,39.4,11.1,22.2,50.0,28.9,35.6,81.3,8.9,15.6,24.4,15.6,11.1,6.7,2.2,6.7,11.1,24.4,-37.8
169,L. Williams - K. Lowry - D. DeRozan - T. Hansbrough - J. Johnson,TOR,1,45.0,150.0,50.0,100.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0
170,L. Williams - C. Hayes - J. Johnson - G. Vasquez - T. Ross,TOR,1,44.9,133.3,58.3,91.7,63.6,16.7,33.3,50.0,0.0,0.0,0.0,8.3,8.3,16.7,33.3,8.3,41.7,0.0,8.3,8.3,8.3,41.7
171,L. Williams - A. Johnson - G. Vasquez - J. Valanciunas - T. Ross,TOR,6,44.8,74.3,31.4,77.1,40.7,8.6,31.4,27.3,2.9,11.4,25.0,8.6,42.9,51.4,22.9,14.3,2.9,0.0,2.9,25.7,14.3,-22.9
172,A. Johnson - K. Lowry - J. Johnson - P. Patterson - T. Ross,TOR,9,44.7,71.0,29.0,80.6,36.0,12.9,35.5,36.4,0.0,6.5,0.0,12.9,16.1,29.0,16.1,9.7,6.5,3.2,3.2,16.1,9.7,-48.4
173,L. Williams - D. DeRozan - J. Johnson - G. Vasquez - J. Valanciunas,TOR,2,44.7,133.3,50.0,83.3,60.0,25.0,33.3,75.0,8.3,8.3,100,0.0,25.0,25.0,41.7,16.7,8.3,8.3,16.7,16.7,8.3,25.0
174,L. Williams - P. Patterson - G. Vasquez - L. Nogueira - B. Caboclo,TOR,1,44.6,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,-100.0
175,K. Lowry - D. DeRozan - J. Johnson - P. Patterson - J. Valanciunas,TOR,6,44.5,84.4,29.9,71.4,41.8,1.3,10.4,12.5,23.4,28.6,81.8,6.5,41.6,48.1,13.0,22.1,15.6,6.5,9.1,13.0,18.2,6.5
176,G. Stiemsma - T. Hansbrough - J. Johnson - L. Fields - B. Caboclo,TOR,1,44.4,37.5,12.5,62.5,20.0,0.0,0.0,0.0,12.5,25.0,50.0,0.0,25.0,25.0,12.5,25.0,0.0,0.0,0.0,25.0,12.5,-150.0
177,K. Lowry - D. DeRozan - T. Hansbrough - J. Johnson - G. Vasquez,TOR,1,44.3,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,40.0,20.0,0.0,20.0,40.0,20.0,-60.0
178,L. Williams - A. Johnson - C. Hayes - K. Lowry - J. Johnson,TOR,1,44.3,80.0,40.0,80.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,40.0,0.0,0.0,20.0,0.0,-40.0
179,L. Williams - K. Lowry - T. Hansbrough - P. Patterson - G. Vasquez,TOR,17,44.3,94.9,31.4,78.8,39.8,6.8,31.4,21.6,25.4,28.0,90.9,6.8,27.1,33.9,20.3,11.0,5.9,1.7,0.8,23.7,25.4,-7.6
180,A. Johnson - T. Hansbrough - J. Johnson - G. Vasquez - T. Ross,TOR,1,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0
181,L. Williams - K. Lowry - T. Hansbrough - J. Valanciunas - T. Ross,TOR,1,44.2,112.5,37.5,75.0,50.0,12.5,25.0,50.0,25.0,50.0,50.0,12.5,25.0,37.5,12.5,25.0,0.0,0.0,0.0,12.5,37.5,12.5
182,L. Williams - A. Johnson - J. Johnson - G. Vasquez - J. Valanciunas,TOR,7,44.1,107.1,35.7,67.9,52.6,3.6,14.3,25.0,32.1,46.4,69.2,10.7,32.1,42.9,25.0,14.3,3.6,3.6,0.0,17.9,35.7,-7.1
183,L. Williams - A. Johnson - D. DeRozan - T. Hansbrough - T. Ross,TOR,1,43.9,200.0,66.7,100.0,66.7,33.3,33.3,100,33.3,33.3,100,33.3,33.3,66.7,33.3,33.3,33.3,0.0,33.3,66.7,0.0,133.3
184,L. Williams - T. Hansbrough - P. Patterson - G. Vasquez - J. Valanciunas,TOR,1,43.9,77.8,33.3,55.6,60.0,11.1,33.3,33.3,0.0,0.0,0.0,0.0,55.6,55.6,11.1,33.3,0.0,22.2,0.0,22.2,0.0,-11.1
185,L. Williams - A. Johnson - K. Lowry - T. Hansbrough - J. Johnson,TOR,5,43.8,130.4,43.5,73.9,58.8,13.0,17.4,75.0,30.4,43.5,70.0,13.0,26.1,39.1,17.4,21.7,17.4,8.7,8.7,39.1,39.1,56.5
186,L. Williams - A. Johnson - D. DeRozan - G. Vasquez - T. Ross,TOR,3,43.7,81.3,31.3,100.0,31.3,12.5,31.3,40.0,6.3,12.5,50.0,12.5,31.3,43.8,12.5,6.3,0.0,0.0,6.3,50.0,6.3,-37.5
187,L. Williams - A. Johnson - D. DeRozan - J. Johnson - J. Valanciunas,TOR,3,43.5,108.3,33.3,66.7,50.0,0.0,0.0,0.0,41.7,41.7,100,8.3,33.3,41.7,16.7,16.7,0.0,0.0,0.0,16.7,25.0,-16.7
188,L. Williams - K. Lowry - T. Hansbrough - P. Patterson - T. Ross,TOR,12,43.4,119.4,36.1,83.3,43.3,11.1,30.6,36.4,36.1,41.7,86.7,11.1,19.4,30.6,13.9,8.3,16.7,2.8,0.0,19.4,30.6,25.0
189,A. Johnson - D. DeRozan - P. Patterson - G. Vasquez - L. Fields,TOR,1,43.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0
190,G. Vasquez - L. Fields - J. Valanciunas - T. Ross - L. Nogueira,TOR,1,43.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,L. Williams - C. Hayes - D. DeRozan - P. Patterson - G. Vasquez,TOR,6,43.3,92.9,31.0,76.2,40.6,4.8,16.7,28.6,26.2,26.2,100,4.8,28.6,33.3,16.7,9.5,19.0,4.8,2.4,14.3,16.7,31.0
192,L. Williams - C. Hayes - G. Stiemsma - D. DeRozan - J. Johnson,TOR,1,43.3,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,133.3
193,L. Williams - C. Hayes - K. Lowry - D. DeRozan - J. Johnson,TOR,1,43.3,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,25.0,0.0,0.0,50.0,25.0,-25.0
194,C. Hayes - K. Lowry - D. DeRozan - P. Patterson - T. Ross,TOR,4,43.1,61.5,30.8,84.6,36.4,0.0,23.1,0.0,0.0,0.0,0.0,0.0,15.4,15.4,30.8,7.7,0.0,7.7,7.7,15.4,7.7,-38.5
195,D. DeRozan - T. Hansbrough - J. Johnson - G. Vasquez - J. Valanciunas,TOR,1,42.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,50.0,0.0
196,L. Williams - A. Johnson - K. Lowry - D. DeRozan - T. Hansbrough,TOR,8,42.7,64.5,25.8,83.9,30.8,3.2,25.8,12.5,9.7,19.4,50.0,6.5,38.7,45.2,12.9,12.9,9.7,3.2,9.7,19.4,9.7,-12.9
197,L. Williams - K. Lowry - D. DeRozan - J. Valanciunas - T. Ross,TOR,2,42.7,83.3,33.3,100.0,33.3,16.7,83.3,20.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-50.0
198,C. Hayes - G. Stiemsma - J. Johnson - G. Vasquez - L. Fields,TOR,1,42.2,66.7,33.3,66.7,50.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,16.7,33.3,0.0,-150.0
199,L. Williams - A. Johnson - K. Lowry - J. Johnson - G. Vasquez,TOR,2,42.2,83.3,33.3,66.7,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,16.7,33.3,0.0,0.0,0.0,33.3,0.0,-50.0
200,A. Johnson - K. Lowry - D. DeRozan - J. Johnson - G. Vasquez,TOR,2,41.9,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,16.7,16.7,33.3,0.0,83.3
201,C. Hayes - J. Johnson - G. Vasquez - L. Fields - T. Ross,TOR,1,41.7,100.0,33.3,88.9,37.5,22.2,33.3,66.7,11.1,22.2,50.0,0.0,66.7,66.7,33.3,0.0,11.1,11.1,0.0,11.1,11.1,33.3
202,L. Williams - A. Johnson - K. Lowry - L. Fields - J. Valanciunas,TOR,2,41.7,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,66.7,33.3,33.3
203,L. Williams - C. Hayes - D. DeRozan - T. Hansbrough - J. Johnson,TOR,1,41.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,200.0
204,K. Lowry - D. DeRozan - J. Johnson - P. Patterson - T. Ross,TOR,6,41.1,107.4,29.6,59.3,50.0,14.8,22.2,66.7,33.3,40.7,81.8,3.7,25.9,29.6,29.6,11.1,11.1,11.1,3.7,11.1,22.2,22.2
205,K. Lowry - T. Hansbrough - P. Patterson - G. Vasquez - T. Ross,TOR,7,40.8,100.0,40.0,80.0,50.0,13.3,40.0,33.3,6.7,13.3,50.0,6.7,20.0,26.7,20.0,13.3,0.0,0.0,0.0,26.7,6.7,-26.7
206,L. Williams - K. Lowry - G. Stiemsma - D. DeRozan - J. Johnson,TOR,1,40.8,125.0,37.5,75.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,12.5,12.5,0.0,12.5,25.0,0.0,12.5,37.5,37.5,25.0
207,G. Stiemsma - D. DeRozan - T. Hansbrough - G. Vasquez - T. Ross,TOR,1,40.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
208,L. Williams - A. Johnson - D. DeRozan - J. Johnson - T. Ross,TOR,5,40.4,83.3,16.7,50.0,33.3,16.7,16.7,100,33.3,33.3,100,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,33.3,16.7,-50.0
