,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,R. Rondo - R. Lopez - T. Gibson - J. Butler - M. Carter-Williams,CHI,3,52.9,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,50.0,0.0,33.3,16.7,0.0,16.7,0.0,16.7
107,R. Rondo - T. Gibson - N. Mirotic - D. McDermott - P. Zipser,CHI,1,52.9,100.0,25.0,75.0,33.3,25.0,50.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,50.0,75.0,-25.0
108,D. Wade - T. Gibson - N. Mirotic - I. Canaan - D. Valentine,CHI,1,52.8,66.7,11.1,88.9,12.5,11.1,44.4,25.0,33.3,44.4,75.0,22.2,22.2,44.4,11.1,11.1,11.1,0.0,0.0,33.3,22.2,-44.4
109,D. Wade - R. Lopez - T. Gibson - J. Butler - I. Canaan,CHI,9,52.7,90.6,31.3,93.8,33.3,9.4,28.1,33.3,18.8,18.8,100,18.8,31.3,50.0,18.8,21.9,3.1,6.3,6.3,18.8,18.8,3.1
110,D. Wade - R. Rondo - N. Mirotic - C. Felicio - P. Zipser,CHI,3,52.6,71.4,28.6,90.5,31.6,4.8,14.3,33.3,9.5,19.0,50.0,23.8,47.6,71.4,14.3,23.8,9.5,0.0,23.8,19.0,14.3,4.8
111,D. Wade - R. Rondo - T. Gibson - J. Butler - B. Portis,CHI,2,52.6,93.8,18.8,75.0,25.0,6.3,31.3,20.0,50.0,62.5,80.0,18.8,18.8,37.5,6.3,18.8,12.5,0.0,0.0,18.8,43.8,-18.8
112,R. Lopez - T. Gibson - J. Butler - J. Grant - P. Zipser,CHI,3,52.6,122.2,55.6,100.0,55.6,0.0,0.0,0.0,11.1,22.2,50.0,11.1,44.4,55.6,11.1,0.0,0.0,0.0,0.0,22.2,11.1,-11.1
113,R. Lopez - T. Gibson - J. Butler - M. Carter-Williams - D. Valentine,CHI,2,52.6,83.3,33.3,133.3,25.0,0.0,0.0,0.0,16.7,33.3,50.0,33.3,33.3,66.7,16.7,0.0,0.0,33.3,16.7,50.0,33.3,-66.7
114,R. Rondo - N. Mirotic - J. Butler - B. Portis - D. Valentine,CHI,2,52.6,127.3,54.5,90.9,60.0,18.2,36.4,50.0,0.0,0.0,0.0,9.1,9.1,18.2,54.5,9.1,9.1,9.1,0.0,45.5,0.0,-54.5
115,D. Wade - J. Butler - J. Lauvergne - C. Payne - B. Portis,CHI,1,52.5,75.0,25.0,100.0,25.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-125.0
116,R. Lopez - J. Butler - M. Carter-Williams - D. McDermott - B. Portis,CHI,1,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,-100.0
117,R. Rondo - R. Lopez - J. Butler - M. Carter-Williams - B. Portis,CHI,1,52.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
118,R. Lopez - N. Mirotic - J. Butler - I. Canaan - J. Grant,CHI,5,52.4,96.0,28.0,96.0,29.2,4.0,20.0,20.0,36.0,36.0,100,24.0,28.0,52.0,4.0,8.0,0.0,8.0,8.0,12.0,36.0,0.0
119,D. Wade - R. Lopez - T. Gibson - M. Carter-Williams - P. Zipser,CHI,2,52.2,88.2,38.2,102.9,37.1,5.9,17.6,33.3,5.9,11.8,50.0,17.6,35.3,52.9,14.7,14.7,2.9,2.9,2.9,14.7,11.8,-35.3
120,N. Mirotic - J. Butler - M. Carter-Williams - C. Payne - C. Felicio,CHI,1,52.2,133.3,33.3,66.7,50.0,0.0,33.3,0.0,66.7,66.7,100,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
121,R. Rondo - I. Canaan - B. Portis - C. Felicio - D. Valentine,CHI,3,52.2,92.1,36.8,89.5,41.2,10.5,34.2,30.8,7.9,7.9,100,10.5,21.1,31.6,21.1,18.4,15.8,0.0,0.0,18.4,18.4,-7.9
122,D. Wade - I. Canaan - D. McDermott - B. Portis - C. Felicio,CHI,1,52.1,66.7,16.7,83.3,20.0,0.0,16.7,0.0,33.3,33.3,100,16.7,33.3,50.0,16.7,16.7,0.0,0.0,16.7,0.0,33.3,-83.3
123,D. Wade - N. Mirotic - C. Payne - C. Felicio - D. Valentine,CHI,2,52.1,111.8,47.1,82.4,57.1,17.6,41.2,42.9,0.0,0.0,0.0,0.0,35.3,35.3,23.5,17.6,5.9,5.9,0.0,23.5,11.8,0.0
124,D. Wade - T. Gibson - D. McDermott - J. Grant - C. Felicio,CHI,1,52.1,114.3,57.1,100.0,57.1,0.0,0.0,0.0,0.0,14.3,0.0,14.3,42.9,57.1,14.3,0.0,0.0,14.3,14.3,0.0,14.3,14.3
125,N. Mirotic - J. Butler - I. Canaan - D. McDermott - C. Felicio,CHI,4,52.1,106.3,43.8,93.8,46.7,6.3,25.0,25.0,12.5,12.5,100,18.8,37.5,56.3,18.8,18.8,6.3,6.3,6.3,25.0,6.3,0.0
126,R. Rondo - T. Gibson - N. Mirotic - J. Butler - J. Grant,CHI,3,52.1,147.1,52.9,76.5,69.2,5.9,11.8,50.0,35.3,41.2,85.7,5.9,41.2,47.1,41.2,5.9,11.8,0.0,0.0,11.8,29.4,47.1
127,N. Mirotic - I. Canaan - D. McDermott - C. Felicio - D. Valentine,CHI,1,52.0,240.0,100.0,120.0,83.3,40.0,40.0,100,0.0,0.0,0.0,20.0,40.0,60.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,160.0
128,D. Wade - R. Rondo - R. Lopez - T. Gibson - P. Zipser,CHI,2,51.9,100.0,38.5,100.0,38.5,0.0,7.7,0.0,23.1,23.1,100,30.8,38.5,69.2,23.1,23.1,7.7,15.4,7.7,23.1,7.7,-7.7
129,N. Mirotic - I. Canaan - J. Grant - C. Felicio - D. Valentine,CHI,1,51.9,28.6,14.3,85.7,16.7,0.0,42.9,0.0,0.0,0.0,0.0,14.3,42.9,57.1,14.3,14.3,0.0,14.3,0.0,28.6,0.0,-71.4
130,R. Rondo - R. Lopez - J. Butler - D. McDermott - B. Portis,CHI,10,51.9,82.0,34.0,92.0,37.0,0.0,18.0,0.0,14.0,18.0,77.8,12.0,40.0,52.0,22.0,12.0,4.0,6.0,2.0,22.0,14.0,-12.0
131,R. Rondo - R. Lopez - N. Mirotic - M. Carter-Williams - P. Zipser,CHI,1,51.7,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,33.3,0.0,66.7
132,R. Lopez - T. Gibson - J. Butler - D. McDermott - J. Grant,CHI,7,51.5,125.0,46.4,92.9,50.0,10.7,17.9,60.0,21.4,21.4,100,21.4,21.4,42.9,21.4,17.9,7.1,0.0,0.0,7.1,17.9,-14.3
133,R. Rondo - R. Lopez - N. Mirotic - J. Butler - M. Carter-Williams,CHI,2,51.5,72.7,18.2,100.0,18.2,18.2,72.7,25.0,18.2,18.2,100,36.4,45.5,81.8,18.2,27.3,9.1,9.1,0.0,18.2,18.2,0.0
134,R. Rondo - T. Gibson - J. Butler - D. McDermott - C. Felicio,CHI,5,51.5,130.0,50.0,100.0,50.0,10.0,30.0,33.3,20.0,20.0,100,30.0,30.0,60.0,30.0,10.0,20.0,0.0,5.0,15.0,15.0,45.0
135,D. Wade - R. Lopez - T. Gibson - J. Butler - M. Carter-Williams,CHI,8,51.4,96.3,39.0,98.4,39.7,5.9,18.7,31.4,12.3,16.6,74.2,15.5,34.8,50.3,25.1,11.2,9.6,8.6,6.4,17.1,19.8,-6.4
136,M. Carter-Williams - J. Lauvergne - B. Portis - D. Valentine - P. Zipser,CHI,7,51.4,109.7,45.2,96.8,46.7,16.1,29.0,55.6,3.2,4.8,66.7,12.9,32.3,45.2,29.0,16.1,9.7,3.2,8.1,24.2,11.3,-4.8
137,D. Wade - N. Mirotic - D. McDermott - C. Felicio - P. Zipser,CHI,2,51.3,71.4,28.6,92.9,30.8,7.1,35.7,20.0,7.1,14.3,50.0,21.4,50.0,71.4,14.3,21.4,0.0,14.3,0.0,28.6,7.1,-21.4
138,I. Canaan - B. Portis - C. Felicio - D. Valentine - P. Zipser,CHI,3,51.3,52.6,26.3,84.2,31.3,0.0,21.1,0.0,0.0,0.0,0.0,15.8,36.8,52.6,10.5,21.1,10.5,10.5,5.3,15.8,0.0,-36.8
139,R. Lopez - N. Mirotic - I. Canaan - M. Carter-Williams - D. McDermott,CHI,1,51.3,140.0,20.0,40.0,50.0,20.0,40.0,50.0,80.0,80.0,100,20.0,40.0,60.0,20.0,40.0,0.0,20.0,0.0,20.0,40.0,20.0
140,R. Rondo - J. Lauvergne - C. Payne - C. Felicio - D. Valentine,CHI,1,51.3,84.2,31.6,73.7,42.9,5.3,31.6,16.7,15.8,31.6,50.0,5.3,57.9,63.2,21.1,15.8,0.0,0.0,5.3,5.3,15.8,5.3
141,R. Rondo - R. Lopez - D. McDermott - J. Grant - B. Portis,CHI,2,51.2,125.0,50.0,100.0,50.0,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
142,M. Carter-Williams - J. Grant - B. Portis - C. Felicio - P. Zipser,CHI,1,51.1,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,66.7
143,R. Rondo - N. Mirotic - J. Butler - J. Lauvergne - P. Zipser,CHI,4,51.1,120.0,47.5,87.5,54.3,10.0,22.5,44.4,15.0,17.5,85.7,15.0,37.5,52.5,32.5,15.0,5.0,5.0,2.5,17.5,20.0,32.5
144,D. Wade - N. Mirotic - C. Payne - C. Felicio - P. Zipser,CHI,2,51.0,75.0,37.5,62.5,60.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,37.5,37.5,0.0,12.5,0.0,0.0,25.0,-25.0
145,D. Wade - N. Mirotic - J. Butler - D. McDermott - C. Felicio,CHI,10,50.8,125.0,37.5,96.9,38.7,10.9,32.8,33.3,39.1,42.2,92.6,26.6,35.9,62.5,25.0,7.8,7.8,4.7,0.0,25.0,28.1,26.6
146,D. Wade - R. Lopez - T. Gibson - J. Butler - D. Valentine,CHI,1,50.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0
147,D. Wade - R. Rondo - D. McDermott - J. Grant - C. Felicio,CHI,1,50.8,133.3,66.7,100.0,66.7,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,33.3,0.0,-33.3
148,D. Wade - N. Mirotic - I. Canaan - J. Grant - B. Portis,CHI,4,50.7,90.5,38.1,61.9,61.5,9.5,14.3,66.7,4.8,9.5,50.0,0.0,33.3,33.3,19.0,19.0,14.3,4.8,0.0,28.6,14.3,4.8
149,I. Canaan - M. Carter-Williams - C. Payne - C. Felicio - P. Zipser,CHI,1,50.7,111.1,44.4,88.9,50.0,0.0,22.2,0.0,22.2,44.4,50.0,11.1,11.1,22.2,22.2,0.0,22.2,0.0,0.0,11.1,22.2,0.0
150,R. Lopez - J. Butler - C. Payne - J. Grant - B. Portis,CHI,1,50.7,128.6,57.1,114.3,50.0,14.3,14.3,100,0.0,0.0,0.0,28.6,28.6,57.1,28.6,14.3,0.0,0.0,0.0,14.3,28.6,42.9
151,D. Wade - R. Lopez - J. Butler - J. Grant - B. Portis,CHI,9,50.6,103.1,41.6,93.8,44.4,8.7,18.6,46.7,11.2,14.3,78.3,9.9,38.5,48.4,26.7,11.2,8.1,3.1,6.8,14.9,12.4,-9.9
152,T. Gibson - M. Carter-Williams - J. Grant - C. Felicio - D. Valentine,CHI,1,50.6,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,33.3,33.3,-33.3
153,D. Wade - M. Carter-Williams - B. Portis - C. Felicio - P. Zipser,CHI,1,50.5,100.0,42.9,92.9,46.2,7.1,21.4,33.3,7.1,14.3,50.0,28.6,42.9,71.4,28.6,28.6,14.3,0.0,14.3,28.6,14.3,7.1
154,N. Mirotic - J. Butler - M. Carter-Williams - J. Lauvergne - P. Zipser,CHI,3,50.4,133.3,40.0,93.3,42.9,20.0,40.0,50.0,33.3,46.7,71.4,13.3,13.3,26.7,33.3,0.0,13.3,0.0,0.0,26.7,20.0,-20.0
155,N. Mirotic - M. Carter-Williams - J. Grant - C. Felicio - D. Valentine,CHI,1,50.4,62.5,25.0,62.5,40.0,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,25.0,25.0,0.0,0.0,0.0,62.5,0.0,-100.0
156,R. Rondo - R. Lopez - N. Mirotic - J. Butler - D. McDermott,CHI,15,50.4,125.5,45.7,89.4,51.2,11.7,23.4,50.0,22.3,26.6,84.0,11.7,38.3,50.0,30.9,11.7,2.1,4.3,4.3,19.1,26.6,28.7
157,A. Morrow - I. Canaan - J. Lauvergne - J. Grant - B. Portis,CHI,1,50.3,100.0,33.3,83.3,40.0,33.3,50.0,66.7,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,0.0,0.0,0.0,16.7,0.0,-16.7
158,D. Wade - R. Rondo - N. Mirotic - J. Butler - C. Felicio,CHI,5,50.3,111.6,46.5,95.3,48.8,4.7,18.6,25.0,14.0,18.6,75.0,16.3,37.2,53.5,25.6,14.0,11.6,7.0,4.7,16.3,16.3,18.6
159,I. Canaan - M. Carter-Williams - B. Portis - C. Felicio - P. Zipser,CHI,1,50.3,83.3,16.7,50.0,33.3,0.0,33.3,0.0,50.0,66.7,75.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16.7,33.3,16.7
160,R. Rondo - R. Lopez - J. Butler - D. McDermott - P. Zipser,CHI,1,50.2,160.0,60.0,100.0,60.0,10.0,20.0,50.0,30.0,30.0,100,20.0,40.0,60.0,30.0,10.0,10.0,0.0,0.0,0.0,60.0,120.0
161,M. Carter-Williams - B. Portis - C. Felicio - D. Valentine - P. Zipser,CHI,3,50.1,110.0,42.5,87.5,48.6,7.5,22.5,33.3,17.5,22.5,77.8,10.0,22.5,32.5,27.5,10.0,7.5,12.5,5.0,22.5,22.5,10.0
162,R. Rondo - R. Lopez - N. Mirotic - J. Butler - D. Valentine,CHI,17,50.1,112.3,41.5,89.7,46.3,13.3,34.9,38.2,15.9,20.0,79.5,9.2,32.8,42.1,31.3,10.3,4.6,2.1,2.1,19.5,19.0,-0.5
163,N. Mirotic - R. Hunter - J. Grant - C. Felicio - D. Valentine,CHI,1,50.0,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.7
164,R. Rondo - J. Butler - D. McDermott - J. Grant - P. Zipser,CHI,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
165,R. Rondo - J. Butler - J. Lauvergne - B. Portis - D. Valentine,CHI,1,50.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-50.0
166,D. Wade - N. Mirotic - D. McDermott - J. Grant - C. Felicio,CHI,10,49.9,108.3,39.4,96.2,40.9,12.1,28.0,43.2,17.4,22.0,79.3,12.1,35.6,47.7,22.7,9.8,7.6,1.5,6.1,26.5,22.7,-1.5
167,D. Wade - R. Lopez - T. Gibson - J. Butler - J. Grant,CHI,12,49.9,115.0,45.1,93.2,48.4,4.1,12.8,32.4,20.7,26.3,78.6,12.0,39.1,51.1,18.4,9.0,9.4,6.0,7.1,15.0,18.4,19.5
168,D. Wade - R. Lopez - T. Gibson - J. Butler - P. Zipser,CHI,4,49.9,124.2,42.4,100.0,42.4,6.1,15.2,40.0,33.3,42.4,78.6,21.2,33.3,54.5,9.1,9.1,9.1,9.1,6.1,21.2,27.3,-15.2
169,D. Wade - R. Rondo - N. Mirotic - D. McDermott - B. Portis,CHI,3,49.9,133.3,55.6,88.9,62.5,5.6,11.1,50.0,16.7,16.7,100,5.6,44.4,50.0,22.2,16.7,0.0,5.6,0.0,33.3,11.1,66.7
170,R. Lopez - A. Morrow - N. Mirotic - J. Butler - M. Carter-Williams,CHI,1,49.9,110.0,30.0,80.0,37.5,10.0,30.0,33.3,40.0,50.0,80.0,10.0,20.0,30.0,20.0,10.0,40.0,0.0,10.0,30.0,30.0,40.0
171,R. Rondo - N. Mirotic - C. Payne - C. Felicio - D. Valentine,CHI,3,49.9,125.0,50.0,100.0,50.0,5.0,15.0,33.3,20.0,25.0,80.0,15.0,15.0,30.0,25.0,10.0,20.0,5.0,0.0,15.0,25.0,-20.0
172,R. Rondo - R. Lopez - T. Gibson - J. Butler - J. Grant,CHI,5,49.9,95.8,41.7,95.8,43.5,4.2,25.0,16.7,8.3,16.7,50.0,12.5,33.3,45.8,20.8,12.5,4.2,12.5,4.2,20.8,16.7,-8.3
173,R. Rondo - T. Gibson - J. Butler - I. Canaan - B. Portis,CHI,2,49.8,50.0,16.7,66.7,25.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,50.0,50.0,16.7,16.7,0.0,0.0,0.0,33.3,16.7,-116.7
174,D. Wade - N. Mirotic - I. Canaan - D. McDermott - C. Felicio,CHI,6,49.7,97.4,34.6,76.9,45.0,9.0,24.4,36.8,19.2,26.9,71.4,9.0,39.7,48.7,21.8,20.5,7.7,3.8,3.8,20.5,21.8,12.8
175,D. Wade - R. Rondo - N. Mirotic - I. Canaan - C. Felicio,CHI,2,49.7,33.3,16.7,83.3,20.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,16.7,16.7,0.0,0.0,16.7,16.7,0.0,33.3,16.7,-66.7
176,D. Wade - R. Rondo - R. Lopez - T. Gibson - J. Butler,CHI,28,49.7,106.9,43.6,92.5,47.2,3.9,10.9,36.0,15.6,18.3,85.4,14.2,35.1,49.4,26.0,14.2,8.0,6.5,5.0,15.4,16.7,1.7
177,R. Rondo - D. McDermott - B. Portis - C. Felicio - D. Valentine,CHI,5,49.7,129.5,47.7,90.9,52.5,11.4,29.5,38.5,22.7,25.0,90.9,9.1,27.3,36.4,18.2,13.6,9.1,2.3,2.3,13.6,15.9,4.5
178,D. Wade - N. Mirotic - M. Carter-Williams - J. Grant - C. Felicio,CHI,1,49.6,113.3,40.0,93.3,42.9,0.0,13.3,0.0,33.3,46.7,71.4,26.7,40.0,66.7,13.3,13.3,6.7,13.3,6.7,6.7,40.0,53.3
179,R. Rondo - R. Lopez - N. Mirotic - D. McDermott - P. Zipser,CHI,2,49.6,100.0,50.0,100.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0
180,R. Rondo - R. Lopez - N. Mirotic - J. Butler - P. Zipser,CHI,15,49.6,122.3,46.7,90.1,51.8,10.6,23.0,46.0,18.2,23.4,78.1,13.9,35.4,49.3,29.9,13.9,8.0,5.1,3.6,13.1,18.6,23.4
181,R. Lopez - T. Gibson - J. Butler - M. Carter-Williams - P. Zipser,CHI,2,49.5,100.0,34.4,65.6,52.4,3.1,9.4,33.3,28.1,56.3,50.0,3.1,46.9,50.0,15.6,12.5,6.3,3.1,0.0,9.4,34.4,-6.3
182,D. Wade - R. Lopez - T. Gibson - N. Mirotic - I. Canaan,CHI,1,49.4,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,-66.7
183,D. Wade - T. Gibson - J. Butler - M. Carter-Williams - C. Felicio,CHI,3,49.4,134.8,39.1,73.9,52.9,4.3,13.0,33.3,52.2,69.6,75.0,8.7,47.8,56.5,17.4,8.7,0.0,4.3,8.7,39.1,39.1,8.7
184,D. Wade - T. Gibson - N. Mirotic - I. Canaan - B. Portis,CHI,1,49.4,83.3,33.3,100.0,33.3,0.0,16.7,0.0,16.7,50.0,33.3,16.7,50.0,66.7,0.0,16.7,16.7,0.0,16.7,16.7,16.7,50.0
185,D. Wade - R. Lopez - T. Gibson - J. Butler - D. McDermott,CHI,11,49.3,117.0,40.4,93.6,43.2,4.3,21.3,20.0,31.9,38.3,83.3,14.9,36.2,51.1,17.0,10.6,12.8,8.5,4.3,14.9,21.3,14.9
186,R. Lopez - J. Butler - M. Carter-Williams - J. Lauvergne - D. Valentine,CHI,1,49.3,140.0,40.0,80.0,50.0,20.0,20.0,100,40.0,40.0,100,0.0,60.0,60.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0
187,R. Lopez - N. Mirotic - J. Butler - M. Carter-Williams - J. Grant,CHI,3,49.3,58.3,12.5,75.0,16.7,4.2,37.5,11.1,29.2,45.8,63.6,12.5,29.2,41.7,12.5,16.7,8.3,4.2,0.0,25.0,33.3,-41.7
188,R. Rondo - R. Lopez - T. Gibson - N. Mirotic - J. Butler,CHI,3,49.3,73.8,28.6,69.0,41.4,2.4,11.9,20.0,14.3,19.0,75.0,4.8,38.1,42.9,11.9,23.8,4.8,2.4,0.0,16.7,14.3,-45.2
189,A. Morrow - J. Butler - M. Carter-Williams - B. Portis - D. Valentine,CHI,1,49.2,129.6,51.9,103.7,50.0,11.1,29.6,37.5,14.8,18.5,80.0,14.8,33.3,48.1,33.3,3.7,0.0,11.1,7.4,29.6,14.8,33.3
190,D. Wade - N. Mirotic - J. Butler - I. Canaan - B. Portis,CHI,2,49.2,154.5,45.5,63.6,71.4,18.2,36.4,50.0,45.5,63.6,71.4,0.0,9.1,9.1,36.4,9.1,9.1,0.0,0.0,18.2,45.5,45.5
191,N. Mirotic - J. Butler - M. Carter-Williams - B. Portis - D. Valentine,CHI,2,49.2,115.4,46.2,76.9,60.0,15.4,30.8,50.0,7.7,23.1,33.3,0.0,30.8,30.8,38.5,15.4,15.4,0.0,7.7,15.4,23.1,23.1
192,R. Lopez - N. Mirotic - J. Butler - M. Carter-Williams - P. Zipser,CHI,3,49.2,75.0,12.5,50.0,25.0,12.5,25.0,50.0,37.5,50.0,75.0,0.0,50.0,50.0,12.5,25.0,0.0,25.0,0.0,12.5,25.0,-12.5
193,R. Lopez - T. Gibson - J. Butler - I. Canaan - D. Valentine,CHI,2,49.2,50.0,25.0,112.5,22.2,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,12.5,25.0,0.0,12.5,0.0,12.5,12.5,25.0
194,D. Wade - N. Mirotic - I. Canaan - D. McDermott - B. Portis,CHI,5,49.1,81.8,27.3,69.7,39.1,9.1,24.2,37.5,18.2,21.2,85.7,6.1,24.2,30.3,15.2,24.2,3.0,0.0,9.1,21.2,18.2,-72.7
195,R. Lopez - T. Gibson - J. Butler - J. Grant - D. Valentine,CHI,3,49.1,112.5,37.5,87.5,42.9,6.3,18.8,33.3,31.3,31.3,100,18.8,25.0,43.8,18.8,18.8,12.5,0.0,6.3,25.0,18.8,-37.5
196,D. Wade - N. Mirotic - I. Canaan - B. Portis - D. Valentine,CHI,6,49.0,115.9,44.4,87.3,50.9,11.1,22.2,50.0,15.9,23.8,66.7,6.3,23.8,30.2,20.6,9.5,7.9,1.6,3.2,31.7,22.2,-9.5
197,D. Wade - R. Lopez - J. Butler - M. Carter-Williams - P. Zipser,CHI,3,49.0,85.0,32.5,82.5,39.4,7.5,20.0,37.5,12.5,15.0,83.3,10.0,32.5,42.5,17.5,22.5,5.0,2.5,0.0,12.5,17.5,-25.0
198,J. Butler - C. Payne - B. Portis - C. Felicio - D. Valentine,CHI,2,49.0,114.3,42.9,71.4,60.0,0.0,0.0,0.0,28.6,28.6,100,0.0,28.6,28.6,0.0,14.3,14.3,14.3,0.0,14.3,28.6,14.3
199,R. Rondo - J. Butler - D. McDermott - C. Felicio - P. Zipser,CHI,2,49.0,60.0,20.0,80.0,25.0,6.7,26.7,25.0,13.3,26.7,50.0,13.3,26.7,40.0,13.3,20.0,0.0,0.0,6.7,20.0,13.3,-66.7
200,D. Wade - M. Carter-Williams - J. Grant - B. Portis - C. Felicio,CHI,1,48.9,200.0,66.7,100.0,66.7,33.3,66.7,50.0,33.3,33.3,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,200.0
201,R. Lopez - I. Canaan - M. Carter-Williams - B. Portis - D. Valentine,CHI,1,48.9,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-133.3
202,R. Lopez - J. Butler - J. Grant - B. Portis - P. Zipser,CHI,5,48.9,111.8,42.4,85.9,49.3,8.2,17.6,46.7,18.8,21.2,88.9,9.4,36.5,45.9,24.7,10.6,5.9,7.1,5.9,18.8,22.4,9.4
203,R. Rondo - T. Gibson - J. Grant - B. Portis - D. Valentine,CHI,1,48.9,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,33.3,-66.7
204,T. Gibson - J. Butler - D. McDermott - J. Grant - B. Portis,CHI,1,48.9,109.1,9.1,63.6,14.3,0.0,27.3,0.0,90.9,90.9,100,18.2,45.5,63.6,0.0,9.1,0.0,18.2,0.0,18.2,45.5,27.3
205,N. Mirotic - J. Butler - M. Carter-Williams - D. McDermott - C. Felicio,CHI,3,48.8,115.8,42.1,100.0,42.1,10.5,36.8,28.6,21.1,21.1,100,26.3,47.4,73.7,15.8,15.8,15.8,10.5,5.3,15.8,21.1,26.3
206,D. Wade - R. Rondo - T. Gibson - D. McDermott - B. Portis,CHI,1,48.7,160.0,80.0,140.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
207,D. Wade - R. Rondo - T. Gibson - N. Mirotic - I. Canaan,CHI,2,48.7,70.0,30.0,110.0,27.3,10.0,50.0,20.0,0.0,0.0,0.0,30.0,10.0,40.0,30.0,20.0,10.0,0.0,0.0,40.0,0.0,-110.0
208,R. Rondo - N. Mirotic - J. Butler - J. Lauvergne - D. Valentine,CHI,5,48.7,142.9,57.1,85.7,66.7,9.5,9.5,100,19.0,23.8,80.0,9.5,23.8,33.3,28.6,9.5,9.5,0.0,0.0,0.0,19.0,52.4
209,A. Morrow - J. Butler - J. Lauvergne - B. Portis - D. Valentine,CHI,2,48.6,135.7,50.0,92.9,53.8,7.1,28.6,25.0,28.6,35.7,80.0,14.3,35.7,50.0,21.4,7.1,7.1,7.1,7.1,21.4,35.7,35.7
210,D. Wade - R. Rondo - T. Gibson - J. Butler - D. McDermott,CHI,3,48.6,127.8,50.0,72.2,69.2,5.6,5.6,100,22.2,33.3,66.7,0.0,33.3,33.3,16.7,16.7,16.7,5.6,0.0,16.7,22.2,22.2
211,R. Lopez - N. Mirotic - J. Butler - D. McDermott - J. Grant,CHI,10,48.6,122.2,44.4,93.3,47.6,15.6,46.7,33.3,17.8,20.0,88.9,13.3,28.9,42.2,31.1,15.6,2.2,2.2,4.4,31.1,11.1,8.9
