,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,G. Henderson - R. Williams - J. Adrien - M. Kidd-Gilchrist - J. Taylor,CHA,1,54.5,100.0,28.6,42.9,66.7,14.3,14.3,100,28.6,28.6,100,0.0,42.9,42.9,0.0,28.6,0.0,0.0,0.0,0.0,14.3,0.0
105,G. Henderson - R. Williams - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,1,54.4,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,33.3,100.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-66.7
106,J. Pargo - B. Gordon - G. Henderson - B. Mullens - M. Kidd-Gilchrist,CHA,1,54.3,160.0,40.0,40.0,100,40.0,40.0,100,40.0,80.0,50.0,0.0,60.0,60.0,40.0,20.0,0.0,0.0,0.0,0.0,40.0,80.0
107,B. Gordon - T. Thomas - R. Sessions - G. Henderson - B. Biyombo,CHA,3,54.2,70.0,30.0,90.0,33.3,10.0,20.0,50.0,0.0,0.0,0.0,10.0,40.0,50.0,20.0,20.0,0.0,10.0,10.0,30.0,0.0,-40.0
108,B. Haywood - B. Gordon - J. McRoberts - R. Sessions - J. Taylor,CHA,1,54.2,150.0,50.0,50.0,100,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
109,B. Haywood - H. Warrick - R. Sessions - G. Henderson - K. Walker,CHA,5,54.2,76.2,28.6,81.0,35.3,0.0,9.5,0.0,19.0,23.8,80.0,14.3,38.1,52.4,28.6,23.8,14.3,14.3,4.8,14.3,19.0,19.0
110,B. Haywood - R. Sessions - B. Mullens - M. Kidd-Gilchrist - J. Taylor,CHA,5,54.2,83.3,27.8,100.0,27.8,5.6,5.6,100,22.2,22.2,100,27.8,11.1,38.9,11.1,22.2,0.0,11.1,27.8,11.1,16.7,-61.1
111,B. Haywood - R. Sessions - G. Henderson - B. Mullens - R. Williams,CHA,1,54.2,66.7,16.7,100.0,16.7,0.0,33.3,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,0.0,16.7,0.0,0.0,16.7,16.7,-83.3
112,T. Thomas - G. Henderson - B. Biyombo - K. Walker - J. Taylor,CHA,4,54.1,95.0,45.0,115.0,39.1,5.0,15.0,33.3,0.0,20.0,0.0,30.0,20.0,50.0,25.0,15.0,5.0,10.0,15.0,15.0,30.0,-20.0
113,D. Diop - B. Gordon - J. Adrien - K. Walker - M. Kidd-Gilchrist,CHA,1,54.0,60.0,20.0,140.0,14.3,0.0,0.0,0.0,20.0,40.0,50.0,60.0,20.0,80.0,20.0,0.0,20.0,0.0,20.0,0.0,40.0,0.0
114,J. Pargo - B. Gordon - J. McRoberts - B. Biyombo - M. Kidd-Gilchrist,CHA,2,54.0,112.5,37.5,112.5,33.3,12.5,25.0,50.0,25.0,25.0,100,37.5,25.0,62.5,25.0,12.5,12.5,12.5,0.0,37.5,25.0,37.5
115,B. Haywood - R. Williams - J. Adrien - M. Kidd-Gilchrist - J. Taylor,CHA,2,53.8,140.0,40.0,70.0,57.1,10.0,20.0,50.0,50.0,60.0,83.3,10.0,70.0,80.0,20.0,0.0,0.0,0.0,0.0,20.0,30.0,90.0
116,J. McRoberts - J. Adrien - K. Walker - M. Kidd-Gilchrist - J. Taylor,CHA,1,53.8,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.0,0.0,14.3,-71.4
117,B. Haywood - B. Gordon - J. McRoberts - R. Sessions - M. Kidd-Gilchrist,CHA,1,53.7,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,20.0
118,G. Henderson - B. Biyombo - K. Walker - M. Kidd-Gilchrist - J. Taylor,CHA,7,53.7,117.9,48.7,89.7,54.3,2.6,12.8,20.0,17.9,20.5,87.5,23.1,35.9,59.0,20.5,17.9,10.3,0.0,10.3,17.9,17.9,10.3
119,B. Gordon - B. Biyombo - K. Walker - M. Kidd-Gilchrist - J. Taylor,CHA,5,53.6,114.3,42.9,104.8,40.9,19.0,19.0,100,9.5,9.5,100,19.0,47.6,66.7,38.1,9.5,0.0,9.5,19.0,33.3,19.0,38.1
120,B. Haywood - B. Gordon - T. Thomas - R. Sessions - G. Henderson,CHA,4,53.6,77.8,33.3,66.7,50.0,0.0,11.1,0.0,11.1,11.1,100,0.0,16.7,16.7,5.6,22.2,22.2,16.7,5.6,27.8,11.1,-27.8
121,J. Pargo - J. McRoberts - G. Henderson - B. Biyombo - J. Taylor,CHA,2,53.6,114.3,42.9,85.7,50.0,9.5,33.3,28.6,19.0,19.0,100,0.0,33.3,33.3,42.9,4.8,9.5,4.8,0.0,4.8,9.5,19.0
122,J. Pargo - J. McRoberts - G. Henderson - J. Adrien - M. Kidd-Gilchrist,CHA,2,53.6,100.0,42.9,71.4,60.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,0.0,14.3,0.0,14.3,0.0,14.3
123,B. Gordon - H. Warrick - R. Sessions - B. Biyombo - J. Taylor,CHA,6,53.5,100.0,37.5,83.3,45.0,0.0,4.2,0.0,25.0,33.3,75.0,0.0,20.8,20.8,20.8,8.3,8.3,4.2,8.3,16.7,29.2,-20.8
124,J. McRoberts - B. Biyombo - K. Walker - M. Kidd-Gilchrist - J. Taylor,CHA,4,53.4,94.1,23.5,82.4,28.6,5.9,35.3,16.7,41.2,58.8,70.0,23.5,35.3,58.8,17.6,11.8,11.8,11.8,5.9,29.4,29.4,-17.6
125,G. Henderson - B. Mullens - J. Adrien - K. Walker - M. Kidd-Gilchrist,CHA,3,53.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,33.3,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,16.7,50.0,16.7,-200.0
126,J. McRoberts - R. Sessions - B. Biyombo - K. Walker - J. Taylor,CHA,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
127,J. Pargo - G. Henderson - J. Adrien - B. Biyombo - K. Walker,CHA,2,53.3,140.0,60.0,120.0,50.0,20.0,60.0,33.3,0.0,0.0,0.0,40.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,40.0,0.0,60.0
128,R. Sessions - R. Williams - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,1,53.3,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3
129,T. Thomas - R. Sessions - R. Williams - B. Biyombo - K. Walker,CHA,1,53.3,111.8,47.1,100.0,47.1,5.9,41.2,14.3,11.8,11.8,100,11.8,41.2,52.9,29.4,11.8,29.4,11.8,0.0,23.5,17.6,76.5
130,B. Gordon - G. Henderson - B. Mullens - K. Walker - J. Taylor,CHA,5,53.1,100.0,30.8,84.6,36.4,23.1,23.1,100,15.4,15.4,100,7.7,7.7,15.4,23.1,7.7,7.7,0.0,7.7,15.4,15.4,-30.8
131,B. Haywood - H. Warrick - R. Sessions - G. Henderson - M. Kidd-Gilchrist,CHA,1,53.1,114.3,42.9,100.0,42.9,0.0,0.0,0.0,28.6,28.6,100,28.6,28.6,57.1,14.3,0.0,0.0,0.0,14.3,14.3,42.9,14.3
132,B. Haywood - R. Sessions - G. Henderson - J. Adrien - K. Walker,CHA,7,53.0,100.0,36.4,88.6,41.0,9.1,11.4,80.0,18.2,27.3,66.7,15.9,22.7,38.6,20.5,9.1,11.4,9.1,9.1,20.5,27.3,-13.6
133,H. Warrick - R. Sessions - B. Mullens - B. Biyombo - K. Walker,CHA,1,53.0,55.6,22.2,88.9,25.0,0.0,22.2,0.0,11.1,22.2,50.0,11.1,44.4,55.6,0.0,11.1,11.1,22.2,11.1,11.1,11.1,0.0
134,J. Pargo - B. Gordon - T. Thomas - J. Adrien - J. Taylor,CHA,2,53.0,125.0,43.8,93.8,46.7,25.0,43.8,57.1,12.5,12.5,100,6.3,43.8,50.0,43.8,0.0,0.0,6.3,0.0,6.3,12.5,6.3
135,J. Pargo - B. Gordon - T. Thomas - R. Williams - B. Biyombo,CHA,2,53.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,40.0,20.0,0.0,0.0,0.0,20.0,-120.0
136,B. Haywood - B. Gordon - J. McRoberts - R. Williams - M. Kidd-Gilchrist,CHA,1,52.9,75.0,25.0,125.0,20.0,25.0,100.0,25.0,0.0,50.0,0.0,50.0,0.0,50.0,25.0,0.0,50.0,0.0,0.0,0.0,50.0,25.0
137,D. Diop - B. Gordon - H. Warrick - R. Sessions - J. Taylor,CHA,1,52.8,166.7,33.3,33.3,100,0.0,0.0,0.0,100.0,116.7,85.7,0.0,66.7,66.7,16.7,16.7,16.7,16.7,0.0,66.7,66.7,83.3
138,J. McRoberts - G. Henderson - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,18,52.8,102.3,41.3,85.5,48.3,3.2,10.8,29.8,16.4,20.4,80.6,8.5,35.5,44.0,24.7,15.5,6.2,6.2,5.7,18.3,20.0,-3.4
139,B. Gordon - G. Henderson - B. Biyombo - K. Walker - J. Taylor,CHA,3,52.6,96.6,41.4,106.9,38.7,10.3,34.5,30.0,3.4,3.4,100,17.2,27.6,44.8,13.8,10.3,6.9,3.4,13.8,20.7,6.9,-31.0
140,B. Gordon - J. Adrien - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,3,52.6,72.7,27.3,63.6,42.9,9.1,9.1,100,9.1,18.2,50.0,9.1,9.1,18.2,9.1,36.4,18.2,0.0,18.2,9.1,9.1,-45.5
141,B. Haywood - B. Gordon - K. Walker - M. Kidd-Gilchrist - J. Taylor,CHA,2,52.6,172.7,72.7,109.1,66.7,9.1,36.4,25.0,18.2,18.2,100,18.2,45.5,63.6,27.3,9.1,18.2,9.1,0.0,9.1,18.2,127.3
142,B. Haywood - B. Gordon - T. Thomas - K. Walker - M. Kidd-Gilchrist,CHA,2,52.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-225.0
143,J. Pargo - B. Gordon - J. McRoberts - B. Mullens - M. Kidd-Gilchrist,CHA,1,52.5,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,-100.0
144,T. Thomas - B. Biyombo - K. Walker - M. Kidd-Gilchrist - J. Taylor,CHA,3,52.5,98.4,36.1,93.4,38.6,1.6,3.3,50.0,24.6,27.9,88.2,18.0,31.1,49.2,16.4,6.6,9.8,4.9,16.4,16.4,26.2,8.2
145,B. Haywood - J. Pargo - G. Henderson - B. Mullens - M. Kidd-Gilchrist,CHA,1,52.4,157.1,57.1,85.7,66.7,28.6,28.6,100,14.3,28.6,50.0,14.3,28.6,42.9,57.1,14.3,0.0,14.3,0.0,14.3,28.6,42.9
146,D. Diop - R. Sessions - G. Henderson - K. Walker - M. Kidd-Gilchrist,CHA,2,52.4,112.5,50.0,100.0,50.0,0.0,0.0,0.0,12.5,25.0,50.0,12.5,12.5,25.0,25.0,0.0,12.5,12.5,0.0,12.5,25.0,-12.5
147,J. Pargo - T. Thomas - J. McRoberts - K. Walker - J. Taylor,CHA,1,52.4,133.3,55.6,77.8,71.4,0.0,11.1,0.0,22.2,33.3,66.7,11.1,22.2,33.3,22.2,22.2,0.0,0.0,0.0,11.1,33.3,0.0
148,R. Sessions - G. Henderson - J. Adrien - B. Biyombo - K. Walker,CHA,8,52.4,100.0,26.7,80.0,33.3,3.3,10.0,33.3,43.3,60.0,72.2,16.7,23.3,40.0,6.7,3.3,6.7,20.0,3.3,23.3,40.0,-6.7
149,B. Haywood - B. Gordon - R. Sessions - G. Henderson - B. Mullens,CHA,9,52.3,96.2,26.4,92.5,28.6,3.8,17.0,22.2,39.6,47.2,84.0,15.1,24.5,39.6,17.0,9.4,3.8,1.9,7.5,22.6,26.4,-39.6
150,J. Pargo - T. Thomas - R. Williams - B. Biyombo - M. Kidd-Gilchrist,CHA,1,52.3,150.0,62.5,87.5,71.4,0.0,12.5,0.0,25.0,25.0,100,0.0,12.5,12.5,37.5,0.0,25.0,0.0,0.0,12.5,12.5,37.5
151,B. Haywood - R. Sessions - G. Henderson - K. Walker - M. Kidd-Gilchrist,CHA,4,52.2,114.3,23.8,61.9,38.5,4.8,14.3,33.3,61.9,81.0,76.5,14.3,33.3,47.6,14.3,9.5,0.0,4.8,0.0,14.3,52.4,4.8
152,D. Diop - B. Gordon - J. McRoberts - R. Sessions - J. Taylor,CHA,1,52.2,90.0,40.0,80.0,50.0,0.0,10.0,0.0,10.0,20.0,50.0,0.0,40.0,40.0,20.0,10.0,0.0,10.0,10.0,10.0,10.0,-10.0
153,D. Diop - R. Sessions - J. Adrien - M. Kidd-Gilchrist - J. Taylor,CHA,1,52.2,66.7,0.0,100.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0,33.3,-133.3
154,B. Gordon - H. Warrick - G. Henderson - B. Biyombo - K. Walker,CHA,5,52.1,113.9,50.0,97.2,51.4,5.6,13.9,40.0,8.3,13.9,60.0,8.3,27.8,36.1,19.4,8.3,5.6,2.8,13.9,22.2,27.8,19.4
155,B. Haywood - R. Sessions - J. Adrien - K. Walker - M. Kidd-Gilchrist,CHA,4,52.0,155.6,61.1,105.6,57.9,11.1,11.1,100,22.2,22.2,100,16.7,22.2,38.9,38.9,5.6,11.1,16.7,11.1,11.1,16.7,27.8
156,D. Diop - B. Gordon - R. Sessions - B. Mullens - J. Taylor,CHA,4,52.0,60.0,20.0,60.0,33.3,0.0,20.0,0.0,20.0,20.0,100,0.0,20.0,20.0,10.0,40.0,0.0,0.0,10.0,60.0,30.0,-80.0
157,G. Henderson - B. Mullens - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,23,52.0,99.5,39.8,95.1,41.8,6.7,17.0,39.7,13.3,19.8,67.1,15.3,31.6,47.0,20.9,11.9,5.8,7.9,8.1,15.8,19.3,-11.4
158,J. Pargo - B. Gordon - B. Mullens - B. Biyombo - J. Taylor,CHA,3,52.0,88.2,29.4,82.4,35.7,11.8,41.2,28.6,17.6,17.6,100,11.8,41.2,52.9,11.8,17.6,11.8,0.0,0.0,41.2,5.9,-23.5
159,B. Gordon - G. Henderson - B. Mullens - J. Adrien - K. Walker,CHA,2,51.9,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,42.9,33.3,14.3,14.3,28.6,28.6,14.3,0.0,0.0,0.0,28.6,42.9,-57.1
160,B. Haywood - G. Henderson - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,3,51.9,66.7,33.3,77.8,42.9,0.0,0.0,0.0,0.0,22.2,0.0,11.1,22.2,33.3,33.3,22.2,0.0,0.0,0.0,22.2,33.3,-44.4
161,B. Haywood - B. Gordon - R. Sessions - J. Adrien - M. Kidd-Gilchrist,CHA,6,51.8,69.2,30.8,111.5,27.6,7.7,26.9,28.6,0.0,0.0,0.0,23.1,42.3,65.4,19.2,3.8,0.0,11.5,15.4,15.4,19.2,-42.3
162,B. Gordon - R. Sessions - J. Adrien - B. Biyombo - K. Walker,CHA,4,51.7,128.6,39.3,78.6,50.0,7.1,10.7,66.7,42.9,53.6,80.0,10.7,28.6,39.3,17.9,10.7,10.7,3.6,14.3,21.4,35.7,28.6
163,B. Haywood - B. Gordon - R. Sessions - G. Henderson - J. Taylor,CHA,3,51.7,133.3,42.9,66.7,64.3,0.0,14.3,0.0,47.6,57.1,83.3,4.8,28.6,33.3,33.3,14.3,4.8,14.3,0.0,19.0,47.6,47.6
164,D. Diop - R. Sessions - K. Walker - M. Kidd-Gilchrist - J. Taylor,CHA,2,51.7,57.1,14.3,71.4,20.0,0.0,0.0,0.0,28.6,28.6,100,14.3,28.6,42.9,0.0,14.3,0.0,14.3,0.0,0.0,42.9,0.0
165,G. Henderson - J. Adrien - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,15,51.7,95.8,39.9,90.2,44.2,2.8,8.4,33.3,13.3,16.1,82.6,13.3,37.8,51.0,17.5,15.4,6.3,4.2,7.7,19.6,16.8,2.1
166,H. Warrick - R. Williams - B. Biyombo - M. Kidd-Gilchrist - J. Taylor,CHA,1,51.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
167,J. Pargo - J. McRoberts - G. Henderson - J. Adrien - K. Walker,CHA,2,51.7,25.0,0.0,25.0,0.0,0.0,25.0,0.0,25.0,100.0,25.0,0.0,50.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,75.0,-75.0
168,B. Gordon - R. Sessions - J. Adrien - B. Biyombo - M. Kidd-Gilchrist,CHA,3,51.6,92.9,28.6,85.7,33.3,7.1,14.3,50.0,28.6,57.1,50.0,21.4,28.6,50.0,21.4,7.1,0.0,14.3,7.1,7.1,35.7,-7.1
169,B. Haywood - B. Gordon - H. Warrick - G. Henderson - K. Walker,CHA,3,51.5,135.7,42.9,71.4,60.0,0.0,7.1,0.0,50.0,57.1,87.5,7.1,7.1,14.3,14.3,14.3,14.3,7.1,7.1,28.6,35.7,-7.1
170,H. Warrick - G. Henderson - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,14,51.5,93.1,37.8,83.9,45.1,1.8,9.7,19.0,15.7,20.7,75.6,10.6,30.9,41.5,21.7,15.7,8.8,5.5,6.9,16.1,18.9,-17.5
171,J. Pargo - B. Gordon - T. Thomas - J. McRoberts - R. Williams,CHA,3,51.5,158.3,58.3,91.7,63.6,16.7,25.0,66.7,25.0,25.0,100,25.0,25.0,50.0,41.7,25.0,8.3,0.0,0.0,16.7,16.7,75.0
172,T. Thomas - R. Sessions - G. Henderson - B. Biyombo - K. Walker,CHA,4,51.5,75.0,30.0,85.0,35.3,5.0,10.0,50.0,10.0,10.0,100,5.0,45.0,50.0,20.0,10.0,5.0,15.0,10.0,15.0,10.0,-30.0
173,B. Gordon - R. Sessions - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,4,51.4,140.0,20.0,70.0,28.6,10.0,40.0,25.0,90.0,100.0,90.0,20.0,50.0,70.0,0.0,10.0,0.0,20.0,0.0,40.0,60.0,50.0
174,B. Gordon - T. Thomas - R. Sessions - B. Biyombo - J. Taylor,CHA,2,51.3,70.0,30.0,80.0,37.5,10.0,50.0,20.0,0.0,20.0,0.0,20.0,30.0,50.0,20.0,20.0,0.0,10.0,0.0,20.0,10.0,-20.0
175,D. Diop - J. McRoberts - R. Williams - M. Kidd-Gilchrist - J. Taylor,CHA,1,51.3,111.8,41.2,88.2,46.7,5.9,29.4,20.0,23.5,23.5,100,5.9,29.4,35.3,29.4,5.9,11.8,0.0,5.9,0.0,17.6,29.4
176,B. Haywood - B. Mullens - K. Walker - M. Kidd-Gilchrist - J. Taylor,CHA,16,51.2,92.9,38.2,87.7,43.5,5.5,18.2,30.5,11.1,14.5,76.6,12.3,36.6,48.9,21.8,18.8,8.0,7.4,11.4,15.7,13.8,-1.2
177,B. Haywood - R. Sessions - G. Henderson - B. Mullens - J. Taylor,CHA,5,51.2,50.0,20.0,70.0,28.6,0.0,20.0,0.0,10.0,20.0,50.0,0.0,10.0,10.0,0.0,20.0,10.0,10.0,0.0,20.0,10.0,-100.0
178,B. Haywood - B. Gordon - G. Henderson - B. Biyombo - K. Walker,CHA,1,51.1,88.9,33.3,55.6,60.0,11.1,11.1,100,11.1,22.2,50.0,11.1,44.4,55.6,22.2,33.3,0.0,0.0,0.0,11.1,11.1,11.1
179,J. McRoberts - R. Sessions - G. Henderson - K. Walker - M. Kidd-Gilchrist,CHA,1,51.0,141.7,58.3,83.3,70.0,0.0,8.3,0.0,25.0,33.3,75.0,8.3,25.0,33.3,33.3,0.0,0.0,8.3,8.3,33.3,25.0,0.0
180,B. Haywood - B. Gordon - B. Mullens - K. Walker - M. Kidd-Gilchrist,CHA,7,50.9,103.6,42.9,85.7,50.0,10.7,25.0,42.9,7.1,7.1,100,10.7,17.9,28.6,25.0,21.4,10.7,0.0,3.6,14.3,14.3,-7.1
181,D. Diop - R. Williams - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,1,50.9,16.7,0.0,83.3,0.0,0.0,33.3,0.0,16.7,50.0,33.3,0.0,50.0,50.0,0.0,16.7,0.0,0.0,16.7,0.0,33.3,-83.3
182,B. Gordon - T. Thomas - R. Sessions - B. Biyombo - M. Kidd-Gilchrist,CHA,4,50.8,112.1,45.5,84.8,53.6,3.0,18.2,16.7,18.2,18.2,100,9.1,27.3,36.4,21.2,9.1,3.0,6.1,6.1,15.2,24.2,-12.1
183,G. Henderson - B. Mullens - J. Adrien - K. Walker - J. Taylor,CHA,1,50.8,100.0,25.0,50.0,50.0,0.0,25.0,0.0,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,50.0,50.0,-25.0
184,R. Sessions - J. Adrien - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,5,50.8,55.6,27.8,94.4,29.4,0.0,16.7,0.0,0.0,0.0,0.0,16.7,5.6,22.2,0.0,22.2,5.6,0.0,5.6,44.4,16.7,-55.6
185,R. Sessions - J. Adrien - B. Biyombo - M. Kidd-Gilchrist - J. Taylor,CHA,1,50.8,175.0,75.0,75.0,100,0.0,0.0,0.0,25.0,25.0,100,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,25.0,25.0,125.0
186,B. Haywood - B. Gordon - J. Adrien - K. Walker - M. Kidd-Gilchrist,CHA,2,50.6,116.7,50.0,75.0,66.7,8.3,25.0,33.3,8.3,25.0,33.3,0.0,33.3,33.3,16.7,16.7,0.0,8.3,8.3,33.3,25.0,-41.7
187,B. Haywood - T. Thomas - R. Sessions - G. Henderson - K. Walker,CHA,3,50.6,63.6,18.2,81.8,22.2,0.0,0.0,0.0,27.3,27.3,100,9.1,9.1,18.2,9.1,18.2,9.1,0.0,18.2,18.2,45.5,-18.2
188,R. Sessions - B. Mullens - B. Biyombo - K. Walker - M. Kidd-Gilchrist,CHA,14,50.6,116.9,46.5,94.4,49.3,5.6,14.1,40.0,18.3,28.2,65.0,14.1,29.6,43.7,23.9,11.3,5.6,7.0,8.5,18.3,22.5,5.6
189,B. Gordon - R. Sessions - B. Biyombo - M. Kidd-Gilchrist - J. Taylor,CHA,11,50.5,114.3,45.2,88.1,51.4,7.1,16.7,42.9,16.7,19.0,87.5,9.5,28.6,38.1,38.1,7.1,11.9,7.1,14.3,31.0,21.4,16.7
190,B. Haywood - B. Gordon - R. Sessions - R. Williams - J. Taylor,CHA,3,50.5,90.0,30.0,100.0,30.0,0.0,30.0,0.0,30.0,40.0,75.0,30.0,40.0,70.0,10.0,0.0,10.0,10.0,20.0,10.0,20.0,-10.0
191,H. Warrick - R. Sessions - G. Henderson - B. Biyombo - K. Walker,CHA,7,50.4,71.9,26.6,73.4,36.2,4.7,21.9,21.4,14.1,15.6,90.0,10.9,28.1,39.1,14.1,25.0,3.1,6.3,4.7,32.8,23.4,-51.6
192,B. Haywood - R. Sessions - B. Mullens - K. Walker - J. Taylor,CHA,10,50.3,110.7,41.1,75.0,54.8,7.1,25.0,28.6,21.4,28.6,75.0,3.6,32.1,35.7,28.6,10.7,10.7,5.4,5.4,21.4,23.2,7.1
193,B. Haywood - R. Sessions - G. Henderson - B. Mullens - K. Walker,CHA,12,50.3,85.7,26.5,83.7,31.7,6.1,18.4,33.3,26.5,44.9,59.1,20.4,32.7,53.1,18.4,16.3,10.2,0.0,4.1,24.5,32.7,-22.4
194,B. Mullens - R. Williams - J. Adrien - M. Kidd-Gilchrist - J. Taylor,CHA,1,50.3,40.0,0.0,20.0,0.0,0.0,20.0,0.0,40.0,100.0,40.0,0.0,40.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,60.0,-40.0
195,B. Gordon - G. Henderson - J. Adrien - B. Biyombo - K. Walker,CHA,7,50.2,66.7,27.8,72.2,38.5,11.1,16.7,66.7,0.0,11.1,0.0,5.6,33.3,38.9,16.7,22.2,5.6,0.0,0.0,33.3,33.3,-33.3
196,H. Warrick - B. Biyombo - K. Walker - M. Kidd-Gilchrist - J. Taylor,CHA,3,50.2,70.0,35.0,85.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,15.0,30.0,5.0,0.0,10.0,10.0,15.0,-75.0
197,B. Gordon - J. McRoberts - G. Henderson - B. Biyombo - K. Walker,CHA,17,50.1,96.2,35.3,79.7,44.3,4.5,17.3,26.1,21.1,27.1,77.8,12.0,26.3,38.3,19.5,15.0,6.0,6.0,5.3,13.5,21.8,-27.8
198,B. Gordon - R. Sessions - G. Henderson - B. Biyombo - K. Walker,CHA,5,50.0,96.2,42.3,69.2,61.1,0.0,7.7,0.0,11.5,19.2,60.0,0.0,30.8,30.8,23.1,23.1,3.8,11.5,7.7,15.4,23.1,-7.7
199,B. Gordon - R. Sessions - G. Henderson - B. Mullens - B. Biyombo,CHA,9,50.0,121.2,36.4,66.7,54.5,21.2,27.3,77.8,27.3,33.3,81.8,3.0,24.2,27.3,27.3,21.2,0.0,0.0,3.0,24.2,24.2,9.1
200,B. Haywood - B. Gordon - H. Warrick - K. Walker - M. Kidd-Gilchrist,CHA,4,50.0,93.3,33.3,66.7,50.0,13.3,26.7,50.0,13.3,13.3,100,6.7,26.7,33.3,26.7,26.7,6.7,0.0,0.0,26.7,13.3,-13.3
201,D. Diop - B. Gordon - H. Warrick - R. Williams - C. Higgins,CHA,1,50.0,108.3,33.3,83.3,40.0,8.3,20.8,40.0,33.3,33.3,100,4.2,41.7,45.8,20.8,0.0,4.2,8.3,0.0,12.5,25.0,0.0
202,H. Warrick - G. Henderson - B. Biyombo - K. Walker - J. Taylor,CHA,5,50.0,96.6,39.0,88.1,44.2,6.8,15.3,44.4,11.9,16.9,70.0,6.8,35.6,42.4,22.0,11.9,8.5,5.1,8.5,22.0,20.3,8.5
203,J. Adrien - B. Biyombo - K. Walker - M. Kidd-Gilchrist - J. Taylor,CHA,2,50.0,150.0,50.0,75.0,66.7,0.0,0.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,150.0
204,J. Pargo - B. Gordon - G. Henderson - B. Biyombo - M. Kidd-Gilchrist,CHA,1,50.0,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,20.0,20.0,40.0,40.0,20.0,20.0,20.0,20.0,20.0,40.0,100.0
205,J. Pargo - B. Gordon - G. Henderson - J. Adrien - J. Taylor,CHA,1,50.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
206,B. Haywood - B. Gordon - R. Sessions - J. Adrien - J. Taylor,CHA,15,49.9,95.4,35.8,86.1,41.5,6.6,19.9,33.3,17.2,23.8,72.2,11.9,31.8,43.7,20.5,14.6,5.3,4.0,4.0,24.5,24.5,-0.7
