,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,E. Ilyasova - M. Plumlee - K. Bazemore - M. Delaney - T. Dorsey,ATL,3,54.6,87.5,37.5,100.0,37.5,0.0,50.0,0.0,12.5,12.5,100,25.0,25.0,50.0,12.5,37.5,0.0,0.0,12.5,12.5,25.0,25.0
106,M. Plumlee - J. Magette - T. Prince - D. Bembry - T. Dorsey,ATL,1,54.4,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0
107,K. Bazemore - M. Muscala - M. Delaney - J. Collins - T. Dorsey,ATL,4,54.3,155.6,66.7,100.0,66.7,22.2,22.2,100,0.0,11.1,0.0,11.1,44.4,55.6,44.4,11.1,0.0,0.0,0.0,22.2,11.1,11.1
108,K. Bazemore - D. Dedmon - M. Delaney - J. Collins - T. Dorsey,ATL,2,54.2,125.0,50.0,75.0,66.7,25.0,37.5,66.7,0.0,0.0,0.0,12.5,25.0,37.5,37.5,25.0,12.5,0.0,0.0,37.5,12.5,25.0
109,M. Plumlee - D. Dedmon - M. Muscala - J. Magette - T. Prince,ATL,1,54.2,125.0,50.0,112.5,44.4,25.0,75.0,33.3,0.0,0.0,0.0,12.5,37.5,50.0,50.0,12.5,0.0,0.0,12.5,25.0,12.5,0.0
110,M. Plumlee - K. Bazemore - M. Muscala - T. Dorsey - J. Morris,ATL,1,54.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,-150.0
111,D. Dedmon - M. Muscala - J. Magette - T. Dorsey - J. Morris,ATL,1,53.9,100.0,33.3,133.3,25.0,0.0,33.3,0.0,33.3,33.3,100,33.3,66.7,100.0,0.0,33.3,0.0,0.0,33.3,0.0,66.7,0.0
112,M. Muscala - T. Prince - I. Taylor - T. Cavanaugh - A. White III,ATL,1,53.7,146.2,46.2,100.0,46.2,23.1,46.2,50.0,30.8,30.8,100,15.4,46.2,61.5,23.1,7.7,0.0,7.7,7.7,30.8,23.1,38.5
113,D. Schroder - M. Muscala - T. Prince - D. Lee - T. Dorsey,ATL,1,53.6,133.3,66.7,83.3,80.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,66.7,66.7,50.0,16.7,0.0,16.7,0.0,33.3,16.7,33.3
114,E. Ilyasova - M. Belinelli - L. Babbitt - D. Schroder - D. Bembry,ATL,1,53.6,77.8,33.3,77.8,42.9,11.1,22.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,11.1,11.1,11.1,11.1,11.1,22.2,-111.1
115,M. Belinelli - D. Schroder - M. Delaney - T. Prince - J. Collins,ATL,4,53.6,68.0,24.0,72.0,33.3,4.0,20.0,20.0,16.0,32.0,50.0,4.0,20.0,24.0,8.0,16.0,12.0,4.0,16.0,16.0,24.0,-60.0
116,M. Delaney - T. Prince - D. Bembry - I. Taylor - J. Collins,ATL,2,53.6,100.0,25.0,150.0,16.7,0.0,75.0,0.0,50.0,50.0,100,75.0,50.0,125.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0,-50.0
117,E. Ilyasova - L. Babbitt - K. Bazemore - D. Schroder - T. Prince,ATL,2,53.5,140.0,70.0,80.0,87.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,10.0,20.0,10.0,0.0,40.0,20.0,50.0
118,K. Bazemore - D. Schroder - D. Dedmon - J. Collins - T. Dorsey,ATL,6,53.5,105.3,42.1,110.5,38.1,21.1,47.4,44.4,0.0,0.0,0.0,15.8,47.4,63.2,31.6,5.3,0.0,31.6,5.3,15.8,15.8,5.3
119,E. Ilyasova - M. Belinelli - J. Magette - D. Bembry - T. Cavanaugh,ATL,2,53.4,127.3,45.5,90.9,50.0,18.2,45.5,40.0,18.2,18.2,100,9.1,18.2,27.3,18.2,9.1,27.3,0.0,0.0,9.1,9.1,45.5
120,E. Ilyasova - D. Dedmon - M. Delaney - T. Prince - I. Taylor,ATL,2,53.3,120.0,40.0,100.0,40.0,0.0,40.0,0.0,40.0,40.0,100,20.0,20.0,40.0,40.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0
121,E. Ilyasova - M. Belinelli - D. Schroder - D. Bembry - T. Cavanaugh,ATL,1,53.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
122,L. Babbitt - D. Dedmon - J. Magette - M. Delaney - I. Taylor,ATL,1,53.3,66.7,0.0,66.7,0.0,0.0,33.3,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,0.0,0.0,0.0,33.3,33.3,100.0,-66.7
123,M. Belinelli - D. Dedmon - M. Muscala - I. Taylor - T. Dorsey,ATL,1,53.3,0.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
124,D. Dedmon - J. Magette - T. Prince - D. Lee - T. Cavanaugh,ATL,1,52.9,100.0,25.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,100,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
125,K. Bazemore - D. Schroder - D. Dedmon - T. Prince - T. Cavanaugh,ATL,3,52.9,110.0,50.0,70.0,71.4,10.0,20.0,50.0,0.0,20.0,0.0,10.0,70.0,80.0,30.0,30.0,20.0,10.0,0.0,50.0,10.0,70.0
126,M. Plumlee - M. Muscala - T. Prince - I. Taylor - T. Dorsey,ATL,5,52.9,125.0,50.0,95.0,52.6,20.0,45.0,44.4,5.0,10.0,50.0,5.0,45.0,50.0,25.0,0.0,5.0,0.0,0.0,25.0,15.0,-5.0
127,E. Ilyasova - M. Belinelli - K. Bazemore - D. Schroder - D. Bembry,ATL,4,52.8,90.9,36.4,90.9,40.0,0.0,27.3,0.0,18.2,18.2,100,0.0,9.1,9.1,18.2,18.2,9.1,0.0,9.1,36.4,36.4,-27.3
128,K. Bazemore - D. Schroder - D. Dedmon - M. Delaney - J. Collins,ATL,3,52.8,113.3,46.7,93.3,50.0,20.0,33.3,60.0,0.0,13.3,0.0,13.3,33.3,46.7,6.7,13.3,6.7,0.0,6.7,13.3,13.3,-33.3
129,L. Babbitt - K. Bazemore - D. Bembry - I. Taylor - J. Collins,ATL,1,52.8,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
130,M. Belinelli - K. Bazemore - D. Dedmon - M. Muscala - T. Prince,ATL,1,52.8,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0
131,K. Bazemore - D. Dedmon - I. Taylor - J. Collins - T. Dorsey,ATL,2,52.7,120.0,40.0,100.0,40.0,40.0,80.0,50.0,0.0,0.0,0.0,40.0,60.0,100.0,20.0,40.0,0.0,20.0,0.0,20.0,0.0,20.0
132,M. Belinelli - M. Plumlee - K. Bazemore - T. Prince - I. Taylor,ATL,2,52.6,71.4,28.6,71.4,40.0,0.0,28.6,0.0,14.3,28.6,50.0,0.0,57.1,57.1,14.3,14.3,14.3,14.3,0.0,0.0,28.6,0.0
133,D. Schroder - M. Muscala - J. Collins - T. Dorsey - A. White III,ATL,2,52.5,87.5,37.5,87.5,42.9,12.5,50.0,25.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,0.0,0.0,0.0,12.5,12.5,-87.5
134,D. Schroder - D. Dedmon - M. Delaney - T. Prince - I. Taylor,ATL,1,52.4,150.0,75.0,87.5,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,37.5,37.5,12.5,12.5,25.0,0.0,12.5,0.0,37.5
135,E. Ilyasova - M. Belinelli - M. Delaney - J. Collins - T. Dorsey,ATL,1,52.3,120.0,60.0,120.0,50.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,60.0,100.0,20.0,20.0,20.0,0.0,0.0,60.0,0.0,60.0
136,E. Ilyasova - M. Belinelli - M. Delaney - T. Prince - J. Collins,ATL,5,52.3,100.0,40.0,95.0,42.1,20.0,45.0,44.4,0.0,0.0,0.0,10.0,20.0,30.0,35.0,10.0,5.0,5.0,5.0,35.0,15.0,-30.0
137,M. Belinelli - T. Prince - I. Taylor - J. Collins - T. Cavanaugh,ATL,5,52.3,150.0,50.0,90.0,55.6,20.0,60.0,33.3,30.0,30.0,100,20.0,30.0,50.0,40.0,10.0,20.0,10.0,0.0,20.0,30.0,60.0
138,M. Plumlee - M. Muscala - I. Taylor - J. Collins - T. Dorsey,ATL,1,52.3,157.1,57.1,100.0,57.1,42.9,57.1,75.0,0.0,0.0,0.0,14.3,42.9,57.1,42.9,14.3,0.0,0.0,14.3,14.3,14.3,28.6
139,M. Belinelli - L. Babbitt - M. Plumlee - T. Prince - I. Taylor,ATL,2,52.2,200.0,66.7,100.0,66.7,0.0,0.0,0.0,66.7,100.0,66.7,33.3,33.3,66.7,33.3,0.0,0.0,0.0,33.3,0.0,66.7,100.0
140,K. Bazemore - D. Schroder - D. Dedmon - M. Delaney - T. Prince,ATL,7,52.1,100.0,36.4,63.6,57.1,0.0,9.1,0.0,27.3,36.4,75.0,0.0,9.1,9.1,27.3,18.2,9.1,0.0,0.0,45.5,27.3,-54.5
141,M. Belinelli - M. Plumlee - K. Bazemore - D. Schroder - M. Delaney,ATL,1,52.1,125.0,50.0,100.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-25.0
142,M. Muscala - I. Taylor - J. Collins - T. Dorsey - A. White III,ATL,3,52.0,100.0,40.0,80.0,50.0,20.0,50.0,40.0,0.0,0.0,0.0,0.0,40.0,40.0,30.0,10.0,10.0,0.0,0.0,30.0,20.0,0.0
143,M. Plumlee - K. Bazemore - T. Prince - I. Taylor - T. Cavanaugh,ATL,2,52.0,220.0,80.0,120.0,66.7,60.0,80.0,75.0,0.0,0.0,0.0,20.0,40.0,60.0,80.0,0.0,0.0,0.0,0.0,20.0,0.0,60.0
144,M. Belinelli - D. Dedmon - M. Muscala - M. Delaney - T. Prince,ATL,4,51.9,80.0,35.0,85.0,41.2,0.0,15.0,0.0,10.0,10.0,100,5.0,35.0,40.0,10.0,15.0,0.0,5.0,0.0,25.0,5.0,-25.0
145,D. Schroder - T. Prince - I. Taylor - J. Collins - T. Cavanaugh,ATL,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,-200.0
146,L. Babbitt - K. Bazemore - D. Dedmon - M. Delaney - T. Dorsey,ATL,1,51.7,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
147,L. Babbitt - M. Muscala - I. Taylor - T. Dorsey - T. Cavanaugh,ATL,1,51.7,166.7,33.3,100.0,33.3,0.0,0.0,0.0,100.0,100.0,100,66.7,33.3,100.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,66.7
148,M. Belinelli - K. Bazemore - D. Schroder - M. Delaney - J. Collins,ATL,2,51.7,80.0,20.0,60.0,33.3,0.0,20.0,0.0,40.0,40.0,100,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,40.0,-120.0
149,M. Plumlee - D. Schroder - T. Prince - T. Dorsey - T. Cavanaugh,ATL,1,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
150,D. Dedmon - M. Muscala - M. Delaney - T. Prince - I. Taylor,ATL,3,51.5,100.0,41.7,91.7,45.5,8.3,41.7,20.0,8.3,8.3,100,16.7,25.0,41.7,33.3,25.0,8.3,8.3,16.7,33.3,16.7,-108.3
151,M. Belinelli - D. Schroder - M. Delaney - J. Collins - T. Cavanaugh,ATL,7,51.5,85.0,25.0,90.0,27.8,5.0,20.0,25.0,30.0,35.0,85.7,15.0,25.0,40.0,20.0,10.0,0.0,5.0,15.0,25.0,30.0,-50.0
152,M. Belinelli - M. Muscala - M. Delaney - J. Collins - T. Dorsey,ATL,2,51.5,138.5,53.8,92.3,58.3,30.8,53.8,57.1,0.0,7.7,0.0,7.7,53.8,61.5,46.2,23.1,0.0,0.0,0.0,23.1,38.5,69.2
153,K. Bazemore - D. Dedmon - M. Delaney - T. Prince - I. Taylor,ATL,2,51.4,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,66.7,0.0,-100.0
154,K. Bazemore - D. Dedmon - M. Muscala - M. Delaney - T. Prince,ATL,2,51.4,78.6,26.2,73.8,35.5,9.5,23.8,40.0,16.7,21.4,77.8,9.5,40.5,50.0,11.9,26.2,9.5,0.0,2.4,16.7,26.2,-2.4
155,L. Babbitt - D. Dedmon - M. Muscala - M. Delaney - I. Taylor,ATL,1,51.4,100.0,33.3,83.3,40.0,16.7,33.3,50.0,16.7,16.7,100,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0,50.0,0.0
156,M. Plumlee - D. Schroder - M. Muscala - T. Prince - T. Dorsey,ATL,3,51.4,135.7,57.1,100.0,57.1,14.3,42.9,33.3,7.1,7.1,100,7.1,57.1,64.3,21.4,7.1,0.0,0.0,7.1,42.9,14.3,7.1
157,E. Ilyasova - M. Belinelli - J. Magette - D. Bembry - J. Collins,ATL,2,51.3,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,33.3,33.3,0.0,0.0,33.3,16.7,33.3,0.0
158,E. Ilyasova - M. Belinelli - M. Plumlee - D. Schroder - D. Bembry,ATL,1,51.3,100.0,40.0,100.0,40.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
159,L. Babbitt - I. Taylor - N. Brussino - J. Collins - T. Dorsey,ATL,1,51.3,150.0,60.0,100.0,60.0,30.0,50.0,60.0,0.0,0.0,0.0,10.0,50.0,60.0,20.0,20.0,10.0,10.0,0.0,0.0,10.0,110.0
160,E. Ilyasova - K. Bazemore - D. Dedmon - I. Taylor - T. Dorsey,ATL,1,51.2,75.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,100,25.0,50.0,75.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,-25.0
161,K. Bazemore - D. Dedmon - M. Delaney - T. Prince - T. Cavanaugh,ATL,1,51.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,50.0,0.0,0.0,50.0,0.0,150.0
162,L. Babbitt - M. Plumlee - D. Dedmon - I. Taylor - T. Dorsey,ATL,1,51.2,157.1,57.1,71.4,80.0,0.0,0.0,0.0,42.9,57.1,75.0,14.3,57.1,71.4,0.0,14.3,0.0,0.0,0.0,0.0,28.6,85.7
163,M. Plumlee - K. Bazemore - T. Prince - I. Taylor - T. Dorsey,ATL,1,51.2,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,50.0
164,D. Dedmon - M. Delaney - T. Prince - I. Taylor - J. Collins,ATL,3,51.1,121.4,50.0,100.0,50.0,21.4,71.4,30.0,0.0,0.0,0.0,7.1,50.0,57.1,28.6,7.1,7.1,7.1,0.0,14.3,0.0,42.9
165,M. Belinelli - D. Schroder - D. Dedmon - M. Muscala - M. Delaney,ATL,2,51.1,125.0,50.0,112.5,44.4,25.0,50.0,50.0,0.0,0.0,0.0,12.5,62.5,75.0,12.5,0.0,0.0,0.0,25.0,37.5,0.0,12.5
166,M. Plumlee - D. Lee - I. Taylor - J. Collins - T. Dorsey,ATL,1,51.1,72.7,27.3,81.8,33.3,9.1,45.5,20.0,9.1,9.1,100,18.2,36.4,54.5,27.3,27.3,0.0,0.0,0.0,9.1,27.3,-72.7
167,D. Dedmon - I. Taylor - J. Collins - T. Dorsey - J. Morris,ATL,1,51.0,80.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,60.0,0.0,0.0,0.0,40.0,0.0,0.0
168,E. Ilyasova - M. Plumlee - K. Bazemore - D. Schroder - T. Dorsey,ATL,10,51.0,87.9,33.3,84.8,39.3,3.0,15.2,20.0,18.2,18.2,100,9.1,33.3,42.4,15.2,12.1,0.0,6.1,12.1,12.1,30.3,-54.5
169,E. Ilyasova - M. Belinelli - M. Plumlee - K. Bazemore - D. Schroder,ATL,10,50.8,85.7,28.6,89.3,32.0,3.6,32.1,11.1,25.0,28.6,87.5,14.3,28.6,42.9,14.3,10.7,0.0,0.0,7.1,14.3,21.4,-46.4
170,E. Ilyasova - M. Plumlee - K. Bazemore - I. Taylor - T. Dorsey,ATL,1,50.8,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,-50.0
171,K. Bazemore - D. Schroder - M. Muscala - T. Prince - I. Taylor,ATL,1,50.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-150.0
172,M. Muscala - J. Magette - T. Prince - T. Dorsey - A. Cleveland,ATL,1,50.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,-250.0
173,M. Plumlee - M. Muscala - M. Delaney - T. Prince - T. Dorsey,ATL,3,50.7,75.0,25.0,66.7,37.5,8.3,25.0,33.3,16.7,16.7,100,0.0,41.7,41.7,16.7,25.0,8.3,0.0,8.3,0.0,16.7,-8.3
174,E. Ilyasova - L. Babbitt - D. Schroder - T. Prince - D. Bembry,ATL,3,50.6,109.1,45.5,90.9,50.0,9.1,18.2,50.0,9.1,18.2,50.0,9.1,36.4,45.5,36.4,0.0,0.0,18.2,18.2,9.1,27.3,-18.2
175,M. Belinelli - L. Babbitt - M. Delaney - I. Taylor - J. Collins,ATL,5,50.6,121.7,34.8,87.0,40.0,21.7,39.1,55.6,30.4,43.5,70.0,13.0,30.4,43.5,30.4,13.0,4.3,4.3,8.7,21.7,30.4,47.8
176,T. Prince - I. Taylor - J. Collins - T. Dorsey - T. Cavanaugh,ATL,1,50.6,153.8,53.8,100.0,53.8,23.1,30.8,75.0,23.1,30.8,75.0,7.7,7.7,15.4,30.8,7.7,7.7,0.0,15.4,23.1,23.1,23.1
177,E. Ilyasova - K. Bazemore - D. Schroder - J. Collins - T. Dorsey,ATL,8,50.5,116.0,44.0,84.0,52.4,8.0,24.0,33.3,20.0,24.0,83.3,8.0,36.0,44.0,28.0,12.0,4.0,0.0,0.0,40.0,20.0,-16.0
178,E. Ilyasova - K. Bazemore - D. Schroder - T. Prince - J. Collins,ATL,13,50.5,104.3,40.9,86.0,47.5,9.7,31.2,31.0,12.9,17.2,75.0,8.6,28.0,36.6,34.4,10.8,10.8,6.5,4.3,18.3,17.2,-10.8
179,M. Belinelli - M. Plumlee - K. Bazemore - D. Bembry - I. Taylor,ATL,4,50.5,87.5,31.3,75.0,41.7,6.3,12.5,50.0,18.8,18.8,100,12.5,43.8,56.3,12.5,25.0,6.3,6.3,0.0,12.5,6.3,0.0
180,E. Ilyasova - M. Belinelli - K. Bazemore - T. Prince - T. Cavanaugh,ATL,2,50.4,150.0,75.0,100.0,75.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
181,L. Babbitt - M. Delaney - D. Bembry - I. Taylor - J. Collins,ATL,2,50.4,200.0,60.0,100.0,60.0,20.0,40.0,50.0,60.0,60.0,100,20.0,80.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,200.0
182,M. Plumlee - T. Prince - D. Lee - I. Taylor - T. Dorsey,ATL,1,50.4,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,-75.0
183,K. Bazemore - D. Dedmon - T. Prince - I. Taylor - T. Dorsey,ATL,1,50.3,140.0,40.0,80.0,50.0,0.0,20.0,0.0,60.0,60.0,100,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0
184,M. Plumlee - D. Lee - T. Cavanaugh - A. Cleveland - A. White III,ATL,1,50.3,60.0,20.0,120.0,16.7,20.0,60.0,33.3,0.0,40.0,0.0,40.0,40.0,80.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0
185,D. Schroder - M. Muscala - M. Delaney - T. Prince - J. Collins,ATL,2,50.0,75.0,25.0,50.0,50.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-75.0
186,E. Ilyasova - J. Magette - M. Delaney - D. Bembry - J. Collins,ATL,1,50.0,100.0,50.0,125.0,40.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0
187,K. Bazemore - D. Schroder - M. Muscala - J. Collins - T. Dorsey,ATL,1,50.0,200.0,33.3,66.7,50.0,0.0,33.3,0.0,133.3,133.3,100,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,33.3,100.0,66.7
188,M. Belinelli - D. Dedmon - M. Delaney - J. Collins - T. Dorsey,ATL,5,50.0,66.7,22.2,88.9,25.0,0.0,44.4,0.0,22.2,22.2,100,22.2,33.3,55.6,11.1,11.1,0.0,11.1,0.0,44.4,11.1,-44.4
189,M. Belinelli - L. Babbitt - K. Bazemore - D. Dedmon - J. Magette,ATL,1,50.0,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
190,D. Dedmon - M. Muscala - T. Prince - I. Taylor - A. White III,ATL,2,49.8,71.4,28.6,71.4,40.0,0.0,14.3,0.0,14.3,14.3,100,0.0,28.6,28.6,14.3,42.9,0.0,0.0,0.0,14.3,14.3,-114.3
191,E. Ilyasova - M. Plumlee - M. Delaney - D. Bembry - T. Dorsey,ATL,1,49.8,50.0,25.0,62.5,40.0,0.0,37.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,12.5,25.0,0.0,0.0,0.0,0.0,0.0,-62.5
192,M. Muscala - I. Taylor - J. Collins - T. Dorsey - T. Cavanaugh,ATL,1,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
193,M. Plumlee - J. Magette - M. Delaney - T. Dorsey - T. Cavanaugh,ATL,1,49.7,83.3,33.3,66.7,50.0,0.0,33.3,0.0,16.7,33.3,50.0,0.0,83.3,83.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7,50.0
194,D. Dedmon - J. Magette - D. Lee - J. Collins - T. Dorsey,ATL,2,49.6,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
195,L. Babbitt - D. Schroder - I. Taylor - J. Collins - T. Dorsey,ATL,1,49.6,150.0,50.0,75.0,66.7,50.0,50.0,100,0.0,0.0,0.0,25.0,25.0,50.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0
196,L. Babbitt - K. Bazemore - D. Schroder - D. Dedmon - T. Prince,ATL,9,49.6,112.0,45.1,87.3,51.6,14.1,33.1,42.6,7.7,11.3,68.8,7.0,35.9,43.0,28.9,19.0,9.2,3.5,5.6,21.1,19.0,4.9
197,M. Belinelli - D. Schroder - D. Dedmon - M. Delaney - J. Collins,ATL,7,49.6,151.5,66.7,103.0,64.7,9.1,30.3,30.0,9.1,18.2,50.0,12.1,27.3,39.4,51.5,6.1,15.2,6.1,6.1,12.1,21.2,60.6
198,M. Muscala - J. Magette - J. Collins - T. Dorsey - A. White III,ATL,2,49.6,37.5,12.5,75.0,16.7,12.5,37.5,33.3,0.0,0.0,0.0,0.0,37.5,37.5,12.5,12.5,12.5,0.0,12.5,12.5,12.5,-62.5
199,E. Ilyasova - K. Bazemore - D. Schroder - D. Dedmon - I. Taylor,ATL,2,49.5,146.2,53.8,76.9,70.0,30.8,30.8,100,7.7,15.4,50.0,7.7,30.8,38.5,46.2,23.1,15.4,7.7,7.7,23.1,15.4,84.6
200,M. Belinelli - K. Bazemore - D. Schroder - D. Bembry - T. Cavanaugh,ATL,2,49.5,125.0,50.0,125.0,40.0,25.0,25.0,100,0.0,0.0,0.0,50.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
201,E. Ilyasova - K. Bazemore - D. Schroder - T. Prince - I. Taylor,ATL,3,49.4,66.7,22.2,77.8,28.6,0.0,22.2,0.0,22.2,33.3,66.7,0.0,11.1,11.1,11.1,11.1,0.0,0.0,11.1,11.1,66.7,-55.6
202,M. Plumlee - K. Bazemore - D. Schroder - D. Dedmon - T. Prince,ATL,4,49.4,109.4,46.9,93.8,50.0,15.6,31.3,50.0,0.0,0.0,0.0,3.1,31.3,34.4,25.0,18.8,3.1,9.4,9.4,9.4,0.0,-6.3
203,D. Dedmon - M. Muscala - J. Magette - T. Prince - J. Collins,ATL,1,49.3,140.0,60.0,80.0,75.0,20.0,40.0,50.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,20.0,20.0,20.0,0.0,20.0,0.0,40.0
204,L. Babbitt - K. Bazemore - D. Dedmon - M. Delaney - I. Taylor,ATL,1,49.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
205,M. Plumlee - D. Dedmon - J. Magette - T. Dorsey - A. White III,ATL,1,49.2,140.0,60.0,110.0,54.5,10.0,20.0,50.0,10.0,10.0,100,10.0,40.0,50.0,30.0,0.0,0.0,0.0,0.0,10.0,10.0,40.0
206,M. Plumlee - T. Prince - I. Taylor - T. Dorsey - A. White III,ATL,1,49.2,75.0,25.0,50.0,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-50.0
207,L. Babbitt - K. Bazemore - D. Schroder - T. Prince - J. Collins,ATL,6,49.1,126.8,46.4,78.6,59.1,14.3,19.6,72.7,19.6,19.6,100,7.1,23.2,30.4,32.1,17.9,12.5,7.1,3.6,12.5,23.2,5.4
208,M. Belinelli - K. Bazemore - D. Schroder - T. Prince - T. Cavanaugh,ATL,6,49.1,138.1,47.6,95.2,50.0,33.3,47.6,70.0,9.5,14.3,66.7,4.8,19.0,23.8,33.3,4.8,9.5,0.0,4.8,14.3,19.0,23.8
