,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
108,M. Blount - R. Davis - B. Jones - A. Johnson - C. Quinn,MIA,1,55.6,166.7,66.7,66.7,100,16.7,16.7,100,16.7,16.7,100,0.0,66.7,66.7,16.7,16.7,0.0,16.7,0.0,0.0,33.3,133.3
109,R. Davis - L. Jackson - A. Johnson - D. Cook - J. Anthony,MIA,1,55.6,54.5,18.2,72.7,25.0,0.0,9.1,0.0,18.2,36.4,50.0,18.2,27.3,45.5,0.0,18.2,18.2,0.0,0.0,18.2,27.3,-63.6
110,S. O'Neal - J. Williams - D. Wright - E. Barron - D. Cook,MIA,1,55.6,100.0,33.3,33.3,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,33.3,0.0,33.3,0.0,33.3,33.3,33.3
111,S. O'Neal - J. Williams - R. Davis - U. Haslem - D. Cook,MIA,5,55.5,109.1,45.5,77.3,58.8,4.5,13.6,33.3,13.6,18.2,75.0,9.1,36.4,45.5,13.6,18.2,4.5,0.0,0.0,13.6,18.2,-36.4
112,A. Hardaway - S. O'Neal - S. Parker - U. Haslem - C. Quinn,MIA,1,55.4,75.0,25.0,125.0,20.0,25.0,100.0,25.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,-25.0
113,K. Powell - A. Johnson - D. Cook - J. Anthony - B. Ahearn,MIA,1,55.4,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,75.0,50.0,25.0,0.0,25.0,50.0,0.0
114,M. Blount - R. Davis - E. Barron - K. Powell - C. Quinn,MIA,7,55.3,105.8,40.7,83.7,48.6,8.1,22.1,36.8,16.3,19.8,82.4,7.0,31.4,38.4,27.9,12.8,9.3,2.3,4.7,16.3,17.4,7.0
115,R. Davis - S. Marion - A. Johnson - C. Quinn - D. Cook,MIA,2,55.3,132.0,44.0,104.0,42.3,8.0,16.0,50.0,36.0,40.0,90.0,20.0,24.0,44.0,20.0,4.0,8.0,4.0,12.0,24.0,28.0,40.0
116,S. Marion - D. Wade - A. Johnson - C. Quinn - D. Cook,MIA,1,55.3,50.0,20.0,60.0,33.3,0.0,10.0,0.0,10.0,20.0,50.0,10.0,30.0,40.0,10.0,40.0,20.0,10.0,10.0,40.0,20.0,-40.0
117,M. Blount - J. Williams - R. Davis - D. Wright - E. Barron,MIA,1,55.2,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,60.0,40.0,0.0,0.0,20.0,40.0,0.0,80.0
118,M. Blount - S. Marion - B. Jones - C. Quinn - D. Cook,MIA,1,55.2,66.7,33.3,88.9,37.5,0.0,11.1,0.0,0.0,22.2,0.0,22.2,77.8,100.0,0.0,11.1,0.0,0.0,11.1,11.1,22.2,33.3
119,M. Blount - R. Davis - D. Wade - E. Barron - D. Cook,MIA,1,55.1,100.0,28.6,71.4,40.0,14.3,28.6,50.0,28.6,28.6,100,0.0,0.0,0.0,14.3,14.3,0.0,0.0,14.3,42.9,28.6,-100.0
120,A. Mourning - A. Hardaway - M. Blount - J. Williams - D. Cook,MIA,1,55.0,50.0,25.0,100.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,50.0,0.0,0.0,25.0,25.0,50.0
121,A. Mourning - A. Hardaway - S. Parker - D. Wade - A. Johnson,MIA,1,55.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
122,J. Williams - A. Johnson - C. Quinn - D. Cook - J. Anthony,MIA,1,55.0,50.0,25.0,75.0,33.3,0.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-100.0
123,J. Williams - R. Davis - U. Haslem - D. Cook - J. Anthony,MIA,1,55.0,87.5,37.5,87.5,42.9,12.5,37.5,33.3,0.0,0.0,0.0,0.0,12.5,12.5,37.5,12.5,0.0,12.5,0.0,25.0,25.0,-62.5
124,S. O'Neal - J. Williams - R. Davis - D. Wade - A. Johnson,MIA,1,55.0,233.3,100.0,133.3,75.0,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,100.0,0.0,33.3,0.0,33.3,33.3,33.3,66.7
125,A. Mourning - J. Williams - R. Davis - A. Johnson - D. Cook,MIA,1,54.9,145.5,36.4,54.5,66.7,9.1,18.2,50.0,63.6,72.7,87.5,0.0,9.1,9.1,9.1,9.1,9.1,18.2,9.1,27.3,45.5,18.2
126,D. Wade - D. Wright - A. Johnson - C. Quinn - D. Cook,MIA,1,54.7,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,-20.0
127,S. O'Neal - S. Parker - D. Wright - A. Johnson - D. Cook,MIA,1,54.7,100.0,40.0,60.0,66.7,0.0,20.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0
128,A. Mourning - J. Williams - R. Davis - D. Wright - D. Cook,MIA,1,54.6,125.0,50.0,175.0,28.6,0.0,25.0,0.0,25.0,50.0,50.0,100.0,25.0,125.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,50.0
129,S. O'Neal - R. Davis - U. Haslem - L. Jackson - C. Quinn,MIA,1,54.6,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,100.0,50.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,-50.0
130,J. Williams - R. Davis - D. Wade - U. Haslem - D. Wright,MIA,2,54.5,144.4,66.7,77.8,85.7,0.0,0.0,0.0,11.1,11.1,100,0.0,22.2,22.2,55.6,11.1,22.2,0.0,0.0,11.1,22.2,55.6
131,A. Mourning - M. Blount - J. Williams - D. Wright - C. Quinn,MIA,1,54.4,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3,-66.7
132,J. Williams - R. Davis - S. Marion - D. Wright - E. Barron,MIA,1,54.4,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3
133,M. Blount - D. Wade - E. Barron - C. Quinn - D. Cook,MIA,1,54.4,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,66.7,33.3,166.7
134,M. Blount - J. Williams - K. Powell - A. Johnson - D. Cook,MIA,1,54.4,133.3,33.3,66.7,50.0,0.0,0.0,0.0,66.7,100.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,0.0
135,S. O'Neal - J. Williams - R. Davis - S. Parker - U. Haslem,MIA,6,54.4,82.6,32.6,80.4,40.5,6.5,21.7,30.0,10.9,10.9,100,10.9,26.1,37.0,17.4,21.7,8.7,2.2,2.2,23.9,15.2,-54.3
136,M. Blount - J. Williams - R. Davis - L. Jackson - D. Wright,MIA,1,54.3,117.1,42.9,85.7,50.0,11.4,14.3,80.0,20.0,31.4,63.6,5.7,28.6,34.3,28.6,8.6,8.6,2.9,2.9,14.3,31.4,8.6
137,S. O'Neal - J. Williams - R. Davis - S. Parker - D. Wright,MIA,1,54.3,58.3,25.0,58.3,42.9,8.3,25.0,33.3,0.0,16.7,0.0,8.3,50.0,58.3,16.7,25.0,0.0,0.0,0.0,25.0,25.0,-16.7
138,J. Williams - R. Davis - B. Jones - A. Johnson - J. Anthony,MIA,1,54.2,250.0,100.0,100.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,0.0,250.0
139,J. Williams - S. Marion - A. Johnson - C. Quinn - D. Cook,MIA,1,54.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
140,M. Blount - S. Marion - D. Wade - D. Wright - A. Johnson,MIA,1,54.1,166.7,66.7,77.8,85.7,0.0,0.0,0.0,33.3,44.4,75.0,0.0,44.4,44.4,44.4,0.0,0.0,11.1,0.0,0.0,22.2,33.3
141,S. O'Neal - R. Davis - S. Parker - D. Wade - U. Haslem,MIA,2,54.1,106.7,26.7,80.0,33.3,6.7,33.3,20.0,46.7,53.3,87.5,0.0,26.7,26.7,20.0,0.0,6.7,0.0,0.0,20.0,40.0,-33.3
142,R. Davis - D. Wade - M. Banks - D. Wright - E. Barron,MIA,4,54.0,155.0,55.0,85.0,64.7,20.0,30.0,66.7,25.0,25.0,100,15.0,30.0,45.0,25.0,20.0,0.0,5.0,0.0,35.0,15.0,70.0
143,J. Williams - R. Davis - L. Jackson - D. Wright - A. Johnson,MIA,2,53.9,155.6,77.8,111.1,70.0,0.0,22.2,0.0,0.0,11.1,0.0,11.1,33.3,44.4,33.3,0.0,11.1,11.1,11.1,33.3,22.2,44.4
144,A. Hardaway - S. O'Neal - R. Davis - D. Wade - A. Johnson,MIA,1,53.8,75.0,25.0,25.0,100,0.0,0.0,0.0,25.0,75.0,33.3,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,25.0,-50.0
145,A. Mourning - A. Hardaway - M. Blount - J. Williams - S. Parker,MIA,1,53.8,125.0,50.0,50.0,100,0.0,0.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,50.0,0.0,25.0,0.0,0.0,0.0,50.0,100.0
146,M. Blount - J. Williams - E. Barron - B. Jones - D. Cook,MIA,2,53.8,71.4,28.6,71.4,40.0,14.3,28.6,50.0,0.0,0.0,0.0,14.3,14.3,28.6,28.6,42.9,0.0,0.0,0.0,71.4,0.0,-142.9
147,M. Blount - R. Davis - D. Wade - M. Banks - U. Haslem,MIA,2,53.8,63.6,9.1,54.5,16.7,9.1,9.1,100,36.4,54.5,66.7,9.1,27.3,36.4,9.1,18.2,0.0,0.0,0.0,18.2,27.3,-72.7
148,S. O'Neal - J. Williams - R. Davis - C. Quinn - D. Cook,MIA,1,53.8,112.5,50.0,100.0,50.0,0.0,25.0,0.0,12.5,37.5,33.3,12.5,25.0,37.5,0.0,12.5,12.5,0.0,12.5,12.5,25.0,12.5
149,S. O'Neal - R. Davis - D. Wade - L. Jackson - C. Quinn,MIA,1,53.8,75.0,25.0,75.0,33.3,25.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,J. Williams - R. Davis - E. Barron - D. Cook - J. Anthony,MIA,6,53.7,100.0,44.4,118.5,37.5,3.7,25.9,14.3,7.4,14.8,50.0,29.6,37.0,66.7,25.9,11.1,0.0,3.7,3.7,29.6,14.8,-11.1
151,J. Williams - R. Davis - S. Marion - A. Johnson - C. Quinn,MIA,1,53.7,33.3,16.7,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,50.0,16.7,16.7,0.0,16.7,0.0,-116.7
152,M. Blount - B. Jones - C. Quinn - D. Cook - J. Anthony,MIA,2,53.6,72.7,36.4,81.8,44.4,0.0,18.2,0.0,0.0,0.0,0.0,0.0,9.1,9.1,18.2,9.1,9.1,0.0,9.1,9.1,0.0,-9.1
153,S. O'Neal - J. Williams - S. Parker - U. Haslem - D. Wright,MIA,3,53.6,114.3,57.1,114.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,57.1,71.4,42.9,0.0,14.3,0.0,0.0,42.9,14.3,28.6
154,M. Blount - R. Davis - U. Haslem - C. Quinn - D. Cook,MIA,5,53.5,90.4,34.6,82.7,41.9,11.5,25.0,46.2,9.6,19.2,50.0,7.7,30.8,38.5,17.3,15.4,7.7,1.9,3.8,21.2,15.4,-38.5
155,M. Blount - R. Davis - E. Barron - B. Jones - C. Quinn,MIA,2,53.4,82.6,34.8,82.6,42.1,4.3,17.4,25.0,8.7,8.7,100,0.0,26.1,26.1,17.4,21.7,0.0,0.0,8.7,4.3,21.7,-60.9
156,A. Hardaway - S. O'Neal - J. Williams - S. Parker - U. Haslem,MIA,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
157,A. Hardaway - S. O'Neal - R. Davis - S. Parker - U. Haslem,MIA,1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
158,A. Mourning - A. Hardaway - J. Williams - D. Wright - D. Cook,MIA,1,53.3,40.0,0.0,100.0,0.0,0.0,20.0,0.0,40.0,40.0,100,20.0,0.0,20.0,0.0,0.0,20.0,0.0,0.0,20.0,40.0,-80.0
159,A. Mourning - A. Hardaway - R. Davis - S. Parker - D. Wade,MIA,1,53.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0
160,S. O'Neal - R. Davis - D. Wade - D. Wright - C. Quinn,MIA,1,53.3,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
161,J. Williams - R. Davis - S. Marion - A. Johnson - D. Cook,MIA,2,53.1,136.4,45.5,100.0,45.5,18.2,27.3,66.7,27.3,36.4,75.0,18.2,9.1,27.3,18.2,0.0,0.0,0.0,9.1,9.1,18.2,0.0
162,S. O'Neal - R. Davis - D. Wade - U. Haslem - C. Quinn,MIA,9,53.1,112.4,42.1,80.2,52.6,2.5,9.1,27.3,25.6,30.6,83.8,9.1,33.1,42.1,23.1,15.7,5.8,5.8,3.3,20.7,27.3,9.9
163,A. Mourning - A. Hardaway - R. Davis - S. Parker - U. Haslem,MIA,4,53.0,92.9,28.6,75.0,38.1,0.0,3.6,0.0,35.7,46.4,76.9,17.9,35.7,53.6,14.3,21.4,10.7,17.9,7.1,14.3,39.3,35.7
164,J. Williams - D. Wade - U. Haslem - D. Wright - D. Cook,MIA,3,53.0,91.7,41.7,100.0,41.7,8.3,16.7,50.0,0.0,0.0,0.0,0.0,41.7,41.7,25.0,0.0,0.0,0.0,16.7,25.0,0.0,-58.3
165,R. Davis - C. Quinn - S. Lasme - J. Anthony - B. Ahearn,MIA,2,53.0,84.2,21.1,52.6,40.0,10.5,31.6,33.3,31.6,36.8,85.7,5.3,26.3,31.6,21.1,31.6,10.5,10.5,0.0,26.3,31.6,-47.4
166,R. Davis - S. Marion - D. Wade - M. Banks - U. Haslem,MIA,3,53.0,96.4,21.4,67.9,31.6,14.3,28.6,50.0,39.3,46.4,84.6,7.1,17.9,25.0,14.3,7.1,7.1,0.0,3.6,17.9,35.7,-28.6
167,E. Barron - B. Jones - C. Quinn - D. Cook - J. Anthony,MIA,3,52.9,85.2,25.9,81.5,31.8,0.0,25.9,0.0,33.3,48.1,69.2,14.8,51.9,66.7,14.8,14.8,0.0,3.7,3.7,14.8,29.6,37.0
168,L. Jackson - E. Barron - A. Johnson - C. Quinn - D. Cook,MIA,2,52.9,125.0,41.7,66.7,62.5,8.3,8.3,100,33.3,50.0,66.7,8.3,41.7,50.0,25.0,16.7,8.3,0.0,0.0,8.3,41.7,50.0
169,S. O'Neal - M. Blount - D. Wade - L. Jackson - D. Wright,MIA,1,52.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,12.5,25.0,0.0,37.5,0.0,0.0,12.5,37.5,37.5,-25.0
170,A. Hardaway - S. O'Neal - R. Davis - D. Wade - D. Cook,MIA,1,52.8,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,100.0,33.3,-66.7
171,A. Mourning - A. Hardaway - J. Williams - S. Parker - D. Wade,MIA,1,52.8,33.3,0.0,100.0,0.0,0.0,33.3,0.0,33.3,66.7,50.0,33.3,33.3,66.7,0.0,0.0,33.3,0.0,0.0,66.7,33.3,-133.3
172,J. Williams - U. Haslem - L. Jackson - E. Barron - D. Cook,MIA,1,52.8,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,33.3,33.3,0.0,66.7,0.0,66.7
173,S. O'Neal - J. Williams - R. Davis - D. Wade - D. Cook,MIA,4,52.8,100.0,38.5,76.9,50.0,15.4,34.6,44.4,7.7,19.2,40.0,3.8,42.3,46.2,15.4,15.4,23.1,0.0,3.8,26.9,23.1,65.4
174,J. Williams - R. Davis - E. Barron - D. Cook - S. Lasme,MIA,2,52.7,120.0,20.0,60.0,33.3,0.0,0.0,0.0,80.0,80.0,100,20.0,40.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,0.0
175,M. Blount - R. Davis - K. Powell - S. Lasme - B. Ahearn,MIA,1,52.6,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,28.6,57.1,85.7,14.3,28.6,0.0,14.3,14.3,14.3,14.3,-57.1
176,S. O'Neal - R. Davis - U. Haslem - D. Wright - C. Quinn,MIA,2,52.6,81.3,25.0,56.3,44.4,6.3,18.8,33.3,25.0,37.5,66.7,0.0,50.0,50.0,25.0,18.8,12.5,6.3,0.0,25.0,25.0,0.0
177,R. Davis - K. Powell - C. Quinn - S. Lasme - J. Anthony,MIA,8,52.5,53.8,19.2,82.7,23.3,7.7,25.0,30.8,7.7,11.5,66.7,13.5,28.8,42.3,11.5,17.3,11.5,5.8,5.8,11.5,15.4,-51.9
178,M. Blount - R. Davis - C. Quinn - D. Cook - J. Anthony,MIA,5,52.4,92.3,30.8,76.9,40.0,26.9,42.3,63.6,3.8,7.7,50.0,0.0,23.1,23.1,26.9,26.9,0.0,0.0,11.5,7.7,3.8,-42.3
179,S. O'Neal - R. Davis - D. Wade - U. Haslem - D. Wright,MIA,6,52.4,93.5,40.3,87.1,46.3,1.6,4.8,33.3,11.3,21.0,53.8,19.4,33.9,53.2,24.2,24.2,9.7,4.8,8.1,17.7,16.1,-22.6
180,A. Mourning - R. Davis - D. Wade - D. Wright - D. Cook,MIA,2,52.3,116.7,45.8,100.0,45.8,4.2,16.7,25.0,20.8,33.3,62.5,20.8,37.5,58.3,12.5,0.0,0.0,4.2,0.0,16.7,20.8,-12.5
181,M. Blount - D. Wade - U. Haslem - L. Jackson - D. Cook,MIA,2,52.3,92.0,36.0,72.0,50.0,8.0,20.0,40.0,12.0,24.0,50.0,4.0,32.0,36.0,32.0,20.0,12.0,8.0,0.0,4.0,12.0,32.0
182,M. Blount - R. Davis - D. Wade - M. Banks - D. Wright,MIA,3,52.3,125.0,50.0,87.5,57.1,25.0,37.5,66.7,0.0,0.0,0.0,12.5,0.0,12.5,50.0,12.5,0.0,0.0,0.0,12.5,12.5,-25.0
183,A. Mourning - D. Wade - U. Haslem - L. Jackson - C. Quinn,MIA,1,52.2,153.8,53.8,76.9,70.0,15.4,38.5,40.0,30.8,38.5,80.0,7.7,38.5,46.2,46.2,15.4,0.0,7.7,0.0,7.7,38.5,76.9
184,J. Williams - R. Davis - E. Barron - B. Jones - J. Anthony,MIA,1,52.1,50.0,0.0,75.0,0.0,0.0,25.0,0.0,50.0,50.0,100,0.0,50.0,50.0,0.0,0.0,25.0,0.0,0.0,25.0,25.0,-50.0
185,S. O'Neal - J. Williams - R. Davis - A. Johnson - D. Cook,MIA,2,52.1,72.7,18.2,72.7,25.0,9.1,27.3,33.3,27.3,27.3,100,0.0,36.4,36.4,9.1,18.2,0.0,0.0,18.2,18.2,27.3,-54.5
186,E. Barron - C. Quinn - D. Cook - J. Anthony - B. Ahearn,MIA,1,51.9,122.2,33.3,66.7,50.0,0.0,22.2,0.0,55.6,55.6,100,0.0,11.1,11.1,11.1,11.1,11.1,0.0,0.0,11.1,55.6,22.2
187,J. Williams - E. Barron - K. Powell - D. Cook - J. Anthony,MIA,3,51.9,68.8,31.3,75.0,41.7,0.0,18.8,0.0,6.3,12.5,50.0,0.0,12.5,12.5,31.3,18.8,18.8,6.3,0.0,43.8,12.5,-93.8
188,M. Blount - R. Davis - A. Johnson - C. Quinn - D. Cook,MIA,5,51.9,119.6,43.5,73.9,58.8,15.2,19.6,77.8,17.4,28.3,61.5,2.2,21.7,23.9,26.1,10.9,6.5,0.0,4.3,17.4,26.1,4.3
189,M. Blount - R. Davis - D. Wade - L. Jackson - D. Cook,MIA,2,51.9,87.5,37.5,87.5,42.9,0.0,25.0,0.0,12.5,50.0,25.0,25.0,12.5,37.5,12.5,0.0,0.0,12.5,25.0,37.5,37.5,-87.5
190,M. Blount - R. Davis - L. Jackson - A. Johnson - D. Cook,MIA,1,51.9,177.8,66.7,88.9,75.0,22.2,33.3,66.7,22.2,33.3,66.7,0.0,66.7,66.7,55.6,0.0,11.1,0.0,0.0,0.0,22.2,155.6
191,R. Davis - D. Wade - L. Jackson - D. Wright - E. Barron,MIA,1,51.9,87.5,37.5,75.0,50.0,0.0,12.5,0.0,12.5,25.0,50.0,12.5,37.5,50.0,25.0,25.0,12.5,0.0,0.0,12.5,12.5,0.0
192,S. O'Neal - J. Williams - D. Wade - U. Haslem - D. Cook,MIA,3,51.9,42.9,14.3,57.1,25.0,0.0,42.9,0.0,14.3,14.3,100,0.0,28.6,28.6,14.3,28.6,0.0,0.0,0.0,71.4,14.3,-85.7
193,A. Hardaway - S. O'Neal - R. Davis - D. Wright - C. Quinn,MIA,1,51.7,150.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,200.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,50.0
194,A. Mourning - J. Williams - D. Wade - U. Haslem - L. Jackson,MIA,1,51.7,66.7,33.3,133.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,33.3,0.0,0.0,33.3,-33.3
195,J. Williams - R. Davis - D. Wade - U. Haslem - E. Barron,MIA,6,51.7,88.1,33.3,83.3,40.0,4.8,7.1,66.7,16.7,23.8,70.0,9.5,26.2,35.7,11.9,19.0,11.9,2.4,0.0,21.4,35.7,0.0
196,M. Blount - J. Williams - R. Davis - D. Wright - A. Johnson,MIA,1,51.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,16.7,33.3,0.0,0.0,0.0,16.7,16.7,0.0
197,M. Blount - R. Davis - D. Wade - D. Wright - C. Quinn,MIA,2,51.7,170.0,60.0,100.0,60.0,0.0,0.0,0.0,50.0,50.0,100,40.0,20.0,60.0,30.0,20.0,0.0,0.0,0.0,20.0,30.0,90.0
198,R. Davis - D. Wade - M. Banks - E. Barron - A. Johnson,MIA,1,51.7,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,150.0
199,R. Davis - U. Haslem - L. Jackson - E. Barron - C. Quinn,MIA,2,51.7,108.3,50.0,108.3,46.2,0.0,25.0,0.0,8.3,8.3,100,8.3,33.3,41.7,16.7,0.0,0.0,0.0,0.0,8.3,16.7,25.0
200,S. O'Neal - M. Blount - R. Davis - D. Wade - C. Quinn,MIA,1,51.7,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,20.0,60.0,80.0,20.0,20.0,0.0,0.0,0.0,0.0,60.0,60.0
201,S. O'Neal - U. Haslem - D. Wright - C. Quinn - D. Cook,MIA,1,51.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
202,M. Blount - J. Williams - R. Davis - D. Wade - A. Johnson,MIA,5,51.6,60.7,28.6,96.4,29.6,0.0,14.3,0.0,3.6,3.6,100,14.3,32.1,46.4,17.9,21.4,3.6,0.0,3.6,17.9,25.0,-28.6
203,M. Blount - R. Davis - D. Wade - D. Wright - E. Barron,MIA,2,51.6,112.5,37.5,87.5,42.9,0.0,0.0,0.0,37.5,37.5,100,0.0,37.5,37.5,25.0,0.0,12.5,0.0,0.0,50.0,37.5,62.5
204,R. Davis - C. Quinn - D. Cook - S. Lasme - J. Anthony,MIA,6,51.6,101.6,33.3,77.8,42.9,14.3,31.7,45.0,20.6,27.0,76.5,9.5,34.9,44.4,25.4,20.6,9.5,9.5,4.8,15.9,22.2,12.7
205,S. O'Neal - J. Williams - R. Davis - U. Haslem - D. Wright,MIA,8,51.5,97.5,42.0,91.6,45.9,5.9,13.4,43.8,7.6,15.1,50.0,10.9,29.4,40.3,26.1,12.6,5.9,4.2,7.6,15.1,21.8,-9.2
206,A. Hardaway - S. O'Neal - R. Davis - U. Haslem - C. Quinn,MIA,1,51.4,83.3,16.7,33.3,50.0,16.7,33.3,50.0,33.3,33.3,100,0.0,66.7,66.7,16.7,33.3,16.7,0.0,0.0,0.0,33.3,50.0
207,C. Quinn - D. Cook - S. Lasme - J. Anthony - B. Ahearn,MIA,2,51.4,38.5,7.7,61.5,12.5,7.7,15.4,50.0,15.4,30.8,50.0,0.0,15.4,15.4,0.0,15.4,15.4,15.4,0.0,38.5,15.4,-92.3
208,R. Davis - D. Wade - A. Johnson - C. Quinn - D. Cook,MIA,2,51.4,133.3,33.3,83.3,40.0,16.7,33.3,50.0,50.0,66.7,75.0,16.7,50.0,66.7,33.3,0.0,0.0,0.0,16.7,33.3,33.3,33.3
209,R. Davis - M. Banks - E. Barron - A. Johnson - C. Quinn,MIA,2,51.4,100.0,29.6,66.7,44.4,3.7,18.5,20.0,37.0,44.4,83.3,7.4,25.9,33.3,14.8,22.2,3.7,3.7,0.0,40.7,33.3,-22.2
210,S. O'Neal - D. Wade - U. Haslem - D. Wright - C. Quinn,MIA,7,51.4,114.8,47.5,80.3,59.2,1.6,4.9,33.3,18.0,23.0,78.6,4.9,21.3,26.2,24.6,14.8,14.8,11.5,1.6,24.6,29.5,19.7
211,J. Williams - R. Davis - E. Barron - C. Quinn - J. Anthony,MIA,1,51.3,145.5,36.4,90.9,40.0,18.2,27.3,66.7,54.5,72.7,75.0,18.2,27.3,45.5,18.2,0.0,0.0,0.0,9.1,36.4,45.5,-36.4
212,R. Davis - S. Marion - M. Banks - E. Barron - A. Johnson,MIA,2,51.3,116.7,33.3,66.7,50.0,8.3,25.0,33.3,41.7,66.7,62.5,0.0,33.3,33.3,16.7,0.0,0.0,0.0,8.3,16.7,58.3,8.3
213,R. Davis - S. Marion - M. Banks - U. Haslem - D. Wright,MIA,1,51.3,155.6,66.7,100.0,66.7,22.2,33.3,66.7,0.0,0.0,0.0,11.1,33.3,44.4,55.6,11.1,11.1,22.2,0.0,22.2,11.1,66.7
214,S. O'Neal - J. Williams - R. Davis - D. Wade - U. Haslem,MIA,19,51.3,100.6,38.2,79.1,48.2,6.4,14.8,43.4,17.8,25.1,71.1,8.9,32.0,40.9,21.7,18.4,6.7,5.6,3.9,23.7,22.6,-4.7
215,A. Hardaway - S. O'Neal - J. Williams - R. Davis - U. Haslem,MIA,8,51.2,92.1,38.8,88.5,43.9,2.9,15.1,19.0,11.5,16.5,69.6,9.4,34.5,43.9,25.2,11.5,9.4,5.0,2.2,19.4,17.3,-10.1
