,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,J. Bayless - J. Teague - A. Wiggins - D. Saric - K. Towns,MIN,1,49.7,100.0,40.0,100.0,40.0,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,80.0,0.0,0.0
108,J. Teague - G. Dieng - D. Saric - K. Bates-Diop - J. Okogie,MIN,1,49.7,33.3,16.7,100.0,16.7,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,50.0,0.0,0.0,16.7,16.7,0.0,-66.7
109,A. Tolliver - G. Dieng - A. Wiggins - K. Bates-Diop - J. Terrell,MIN,1,49.6,146.7,60.0,106.7,56.3,20.0,33.3,60.0,6.7,26.7,25.0,6.7,40.0,46.7,33.3,0.0,20.0,0.0,6.7,20.0,33.3,46.7
110,A. Tolliver - J. Butler - A. Wiggins - T. Jones - K. Towns,MIN,2,49.6,100.0,42.9,92.9,46.2,14.3,50.0,28.6,0.0,0.0,0.0,7.1,28.6,35.7,21.4,14.3,14.3,0.0,0.0,21.4,0.0,-42.9
111,J. Teague - T. Gibson - G. Dieng - R. Covington - A. Wiggins,MIN,3,49.6,141.7,33.3,91.7,36.4,0.0,16.7,0.0,75.0,75.0,100,25.0,50.0,75.0,8.3,0.0,8.3,16.7,0.0,25.0,41.7,58.3
112,A. Tolliver - A. Wiggins - D. Saric - T. Jones - K. Towns,MIN,6,49.5,86.5,27.0,81.1,33.3,2.7,27.0,10.0,29.7,43.2,68.8,10.8,40.5,51.4,16.2,16.2,0.0,8.1,10.8,21.6,24.3,-2.7
113,A. Tolliver - G. Dieng - T. Jones - K. Bates-Diop - C. Reynolds,MIN,2,49.4,173.3,53.3,100.0,53.3,13.3,40.0,33.3,53.3,66.7,80.0,20.0,33.3,53.3,33.3,0.0,6.7,13.3,0.0,20.0,53.3,120.0
114,A. Tolliver - J. Bayless - T. Gibson - A. Wiggins - C. Reynolds,MIN,1,49.4,55.6,22.2,66.7,33.3,0.0,11.1,0.0,11.1,22.2,50.0,11.1,77.8,88.9,11.1,33.3,0.0,11.1,0.0,11.1,22.2,0.0
115,A. Tolliver - J. Butler - G. Dieng - T. Jones - J. Okogie,MIN,4,49.4,102.1,38.3,83.0,46.2,4.3,23.4,18.2,21.3,21.3,100,8.5,25.5,34.0,23.4,14.9,6.4,2.1,6.4,19.1,25.5,-21.3
116,L. Deng - D. Rose - J. Teague - T. Gibson - A. Wiggins,MIN,1,49.4,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,50.0,50.0,33.3,16.7,0.0,0.0,0.0,33.3,0.0,-16.7
117,T. Gibson - R. Covington - A. Wiggins - T. Jones - K. Towns,MIN,5,49.3,119.7,45.2,85.4,53.0,9.6,19.7,48.4,19.7,27.4,72.1,7.0,32.5,39.5,29.9,9.6,10.8,9.6,3.2,17.2,24.8,15.9
118,A. Tolliver - J. Bayless - G. Dieng - A. Wiggins - C. Reynolds,MIN,6,49.2,136.4,51.5,90.9,56.7,15.2,27.3,55.6,18.2,18.2,100,9.1,21.2,30.3,27.3,12.1,12.1,0.0,3.0,24.2,15.2,-12.1
119,A. Tolliver - J. Bayless - T. Gibson - C. Williams - C. Reynolds,MIN,1,49.2,109.5,42.9,81.0,52.9,14.3,33.3,42.9,9.5,9.5,100,4.8,19.0,23.8,28.6,14.3,14.3,0.0,4.8,19.0,9.5,-23.8
120,J. Bayless - D. Saric - K. Towns - K. Bates-Diop - J. Okogie,MIN,1,49.2,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,-100.0
121,J. Teague - T. Gibson - J. Butler - G. Dieng - A. Wiggins,MIN,1,49.2,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0
122,J. Teague - T. Gibson - R. Covington - K. Towns - J. Okogie,MIN,1,49.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
123,L. Deng - A. Tolliver - C. Williams - K. Bates-Diop - J. Terrell,MIN,2,49.2,123.1,46.2,76.9,60.0,23.1,30.8,75.0,7.7,15.4,50.0,7.7,53.8,61.5,15.4,23.1,0.0,0.0,15.4,15.4,7.7,23.1
124,L. Deng - A. Tolliver - D. Rose - J. Bayless - K. Towns,MIN,2,49.2,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
125,L. Deng - D. Rose - T. Gibson - A. Wiggins - D. Saric,MIN,1,49.2,150.0,50.0,100.0,50.0,50.0,100.0,50.0,0.0,100.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,150.0
126,L. Deng - J. Bayless - T. Gibson - C. Williams - J. Okogie,MIN,1,49.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,T. Gibson - A. Wiggins - T. Jones - K. Towns - J. Okogie,MIN,16,49.2,97.1,37.5,91.9,40.8,7.4,19.9,37.0,14.7,19.9,74.1,14.0,29.4,43.4,23.5,11.0,6.6,4.4,5.9,25.7,23.5,-24.3
128,J. Teague - T. Gibson - D. Saric - K. Bates-Diop - J. Okogie,MIN,2,49.1,134.5,62.1,103.4,60.0,6.9,34.5,20.0,3.4,3.4,100,10.3,31.0,41.4,37.9,10.3,13.8,10.3,3.4,31.0,10.3,51.7
129,L. Deng - A. Tolliver - D. Rose - J. Bayless - D. Saric,MIN,1,49.1,166.7,66.7,66.7,100,0.0,0.0,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,66.7,33.3,0.0
130,A. Tolliver - J. Bayless - T. Gibson - A. Wiggins - K. Bates-Diop,MIN,2,49.0,28.6,14.3,85.7,16.7,0.0,28.6,0.0,0.0,0.0,0.0,0.0,71.4,71.4,14.3,0.0,0.0,0.0,0.0,28.6,14.3,-14.3
131,A. Tolliver - J. Teague - G. Dieng - K. Bates-Diop - J. Okogie,MIN,1,49.0,100.0,40.0,100.0,40.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,20.0,0.0,20.0,0.0,0.0,20.0
132,D. Rose - T. Gibson - R. Covington - A. Wiggins - K. Towns,MIN,5,49.0,107.4,41.1,90.8,45.3,8.6,25.2,34.1,16.6,21.5,77.1,10.4,33.1,43.6,24.5,12.3,7.4,5.5,4.9,17.8,23.9,-16.0
133,L. Deng - J. Teague - G. Dieng - D. Saric - J. Okogie,MIN,2,49.0,40.0,20.0,100.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,60.0,80.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,-40.0
134,A. Tolliver - G. Dieng - D. Saric - T. Jones - J. Terrell,MIN,1,48.9,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,-133.3
135,A. Wiggins - D. Saric - T. Jones - K. Towns - K. Bates-Diop,MIN,3,48.9,72.0,28.0,84.0,33.3,4.0,36.0,11.1,12.0,20.0,60.0,16.0,48.0,64.0,16.0,32.0,4.0,4.0,8.0,20.0,28.0,-12.0
136,L. Deng - J. Teague - T. Gibson - K. Towns - J. Okogie,MIN,2,48.9,125.0,41.7,66.7,62.5,0.0,0.0,0.0,41.7,58.3,71.4,0.0,41.7,41.7,33.3,16.7,16.7,0.0,0.0,25.0,33.3,75.0
137,A. Tolliver - T. Gibson - A. Wiggins - T. Jones - K. Towns,MIN,3,48.8,66.7,33.3,93.3,35.7,0.0,26.7,0.0,0.0,0.0,0.0,13.3,26.7,40.0,6.7,20.0,20.0,6.7,6.7,20.0,20.0,-46.7
138,L. Deng - C. Williams - D. Saric - K. Towns - J. Terrell,MIN,1,48.7,150.0,33.3,66.7,50.0,16.7,16.7,100,66.7,66.7,100,0.0,16.7,16.7,33.3,0.0,0.0,0.0,16.7,16.7,33.3,-33.3
139,J. Teague - T. Gibson - R. Covington - A. Wiggins - K. Towns,MIN,13,48.6,105.7,39.7,88.0,45.1,11.6,25.9,44.7,14.8,20.3,72.9,14.3,32.5,46.8,27.2,17.1,9.3,5.3,6.1,16.9,20.5,3.0
140,L. Deng - I. Canaan - A. Wiggins - D. Saric - K. Towns,MIN,3,48.5,128.6,42.9,85.7,50.0,28.6,42.9,66.7,14.3,14.3,100,7.1,42.9,50.0,35.7,7.1,7.1,7.1,14.3,14.3,28.6,64.3
141,G. Dieng - R. Covington - D. Saric - T. Jones - J. Okogie,MIN,8,48.4,114.3,45.5,87.0,52.2,7.8,24.7,31.6,15.6,19.5,80.0,5.2,39.0,44.2,35.1,9.1,15.6,5.2,1.3,23.4,26.0,20.8
142,L. Deng - A. Tolliver - J. Bayless - G. Dieng - I. Canaan,MIN,2,48.4,54.5,18.2,100.0,18.2,9.1,36.4,25.0,9.1,9.1,100,18.2,18.2,36.4,18.2,9.1,9.1,0.0,9.1,9.1,9.1,-72.7
143,L. Deng - J. Bayless - G. Dieng - A. Wiggins - D. Saric,MIN,3,48.4,137.5,50.0,87.5,57.1,0.0,12.5,0.0,37.5,62.5,60.0,25.0,50.0,75.0,25.0,12.5,25.0,0.0,0.0,37.5,37.5,62.5
144,A. Tolliver - D. Rose - G. Dieng - T. Jones - C. Reynolds,MIN,1,48.3,100.0,40.0,100.0,40.0,10.0,20.0,50.0,10.0,20.0,50.0,10.0,60.0,70.0,20.0,10.0,20.0,10.0,10.0,10.0,10.0,20.0
145,L. Deng - J. Bayless - A. Wiggins - D. Saric - K. Towns,MIN,5,48.3,96.8,35.5,106.5,33.3,12.9,48.4,26.7,12.9,12.9,100,32.3,45.2,77.4,25.8,12.9,3.2,3.2,9.7,19.4,12.9,3.2
146,L. Deng - J. Bayless - T. Gibson - K. Towns - J. Okogie,MIN,1,48.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,33.3
147,L. Deng - J. Teague - T. Gibson - I. Canaan - D. Saric,MIN,1,48.3,66.7,33.3,133.3,25.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-33.3
148,A. Tolliver - D. Rose - A. Wiggins - K. Towns - J. Okogie,MIN,4,48.1,95.7,34.8,87.0,40.0,4.3,30.4,14.3,21.7,43.5,50.0,17.4,52.2,69.6,4.3,17.4,8.7,21.7,13.0,30.4,21.7,17.4
149,D. Rose - J. Bayless - D. Saric - K. Towns - J. Okogie,MIN,2,48.1,71.4,28.6,100.0,28.6,14.3,28.6,50.0,0.0,0.0,0.0,14.3,28.6,42.9,28.6,14.3,0.0,14.3,42.9,0.0,14.3,-100.0
150,D. Rose - T. Gibson - G. Dieng - A. Wiggins - T. Jones,MIN,1,48.1,133.3,50.0,100.0,50.0,0.0,0.0,0.0,33.3,33.3,100,16.7,50.0,66.7,0.0,0.0,0.0,16.7,0.0,16.7,16.7,33.3
151,A. Tolliver - D. Rose - A. Wiggins - D. Saric - T. Jones,MIN,1,48.0,66.7,22.2,100.0,22.2,0.0,33.3,0.0,22.2,33.3,66.7,0.0,22.2,22.2,11.1,0.0,0.0,0.0,11.1,11.1,22.2,-77.8
152,A. Tolliver - D. Rose - G. Dieng - T. Jones - K. Bates-Diop,MIN,2,48.0,114.3,50.0,100.0,50.0,0.0,14.3,0.0,14.3,21.4,66.7,14.3,28.6,42.9,14.3,7.1,14.3,0.0,0.0,21.4,14.3,0.0
153,A. Tolliver - D. Rose - T. Gibson - T. Jones - K. Bates-Diop,MIN,3,48.0,100.0,46.3,97.6,47.5,0.0,17.1,0.0,7.3,7.3,100,9.8,26.8,36.6,19.5,9.8,0.0,4.9,12.2,19.5,9.8,-26.8
154,D. Rose - T. Gibson - T. Jones - K. Towns - C. Reynolds,MIN,1,48.0,120.0,60.0,80.0,75.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,-60.0
155,T. Gibson - I. Canaan - A. Wiggins - K. Towns - J. Okogie,MIN,2,48.0,100.0,41.7,79.2,52.6,8.3,29.2,28.6,8.3,16.7,50.0,0.0,33.3,33.3,33.3,16.7,4.2,12.5,8.3,29.2,16.7,-12.5
156,A. Tolliver - D. Rose - J. Bayless - A. Wiggins - D. Saric,MIN,1,47.9,150.0,62.5,100.0,62.5,25.0,25.0,100,0.0,12.5,0.0,0.0,50.0,50.0,37.5,0.0,0.0,0.0,12.5,50.0,12.5,100.0
157,D. Rose - G. Dieng - R. Covington - D. Saric - T. Jones,MIN,14,47.9,105.5,41.3,91.0,45.4,9.0,30.3,29.5,13.9,17.9,77.8,9.0,30.3,39.3,24.4,8.5,12.9,6.5,4.0,17.4,18.9,9.0
158,A. Tolliver - A. Wiggins - D. Saric - T. Jones - K. Bates-Diop,MIN,1,47.8,75.0,25.0,100.0,25.0,0.0,25.0,0.0,25.0,25.0,100,25.0,50.0,75.0,0.0,25.0,0.0,25.0,0.0,50.0,25.0,-50.0
159,D. Rose - J. Teague - R. Covington - A. Wiggins - K. Towns,MIN,3,47.8,108.3,33.3,66.7,50.0,0.0,20.8,0.0,41.7,45.8,90.9,4.2,16.7,20.8,16.7,12.5,8.3,0.0,4.2,25.0,41.7,-4.2
160,D. Rose - R. Covington - A. Wiggins - D. Saric - K. Towns,MIN,4,47.8,84.8,30.3,87.9,34.5,9.1,27.3,33.3,15.2,24.2,62.5,15.2,36.4,51.5,21.2,15.2,3.0,3.0,3.0,27.3,21.2,-12.1
161,J. Bayless - J. Teague - D. Saric - K. Towns - J. Okogie,MIN,1,47.8,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,33.3,0.0,-200.0
162,T. Gibson - T. Jones - K. Towns - K. Bates-Diop - J. Okogie,MIN,2,47.8,81.3,31.3,75.0,41.7,12.5,12.5,100,6.3,6.3,100,6.3,18.8,25.0,18.8,18.8,6.3,25.0,12.5,12.5,12.5,-50.0
163,J. Teague - T. Gibson - G. Dieng - A. Wiggins - J. Okogie,MIN,5,47.7,134.8,43.5,87.0,50.0,8.7,19.6,44.4,39.1,43.5,90.0,8.7,23.9,32.6,26.1,4.3,4.3,0.0,2.2,28.3,28.3,-8.7
164,L. Deng - D. Rose - J. Teague - D. Saric - K. Towns,MIN,3,47.7,96.3,33.3,88.9,37.5,3.7,14.8,25.0,25.9,33.3,77.8,29.6,40.7,70.4,11.1,14.8,7.4,7.4,0.0,11.1,37.0,14.8
165,L. Deng - G. Dieng - I. Canaan - A. Wiggins - D. Saric,MIN,4,47.7,108.7,39.1,78.3,50.0,8.7,13.0,66.7,21.7,39.1,55.6,8.7,34.8,43.5,21.7,8.7,8.7,4.3,8.7,17.4,34.8,0.0
166,L. Deng - I. Canaan - D. Saric - K. Towns - J. Okogie,MIN,1,47.7,111.1,33.3,72.2,46.2,5.6,22.2,25.0,38.9,38.9,100,5.6,33.3,38.9,16.7,11.1,22.2,0.0,0.0,5.6,27.8,38.9
167,L. Deng - J. Nunnally - C. Williams - K. Bates-Diop - J. Terrell,MIN,1,47.7,69.2,23.1,92.3,25.0,7.7,61.5,12.5,15.4,23.1,66.7,15.4,38.5,53.8,15.4,15.4,15.4,0.0,0.0,7.7,15.4,23.1
168,D. Rose - T. Gibson - J. Butler - A. Wiggins - K. Towns,MIN,2,47.6,115.6,42.6,90.2,47.3,17.2,34.4,50.0,13.1,15.6,84.2,10.7,29.5,40.2,23.8,13.1,12.3,9.0,4.9,18.9,18.9,0.8
169,G. Dieng - T. Jones - K. Towns - J. Okogie - C. Reynolds,MIN,2,47.5,66.7,16.7,50.0,33.3,0.0,0.0,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,33.3,33.3,-100.0
170,L. Deng - A. Wiggins - T. Jones - K. Towns - J. Okogie,MIN,1,47.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,A. Tolliver - J. Bayless - G. Dieng - A. Wiggins - D. Saric,MIN,3,47.4,93.8,37.5,112.5,33.3,6.3,43.8,14.3,12.5,12.5,100,25.0,31.3,56.3,12.5,6.3,6.3,0.0,6.3,12.5,18.8,-31.3
172,A. Tolliver - J. Bayless - G. Dieng - A. Wiggins - K. Bates-Diop,MIN,9,47.4,106.1,42.4,86.9,48.8,7.1,23.2,30.4,14.1,22.2,63.6,8.1,29.3,37.4,16.2,9.1,10.1,8.1,5.1,17.2,23.2,-10.1
173,L. Deng - D. Rose - A. Wiggins - T. Jones - K. Towns,MIN,1,47.4,54.5,18.2,45.5,40.0,0.0,27.3,0.0,18.2,36.4,50.0,0.0,36.4,36.4,9.1,27.3,18.2,18.2,0.0,27.3,27.3,-18.2
174,L. Deng - J. Teague - T. Gibson - A. Wiggins - D. Saric,MIN,2,47.4,123.1,38.5,84.6,45.5,7.7,15.4,50.0,38.5,61.5,62.5,7.7,23.1,30.8,30.8,15.4,15.4,0.0,15.4,23.1,38.5,23.1
175,A. Tolliver - D. Rose - J. Butler - G. Dieng - T. Jones,MIN,6,47.3,108.0,39.8,87.5,45.5,13.6,25.0,54.5,14.8,21.6,68.4,10.2,27.3,37.5,23.9,13.6,15.9,4.5,3.4,20.5,19.3,11.4
176,A. Tolliver - J. Teague - T. Gibson - A. Wiggins - J. Okogie,MIN,2,47.3,80.0,40.0,80.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,0.0,20.0,20.0,0.0,0.0,60.0,0.0,-20.0
177,J. Teague - A. Wiggins - D. Saric - K. Towns - J. Okogie,MIN,11,47.3,124.5,44.5,84.5,52.7,14.2,28.4,50.0,21.3,23.2,91.7,11.0,32.9,43.9,27.1,17.4,3.2,3.9,5.8,25.2,21.9,-1.9
178,A. Tolliver - D. Rose - J. Teague - K. Towns - K. Bates-Diop,MIN,1,47.2,85.7,42.9,100.0,42.9,0.0,14.3,0.0,0.0,0.0,0.0,14.3,28.6,42.9,14.3,0.0,14.3,0.0,0.0,0.0,14.3,57.1
179,A. Tolliver - J. Bayless - D. Saric - K. Towns - J. Okogie,MIN,5,47.2,100.0,39.1,87.0,45.0,17.4,39.1,44.4,4.3,8.7,50.0,0.0,43.5,43.5,34.8,8.7,0.0,0.0,8.7,13.0,13.0,-4.3
180,L. Deng - A. Tolliver - G. Dieng - I. Canaan - D. Saric,MIN,3,47.2,81.0,38.1,76.2,50.0,4.8,23.8,20.0,0.0,0.0,0.0,0.0,47.6,47.6,33.3,19.0,0.0,4.8,0.0,23.8,4.8,-19.0
181,L. Deng - A. Tolliver - J. Bayless - T. Gibson - D. Saric,MIN,1,47.2,0.0,0.0,100.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,66.7,100.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-66.7
182,L. Deng - J. Teague - D. Saric - K. Towns - J. Okogie,MIN,3,47.2,132.6,51.2,93.0,55.0,9.3,20.9,44.4,20.9,20.9,100,14.0,30.2,44.2,34.9,11.6,7.0,0.0,7.0,16.3,23.3,16.3
183,A. Tolliver - D. Rose - G. Dieng - C. Williams - T. Jones,MIN,1,47.1,128.6,57.1,85.7,66.7,14.3,42.9,33.3,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,0.0,0.0,0.0,28.6,0.0,0.0
184,A. Tolliver - J. Bayless - G. Dieng - K. Bates-Diop - C. Reynolds,MIN,5,47.1,109.4,39.1,84.4,46.3,17.2,32.8,52.4,14.1,21.9,64.3,9.4,28.1,37.5,26.6,12.5,3.1,3.1,3.1,31.3,14.1,-10.9
185,A. Tolliver - G. Dieng - A. Wiggins - D. Saric - T. Jones,MIN,6,47.0,106.0,37.3,82.1,45.5,13.4,29.9,45.0,17.9,20.9,85.7,7.5,29.9,37.3,22.4,10.4,7.5,3.0,4.5,20.9,22.4,-6.0
186,D. Rose - J. Teague - T. Gibson - R. Covington - A. Wiggins,MIN,2,47.0,180.0,60.0,80.0,75.0,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,0.0,20.0,20.0,0.0,20.0,20.0,0.0
187,L. Deng - D. Rose - A. Wiggins - D. Saric - K. Towns,MIN,1,46.9,88.9,33.3,100.0,33.3,22.2,22.2,100,0.0,0.0,0.0,11.1,55.6,66.7,33.3,22.2,0.0,0.0,11.1,22.2,0.0,-22.2
188,L. Deng - T. Gibson - A. Wiggins - T. Jones - J. Okogie,MIN,1,46.9,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7
189,A. Tolliver - D. Saric - K. Bates-Diop - J. Terrell - C. Reynolds,MIN,2,46.8,85.7,28.6,78.6,36.4,0.0,35.7,0.0,28.6,35.7,80.0,7.1,57.1,64.3,7.1,7.1,0.0,7.1,7.1,35.7,14.3,35.7
190,A. Tolliver - J. Butler - T. Jones - K. Towns - J. Okogie,MIN,3,46.8,71.4,21.4,64.3,33.3,14.3,50.0,28.6,14.3,14.3,100,0.0,42.9,42.9,14.3,28.6,21.4,14.3,0.0,28.6,21.4,-7.1
191,D. Rose - R. Covington - D. Saric - K. Towns - J. Okogie,MIN,2,46.8,100.0,40.0,100.0,40.0,20.0,60.0,33.3,0.0,0.0,0.0,10.0,20.0,30.0,20.0,0.0,0.0,10.0,10.0,30.0,0.0,-30.0
192,A. Tolliver - C. Williams - T. Jones - K. Towns - J. Okogie,MIN,1,46.7,200.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0
193,A. Tolliver - T. Gibson - I. Canaan - K. Towns - J. Okogie,MIN,2,46.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,66.7,33.3,-166.7
194,D. Rose - T. Gibson - J. Butler - G. Dieng - A. Wiggins,MIN,1,46.7,175.0,75.0,100.0,75.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0
195,J. Bayless - R. Covington - A. Wiggins - D. Saric - K. Towns,MIN,2,46.7,75.0,25.0,125.0,20.0,25.0,75.0,33.3,0.0,0.0,0.0,25.0,25.0,50.0,25.0,0.0,0.0,0.0,75.0,25.0,0.0,-100.0
196,L. Deng - D. Rose - T. Gibson - A. Wiggins - K. Towns,MIN,1,46.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
197,G. Dieng - R. Covington - A. Wiggins - D. Saric - T. Jones,MIN,2,46.6,25.0,0.0,50.0,0.0,0.0,25.0,0.0,25.0,50.0,50.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,-50.0
198,J. Teague - D. Saric - K. Towns - K. Bates-Diop - J. Okogie,MIN,1,46.6,105.7,42.9,108.6,39.5,17.1,45.7,37.5,2.9,2.9,100,22.9,31.4,54.3,34.3,11.4,8.6,2.9,5.7,17.1,14.3,-14.3
199,T. Gibson - J. Butler - A. Wiggins - T. Jones - K. Towns,MIN,2,46.6,100.0,40.0,105.0,38.1,17.5,52.5,33.3,2.5,5.0,50.0,5.0,20.0,25.0,30.0,0.0,12.5,0.0,5.0,22.5,7.5,-15.0
200,A. Tolliver - J. Bayless - T. Gibson - K. Bates-Diop - C. Reynolds,MIN,4,46.4,60.0,22.9,82.9,27.6,0.0,25.7,0.0,14.3,17.1,83.3,8.6,34.3,42.9,5.7,17.1,5.7,2.9,8.6,22.9,14.3,-25.7
201,A. Tolliver - T. Gibson - G. Dieng - J. Okogie - J. Terrell,MIN,1,46.4,166.7,50.0,133.3,37.5,33.3,66.7,50.0,33.3,33.3,100,50.0,33.3,83.3,33.3,0.0,16.7,0.0,16.7,0.0,16.7,100.0
202,D. Rose - J. Teague - A. Wiggins - D. Saric - K. Towns,MIN,20,46.4,118.2,44.8,90.6,49.4,11.6,30.4,38.2,17.1,19.9,86.1,13.3,32.6,45.9,23.8,12.2,5.0,6.6,2.8,19.3,14.9,-2.2
203,G. Dieng - A. Wiggins - D. Saric - T. Jones - C. Reynolds,MIN,2,46.4,27.3,9.1,90.9,10.0,9.1,36.4,25.0,0.0,0.0,0.0,0.0,27.3,27.3,9.1,18.2,0.0,9.1,9.1,36.4,36.4,-127.3
204,L. Deng - J. Teague - G. Dieng - I. Canaan - D. Saric,MIN,1,46.4,171.4,42.9,114.3,37.5,28.6,28.6,100,57.1,57.1,100,42.9,14.3,57.1,42.9,0.0,0.0,0.0,0.0,14.3,42.9,0.0
205,A. Tolliver - D. Rose - J. Butler - T. Jones - K. Towns,MIN,6,46.3,113.5,37.8,78.4,48.3,13.5,29.7,45.5,24.3,35.1,69.2,16.2,32.4,48.6,18.9,21.6,2.7,0.0,8.1,5.4,35.1,5.4
206,A. Tolliver - D. Rose - T. Gibson - T. Jones - J. Okogie,MIN,2,46.2,128.6,57.1,100.0,57.1,0.0,0.0,0.0,14.3,28.6,50.0,14.3,57.1,71.4,28.6,0.0,0.0,0.0,14.3,28.6,14.3,100.0
207,D. Rose - R. Covington - D. Saric - T. Jones - K. Towns,MIN,12,46.2,106.0,38.1,84.5,45.1,10.7,35.7,30.0,19.0,23.8,80.0,13.1,31.0,44.0,22.6,17.9,13.1,3.6,1.2,26.2,22.6,15.5
208,A. Tolliver - J. Bayless - A. Wiggins - K. Towns - J. Okogie,MIN,5,46.1,115.0,47.5,100.0,47.5,10.0,35.0,28.6,10.0,15.0,66.7,12.5,42.5,55.0,25.0,12.5,5.0,12.5,5.0,17.5,22.5,27.5
209,A. Wiggins - D. Saric - T. Jones - K. Towns - J. Okogie,MIN,25,46.0,110.2,40.2,87.2,46.1,10.6,31.1,34.2,19.1,24.5,78.0,9.1,33.6,42.7,26.7,10.8,6.9,3.5,5.1,16.8,22.8,-0.6
210,A. Tolliver - D. Rose - T. Jones - K. Towns - K. Bates-Diop,MIN,2,45.9,81.8,9.1,81.8,11.1,0.0,36.4,0.0,63.6,63.6,100,9.1,27.3,36.4,9.1,0.0,0.0,0.0,9.1,9.1,36.4,-54.5
211,A. Tolliver - G. Dieng - K. Bates-Diop - J. Terrell - C. Reynolds,MIN,2,45.9,54.5,27.3,90.9,30.0,0.0,18.2,0.0,0.0,0.0,0.0,18.2,27.3,45.5,18.2,27.3,0.0,0.0,9.1,54.5,9.1,-154.5
212,D. Rose - J. Teague - G. Dieng - R. Covington - D. Saric,MIN,2,45.9,107.7,46.2,76.9,60.0,15.4,30.8,50.0,0.0,0.0,0.0,0.0,38.5,38.5,30.8,15.4,0.0,15.4,0.0,38.5,15.4,-46.2
