,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,T. Ariza - J. Harden - P. Beverley - D. Motiejunas - K. Papanikolaou,HOU,6,50.6,45.8,20.8,87.5,23.8,4.2,50.0,8.3,0.0,0.0,0.0,4.2,25.0,29.2,12.5,20.8,12.5,4.2,8.3,33.3,25.0,-66.7
106,T. Ariza - J. Harden - P. Beverley - D. Motiejunas - T. Black,HOU,7,50.6,104.0,37.6,85.1,44.2,13.9,35.6,38.9,14.9,18.8,78.9,11.9,30.7,42.6,20.8,17.8,9.9,2.0,2.0,25.7,14.9,3.0
107,C. Brewer - J. Dorsey - J. Harden - P. Beverley - D. Motiejunas,HOU,7,50.4,104.9,34.1,87.8,38.9,14.6,39.0,37.5,22.0,26.8,81.8,12.2,31.7,43.9,19.5,12.2,9.8,7.3,4.9,34.1,22.0,-4.9
108,D. Howard - T. Ariza - C. Brewer - P. Prigioni - N. Johnson,HOU,1,50.3,131.3,56.3,81.3,69.2,12.5,25.0,50.0,6.3,25.0,25.0,18.8,37.5,56.3,25.0,25.0,6.3,6.3,6.3,31.3,25.0,37.5
109,J. Smith - T. Ariza - J. Harden - P. Beverley - T. Jones,HOU,9,50.3,98.8,38.3,82.7,46.3,12.3,27.2,45.5,9.9,14.8,66.7,8.6,30.9,39.5,23.5,11.1,8.6,8.6,1.2,23.5,16.0,6.2
110,J. Terry - D. Howard - P. Beverley - D. Motiejunas - K. Papanikolaou,HOU,2,50.3,133.3,33.3,66.7,50.0,25.0,50.0,50.0,41.7,66.7,62.5,16.7,16.7,33.3,25.0,25.0,0.0,8.3,8.3,16.7,33.3,41.7
111,J. Terry - D. Howard - T. Ariza - J. Harden - T. Jones,HOU,10,50.3,116.7,39.9,77.4,51.5,11.3,26.2,43.2,25.6,31.5,81.1,8.3,34.5,42.9,25.6,16.7,10.1,7.1,6.0,20.8,20.8,14.9
112,J. Terry - J. Smith - T. Ariza - J. Dorsey - J. Harden,HOU,9,50.3,109.4,39.1,89.1,43.9,15.6,32.8,47.6,15.6,17.2,90.9,7.8,29.7,37.5,25.0,15.6,9.4,1.6,6.3,25.0,23.4,3.1
113,D. Howard - T. Ariza - J. Harden - P. Beverley - T. Jones,HOU,2,50.2,108.2,42.9,81.6,52.5,12.2,28.6,42.9,10.2,22.4,45.5,12.2,40.8,53.1,20.4,18.4,4.1,8.2,2.0,32.7,22.4,18.4
114,J. Smith - T. Ariza - C. Brewer - D. Motiejunas - A. Shved,HOU,1,50.1,105.9,23.5,88.2,26.7,11.8,29.4,40.0,47.1,58.8,80.0,11.8,41.2,52.9,11.8,5.9,5.9,5.9,0.0,11.8,41.2,17.6
115,J. Terry - D. Howard - T. Jones - K. Papanikolaou - I. Canaan,HOU,3,50.1,73.3,26.7,86.7,30.8,20.0,33.3,60.0,0.0,20.0,0.0,20.0,33.3,53.3,13.3,26.7,0.0,13.3,20.0,33.3,26.7,0.0
116,T. Ariza - J. Harden - P. Beverley - D. Motiejunas - T. Jones,HOU,14,50.1,106.7,39.9,85.6,46.6,10.2,30.0,34.0,16.6,19.5,85.2,10.2,30.0,40.3,23.3,16.0,7.7,4.5,5.8,16.9,20.8,0.3
117,C. Brewer - J. Harden - P. Beverley - D. Motiejunas - T. Jones,HOU,9,50.0,103.3,40.0,91.7,43.6,11.7,26.7,43.8,11.7,20.0,58.3,18.3,33.3,51.7,21.7,13.3,15.0,3.3,5.0,21.7,18.3,10.0
118,D. Howard - J. Smith - T. Ariza - C. Brewer - P. Prigioni,HOU,7,50.0,113.3,49.4,95.2,51.9,7.2,25.3,28.6,7.2,16.9,42.9,15.7,39.8,55.4,25.3,12.0,8.4,3.6,2.4,16.9,20.5,39.8
119,D. Howard - P. Beverley - T. Jones - K. Papanikolaou - I. Canaan,HOU,1,50.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-150.0
120,D. Howard - T. Ariza - J. Harden - P. Beverley - I. Canaan,HOU,1,50.0,91.7,41.7,100.0,41.7,0.0,50.0,0.0,8.3,8.3,100,8.3,16.7,25.0,33.3,8.3,16.7,0.0,8.3,25.0,16.7,-8.3
121,J. Smith - C. Brewer - J. Dorsey - J. Harden - A. Shved,HOU,1,50.0,120.0,40.0,100.0,40.0,0.0,20.0,0.0,40.0,60.0,66.7,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,-40.0
122,J. Terry - J. Harden - D. Motiejunas - K. Papanikolaou - I. Canaan,HOU,1,50.0,200.0,75.0,100.0,75.0,50.0,50.0,100,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,0.0,50.0,25.0,25.0
123,J. Terry - T. Ariza - F. Garcia - D. Motiejunas - T. Black,HOU,1,50.0,20.0,0.0,80.0,0.0,0.0,20.0,0.0,20.0,40.0,50.0,20.0,20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-100.0
124,J. Terry - T. Ariza - F. Garcia - J. Harden - T. Black,HOU,1,50.0,60.0,20.0,120.0,16.7,20.0,80.0,25.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,20.0,0.0,0.0,40.0,20.0,-20.0
125,T. Ariza - C. Brewer - P. Prigioni - N. Johnson - C. Capela,HOU,1,50.0,100.0,44.4,88.9,50.0,0.0,22.2,0.0,11.1,22.2,50.0,11.1,44.4,55.6,11.1,22.2,0.0,11.1,0.0,55.6,22.2,0.0
126,T. Ariza - F. Garcia - J. Dorsey - J. Harden - P. Beverley,HOU,1,50.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,33.3,0.0,33.3,0.0,0.0,66.7
127,T. Ariza - J. Dorsey - J. Harden - K. Papanikolaou - I. Canaan,HOU,3,49.9,108.3,41.7,116.7,35.7,25.0,58.3,42.9,0.0,0.0,0.0,16.7,16.7,33.3,8.3,0.0,25.0,0.0,25.0,33.3,0.0,-8.3
128,D. Howard - T. Ariza - J. Harden - P. Beverley - D. Motiejunas,HOU,25,49.8,109.8,39.4,83.4,47.2,12.6,31.5,39.9,18.5,25.0,74.0,12.2,32.7,44.9,26.1,19.1,11.2,4.8,7.2,21.1,19.8,10.2
129,J. Smith - T. Ariza - J. Harden - P. Beverley - K. Papanikolaou,HOU,2,49.8,106.3,37.5,93.8,40.0,6.3,50.0,12.5,25.0,25.0,100,18.8,25.0,43.8,18.8,12.5,18.8,0.0,0.0,18.8,12.5,37.5
130,C. Brewer - J. Dorsey - P. Prigioni - K. McDaniels - N. Johnson,HOU,1,49.7,109.1,54.5,100.0,54.5,0.0,27.3,0.0,0.0,0.0,0.0,0.0,36.4,36.4,36.4,0.0,18.2,0.0,9.1,9.1,9.1,9.1
131,J. Terry - T. Ariza - J. Dorsey - P. Beverley - N. Johnson,HOU,2,49.7,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-266.7
132,T. Ariza - J. Dorsey - J. Harden - P. Beverley - D. Motiejunas,HOU,19,49.7,104.8,38.2,86.9,43.9,10.0,34.5,28.9,18.5,23.9,77.4,13.1,30.2,43.3,23.4,18.5,10.8,2.6,4.3,20.2,18.2,5.4
133,D. Howard - F. Garcia - J. Harden - D. Motiejunas - I. Canaan,HOU,1,49.6,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,25.0,0.0,25.0,0.0,50.0,0.0,125.0
134,J. Terry - D. Howard - J. Smith - T. Ariza - J. Harden,HOU,7,49.6,114.1,39.1,76.6,51.0,18.8,42.2,44.4,17.2,23.4,73.3,9.4,34.4,43.8,26.6,20.3,7.8,3.1,0.0,17.2,17.2,10.9
135,J. Terry - T. Ariza - J. Dorsey - J. Harden - P. Beverley,HOU,3,49.6,118.5,37.0,74.1,50.0,25.9,51.9,50.0,18.5,33.3,55.6,3.7,44.4,48.1,14.8,14.8,0.0,0.0,0.0,33.3,18.5,18.5
136,D. Howard - T. Ariza - J. Harden - T. Jones - I. Canaan,HOU,2,49.5,123.7,39.0,78.0,50.0,13.6,27.1,50.0,32.2,35.6,90.5,13.6,37.3,50.8,28.8,23.7,15.3,8.5,6.8,23.7,22.0,40.7
137,J. Smith - C. Brewer - J. Harden - P. Beverley - K. Papanikolaou,HOU,4,49.5,141.2,47.1,94.1,50.0,17.6,47.1,37.5,29.4,41.2,71.4,17.6,35.3,52.9,23.5,5.9,11.8,5.9,0.0,29.4,17.6,52.9
138,J. Terry - C. Brewer - J. Dorsey - K. Papanikolaou - I. Canaan,HOU,2,49.5,70.0,20.0,85.0,23.5,10.0,55.0,18.2,20.0,25.0,80.0,20.0,35.0,55.0,15.0,15.0,5.0,10.0,10.0,20.0,10.0,-5.0
139,J. Terry - J. Smith - T. Ariza - J. Harden - D. Motiejunas,HOU,16,49.5,119.5,42.9,97.4,44.0,15.6,42.9,36.4,18.2,20.8,87.5,18.2,26.0,44.2,24.7,7.8,13.0,2.6,2.6,18.2,19.5,22.1
140,J. Terry - T. Ariza - C. Brewer - P. Beverley - D. Motiejunas,HOU,1,49.5,100.0,42.9,57.1,75.0,14.3,28.6,50.0,0.0,0.0,0.0,0.0,57.1,57.1,14.3,42.9,14.3,0.0,0.0,28.6,28.6,71.4
141,J. Terry - T. Ariza - P. Beverley - D. Motiejunas - N. Johnson,HOU,2,49.5,78.9,31.6,89.5,35.3,5.3,26.3,20.0,10.5,31.6,33.3,15.8,31.6,47.4,21.1,5.3,10.5,15.8,0.0,15.8,21.1,0.0
142,J. Smith - T. Ariza - J. Dorsey - J. Harden - P. Prigioni,HOU,7,49.4,125.0,38.9,80.6,48.3,19.4,44.4,43.8,27.8,44.4,62.5,11.1,30.6,41.7,25.0,11.1,19.4,2.8,2.8,25.0,22.2,27.8
143,D. Howard - C. Brewer - J. Harden - P. Beverley - K. Papanikolaou,HOU,1,49.2,100.0,35.7,71.4,50.0,14.3,28.6,50.0,14.3,35.7,40.0,0.0,28.6,28.6,14.3,21.4,21.4,0.0,7.1,28.6,28.6,-7.1
144,D. Howard - J. Smith - T. Ariza - J. Harden - P. Beverley,HOU,12,49.2,95.7,35.1,84.0,41.8,10.1,33.0,30.6,15.4,21.3,72.5,12.8,26.1,38.8,20.7,19.1,10.1,3.7,7.4,23.9,21.8,-14.9
145,J. Terry - D. Howard - J. Harden - P. Beverley - K. Papanikolaou,HOU,1,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
146,J. Terry - T. Ariza - J. Dorsey - J. Harden - K. Papanikolaou,HOU,6,49.2,124.0,40.0,76.0,52.6,24.0,44.0,54.5,20.0,20.0,100,8.0,20.0,28.0,16.0,20.0,8.0,8.0,4.0,40.0,12.0,12.0
147,D. Howard - C. Brewer - J. Harden - P. Beverley - D. Motiejunas,HOU,7,49.1,87.1,32.3,80.6,40.0,9.7,35.5,27.3,12.9,19.4,66.7,6.5,29.0,35.5,22.6,22.6,9.7,3.2,3.2,19.4,12.9,-6.5
148,F. Garcia - K. Papanikolaou - I. Canaan - T. Daniels - T. Black,HOU,1,49.0,60.0,20.0,100.0,20.0,20.0,80.0,25.0,0.0,0.0,0.0,40.0,20.0,60.0,20.0,40.0,0.0,0.0,0.0,60.0,0.0,-120.0
149,D. Howard - T. Ariza - J. Harden - P. Beverley - T. Daniels,HOU,1,48.9,94.4,38.9,72.2,53.8,0.0,11.1,0.0,16.7,38.9,42.9,11.1,38.9,50.0,16.7,22.2,0.0,5.6,5.6,22.2,22.2,-27.8
150,J. Terry - J. Smith - T. Ariza - J. Harden - T. Jones,HOU,8,48.9,100.0,30.9,73.5,42.0,10.3,38.2,26.9,27.9,33.8,82.6,8.8,35.3,44.1,19.1,16.2,8.8,8.8,2.9,17.6,17.6,1.5
151,T. Ariza - J. Harden - D. Motiejunas - K. Papanikolaou - I. Canaan,HOU,4,48.9,110.8,40.5,86.5,46.9,16.2,35.1,46.2,13.5,18.9,71.4,13.5,24.3,37.8,16.2,13.5,21.6,2.7,5.4,18.9,16.2,-2.7
152,J. Smith - C. Brewer - J. Harden - T. Jones - I. Canaan,HOU,1,48.8,50.0,25.0,100.0,25.0,0.0,75.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,-75.0
153,J. Terry - T. Ariza - F. Garcia - D. Motiejunas - N. Johnson,HOU,2,48.8,90.5,28.6,76.2,37.5,4.8,14.3,33.3,28.6,28.6,100,9.5,33.3,42.9,4.8,19.0,9.5,9.5,4.8,19.0,28.6,19.0
154,J. Terry - T. Ariza - P. Beverley - K. Papanikolaou - T. Black,HOU,1,48.8,128.6,42.9,85.7,50.0,42.9,42.9,100,0.0,0.0,0.0,0.0,57.1,57.1,42.9,14.3,0.0,14.3,0.0,0.0,0.0,100.0
155,J. Terry - J. Smith - T. Ariza - C. Brewer - D. Motiejunas,HOU,21,48.7,94.1,37.3,83.9,44.4,11.9,29.7,40.0,7.6,12.7,60.0,9.3,33.9,43.2,27.1,13.6,9.3,11.0,8.5,21.2,15.3,2.5
156,T. Ariza - J. Dorsey - J. Harden - D. Motiejunas - P. Prigioni,HOU,3,48.7,92.3,38.5,107.7,35.7,15.4,53.8,28.6,0.0,0.0,0.0,7.7,15.4,23.1,15.4,15.4,7.7,0.0,15.4,23.1,0.0,-38.5
157,J. Terry - T. Ariza - J. Harden - D. Motiejunas - T. Black,HOU,12,48.6,115.5,43.2,84.5,51.2,14.9,33.8,44.0,14.2,18.9,75.0,14.2,37.8,52.0,24.3,19.6,7.4,2.0,6.1,21.6,18.2,20.9
158,D. Howard - T. Ariza - J. Harden - D. Motiejunas - I. Canaan,HOU,7,48.5,105.2,38.3,78.3,48.9,11.3,25.2,44.8,17.4,30.4,57.1,11.3,33.0,44.3,19.1,19.1,10.4,12.2,5.2,20.9,25.2,21.7
159,J. Terry - D. Howard - J. Smith - C. Brewer - J. Harden,HOU,8,48.5,128.6,42.9,96.4,44.4,21.4,53.6,40.0,21.4,32.1,66.7,21.4,32.1,53.6,21.4,7.1,10.7,0.0,0.0,21.4,25.0,57.1
160,J. Terry - T. Ariza - C. Brewer - J. Dorsey - D. Motiejunas,HOU,5,48.5,120.5,43.6,110.3,39.5,15.4,48.7,31.6,17.9,25.6,70.0,33.3,30.8,64.1,20.5,17.9,15.4,2.6,5.1,30.8,33.3,53.8
161,J. Terry - T. Ariza - J. Dorsey - J. Harden - T. Jones,HOU,5,48.5,97.1,34.3,82.9,41.4,14.3,40.0,35.7,14.3,17.1,83.3,12.9,30.0,42.9,22.9,20.0,8.6,11.4,7.1,18.6,12.9,-4.3
162,T. Ariza - C. Brewer - P. Beverley - D. Motiejunas - T. Jones,HOU,6,48.4,90.9,40.0,92.7,43.1,9.1,29.1,31.3,1.8,9.1,20.0,10.9,32.7,43.6,29.1,12.7,3.6,7.3,9.1,14.5,9.1,-10.9
163,J. Dorsey - A. Shved - I. Canaan - N. Johnson - T. Black,HOU,1,48.3,37.5,12.5,50.0,25.0,12.5,37.5,33.3,0.0,25.0,0.0,0.0,12.5,12.5,12.5,25.0,0.0,0.0,12.5,12.5,12.5,-75.0
164,J. Harden - D. Motiejunas - I. Canaan - N. Johnson - T. Black,HOU,1,48.3,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-200.0
165,J. Terry - T. Ariza - J. Dorsey - J. Harden - T. Black,HOU,2,48.3,100.0,50.0,166.7,30.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,16.7,116.7,16.7,0.0,0.0,0.0,16.7,0.0,0.0,-16.7
166,J. Terry - T. Ariza - P. Beverley - N. Johnson - T. Black,HOU,1,48.3,66.7,0.0,66.7,0.0,0.0,0.0,0.0,66.7,66.7,100,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0
167,J. Smith - T. Ariza - C. Brewer - P. Beverley - D. Motiejunas,HOU,10,48.1,108.8,38.2,105.9,36.1,5.9,35.3,16.7,26.5,32.4,81.8,29.4,26.5,55.9,32.4,5.9,11.8,5.9,8.8,17.6,26.5,29.4
168,J. Terry - T. Ariza - J. Dorsey - J. Harden - T. Daniels,HOU,1,48.1,112.5,25.0,75.0,33.3,12.5,50.0,25.0,50.0,50.0,100,0.0,25.0,25.0,12.5,25.0,37.5,12.5,0.0,12.5,62.5,62.5
169,J. Terry - T. Ariza - J. Harden - D. Motiejunas - T. Jones,HOU,3,48.1,110.6,40.9,101.5,40.3,16.7,42.4,39.3,12.1,18.2,66.7,21.2,33.3,54.5,30.3,12.1,7.6,10.6,4.5,16.7,13.6,13.6
170,J. Terry - J. Smith - T. Ariza - J. Harden - C. Capela,HOU,4,48.0,155.6,55.6,88.9,62.5,0.0,11.1,0.0,44.4,66.7,66.7,22.2,22.2,44.4,33.3,0.0,11.1,11.1,0.0,33.3,33.3,55.6
171,J. Terry - J. Dorsey - J. Harden - P. Beverley - N. Johnson,HOU,1,47.9,125.0,62.5,137.5,45.5,0.0,37.5,0.0,0.0,0.0,0.0,37.5,25.0,62.5,0.0,0.0,12.5,0.0,0.0,12.5,12.5,-12.5
172,J. Terry - J. Smith - T. Ariza - P. Beverley - T. Jones,HOU,1,47.9,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,-150.0
173,J. Smith - T. Ariza - C. Brewer - D. Motiejunas - P. Prigioni,HOU,5,47.8,97.4,39.5,81.6,48.4,13.2,34.2,38.5,5.3,7.9,66.7,5.3,44.7,50.0,31.6,21.1,10.5,7.9,5.3,23.7,18.4,13.2
174,T. Ariza - C. Brewer - J. Harden - T. Jones - P. Prigioni,HOU,4,47.8,28.6,14.3,85.7,16.7,0.0,0.0,0.0,0.0,28.6,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,0.0,14.3,-85.7
175,J. Smith - T. Ariza - J. Harden - P. Beverley - D. Motiejunas,HOU,30,47.7,106.2,38.1,83.3,45.7,11.9,33.8,35.2,18.1,23.8,76.0,9.5,24.3,33.8,23.3,12.4,9.0,5.2,1.9,20.0,20.0,-8.1
176,J. Terry - J. Smith - T. Ariza - C. Brewer - P. Prigioni,HOU,4,47.7,105.0,40.0,75.0,53.3,15.0,30.0,50.0,10.0,20.0,50.0,0.0,30.0,30.0,30.0,15.0,5.0,5.0,10.0,25.0,20.0,5.0
177,J. Terry - D. Howard - T. Ariza - K. Papanikolaou - I. Canaan,HOU,2,47.5,83.3,16.7,66.7,25.0,16.7,50.0,33.3,33.3,33.3,100,0.0,50.0,50.0,16.7,16.7,0.0,16.7,0.0,33.3,33.3,33.3
178,J. Terry - C. Brewer - J. Dorsey - J. Harden - D. Motiejunas,HOU,4,47.3,125.9,37.0,85.2,43.5,11.1,29.6,37.5,40.7,59.3,68.8,22.2,14.8,37.0,14.8,11.1,18.5,0.0,7.4,18.5,40.7,-3.7
179,D. Howard - T. Ariza - J. Harden - K. Papanikolaou - I. Canaan,HOU,3,47.2,100.0,41.7,91.7,45.5,16.7,58.3,28.6,0.0,16.7,0.0,8.3,16.7,25.0,25.0,8.3,8.3,8.3,8.3,25.0,25.0,-8.3
180,J. Terry - D. Howard - T. Ariza - C. Brewer - T. Jones,HOU,2,47.2,33.3,0.0,50.0,0.0,0.0,16.7,0.0,33.3,33.3,100,0.0,66.7,66.7,0.0,33.3,0.0,0.0,16.7,50.0,16.7,-83.3
181,J. Terry - T. Ariza - C. Brewer - D. Motiejunas - T. Jones,HOU,9,47.2,97.9,35.4,89.6,39.5,6.3,20.8,30.0,20.8,25.0,83.3,16.7,25.0,41.7,20.8,12.5,10.4,2.1,8.3,20.8,14.6,-16.7
182,T. Ariza - C. Brewer - J. Harden - P. Beverley - T. Jones,HOU,5,47.2,136.0,52.0,96.0,54.2,16.0,44.0,36.4,16.0,16.0,100,4.0,36.0,40.0,28.0,4.0,12.0,0.0,12.0,32.0,24.0,44.0
183,J. Terry - T. Ariza - J. Dorsey - J. Harden - D. Motiejunas,HOU,8,47.1,63.6,24.2,81.8,29.6,9.1,39.4,23.1,6.1,6.1,100,15.2,36.4,51.5,6.1,21.2,15.2,0.0,9.1,30.3,12.1,-12.1
184,T. Ariza - J. Dorsey - J. Harden - P. Beverley - K. Papanikolaou,HOU,3,47.1,42.9,14.3,78.6,18.2,7.1,35.7,20.0,7.1,28.6,25.0,7.1,35.7,42.9,7.1,7.1,7.1,7.1,0.0,21.4,28.6,-57.1
185,J. Terry - J. Smith - C. Brewer - D. Motiejunas - K. Papanikolaou,HOU,4,47.0,91.1,35.6,73.3,48.5,11.1,26.7,41.7,8.9,13.3,66.7,4.4,35.6,40.0,28.9,26.7,11.1,2.2,0.0,20.0,17.8,-11.1
186,T. Ariza - J. Dorsey - J. Harden - P. Beverley - T. Jones,HOU,2,47.0,111.1,50.0,100.0,50.0,5.6,16.7,33.3,5.6,5.6,100,27.8,22.2,50.0,16.7,16.7,0.0,16.7,11.1,11.1,27.8,16.7
187,J. Terry - F. Garcia - J. Harden - D. Motiejunas - I. Canaan,HOU,1,46.9,88.9,33.3,77.8,42.9,0.0,33.3,0.0,22.2,22.2,100,11.1,22.2,33.3,0.0,11.1,33.3,0.0,11.1,22.2,22.2,22.2
188,J. Terry - T. Ariza - C. Brewer - J. Dorsey - J. Harden,HOU,4,46.9,94.7,21.1,73.7,28.6,15.8,36.8,42.9,36.8,68.4,53.8,15.8,21.1,36.8,10.5,10.5,10.5,5.3,5.3,36.8,42.1,-21.1
189,J. Terry - T. Ariza - J. Harden - K. Papanikolaou - T. Black,HOU,11,46.9,81.4,28.8,74.6,38.6,8.5,35.6,23.8,15.3,18.6,81.8,6.8,28.8,35.6,18.6,22.0,10.2,0.0,1.7,23.7,15.3,-16.9
190,T. Ariza - J. Dorsey - J. Harden - D. Motiejunas - N. Johnson,HOU,2,46.9,137.5,50.0,112.5,44.4,12.5,25.0,50.0,25.0,37.5,66.7,37.5,12.5,50.0,0.0,12.5,12.5,0.0,12.5,50.0,37.5,0.0
191,J. Terry - D. Howard - J. Harden - P. Beverley - T. Jones,HOU,1,46.7,233.3,66.7,66.7,100,33.3,33.3,100,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0,0.0,66.7,233.3
192,J. Terry - D. Howard - T. Ariza - P. Beverley - N. Johnson,HOU,2,46.7,84.2,31.6,73.7,42.9,5.3,31.6,16.7,15.8,36.8,42.9,5.3,31.6,36.8,10.5,15.8,15.8,5.3,5.3,0.0,26.3,26.3
193,J. Terry - F. Garcia - J. Harden - P. Beverley - K. Papanikolaou,HOU,1,46.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,J. Terry - J. Smith - T. Ariza - D. Motiejunas - P. Prigioni,HOU,1,46.7,33.3,0.0,66.7,0.0,0.0,66.7,0.0,33.3,33.3,100,0.0,33.3,33.3,0.0,33.3,0.0,0.0,0.0,33.3,66.7,33.3
195,T. Ariza - C. Brewer - J. Harden - P. Prigioni - C. Capela,HOU,1,46.7,140.0,50.0,80.0,62.5,10.0,30.0,33.3,30.0,40.0,75.0,10.0,20.0,30.0,30.0,10.0,10.0,0.0,0.0,0.0,30.0,0.0
196,J. Smith - C. Brewer - J. Harden - P. Prigioni - C. Capela,HOU,3,46.5,140.6,46.9,81.3,57.7,12.5,34.4,36.4,34.4,40.6,84.6,0.0,31.3,31.3,28.1,6.3,12.5,15.6,6.3,37.5,21.9,34.4
197,T. Ariza - J. Harden - D. Motiejunas - T. Jones - I. Canaan,HOU,1,46.4,71.4,14.3,42.9,33.3,14.3,14.3,100,28.6,28.6,100,14.3,57.1,71.4,14.3,28.6,0.0,0.0,0.0,14.3,14.3,14.3
198,J. Harden - P. Beverley - D. Motiejunas - I. Canaan - T. Black,HOU,1,46.3,180.0,40.0,80.0,50.0,20.0,40.0,50.0,80.0,80.0,100,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0
199,J. Terry - J. Smith - C. Brewer - J. Harden - D. Motiejunas,HOU,21,46.3,117.4,39.4,78.0,50.6,11.9,32.1,37.1,26.6,34.9,76.3,9.2,26.6,35.8,24.8,13.8,11.9,0.9,4.6,24.8,25.7,25.7
200,J. Terry - T. Ariza - J. Harden - T. Jones - T. Black,HOU,3,46.3,116.7,38.9,66.7,58.3,11.1,16.7,66.7,27.8,27.8,100,0.0,33.3,33.3,27.8,5.6,11.1,5.6,0.0,27.8,16.7,5.6
201,J. Smith - T. Ariza - J. Dorsey - J. Harden - P. Beverley,HOU,12,46.2,102.0,36.7,83.7,43.9,16.3,30.6,53.3,12.2,18.4,66.7,12.2,32.7,44.9,26.5,22.4,4.1,2.0,14.3,16.3,16.3,-8.2
202,T. Ariza - J. Harden - K. Papanikolaou - I. Canaan - T. Black,HOU,3,46.2,91.9,35.1,89.2,39.4,5.4,32.4,16.7,16.2,21.6,75.0,21.6,27.0,48.6,16.2,18.9,5.4,0.0,2.7,13.5,21.6,-13.5
203,D. Howard - T. Ariza - P. Beverley - D. Motiejunas - N. Johnson,HOU,2,46.1,87.5,25.0,93.8,26.7,6.3,18.8,33.3,31.3,37.5,83.3,25.0,43.8,68.8,12.5,18.8,0.0,18.8,0.0,25.0,31.3,-31.3
204,J. Smith - C. Brewer - J. Harden - T. Jones - P. Prigioni,HOU,7,45.9,105.3,39.5,76.3,51.7,13.2,21.1,62.5,13.2,28.9,45.5,5.3,34.2,39.5,23.7,7.9,5.3,5.3,7.9,15.8,21.1,-7.9
205,J. Terry - J. Smith - T. Ariza - T. Jones - P. Prigioni,HOU,1,45.9,113.3,46.7,86.7,53.8,20.0,53.3,37.5,0.0,0.0,0.0,6.7,53.3,60.0,40.0,20.0,0.0,6.7,0.0,6.7,13.3,53.3
206,C. Brewer - J. Harden - D. Motiejunas - T. Jones - P. Prigioni,HOU,1,45.8,175.0,50.0,75.0,66.7,25.0,50.0,50.0,50.0,50.0,100,25.0,0.0,25.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
207,J. Terry - J. Smith - T. Ariza - C. Brewer - J. Dorsey,HOU,8,45.8,83.7,34.9,81.4,42.9,2.3,18.6,12.5,11.6,23.3,50.0,14.0,32.6,46.5,20.9,16.3,9.3,7.0,4.7,11.6,16.3,-2.3
208,T. Ariza - C. Brewer - J. Dorsey - J. Harden - P. Prigioni,HOU,4,45.8,104.5,36.4,81.8,44.4,13.6,36.4,37.5,18.2,27.3,66.7,18.2,27.3,45.5,22.7,9.1,18.2,0.0,4.5,22.7,18.2,-9.1
209,T. Ariza - J. Harden - P. Beverley - D. Motiejunas - T. Daniels,HOU,1,45.8,100.0,16.7,66.7,25.0,16.7,33.3,50.0,50.0,66.7,75.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,0.0,33.3,33.3
210,T. Ariza - J. Harden - T. Jones - I. Canaan - T. Black,HOU,1,45.8,100.0,0.0,75.0,0.0,0.0,25.0,0.0,100.0,150.0,66.7,50.0,75.0,125.0,0.0,0.0,0.0,25.0,0.0,0.0,75.0,100.0
