,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
35,J. Lamb - T. Warren - J. Sampson - T. McConnell - M. Turner,IND,1,54.3,143.5,56.5,87.0,65.0,4.3,13.0,33.3,26.1,30.4,85.7,17.4,43.5,60.9,26.1,17.4,13.0,0.0,0.0,17.4,21.7,17.4
36,M. Turner - D. Sabonis - E. Sumner - B. Bowen II - A. Holiday,IND,1,54.2,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
37,J. Holiday - V. Oladipo - J. Sampson - M. Turner - M. Brogdon,IND,1,54.1,155.6,55.6,77.8,71.4,44.4,44.4,100,0.0,0.0,0.0,0.0,22.2,22.2,44.4,22.2,0.0,0.0,0.0,22.2,0.0,44.4
38,V. Oladipo - T. Warren - J. Sampson - M. Brogdon - G. Bitadze,IND,1,54.0,150.0,75.0,100.0,75.0,0.0,12.5,0.0,0.0,0.0,0.0,12.5,37.5,50.0,62.5,12.5,0.0,0.0,0.0,25.0,0.0,-12.5
39,J. Holiday - D. McDermott - T. McConnell - D. Sabonis - T. Leaf,IND,3,53.9,47.1,17.6,82.4,21.4,0.0,23.5,0.0,11.8,11.8,100,17.6,41.2,58.8,11.8,23.5,0.0,0.0,0.0,29.4,11.8,-17.6
40,J. Lamb - J. Holiday - M. Turner - D. Sabonis - A. Holiday,IND,1,53.9,200.0,66.7,100.0,66.7,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,33.3,100.0
41,D. McDermott - J. Sampson - D. Sabonis - M. Brogdon - A. Holiday,IND,3,53.7,190.0,70.0,130.0,53.8,30.0,40.0,75.0,20.0,20.0,100,40.0,10.0,50.0,60.0,0.0,10.0,0.0,0.0,10.0,40.0,30.0
42,J. Lamb - J. Holiday - M. Brogdon - A. Holiday - G. Bitadze,IND,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
43,J. Lamb - T. Warren - J. Sampson - M. Turner - A. Holiday,IND,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-200.0
44,J. Holiday - D. McDermott - T. McConnell - M. Turner - M. Brogdon,IND,4,52.9,72.7,27.3,109.1,25.0,18.2,27.3,66.7,0.0,0.0,0.0,27.3,18.2,45.5,18.2,9.1,9.1,9.1,9.1,9.1,9.1,-81.8
45,V. Oladipo - M. Turner - E. Sumner - A. Holiday - A. Johnson,IND,1,52.9,50.0,25.0,75.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,75.0,0.0,50.0,0.0,-50.0
46,V. Oladipo - J. Sampson - M. Turner - E. Sumner - A. Holiday,IND,1,52.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0
47,D. McDermott - T. McConnell - M. Turner - D. Sabonis - M. Brogdon,IND,2,52.3,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,40.0,20.0,0.0,40.0,20.0,0.0,0.0,20.0
48,D. McDermott - J. Sampson - T. McConnell - E. Sumner - G. Bitadze,IND,1,52.2,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,0.0,33.3,0.0,0.0,33.3,-66.7
49,J. Holiday - D. McDermott - T. Warren - J. Sampson - T. McConnell,IND,2,52.1,100.0,50.0,175.0,28.6,0.0,50.0,0.0,0.0,0.0,0.0,75.0,50.0,125.0,0.0,0.0,50.0,25.0,25.0,0.0,0.0,100.0
50,D. McDermott - T. Warren - T. McConnell - D. Sabonis - E. Sumner,IND,4,51.9,171.4,57.1,85.7,66.7,28.6,42.9,66.7,28.6,28.6,100,0.0,28.6,28.6,42.9,14.3,0.0,0.0,0.0,14.3,28.6,71.4
51,J. Holiday - D. McDermott - D. Sabonis - M. Brogdon - T. Leaf,IND,1,51.7,233.3,100.0,100.0,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,100.0,0.0,33.3,0.0,0.0,0.0,33.3,166.7
52,J. Sampson - T. Leaf - N. Mitrou-Long - A. Holiday - A. Johnson,IND,1,51.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,25.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0
53,T. Warren - T. McConnell - M. Turner - D. Sabonis - M. Brogdon,IND,4,51.6,120.0,50.0,103.3,48.4,10.0,23.3,42.9,10.0,10.0,100,16.7,33.3,50.0,30.0,10.0,13.3,3.3,10.0,10.0,20.0,40.0
54,J. Holiday - D. McDermott - T. Warren - M. Turner - A. Holiday,IND,5,51.4,150.0,55.6,111.1,50.0,27.8,50.0,55.6,11.1,11.1,100,22.2,38.9,61.1,38.9,0.0,0.0,5.6,5.6,16.7,16.7,38.9
55,J. Holiday - J. Sampson - T. McConnell - A. Holiday - G. Bitadze,IND,1,51.2,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,-200.0
56,V. Oladipo - M. Turner - D. Sabonis - B. Bowen II - A. Holiday,IND,1,51.1,114.8,44.4,92.6,48.0,11.1,25.9,42.9,14.8,22.2,66.7,18.5,40.7,59.3,22.2,18.5,3.7,11.1,11.1,22.2,18.5,18.5
57,J. Lamb - T. Warren - M. Brogdon - A. Holiday - G. Bitadze,IND,1,51.0,141.7,58.3,100.0,58.3,16.7,25.0,66.7,8.3,8.3,100,8.3,25.0,33.3,33.3,8.3,0.0,0.0,0.0,58.3,25.0,8.3
58,J. Holiday - M. Brogdon - E. Sumner - A. Johnson - G. Bitadze,IND,1,50.8,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,J. Holiday - T. McConnell - D. Sabonis - E. Sumner - G. Bitadze,IND,1,50.8,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,0.0,25.0,0.0,0.0,25.0,-50.0
60,J. Holiday - T. Warren - M. Turner - D. Sabonis - N. Mitrou-Long,IND,1,50.8,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0,-150.0
61,T. Warren - M. Turner - D. Sabonis - M. Brogdon - E. Sumner,IND,3,50.7,102.9,44.3,97.1,45.6,5.7,18.6,30.8,8.6,11.4,75.0,10.0,27.1,37.1,24.3,7.1,14.3,0.0,5.7,17.1,20.0,-15.7
62,D. McDermott - T. Warren - T. Leaf - N. Mitrou-Long - G. Bitadze,IND,1,50.6,66.7,16.7,66.7,25.0,0.0,16.7,0.0,33.3,33.3,100,0.0,66.7,66.7,16.7,16.7,0.0,0.0,0.0,16.7,16.7,0.0
63,J. Holiday - D. McDermott - D. Sabonis - N. Mitrou-Long - G. Bitadze,IND,1,50.6,169.2,61.5,115.4,53.3,15.4,30.8,50.0,30.8,30.8,100,23.1,61.5,84.6,15.4,0.0,15.4,15.4,0.0,15.4,38.5,138.5
64,J. Holiday - J. Sampson - M. Brogdon - E. Sumner - A. Johnson,IND,1,50.5,112.2,39.0,90.2,43.2,19.5,41.5,47.1,14.6,17.1,85.7,17.1,46.3,63.4,29.3,19.5,4.9,0.0,2.4,22.0,17.1,34.1
65,J. Holiday - D. McDermott - T. McConnell - T. Leaf - A. Johnson,IND,2,50.4,111.8,47.1,117.6,40.0,11.8,23.5,50.0,5.9,5.9,100,23.5,41.2,64.7,23.5,0.0,0.0,5.9,23.5,23.5,5.9,17.6
66,J. Holiday - V. Oladipo - T. Warren - T. Leaf - A. Holiday,IND,1,50.4,185.7,71.4,114.3,62.5,42.9,42.9,100,0.0,28.6,0.0,28.6,42.9,71.4,57.1,0.0,14.3,28.6,14.3,28.6,14.3,114.3
67,T. Warren - J. Sampson - D. Sabonis - M. Brogdon - A. Holiday,IND,5,50.2,111.4,48.5,93.9,51.6,6.1,22.0,27.6,8.3,8.3,100,7.6,37.1,44.7,30.3,12.1,8.3,4.5,4.5,17.4,15.2,16.7
68,D. McDermott - J. Sampson - T. McConnell - A. Holiday - A. Johnson,IND,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,200.0
69,D. McDermott - T. Warren - T. McConnell - A. Holiday - G. Bitadze,IND,1,50.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,0.0,-100.0
70,J. Holiday - V. Oladipo - M. Turner - D. Sabonis - M. Brogdon,IND,4,50.0,69.6,30.4,104.3,29.2,4.3,39.1,11.1,4.3,4.3,100,17.4,34.8,52.2,21.7,13.0,0.0,0.0,8.7,21.7,17.4,-39.1
71,J. Lamb - V. Oladipo - T. McConnell - M. Turner - M. Brogdon,IND,1,50.0,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
72,V. Oladipo - D. McDermott - T. McConnell - A. Johnson - G. Bitadze,IND,1,50.0,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,100.0
73,J. Lamb - J. Holiday - T. Warren - J. Sampson - M. Brogdon,IND,2,49.8,121.4,42.9,71.4,60.0,0.0,7.1,0.0,35.7,35.7,100,0.0,35.7,35.7,14.3,21.4,0.0,0.0,7.1,21.4,28.6,21.4
74,J. Lamb - J. Holiday - M. Turner - M. Brogdon - G. Bitadze,IND,1,49.7,80.0,10.0,70.0,14.3,10.0,30.0,33.3,50.0,60.0,83.3,10.0,20.0,30.0,10.0,20.0,0.0,10.0,20.0,30.0,50.0,-40.0
75,J. Holiday - T. Warren - M. Turner - M. Brogdon - E. Sumner,IND,2,49.6,108.3,33.3,75.0,44.4,0.0,16.7,0.0,41.7,50.0,83.3,8.3,16.7,25.0,16.7,0.0,0.0,8.3,8.3,33.3,33.3,-50.0
76,J. Lamb - T. Warren - M. Turner - D. Sabonis - M. Brogdon,IND,25,49.6,107.4,43.1,87.1,49.4,7.8,21.8,35.9,13.4,17.2,78.0,7.6,36.9,44.5,25.2,14.5,6.7,6.2,4.1,19.7,18.3,7.4
77,D. McDermott - T. Warren - M. Turner - T. Leaf - N. Mitrou-Long,IND,1,49.5,76.9,30.8,115.4,26.7,15.4,38.5,40.0,0.0,0.0,0.0,15.4,53.8,69.2,23.1,7.7,7.7,0.0,7.7,0.0,7.7,23.1
78,D. McDermott - T. Warren - M. Brogdon - A. Holiday - G. Bitadze,IND,2,49.4,107.1,35.7,71.4,50.0,7.1,21.4,33.3,28.6,28.6,100,14.3,35.7,50.0,14.3,21.4,0.0,0.0,0.0,28.6,21.4,-28.6
79,J. Holiday - V. Oladipo - T. Warren - J. Sampson - T. McConnell,IND,2,49.3,140.0,60.0,100.0,60.0,0.0,0.0,0.0,20.0,20.0,100,0.0,20.0,20.0,20.0,0.0,20.0,0.0,0.0,20.0,20.0,40.0
80,J. Holiday - D. McDermott - T. Warren - M. Brogdon - G. Bitadze,IND,3,49.2,40.0,10.0,90.0,11.1,0.0,20.0,0.0,20.0,20.0,100,0.0,50.0,50.0,10.0,0.0,0.0,0.0,10.0,30.0,10.0,-40.0
81,T. McConnell - M. Turner - D. Sabonis - E. Sumner - A. Holiday,IND,1,49.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
82,J. Lamb - M. Turner - D. Sabonis - M. Brogdon - A. Holiday,IND,2,49.1,100.0,44.4,92.6,48.0,11.1,25.9,42.9,0.0,7.4,0.0,11.1,25.9,37.0,25.9,7.4,14.8,3.7,0.0,18.5,11.1,-18.5
83,J. Lamb - T. Warren - M. Turner - D. Sabonis - A. Holiday,IND,11,49.0,111.2,40.6,86.5,47.0,12.7,28.8,44.0,17.3,21.9,78.9,9.5,32.6,42.1,26.8,13.0,8.1,6.3,4.6,16.1,19.6,4.6
84,V. Oladipo - D. McDermott - T. Warren - D. Sabonis - M. Brogdon,IND,1,48.9,66.7,33.3,100.0,33.3,0.0,22.2,0.0,0.0,0.0,0.0,22.2,33.3,55.6,33.3,11.1,0.0,0.0,11.1,0.0,0.0,-55.6
85,V. Oladipo - T. Warren - M. Turner - D. Sabonis - A. Holiday,IND,2,48.9,120.6,48.5,88.7,54.7,9.3,23.7,39.1,14.4,17.5,82.4,9.3,38.1,47.4,22.7,12.4,6.2,3.1,2.1,21.6,19.6,17.5
86,V. Oladipo - T. Warren - M. Turner - D. Sabonis - M. Brogdon,IND,6,48.9,110.3,44.6,88.6,50.3,8.0,22.3,35.9,13.1,17.1,76.7,10.9,36.6,47.4,25.7,12.6,9.1,2.9,6.9,13.7,16.0,10.3
87,T. Warren - J. Sampson - T. McConnell - M. Turner - A. Holiday,IND,1,48.8,150.0,66.7,91.7,72.7,8.3,16.7,50.0,8.3,25.0,33.3,16.7,41.7,58.3,58.3,16.7,8.3,8.3,8.3,16.7,25.0,83.3
88,J. Holiday - D. McDermott - J. Sampson - N. Mitrou-Long - G. Bitadze,IND,1,48.7,0.0,0.0,75.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,25.0,0.0,0.0,25.0,50.0,0.0,-125.0
89,J. Lamb - J. Holiday - T. Warren - M. Turner - A. Holiday,IND,13,48.7,132.6,50.0,89.5,55.8,14.0,32.6,42.9,18.6,24.4,76.2,8.1,27.9,36.0,30.2,4.7,3.5,5.8,1.2,18.6,19.8,11.6
90,T. Warren - M. Turner - D. Sabonis - M. Brogdon - A. Holiday,IND,8,48.7,100.0,37.2,82.2,45.2,8.4,24.1,34.8,17.3,21.5,80.5,8.4,38.7,47.1,22.5,15.2,8.4,8.9,4.7,13.1,18.8,1.0
91,J. Holiday - D. McDermott - T. McConnell - D. Sabonis - E. Sumner,IND,13,48.6,110.2,42.8,91.4,46.8,16.6,36.4,45.6,8.0,11.8,68.2,11.2,29.4,40.6,32.1,13.4,8.0,2.7,5.9,21.9,13.9,3.2
92,J. Holiday - T. Warren - M. Turner - E. Sumner - A. Holiday,IND,4,48.6,95.5,36.4,86.4,42.1,13.6,31.8,42.9,9.1,9.1,100,9.1,22.7,31.8,13.6,13.6,13.6,4.5,13.6,31.8,18.2,-40.9
93,J. Lamb - T. Warren - T. McConnell - M. Turner - M. Brogdon,IND,1,48.6,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,16.7,16.7,-50.0
94,V. Oladipo - T. Warren - M. Turner - M. Brogdon - A. Holiday,IND,5,48.6,103.3,36.7,80.6,45.5,13.3,32.8,40.7,16.7,22.2,75.0,5.0,34.4,39.4,23.9,15.0,5.6,5.0,5.0,18.3,20.0,-6.7
95,D. McDermott - T. Warren - T. McConnell - D. Sabonis - M. Brogdon,IND,12,48.5,120.5,50.0,104.5,47.8,11.4,27.3,41.7,9.1,11.4,80.0,18.2,31.8,50.0,22.7,9.1,2.3,4.5,9.1,20.5,11.4,31.8
96,J. Holiday - T. Warren - T. McConnell - M. Turner - E. Sumner,IND,6,48.5,92.3,30.8,76.9,40.0,7.7,23.1,33.3,23.1,26.9,85.7,7.7,23.1,30.8,23.1,23.1,15.4,3.8,3.8,7.7,11.5,-30.8
97,J. Holiday - T. Warren - M. Turner - D. Sabonis - A. Holiday,IND,8,48.4,101.0,38.1,94.3,40.4,13.3,29.5,45.2,11.4,11.4,100,11.4,38.1,49.5,23.8,12.4,6.7,6.7,4.8,17.1,12.4,-10.5
98,D. McDermott - D. Sabonis - N. Mitrou-Long - A. Holiday - G. Bitadze,IND,1,48.3,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
99,D. McDermott - T. Warren - D. Sabonis - M. Brogdon - G. Bitadze,IND,1,48.3,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,100.0,133.3,0.0,66.7,0.0,33.3,0.0,66.7,0.0,33.3
100,J. Lamb - V. Oladipo - D. McDermott - M. Turner - M. Brogdon,IND,1,48.3,250.0,50.0,50.0,100,0.0,0.0,0.0,150.0,150.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,150.0
101,J. Holiday - V. Oladipo - M. Turner - D. Sabonis - A. Holiday,IND,2,48.2,89.5,21.1,42.1,50.0,0.0,5.3,0.0,47.4,52.6,90.0,0.0,47.4,47.4,5.3,21.1,10.5,26.3,5.3,15.8,31.6,5.3
102,J. Lamb - T. Warren - J. Sampson - M. Brogdon - G. Bitadze,IND,3,48.2,122.6,54.7,83.0,65.9,7.5,17.0,44.4,5.7,13.2,42.9,7.5,34.0,41.5,32.1,18.9,11.3,11.3,0.0,18.9,17.0,22.6
103,J. Lamb - D. McDermott - M. Turner - D. Sabonis - A. Holiday,IND,2,48.1,150.0,58.3,116.7,50.0,8.3,33.3,25.0,25.0,41.7,60.0,25.0,50.0,75.0,25.0,0.0,0.0,8.3,8.3,8.3,41.7,100.0
104,J. Holiday - D. McDermott - D. Sabonis - M. Brogdon - G. Bitadze,IND,1,48.0,100.0,40.0,80.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,60.0
105,J. Lamb - J. Holiday - T. Warren - T. McConnell - D. Sabonis,IND,8,48.0,87.9,36.4,75.8,48.0,0.0,18.2,0.0,15.2,15.2,100,0.0,27.3,27.3,18.2,9.1,0.0,6.1,3.0,21.2,18.2,-48.5
106,J. Lamb - T. Warren - J. Sampson - D. Sabonis - A. Holiday,IND,1,48.0,150.0,62.5,106.3,58.8,6.3,6.3,100,18.8,18.8,100,12.5,12.5,25.0,43.8,0.0,0.0,0.0,6.3,18.8,12.5,-50.0
