,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,E. Turner - E. Davis - M. Harkless - C. McCollum - S. Napier,POR,10,48.5,93.7,37.9,90.5,41.9,8.4,25.3,33.3,9.5,11.6,81.8,12.6,34.7,47.4,14.7,11.6,6.3,9.5,2.1,23.2,16.8,-11.6
108,A. Aminu - E. Davis - D. Lillard - S. Napier - P. Connaughton,POR,7,48.4,93.5,29.0,80.6,36.0,12.9,45.2,28.6,22.6,25.8,87.5,9.7,29.0,38.7,16.1,6.5,12.9,3.2,9.7,16.1,19.4,-9.7
109,E. Davis - D. Lillard - S. Napier - N. Vonleh - P. Connaughton,POR,1,48.4,100.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,100.0,100,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,-50.0
110,A. Aminu - E. Davis - C. McCollum - S. Napier - Z. Collins,POR,4,48.3,110.0,30.0,70.0,42.9,20.0,20.0,100,30.0,40.0,75.0,10.0,30.0,40.0,10.0,20.0,0.0,10.0,0.0,20.0,20.0,-40.0
111,E. Turner - E. Davis - D. Lillard - M. Harkless - C. McCollum,POR,6,48.2,100.0,40.0,83.3,48.0,6.7,23.3,28.6,13.3,20.0,66.7,13.3,36.7,50.0,10.0,20.0,0.0,3.3,0.0,30.0,16.7,-3.3
112,A. Aminu - D. Lillard - M. Harkless - C. McCollum - J. Nurkic,POR,30,48.1,111.7,41.8,88.9,47.1,11.2,30.7,36.5,16.8,20.7,81.1,9.5,35.3,44.8,22.7,12.3,9.0,7.1,4.9,18.3,17.9,8.1
113,E. Davis - D. Lillard - M. Harkless - S. Napier - Z. Collins,POR,4,48.1,125.0,37.5,75.0,50.0,0.0,25.0,0.0,50.0,50.0,100,25.0,12.5,37.5,0.0,12.5,25.0,0.0,0.0,37.5,37.5,-12.5
114,E. Davis - S. Napier - P. Connaughton - W. Baldwin IV - Z. Collins,POR,1,48.1,100.0,37.5,75.0,50.0,0.0,25.0,0.0,25.0,37.5,66.7,12.5,25.0,37.5,0.0,25.0,0.0,37.5,0.0,12.5,37.5,0.0
115,E. Turner - A. Aminu - C. McCollum - J. Nurkic - W. Baldwin IV,POR,2,48.1,91.7,41.7,66.7,62.5,8.3,16.7,50.0,0.0,16.7,0.0,0.0,25.0,25.0,16.7,25.0,16.7,0.0,0.0,33.3,16.7,8.3
116,A. Aminu - E. Davis - C. McCollum - P. Connaughton - Z. Collins,POR,3,48.0,89.5,42.1,94.7,44.4,5.3,21.1,25.0,0.0,10.5,0.0,15.8,26.3,42.1,15.8,21.1,15.8,0.0,5.3,26.3,10.5,-5.3
117,D. Lillard - C. McCollum - S. Napier - J. Nurkic - Z. Collins,POR,1,48.0,180.0,80.0,100.0,80.0,20.0,20.0,100,0.0,0.0,0.0,0.0,40.0,40.0,80.0,0.0,0.0,0.0,0.0,20.0,0.0,140.0
118,E. Turner - E. Davis - D. Lillard - M. Harkless - P. Connaughton,POR,6,48.0,97.4,39.5,86.8,45.5,2.6,18.4,14.3,15.8,21.1,75.0,13.2,36.8,50.0,13.2,15.8,2.6,0.0,13.2,15.8,13.2,-13.2
119,E. Turner - C. McCollum - S. Napier - N. Vonleh - P. Connaughton,POR,1,47.9,100.0,37.5,62.5,60.0,0.0,25.0,0.0,25.0,25.0,100,0.0,25.0,25.0,12.5,0.0,12.5,0.0,0.0,12.5,25.0,0.0
120,E. Turner - E. Davis - D. Lillard - P. Connaughton - C. Swanigan,POR,2,47.9,116.7,33.3,55.6,60.0,0.0,5.6,0.0,50.0,55.6,90.0,5.6,27.8,33.3,11.1,22.2,0.0,0.0,0.0,16.7,33.3,11.1
121,M. Leonard - M. Harkless - N. Vonleh - P. Connaughton - J. Layman,POR,1,47.9,100.0,28.6,78.6,36.4,7.1,14.3,50.0,35.7,57.1,62.5,14.3,35.7,50.0,21.4,14.3,14.3,0.0,14.3,7.1,28.6,7.1
122,E. Turner - D. Lillard - M. Harkless - J. Nurkic - J. Layman,POR,1,47.8,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,-166.7
123,E. Davis - D. Lillard - M. Harkless - P. Connaughton - Z. Collins,POR,2,47.7,100.0,23.5,76.5,30.8,11.8,35.3,33.3,41.2,41.2,100,5.9,29.4,35.3,11.8,17.6,11.8,11.8,17.6,35.3,41.2,-5.9
124,E. Turner - A. Aminu - D. Lillard - C. McCollum - W. Baldwin IV,POR,1,47.7,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
125,D. Lillard - C. McCollum - N. Vonleh - J. Nurkic - P. Connaughton,POR,7,47.6,113.4,46.2,89.2,51.8,7.5,20.4,36.8,13.4,17.7,75.8,6.5,34.9,41.4,24.2,11.3,3.2,5.4,4.8,16.1,15.1,-7.0
126,E. Davis - D. Lillard - C. McCollum - S. Napier - Z. Collins,POR,10,47.6,127.1,45.8,79.2,57.9,18.8,33.3,56.3,16.7,16.7,100,6.3,37.5,43.8,16.7,12.5,8.3,4.2,4.2,12.5,12.5,45.8
127,S. Napier - N. Vonleh - P. Connaughton - J. Layman - Z. Collins,POR,5,47.5,84.1,29.5,75.0,39.4,11.4,25.0,45.5,13.6,13.6,100,4.5,40.9,45.5,20.5,15.9,2.3,4.5,2.3,25.0,6.8,-4.5
128,A. Aminu - D. Lillard - S. Napier - J. Nurkic - P. Connaughton,POR,8,47.4,136.2,48.9,112.8,43.4,14.9,46.8,31.8,23.4,36.2,64.7,23.4,40.4,63.8,19.1,8.5,4.3,8.5,8.5,10.6,34.0,40.4
129,M. Leonard - C. McCollum - P. Connaughton - W. Baldwin IV - Z. Collins,POR,1,47.4,71.4,28.6,42.9,66.7,0.0,0.0,0.0,14.3,28.6,50.0,0.0,42.9,42.9,28.6,28.6,0.0,0.0,14.3,14.3,14.3,-85.7
130,E. Turner - A. Aminu - D. Lillard - S. Napier - J. Nurkic,POR,20,47.3,92.6,36.1,77.8,46.4,11.1,31.5,35.3,9.3,13.0,71.4,8.3,34.3,42.6,20.4,24.1,2.8,9.3,3.7,24.1,17.6,-5.6
131,E. Turner - E. Davis - D. Lillard - M. Leonard - C. McCollum,POR,1,47.2,50.0,10.0,60.0,16.7,0.0,10.0,0.0,30.0,60.0,50.0,0.0,30.0,30.0,0.0,10.0,10.0,0.0,10.0,30.0,30.0,-90.0
132,P. Connaughton - W. Baldwin IV - J. Layman - Z. Collins - C. Swanigan,POR,4,47.2,54.5,18.2,27.3,66.7,9.1,9.1,100,9.1,18.2,50.0,0.0,27.3,27.3,9.1,45.5,0.0,9.1,9.1,18.2,9.1,-63.6
133,E. Turner - E. Davis - D. Lillard - C. McCollum - Z. Collins,POR,13,47.1,118.8,42.2,76.6,55.1,12.5,29.7,42.1,21.9,28.1,77.8,7.8,31.3,39.1,18.8,14.1,3.1,6.3,3.1,17.2,28.1,12.5
134,A. Aminu - D. Lillard - M. Harkless - S. Napier - J. Nurkic,POR,13,47.0,114.1,42.4,83.5,50.7,11.8,27.1,43.5,17.6,21.2,83.3,8.2,37.6,45.9,25.9,12.9,8.2,5.9,5.9,10.6,17.6,16.5
135,E. Turner - E. Davis - M. Leonard - C. McCollum - S. Napier,POR,2,47.0,85.2,29.6,63.0,47.1,0.0,7.4,0.0,25.9,25.9,100,0.0,40.7,40.7,11.1,33.3,0.0,3.7,11.1,25.9,48.1,-11.1
136,M. Leonard - C. McCollum - S. Napier - W. Baldwin IV - Z. Collins,POR,1,47.0,77.8,33.3,100.0,33.3,11.1,33.3,33.3,0.0,11.1,0.0,11.1,44.4,55.6,11.1,11.1,0.0,0.0,0.0,44.4,0.0,22.2
137,D. Lillard - C. McCollum - S. Napier - N. Vonleh - J. Nurkic,POR,6,46.8,105.6,36.1,75.0,48.1,5.6,8.3,66.7,27.8,38.9,71.4,5.6,41.7,47.2,16.7,11.1,5.6,5.6,5.6,16.7,25.0,16.7
138,D. Lillard - M. Harkless - C. McCollum - J. Nurkic - P. Connaughton,POR,3,46.8,104.8,42.9,81.0,52.9,19.0,28.6,66.7,0.0,0.0,0.0,0.0,42.9,42.9,28.6,14.3,4.8,0.0,4.8,9.5,4.8,19.0
139,D. Lillard - M. Harkless - C. McCollum - S. Napier - J. Nurkic,POR,5,46.8,128.6,50.0,85.7,58.3,14.3,19.0,75.0,14.3,14.3,100,11.9,21.4,33.3,35.7,16.7,14.3,0.0,4.8,16.7,23.8,42.9
140,A. Aminu - E. Davis - D. Lillard - M. Harkless - C. McCollum,POR,14,46.7,118.8,45.8,91.7,50.0,12.5,22.9,54.5,14.6,18.8,77.8,14.6,43.8,58.3,18.8,8.3,4.2,6.3,4.2,33.3,20.8,25.0
141,C. McCollum - S. Napier - J. Nurkic - P. Connaughton - Z. Collins,POR,1,46.7,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,-100.0
142,D. Lillard - C. McCollum - N. Vonleh - P. Connaughton - Z. Collins,POR,1,46.7,116.7,50.0,83.3,60.0,16.7,16.7,100,0.0,0.0,0.0,16.7,33.3,50.0,33.3,16.7,0.0,16.7,0.0,33.3,0.0,-16.7
143,E. Turner - A. Aminu - D. Lillard - P. Connaughton - Z. Collins,POR,2,46.7,116.7,50.0,66.7,75.0,16.7,33.3,50.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,0.0,16.7
144,E. Turner - D. Lillard - M. Leonard - S. Napier - Z. Collins,POR,1,46.7,116.7,50.0,100.0,50.0,16.7,50.0,33.3,0.0,0.0,0.0,0.0,50.0,50.0,33.3,0.0,16.7,16.7,0.0,16.7,16.7,33.3
145,E. Turner - E. Davis - C. McCollum - W. Baldwin IV - Z. Collins,POR,1,46.7,100.0,50.0,66.7,75.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,16.7,0.0,0.0,0.0,16.7,0.0,-66.7
146,E. Turner - E. Davis - D. Lillard - M. Leonard - P. Connaughton,POR,2,46.7,80.0,26.7,73.3,36.4,0.0,20.0,0.0,26.7,26.7,100,13.3,60.0,73.3,0.0,26.7,6.7,13.3,0.0,20.0,20.0,26.7
147,E. Turner - A. Aminu - E. Davis - D. Lillard - P. Connaughton,POR,20,46.5,110.5,42.1,92.1,45.7,16.7,39.5,42.2,9.6,11.4,84.6,9.6,38.6,48.2,17.5,11.4,4.4,6.1,5.3,18.4,14.0,12.3
148,A. Aminu - E. Davis - D. Lillard - S. Napier - Z. Collins,POR,2,46.4,200.0,85.7,114.3,75.0,28.6,28.6,100,0.0,0.0,0.0,14.3,42.9,57.1,42.9,0.0,14.3,0.0,14.3,14.3,14.3,142.9
149,E. Turner - A. Aminu - D. Lillard - J. Nurkic - P. Connaughton,POR,24,46.4,98.2,33.9,89.3,38.0,14.3,37.5,38.1,16.1,20.5,78.3,10.7,34.8,45.5,17.9,8.9,4.5,1.8,4.5,25.0,21.4,8.9
150,D. Lillard - M. Harkless - C. McCollum - J. Nurkic - C. Swanigan,POR,4,46.3,79.0,27.4,77.4,35.4,11.3,29.0,38.9,12.9,19.4,66.7,11.3,29.0,40.3,14.5,24.2,12.9,4.8,4.8,17.7,19.4,-11.3
151,E. Turner - E. Davis - C. McCollum - S. Napier - C. Swanigan,POR,2,46.3,80.0,20.0,20.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,40.0,40.0,0.0,60.0,0.0,0.0,0.0,20.0,20.0,-20.0
152,E. Turner - E. Davis - D. Lillard - N. Vonleh - J. Layman,POR,3,46.3,66.7,25.0,91.7,27.3,0.0,16.7,0.0,16.7,16.7,100,8.3,50.0,58.3,8.3,16.7,8.3,0.0,0.0,16.7,16.7,16.7
153,E. Turner - A. Aminu - E. Davis - D. Lillard - C. McCollum,POR,24,46.2,110.1,38.7,88.2,43.8,7.6,26.1,29.0,25.2,28.6,88.2,11.8,28.6,40.3,13.4,12.6,11.8,5.9,5.9,23.5,24.4,10.9
154,E. Turner - E. Davis - C. McCollum - P. Connaughton - Z. Collins,POR,15,46.2,107.3,39.6,86.5,45.8,15.6,35.4,44.1,12.5,21.9,57.1,11.5,29.2,40.6,19.8,11.5,5.2,5.2,4.2,25.0,21.9,-2.1
155,E. Turner - E. Davis - C. McCollum - S. Napier - P. Connaughton,POR,4,46.2,122.2,44.4,80.6,55.2,5.6,19.4,28.6,27.8,27.8,100,5.6,33.3,38.9,11.1,8.3,8.3,2.8,5.6,16.7,27.8,19.4
156,E. Turner - E. Davis - D. Lillard - C. McCollum - N. Vonleh,POR,5,46.2,111.8,41.2,82.4,50.0,11.8,23.5,50.0,17.6,23.5,75.0,5.9,17.6,23.5,5.9,0.0,11.8,0.0,0.0,5.9,11.8,5.9
157,A. Aminu - E. Davis - D. Lillard - P. Connaughton - Z. Collins,POR,7,46.0,97.6,40.5,81.0,50.0,9.5,26.2,36.4,7.1,7.1,100,7.1,42.9,50.0,14.3,14.3,7.1,9.5,2.4,16.7,11.9,11.9
158,A. Aminu - M. Harkless - C. McCollum - S. Napier - J. Nurkic,POR,9,46.0,104.7,35.9,79.7,45.1,9.4,23.4,40.0,23.4,28.1,83.3,10.9,37.5,48.4,12.5,10.9,10.9,9.4,3.1,10.9,18.8,1.6
159,E. Turner - E. Davis - D. Lillard - N. Vonleh - P. Connaughton,POR,9,46.0,67.4,23.9,93.5,25.6,2.2,21.7,10.0,17.4,17.4,100,17.4,41.3,58.7,10.9,19.6,4.3,4.3,4.3,17.4,13.0,-8.7
160,E. Turner - E. Davis - M. Harkless - S. Napier - P. Connaughton,POR,3,45.8,100.0,33.3,100.0,33.3,0.0,11.1,0.0,33.3,44.4,75.0,44.4,66.7,111.1,0.0,22.2,0.0,11.1,11.1,11.1,33.3,44.4
161,M. Harkless - C. McCollum - S. Napier - J. Nurkic - Z. Collins,POR,3,45.8,121.4,42.9,85.7,50.0,14.3,21.4,66.7,21.4,21.4,100,7.1,42.9,50.0,28.6,7.1,0.0,14.3,0.0,7.1,21.4,28.6
162,D. Lillard - S. Napier - N. Vonleh - J. Nurkic - P. Connaughton,POR,3,45.7,100.0,33.3,76.2,43.8,9.5,19.0,50.0,23.8,28.6,83.3,0.0,33.3,33.3,19.0,9.5,4.8,9.5,4.8,14.3,19.0,47.6
163,E. Turner - A. Aminu - E. Davis - M. Harkless - C. McCollum,POR,2,45.7,70.0,20.0,50.0,40.0,10.0,30.0,33.3,20.0,20.0,100,0.0,30.0,30.0,20.0,40.0,0.0,10.0,0.0,10.0,10.0,-70.0
164,C. McCollum - J. Nurkic - P. Connaughton - W. Baldwin IV - Z. Collins,POR,2,45.6,33.3,11.1,100.0,11.1,0.0,33.3,0.0,11.1,22.2,50.0,11.1,44.4,55.6,0.0,0.0,11.1,0.0,11.1,0.0,11.1,-33.3
165,E. Turner - A. Aminu - D. Lillard - M. Leonard - C. McCollum,POR,8,45.6,115.7,40.4,83.1,48.6,14.6,29.2,50.0,20.2,21.3,94.7,6.7,24.7,31.5,18.0,10.1,9.0,3.4,7.9,21.3,20.2,-6.7
166,E. Turner - D. Lillard - M. Leonard - S. Napier - N. Vonleh,POR,2,45.6,142.9,42.9,114.3,37.5,28.6,100.0,28.6,28.6,28.6,100,14.3,57.1,71.4,28.6,0.0,0.0,0.0,0.0,0.0,42.9,71.4
167,E. Turner - D. Lillard - C. McCollum - J. Layman - Z. Collins,POR,1,45.5,90.9,36.4,90.9,40.0,0.0,45.5,0.0,18.2,18.2,100,9.1,27.3,36.4,9.1,9.1,18.2,0.0,0.0,27.3,9.1,18.2
168,E. Turner - A. Aminu - C. McCollum - J. Nurkic - P. Connaughton,POR,13,45.4,132.1,48.7,87.2,55.9,11.5,26.9,42.9,23.1,37.2,62.1,14.1,30.8,44.9,23.1,7.7,6.4,6.4,3.8,17.9,24.4,24.4
169,E. Turner - C. McCollum - S. Napier - J. Nurkic - Z. Collins,POR,3,45.4,137.5,62.5,87.5,71.4,12.5,25.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,12.5,12.5,0.0,0.0,50.0,0.0,-12.5
170,E. Turner - D. Lillard - S. Napier - N. Vonleh - J. Nurkic,POR,3,45.4,64.3,28.6,71.4,40.0,0.0,7.1,0.0,7.1,14.3,50.0,7.1,35.7,42.9,7.1,21.4,0.0,7.1,14.3,0.0,28.6,-28.6
171,M. Leonard - S. Napier - P. Connaughton - J. Layman - C. Swanigan,POR,2,45.4,89.7,31.0,69.0,45.0,10.3,31.0,33.3,17.2,24.1,71.4,3.4,27.6,31.0,20.7,17.2,10.3,0.0,6.9,20.7,20.7,0.0
172,A. Aminu - M. Harkless - S. Napier - J. Nurkic - P. Connaughton,POR,3,45.3,100.0,36.4,81.8,44.4,9.1,27.3,33.3,18.2,45.5,40.0,9.1,27.3,36.4,0.0,18.2,18.2,0.0,0.0,18.2,18.2,36.4
173,E. Turner - D. Lillard - M. Harkless - J. Nurkic - P. Connaughton,POR,6,45.3,60.0,25.0,60.0,41.7,0.0,10.0,0.0,10.0,10.0,100,0.0,25.0,25.0,15.0,30.0,0.0,5.0,0.0,25.0,20.0,-60.0
174,E. Turner - D. Lillard - M. Harkless - S. Napier - J. Nurkic,POR,4,45.2,73.1,30.8,69.2,44.4,3.8,19.2,20.0,7.7,7.7,100,0.0,46.2,46.2,19.2,19.2,3.8,0.0,0.0,3.8,7.7,-7.7
175,E. Turner - D. Lillard - M. Leonard - N. Vonleh - J. Layman,POR,1,45.2,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
176,C. McCollum - N. Vonleh - P. Connaughton - J. Layman - Z. Collins,POR,1,45.0,0.0,0.0,75.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-50.0
177,D. Lillard - M. Harkless - S. Napier - N. Vonleh - J. Nurkic,POR,1,45.0,142.9,28.6,57.1,50.0,0.0,0.0,0.0,85.7,100.0,85.7,0.0,42.9,42.9,0.0,0.0,0.0,14.3,14.3,14.3,42.9,28.6
178,E. Davis - D. Lillard - M. Leonard - C. McCollum - S. Napier,POR,1,45.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0
179,E. Turner - A. Aminu - D. Lillard - N. Vonleh - P. Connaughton,POR,1,45.0,100.0,25.0,75.0,33.3,0.0,0.0,0.0,50.0,50.0,100,25.0,25.0,50.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0
180,E. Turner - D. Lillard - C. McCollum - J. Nurkic - Z. Collins,POR,8,45.0,81.3,31.3,75.0,41.7,6.3,18.8,33.3,12.5,12.5,100,9.4,25.0,34.4,9.4,15.6,6.3,0.0,6.3,9.4,15.6,-62.5
181,E. Turner - D. Lillard - M. Harkless - N. Vonleh - J. Nurkic,POR,1,45.0,57.1,28.6,57.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,28.6,14.3,14.3,14.3,0.0,14.3,-28.6
182,E. Turner - D. Lillard - M. Leonard - N. Vonleh - P. Connaughton,POR,2,45.0,216.7,83.3,100.0,83.3,16.7,16.7,100,33.3,33.3,100,16.7,33.3,50.0,33.3,0.0,0.0,0.0,0.0,33.3,16.7,133.3
183,E. Turner - M. Harkless - C. McCollum - J. Nurkic - C. Swanigan,POR,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0
184,M. Leonard - C. McCollum - S. Napier - N. Vonleh - P. Connaughton,POR,1,45.0,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,E. Turner - E. Davis - D. Lillard - S. Napier - P. Connaughton,POR,5,44.9,128.6,42.9,71.4,60.0,14.3,28.6,50.0,28.6,28.6,100,7.1,21.4,28.6,14.3,14.3,7.1,7.1,7.1,35.7,21.4,7.1
186,D. Lillard - M. Leonard - S. Napier - P. Connaughton - Z. Collins,POR,5,44.7,150.0,45.0,75.0,60.0,20.0,35.0,57.1,40.0,40.0,100,5.0,15.0,20.0,30.0,5.0,0.0,10.0,0.0,10.0,30.0,20.0
187,E. Turner - A. Aminu - E. Davis - C. McCollum - S. Napier,POR,8,44.6,81.5,33.3,85.2,39.1,7.4,29.6,25.0,7.4,11.1,66.7,11.1,33.3,44.4,14.8,7.4,7.4,7.4,3.7,7.4,18.5,7.4
188,A. Aminu - D. Lillard - M. Harkless - J. Nurkic - P. Connaughton,POR,9,44.3,102.6,33.3,66.7,50.0,5.1,10.3,50.0,30.8,33.3,92.3,7.7,28.2,35.9,23.1,20.5,15.4,5.1,5.1,17.9,20.5,-10.3
189,A. Aminu - E. Davis - D. Lillard - C. McCollum - P. Connaughton,POR,8,44.3,103.8,38.5,92.3,41.7,11.5,26.9,42.9,15.4,19.2,80.0,7.7,42.3,50.0,15.4,7.7,3.8,3.8,7.7,11.5,15.4,15.4
190,E. Davis - D. Lillard - M. Leonard - C. McCollum - P. Connaughton,POR,1,44.3,40.0,20.0,100.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0,100.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0
191,E. Turner - E. Davis - C. McCollum - N. Vonleh - P. Connaughton,POR,2,44.3,60.0,20.0,70.0,28.6,0.0,15.0,0.0,20.0,25.0,80.0,0.0,35.0,35.0,15.0,15.0,0.0,10.0,0.0,5.0,15.0,-50.0
192,E. Davis - D. Lillard - M. Harkless - J. Nurkic - P. Connaughton,POR,1,44.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,-50.0
193,A. Aminu - D. Lillard - M. Leonard - P. Connaughton - Z. Collins,POR,1,44.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,20.0,40.0,0.0,0.0,20.0,0.0,20.0,0.0
194,C. McCollum - S. Napier - J. Nurkic - P. Connaughton - C. Swanigan,POR,1,44.0,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,42.9,14.3,14.3,0.0,0.0,0.0,0.0,0.0
195,M. Harkless - N. Vonleh - P. Connaughton - J. Layman - Z. Collins,POR,1,44.0,69.2,23.1,69.2,33.3,23.1,46.2,50.0,0.0,0.0,0.0,0.0,38.5,38.5,7.7,23.1,0.0,0.0,0.0,15.4,0.0,-69.2
196,A. Aminu - E. Davis - D. Lillard - M. Harkless - P. Connaughton,POR,7,43.9,107.1,28.6,71.4,40.0,14.3,35.7,40.0,35.7,42.9,83.3,0.0,42.9,42.9,21.4,14.3,7.1,0.0,0.0,21.4,14.3,-50.0
197,E. Davis - D. Lillard - C. McCollum - S. Napier - N. Vonleh,POR,1,43.9,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,133.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0
198,E. Davis - M. Harkless - S. Napier - P. Connaughton - C. Swanigan,POR,1,43.9,133.3,55.6,111.1,50.0,22.2,33.3,66.7,0.0,0.0,0.0,33.3,33.3,66.7,11.1,22.2,11.1,0.0,0.0,33.3,0.0,11.1
199,E. Turner - A. Aminu - D. Lillard - M. Harkless - C. McCollum,POR,6,43.9,111.5,30.8,84.6,36.4,15.4,46.2,33.3,34.6,34.6,100,11.5,23.1,34.6,15.4,3.8,7.7,0.0,3.8,19.2,23.1,-3.8
200,S. Napier - P. Connaughton - J. Layman - Z. Collins - C. Swanigan,POR,5,43.9,56.5,26.1,65.2,40.0,4.3,13.0,33.3,0.0,13.0,0.0,8.7,26.1,34.8,26.1,21.7,0.0,0.0,0.0,47.8,13.0,-56.5
201,A. Aminu - D. Lillard - M. Leonard - M. Harkless - P. Connaughton,POR,1,43.8,50.0,25.0,100.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,50.0,75.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,-25.0
202,D. Lillard - M. Leonard - N. Vonleh - P. Connaughton - J. Layman,POR,2,43.8,85.7,42.9,85.7,50.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,14.3,0.0,0.0,0.0,42.9,28.6,14.3
203,E. Davis - M. Harkless - C. McCollum - S. Napier - P. Connaughton,POR,7,43.8,62.5,18.8,78.1,24.0,6.3,43.8,14.3,18.8,18.8,100,12.5,25.0,37.5,3.1,18.8,6.3,9.4,6.3,18.8,15.6,-53.1
204,E. Turner - E. Davis - M. Leonard - C. McCollum - P. Connaughton,POR,2,43.8,100.0,35.7,85.7,41.7,28.6,42.9,66.7,0.0,0.0,0.0,0.0,57.1,57.1,28.6,7.1,7.1,0.0,14.3,28.6,0.0,35.7
205,E. Turner - S. Napier - J. Nurkic - W. Baldwin IV - C. Swanigan,POR,1,43.8,114.3,28.6,50.0,57.1,14.3,14.3,100,42.9,50.0,85.7,0.0,28.6,28.6,14.3,21.4,14.3,0.0,0.0,7.1,35.7,21.4
206,A. Aminu - M. Harkless - C. McCollum - J. Nurkic - P. Connaughton,POR,3,43.7,115.0,45.0,75.0,60.0,15.0,25.0,60.0,10.0,15.0,66.7,0.0,25.0,25.0,20.0,15.0,20.0,5.0,10.0,25.0,25.0,0.0
207,E. Turner - A. Aminu - M. Leonard - C. McCollum - S. Napier,POR,2,43.7,100.0,22.2,77.8,28.6,22.2,55.6,40.0,33.3,44.4,75.0,0.0,44.4,44.4,11.1,0.0,0.0,0.0,0.0,0.0,22.2,0.0
208,A. Aminu - D. Lillard - M. Leonard - C. McCollum - S. Napier,POR,4,43.6,118.2,36.4,63.6,57.1,22.7,40.9,55.6,22.7,22.7,100,0.0,22.7,22.7,31.8,22.7,9.1,0.0,4.5,13.6,31.8,27.3
209,D. Lillard - M. Leonard - C. McCollum - S. Napier - J. Nurkic,POR,1,43.6,83.3,33.3,100.0,33.3,16.7,33.3,50.0,0.0,16.7,0.0,0.0,16.7,16.7,33.3,0.0,16.7,0.0,16.7,0.0,33.3,83.3
210,E. Turner - D. Lillard - C. McCollum - N. Vonleh - J. Nurkic,POR,11,43.4,88.4,30.2,76.7,39.4,4.7,18.6,25.0,23.3,27.9,83.3,16.3,37.2,53.5,16.3,18.6,2.3,0.0,7.0,14.0,14.0,-2.3
211,D. Lillard - C. McCollum - S. Napier - N. Vonleh - Z. Collins,POR,1,43.3,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,100.0
212,D. Lillard - M. Leonard - C. McCollum - N. Vonleh - P. Connaughton,POR,1,43.3,125.0,25.0,100.0,25.0,0.0,0.0,0.0,75.0,75.0,100,25.0,25.0,50.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,50.0
213,E. Turner - A. Aminu - C. McCollum - S. Napier - Z. Collins,POR,2,43.3,66.7,33.3,133.3,25.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,16.7,50.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,-16.7
