,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
105,P. George - R. Covington - L. Kennard - I. Hartenstein - T. Mann,LAC,3,51.1,127.3,47.7,90.9,52.5,20.5,43.2,47.4,11.4,11.4,100,6.8,25.0,31.8,34.1,11.4,2.3,9.1,2.3,20.5,22.7,18.2
106,R. Jackson - R. Covington - L. Kennard - I. Hartenstein - T. Mann,LAC,8,51.0,108.3,37.5,97.2,38.6,16.7,44.4,37.5,16.7,20.8,80.0,13.9,29.2,43.1,26.4,11.1,12.5,9.7,6.9,20.8,22.2,5.6
107,S. Ibaka - R. Jackson - J. Winslow - L. Kennard - T. Mann,LAC,2,51.0,55.6,11.1,44.4,25.0,11.1,33.3,33.3,22.2,44.4,50.0,0.0,33.3,33.3,11.1,33.3,11.1,0.0,0.0,33.3,33.3,-55.6
108,M. Morris Sr. - R. Covington - N. Powell - L. Kennard - T. Mann,LAC,1,50.8,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,-50.0
109,P. George - E. Bledsoe - R. Jackson - I. Zubac - A. Coffey,LAC,4,50.8,114.6,42.7,79.3,53.8,20.7,37.8,54.8,8.5,13.4,63.6,3.7,36.6,40.2,22.0,17.1,3.7,3.7,3.7,11.0,23.2,0.0
110,S. Ibaka - P. George - R. Jackson - I. Zubac - T. Mann,LAC,1,50.8,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
111,M. Morris Sr. - R. Jackson - N. Powell - I. Hartenstein - T. Mann,LAC,1,50.7,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,20.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0
112,R. Hood - I. Zubac - S. Ojeleye - A. Coffey - T. Mann,LAC,1,50.7,85.7,28.6,107.1,26.7,0.0,21.4,0.0,28.6,28.6,100,21.4,50.0,71.4,14.3,0.0,21.4,0.0,14.3,28.6,28.6,35.7
113,E. Bledsoe - J. Winslow - W. Gabriel - A. Coffey - K. Johnson,LAC,1,50.6,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,33.3,-100.0
114,E. Bledsoe - M. Morris Sr. - R. Jackson - A. Coffey - T. Mann,LAC,1,50.6,66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,33.3,33.3,-100.0
115,R. Jackson - R. Covington - I. Hartenstein - A. Coffey - T. Mann,LAC,1,50.6,113.3,46.7,80.0,58.3,13.3,33.3,40.0,6.7,26.7,25.0,6.7,60.0,66.7,33.3,13.3,13.3,6.7,6.7,13.3,20.0,40.0
116,S. Ibaka - E. Bledsoe - J. Winslow - L. Kennard - T. Mann,LAC,1,50.6,83.3,33.3,83.3,40.0,16.7,33.3,50.0,0.0,0.0,0.0,16.7,33.3,50.0,25.0,16.7,8.3,0.0,0.0,16.7,8.3,0.0
117,M. Morris Sr. - R. Jackson - I. Zubac - T. Mann - B. Boston Jr.,LAC,4,50.5,135.3,41.2,82.4,50.0,17.6,41.2,42.9,35.3,38.2,92.3,14.7,29.4,44.1,14.7,17.6,14.7,5.9,5.9,14.7,26.5,23.5
118,N. Batum - E. Bledsoe - I. Zubac - L. Kennard - T. Mann,LAC,3,50.5,96.9,37.5,93.8,40.0,3.1,34.4,9.1,18.8,28.1,66.7,15.6,34.4,50.0,31.3,9.4,6.3,6.3,3.1,15.6,18.8,-9.4
119,N. Batum - P. George - E. Bledsoe - I. Zubac - T. Mann,LAC,6,50.5,101.9,44.2,86.5,51.1,5.8,34.6,16.7,7.7,11.5,66.7,7.7,38.5,46.2,17.3,13.5,11.5,3.8,3.8,11.5,19.2,28.8
120,N. Batum - E. Bledsoe - M. Morris Sr. - A. Coffey - T. Mann,LAC,2,50.4,145.0,50.0,105.0,47.6,25.0,60.0,41.7,20.0,35.0,57.1,10.0,25.0,35.0,40.0,0.0,15.0,0.0,5.0,20.0,45.0,60.0
121,R. Hood - L. Kennard - I. Hartenstein - S. Ojeleye - A. Coffey,LAC,1,50.4,133.3,33.3,66.7,50.0,16.7,33.3,50.0,50.0,66.7,75.0,8.3,25.0,33.3,25.0,25.0,0.0,0.0,8.3,8.3,33.3,-8.3
122,E. Bledsoe - M. Morris Sr. - J. Winslow - I. Zubac - B. Boston Jr.,LAC,1,50.3,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,E. Bledsoe - R. Jackson - I. Zubac - T. Mann - B. Boston Jr.,LAC,2,50.3,100.0,46.2,107.7,42.9,7.7,23.1,33.3,0.0,0.0,0.0,15.4,23.1,38.5,30.8,7.7,7.7,0.0,23.1,30.8,15.4,-38.5
124,P. George - L. Kennard - I. Hartenstein - T. Mann - B. Boston Jr.,LAC,1,50.3,40.0,20.0,100.0,20.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,20.0,20.0,0.0,20.0,20.0,40.0,0.0,-100.0
125,S. Ibaka - J. Winslow - I. Zubac - T. Mann - B. Boston Jr.,LAC,1,50.3,80.0,30.0,80.0,37.5,10.0,40.0,25.0,10.0,20.0,50.0,0.0,40.0,40.0,10.0,10.0,0.0,0.0,0.0,0.0,20.0,-10.0
126,E. Bledsoe - I. Zubac - L. Kennard - A. Coffey - T. Mann,LAC,2,50.2,100.0,44.4,77.8,57.1,11.1,44.4,25.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,0.0,22.2,0.0,0.0,11.1,11.1,-11.1
127,L. Kennard - I. Hartenstein - J. Scrubb - B. Boston Jr. - K. Johnson,LAC,1,50.0,171.4,57.1,85.7,66.7,14.3,28.6,50.0,42.9,71.4,60.0,14.3,71.4,85.7,57.1,0.0,0.0,14.3,0.0,14.3,42.9,85.7
128,M. Morris Sr. - L. Kennard - I. Hartenstein - A. Coffey - B. Boston Jr.,LAC,1,50.0,150.0,50.0,125.0,40.0,25.0,50.0,50.0,25.0,25.0,100,50.0,50.0,100.0,0.0,25.0,0.0,0.0,25.0,0.0,0.0,75.0
129,M. Morris Sr. - R. Jackson - L. Kennard - A. Coffey - K. Johnson,LAC,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,50.0,-200.0
130,N. Batum - M. Morris Sr. - R. Jackson - I. Zubac - B. Boston Jr.,LAC,1,50.0,100.0,25.0,75.0,33.3,0.0,25.0,0.0,50.0,50.0,100,0.0,25.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0
131,N. Batum - M. Morris Sr. - R. Jackson - R. Covington - N. Powell,LAC,1,50.0,150.0,50.0,80.0,62.5,20.0,30.0,66.7,30.0,30.0,100,0.0,40.0,40.0,30.0,10.0,10.0,10.0,0.0,20.0,10.0,40.0
132,P. George - L. Kennard - A. Coffey - T. Mann - B. Boston Jr.,LAC,1,50.0,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,-200.0
133,S. Ibaka - A. Coffey - T. Mann - B. Boston Jr. - K. Johnson,LAC,1,50.0,106.7,33.3,60.0,55.6,6.7,6.7,100,33.3,46.7,71.4,0.0,53.3,53.3,20.0,20.0,6.7,6.7,0.0,13.3,26.7,40.0
134,S. Ibaka - M. Morris Sr. - R. Jackson - I. Zubac - B. Boston Jr.,LAC,1,50.0,133.3,55.6,133.3,41.7,22.2,55.6,40.0,0.0,0.0,0.0,33.3,33.3,66.7,44.4,0.0,11.1,11.1,0.0,0.0,22.2,44.4
135,S. Ibaka - M. Morris Sr. - R. Jackson - L. Kennard - A. Coffey,LAC,1,50.0,175.0,75.0,75.0,100,25.0,25.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,25.0,0.0,75.0
136,M. Morris Sr. - R. Jackson - R. Covington - I. Zubac - L. Kennard,LAC,2,49.9,91.7,33.3,83.3,40.0,16.7,41.7,40.0,8.3,16.7,50.0,16.7,33.3,50.0,33.3,16.7,0.0,0.0,16.7,0.0,16.7,-33.3
137,S. Ibaka - E. Bledsoe - L. Kennard - I. Hartenstein - T. Mann,LAC,2,49.9,117.9,39.3,67.9,57.9,14.3,35.7,40.0,25.0,25.0,100,3.6,42.9,46.4,32.1,25.0,7.1,0.0,0.0,32.1,17.9,-7.1
138,R. Covington - R. Hood - L. Kennard - I. Hartenstein - X. Moon,LAC,1,49.8,154.5,63.6,100.0,63.6,27.3,45.5,60.0,0.0,0.0,0.0,9.1,0.0,9.1,45.5,18.2,0.0,9.1,9.1,18.2,9.1,-63.6
139,S. Ibaka - E. Bledsoe - M. Morris Sr. - A. Coffey - T. Mann,LAC,6,49.8,133.3,54.2,104.2,52.0,20.8,45.8,45.5,4.2,8.3,50.0,20.8,33.3,54.2,25.0,8.3,0.0,0.0,4.2,16.7,12.5,45.8
140,M. Morris Sr. - L. Kennard - I. Hartenstein - T. Mann - B. Boston Jr.,LAC,1,49.7,166.7,50.0,100.0,50.0,0.0,33.3,0.0,66.7,83.3,80.0,16.7,16.7,33.3,33.3,0.0,0.0,0.0,0.0,0.0,50.0,16.7
141,N. Batum - M. Morris Sr. - R. Jackson - N. Powell - I. Zubac,LAC,3,49.7,106.3,38.1,77.8,49.0,7.9,17.5,45.5,22.2,30.2,73.7,6.3,22.2,28.6,19.0,19.0,9.5,3.2,1.6,27.0,27.0,-36.5
142,E. Bledsoe - L. Kennard - I. Hartenstein - T. Mann - B. Boston Jr.,LAC,12,49.6,108.5,40.3,92.2,43.7,18.6,40.3,46.2,9.3,11.6,80.0,10.1,25.6,35.7,30.2,12.4,10.9,1.6,5.4,27.1,15.5,-10.9
143,E. Bledsoe - M. Morris Sr. - T. Mann - B. Boston Jr. - K. Johnson,LAC,1,49.6,100.0,50.0,150.0,33.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0
144,N. Batum - R. Covington - I. Zubac - L. Kennard - T. Mann,LAC,1,49.6,200.0,50.0,75.0,66.7,25.0,50.0,50.0,75.0,75.0,100,0.0,75.0,75.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,150.0
145,R. Jackson - I. Zubac - L. Kennard - A. Coffey - T. Mann,LAC,5,49.6,127.3,50.0,81.8,61.1,27.3,40.9,66.7,0.0,0.0,0.0,9.1,31.8,40.9,31.8,22.7,0.0,4.5,0.0,36.4,18.2,-4.5
146,S. Ibaka - P. George - M. Morris Sr. - R. Jackson - I. Zubac,LAC,2,49.6,112.5,37.5,83.9,44.7,21.4,50.0,42.9,16.1,19.6,81.8,5.4,32.1,37.5,26.8,14.3,3.6,5.4,5.4,8.9,19.6,17.9
147,E. Bledsoe - M. Morris Sr. - L. Kennard - I. Hartenstein - T. Mann,LAC,5,49.5,122.2,51.9,92.6,56.0,11.1,18.5,60.0,7.4,18.5,40.0,18.5,40.7,59.3,40.7,18.5,3.7,0.0,3.7,11.1,22.2,25.9
148,M. Morris Sr. - R. Jackson - I. Zubac - L. Kennard - T. Mann,LAC,14,49.4,93.4,39.0,94.9,41.1,8.1,25.0,32.4,7.4,11.0,66.7,12.5,41.2,53.7,17.6,10.3,2.2,6.6,3.7,14.7,11.8,-9.6
149,N. Batum - M. Morris Sr. - I. Zubac - A. Coffey - T. Mann,LAC,7,49.3,90.0,20.0,70.0,28.6,10.0,15.0,66.7,40.0,50.0,80.0,5.0,35.0,40.0,20.0,10.0,5.0,0.0,5.0,35.0,30.0,-50.0
150,W. Gabriel - T. Mann - X. Moon - J. Scrubb - B. Boston Jr.,LAC,1,49.3,111.1,44.4,88.9,50.0,22.2,33.3,66.7,0.0,11.1,0.0,11.1,33.3,44.4,22.2,33.3,0.0,0.0,22.2,44.4,33.3,-44.4
151,J. Ennis III - J. Winslow - A. Coffey - X. Moon - K. Johnson,LAC,1,49.2,170.0,60.0,80.0,75.0,30.0,30.0,100,20.0,20.0,100,0.0,10.0,10.0,20.0,10.0,10.0,20.0,10.0,10.0,20.0,20.0
152,N. Batum - E. Bledsoe - J. Winslow - L. Kennard - T. Mann,LAC,1,49.1,233.3,100.0,166.7,60.0,0.0,0.0,0.0,33.3,33.3,100,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0
153,N. Batum - M. Morris Sr. - R. Jackson - I. Zubac - A. Coffey,LAC,18,49.1,106.4,40.0,91.1,43.9,12.4,31.6,39.4,14.0,16.0,87.5,9.8,37.3,47.1,24.0,11.6,5.8,4.2,4.0,18.7,17.1,-14.0
154,N. Batum - M. Morris Sr. - R. Jackson - I. Zubac - T. Mann,LAC,19,49.1,114.4,45.8,95.4,48.0,10.6,28.5,37.1,12.2,13.8,88.2,12.7,35.8,48.5,25.2,12.7,7.3,4.6,4.1,17.6,16.0,8.9
155,E. Bledsoe - J. Winslow - L. Kennard - I. Hartenstein - T. Mann,LAC,10,49.0,107.3,39.0,80.5,48.5,4.9,26.8,18.2,24.4,29.3,83.3,9.8,34.1,43.9,24.4,14.6,2.4,7.3,2.4,26.8,22.0,-9.8
156,N. Batum - E. Bledsoe - I. Hartenstein - A. Coffey - B. Boston Jr.,LAC,1,49.0,100.0,20.0,40.0,50.0,20.0,40.0,50.0,40.0,40.0,100,0.0,20.0,20.0,20.0,40.0,20.0,0.0,0.0,0.0,20.0,-40.0
157,P. George - M. Morris Sr. - R. Jackson - I. Zubac - T. Mann,LAC,5,49.0,117.4,47.8,73.9,64.7,13.0,21.7,60.0,8.7,13.0,66.7,8.7,43.5,52.2,34.8,17.4,0.0,4.3,0.0,34.8,13.0,0.0
158,S. Ibaka - M. Morris Sr. - R. Jackson - L. Kennard - T. Mann,LAC,2,49.0,91.9,32.4,78.4,41.4,16.2,29.7,54.5,10.8,10.8,100,2.7,45.9,48.6,21.6,18.9,8.1,8.1,5.4,10.8,8.1,-2.7
159,A. Coffey - J. Scrubb - B. Boston Jr. - K. Johnson - M. Wright,LAC,1,48.9,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3
160,E. Bledsoe - R. Jackson - J. Winslow - T. Mann - B. Boston Jr.,LAC,1,48.9,66.7,33.3,100.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,0.0,-100.0
161,M. Morris Sr. - R. Jackson - L. Kennard - I. Hartenstein - B. Boston Jr.,LAC,3,48.9,133.3,55.6,111.1,50.0,22.2,55.6,40.0,0.0,0.0,0.0,0.0,33.3,33.3,22.2,0.0,0.0,22.2,11.1,33.3,0.0,0.0
162,N. Batum - E. Bledsoe - R. Jackson - I. Zubac - B. Boston Jr.,LAC,1,48.9,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,33.3,33.3,33.3,0.0,0.0,33.3,-100.0
163,N. Batum - R. Covington - I. Zubac - A. Coffey - T. Mann,LAC,1,48.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,0.0,33.3,0.0,0.0,-133.3
164,R. Jackson - I. Zubac - L. Kennard - T. Mann - B. Boston Jr.,LAC,6,48.9,131.3,53.1,93.8,56.7,15.6,34.4,45.5,9.4,15.6,60.0,12.5,25.0,37.5,34.4,9.4,3.1,3.1,0.0,21.9,25.0,-6.3
165,N. Batum - E. Bledsoe - R. Jackson - I. Zubac - L. Kennard,LAC,2,48.8,100.0,46.2,100.0,46.2,7.7,30.8,25.0,0.0,0.0,0.0,7.7,30.8,38.5,30.8,0.0,15.4,7.7,0.0,7.7,7.7,15.4
166,S. Ibaka - E. Bledsoe - M. Morris Sr. - R. Jackson - T. Mann,LAC,4,48.8,93.5,37.1,79.0,46.9,6.5,27.4,23.5,12.9,12.9,100,3.2,35.5,38.7,25.8,22.6,6.5,1.6,3.2,4.8,8.1,-14.5
167,M. Morris Sr. - R. Jackson - I. Zubac - A. Coffey - T. Mann,LAC,8,48.7,101.1,40.7,83.5,48.7,8.8,27.5,32.0,11.0,16.5,66.7,7.7,34.1,41.8,23.1,18.7,4.4,1.1,3.3,24.2,15.4,-15.4
168,N. Batum - R. Covington - L. Kennard - A. Coffey - T. Mann,LAC,2,48.7,88.9,33.3,122.2,27.3,0.0,55.6,0.0,22.2,44.4,50.0,22.2,22.2,44.4,22.2,0.0,11.1,0.0,11.1,44.4,33.3,-22.2
169,R. Jackson - R. Covington - I. Zubac - A. Coffey - T. Mann,LAC,1,48.7,80.0,40.0,100.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,40.0,0.0,0.0,20.0,0.0,0.0
170,S. Ibaka - R. Jackson - I. Zubac - A. Coffey - T. Mann,LAC,1,48.7,108.7,47.8,87.0,55.0,8.7,39.1,22.2,4.3,8.7,50.0,13.0,21.7,34.8,39.1,17.4,8.7,0.0,4.3,13.0,4.3,-47.8
171,E. Bledsoe - R. Jackson - J. Winslow - A. Coffey - B. Boston Jr.,LAC,1,48.6,116.7,50.0,91.7,54.5,8.3,33.3,25.0,8.3,8.3,100,0.0,50.0,50.0,33.3,8.3,8.3,8.3,0.0,41.7,8.3,33.3
172,M. Morris Sr. - R. Jackson - N. Powell - L. Kennard - T. Mann,LAC,1,48.6,84.6,30.8,92.3,33.3,7.7,23.1,33.3,15.4,15.4,100,0.0,38.5,38.5,15.4,0.0,0.0,0.0,0.0,30.8,15.4,7.7
173,N. Batum - E. Bledsoe - I. Hartenstein - T. Mann - B. Boston Jr.,LAC,2,48.6,60.0,20.0,70.0,28.6,10.0,20.0,50.0,10.0,40.0,25.0,0.0,30.0,30.0,10.0,0.0,10.0,0.0,10.0,30.0,30.0,-20.0
174,N. Batum - R. Jackson - I. Zubac - A. Coffey - T. Mann,LAC,7,48.6,86.3,34.7,89.5,38.8,7.4,25.3,29.2,9.5,11.6,81.8,8.4,32.6,41.1,20.0,9.5,4.2,2.1,6.3,15.8,16.8,-36.8
175,S. Ibaka - E. Bledsoe - A. Coffey - B. Boston Jr. - K. Johnson,LAC,1,48.6,130.8,46.2,92.3,50.0,7.7,23.1,33.3,30.8,30.8,100,23.1,30.8,53.8,38.5,0.0,15.4,0.0,7.7,15.4,38.5,15.4
176,N. Batum - M. Morris Sr. - R. Jackson - L. Kennard - I. Hartenstein,LAC,3,48.5,170.0,60.0,90.0,66.7,30.0,40.0,75.0,20.0,20.0,100,10.0,30.0,40.0,30.0,10.0,10.0,0.0,0.0,30.0,10.0,60.0
177,N. Batum - P. George - M. Morris Sr. - R. Jackson - I. Zubac,LAC,6,48.5,111.8,43.3,90.4,47.8,13.5,34.3,39.3,11.8,14.0,84.0,7.9,38.2,46.1,24.7,11.8,7.9,5.1,2.8,14.6,12.9,7.3
178,R. Hood - I. Hartenstein - A. Coffey - X. Moon - B. Boston Jr.,LAC,1,48.5,162.2,62.2,86.5,71.9,18.9,29.7,63.6,18.9,18.9,100,8.1,40.5,48.6,43.2,10.8,2.7,8.1,0.0,10.8,18.9,70.3
179,E. Bledsoe - M. Morris Sr. - I. Hartenstein - T. Mann - B. Boston Jr.,LAC,1,48.3,0.0,0.0,80.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,20.0,60.0,0.0,-120.0
180,E. Bledsoe - R. Jackson - I. Zubac - L. Kennard - A. Coffey,LAC,1,48.3,160.0,60.0,80.0,75.0,20.0,40.0,50.0,20.0,20.0,100,0.0,60.0,60.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,80.0
181,S. Ibaka - J. Winslow - L. Kennard - A. Coffey - K. Johnson,LAC,1,48.3,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100,0.0,50.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,-50.0
182,S. Ibaka - M. Morris Sr. - R. Jackson - N. Powell - L. Kennard,LAC,1,48.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,E. Bledsoe - R. Jackson - J. Winslow - I. Hartenstein - B. Boston Jr.,LAC,4,48.1,123.1,46.2,79.5,58.1,17.9,28.2,63.6,12.8,15.4,83.3,5.1,48.7,53.8,38.5,12.8,7.7,7.7,0.0,17.9,17.9,51.3
184,R. Hood - I. Hartenstein - S. Ojeleye - A. Coffey - B. Boston Jr.,LAC,4,48.1,129.2,47.2,90.3,52.3,11.1,29.2,38.1,23.6,33.3,70.8,8.3,23.6,31.9,26.4,6.9,12.5,5.6,2.8,13.9,29.2,8.3
185,I. Zubac - L. Kennard - A. Coffey - X. Moon - B. Boston Jr.,LAC,1,48.0,0.0,0.0,80.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0
186,J. Winslow - A. Coffey - X. Moon - B. Boston Jr. - K. Johnson,LAC,1,48.0,108.0,44.0,124.0,35.5,8.0,36.0,22.2,12.0,24.0,50.0,28.0,44.0,72.0,28.0,4.0,12.0,4.0,12.0,16.0,36.0,16.0
187,N. Batum - E. Bledsoe - J. Winslow - L. Kennard - A. Coffey,LAC,1,48.0,130.0,50.0,90.0,55.6,0.0,30.0,0.0,30.0,40.0,75.0,0.0,10.0,10.0,10.0,0.0,10.0,20.0,0.0,10.0,30.0,-20.0
188,R. Covington - R. Hood - I. Zubac - S. Ojeleye - A. Coffey,LAC,1,48.0,100.0,40.0,100.0,40.0,0.0,60.0,0.0,20.0,20.0,100,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,-40.0
189,N. Batum - E. Bledsoe - I. Zubac - L. Kennard - A. Coffey,LAC,2,47.9,157.1,71.4,85.7,83.3,14.3,28.6,50.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,14.3,0.0,0.0,0.0,28.6,0.0,-42.9
190,R. Covington - L. Kennard - I. Hartenstein - S. Ojeleye - T. Mann,LAC,2,47.9,95.5,40.9,90.9,45.0,9.1,31.8,28.6,4.5,9.1,50.0,13.6,40.9,54.5,36.4,13.6,9.1,18.2,9.1,4.5,22.7,-4.5
191,S. Ibaka - N. Batum - M. Morris Sr. - R. Jackson - A. Coffey,LAC,6,47.9,93.2,39.0,91.5,42.6,13.6,33.9,40.0,1.7,3.4,50.0,5.1,52.5,57.6,25.4,10.2,3.4,10.2,5.1,13.6,11.9,3.4
192,L. Kennard - I. Hartenstein - A. Coffey - T. Mann - B. Boston Jr.,LAC,4,47.8,76.9,30.8,96.2,32.0,3.8,42.3,9.1,11.5,15.4,75.0,7.7,30.8,38.5,26.9,3.8,3.8,7.7,0.0,26.9,15.4,-53.8
193,M. Morris Sr. - I. Zubac - L. Kennard - A. Coffey - T. Mann,LAC,6,47.8,89.3,35.7,75.0,47.6,10.7,28.6,37.5,7.1,7.1,100,3.6,21.4,25.0,10.7,21.4,10.7,0.0,0.0,10.7,14.3,-39.3
194,P. George - E. Bledsoe - I. Hartenstein - T. Mann - B. Boston Jr.,LAC,1,47.8,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,100.0,0.0,-133.3
195,P. George - E. Bledsoe - L. Kennard - I. Hartenstein - T. Mann,LAC,16,47.8,118.6,43.0,84.9,50.7,17.4,30.2,57.7,15.1,16.3,92.9,11.6,34.9,46.5,32.6,16.3,10.5,7.0,5.8,17.4,19.8,30.2
196,R. Hood - L. Kennard - I. Hartenstein - X. Moon - B. Boston Jr.,LAC,1,47.8,100.0,0.0,33.3,0.0,0.0,0.0,0.0,100.0,133.3,75.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0
197,S. Ibaka - N. Batum - E. Bledsoe - M. Morris Sr. - T. Mann,LAC,1,47.7,109.1,45.5,81.8,55.6,0.0,9.1,0.0,18.2,18.2,100,9.1,54.5,63.6,27.3,18.2,0.0,9.1,0.0,9.1,18.2,72.7
198,S. Ibaka - R. Jackson - J. Winslow - L. Kennard - B. Boston Jr.,LAC,3,47.7,105.9,41.2,88.2,46.7,11.8,23.5,50.0,11.8,11.8,100,11.8,47.1,58.8,17.6,11.8,5.9,11.8,0.0,0.0,5.9,0.0
199,N. Batum - R. Jackson - I. Zubac - L. Kennard - A. Coffey,LAC,3,47.6,102.9,37.1,77.1,48.1,11.4,37.1,30.8,17.1,22.9,75.0,2.9,28.6,31.4,22.9,14.3,2.9,5.7,5.7,17.1,25.7,-20.0
200,R. Covington - I. Hartenstein - A. Coffey - T. Mann - B. Boston Jr.,LAC,2,47.6,133.3,54.5,100.0,54.5,18.2,45.5,40.0,6.1,6.1,100,12.1,27.3,39.4,39.4,12.1,6.1,6.1,6.1,9.1,12.1,3.0
201,N. Batum - R. Jackson - R. Covington - I. Hartenstein - T. Mann,LAC,2,47.5,137.5,50.0,75.0,66.7,25.0,37.5,66.7,12.5,25.0,50.0,0.0,37.5,37.5,50.0,12.5,0.0,0.0,0.0,12.5,12.5,0.0
202,P. George - E. Bledsoe - M. Morris Sr. - R. Jackson - I. Zubac,LAC,6,47.5,108.4,38.9,84.7,45.9,10.7,29.0,36.8,19.8,19.8,100,9.9,32.8,42.7,19.8,15.3,6.9,3.8,2.3,23.7,22.1,-9.2
203,P. George - E. Bledsoe - R. Jackson - I. Zubac - L. Kennard,LAC,4,47.5,105.3,36.8,100.0,36.8,21.1,52.6,40.0,10.5,10.5,100,10.5,47.4,57.9,21.1,5.3,10.5,0.0,5.3,21.1,10.5,15.8
204,S. Ibaka - P. George - E. Bledsoe - L. Kennard - T. Mann,LAC,3,47.5,50.0,10.0,70.0,14.3,10.0,40.0,25.0,20.0,30.0,66.7,10.0,50.0,60.0,10.0,20.0,0.0,10.0,0.0,10.0,10.0,-20.0
205,E. Bledsoe - J. Winslow - I. Zubac - L. Kennard - T. Mann,LAC,2,47.4,77.8,33.3,66.7,50.0,11.1,33.3,33.3,0.0,11.1,0.0,0.0,11.1,11.1,33.3,22.2,0.0,0.0,0.0,33.3,22.2,-88.9
206,N. Batum - R. Covington - I. Hartenstein - A. Coffey - T. Mann,LAC,1,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-250.0
207,P. George - L. Kennard - I. Hartenstein - A. Coffey - T. Mann,LAC,1,47.2,150.0,66.7,83.3,80.0,16.7,33.3,50.0,0.0,16.7,0.0,0.0,16.7,16.7,16.7,16.7,0.0,16.7,0.0,16.7,16.7,-100.0
208,S. Ibaka - E. Bledsoe - L. Kennard - T. Mann - B. Boston Jr.,LAC,5,47.2,87.5,35.0,70.0,50.0,12.5,30.0,41.7,5.0,12.5,40.0,5.0,32.5,37.5,25.0,25.0,2.5,7.5,0.0,12.5,7.5,-22.5
