,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
107,J. Bayless - K. Koufos - J. Johnson - N. Calathes - J. Leuer,MEM,1,53.7,130.0,40.0,120.0,33.3,20.0,30.0,66.7,30.0,40.0,75.0,50.0,10.0,60.0,30.0,10.0,20.0,10.0,20.0,30.0,20.0,-20.0
108,M. Gasol - C. Lee - J. Johnson - N. Calathes - E. Davis,MEM,5,53.7,111.8,47.1,76.5,61.5,0.0,5.9,0.0,17.6,23.5,75.0,5.9,29.4,35.3,17.6,17.6,17.6,0.0,5.9,23.5,23.5,11.8
109,M. Miller - M. Conley - C. Lee - J. Johnson - E. Davis,MEM,1,53.7,240.0,100.0,100.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,40.0,40.0,60.0,0.0,0.0,20.0,0.0,0.0,0.0,160.0
110,M. Miller - T. Allen - J. Bayless - K. Koufos - Q. Pondexter,MEM,4,53.7,69.2,23.1,69.2,33.3,0.0,15.4,0.0,23.1,30.8,75.0,15.4,30.8,46.2,0.0,30.8,0.0,0.0,0.0,53.8,23.1,-69.2
111,M. Miller - K. Koufos - N. Calathes - E. Davis - Q. Pondexter,MEM,2,53.5,80.0,40.0,120.0,33.3,0.0,20.0,0.0,0.0,10.0,0.0,10.0,30.0,40.0,30.0,0.0,0.0,10.0,30.0,0.0,10.0,-20.0
112,M. Miller - Z. Randolph - T. Allen - M. Conley - E. Davis,MEM,4,53.5,100.0,44.4,103.7,42.9,3.7,22.2,16.7,7.4,14.8,50.0,18.5,22.2,40.7,25.9,14.8,0.0,3.7,3.7,18.5,11.1,-37.0
113,M. Miller - M. Gasol - J. Bayless - K. Koufos - Q. Pondexter,MEM,3,53.4,91.7,45.8,95.8,47.8,0.0,16.7,0.0,0.0,0.0,0.0,8.3,50.0,58.3,33.3,12.5,4.2,4.2,8.3,16.7,20.8,0.0
114,Z. Randolph - T. Prince - M. Conley - J. Bayless - K. Koufos,MEM,9,53.4,83.0,33.0,91.5,36.1,3.8,13.2,28.6,13.2,18.9,70.0,11.3,38.7,50.0,18.9,15.1,4.7,3.8,7.5,18.9,15.1,-26.4
115,Z. Randolph - T. Prince - M. Gasol - C. Lee - N. Calathes,MEM,28,53.4,90.3,39.3,88.0,44.7,2.7,13.7,19.5,9.0,15.0,60.0,7.3,33.3,40.7,26.7,13.3,9.3,4.0,4.3,16.7,15.3,-3.7
116,Z. Randolph - T. Prince - T. Allen - K. Koufos - N. Calathes,MEM,6,53.4,127.3,54.5,63.6,85.7,0.0,9.1,0.0,18.2,18.2,100,9.1,18.2,27.3,45.5,27.3,18.2,0.0,0.0,27.3,9.1,18.2
117,M. Miller - B. Udrih - K. Koufos - J. Johnson - E. Davis,MEM,1,53.3,133.3,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-200.0
118,M. Miller - M. Conley - C. Lee - K. Koufos - J. Leuer,MEM,1,53.3,133.3,66.7,133.3,50.0,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,133.3,33.3,33.3,0.0,33.3,0.0,0.0,33.3,133.3
119,M. Miller - M. Conley - M. Gasol - N. Calathes - J. Leuer,MEM,1,53.3,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,M. Miller - Z. Randolph - C. Lee - K. Koufos - J. Johnson,MEM,1,53.3,33.3,16.7,116.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,0.0,33.3,16.7,33.3,33.3,33.3,-16.7
121,M. Miller - Z. Randolph - M. Gasol - J. Johnson - N. Calathes,MEM,6,53.3,121.4,50.0,82.1,60.9,3.6,14.3,25.0,17.9,17.9,100,14.3,14.3,28.6,28.6,14.3,3.6,0.0,3.6,17.9,25.0,-21.4
122,T. Prince - M. Conley - C. Lee - K. Koufos - E. Davis,MEM,1,53.3,166.7,66.7,66.7,100,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,133.3
123,M. Miller - Z. Randolph - M. Gasol - C. Lee - J. Johnson,MEM,2,53.2,40.0,20.0,60.0,33.3,0.0,30.0,0.0,0.0,0.0,0.0,10.0,20.0,30.0,10.0,50.0,0.0,10.0,0.0,10.0,0.0,-30.0
124,M. Miller - Z. Randolph - T. Prince - M. Conley - E. Davis,MEM,3,53.2,116.7,50.0,94.4,52.9,0.0,11.1,0.0,16.7,27.8,60.0,16.7,22.2,38.9,33.3,11.1,11.1,0.0,0.0,22.2,16.7,0.0
125,M. Miller - T. Allen - M. Conley - M. Gasol - J. Leuer,MEM,3,53.1,78.9,31.6,73.7,42.9,5.3,15.8,33.3,10.5,10.5,100,0.0,36.8,36.8,26.3,15.8,0.0,5.3,0.0,31.6,10.5,-26.3
126,M. Miller - T. Prince - M. Gasol - N. Calathes - E. Davis,MEM,3,53.1,84.6,38.5,69.2,55.6,7.7,15.4,50.0,0.0,0.0,0.0,0.0,30.8,30.8,30.8,23.1,15.4,7.7,0.0,23.1,15.4,0.0
127,T. Prince - M. Conley - M. Gasol - C. Lee - J. Leuer,MEM,2,53.1,100.0,22.2,44.4,50.0,0.0,0.0,0.0,55.6,66.7,83.3,0.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,44.4,-44.4
128,M. Conley - M. Gasol - J. Bayless - E. Davis - Q. Pondexter,MEM,1,53.0,40.0,20.0,60.0,33.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,-80.0
129,Z. Randolph - T. Prince - T. Allen - M. Conley - E. Davis,MEM,5,53.0,114.3,42.9,85.7,50.0,0.0,0.0,0.0,28.6,33.3,85.7,4.8,33.3,38.1,23.8,4.8,4.8,0.0,9.5,28.6,23.8,-14.3
130,Z. Randolph - T. Prince - T. Allen - M. Conley - J. Leuer,MEM,4,53.0,122.7,47.7,93.2,51.2,9.1,13.6,66.7,18.2,25.0,72.7,11.4,36.4,47.7,31.8,13.6,6.8,0.0,6.8,25.0,22.7,20.5
131,Z. Randolph - T. Prince - T. Allen - M. Conley - K. Koufos,MEM,15,53.0,100.3,43.6,95.0,45.9,2.0,8.1,25.0,11.1,17.1,64.7,14.4,32.2,46.6,21.8,12.1,10.7,4.0,5.0,15.8,15.8,0.7
132,Z. Randolph - T. Allen - M. Conley - J. Johnson - E. Davis,MEM,4,52.9,91.3,34.8,91.3,38.1,2.2,10.9,20.0,19.6,32.6,60.0,23.9,37.0,60.9,17.4,19.6,10.9,4.3,8.7,23.9,17.4,0.0
133,M. Miller - M. Conley - K. Koufos - N. Calathes - Q. Pondexter,MEM,1,52.8,266.7,100.0,200.0,50.0,66.7,133.3,50.0,0.0,0.0,0.0,66.7,33.3,100.0,100.0,0.0,33.3,0.0,0.0,0.0,0.0,266.7
134,M. Miller - Z. Randolph - C. Lee - J. Johnson - N. Calathes,MEM,3,52.8,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,40.0,-80.0
135,Z. Randolph - M. Conley - C. Lee - J. Johnson - E. Davis,MEM,3,52.8,132.0,52.0,90.0,57.8,12.0,24.0,50.0,16.0,26.0,61.5,8.0,34.0,42.0,30.0,16.0,10.0,4.0,8.0,18.0,18.0,24.0
136,Z. Randolph - M. Gasol - C. Lee - J. Johnson - D. Morris,MEM,3,52.8,113.3,53.3,120.0,44.4,6.7,26.7,25.0,0.0,0.0,0.0,20.0,33.3,53.3,20.0,13.3,20.0,0.0,0.0,26.7,13.3,0.0
137,Z. Randolph - T. Allen - M. Conley - M. Gasol - J. Bayless,MEM,2,52.8,147.1,47.1,94.1,50.0,0.0,5.9,0.0,52.9,52.9,100,11.8,41.2,52.9,35.3,0.0,17.6,0.0,0.0,17.6,41.2,47.1
138,Z. Randolph - T. Prince - C. Lee - N. Calathes - J. Leuer,MEM,1,52.8,85.7,28.6,71.4,40.0,0.0,14.3,0.0,28.6,28.6,100,0.0,57.1,57.1,0.0,14.3,0.0,28.6,0.0,14.3,14.3,57.1
139,T. Prince - T. Allen - M. Conley - K. Koufos - E. Davis,MEM,2,52.7,113.0,50.0,94.4,52.9,1.9,7.4,25.0,11.1,16.7,66.7,13.0,38.9,51.9,22.2,13.0,11.1,5.6,3.7,18.5,14.8,31.5
140,T. Prince - C. Lee - K. Koufos - N. Calathes - E. Davis,MEM,2,52.6,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,25.0,0.0,25.0,0.0,50.0,0.0,-125.0
141,Z. Randolph - T. Prince - M. Gasol - J. Johnson - N. Calathes,MEM,3,52.6,87.5,31.3,68.8,45.5,12.5,25.0,50.0,12.5,25.0,50.0,6.3,18.8,25.0,25.0,25.0,6.3,0.0,0.0,25.0,12.5,-56.3
142,M. Conley - C. Lee - J. Johnson - E. Davis - J. Leuer,MEM,3,52.5,88.9,38.9,94.4,41.2,5.6,22.2,25.0,5.6,11.1,50.0,16.7,50.0,66.7,11.1,16.7,5.6,11.1,0.0,33.3,11.1,5.6
143,M. Miller - T. Allen - M. Conley - J. Bayless - E. Davis,MEM,1,52.5,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,50.0,100.0,200.0
144,M. Miller - Z. Randolph - T. Allen - K. Koufos - N. Calathes,MEM,16,52.5,98.8,38.6,88.0,43.8,3.6,15.7,23.1,18.1,26.5,68.2,19.3,31.3,50.6,15.7,16.9,8.4,4.8,2.4,21.7,24.1,-3.6
145,Z. Randolph - C. Lee - K. Koufos - J. Johnson - N. Calathes,MEM,3,52.5,90.0,40.0,90.0,44.4,0.0,10.0,0.0,10.0,10.0,100,20.0,50.0,70.0,40.0,20.0,10.0,10.0,0.0,20.0,0.0,40.0
146,Z. Randolph - T. Prince - M. Conley - E. Davis - Q. Pondexter,MEM,1,52.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0
147,M. Miller - M. Gasol - J. Johnson - N. Calathes - E. Davis,MEM,4,52.4,44.4,22.2,66.7,33.3,0.0,22.2,0.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,22.2,0.0,22.2,0.0,44.4,11.1,-88.9
148,M. Miller - Z. Randolph - K. Koufos - J. Johnson - D. Morris,MEM,2,52.4,62.5,25.0,87.5,28.6,0.0,25.0,0.0,12.5,37.5,33.3,12.5,62.5,75.0,0.0,12.5,0.0,0.0,25.0,12.5,12.5,12.5
149,T. Prince - M. Conley - J. Bayless - K. Koufos - J. Leuer,MEM,2,52.4,150.0,58.3,91.7,63.6,8.3,25.0,33.3,25.0,41.7,60.0,8.3,33.3,41.7,33.3,0.0,0.0,16.7,0.0,8.3,25.0,66.7
150,M. Miller - Z. Randolph - T. Prince - J. Bayless - K. Koufos,MEM,3,52.3,108.7,43.5,87.0,50.0,4.3,26.1,16.7,17.4,17.4,100,8.7,30.4,39.1,13.0,4.3,4.3,4.3,0.0,26.1,17.4,-8.7
151,Z. Randolph - T. Prince - M. Conley - J. Johnson - E. Davis,MEM,2,52.3,87.5,37.5,75.0,50.0,12.5,50.0,25.0,0.0,25.0,0.0,0.0,62.5,62.5,37.5,0.0,25.0,12.5,0.0,25.0,12.5,12.5
152,M. Miller - T. Allen - M. Gasol - J. Bayless - E. Davis,MEM,1,52.2,111.1,44.4,144.4,30.8,11.1,44.4,25.0,11.1,22.2,50.0,44.4,33.3,77.8,33.3,11.1,0.0,33.3,22.2,11.1,44.4,22.2
153,M. Miller - Z. Randolph - M. Conley - J. Johnson - E. Davis,MEM,6,52.2,121.9,46.9,90.6,51.7,12.5,15.6,80.0,15.6,18.8,83.3,15.6,43.8,59.4,34.4,12.5,9.4,12.5,15.6,18.8,21.9,40.6
154,M. Miller - Z. Randolph - T. Allen - M. Gasol - J. Bayless,MEM,2,52.2,150.0,50.0,83.3,60.0,16.7,33.3,50.0,33.3,33.3,100,16.7,50.0,66.7,33.3,16.7,0.0,0.0,0.0,16.7,16.7,116.7
155,Z. Randolph - M. Gasol - C. Lee - J. Johnson - N. Calathes,MEM,10,52.2,100.0,40.6,75.0,54.2,1.6,6.3,25.0,17.2,20.3,84.6,12.5,43.8,56.3,17.2,23.4,6.3,7.8,3.1,23.4,10.9,-9.4
156,Z. Randolph - T. Prince - M. Conley - C. Lee - K. Koufos,MEM,7,52.2,107.4,42.6,94.1,45.3,2.9,13.2,22.2,19.1,22.1,86.7,11.8,32.4,44.1,22.1,5.9,11.8,4.4,2.9,16.2,19.1,14.7
157,M. Miller - Z. Randolph - J. Bayless - N. Calathes - J. Leuer,MEM,2,52.1,66.7,33.3,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,11.1,33.3,44.4,22.2,0.0,0.0,0.0,11.1,22.2,0.0,-77.8
158,M. Miller - Z. Randolph - K. Koufos - N. Calathes - D. Morris,MEM,1,52.1,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,25.0,25.0,50.0,0.0,75.0,0.0,0.0,25.0,50.0,25.0,-75.0
159,M. Miller - Z. Randolph - T. Prince - M. Conley - K. Koufos,MEM,7,52.1,98.0,41.0,96.0,42.7,5.0,12.0,41.7,11.0,15.0,73.3,13.0,32.0,45.0,25.0,11.0,1.0,6.0,5.0,17.0,16.0,-24.0
160,M. Miller - J. Bayless - J. Johnson - E. Davis - J. Leuer,MEM,4,52.0,114.3,45.7,94.3,48.5,11.4,22.9,50.0,11.4,22.9,50.0,14.3,40.0,54.3,25.7,11.4,11.4,14.3,8.6,20.0,20.0,25.7
161,M. Miller - M. Conley - J. Bayless - K. Koufos - J. Leuer,MEM,3,51.9,144.4,55.6,100.0,55.6,11.1,44.4,25.0,22.2,22.2,100,22.2,22.2,44.4,22.2,11.1,33.3,11.1,0.0,0.0,22.2,77.8
162,M. Miller - T. Prince - T. Allen - M. Gasol - N. Calathes,MEM,1,51.9,83.3,16.7,16.7,100,0.0,0.0,0.0,50.0,66.7,75.0,0.0,33.3,33.3,0.0,50.0,16.7,16.7,0.0,50.0,33.3,-66.7
163,Z. Randolph - T. Prince - T. Allen - M. Conley - M. Gasol,MEM,16,51.9,102.0,42.7,89.7,47.6,3.7,11.7,31.7,12.9,16.3,78.9,11.2,33.8,45.0,28.4,14.9,11.5,3.7,5.4,17.2,18.6,5.7
164,Z. Randolph - T. Prince - T. Allen - M. Gasol - J. Bayless,MEM,3,51.8,63.6,18.2,63.6,28.6,9.1,9.1,100,18.2,27.3,66.7,0.0,45.5,45.5,18.2,18.2,0.0,0.0,18.2,9.1,9.1,-54.5
165,M. Gasol - C. Lee - J. Johnson - N. Calathes - J. Leuer,MEM,3,51.7,136.4,54.5,72.7,75.0,9.1,9.1,100,18.2,18.2,100,9.1,18.2,27.3,27.3,27.3,0.0,0.0,0.0,54.5,18.2,-18.2
166,M. Miller - Z. Randolph - J. Bayless - K. Koufos - N. Calathes,MEM,1,51.7,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0
167,Z. Randolph - M. Conley - J. Bayless - Q. Pondexter - J. Leuer,MEM,1,51.7,220.0,80.0,120.0,66.7,20.0,20.0,100,40.0,40.0,100,20.0,20.0,40.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0
168,Z. Randolph - T. Prince - M. Conley - C. Lee - E. Davis,MEM,2,51.6,123.5,52.9,135.3,39.1,0.0,11.8,0.0,17.6,23.5,75.0,41.2,23.5,64.7,23.5,0.0,11.8,0.0,11.8,11.8,23.5,35.3
169,Z. Randolph - T. Prince - M. Conley - J. Bayless - J. Leuer,MEM,4,51.6,123.1,46.2,80.8,57.1,11.5,11.5,100,19.2,23.1,83.3,11.5,38.5,50.0,23.1,19.2,11.5,0.0,11.5,11.5,15.4,23.1
170,M. Miller - Z. Randolph - J. Bayless - N. Calathes - E. Davis,MEM,1,51.5,88.9,11.1,55.6,20.0,0.0,0.0,0.0,66.7,66.7,100,22.2,22.2,44.4,11.1,11.1,0.0,11.1,0.0,22.2,44.4,-44.4
171,M. Miller - Z. Randolph - T. Allen - M. Conley - M. Gasol,MEM,18,51.5,111.0,41.7,81.1,51.5,7.1,17.3,40.9,20.5,26.8,76.5,11.0,30.7,41.7,29.1,13.4,6.3,2.4,5.5,18.9,22.0,-10.2
172,M. Miller - Z. Randolph - T. Prince - M. Conley - M. Gasol,MEM,15,51.5,129.8,51.8,82.5,62.8,8.8,16.7,52.6,17.5,26.3,66.7,7.9,31.6,39.5,30.7,9.6,8.8,1.8,1.8,17.5,18.4,25.4
173,Z. Randolph - T. Prince - C. Lee - N. Calathes - E. Davis,MEM,3,51.4,85.7,35.7,85.7,41.7,0.0,0.0,0.0,14.3,14.3,100,7.1,50.0,57.1,21.4,21.4,0.0,0.0,7.1,28.6,7.1,0.0
174,Z. Randolph - T. Prince - K. Koufos - N. Calathes - Q. Pondexter,MEM,1,51.4,85.7,28.6,57.1,50.0,0.0,0.0,0.0,28.6,57.1,50.0,14.3,42.9,57.1,28.6,28.6,0.0,0.0,0.0,28.6,28.6,28.6
175,M. Miller - M. Conley - M. Gasol - Q. Pondexter - J. Leuer,MEM,1,51.3,77.8,22.2,66.7,33.3,0.0,11.1,0.0,33.3,44.4,75.0,0.0,11.1,11.1,22.2,11.1,0.0,0.0,22.2,22.2,22.2,-88.9
176,M. Miller - Z. Randolph - T. Prince - M. Gasol - N. Calathes,MEM,5,51.3,100.0,46.7,80.0,58.3,6.7,20.0,33.3,0.0,0.0,0.0,6.7,40.0,46.7,33.3,6.7,0.0,0.0,0.0,6.7,20.0,20.0
177,M. Miller - K. Koufos - N. Calathes - Q. Pondexter - J. Leuer,MEM,1,51.2,71.4,28.6,100.0,28.6,0.0,14.3,0.0,14.3,28.6,50.0,28.6,28.6,57.1,14.3,14.3,14.3,0.0,0.0,0.0,28.6,-42.9
178,M. Miller - T. Prince - M. Gasol - J. Bayless - K. Koufos,MEM,1,51.2,81.8,27.3,90.9,30.0,0.0,27.3,0.0,27.3,36.4,75.0,18.2,54.5,72.7,18.2,9.1,18.2,9.1,0.0,9.1,18.2,36.4
179,M. Miller - Z. Randolph - T. Allen - J. Bayless - E. Davis,MEM,4,51.2,104.0,44.0,104.0,42.3,0.0,8.0,0.0,16.0,24.0,66.7,36.0,40.0,76.0,16.0,20.0,16.0,0.0,12.0,24.0,32.0,16.0
180,C. Lee - J. Johnson - N. Calathes - E. Davis - J. Leuer,MEM,2,51.1,105.3,52.6,89.5,58.8,0.0,5.3,0.0,0.0,10.5,0.0,10.5,36.8,47.4,26.3,15.8,0.0,15.8,10.5,15.8,21.1,-5.3
181,M. Miller - M. Conley - K. Koufos - E. Davis - J. Franklin,MEM,2,51.1,87.5,25.0,87.5,28.6,12.5,25.0,50.0,25.0,37.5,66.7,12.5,25.0,37.5,12.5,0.0,0.0,12.5,0.0,12.5,25.0,-75.0
182,M. Miller - M. Conley - M. Gasol - K. Koufos - Q. Pondexter,MEM,4,51.1,88.9,27.8,55.6,50.0,11.1,11.1,100,22.2,22.2,100,0.0,33.3,33.3,22.2,33.3,5.6,5.6,5.6,38.9,22.2,-38.9
183,Z. Randolph - M. Conley - M. Gasol - C. Lee - J. Johnson,MEM,8,51.1,117.8,47.8,82.2,58.1,5.6,12.2,45.5,16.7,20.0,83.3,13.3,37.8,51.1,26.7,20.0,5.6,8.9,3.3,11.1,22.2,18.9
184,Z. Randolph - T. Allen - M. Conley - J. Bayless - J. Johnson,MEM,1,51.1,33.3,16.7,83.3,20.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,16.7,33.3,16.7,16.7,0.0,0.0,0.0,16.7,33.3,-133.3
185,Z. Randolph - T. Allen - M. Gasol - J. Bayless - Q. Pondexter,MEM,2,51.1,100.0,33.3,66.7,50.0,0.0,0.0,0.0,33.3,66.7,50.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,33.3,0.0,33.3,33.3
186,J. Johnson - N. Calathes - E. Davis - J. Leuer - S. Curry,MEM,1,51.0,137.5,62.5,87.5,71.4,12.5,25.0,50.0,0.0,25.0,0.0,0.0,50.0,50.0,50.0,12.5,0.0,0.0,12.5,0.0,25.0,75.0
187,M. Miller - M. Conley - J. Bayless - K. Koufos - Q. Pondexter,MEM,3,51.0,133.3,66.7,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,33.3,0.0,0.0,0.0,0.0,50.0,0.0,-16.7
188,M. Miller - J. Bayless - K. Koufos - E. Davis - Q. Pondexter,MEM,5,50.9,65.7,22.9,71.4,32.0,8.6,17.1,50.0,11.4,20.0,57.1,8.6,40.0,48.6,20.0,22.9,5.7,5.7,0.0,28.6,22.9,-20.0
189,Z. Randolph - T. Prince - M. Conley - J. Bayless - E. Davis,MEM,6,50.9,105.3,42.1,105.3,40.0,0.0,10.5,0.0,21.1,21.1,100,26.3,42.1,68.4,15.8,5.3,5.3,5.3,5.3,26.3,21.1,42.1
190,M. Miller - J. Bayless - K. Koufos - Q. Pondexter - J. Leuer,MEM,4,50.8,140.7,48.1,81.5,59.1,18.5,25.9,71.4,25.9,25.9,100,3.7,33.3,37.0,29.6,14.8,7.4,0.0,7.4,14.8,33.3,44.4
191,M. Miller - J. Johnson - N. Calathes - E. Davis - J. Franklin,MEM,1,50.8,100.0,50.0,120.0,41.7,0.0,30.0,0.0,0.0,20.0,0.0,40.0,60.0,100.0,20.0,10.0,30.0,10.0,0.0,30.0,10.0,100.0
192,M. Miller - M. Conley - K. Koufos - E. Davis - Q. Pondexter,MEM,4,50.8,81.8,36.4,72.7,50.0,0.0,9.1,0.0,9.1,9.1,100,13.6,27.3,40.9,4.5,31.8,0.0,0.0,0.0,27.3,9.1,-18.2
193,Z. Randolph - T. Allen - M. Conley - K. Koufos - N. Calathes,MEM,1,50.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,100.0
194,J. Johnson - N. Calathes - E. Davis - J. Leuer - J. Franklin,MEM,1,50.7,40.0,10.0,60.0,16.7,0.0,10.0,0.0,20.0,20.0,100,0.0,30.0,30.0,0.0,20.0,0.0,0.0,0.0,30.0,20.0,-70.0
195,M. Miller - M. Conley - J. Bayless - J. Johnson - E. Davis,MEM,1,50.7,200.0,55.6,100.0,55.6,22.2,66.7,33.3,66.7,66.7,100,33.3,22.2,55.6,44.4,0.0,22.2,0.0,0.0,33.3,33.3,122.2
196,M. Miller - T. Allen - M. Conley - K. Koufos - E. Davis,MEM,2,50.7,100.0,42.9,85.7,50.0,14.3,42.9,33.3,0.0,0.0,0.0,28.6,14.3,42.9,28.6,28.6,28.6,0.0,0.0,14.3,0.0,-14.3
197,M. Miller - T. Prince - M. Conley - J. Leuer - J. Franklin,MEM,1,50.7,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,M. Miller - Z. Randolph - T. Prince - J. Bayless - E. Davis,MEM,1,50.7,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,0.0,-100.0
199,Z. Randolph - J. Bayless - J. Johnson - N. Calathes - E. Davis,MEM,1,50.7,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,20.0,100,0.0,0.0,0.0,20.0,40.0,20.0,0.0,0.0,20.0,80.0,40.0
200,T. Prince - C. Lee - K. Koufos - N. Calathes - J. Leuer,MEM,1,50.6,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,100.0
201,T. Prince - T. Allen - M. Conley - M. Gasol - K. Koufos,MEM,4,50.6,72.7,27.3,81.8,33.3,0.0,0.0,0.0,18.2,18.2,100,9.1,36.4,45.5,18.2,18.2,0.0,18.2,0.0,27.3,54.5,-9.1
202,T. Allen - M. Conley - C. Lee - K. Koufos - J. Johnson,MEM,2,50.5,50.0,0.0,150.0,0.0,0.0,50.0,0.0,50.0,100.0,50.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,-100.0
203,M. Conley - M. Gasol - C. Lee - J. Johnson - E. Davis,MEM,4,50.4,100.0,40.0,86.7,46.2,6.7,6.7,100,13.3,13.3,100,13.3,20.0,33.3,20.0,13.3,13.3,0.0,13.3,20.0,13.3,0.0
204,Z. Randolph - T. Allen - M. Conley - E. Davis - Q. Pondexter,MEM,1,50.4,150.0,75.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,75.0,25.0,0.0,0.0,0.0,25.0,0.0,50.0
205,Z. Randolph - T. Prince - T. Allen - J. Bayless - J. Leuer,MEM,2,50.4,75.0,25.0,75.0,33.3,0.0,8.3,0.0,25.0,33.3,75.0,8.3,41.7,50.0,16.7,8.3,0.0,8.3,0.0,25.0,16.7,-33.3
206,M. Miller - M. Gasol - J. Johnson - E. Davis - D. Morris,MEM,1,50.3,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,-80.0
207,M. Miller - T. Allen - M. Conley - K. Koufos - J. Leuer,MEM,4,50.3,110.5,47.4,94.7,50.0,5.3,5.3,100,10.5,10.5,100,10.5,10.5,21.1,15.8,5.3,5.3,0.0,0.0,15.8,5.3,-26.3
208,Z. Randolph - C. Lee - J. Johnson - N. Calathes - E. Davis,MEM,3,50.2,108.3,50.0,158.3,31.6,0.0,0.0,0.0,8.3,16.7,50.0,75.0,66.7,141.7,25.0,8.3,8.3,0.0,8.3,16.7,16.7,33.3
209,Z. Randolph - M. Conley - C. Lee - K. Koufos - J. Johnson,MEM,3,50.2,78.6,35.7,92.9,38.5,7.1,14.3,50.0,0.0,0.0,0.0,7.1,21.4,28.6,21.4,7.1,14.3,7.1,7.1,35.7,0.0,-28.6
210,Z. Randolph - T. Allen - M. Conley - M. Gasol - J. Johnson,MEM,1,50.2,100.0,28.6,71.4,40.0,0.0,0.0,0.0,42.9,57.1,75.0,28.6,42.9,71.4,14.3,14.3,28.6,14.3,0.0,14.3,28.6,71.4
211,M. Miller - T. Prince - M. Gasol - K. Koufos - N. Calathes,MEM,2,50.1,66.7,33.3,100.0,33.3,0.0,16.7,0.0,0.0,0.0,0.0,8.3,29.2,37.5,33.3,4.2,8.3,0.0,4.2,16.7,20.8,0.0
212,M. Miller - Z. Randolph - J. Bayless - J. Johnson - J. Leuer,MEM,2,50.1,92.3,38.5,107.7,35.7,15.4,30.8,50.0,0.0,0.0,0.0,15.4,15.4,30.8,30.8,7.7,15.4,0.0,23.1,38.5,7.7,-76.9
213,M. Miller - J. Bayless - N. Calathes - J. Leuer - J. Franklin,MEM,3,50.0,107.7,38.5,92.3,41.7,7.7,30.8,25.0,23.1,23.1,100,23.1,15.4,38.5,23.1,15.4,15.4,0.0,0.0,30.8,30.8,0.0
