,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
106,G. Hill - S. Nash - A. Stoudemire - L. Barbosa - J. Dudley,PHX,2,47.8,100.0,33.3,100.0,33.3,0.0,0.0,0.0,33.3,66.7,50.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,-133.3
107,J. Richardson - A. Stoudemire - C. Frye - J. Dudley - G. Dragic,PHX,33,47.8,117.7,43.8,90.0,48.7,10.0,21.5,46.4,20.0,23.1,86.7,16.9,24.6,41.5,23.1,10.0,7.7,3.1,4.6,20.0,20.8,5.4
108,S. Nash - J. Richardson - A. Stoudemire - L. Barbosa - C. Frye,PHX,3,47.7,94.1,47.1,82.4,57.1,0.0,17.6,0.0,0.0,11.8,0.0,5.9,29.4,35.3,23.5,17.6,5.9,0.0,0.0,23.5,29.4,-11.8
109,G. Hill - S. Nash - A. Stoudemire - J. Dudley - E. Clark,PHX,1,47.6,42.9,14.3,57.1,25.0,0.0,0.0,0.0,14.3,28.6,50.0,0.0,28.6,28.6,0.0,28.6,0.0,0.0,0.0,28.6,14.3,-100.0
110,S. Nash - J. Richardson - A. Stoudemire - J. Dudley - R. Lopez,PHX,23,47.5,123.6,44.4,82.0,54.1,7.9,18.0,43.8,27.0,39.3,68.6,12.9,33.7,46.6,28.7,15.2,5.6,5.1,4.5,18.5,25.3,20.2
111,S. Nash - J. Richardson - C. Frye - J. Dudley - R. Lopez,PHX,6,47.5,121.4,35.7,89.3,40.0,14.3,35.7,40.0,35.7,35.7,100,17.9,35.7,53.6,17.9,17.9,7.1,3.6,0.0,21.4,28.6,17.9
112,G. Hill - S. Nash - L. Barbosa - C. Frye - E. Clark,PHX,1,47.4,100.0,50.0,100.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
113,A. Stoudemire - C. Frye - J. Dudley - G. Dragic - E. Clark,PHX,4,47.3,81.3,37.5,93.8,40.0,6.3,25.0,25.0,0.0,0.0,0.0,25.0,31.3,56.3,31.3,25.0,0.0,12.5,6.3,18.8,12.5,-12.5
114,L. Barbosa - L. Amundson - J. Dudley - G. Dragic - E. Clark,PHX,9,47.2,105.7,36.8,75.9,48.5,6.9,12.6,54.5,25.3,36.8,68.8,13.8,26.4,40.2,19.5,18.4,6.9,2.3,3.4,37.9,24.1,10.3
115,S. Nash - A. Stoudemire - L. Amundson - J. Dudley - E. Clark,PHX,1,47.2,133.3,66.7,83.3,80.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,50.0,66.7,50.0,33.3,0.0,16.7,0.0,16.7,33.3,66.7
116,S. Nash - J. Richardson - C. Frye - J. Dudley - E. Clark,PHX,2,47.2,170.0,60.0,80.0,75.0,30.0,40.0,75.0,20.0,30.0,66.7,0.0,20.0,20.0,50.0,10.0,10.0,0.0,0.0,10.0,30.0,40.0
117,G. Hill - S. Nash - A. Stoudemire - L. Barbosa - C. Frye,PHX,12,47.1,106.7,40.3,78.2,51.6,5.9,16.0,36.8,20.2,28.6,70.6,5.0,28.6,33.6,22.7,12.6,6.7,5.0,4.2,20.2,29.4,4.2
118,L. Barbosa - L. Amundson - J. Dudley - R. Lopez - G. Dragic,PHX,3,47.1,129.2,45.8,95.8,47.8,12.5,25.0,50.0,25.0,33.3,75.0,12.5,20.8,33.3,29.2,16.7,8.3,16.7,4.2,33.3,25.0,29.2
119,S. Nash - J. Richardson - A. Stoudemire - C. Frye - J. Dudley,PHX,61,47.1,117.5,42.5,81.7,52.1,10.9,29.3,37.4,21.5,27.2,79.1,9.7,31.2,40.8,24.4,13.9,6.7,3.6,2.5,19.4,21.9,16.8
120,J. Collins - L. Barbosa - J. Dudley - G. Dragic - E. Clark,PHX,1,47.0,80.0,33.3,126.7,26.3,6.7,20.0,33.3,6.7,20.0,33.3,26.7,26.7,53.3,13.3,6.7,0.0,0.0,13.3,20.0,20.0,-53.3
121,S. Nash - J. Richardson - A. Stoudemire - L. Barbosa - J. Dudley,PHX,5,46.9,103.1,31.3,84.4,37.0,6.3,31.3,20.0,34.4,40.6,84.6,15.6,34.4,50.0,21.9,9.4,0.0,0.0,3.1,31.3,37.5,-18.8
122,G. Hill - S. Nash - A. Stoudemire - J. Dudley - R. Lopez,PHX,13,46.8,85.4,35.4,89.6,39.5,0.0,10.4,0.0,14.6,14.6,100,14.6,31.3,45.8,18.8,12.5,6.3,2.1,4.2,16.7,12.5,-20.8
123,G. Hill - S. Nash - A. Stoudemire - J. Dudley - G. Dragic,PHX,5,46.7,119.4,41.9,87.1,48.1,16.1,19.4,83.3,19.4,38.7,50.0,16.1,19.4,35.5,22.6,3.2,6.5,0.0,9.7,16.1,32.3,6.5
124,G. Hill - S. Nash - C. Frye - J. Dudley - E. Clark,PHX,1,46.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,-50.0
125,J. Collins - L. Amundson - G. Dragic - E. Clark - T. Griffin,PHX,2,46.7,100.0,20.0,50.0,40.0,10.0,10.0,100,50.0,60.0,83.3,0.0,30.0,30.0,10.0,10.0,0.0,0.0,0.0,10.0,30.0,-50.0
126,J. Richardson - A. Stoudemire - L. Barbosa - L. Amundson - G. Dragic,PHX,1,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
127,J. Richardson - C. Frye - J. Dudley - R. Lopez - G. Dragic,PHX,5,46.6,80.8,38.5,88.5,43.5,0.0,26.9,0.0,3.8,3.8,100,11.5,34.6,46.2,15.4,11.5,11.5,11.5,3.8,0.0,30.8,0.0
128,G. Hill - L. Barbosa - L. Amundson - J. Dudley - G. Dragic,PHX,12,46.5,121.9,41.7,72.9,57.1,14.6,25.0,58.3,24.0,27.1,88.5,7.3,37.5,44.8,28.1,15.6,7.3,6.3,6.3,27.1,26.0,28.1
129,G. Hill - J. Richardson - R. Lopez - G. Dragic - E. Clark,PHX,1,46.3,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,-100.0
130,G. Hill - S. Nash - A. Stoudemire - L. Barbosa - R. Lopez,PHX,4,46.3,133.6,51.8,90.0,57.6,8.2,20.9,39.1,21.8,27.3,80.0,10.9,30.0,40.9,28.2,10.0,6.4,9.1,5.5,19.1,18.2,15.5
131,G. Hill - S. Nash - J. Richardson - A. Stoudemire - J. Dudley,PHX,21,46.1,97.4,32.5,69.3,46.8,7.0,21.1,33.3,25.4,36.0,70.7,9.6,26.3,36.0,23.7,16.7,7.9,4.4,1.8,28.9,25.4,-17.5
132,G. Hill - J. Richardson - A. Stoudemire - C. Frye - G. Dragic,PHX,7,45.8,60.0,26.7,60.0,44.4,0.0,20.0,0.0,6.7,6.7,100,0.0,26.7,26.7,6.7,20.0,6.7,6.7,0.0,0.0,26.7,-46.7
133,G. Hill - S. Nash - J. Richardson - C. Frye - L. Amundson,PHX,13,45.8,100.0,35.7,81.0,44.1,9.5,26.2,36.4,19.0,23.8,80.0,11.9,28.6,40.5,16.7,9.5,4.8,7.1,4.8,21.4,19.0,-9.5
134,G. Hill - J. Richardson - A. Stoudemire - L. Barbosa - G. Dragic,PHX,1,45.6,166.7,66.7,100.0,66.7,0.0,0.0,0.0,33.3,66.7,50.0,33.3,33.3,66.7,33.3,0.0,0.0,33.3,0.0,33.3,33.3,66.7
135,G. Hill - C. Frye - J. Dudley - G. Dragic - E. Clark,PHX,2,45.5,127.8,44.4,83.3,53.3,22.2,27.8,80.0,16.7,16.7,100,0.0,38.9,38.9,27.8,11.1,5.6,5.6,16.7,27.8,16.7,50.0
136,L. Barbosa - J. Dudley - R. Lopez - G. Dragic - E. Clark,PHX,3,45.4,95.7,39.1,78.3,50.0,8.7,21.7,40.0,8.7,13.0,66.7,0.0,21.7,21.7,21.7,21.7,8.7,17.4,8.7,26.1,8.7,-52.2
137,G. Hill - A. Stoudemire - J. Dudley - G. Dragic - E. Clark,PHX,2,45.3,100.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,33.3,100,0.0,16.7,16.7,33.3,16.7,16.7,0.0,16.7,16.7,33.3,0.0
138,G. Hill - S. Nash - J. Richardson - L. Amundson - R. Lopez,PHX,5,45.2,77.8,33.3,77.8,42.9,0.0,11.1,0.0,11.1,22.2,50.0,0.0,22.2,22.2,11.1,0.0,0.0,0.0,0.0,33.3,11.1,-66.7
139,A. Stoudemire - L. Amundson - J. Dudley - G. Dragic - E. Clark,PHX,4,45.0,68.8,31.3,100.0,31.3,0.0,6.3,0.0,6.3,6.3,100,6.3,25.0,31.3,12.5,18.8,0.0,0.0,25.0,18.8,31.3,-56.3
140,G. Hill - S. Nash - C. Frye - L. Amundson - G. Dragic,PHX,1,45.0,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7
141,G. Hill - S. Nash - J. Richardson - L. Barbosa - C. Frye,PHX,2,45.0,85.7,42.9,85.7,50.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,42.9,42.9,28.6,28.6,14.3,0.0,14.3,42.9,0.0,71.4
142,J. Richardson - L. Barbosa - C. Frye - J. Dudley - E. Clark,PHX,1,45.0,233.3,100.0,133.3,75.0,33.3,33.3,100,0.0,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,0.0,0.0,33.3,33.3,200.0
143,G. Hill - A. Stoudemire - L. Barbosa - C. Frye - G. Dragic,PHX,3,44.8,66.7,22.2,77.8,28.6,0.0,11.1,0.0,22.2,22.2,100,11.1,22.2,33.3,11.1,0.0,0.0,0.0,0.0,22.2,22.2,-77.8
144,G. Hill - S. Nash - A. Stoudemire - R. Lopez - G. Dragic,PHX,2,44.7,112.5,37.5,83.3,45.0,4.2,20.8,20.0,33.3,41.7,80.0,12.5,33.3,45.8,29.2,8.3,12.5,8.3,0.0,25.0,25.0,33.3
145,S. Nash - J. Richardson - A. Stoudemire - C. Frye - E. Clark,PHX,2,44.4,146.2,53.8,76.9,70.0,15.4,23.1,66.7,23.1,23.1,100,7.7,30.8,38.5,46.2,15.4,0.0,23.1,0.0,15.4,15.4,30.8
146,G. Hill - S. Nash - L. Barbosa - C. Frye - R. Lopez,PHX,1,44.3,120.0,60.0,60.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,40.0,40.0,0.0,0.0,0.0,20.0,40.0,100.0
147,J. Collins - L. Amundson - J. Dudley - E. Clark - T. Griffin,PHX,1,44.3,28.6,14.3,57.1,25.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,71.4,71.4,14.3,14.3,0.0,14.3,0.0,14.3,14.3,-14.3
148,G. Hill - S. Nash - J. Collins - L. Amundson - J. Dudley,PHX,1,44.2,125.0,62.5,112.5,55.6,0.0,12.5,0.0,0.0,0.0,0.0,0.0,62.5,62.5,25.0,0.0,0.0,12.5,0.0,0.0,12.5,50.0
149,S. Nash - A. Stoudemire - L. Barbosa - C. Frye - J. Dudley,PHX,20,44.2,119.4,42.9,82.7,51.9,17.3,27.6,63.0,16.3,19.4,84.2,6.1,25.5,31.6,22.4,8.2,11.2,4.1,4.1,17.3,16.3,22.4
150,G. Hill - S. Nash - L. Barbosa - C. Frye - L. Amundson,PHX,2,44.1,172.2,66.7,100.0,66.7,27.8,38.9,71.4,11.1,11.1,100,11.1,38.9,50.0,38.9,11.1,5.6,0.0,5.6,0.0,16.7,77.8
151,J. Collins - L. Barbosa - L. Amundson - G. Dragic - E. Clark,PHX,3,43.9,95.7,39.1,73.9,52.9,8.7,17.4,50.0,8.7,13.0,66.7,4.3,34.8,39.1,21.7,30.4,0.0,4.3,4.3,0.0,13.0,-8.7
152,G. Hill - J. Richardson - A. Stoudemire - L. Barbosa - J. Dudley,PHX,1,43.8,125.0,50.0,150.0,33.3,0.0,25.0,0.0,25.0,25.0,100,50.0,50.0,100.0,25.0,25.0,0.0,25.0,25.0,0.0,25.0,125.0
153,S. Nash - J. Richardson - J. Collins - C. Frye - J. Dudley,PHX,3,43.8,100.0,33.3,86.7,38.5,20.0,33.3,60.0,13.3,13.3,100,6.7,20.0,26.7,33.3,6.7,13.3,6.7,0.0,13.3,26.7,20.0
154,G. Hill - J. Richardson - L. Amundson - J. Dudley - G. Dragic,PHX,3,43.7,50.0,8.3,58.3,14.3,8.3,8.3,100,25.0,33.3,75.0,0.0,33.3,33.3,8.3,25.0,16.7,0.0,16.7,25.0,33.3,-41.7
155,S. Nash - C. Frye - J. Dudley - R. Lopez - G. Dragic,PHX,4,43.5,150.0,50.0,72.2,69.2,16.7,16.7,100,33.3,38.9,85.7,5.6,22.2,27.8,33.3,16.7,0.0,5.6,5.6,22.2,33.3,72.2
156,S. Nash - J. Richardson - A. Stoudemire - R. Lopez - G. Dragic,PHX,2,43.3,107.7,30.8,61.5,50.0,0.0,15.4,0.0,46.2,53.8,85.7,7.7,46.2,53.8,15.4,15.4,7.7,15.4,0.0,15.4,38.5,69.2
157,A. Stoudemire - L. Barbosa - R. Lopez - G. Dragic - E. Clark,PHX,1,43.0,0.0,0.0,100.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,20.0,20.0,40.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,-140.0
158,G. Hill - S. Nash - L. Barbosa - L. Amundson - R. Lopez,PHX,3,43.0,113.0,47.8,95.7,50.0,8.7,21.7,40.0,8.7,8.7,100,8.7,34.8,43.5,26.1,13.0,4.3,4.3,4.3,4.3,13.0,17.4
159,J. Richardson - R. Lopez - G. Dragic - E. Clark - T. Griffin,PHX,1,42.9,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,-75.0
160,G. Hill - J. Richardson - C. Frye - L. Amundson - G. Dragic,PHX,4,42.7,116.7,50.0,83.3,60.0,11.1,16.7,66.7,5.6,5.6,100,5.6,33.3,38.9,33.3,11.1,22.2,0.0,5.6,11.1,11.1,55.6
161,S. Nash - L. Barbosa - C. Frye - L. Amundson - J. Dudley,PHX,10,42.7,109.7,38.7,74.2,52.2,12.9,25.8,50.0,19.4,25.8,75.0,6.5,32.3,38.7,22.6,9.7,3.2,3.2,3.2,19.4,19.4,9.7
162,G. Hill - S. Nash - A. Stoudemire - L. Amundson - J. Dudley,PHX,10,42.5,100.0,32.7,69.2,47.2,5.8,15.4,37.5,28.8,40.4,71.4,11.5,28.8,40.4,11.5,15.4,9.6,9.6,3.8,11.5,32.7,13.5
163,J. Collins - L. Barbosa - R. Lopez - G. Dragic - E. Clark,PHX,1,42.4,66.7,22.2,66.7,33.3,0.0,11.1,0.0,22.2,22.2,100,11.1,22.2,33.3,11.1,22.2,22.2,11.1,0.0,22.2,11.1,-11.1
164,J. Richardson - L. Amundson - R. Lopez - G. Dragic - E. Clark,PHX,2,42.4,128.6,42.9,71.4,60.0,14.3,14.3,100,28.6,42.9,66.7,14.3,28.6,42.9,14.3,14.3,14.3,0.0,14.3,14.3,28.6,28.6
165,J. Richardson - A. Tucker - R. Lopez - G. Dragic - E. Clark,PHX,1,42.3,100.0,20.0,40.0,50.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,40.0,20.0
166,S. Nash - J. Richardson - A. Stoudemire - L. Amundson - G. Dragic,PHX,1,42.1,75.0,25.0,50.0,50.0,25.0,25.0,100,0.0,0.0,0.0,0.0,25.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,-25.0
167,G. Hill - A. Stoudemire - L. Amundson - J. Dudley - E. Clark,PHX,2,42.0,100.0,25.0,50.0,50.0,12.5,12.5,100,37.5,75.0,50.0,0.0,25.0,25.0,12.5,12.5,12.5,0.0,0.0,0.0,50.0,25.0
168,G. Hill - A. Stoudemire - L. Barbosa - L. Amundson - G. Dragic,PHX,3,42.0,87.5,25.0,75.0,33.3,0.0,12.5,0.0,37.5,37.5,100,12.5,37.5,50.0,0.0,12.5,0.0,0.0,0.0,12.5,25.0,-50.0
169,L. Barbosa - C. Frye - L. Amundson - G. Dragic - E. Clark,PHX,2,41.9,85.7,14.3,71.4,20.0,0.0,0.0,0.0,57.1,85.7,66.7,14.3,0.0,14.3,14.3,0.0,28.6,0.0,28.6,28.6,42.9,-14.3
170,L. Barbosa - D. Jones - L. Amundson - J. Dudley - G. Dragic,PHX,1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,200.0,0.0,-400.0
171,J. Collins - A. Stoudemire - L. Barbosa - J. Dudley - G. Dragic,PHX,3,41.4,76.9,23.1,38.5,60.0,15.4,23.1,66.7,15.4,23.1,66.7,7.7,15.4,23.1,15.4,46.2,7.7,7.7,0.0,30.8,15.4,-15.4
172,J. Richardson - A. Stoudemire - L. Barbosa - G. Dragic - E. Clark,PHX,1,41.4,85.7,28.6,100.0,28.6,0.0,0.0,0.0,28.6,28.6,100,14.3,42.9,57.1,0.0,0.0,0.0,0.0,14.3,42.9,28.6,-14.3
173,S. Nash - J. Dudley - R. Lopez - G. Dragic - E. Clark,PHX,1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,-200.0
174,L. Barbosa - D. Jones - L. Amundson - G. Dragic - E. Clark,PHX,2,40.7,131.3,37.5,62.5,60.0,12.5,25.0,50.0,43.8,62.5,70.0,12.5,12.5,25.0,18.8,6.3,12.5,6.3,0.0,12.5,31.3,6.3
175,J. Richardson - A. Stoudemire - L. Barbosa - C. Frye - J. Dudley,PHX,1,40.5,75.0,0.0,100.0,0.0,0.0,75.0,0.0,75.0,100.0,75.0,50.0,75.0,125.0,0.0,0.0,0.0,0.0,0.0,25.0,50.0,50.0
176,J. Collins - L. Amundson - A. Tucker - G. Dragic - E. Clark,PHX,3,40.3,106.9,37.9,82.8,45.8,0.0,10.3,0.0,31.0,44.8,69.2,27.6,34.5,62.1,13.8,13.8,0.0,6.9,6.9,6.9,34.5,13.8
177,G. Hill - J. Richardson - C. Frye - J. Dudley - G. Dragic,PHX,4,40.1,50.0,16.7,58.3,28.6,0.0,8.3,0.0,16.7,16.7,100,0.0,25.0,25.0,0.0,8.3,8.3,0.0,0.0,16.7,16.7,-50.0
178,G. Hill - A. Stoudemire - L. Barbosa - J. Dudley - R. Lopez,PHX,1,40.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,200.0
179,S. Nash - J. Richardson - L. Amundson - J. Dudley - E. Clark,PHX,1,40.0,100.0,33.3,100.0,33.3,0.0,66.7,0.0,33.3,66.7,50.0,33.3,33.3,66.7,33.3,0.0,0.0,0.0,0.0,33.3,33.3,33.3
180,G. Hill - J. Richardson - L. Barbosa - L. Amundson - J. Dudley,PHX,2,39.8,71.4,28.6,42.9,66.7,14.3,28.6,50.0,0.0,28.6,0.0,0.0,14.3,14.3,14.3,28.6,0.0,0.0,0.0,0.0,28.6,-57.1
181,G. Hill - L. Barbosa - L. Amundson - R. Lopez - G. Dragic,PHX,1,39.8,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,25.0,25.0,-125.0
182,J. Richardson - L. Barbosa - C. Frye - J. Dudley - G. Dragic,PHX,1,39.8,100.0,25.0,75.0,33.3,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0
183,J. Richardson - L. Barbosa - L. Amundson - J. Dudley - E. Clark,PHX,1,39.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,J. Collins - J. Dudley - A. Tucker - G. Dragic - E. Clark,PHX,2,39.7,66.7,33.3,83.3,40.0,0.0,16.7,0.0,0.0,0.0,0.0,33.3,33.3,66.7,16.7,16.7,0.0,0.0,0.0,16.7,0.0,16.7
185,G. Hill - S. Nash - J. Richardson - J. Collins - L. Amundson,PHX,2,39.6,112.5,50.0,81.3,61.5,6.3,18.8,33.3,6.3,12.5,50.0,0.0,37.5,37.5,31.3,6.3,18.8,0.0,0.0,12.5,18.8,56.3
186,J. Richardson - C. Frye - R. Lopez - G. Dragic - E. Clark,PHX,1,39.4,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0,-133.3
187,S. Nash - A. Stoudemire - J. Dudley - R. Lopez - E. Clark,PHX,2,39.4,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,-150.0
188,G. Hill - L. Barbosa - C. Frye - J. Dudley - G. Dragic,PHX,4,39.3,50.0,12.5,75.0,16.7,12.5,37.5,33.3,12.5,12.5,100,0.0,25.0,25.0,0.0,0.0,0.0,0.0,25.0,12.5,25.0,-50.0
189,G. Hill - J. Richardson - A. Stoudemire - L. Barbosa - R. Lopez,PHX,2,39.2,120.0,60.0,80.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,20.0,0.0,0.0,0.0,20.0,0.0,-20.0
190,G. Hill - L. Amundson - J. Dudley - G. Dragic - E. Clark,PHX,5,39.2,95.0,25.0,60.0,41.7,10.0,10.0,100,35.0,45.0,77.8,15.0,25.0,40.0,20.0,20.0,10.0,10.0,5.0,25.0,25.0,-10.0
191,G. Hill - L. Barbosa - J. Dudley - G. Dragic - E. Clark,PHX,1,39.2,150.0,50.0,100.0,50.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
192,S. Nash - A. Stoudemire - C. Frye - L. Amundson - G. Dragic,PHX,1,39.2,150.0,50.0,100.0,50.0,0.0,50.0,0.0,50.0,50.0,100,50.0,100.0,150.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,150.0
193,S. Nash - A. Stoudemire - L. Barbosa - J. Dudley - R. Lopez,PHX,3,39.1,122.2,44.4,66.7,66.7,11.1,33.3,33.3,22.2,33.3,66.7,0.0,44.4,44.4,44.4,22.2,0.0,0.0,0.0,33.3,22.2,33.3
194,S. Nash - J. Richardson - L. Barbosa - C. Frye - R. Lopez,PHX,1,38.8,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0
195,G. Hill - S. Nash - J. Richardson - C. Frye - J. Dudley,PHX,15,38.7,91.2,28.1,64.9,43.2,8.8,22.8,38.5,26.3,31.6,83.3,7.0,29.8,36.8,15.8,14.0,10.5,1.8,3.5,14.0,19.3,-1.8
196,G. Hill - S. Nash - A. Stoudemire - L. Barbosa - L. Amundson,PHX,5,38.6,9.1,0.0,81.8,0.0,0.0,45.5,0.0,9.1,9.1,100,9.1,9.1,18.2,0.0,18.2,9.1,0.0,0.0,18.2,27.3,-109.1
197,G. Hill - A. Stoudemire - C. Frye - J. Dudley - E. Clark,PHX,2,38.5,33.3,16.7,66.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0,16.7,0.0,0.0,0.0,16.7,-33.3
198,S. Nash - A. Stoudemire - L. Barbosa - L. Amundson - J. Dudley,PHX,6,38.4,52.9,23.5,70.6,33.3,0.0,11.8,0.0,5.9,5.9,100,5.9,23.5,29.4,17.6,29.4,0.0,5.9,5.9,29.4,11.8,-29.4
199,J. Collins - A. Stoudemire - J. Dudley - G. Dragic - E. Clark,PHX,1,38.3,122.2,44.4,88.9,50.0,0.0,0.0,0.0,33.3,55.6,60.0,22.2,33.3,55.6,11.1,11.1,11.1,0.0,11.1,0.0,33.3,55.6
200,J. Richardson - A. Stoudemire - C. Frye - G. Dragic - E. Clark,PHX,2,38.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,-160.0
201,G. Hill - J. Richardson - J. Collins - L. Barbosa - J. Dudley,PHX,1,37.9,75.0,37.5,87.5,42.9,0.0,12.5,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.5
202,C. Frye - L. Amundson - G. Dragic - E. Clark - T. Griffin,PHX,1,37.1,0.0,0.0,50.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,-75.0
203,G. Hill - J. Richardson - A. Stoudemire - L. Barbosa - C. Frye,PHX,1,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,-200.0
204,J. Richardson - J. Collins - A. Stoudemire - L. Barbosa - J. Dudley,PHX,1,36.7,66.7,0.0,33.3,0.0,0.0,0.0,0.0,66.7,66.7,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,-100.0
205,J. Richardson - J. Collins - C. Frye - J. Dudley - G. Dragic,PHX,1,36.7,50.0,16.7,100.0,16.7,16.7,50.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,16.7,0.0,16.7,0.0,16.7,0.0,33.3,-16.7
206,S. Nash - J. Richardson - C. Frye - J. Dudley - G. Dragic,PHX,3,35.6,154.5,63.6,72.7,87.5,18.2,27.3,66.7,9.1,18.2,50.0,0.0,9.1,9.1,18.2,9.1,18.2,9.1,0.0,36.4,27.3,27.3
207,G. Hill - J. Richardson - A. Stoudemire - L. Amundson - J. Dudley,PHX,2,35.5,120.0,40.0,80.0,50.0,0.0,20.0,0.0,40.0,60.0,66.7,20.0,20.0,40.0,20.0,20.0,0.0,0.0,0.0,0.0,40.0,80.0
208,S. Nash - L. Amundson - J. Dudley - R. Lopez - G. Dragic,PHX,2,34.8,100.0,25.0,50.0,50.0,25.0,25.0,100,25.0,50.0,50.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,75.0,25.0,-50.0
209,G. Hill - J. Richardson - L. Barbosa - C. Frye - L. Amundson,PHX,1,34.2,150.0,50.0,150.0,33.3,50.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,50.0,50.0,0.0,50.0,0.0,0.0,0.0,50.0,150.0
210,S. Nash - C. Frye - L. Amundson - G. Dragic - E. Clark,PHX,1,34.0,100.0,40.0,60.0,66.7,0.0,0.0,0.0,20.0,40.0,50.0,0.0,20.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,20.0
211,G. Hill - J. Richardson - J. Collins - A. Stoudemire - G. Dragic,PHX,1,33.8,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0
