,Lineups,Team,GP,Min,PTS,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,+/-
104,W. Matthews - K. Middleton - B. Portis - G. Allen - D. DiVincenzo,MIL,2,54.4,100.0,37.5,100.0,37.5,12.5,50.0,25.0,12.5,25.0,50.0,25.0,50.0,75.0,25.0,12.5,0.0,25.0,12.5,37.5,25.0,12.5
105,J. Holiday - G. Antetokounmpo - R. Hood - S. Ojeleye - G. Allen,MIL,2,54.3,114.3,42.9,100.0,42.9,28.6,85.7,33.3,0.0,0.0,0.0,28.6,28.6,57.1,28.6,28.6,0.0,0.0,0.0,14.3,28.6,0.0
106,J. Holiday - K. Middleton - B. Portis - G. Allen - L. Wigginton,MIL,2,54.3,128.6,57.1,85.7,66.7,0.0,28.6,0.0,14.3,14.3,100,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,28.6,0.0,-57.1
107,S. Ibaka - W. Matthews - K. Middleton - G. Allen - J. Carter,MIL,2,54.3,142.9,42.9,85.7,50.0,28.6,71.4,40.0,28.6,28.6,100,0.0,42.9,42.9,0.0,0.0,0.0,0.0,0.0,14.3,28.6,42.9
108,G. Hill - D. Cousins - K. Middleton - P. Connaughton - G. Allen,MIL,1,54.0,120.0,60.0,100.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,20.0,0.0,20.0,40.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0
109,S. Ibaka - K. Middleton - B. Portis - J. Carter - J. Nwora,MIL,1,54.0,160.0,60.0,120.0,50.0,40.0,60.0,66.7,0.0,0.0,0.0,40.0,40.0,80.0,40.0,20.0,0.0,40.0,20.0,60.0,0.0,-40.0
110,W. Matthews - G. Antetokounmpo - B. Portis - D. DiVincenzo - J. Nwora,MIL,2,54.0,60.0,0.0,40.0,0.0,0.0,20.0,0.0,60.0,80.0,75.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,-120.0
111,W. Matthews - K. Middleton - G. Antetokounmpo - B. Portis - P. Connaughton,MIL,3,54.0,90.0,40.0,80.0,50.0,10.0,50.0,20.0,0.0,0.0,0.0,30.0,50.0,80.0,20.0,30.0,0.0,0.0,0.0,40.0,0.0,-60.0
112,G. Hill - K. Middleton - T. Antetokounmpo - B. Portis - G. Allen,MIL,1,53.9,100.0,33.3,100.0,33.3,33.3,33.3,100,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,W. Matthews - K. Middleton - G. Antetokounmpo - D. Bembry - J. Carter,MIL,1,53.9,0.0,0.0,133.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,-133.3
114,J. Holiday - W. Matthews - K. Middleton - P. Connaughton - D. DiVincenzo,MIL,2,53.5,125.0,37.5,112.5,33.3,25.0,62.5,40.0,25.0,25.0,100,37.5,50.0,87.5,25.0,12.5,0.0,12.5,0.0,0.0,12.5,-12.5
115,B. Lopez - J. Holiday - K. Middleton - P. Connaughton - J. Carter,MIL,1,53.3,0.0,0.0,100.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-233.3
116,B. Portis - P. Connaughton - J. Carter - J. Nwora - S. Mamukelashvili,MIL,1,53.3,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,0.0,-100.0
117,G. Hill - T. Antetokounmpo - R. Hood - B. Portis - G. Allen,MIL,2,53.3,50.0,0.0,50.0,0.0,0.0,16.7,0.0,50.0,66.7,75.0,16.7,50.0,66.7,0.0,33.3,0.0,0.0,16.7,16.7,33.3,-100.0
118,G. Hill - W. Matthews - D. Cousins - G. Antetokounmpo - D. DiVincenzo,MIL,1,53.3,100.0,33.3,100.0,33.3,0.0,33.3,0.0,33.3,33.3,100,33.3,66.7,100.0,33.3,33.3,0.0,33.3,0.0,33.3,33.3,66.7
119,J. Holiday - G. Antetokounmpo - B. Portis - D. Bembry - J. Nwora,MIL,2,53.3,77.8,33.3,100.0,33.3,11.1,33.3,33.3,0.0,0.0,0.0,22.2,22.2,44.4,22.2,22.2,0.0,11.1,11.1,11.1,0.0,-88.9
120,S. Ibaka - J. Holiday - W. Matthews - J. Carter - J. Nwora,MIL,1,53.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,66.7,0.0,0.0,0.0,33.3,0.0,-66.7
121,G. Hill - J. Holiday - R. Hood - P. Connaughton - S. Mamukelashvili,MIL,2,53.1,100.0,50.0,66.7,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,16.7,16.7,16.7,0.0,16.7,16.7,16.7
122,J. Holiday - K. Middleton - B. Portis - P. Connaughton - S. Mamukelashvili,MIL,2,53.1,130.0,50.0,125.0,40.0,20.0,65.0,30.8,10.0,10.0,100,25.0,50.0,75.0,30.0,10.0,5.0,5.0,10.0,20.0,15.0,40.0
123,D. Cousins - G. Antetokounmpo - R. Hood - P. Connaughton - J. Smart,MIL,2,53.0,200.0,66.7,100.0,66.7,16.7,33.3,50.0,50.0,50.0,100,33.3,0.0,33.3,16.7,16.7,16.7,0.0,0.0,33.3,50.0,83.3
124,J. Holiday - G. Antetokounmpo - B. Portis - L. Wigginton - J. Nwora,MIL,1,53.0,120.0,40.0,100.0,40.0,0.0,40.0,0.0,40.0,60.0,66.7,20.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,-20.0
125,J. Holiday - W. Matthews - K. Middleton - G. Antetokounmpo - D. DiVincenzo,MIL,2,53.0,118.2,36.4,81.8,44.4,9.1,45.5,20.0,36.4,36.4,100,9.1,36.4,45.5,18.2,0.0,9.1,9.1,0.0,18.2,18.2,45.5
126,B. Lopez - G. Hill - J. Holiday - W. Matthews - B. Portis,MIL,1,52.9,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,50.0,0.0,0.0,0.0,25.0,0.0,-50.0
127,J. Holiday - W. Matthews - K. Middleton - B. Portis - D. Bembry,MIL,3,52.9,157.1,57.1,100.0,57.1,42.9,57.1,75.0,0.0,0.0,0.0,28.6,42.9,71.4,42.9,14.3,0.0,0.0,14.3,0.0,14.3,42.9
128,G. Hill - G. Antetokounmpo - D. DiVincenzo - J. Nwora - S. Mamukelashvili,MIL,1,52.5,66.7,33.3,66.7,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,66.7,66.7,16.7,33.3,0.0,16.7,0.0,0.0,0.0,-16.7
129,G. Hill - J. Holiday - B. Portis - P. Connaughton - D. DiVincenzo,MIL,2,52.5,100.0,50.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,100.0,50.0,-150.0
130,J. Holiday - R. Hood - B. Portis - G. Allen - S. Mamukelashvili,MIL,1,52.5,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0
131,K. Middleton - G. Antetokounmpo - D. Bembry - G. Allen - J. Carter,MIL,1,52.5,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-150.0
132,T. Antetokounmpo - D. DiVincenzo - L. Wigginton - J. Nwora - S. Mamukelashvili,MIL,1,52.5,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0
133,J. Holiday - W. Matthews - B. Portis - G. Allen - J. Nwora,MIL,1,52.3,100.0,37.5,100.0,37.5,25.0,87.5,28.6,0.0,0.0,0.0,12.5,0.0,12.5,12.5,12.5,12.5,0.0,0.0,37.5,0.0,-100.0
134,G. Antetokounmpo - R. Hood - S. Ojeleye - G. Allen - J. Robinson,MIL,1,52.2,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
135,G. Antetokounmpo - T. Antetokounmpo - R. Hood - J. Robinson - J. Nwora,MIL,2,52.2,162.5,75.0,87.5,85.7,12.5,25.0,50.0,0.0,0.0,0.0,0.0,12.5,12.5,50.0,12.5,25.0,0.0,0.0,0.0,12.5,75.0
136,G. Hill - K. Middleton - B. Portis - P. Connaughton - D. DiVincenzo,MIL,7,52.2,95.5,36.4,81.8,44.4,9.1,40.9,22.2,13.6,18.2,75.0,13.6,40.9,54.5,18.2,13.6,13.6,4.5,0.0,18.2,9.1,18.2
137,J. Holiday - P. Connaughton - G. Allen - J. Nwora - S. Mamukelashvili,MIL,2,52.2,107.1,42.9,100.0,42.9,21.4,57.1,37.5,0.0,14.3,0.0,14.3,28.6,42.9,21.4,0.0,0.0,0.0,7.1,28.6,21.4,14.3
138,S. Ibaka - G. Hill - P. Connaughton - G. Allen - J. Nwora,MIL,1,52.2,166.7,66.7,100.0,66.7,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,33.3,0.0,0.0,33.3,0.0,33.3
139,T. Antetokounmpo - B. Portis - S. Ojeleye - J. Nwora - B. Kalaitzakis,MIL,1,52.2,166.7,66.7,100.0,66.7,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,0.0,0.0,0.0,0.0,100.0,0.0,-33.3
140,K. Middleton - B. Portis - L. Wigginton - J. Nwora - S. Mamukelashvili,MIL,1,52.1,100.0,50.0,75.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0
141,W. Matthews - G. Antetokounmpo - B. Portis - G. Allen - J. Smart,MIL,1,52.1,25.0,0.0,100.0,0.0,0.0,50.0,0.0,25.0,50.0,50.0,0.0,25.0,25.0,0.0,25.0,0.0,0.0,50.0,50.0,25.0,-75.0
142,J. Holiday - W. Matthews - K. Middleton - B. Portis - P. Connaughton,MIL,7,52.0,122.9,48.6,100.0,48.6,17.1,45.7,37.5,8.6,8.6,100,14.3,25.7,40.0,25.7,8.6,5.7,5.7,8.6,31.4,8.6,5.7
143,J. Holiday - G. Monroe - G. Antetokounmpo - P. Connaughton - G. Allen,MIL,2,51.9,100.0,37.5,50.0,75.0,12.5,12.5,100,12.5,25.0,50.0,0.0,12.5,12.5,25.0,12.5,0.0,25.0,0.0,25.0,12.5,-75.0
144,W. Matthews - G. Antetokounmpo - R. Hood - B. Portis - G. Allen,MIL,2,51.9,166.7,66.7,133.3,50.0,33.3,83.3,40.0,0.0,0.0,0.0,33.3,50.0,83.3,66.7,0.0,0.0,16.7,16.7,0.0,33.3,50.0
145,G. Hill - K. Middleton - G. Antetokounmpo - T. Antetokounmpo - P. Connaughton,MIL,2,51.8,100.0,33.3,66.7,50.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,100.0,0.0,33.3
146,K. Middleton - G. Antetokounmpo - B. Portis - G. Allen - J. Carter,MIL,4,51.8,92.3,38.5,100.0,38.5,0.0,23.1,0.0,15.4,23.1,66.7,15.4,38.5,53.8,23.1,15.4,7.7,0.0,15.4,23.1,7.7,15.4
147,T. Antetokounmpo - R. Hood - J. Robinson - J. Nwora - B. Kalaitzakis,MIL,1,51.8,100.0,36.8,89.5,41.2,15.8,47.4,33.3,10.5,10.5,100,15.8,36.8,52.6,26.3,21.1,0.0,5.3,5.3,36.8,5.3,-26.3
148,G. Hill - D. Cousins - K. Middleton - R. Hood - J. Nwora,MIL,1,51.7,50.0,0.0,150.0,0.0,0.0,0.0,0.0,50.0,50.0,100,50.0,50.0,100.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,50.0
149,G. Hill - G. Antetokounmpo - P. Connaughton - S. Ojeleye - J. Nwora,MIL,1,51.7,180.0,60.0,100.0,60.0,60.0,80.0,75.0,0.0,0.0,0.0,40.0,80.0,120.0,40.0,20.0,0.0,20.0,20.0,0.0,20.0,180.0
150,G. Hill - K. Middleton - B. Portis - G. Allen - D. DiVincenzo,MIL,1,51.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
151,G. Hill - K. Middleton - P. Connaughton - S. Ojeleye - J. Nwora,MIL,1,51.7,100.0,50.0,150.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,-50.0
152,G. Hill - T. Antetokounmpo - P. Connaughton - G. Allen - J. Nwora,MIL,1,51.7,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,300.0
153,G. Hill - T. Antetokounmpo - R. Hood - S. Ojeleye - J. Nwora,MIL,1,51.7,0.0,0.0,133.3,0.0,0.0,66.7,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,0.0,33.3,33.3,0.0,-133.3
154,J. Holiday - G. Monroe - G. Antetokounmpo - P. Connaughton - D. DiVincenzo,MIL,2,51.7,130.8,53.8,115.4,46.7,15.4,46.2,33.3,7.7,30.8,25.0,30.8,38.5,69.2,15.4,0.0,15.4,0.0,15.4,15.4,23.1,100.0
155,J. Holiday - K. Middleton - P. Connaughton - D. DiVincenzo - J. Nwora,MIL,1,51.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,K. Middleton - P. Connaughton - G. Allen - J. Robinson - S. Mamukelashvili,MIL,1,51.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0
157,S. Ibaka - J. Holiday - G. Antetokounmpo - D. Bembry - J. Carter,MIL,1,51.7,100.0,50.0,75.0,66.7,0.0,25.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,50.0,25.0,0.0,0.0,0.0,50.0,0.0,50.0
158,S. Ibaka - J. Holiday - G. Antetokounmpo - D. Bembry - J. Nwora,MIL,1,51.7,125.0,50.0,100.0,50.0,25.0,75.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.0,0.0,0.0,25.0,0.0,-75.0
159,S. Ibaka - J. Holiday - K. Middleton - J. Carter - S. Mamukelashvili,MIL,1,51.7,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,200.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
160,S. Ibaka - K. Middleton - L. Wigginton - J. Nwora - S. Mamukelashvili,MIL,1,51.7,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,100.0,0.0,-100.0
161,W. Matthews - G. Antetokounmpo - B. Portis - G. Allen - J. Nwora,MIL,1,51.7,33.3,0.0,66.7,0.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,133.3,66.7,-100.0
162,J. Holiday - W. Matthews - B. Portis - P. Connaughton - G. Allen,MIL,3,51.4,100.0,45.5,100.0,45.5,9.1,27.3,33.3,0.0,0.0,0.0,9.1,27.3,36.4,27.3,9.1,0.0,0.0,18.2,9.1,0.0,-63.6
163,S. Ibaka - J. Holiday - W. Matthews - G. Antetokounmpo - D. Bembry,MIL,1,51.3,200.0,80.0,80.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,20.0,40.0,60.0
164,B. Lopez - G. Hill - J. Holiday - W. Matthews - G. Allen,MIL,1,51.2,200.0,0.0,100.0,0.0,0.0,100.0,0.0,200.0,200.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
165,G. Hill - B. Portis - P. Connaughton - S. Ojeleye - J. Nwora,MIL,2,51.2,71.4,28.6,85.7,33.3,7.1,21.4,33.3,7.1,14.3,50.0,14.3,28.6,42.9,14.3,21.4,0.0,7.1,14.3,28.6,7.1,-42.9
166,G. Hill - G. Antetokounmpo - T. Antetokounmpo - R. Hood - P. Connaughton,MIL,2,51.2,130.0,50.0,90.0,55.6,10.0,30.0,33.3,20.0,20.0,100,10.0,30.0,40.0,40.0,10.0,0.0,0.0,10.0,50.0,30.0,-10.0
167,G. Hill - J. Holiday - B. Portis - S. Ojeleye - G. Allen,MIL,2,51.2,129.4,47.1,111.8,42.1,23.5,64.7,36.4,11.8,23.5,50.0,23.5,29.4,52.9,23.5,0.0,17.6,0.0,11.8,17.6,17.6,47.1
168,J. Holiday - W. Matthews - K. Middleton - R. Hood - J. Nwora,MIL,1,51.2,100.0,50.0,50.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,50.0
169,T. Antetokounmpo - R. Hood - L. Galloway - J. Nwora - S. Mamukelashvili,MIL,1,51.2,140.0,60.0,120.0,50.0,20.0,20.0,100,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,20.0,20.0,-80.0
170,B. Lopez - G. Hill - W. Matthews - B. Portis - G. Allen,MIL,1,51.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,66.7,0.0,33.3,0.0,0.0,0.0,33.3,33.3,-66.7
171,J. Holiday - K. Middleton - G. Antetokounmpo - P. Connaughton - L. Wigginton,MIL,1,51.1,100.0,33.3,66.7,50.0,0.0,33.3,0.0,33.3,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,-100.0
172,B. Lopez - J. Holiday - G. Antetokounmpo - B. Portis - J. Carter,MIL,1,51.0,200.0,80.0,80.0,100,40.0,40.0,100,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,40.0,0.0,0.0
173,G. Hill - J. Holiday - W. Matthews - B. Portis - P. Connaughton,MIL,2,51.0,120.0,53.3,133.3,40.0,13.3,60.0,22.2,0.0,0.0,0.0,40.0,60.0,100.0,20.0,0.0,0.0,0.0,0.0,6.7,0.0,46.7
174,S. Ibaka - T. Antetokounmpo - J. Carter - J. Nwora - S. Mamukelashvili,MIL,1,51.0,160.0,80.0,160.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,40.0,20.0,60.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-20.0
175,J. Holiday - K. Middleton - G. Antetokounmpo - G. Allen - S. Mamukelashvili,MIL,1,50.8,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,-200.0
176,K. Middleton - T. Antetokounmpo - B. Portis - G. Allen - J. Robinson,MIL,1,50.8,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
177,W. Matthews - G. Antetokounmpo - R. Hood - B. Portis - D. DiVincenzo,MIL,1,50.8,50.0,25.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,25.0,50.0,0.0,0.0,0.0,25.0,0.0,-25.0
178,G. Hill - J. Holiday - T. Antetokounmpo - J. Nwora - S. Mamukelashvili,MIL,1,50.7,140.0,40.0,100.0,40.0,40.0,60.0,66.7,20.0,40.0,50.0,40.0,60.0,100.0,20.0,40.0,20.0,20.0,20.0,0.0,20.0,80.0
179,J. Holiday - G. Antetokounmpo - G. Allen - J. Nwora - S. Mamukelashvili,MIL,1,50.7,144.4,55.6,122.2,45.5,22.2,66.7,33.3,11.1,11.1,100,0.0,33.3,33.3,33.3,0.0,11.1,0.0,11.1,11.1,22.2,11.1
180,S. Ibaka - J. Holiday - G. Antetokounmpo - D. Bembry - G. Allen,MIL,2,50.7,66.7,33.3,66.7,50.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,33.3,33.3,33.3,22.2,0.0,0.0,0.0,0.0,0.0,-88.9
181,W. Matthews - K. Middleton - G. Antetokounmpo - J. Carter - J. Nwora,MIL,1,50.7,190.0,80.0,110.0,72.7,20.0,20.0,100,10.0,40.0,25.0,10.0,40.0,50.0,20.0,0.0,0.0,20.0,0.0,10.0,30.0,110.0
182,B. Lopez - J. Holiday - B. Portis - P. Connaughton - J. Carter,MIL,1,50.6,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,66.7,66.7,33.3,0.0,0.0,0.0,0.0,100.0,0.0,-33.3
183,G. Hill - G. Antetokounmpo - J. Robinson - J. Nwora - S. Mamukelashvili,MIL,1,50.6,142.9,71.4,100.0,71.4,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,14.3,0.0,0.0,14.3,0.0,0.0,14.3,85.7
184,G. Hill - J. Holiday - B. Portis - G. Allen - S. Mamukelashvili,MIL,1,50.6,116.7,50.0,116.7,42.9,16.7,33.3,50.0,0.0,0.0,0.0,50.0,16.7,66.7,33.3,33.3,0.0,0.0,16.7,16.7,16.7,50.0
185,G. Hill - J. Holiday - K. Middleton - B. Portis - D. DiVincenzo,MIL,1,50.6,133.3,66.7,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,33.3,0.0,0.0
186,G. Hill - J. Holiday - W. Matthews - R. Hood - S. Ojeleye,MIL,1,50.6,100.0,33.3,100.0,33.3,33.3,66.7,50.0,0.0,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0
187,G. Hill - T. Antetokounmpo - J. Nwora - S. Mamukelashvili - J. Smart,MIL,1,50.6,33.3,0.0,83.3,0.0,0.0,33.3,0.0,33.3,33.3,100,16.7,33.3,50.0,0.0,16.7,0.0,0.0,0.0,0.0,16.7,-83.3
188,S. Ibaka - J. Holiday - W. Matthews - K. Middleton - J. Nwora,MIL,1,50.6,266.7,100.0,100.0,100,66.7,66.7,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0
189,B. Lopez - J. Holiday - K. Middleton - P. Connaughton - G. Allen,MIL,2,50.5,157.1,57.1,71.4,80.0,28.6,28.6,100,14.3,28.6,50.0,0.0,57.1,57.1,28.6,14.3,0.0,0.0,0.0,14.3,14.3,57.1
190,G. Hill - J. Holiday - K. Middleton - B. Portis - P. Connaughton,MIL,9,50.5,137.5,50.0,100.0,50.0,27.1,58.3,46.4,10.4,10.4,100,12.5,35.4,47.9,27.1,4.2,8.3,2.1,0.0,14.6,14.6,16.7
191,G. Hill - G. Antetokounmpo - T. Antetokounmpo - G. Allen - J. Nwora,MIL,1,50.3,120.0,60.0,100.0,60.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,80.0
192,G. Hill - W. Matthews - K. Middleton - B. Portis - P. Connaughton,MIL,3,50.3,100.0,42.9,114.3,37.5,14.3,42.9,33.3,0.0,0.0,0.0,42.9,14.3,57.1,14.3,28.6,0.0,0.0,28.6,28.6,0.0,-114.3
193,J. Holiday - W. Matthews - G. Antetokounmpo - G. Allen - J. Carter,MIL,1,50.3,60.0,20.0,80.0,25.0,20.0,60.0,33.3,0.0,0.0,0.0,0.0,20.0,20.0,20.0,20.0,0.0,0.0,0.0,20.0,0.0,-80.0
194,J. Holiday - W. Matthews - G. Monroe - B. Portis - D. DiVincenzo,MIL,1,50.3,160.0,60.0,60.0,100,0.0,0.0,0.0,40.0,40.0,100,0.0,60.0,60.0,60.0,20.0,0.0,0.0,0.0,0.0,20.0,40.0
195,S. Ibaka - K. Middleton - G. Antetokounmpo - G. Allen - J. Carter,MIL,3,50.1,105.6,33.3,77.8,42.9,22.2,50.0,44.4,16.7,27.8,60.0,5.6,33.3,38.9,22.2,11.1,5.6,0.0,0.0,27.8,16.7,-44.4
196,B. Lopez - W. Matthews - T. Antetokounmpo - J. Carter - J. Nwora,MIL,1,50.0,133.3,33.3,33.3,100,0.0,0.0,0.0,66.7,66.7,100,0.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,33.3,66.7,0.0
197,G. Hill - G. Antetokounmpo - B. Portis - S. Ojeleye - G. Allen,MIL,1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
198,G. Hill - J. Holiday - T. Antetokounmpo - P. Connaughton - J. Nwora,MIL,1,50.0,200.0,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,200.0
199,G. Hill - K. Middleton - G. Antetokounmpo - T. Antetokounmpo - J. Nwora,MIL,1,50.0,0.0,0.0,200.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,J. Holiday - D. Cousins - R. Hood - P. Connaughton - S. Mamukelashvili,MIL,1,50.0,137.5,50.0,87.5,57.1,37.5,75.0,50.0,0.0,0.0,0.0,0.0,37.5,37.5,25.0,0.0,25.0,0.0,0.0,0.0,12.5,87.5
201,J. Holiday - K. Middleton - B. Portis - G. Allen - S. Mamukelashvili,MIL,2,50.0,63.6,27.3,81.8,33.3,9.1,18.2,50.0,0.0,0.0,0.0,18.2,36.4,54.5,18.2,18.2,9.1,0.0,9.1,9.1,9.1,-54.5
202,J. Holiday - K. Middleton - B. Portis - J. Carter - J. Nwora,MIL,1,50.0,150.0,50.0,50.0,100,50.0,50.0,100,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,-100.0
203,K. Middleton - B. Portis - D. Bembry - J. Carter - J. Nwora,MIL,1,50.0,233.3,100.0,133.3,75.0,33.3,33.3,100,0.0,0.0,0.0,0.0,33.3,33.3,66.7,0.0,33.3,0.0,33.3,0.0,0.0,233.3
204,W. Matthews - K. Middleton - G. Antetokounmpo - G. Allen - J. Carter,MIL,2,50.0,120.0,30.0,60.0,50.0,10.0,20.0,50.0,50.0,60.0,83.3,0.0,30.0,30.0,20.0,0.0,0.0,0.0,10.0,10.0,30.0,-10.0
205,W. Matthews - K. Middleton - G. Antetokounmpo - L. Galloway - S. Mamukelashvili,MIL,1,50.0,300.0,100.0,100.0,100,100.0,100.0,100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0
206,G. Antetokounmpo - T. Antetokounmpo - R. Hood - P. Connaughton - J. Robinson,MIL,3,49.9,93.3,40.0,86.7,46.2,13.3,46.7,28.6,0.0,0.0,0.0,6.7,40.0,46.7,26.7,13.3,6.7,0.0,0.0,6.7,20.0,0.0
207,S. Ibaka - J. Holiday - B. Portis - G. Allen - J. Nwora,MIL,1,49.9,140.0,60.0,120.0,50.0,0.0,20.0,0.0,20.0,20.0,100,20.0,20.0,40.0,60.0,0.0,20.0,0.0,20.0,0.0,20.0,60.0
